Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID38 0.1UM	1/49	0.3088022779628034	0.8860845209373005	0	0	2.768736017897092	3.253414565448033	MTHFD2
ND-36-VC68 BAID48 10UM	1/49	0.3088022779628034	0.8860845209373005	0	0	2.768736017897092	3.253414565448033	CDKN2C
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	1/49	0.3088022779628034	0.8860845209373005	0	0	2.768736017897092	3.253414565448033	EDA2R
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	1/49	0.3088022779628034	0.8860845209373005	0	0	2.768736017897092	3.253414565448033	CMTM3
CID5362129 RAMIPRIL CA-25-LR28 BAID27 1UM	1/49	0.3088022779628034	0.8860845209373005	0	0	2.768736017897092	3.253414565448033	MTHFD2
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	1/49	0.3088022779628034	0.8860845209373005	0	0	2.768736017897092	3.253414565448033	MTHFD2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.3088022779628034	0.8860845209373005	0	0	2.768736017897092	3.253414565448033	CMTM3
CID118694876 XB-35-TO54 BAID41 0.01UM	1/49	0.3088022779628034	0.8860845209373005	0	0	2.768736017897092	3.253414565448033	NCAPH
CID44422459 EB-66-IH06 BAID37 0.01UM	1/49	0.3088022779628034	0.8860845209373005	0	0	2.768736017897092	3.253414565448033	HOXA7
CID91754690 OC-36-DG23 BAID16 10UM	1/49	0.3088022779628034	0.8860845209373005	0	0	2.768736017897092	3.253414565448033	APOBEC3B
CID6323490 EC-09-DC91 BAID39 1UM	1/49	0.3088022779628034	0.8860845209373005	0	0	2.768736017897092	3.253414565448033	F2R
XB-22-LI07 BAID45 0.01UM	1/49	0.3088022779628034	0.8860845209373005	0	0	2.768736017897092	3.253414565448033	FOXD1
CID166629851 UF-85-NE30 BAID52 10UM	3/260	0.30963335636359024	0.8860845209373005	0	0	1.555864369093941	1.8240431137601645	GINS2;KIF18B;MDFI
CID44193969 QE-98-XD90 BAID47 1UM	2/150	0.31044438415224385	0.8860845209373005	0	0	1.7989408327246166	2.1043119578238834	FOXD1;CMTM3
CID2215592 IC-80-CT90 BAID51 1UM	3/261	0.3116829123974164	0.8860845209373005	0	0	1.5497547856351843	1.8066559540062759	FOXD1;CDKN2C;MTHFD2
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	4/376	0.3119552863163155	0.8860845209373005	0	0	1.4345264398291353	1.6710732717814285	GINS2;MTHFD2;UHRF1;NES
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	2/151	0.3132040330878922	0.8860845209373005	0	0	1.7867767095955016	2.0742698646198523	KIF18B;CDKN2C
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	2/151	0.3132040330878922	0.8860845209373005	0	0	1.7867767095955016	2.0742698646198523	CMTM3;MTHFD2
CID66850340 DC-17-ZB19 BAID28 10UM	4/377	0.3136475437407725	0.8860845209373005	0	0	1.4306070733409233	1.6587680084963392	GINS2;CDKN2C;NES;APOBEC3B
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	CMTM3
PF-72-IT39 BAID36 10UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	MTHFD2
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	FOXD1
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	CMTM3
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	CMTM3
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	FANCD2
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	FOXD1
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	MTHFD2
CID449169 LFA703 CB-55-GX92 BAID7 1UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	MTHFD2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	CDKN2C
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	CDKN2C
CID9892113 GA-47-MH68 BAID41 0.01UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	NCAPH
CID57930109 CA-06-FY97 BAID43 1UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	APOBEC3B
CID4022 EB-98-LS52 BAID44 10UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	MTHFD2
XD-40-HA98 BAID25 0.01UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	FANCD2
HA-38-ML65 BAID33 0.01UM	1/50	0.3139989845586295	0.8860845209373005	0	0	2.712094233666621	3.141596466170354	CMTM3
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	3/263	0.31578329963308566	0.8860845209373005	0	0	1.5376766091051806	1.772478383885296	CCDC80;EMP3;NES
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	3/263	0.31578329963308566	0.8860845209373005	0	0	1.5376766091051806	1.772478383885296	CDKN2C;ID3;APOBEC3B
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.315961365803397	0.8860845209373005	0	0	1.7747747747747749	2.0447807261092845	MTHFD2;ID3
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	2/152	0.315961365803397	0.8860845209373005	0	0	1.7747747747747749	2.0447807261092845	CCDC80;FOXD1
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	2/152	0.315961365803397	0.8860845209373005	0	0	1.7747747747747749	2.0447807261092845	FOXD1;CMTM3
CID11427778 NB-80-IM48 BAID25 0.01UM	2/152	0.315961365803397	0.8860845209373005	0	0	1.7747747747747749	2.0447807261092845	UHRF1;HOXB7
CID10436731 AD-65-WK61 BAID11 1UM	2/152	0.315961365803397	0.8860845209373005	0	0	1.7747747747747749	2.0447807261092845	HOXB3;HOXB7
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	8/859	0.3166895232052705	0.8860845209373005	0	0	1.2577746147862499	1.4462312707055076	GINS2;CCDC80;KIF18B;CDKN2C;CDC45;MTHFD2;FANCD2;FOXM1
CID378811 MR16728 ND-68-CU31 BAID28 10UM	5/497	0.31719573526209516	0.8860845209373005	0	0	1.3567423605270534	1.557860738914082	MTHFD2;CDCA7L;F2R;NES;AQP1
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	2/153	0.3187162622986899	0.8860845209373005	0	0	1.7629318059781636	2.0158314814755105	ID3;NES
CID46203026 TF-77-DW08 BAID12 10UM	2/153	0.3187162622986899	0.8860845209373005	0	0	1.7629318059781636	2.0158314814755105	S100A11;APOBEC3B
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	1/51	0.3191568786941822	0.8860845209373005	0	0	2.6577181208053693	3.035306816641573	CMTM3
CID179394 (2S)-2-AMINO-4-PHOSPHONOBUTANOICACID AE-21-BF25 BAID4 10UM	1/51	0.3191568786941822	0.8860845209373005	0	0	2.6577181208053693	3.035306816641573	MTHFD2
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	1/51	0.3191568786941822	0.8860845209373005	0	0	2.6577181208053693	3.035306816641573	MTHFD2
DD-89-MJ03 BAID7 1UM	1/51	0.3191568786941822	0.8860845209373005	0	0	2.6577181208053693	3.035306816641573	FOXD1
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.3191568786941822	0.8860845209373005	0	0	2.6577181208053693	3.035306816641573	NES
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	1/51	0.3191568786941822	0.8860845209373005	0	0	2.6577181208053693	3.035306816641573	MTHFD2
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.3191568786941822	0.8860845209373005	0	0	2.6577181208053693	3.035306816641573	MTHFD2
CID137499231 OA-80-YT10 BAID24 10UM	1/51	0.3191568786941822	0.8860845209373005	0	0	2.6577181208053693	3.035306816641573	MTHFD2
CID24762205 GE-29-ZM45 BAID9 0.01UM	1/51	0.3191568786941822	0.8860845209373005	0	0	2.6577181208053693	3.035306816641573	NCAPH
CID25181410 YA-52-FO46 BAID20 10UM	1/51	0.3191568786941822	0.8860845209373005	0	0	2.6577181208053693	3.035306816641573	NES
CID25054688 QE-48-NG07 BAID40 10UM	1/51	0.3191568786941822	0.8860845209373005	0	0	2.6577181208053693	3.035306816641573	MTHFD2
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	3/265	0.31988498168507473	0.8860845209373005	0	0	1.5257828322168563	1.7390777818430585	CDKN2C;FANCD2;NCAPH
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	4/381	0.320425037137468	0.8860845209373005	0	0	1.4151375313397043	1.610577822073734	RAD51;MTHFD2;CDCA7L;HOXB3
CID25166183 PC-68-HN64 BAID40 10UM	4/381	0.320425037137468	0.8860845209373005	0	0	1.4151375313397043	1.610577822073734	CCDC80;FOXD1;CMTM3;NES
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	7/741	0.3213771415411647	0.8860845209373005	0	0	1.2748613784036127	1.4471460810003731	GINS2;KIF18B;MTHFD2;FANCD2;CDCA7L;CDCA7;HOXA7
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	2/154	0.32146860458180243	0.8860845209373005	0	0	1.75124466571835	1.9874094533644429	CDKN2C;MTHFD2
HC-74-FM38 BAID52 10UM	2/154	0.32146860458180243	0.8860845209373005	0	0	1.75124466571835	1.9874094533644429	NES;APOBEC3B
CID16220015 BA-84-WN26 BAID13 0.01UM	3/266	0.32193615792134467	0.8860845209373005	0	0	1.519903779002095	1.7226620139654385	CMTM3;ID3;NCAPH
CID118705186 FE-72-KZ75 BAID41 0.01UM	2/155	0.324218276468499	0.8860845209373005	0	0	1.739710298533828	1.959502335297862	APOBEC3C;CDKN2C
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.32427624826749957	0.8860845209373005	0	0	2.6054744045269116	2.934179774427278	CMTM3
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	1/52	0.32427624826749957	0.8860845209373005	0	0	2.6054744045269116	2.934179774427278	CMTM3
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.32427624826749957	0.8860845209373005	0	0	2.6054744045269116	2.934179774427278	MTHFD2
CID1935 TACRINE AB-09-PR28 BAID44 10UM	1/52	0.32427624826749957	0.8860845209373005	0	0	2.6054744045269116	2.934179774427278	MTHFD2
CID44573689 JB-34-VI53 BAID14 0.1UM	1/52	0.32427624826749957	0.8860845209373005	0	0	2.6054744045269116	2.934179774427278	CDCA7
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.32427624826749957	0.8860845209373005	0	0	2.6054744045269116	2.934179774427278	CMTM3
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.32427624826749957	0.8860845209373005	0	0	2.6054744045269116	2.934179774427278	MTHFD2
CID2208391 CE-88-RJ81 BAID4 10UM	1/52	0.32427624826749957	0.8860845209373005	0	0	2.6054744045269116	2.934179774427278	MTHFD2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	5/502	0.32457181313639727	0.8860845209373005	0	0	1.342746131964199	1.5109230216724225	GINS2;CCDC80;CDKN2C;F2R;NES
HC-92-HE59 BAID51 1UM	4/384	0.32551604010520746	0.8860845209373005	0	0	1.403749098774333	1.5754887330578042	CCDC80;F2R;ID3;NES
CID16119710 JE-04-LS32 BAID52 10UM	6/623	0.32562373022585367	0.8860845209373005	0	0	1.2988249594813615	1.457298185312124	CCDC80;FOXD1;CMTM3;NES;AQP1;APOBEC3B
CID23653137 TD-40-ZR64 BAID52 10UM	3/268	0.3260388836677692	0.8860845209373005	0	0	1.5082787832113977	1.6903862966621468	CCDC80;F2R;NES
CID15604493 JB-23-ZE86 BAID4 10UM	8/870	0.3290168041007088	0.8860845209373005	0	0	1.2410051959086303	1.3795590244683142	GINS2;CCDC80;FOXD1;CDKN2C;CDC45;CMTM3;EMP3;NES
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	1/53	0.3293573790933297	0.8860845209373005	0	0	2.5552400619514715	2.8378799157182986	CMTM3
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.3293573790933297	0.8860845209373005	0	0	2.5552400619514715	2.8378799157182986	ID3
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	1/53	0.3293573790933297	0.8860845209373005	0	0	2.5552400619514715	2.8378799157182986	CDKN2C
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	1/53	0.3293573790933297	0.8860845209373005	0	0	2.5552400619514715	2.8378799157182986	CDKN2C
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	1/53	0.3293573790933297	0.8860845209373005	0	0	2.5552400619514715	2.8378799157182986	CMTM3
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	1/53	0.3293573790933297	0.8860845209373005	0	0	2.5552400619514715	2.8378799157182986	APOBEC3B
CID5139 ETIRON AF-18-FX20 BAID4 10UM	1/53	0.3293573790933297	0.8860845209373005	0	0	2.5552400619514715	2.8378799157182986	MTHFD2
CID121596329 S0-EE-Y79N BAID23 1UM	1/53	0.3293573790933297	0.8860845209373005	0	0	2.5552400619514715	2.8378799157182986	UHRF1
CID5281888 FC-67-SZ42 BAID42 0.1UM	1/53	0.3293573790933297	0.8860845209373005	0	0	2.5552400619514715	2.8378799157182986	CMTM3
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.3293573790933297	0.8860845209373005	0	0	2.5552400619514715	2.8378799157182986	MTHFD2
UB-41-DY23 BAID46 0.1UM	1/53	0.3293573790933297	0.8860845209373005	0	0	2.5552400619514715	2.8378799157182986	MTHFD2
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	2/157	0.32970915391878086	0.8860845209373005	0	0	1.7170880557977333	1.9051853763503932	FOXD1;MTHFD2
CID767327 KB-49-NF63 BAID15 1UM	3/271	0.3321930274364593	0.8860845209373005	0	0	1.4911666159000914	1.643323872207003	GINS2;CDC45;APOBEC3B
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	2/158	0.3324501364057541	0.8860845209373005	0	0	1.705994455994456	1.8787526598631346	S100A11;APOBEC3B
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	5/508	0.3334489601104709	0.8860845209373005	0	0	1.326317954342908	1.4566492094875017	GINS2;KIF18B;EMP3;FOXM1;NES
CID44538509 GD-46-BU97 BAID43 1UM	3/272	0.3342441921834202	0.8860845209373005	0	0	1.4855473788028222	1.627986770009056	GINS2;CDKN2C;F2R
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.33440055490417686	0.8860845209373005	0	0	2.5069013549449157	2.7460991987490533	CDCA7L
KC-48-OO62 BAID27 1UM	1/54	0.33440055490417686	0.8860845209373005	0	0	2.5069013549449157	2.7460991987490533	MTHFD2
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.33440055490417686	0.8860845209373005	0	0	2.5069013549449157	2.7460991987490533	NCAPH
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.33440055490417686	0.8860845209373005	0	0	2.5069013549449157	2.7460991987490533	MTHFD2
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.33440055490417686	0.8860845209373005	0	0	2.5069013549449157	2.7460991987490533	MTHFD2
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	1/54	0.33440055490417686	0.8860845209373005	0	0	2.5069013549449157	2.7460991987490533	CDKN2C
CID86611385 BA-13-CC32 BAID17 0.01UM	1/54	0.33440055490417686	0.8860845209373005	0	0	2.5069013549449157	2.7460991987490533	NES
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.33440055490417686	0.8860845209373005	0	0	2.5069013549449157	2.7460991987490533	GNG5
CID2839577 DB-62-ES23 BAID50 0.1UM	1/54	0.33440055490417686	0.8860845209373005	0	0	2.5069013549449157	2.7460991987490533	SMO
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.33440055490417686	0.8860845209373005	0	0	2.5069013549449157	2.7460991987490533	HOXB7
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.33440055490417686	0.8860845209373005	0	0	2.5069013549449157	2.7460991987490533	CMTM3
AA-71-XO01 BAID25 0.01UM	1/54	0.33440055490417686	0.8860845209373005	0	0	2.5069013549449157	2.7460991987490533	MTHFD2
LC-57-RH78 BAID25 0.01UM	1/54	0.33440055490417686	0.8860845209373005	0	0	2.5069013549449157	2.7460991987490533	CMTM3
CID42641862 AC-28-RT00 BAID28 10UM	5/509	0.33493089536438214	0.8860845209373005	0	0	1.3236179529282976	1.4478144164821856	GINS2;CDC45;MTHFD2;AQP1;APOBEC3B
CID11186583 MF-17-BD63 BAID38 0.1UM	2/159	0.3351880023931065	0.8860845209373005	0	0	1.6950421759338956	1.8527890782422873	FOXD1;MTHFD2
CID135923992 DD-38-BM78 BAID44 10UM	3/273	0.33629515366465046	0.8860845209373005	0	0	1.4799697656840514	1.6128208368816732	GINS2;CCDC80;CDKN2C
CID68379135 DB-73-BC12 BAID2 0.1UM	3/273	0.33629515366465046	0.8860845209373005	0	0	1.4799697656840514	1.6128208368816732	GINS2;CDKN2C;F2R
CID11350462 DF-40-CD57 BAID32 10UM	3/273	0.33629515366465046	0.8860845209373005	0	0	1.4799697656840514	1.6128208368816732	GINS2;CDC45;MTHFD2
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	5/510	0.33641345674195355	0.8860845209373005	0	0	1.3209286445885968	1.439038620051133	GINS2;CDKN2C;CDC45;FANCD2;NES
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	1/55	0.3394060573350531	0.8860845209373005	0	0	2.4603529704200846	2.6585542797601867	CMTM3
GD-41-HR28 BAID48 10UM	1/55	0.3394060573350531	0.8860845209373005	0	0	2.4603529704200846	2.6585542797601867	CDC45
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	1/55	0.3394060573350531	0.8860845209373005	0	0	2.4603529704200846	2.6585542797601867	CMTM3
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	1/55	0.3394060573350531	0.8860845209373005	0	0	2.4603529704200846	2.6585542797601867	CMTM3
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.3394060573350531	0.8860845209373005	0	0	2.4603529704200846	2.6585542797601867	MTHFD2
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.3394060573350531	0.8860845209373005	0	0	2.4603529704200846	2.6585542797601867	CMTM3
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.3394060573350531	0.8860845209373005	0	0	2.4603529704200846	2.6585542797601867	FOXD1
CID15604493 JB-23-ZE86 BAID2 0.1UM	1/55	0.3394060573350531	0.8860845209373005	0	0	2.4603529704200846	2.6585542797601867	ID3
CID10209082 RE-97-MC55 BAID11 1UM	1/55	0.3394060573350531	0.8860845209373005	0	0	2.4603529704200846	2.6585542797601867	CMTM3
CID655457 AC-40-DU58 BAID12 10UM	1/55	0.3394060573350531	0.8860845209373005	0	0	2.4603529704200846	2.6585542797601867	CMTM3
CID5191 AE-18-RD27 BAID42 0.1UM	1/55	0.3394060573350531	0.8860845209373005	0	0	2.4603529704200846	2.6585542797601867	CMTM3
VF-79-GQ03 BAID45 0.01UM	1/55	0.3394060573350531	0.8860845209373005	0	0	2.4603529704200846	2.6585542797601867	APOBEC3B
DD-61-DY35 BAID45 0.01UM	1/55	0.3394060573350531	0.8860845209373005	0	0	2.4603529704200846	2.6585542797601867	KIF18B
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	6/634	0.34024156465657546	0.8860845209373005	0	0	1.2753450106157111	1.37494872818493	GINS2;CCDC80;CDC45;HOXC9;NES;AQP1
CID25163982 BC-75-FA82 BAID9 0.01UM	3/275	0.340396241421241	0.8860845209373005	0	0	1.468937575030012	1.5829931213997108	FOXD1;RAD51;CD99
BD-11-DV28 BAID32 10UM	2/161	0.34065395840187834	0.8860845209373005	0	0	1.673550909399966	1.8022270618994247	CDKN2C;F2R
CID25144336 AF-73-HJ84 BAID9 0.01UM	2/161	0.34065395840187834	0.8860845209373005	0	0	1.673550909399966	1.8022270618994247	KIF18B;HOXC9
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	2/162	0.3433818396135223	0.8860845209373005	0	0	1.6630067567567568	1.777608237551202	GINS2;MTHFD2
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	2/162	0.3433818396135223	0.8860845209373005	0	0	1.6630067567567568	1.777608237551202	UHRF1;NES
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	1/56	0.34437416592871173	0.8860845209373005	0	0	2.4154972544234288	2.574984134771403	MTHFD2
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	1/56	0.34437416592871173	0.8860845209373005	0	0	2.4154972544234288	2.574984134771403	CMTM3
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	1/56	0.34437416592871173	0.8860845209373005	0	0	2.4154972544234288	2.574984134771403	CMTM3
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.34437416592871173	0.8860845209373005	0	0	2.4154972544234288	2.574984134771403	FOXD1
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.34437416592871173	0.8860845209373005	0	0	2.4154972544234288	2.574984134771403	GNG5
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	1/56	0.34437416592871173	0.8860845209373005	0	0	2.4154972544234288	2.574984134771403	ID3
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.34437416592871173	0.8860845209373005	0	0	2.4154972544234288	2.574984134771403	MTHFD2
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	1/56	0.34437416592871173	0.8860845209373005	0	0	2.4154972544234288	2.574984134771403	CMTM3
CID11637090 CD-05-PU90 BAID26 0.1UM	1/56	0.34437416592871173	0.8860845209373005	0	0	2.4154972544234288	2.574984134771403	APOBEC3B
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.34437416592871173	0.8860845209373005	0	0	2.4154972544234288	2.574984134771403	ID3
CID46865529 GC-73-YI26 BAID23 1UM	1/56	0.34437416592871173	0.8860845209373005	0	0	2.4154972544234288	2.574984134771403	F2R
