Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9862831 SB-28-EJ14 BAID19 1UM	1/106	0.604926572432175	0.9995358454330397	0	0	1.0856592347921827	0.5457046560536392	GPX8
RF-04-GI28 BAID49 0.01UM	1/106	0.604926572432175	0.9995358454330397	0	0	1.0856592347921827	0.5457046560536392	ANXA1
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	4/481	0.605394800041521	0.9995358454330397	0	0	0.9544456776421261	0.4790119202570689	ANXA1;MDK;COL8A1;PPIC
CID72202597 AE-38-LX10 BAID44 10UM	2/234	0.606412781508145	0.9995358454330397	0	0	0.9820569366479551	0.49121934797232353	ANXA2;MDK
CC-84-JQ48 BAID31 1UM	1/107	0.6083820138879441	0.9995358454330397	0	0	1.075362634965645	0.534403915429962	AJUBA
CID24856341 HE-68-XL70 BAID12 10UM	1/107	0.6083820138879441	0.9995358454330397	0	0	1.075362634965645	0.534403915429962	PPIC
CID5450 CA-48-SW47 BAID19 1UM	1/107	0.6083820138879441	0.9995358454330397	0	0	1.075362634965645	0.534403915429962	ANXA2
FC-68-LJ11 BAID49 0.01UM	1/107	0.6083820138879441	0.9995358454330397	0	0	1.075362634965645	0.534403915429962	ANXA1
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	2/236	0.6110537490711185	0.9995358454330397	0	0	0.973563903796462	0.479548717376959	ANXA2;COL8A1
CID10238083 BE-07-XI66 BAID22 0.1UM	2/236	0.6110537490711185	0.9995358454330397	0	0	0.973563903796462	0.479548717376959	ANXA1;CLIC1
CID44200047 BF-44-HD37 BAID24 10UM	2/236	0.6110537490711185	0.9995358454330397	0	0	0.973563903796462	0.479548717376959	MDK;S100A4
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	1/108	0.6118074050342971	0.9995358454330397	0	0	1.0652584949489492	0.5234017053163521	GPX8
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.6118074050342971	0.9995358454330397	0	0	1.0652584949489492	0.5234017053163521	CSRP2
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.6118074050342971	0.9995358454330397	0	0	1.0652584949489492	0.5234017053163521	FAM156B
CID136611479 AA-80-XK94 BAID44 10UM	1/108	0.6118074050342971	0.9995358454330397	0	0	1.0652584949489492	0.5234017053163521	PDPN
CID137636547 GD-39-YG36 BAID52 10UM	1/108	0.6118074050342971	0.9995358454330397	0	0	1.0652584949489492	0.5234017053163521	ANXA2
PF-84-RH50 BAID36 10UM	2/237	0.6133586570210819	0.9995358454330397	0	0	0.9693715982187037	0.47383410019742495	ANXA2;S100A4
BA-92-CZ75 BAID36 10UM	2/237	0.6133586570210819	0.9995358454330397	0	0	0.9693715982187037	0.47383410019742495	ANXA2;CHST14
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	4/486	0.613550710296296	0.9995358454330397	0	0	0.9443007078350012	0.4612836821485455	ANXA2;MDK;TGFB1I1;PLP2
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	1/109	0.6152030057072202	0.9995358454330397	0	0	1.0553414686362663	0.5126880251705196	GPX8
CID49766530 ZA-63-AC60 BAID11 1UM	2/239	0.6179373427486295	0.9995358454330397	0	0	0.9610931213816112	0.4626396791374407	STEAP3;MDK
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	4/489	0.6183945952440291	0.9995358454330397	0	0	0.9383141297756216	0.4509805330374068	STEAP3;ANXA2;MDK;S100A4
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	1/110	0.6185690733461295	0.9995358454330397	0	0	1.0456064061091372	0.5022532882277685	SRPX2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.6185690733461295	0.9995358454330397	0	0	1.0456064061091372	0.5022532882277685	ANXA2
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	1/110	0.6185690733461295	0.9995358454330397	0	0	1.0456064061091372	0.5022532882277685	IGFBP7
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	1/110	0.6185690733461295	0.9995358454330397	0	0	1.0456064061091372	0.5022532882277685	GNG5
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.6185690733461295	0.9995358454330397	0	0	1.0456064061091372	0.5022532882277685	CHST14
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	1/110	0.6185690733461295	0.9995358454330397	0	0	1.0456064061091372	0.5022532882277685	NMB
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.6185690733461295	0.9995358454330397	0	0	1.0456064061091372	0.5022532882277685	CHST14
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.6185690733461295	0.9995358454330397	0	0	1.0456064061091372	0.5022532882277685	PLP2
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	1/111	0.6219058635260639	0.9995358454330397	0	0	1.0360483447188649	0.4920883001644746	S100A4
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	1/111	0.6219058635260639	0.9995358454330397	0	0	1.0360483447188649	0.4920883001644746	MDK
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	1/111	0.6219058635260639	0.9995358454330397	0	0	1.0360483447188649	0.4920883001644746	AJUBA
CID89655253 AB-43-XJ34 BAID25 0.01UM	1/111	0.6219058635260639	0.9995358454330397	0	0	1.0360483447188649	0.4920883001644746	MDK
CID60182393 S0-EE-Y97N BAID27 1UM	1/111	0.6219058635260639	0.9995358454330397	0	0	1.0360483447188649	0.4920883001644746	CD44
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	3/367	0.6220068863076282	0.9995358454330397	0	0	0.9380181222286486	0.44537486444450375	CSRP2;ANXA2;MDK
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	2/242	0.6247276323311585	0.9995358454330397	0	0	0.9489341085271318	0.44641609940935384	MDK;IGFBP7
CID73293783 VB-92-JQ72 BAID11 1UM	2/242	0.6247276323311585	0.9995358454330397	0	0	0.9489341085271318	0.44641609940935384	ANXA2;IGF2BP2
CID60182393 S0-EE-Y97N BAID25 0.01UM	1/112	0.6252136292688428	0.9995358454330397	0	0	1.02666250065094	0.48218424102127155	CLIC1
CID22227931 JF-76-BD96 BAID31 1UM	1/112	0.6252136292688428	0.9995358454330397	0	0	1.02666250065094	0.48218424102127155	MDK
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	3/369	0.6256761186612213	0.9995358454330397	0	0	0.932796472054453	0.4374091828684266	STEAP3;ANXA2;IGFBP7
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	3/369	0.6256761186612213	0.9995358454330397	0	0	0.932796472054453	0.4374091828684266	CSRP2;MDK;PDPN
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	5/619	0.628798687780271	0.9995358454330397	0	0	0.9257367538500086	0.4294901279978836	GNG5;ANXA2;MDK;AJUBA;CLIC1
CID53353531 BB-74-RX30 BAID29 0.01UM	2/244	0.6292027486149538	0.9995358454330397	0	0	0.9409955794733807	0.4359648887184063	GPX8;IGFBP7
CID68791152 PC-87-OG75 BAID50 0.1UM	3/371	0.6293211113459147	0.9995358454330397	0	0	0.9276315789473685	0.42959883864906245	FAM156B;ANXA1;ANXA2
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	2/245	0.6314248089527612	0.9995358454330397	0	0	0.9370753182122691	0.43084512725862645	CD44;PPIC
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	2/245	0.6314248089527612	0.9995358454330397	0	0	0.9370753182122691	0.43084512725862645	ANXA2;CHST14
HF-67-IR57 BAID50 0.1UM	1/114	0.6317430897129664	0.9995358454330397	0	0	1.0083891759169268	0.4631253886528485	PLP2
TD-91-KV46 BAID47 1UM	1/114	0.6317430897129664	0.9995358454330397	0	0	1.0083891759169268	0.4631253886528485	TGFB1I1
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	1/114	0.6317430897129664	0.9995358454330397	0	0	1.0083891759169268	0.4631253886528485	MDK
CID24894053 AD-66-NV75 BAID38 0.1UM	1/114	0.6317430897129664	0.9995358454330397	0	0	1.0083891759169268	0.4631253886528485	ANXA1
CID10238083 BE-07-XI66 BAID24 10UM	1/114	0.6317430897129664	0.9995358454330397	0	0	1.0083891759169268	0.4631253886528485	PDPN
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	1/115	0.6349652799205222	0.9995358454330397	0	0	0.9994929520332624	0.45395466531489886	ANXA2
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	1/115	0.6349652799205222	0.9995358454330397	0	0	0.9994929520332624	0.45395466531489886	ANXA2
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	1/115	0.6349652799205222	0.9995358454330397	0	0	0.9994929520332624	0.45395466531489886	ANXA2
CID50914976 NF-24-NB76 BAID4 10UM	1/115	0.6349652799205222	0.9995358454330397	0	0	0.9994929520332624	0.45395466531489886	S100A4
CID9907182 GB-94-XG34 BAID15 1UM	1/115	0.6349652799205222	0.9995358454330397	0	0	0.9994929520332624	0.45395466531489886	ANXA2
CID4858 OC-40-XI13 BAID26 0.1UM	1/115	0.6349652799205222	0.9995358454330397	0	0	0.9994929520332624	0.45395466531489886	FAM156B
CID131955137 S0-EE-WH3B BAID14 0.1UM	2/248	0.6380291163061732	0.9995358454330397	0	0	0.9255057666855738	0.41589578491076434	ANXA1;AJUBA
GF-32-FY02 BAID45 0.01UM	1/116	0.6381594369511076	0.9995358454330397	0	0	0.9907514450867052	0.4450129788530609	CLIC1
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	3/377	0.6401100887124681	0.9995358454330397	0	0	0.9124683366169434	0.40706590671122866	CSTA;ANXA1;COL8A1
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.6413258033397021	0.9995358454330397	0	0	0.9821606537771577	0.43629312469796677	CLIC1
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	1/117	0.6413258033397021	0.9995358454330397	0	0	0.9821606537771577	0.43629312469796677	FAM156B
CID6539282 TD-09-SX65 BAID20 10UM	1/117	0.6413258033397021	0.9995358454330397	0	0	0.9821606537771577	0.43629312469796677	ANXA2
CB-25-VR83 BAID36 10UM	3/378	0.6418868958945763	0.9995358454330397	0	0	0.9099883040935672	0.40343709524274574	STEAP3;CSRP2;ANXA2
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	2/250	0.6423805366587775	0.9995358454330397	0	0	0.9179482370592649	0.4062604037067789	NMB;CLIC1
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	1/118	0.644464619367453	0.9995358454330397	0	0	0.9737167136011067	0.42778817741507935	PDPN
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	1/118	0.644464619367453	0.9995358454330397	0	0	0.9737167136011067	0.42778817741507935	CHST14
CID11589523 DB-34-KT45 BAID39 1UM	1/118	0.644464619367453	0.9995358454330397	0	0	0.9737167136011067	0.42778817741507935	ANXA2
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	2/251	0.6445408475081278	0.9995358454330397	0	0	0.9142149995330158	0.40153884259675565	STEAP3;ANXA2
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	1/119	0.647576123491576	0.9995358454330397	0	0	0.9654158910551582	0.41949147716798396	APOBEC3C
CID145996536 AA-68-OJ16 BAID34 0.1UM	1/119	0.647576123491576	0.9995358454330397	0	0	0.9654158910551582	0.41949147716798396	COL8A1
CID11548266 AA-27-TF89 BAID15 1UM	1/119	0.647576123491576	0.9995358454330397	0	0	0.9654158910551582	0.41949147716798396	ANXA2
EA-81-CR68 BAID52 10UM	1/120	0.6506605520190463	0.9995358454330397	0	0	0.9572545781318308	0.4113966180395035	MDK
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	1/120	0.6506605520190463	0.9995358454330397	0	0	0.9572545781318308	0.4113966180395035	GPX8
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	1/120	0.6506605520190463	0.9995358454330397	0	0	0.9572545781318308	0.4113966180395035	AJUBA
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	1/120	0.6506605520190463	0.9995358454330397	0	0	0.9572545781318308	0.4113966180395035	CSRP2
CID24995756 CE-03-YQ91 BAID15 1UM	2/254	0.6509603424870525	0.9995358454330397	0	0	0.9031930601698044	0.3877467024870805	ANXA2;MDK
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	4/510	0.6512353962724877	0.9995358454330397	0	0	0.8983957219251337	0.38530764990930666	FAM156B;SRPX2;PLP2;IGF2BP2
BD-11-DV28 BAID12 10UM	5/636	0.652487617923253	0.9995358454330397	0	0	0.8999990622567728	0.3842664043135847	STEAP3;ANXA2;MDK;S100A4;S100A11
CID11773916 CD-96-HO43 BAID12 10UM	2/255	0.6530797423697052	0.9995358454330397	0	0	0.8995771670190275	0.38327028564282567	STEAP3;MDK
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	1/121	0.6537181390951786	0.9995358454330397	0	0	0.9492292870905588	0.4034974365071367	APOBEC3C
CID121424047 MA-32-UX14 BAID16 10UM	1/121	0.6537181390951786	0.9995358454330397	0	0	0.9492292870905588	0.4034974365071367	MDK
CID24859443 AA-18-GQ83 BAID43 1UM	1/121	0.6537181390951786	0.9995358454330397	0	0	0.9492292870905588	0.4034974365071367	ANXA2
CID9805197 VF-06-RV33 BAID11 1UM	1/121	0.6537181390951786	0.9995358454330397	0	0	0.9492292870905588	0.4034974365071367	FAM156B
CID3035609 AA-01-JO26 BAID39 1UM	1/121	0.6537181390951786	0.9995358454330397	0	0	0.9492292870905588	0.4034974365071367	PDPN
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	3/385	0.6541530785484155	0.9995358454330397	0	0	0.8929916414071829	0.3789980561377587	ANXA2;TGFB1I1;GPX8
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	2/256	0.6551889514367201	0.9995358454330397	0	0	0.895989745467863	0.3788527861466078	ANXA1;GPX8
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	3/386	0.6558808523047861	0.9995358454330397	0	0	0.8906142641198296	0.37563984131125683	MDK;PDPN;PPIC
CID15541832 YA-44-LW45 BAID4 10UM	6/763	0.6561989473716259	0.9995358454330397	0	0	0.8996508775240611	0.3790150540767202	STEAP3;NMB;ANXA2;MDK;S100A4;AJUBA
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	1/122	0.6567491170998727	0.9995358454330397	0	0	0.9413366454879855	0.3957879999445557	GPX8
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	1/122	0.6567491170998727	0.9995358454330397	0	0	0.9413366454879855	0.3957879999445557	ANXA1
CID9935648 FC-40-QD52 BAID29 0.01UM	1/122	0.6567491170998727	0.9995358454330397	0	0	0.9413366454879855	0.3957879999445557	ANXA1
CID16085322 BF-03-RM76 BAID15 1UM	1/122	0.6567491170998727	0.9995358454330397	0	0	0.9413366454879855	0.3957879999445557	ANXA2
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID1 0.01UM	1/123	0.6597537161721226	0.9995358454330397	0	0	0.9335733914526675	0.38826259697486376	GPX8
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	1/123	0.6597537161721226	0.9995358454330397	0	0	0.9335733914526675	0.38826259697486376	ANXA2
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	1/123	0.6597537161721226	0.9995358454330397	0	0	0.9335733914526675	0.38826259697486376	MDK
CID73293105 DB-40-HA40 BAID10 0.1UM	1/123	0.6597537161721226	0.9995358454330397	0	0	0.9335733914526675	0.38826259697486376	ANXA1
KE-91-GT92 BAID45 0.01UM	1/123	0.6597537161721226	0.9995358454330397	0	0	0.9335733914526675	0.38826259697486376	TGFB1I1
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	2/259	0.6614555939269324	0.9995358454330397	0	0	0.8853949868790155	0.36594475091828255	IGFBP7;PLP2
CID50925411 EB-33-ZP53 BAID20 10UM	3/390	0.6627305005310185	0.9995358454330397	0	0	0.8812276168457319	0.36252545898234584	STEAP3;ANXA2;COL8A1
CID23642173 CC-17-HI11 BAID24 10UM	3/390	0.6627305005310185	0.9995358454330397	0	0	0.8812276168457319	0.36252545898234584	IGF2BP2;AJUBA;CLIC1
BE-66-UB12 BAID50 0.1UM	1/124	0.6627321645653594	0.9995358454330397	0	0	0.9259363691902815	0.3809157271498266	ANXA1
CID44249042 KB-05-VJ83 BAID10 0.1UM	1/124	0.6627321645653594	0.9995358454330397	0	0	0.9259363691902815	0.3809157271498266	CHST14
PB-40-CS17 BAID36 10UM	2/260	0.6635242023843334	0.9995358454330397	0	0	0.8819181539570939	0.3617539626235035	ANXA2;AJUBA
BF-54-GX35 BAID52 10UM	2/261	0.6655827038427018	0.9995358454330397	0	0	0.8784681691658436	0.35761769389756703	STEAP3;TGFB1I1
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	2/261	0.6655827038427018	0.9995358454330397	0	0	0.8784681691658436	0.35761769389756703	STEAP3;ANXA2
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	2/261	0.6655827038427018	0.9995358454330397	0	0	0.8784681691658436	0.35761769389756703	ANXA2;EDA2R
CID49787174 SE-15-AV21 BAID32 10UM	2/261	0.6655827038427018	0.9995358454330397	0	0	0.8784681691658436	0.35761769389756703	ANXA2;S100A4
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	1/125	0.6656846886312112	0.9995358454330397	0	0	0.9184225247063211	0.3737420916876833	ANXA2
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	1/125	0.6656846886312112	0.9995358454330397	0	0	0.9184225247063211	0.3737420916876833	MDK
CID135404909 FF-54-JC89 BAID50 0.1UM	1/125	0.6656846886312112	0.9995358454330397	0	0	0.9184225247063211	0.3737420916876833	AJUBA
CID131955137 S0-EE-WH3B BAID15 1UM	1/125	0.6656846886312112	0.9995358454330397	0	0	0.9184225247063211	0.3737420916876833	CD44
CID2808202 FB-06-IU47 BAID4 10UM	1/125	0.6656846886312112	0.9995358454330397	0	0	0.9184225247063211	0.3737420916876833	GPX8
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	4/521	0.6676773861765607	0.9995358454330397	0	0	0.8787802935487541	0.35498345506270945	STEAP3;ANXA2;MDK;S100A4
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	3/393	0.6678031773855575	0.9995358454330397	0	0	0.8743139901034638	0.3530145847211997	ANXA1;IGFBP7;CHST14
PB-66-RW16 BAID12 10UM	1/126	0.6686115126848011	0.9995358454330397	0	0	0.911028901734104	0.36673658484722743	CHST14
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	1/126	0.6686115126848011	0.9995358454330397	0	0	0.911028901734104	0.36673658484722743	AJUBA
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	1/126	0.6686115126848011	0.9995358454330397	0	0	0.911028901734104	0.36673658484722743	MDK
CID91826512 UD-78-YQ06 BAID24 10UM	1/126	0.6686115126848011	0.9995358454330397	0	0	0.911028901734104	0.36673658484722743	PLP2
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	2/263	0.6696694586085339	0.9995358454330397	0	0	0.8716475095785441	0.3495054029311016	ANXA1;S100A4
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	2/263	0.6696694586085339	0.9995358454330397	0	0	0.8716475095785441	0.3495054029311016	STEAP3;ANXA2
CID57524021 S0-EE-YC7H BAID41 0.01UM	2/263	0.6696694586085339	0.9995358454330397	0	0	0.8716475095785441	0.3495054029311016	STEAP3;CD44
AF-83-BX08 BAID52 10UM	5/649	0.6699506898113017	0.9995358454330397	0	0	0.8812341504649197	0.35297936701833754	STEAP3;ANXA2;MDK;COL8A1;CHST14
CID49830252 LF-33-KO15 BAID38 0.1UM	2/264	0.6716977495840565	0.9995358454330397	0	0	0.8682762293626842	0.34552776178972683	GNG5;CLIC1
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	5/651	0.672586262147005	0.9995358454330397	0	0	0.8784142744609522	0.3484009780546972	ANXA1;MDK;S100A4;AJUBA;PPIC
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	2/265	0.6737160089462901	0.9995358454330397	0	0	0.864930586258732	0.3416014016957949	STEAP3;MDK
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	2/265	0.6737160089462901	0.9995358454330397	0	0	0.864930586258732	0.3416014016957949	IGFBP7;CHST14
QC-76-GI57 BAID36 10UM	1/128	0.6743889486614647	0.9995358454330397	0	0	0.8965909608119794	0.3532104483592944	ANXA2
XD-03-FM54 BAID52 10UM	1/128	0.6743889486614647	0.9995358454330397	0	0	0.8965909608119794	0.3532104483592944	STEAP3
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	1/128	0.6743889486614647	0.9995358454330397	0	0	0.8965909608119794	0.3532104483592944	ANXA2
CID44249042 KB-05-VJ83 BAID12 10UM	1/128	0.6743889486614647	0.9995358454330397	0	0	0.8965909608119794	0.3532104483592944	FAM156B
CID11591924 FB-95-JD99 BAID20 10UM	1/128	0.6743889486614647	0.9995358454330397	0	0	0.8965909608119794	0.3532104483592944	ANXA2
BD-60-DR81 BAID14 0.1UM	3/397	0.6744806380139522	0.9995358454330397	0	0	0.865259595689732	0.340749879638147	FAM156B;ANXA1;PPIC
CID16220015 BA-84-WN26 BAID13 0.01UM	2/266	0.6757242564032812	0.9995358454330397	0	0	0.8616102889358703	0.33772554942164873	ANXA2;GPX8
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	1/129	0.6772399996282537	0.9995358454330397	0	0	0.8895411849710982	0.34668049841991266	ANXA2
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	1/129	0.6772399996282537	0.9995358454330397	0	0	0.8895411849710982	0.34668049841991266	ANXA2
CID90220857 BB-28-CT35 BAID44 10UM	1/129	0.6772399996282537	0.9995358454330397	0	0	0.8895411849710982	0.34668049841991266	MDK
CID5793932 LB-00-NP55 BAID8 10UM	1/129	0.6772399996282537	0.9995358454330397	0	0	0.8895411849710982	0.34668049841991266	MDK
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	5/655	0.6778162199045709	0.9995358454330397	0	0	0.8728265817023213	0.3394240067096771	STEAP3;SRPX2;ANXA2;PDPN;COL8A1
CID71598556 BE-69-RD44 BAID42 0.1UM	2/268	0.6797107975474621	0.9995358454330397	0	0	0.8550445882147228	0.33012234296468795	GPX8;AJUBA
CID23653137 TD-40-ZR64 BAID52 10UM	2/268	0.6797107975474621	0.9995358454330397	0	0	0.8550445882147228	0.33012234296468795	ANXA2;MDK
EA-93-KT88 BAID51 1UM	1/130	0.6800662288786794	0.9995358454330397	0	0	0.8826007079804633	0.3403000215343402	STEAP3
CID10083003 EE-64-WM03 BAID44 10UM	1/130	0.6800662288786794	0.9995358454330397	0	0	0.8826007079804633	0.3403000215343402	PDPN
NE-37-JX51 BAID47 1UM	1/131	0.6828678513134807	0.9995358454330397	0	0	0.8757670075589151	0.3340647587713552	ANXA1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	1/131	0.6828678513134807	0.9995358454330397	0	0	0.8757670075589151	0.3340647587713552	MDK
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	5/659	0.6829910570720169	0.9995358454330397	0	0	0.8673072399254474	0.33068127829986044	STEAP3;ANXA2;MDK;TGFB1I1;CHST14
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	3/403	0.6843123890034984	0.9995358454330397	0	0	0.8520175438596491	0.32320497968158224	CSRP2;IGFBP7;PPIC
HD-19-IW09 BAID52 10UM	5/661	0.6855577354470428	0.9995358454330397	0	0	0.8645728099292828	0.32639574023380713	NMB;ANXA2;MDK;COL8A1;S100A4
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	2/271	0.6856160416029121	0.9995358454330397	0	0	0.8453790957032938	0.31907778432764006	CHST14;PPIC
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	1/132	0.6856450798477325	0.9995358454330397	0	0	0.8690376384415126	0.3279705998716863	ANXA2
CID121271792 BB-10-PR06 BAID11 1UM	1/132	0.6856450798477325	0.9995358454330397	0	0	0.8690376384415126	0.3279705998716863	S100A11
CID10221643 QE-35-YE15 BAID47 1UM	1/132	0.6856450798477325	0.9995358454330397	0	0	0.8690376384415126	0.3279705998716863	CD44
MA-43-MR37 BAID35 1UM	3/404	0.6859295157081782	0.9995358454330397	0	0	0.8498490615566348	0.32037644198346776	MDK;S100A4;AJUBA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	3/404	0.6859295157081782	0.9995358454330397	0	0	0.8498490615566348	0.32037644198346776	ANXA2;MDK;S100A4
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	3/404	0.6859295157081782	0.9995358454330397	0	0	0.8498490615566348	0.32037644198346776	STEAP3;ANXA2;MDK
CID59620037 DC-23-UM36 BAID14 0.1UM	6/788	0.6865059130598994	0.9995358454330397	0	0	0.8697478991596639	0.32714735788630156	STEAP3;ANXA1;ANXA2;PDPN;GPX8;S100A4
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	1/133	0.6883981257332705	0.9995358454330397	0	0	0.8624102294622525	0.32201357667707275	TGFB1I1
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	1/133	0.6883981257332705	0.9995358454330397	0	0	0.8624102294622525	0.32201357667707275	GNG5
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	3/406	0.6891453631154921	0.9995358454330397	0	0	0.8455443820469287	0.314798755115952	ANXA2;COL8A1;S100A4
CID11088199 LC-12-VN85 BAID42 0.1UM	3/406	0.6891453631154921	0.9995358454330397	0	0	0.8455443820469287	0.314798755115952	APOBEC3C;MDK;TGFB1I1
CID46184988 DE-69-QQ25 BAID32 10UM	3/406	0.6891453631154921	0.9995358454330397	0	0	0.8455443820469287	0.314798755115952	ANXA2;MDK;S100A4
CID135923992 DD-38-BM78 BAID44 10UM	2/273	0.6895034143611741	0.9995358454330397	0	0	0.8390543207757659	0.3119466609968143	ANXA2;PDPN
IE-38-FB31 BAID49 0.01UM	2/273	0.6895034143611741	0.9995358454330397	0	0	0.8390543207757659	0.3119466609968143	ANXA1;PPIC
QE-00-EB96 BAID20 10UM	4/537	0.6906421854002266	0.9995358454330397	0	0	0.851694073501821	0.3152404323392442	STEAP3;ANXA2;COL8A1;S100A4
