Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID133080719 VD-41-XP62 BAID44 10UM	11/319	0.6173632417950745	0.9999957681039195	0	0	0.9432451253481894	0.45492495994877513	RRM2;RAD51;MTHFD2;ANXA5;PCLAF;PBK;CDK1;BIRC5;SKA3;CENPA;APOBEC3B
CID49787174 SE-15-AV21 BAID17 10UM	23/660	0.6183709605747264	0.9999957681039195	0	0	0.9529931824549388	0.4580721279478937	GINS2;CDKN2C;RRM2;ANXA2;LRR1;HOXD11;CENPA;AQP1;TUBA1C;CCNB2;PTTG1;GNG5;TMSB15A;PBK;CKS2;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;APOBEC3B;SPC25;TMEM45A
CID25218467 JE-22-JR20 BAID4 10UM	14/405	0.6187066353057711	0.9999957681039195	0	0	0.9454688533972422	0.4539423368473786	GINS2;CDKN2C;RRM2;ANXA2;ANXA5;TMEM37;TMSB15A;PBK;CDK1;PCLAF;CENPM;BIRC5;S100A4;SPC25
CID71654913 JC-67-FV32 BAID44 10UM	5/146	0.6188271442921596	0.9999957681039195	0	0	0.9369734728263	0.44968101845987785	TMEM37;SPARC;ANXA1;ANXA2;MTHFD2
CID14151647 DF-70-CD57 BAID18 0.1UM	3/87	0.6191627338667771	0.9999957681039195	0	0	0.943870523415978	0.4524793934326488	SPARC;MTHFD2;PCLAF
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	SGO1;DDIAS
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID12 10UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	RRM2;PCLAF
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID51 1UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	ACTL6A;CYTL1
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	TGIF1;PCLAF
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	RRM2;NUSAP1
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	ANXA5;PCLAF
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	MTHFD2;PCLAF
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	ABCC3;S100A4
CID25230621 IE-13-CP28 BAID13 0.01UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	ID3;HMMR
CID11664426 PD-94-WO47 BAID1 0.01UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	SPARC;CENPK
CID11427778 NB-80-IM48 BAID26 0.1UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	RRM2;APOBEC3B
CID2813848 JD-01-RA07 BAID30 0.1UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	SPARC;RRM2
CID11711142 BE-50-RK99 BAID44 10UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	RRM2;PCLAF
CID10137940 BF-57-II91 BAID39 1UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	SPARC;GPX8
CID2419 IA-65-QX27 BAID45 0.01UM	2/57	0.6202000890994315	0.9999957681039195	0	0	0.9611604351631862	0.4591589586196509	CENPM;MTFR2
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	15/434	0.6205946005517482	0.9999957681039195	0	0	0.9452277330980124	0.45094662614293635	GINS2;CDKN2C;PCNA;RRM2;ANXA2;LRR1;CKS2;CDK1;PCLAF;NUSAP1;CENPM;BIRC5;TAGLN2;APOBEC3B;SPC25
CID66869370 AB-73-ZX03 BAID24 10UM	4/117	0.6213935385240835	0.9999957681039195	0	0	0.9353921269453769	0.4450508564571639	SPARC;RRM2;ANXA2;TMSB15A
CID6539282 TD-09-SX65 BAID20 10UM	4/117	0.6213935385240835	0.9999957681039195	0	0	0.9353921269453769	0.4450508564571639	RRM2;ANXA2;PCLAF;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	30/859	0.6229714980164608	0.9999957681039195	0	0	0.9547673654074147	0.45184796245660086	SPARC;LRR1;SKA3;CENPA;TUBA1C;CCNB2;CDC45;NUF2;PBK;EIF4EBP1;PCLAF;GINS2;GAS2L3;CDKN2C;RRM2;ANXA2;DYNLT1;DDIAS;ACTL6A;ANXA5;ESCO2;CCNA2;ZNF90;CENPH;MTHFD2;CDK1;DEPDC1;CENPM;BIRC5;TMEM45A
CID72202597 AE-38-LX10 BAID44 10UM	8/234	0.623000246718413	0.9999957681039195	0	0	0.9350336921434095	0.4424657639105433	SPARC;CDKN2C;RRM2;ANXA2;CENPH;MTHFD2;TAGLN2;PIMREG
CID59620037 DC-23-UM36 BAID16 10UM	29/831	0.6233712529350568	0.9999957681039195	0	0	0.9540452440327752	0.45089420978644323	SPARC;PCNA;LRR1;HOXC11;CCNB2;CDC45;PBK;PCLAF;OIP5;GINS2;NMB;RRM2;ANXA2;DYNLT1;ACTL6A;ANXA5;GPX8;ESCO2;TMEM37;DEPDC1B;CENPH;MTHFD2;TMSB15A;CKS2;CDK1;CENPM;BIRC5;S100A4;APOBEC3B
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	15/435	0.6241375766608126	0.9999957681039195	0	0	0.9429271708683473	0.4444812147837492	TGIF1;GINS2;CDKN2C;SPARC;RRM2;ANXA2;ACTL6A;ANXA5;CDCA7;PIMREG;TMEM37;CCNB2;NEIL3;PBK;BIRC5
CID1504 GC-81-IA52 BAID28 10UM	3/88	0.6268944426122313	0.9999957681039195	0	0	0.9327175498298493	0.43555774177373924	MTHFD2;DDIAS;PCLAF
AB-35-RU30 BAID47 1UM	3/88	0.6268944426122313	0.9999957681039195	0	0	0.9327175498298493	0.43555774177373924	OIP5;SKA3;HOXC6
CID51003603 BD-48-ZT65 BAID44 10UM	20/578	0.6269977668747942	0.9999957681039195	0	0	0.9460040139324911	0.44160630951404295	CDKN2C;PCNA;RRM2;ANXA2;LRR1;HMMR;CCNA2;TUBA1C;CCNB2;DEPDC1B;PTTG1;MTHFD2;NUF2;CKS2;CDK1;PCLAF;CENPM;BIRC5;APOBEC3B;SPC25
CID52912189 AF-30-GH67 BAID27 1UM	17/493	0.6277165663637307	0.9999957681039195	0	0	0.9427668539325843	0.43901498063132754	APOBEC3C;NMB;SLC43A3;EMP3;HOXC11;AQP1;HOXA11;TMEM37;PLAU;EIF4EBP1;BIRC5;ID3;PLP2;CLIC1;CD99;APOBEC3B;TMEM45A
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	8/235	0.6277653964030374	0.9999957681039195	0	0	0.9308657212510769	0.43340061215145564	GINS2;RRM2;ANXA2;PCLAF;CKS2;CENPM;BIRC5;APOBEC3B
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	13/379	0.6282130653447984	0.9999957681039195	0	0	0.9378338980981165	0.4359763718283944	NMB;EMP3;HOXC11;AQP1;HOXA11;TMEM37;EIF4EBP1;ID3;CENPM;BIRC5;PLP2;APOBEC3B;TMEM45A
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	2/58	0.6296803706186878	0.9999957681039195	0	0	0.9439477303988996	0.4366163551830663	TUBA1C;CKS2
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	2/58	0.6296803706186878	0.9999957681039195	0	0	0.9439477303988996	0.4366163551830663	HOXA10;PCLAF
CID57906610 KE-86-QG38 BAID24 10UM	2/58	0.6296803706186878	0.9999957681039195	0	0	0.9439477303988996	0.4366163551830663	GNG5;S100A4
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	9/265	0.6325642954267243	0.9999957681039195	0	0	0.928466796875	0.42521310568486403	TMEM37;SPARC;CDKN2C;RRM2;NCAPG;CENPM;BIRC5;TAGLN2;PIMREG
CID58295621 RD-79-FH72 BAID16 10UM	11/323	0.6337217536209135	0.9999957681039195	0	0	0.9309558245839583	0.42465111950999446	TMEM37;SPARC;RRM2;ANXA2;CENPH;TMSB15A;PCLAF;CENPM;BIRC5;TAGLN2;TMEM45A
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	3/89	0.6345175010536896	0.9999957681039195	0	0	0.9218239477224678	0.41932887332002905	SGO1;PCNA;TMEM45A
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	12/352	0.6346370195095616	0.9999957681039195	0	0	0.9318730002461235	0.4237245787854907	TMEM37;SPARC;CDKN2C;RRM2;TMSB15A;PCLAF;ID3;CENPM;BIRC5;S100A4;HOXD11;APOBEC3B
CID140560728 FF-89-KK36 BAID11 1UM	4/119	0.6346790236212584	0.9999957681039195	0	0	0.9190284857571215	0.4178233266620663	EIF4EBP1;SAA1;CENPM;TAGLN2
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	18/524	0.635934404810684	0.9999957681039195	0	0	0.9388602591684595	0.42498435164504184	CENPU;GINS2;CDKN2C;PCNA;RRM2;ANXA2;ESCO2;HOXD11;TUBA1C;TMEM37;CDC45;CENPH;TMSB15A;PCLAF;CENPM;OIP5;S100A4;PPIC
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	5/149	0.6367023894012577	0.9999957681039195	0	0	0.9173093155310006	0.41412198663037264	GINS2;RRM2;ANXA5;PCLAF;BIRC5
ZD-78-BS65 BAID52 10UM	5/149	0.6367023894012577	0.9999957681039195	0	0	0.9173093155310006	0.41412198663037264	ANXA1;ANXA2;DYNLT1;RPLP0;CDK1
CID11165622 OD-03-CA36 BAID24 10UM	10/295	0.6372301901872094	0.9999957681039195	0	0	0.9265305126515873	0.41751718464667165	TUBA1C;GINS2;ANXA1;RRM2;ANXA2;LRR1;PCLAF;CDK1;BIRC5;TAGLN2
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	11/324	0.6377542361862317	0.9999957681039195	0	0	0.9279325780700739	0.4173861889209342	TMEM37;GINS2;SPARC;CDKN2C;RRM2;MTHFD2;PCLAF;CENPM;S100A4;HOXD11;APOBEC3B
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	7/208	0.6379703347392508	0.9999957681039195	0	0	0.9198467496313446	0.4134375340267466	TGIF1;TMEM37;SPARC;RPLP0;PCLAF;HOXC11;TMEM45A
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID10 0.1UM	2/59	0.6389752987380521	0.9999957681039195	0	0	0.9273389801877459	0.4153453749866889	RRM2;IGFBP7
CID67974488 DE-48-FF01 BAID28 10UM	2/59	0.6389752987380521	0.9999957681039195	0	0	0.9273389801877459	0.4153453749866889	RRM2;PCLAF
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	6/179	0.6395993751275723	0.9999957681039195	0	0	0.9161250089943156	0.40942842807593194	DEPDC1B;RAD51;NUF2;PBK;BIRC5;CYTL1
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	4/120	0.6412076487478563	0.9999957681039195	0	0	0.9110582639714625	0.4048760504102923	TUBA1C;RRM2;ESCO2;APOBEC3B
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	3/90	0.6420314584012261	0.9999957681039195	0	0	0.9111807732497388	0.4037605798919941	SPARC;MTHFD2;SKA3
CID11548266 AA-27-TF89 BAID13 0.01UM	3/90	0.6420314584012261	0.9999957681039195	0	0	0.9111807732497388	0.4037605798919941	RRM2;ANXA2;APOBEC3B
CID57613272 RE-62-FC93 BAID52 10UM	3/90	0.6420314584012261	0.9999957681039195	0	0	0.9111807732497388	0.4037605798919941	RRM2;CENPM;TAGLN2
CID10115992 DE-91-FH69 BAID27 1UM	3/90	0.6420314584012261	0.9999957681039195	0	0	0.9111807732497388	0.4037605798919941	SPARC;ANXA5;PCLAF
HF-67-IR57 BAID52 10UM	3/90	0.6420314584012261	0.9999957681039195	0	0	0.9111807732497388	0.4037605798919941	ANXA2;BIRC5;MTFR2
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	7/209	0.6429352544535122	0.9999957681039195	0	0	0.9152450563615918	0.4042740404029099	SPARC;CDKN2C;RRM2;ANXA2;MTHFD2;ANXA5;PCLAF
CID10423087 YE-46-YA12 BAID32 10UM	7/209	0.6429352544535122	0.9999957681039195	0	0	0.9152450563615918	0.4042740404029099	TUBA1C;CDKN2C;MTHFD2;HOXB7;CD44;SPC24;PPIC
CID5327655 AB-80-CK34 BAID11 1UM	7/209	0.6429352544535122	0.9999957681039195	0	0	0.9152450563615918	0.4042740404029099	TMEM37;CDKN2C;RRM2;CENPM;BIRC5;MTFR2;PIMREG
CID67347910 SC-25-HE80 BAID28 10UM	24/697	0.6430286701499075	0.9999957681039195	0	0	0.9407480003793747	0.415402301089186	GINS2;ANXA1;CDKN2C;SPARC;RRM2;ANXA2;DYNLT1;DDIAS;LRR1;ESCO2;HOXD11;HOXC11;AQP1;TUBA1C;TMEM37;CDC45;RAD51;TMSB15A;PBK;PCLAF;CENPM;BIRC5;S100A4;TAGLN2
CID54766360 CA-66-FY97 BAID12 10UM	10/297	0.6455979410179143	0.9999957681039195	0	0	0.9199769327317752	0.40256198944502364	CCNB2;RRM2;PTTG1;PCLAF;CENPM;BIRC5;TAGLN2;AQP1;APOBEC3B;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	11/326	0.6457486991419078	0.9999957681039195	0	0	0.9219436706901888	0.4032073269688348	CCNA2;TUBA1C;CCNB2;GAS2L3;RRM2;LRR1;NCAPG;CENPM;BIRC5;PIMREG;CENPA
CID9901372 BC-15-EL49 BAID19 1UM	4/121	0.6476594782954476	0.9999957681039195	0	0	0.9032242852932508	0.39235179347712257	RRM2;MTHFD2;BIRC5;CENPM
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	2/60	0.6480857710635475	0.9999957681039195	0	0	0.9113029455011147	0.3952614575153425	RAD51;CD99
FB-62-KB87 BAID36 10UM	2/60	0.6480857710635475	0.9999957681039195	0	0	0.9113029455011147	0.3952614575153425	RRM2;CENPM
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	5/151	0.6483283460604824	0.9999957681039195	0	0	0.9046488306970408	0.39203681166325743	SPARC;RRM2;MTHFD2;ANXA5;PCLAF
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	3/91	0.6494359706537471	0.9999957681039195	0	0	0.9007794891059354	0.38882239450092376	MTHFD2;SLC43A3;OIP5
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	3/91	0.6494359706537471	0.9999957681039195	0	0	0.9007794891059354	0.38882239450092376	RRM2;ANXA2;MTHFD2
CID54675560 S0-EE-YFM9 BAID32 10UM	3/91	0.6494359706537471	0.9999957681039195	0	0	0.9007794891059354	0.38882239450092376	TGIF1;RRM2;ID3
DF-26-EY87 BAID36 10UM	12/356	0.6499680076380683	0.9999957681039195	0	0	0.9208426583633356	0.39672860971920343	TMEM37;SPARC;ANXA1;CDKN2C;RRM2;ANXA2;ANXA5;PCLAF;PBK;BIRC5;S100A4;SPC25
CID52912222 NB-12-ZK38 BAID7 1UM	25/728	0.6501251806341858	0.9999957681039195	0	0	0.9379445234708392	0.40386985974486383	HOXD11;ABCA13;HOXC11;HOXC10;AQP1;HOXA11;PBK;EIF4EBP1;PCLAF;CLIC1;GINS2;ANXA1;GPX8;EMP3;SGO1;TMEM37;LOX;BIRC5;ID3;S100A4;PLP2;HOXB7;APOBEC3B;PPIC;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	10/299	0.653859227653151	0.9999957681039195	0	0	0.9135140598004726	0.38811850571521617	TMEM37;SPARC;RRM2;ANXA2;PTTG1;TMSB15A;PCLAF;BIRC5;S100A4;CENPA
CID59293686 AD-37-UF49 BAID4 10UM	4/122	0.6540340525415759	0.9999957681039195	0	0	0.8955230859146698	0.3802353955069728	RRM2;MTHFD2;EIF4EBP1;BIRC5
CID10436731 AD-65-WK61 BAID11 1UM	5/152	0.6540525694357299	0.9999957681039195	0	0	0.8984477769008156	0.38145177086236304	NNMT;PTTG1;CDK1;CYTL1;HOXB7
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	8/241	0.6556529444510104	0.9999957681039195	0	0	0.9066092039549267	0.38270121179664734	SPARC;RRM2;ANXA5;PCLAF;PBK;GPX8;ID3;BIRC5
CID9804811 GC-46-AX49 BAID37 0.01UM	3/92	0.6567307961694964	0.9999957681039195	0	0	0.8906119416844647	0.37448548138266574	HOXA10;MTHFD2;OIP5
JD-10-HW02 BAID48 10UM	3/92	0.6567307961694964	0.9999957681039195	0	0	0.8906119416844647	0.37448548138266574	PCNA;PCLAF;TMEM45A
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	2/61	0.657012865821263	0.9999957681039195	0	0	0.8958105052106404	0.3762867058913709	SPARC;MTHFD2
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	2/61	0.657012865821263	0.9999957681039195	0	0	0.8958105052106404	0.3762867058913709	IKBIP;ABCA13
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	2/61	0.657012865821263	0.9999957681039195	0	0	0.8958105052106404	0.3762867058913709	SPARC;ANXA5
CID6398883 BE-61-OB65 BAID29 0.01UM	2/61	0.657012865821263	0.9999957681039195	0	0	0.8958105052106404	0.3762867058913709	NNMT;ESCO2
CID59620037 DC-23-UM36 BAID14 0.1UM	27/788	0.658433729808981	0.9999957681039195	0	0	0.9355099565349236	0.390941566354441	SPARC;PCNA;LRR1;CDCA7;CCNB2;CDC45;PBK;EIF4EBP1;GINS2;ANXA1;RRM2;ANXA2;DYNLT1;DDIAS;GPX8;ESCO2;TMEM37;RAD51;MTHFD2;TMSB15A;CKS2;CDK1;CENPM;BIRC5;S100A4;SPC24;APOBEC3B
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	5/153	0.6597170542421426	0.9999957681039195	0	0	0.8923305211288637	0.3711597418460151	ZNF90;NNMT;RRM2;CENPM;APOBEC3B
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	4/123	0.6603309724061546	0.9999957681039195	0	0	0.8879513184584179	0.3685123140015056	TMEM37;MTHFD2;LRR1;BIRC5
CID10303277 QA-25-HL62 BAID20 10UM	4/123	0.6603309724061546	0.9999957681039195	0	0	0.8879513184584179	0.3685123140015056	TUBA1C;RRM2;MTHFD2;SKA3
RB-55-KL42 BAID39 1UM	11/330	0.6614485758421416	0.9999957681039195	0	0	0.9101911439823264	0.3762029680275845	TMEM37;CDKN2C;RRM2;ANXA2;ANXA5;PCLAF;PBK;CKS2;CENPM;BIRC5;S100A4
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	7/213	0.6623939135101478	0.9999957681039195	0	0	0.8972850496194498	0.36958710392616434	TMEM37;SPARC;RRM2;ANXA2;TAGLN2;S100A4;AQP1
CID10336715 AF-01-FE42 BAID19 1UM	7/213	0.6623939135101478	0.9999957681039195	0	0	0.8972850496194498	0.36958710392616434	TUBA1C;CENPU;GINS2;DEPDC1B;PCNA;PTTG1;PCLAF
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	3/93	0.663915791158873	0.9999957681039195	0	0	0.8806703397612489	0.3607225342590523	ZNF90;RRM2;CENPM
CID142417841 S0-EE-WNJ9 BAID36 10UM	3/93	0.663915791158873	0.9999957681039195	0	0	0.8806703397612489	0.3607225342590523	ABCC3;EIF4EBP1;EMP3
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	5/154	0.6653214232497918	0.9999957681039195	0	0	0.8862953761726426	0.3611520818766919	SPARC;ANXA2;NOX4;TAGLN2;AQP1
CID11755040 GE-68-FZ64 BAID2 0.1UM	5/154	0.6653214232497918	0.9999957681039195	0	0	0.8862953761726426	0.3611520818766919	GINS2;RRM2;LOX;ACTL6A;SPC25
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	2/62	0.6657578276984811	0.9999957681039195	0	0	0.8808344795965154	0.35834927179283405	RRM2;ANXA5
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	2/62	0.6657578276984811	0.9999957681039195	0	0	0.8808344795965154	0.35834927179283405	CLIC1;CENPA
CID57919838 GC-28-YS77 BAID12 10UM	2/62	0.6657578276984811	0.9999957681039195	0	0	0.8808344795965154	0.35834927179283405	DEPDC1B;CD99
FF-46-CU92 BAID36 10UM	2/62	0.6657578276984811	0.9999957681039195	0	0	0.8808344795965154	0.35834927179283405	SPARC;DDIAS
BD-11-DV28 BAID49 10UM	16/476	0.6658568238134234	0.9999957681039195	0	0	0.9176657113238612	0.3731968520026231	CDKN2C;SPARC;RRM2;ANXA2;PIMREG;HOXC11;AQP1;TMEM37;CCNB2;PTTG1;PCLAF;NOX4;CENPM;BIRC5;S100A4;TAGLN2
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	4/124	0.6665498973061206	0.9999957681039195	0	0	0.8805057471264368	0.3571685955961224	ZNF90;RRM2;RPLP0;CENPM
BE-66-UB12 BAID50 0.1UM	4/124	0.6665498973061206	0.9999957681039195	0	0	0.8805057471264368	0.3571685955961224	CCNA2;ANXA1;ANXA5;CD99
CID68379135 DB-73-BC12 BAID2 0.1UM	9/273	0.6672654790582158	0.9999957681039195	0	0	0.8999526515151515	0.36409140776165533	GINS2;ZNF90;CDKN2C;NNMT;RRM2;RPLP0;EIF4EBP1;CENPM;BIRC5
CID11350462 DF-40-CD57 BAID32 10UM	9/273	0.6672654790582158	0.9999957681039195	0	0	0.8999526515151515	0.36409140776165533	TUBA1C;GINS2;CDC45;RRM2;MTHFD2;EIF4EBP1;CENPM;BIRC5;TAGLN2
CID59069608 VC-79-JG59 BAID40 10UM	8/244	0.6691290748363978	0.9999957681039195	0	0	0.8949434636451257	0.359568863856782	GINS2;CDC45;RRM2;PCLAF;EIF4EBP1;CENPM;BIRC5;SPC24
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	11/332	0.669150275908367	0.9999957681039195	0	0	0.9044247173265995	0.3633495699864306	TUBA1C;CCNB2;SPARC;RRM2;ANXA2;ACTL6A;ANXA5;PCLAF;CKS2;BIRC5;PIMREG
CID117953038 SC-17-WW78 BAID40 10UM	5/155	0.6708653375541694	0.9999957681039195	0	0	0.880340699815838	0.35142043206615	TMEM37;CDC45;RRM2;MTHFD2;ABCA13
CID11722246 AF-80-GK24 BAID12 10UM	19/564	0.6709463637155646	0.9999957681039195	0	0	0.9194831373562475	0.3669345313019301	TGIF1;GINS2;CDKN2C;SPARC;RRM2;ANXA2;ACTL6A;ANXA5;PIMREG;CENPA;CCNA2;DEPDC1B;CKS2;PCLAF;CENPM;BIRC5;ID3;S100A4;CD99
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	3/94	0.6709909051487469	0.9999957681039195	0	0	0.8709472345835982	0.347507682072199	MTHFD2;DDIAS;OIP5
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	3/94	0.6709909051487469	0.9999957681039195	0	0	0.8709472345835982	0.347507682072199	SPARC;MTHFD2;CDCA7
CB-59-ZX97 BAID28 10UM	3/94	0.6709909051487469	0.9999957681039195	0	0	0.8709472345835982	0.347507682072199	SPARC;ANXA2;CLIC1
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	4/125	0.6726905436969131	0.9999957681039195	0	0	0.8731832430891993	0.34619084799668404	SPARC;RRM2;MTHFD2;ANXA5
CID44612496 CB-13-ZM96 BAID31 1UM	4/125	0.6726905436969131	0.9999957681039195	0	0	0.8731832430891993	0.34619084799668404	DEPDC1;ID3;BIRC5;CENPM
AA-03-QM41 BAID44 10UM	8/245	0.6735498381363865	0.9999957681039195	0	0	0.8911205135857956	0.35216484501233997	ANXA1;RRM2;MTHFD2;LRR1;EIF4EBP1;CENPM;BIRC5;TAGLN2
CID156019130 BF-02-AC35 BAID36 10UM	27/794	0.6736487358731063	0.9999957681039195	0	0	0.9278908835623307	0.36656001560573453	SPARC;NNMT;AQP1;CDC45;NUF2;PBK;PCLAF;OIP5;HOXC6;GINS2;CDKN2C;RRM2;ANXA2;ANXA5;GPX8;ESCO2;TMEM37;LOX;DEPDC1;CENPM;BIRC5;ID3;S100A4;TAGLN2;APOBEC3B;SPC25;TMEM45A
CID44629060 AE-72-UP91 BAID30 0.1UM	10/304	0.6740331768466585	0.9999957681039195	0	0	0.8977415722895556	0.35413745551950454	DEPDC1B;RRM2;MTHFD2;NUF2;ANXA5;PCLAF;PBK;BIRC5;CYTL1;APOBEC3B
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	2/63	0.6743220540935081	0.9999957681039195	0	0	0.8663494712156403	0.3413828061161231	HOXC11;TMEM45A
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	2/63	0.6743220540935081	0.9999957681039195	0	0	0.8663494712156403	0.3413828061161231	RRM2;CDKN2C
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.6743220540935081	0.9999957681039195	0	0	0.8663494712156403	0.3413828061161231	RRM2;LOX
CID11627238 PA-93-BD53 BAID10 0.1UM	2/63	0.6743220540935081	0.9999957681039195	0	0	0.8663494712156403	0.3413828061161231	CDC45;RRM2
CID1208294 CB-15-RU50 BAID51 1UM	2/63	0.6743220540935081	0.9999957681039195	0	0	0.8663494712156403	0.3413828061161231	RAD51;RPLP0
AA-50-FY68 BAID22 0.1UM	2/63	0.6743220540935081	0.9999957681039195	0	0	0.8663494712156403	0.3413828061161231	RRM2;PCLAF
FE-25-GD89 BAID36 10UM	2/63	0.6743220540935081	0.9999957681039195	0	0	0.8663494712156403	0.3413828061161231	SPARC;MTHFD2
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	28/823	0.6748442894068984	0.9999957681039195	0	0	0.9282839429745467	0.365069286880975	SPARC;SLC43A3;HOXC11;HOXC10;AQP1;HOXA11;CCNB2;PLAU;NUF2;PBK;EIF4EBP1;PCLAF;HOXC6;GINS2;CDKN2C;RRM2;GPX8;EMP3;SGO1;CENPH;LOX;DEPDC1;CENPM;BIRC5;ID3;PLP2;APOBEC3B;TMEM45A
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	14/421	0.6752692139398574	0.9999957681039195	0	0	0.9075307984398894	0.3563363704998269	CDKN2C;SPARC;NNMT;ANXA2;GPX8;EMP3;HOXA10;CCNB2;CENPH;MTHFD2;PCLAF;CENPM;BIRC5;HOXC6
