Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID78357767 QA-81-IM40 BAID30 0.1UM	2/64	0.3181751578225369	0.6950568937398928	0	0	1.7741935483870968	2.031723485141639	KIFC1;SLC43A3
CID10477021 BA-90-AA10 BAID47 1UM	2/64	0.3181751578225369	0.6950568937398928	0	0	1.7741935483870968	2.031723485141639	HJURP;VIM
EF-62-IO23 BAID43 1UM	2/64	0.3181751578225369	0.6950568937398928	0	0	1.7741935483870968	2.031723485141639	CLIC1;MMP9
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	3/111	0.31971313551656655	0.6974113799770768	0	0	1.5284820031298905	1.7429756201341562	MDK;TNC;YBX1
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	3/111	0.31971313551656655	0.6974113799770768	0	0	1.5284820031298905	1.7429756201341562	RRM2;ANXA5;YBX1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	5/209	0.3199801951928194	0.6974113799770768	0	0	1.349636171749153	1.5379052555199524	CDKN2C;RRM2;ANXA5;YBX1;DTL
CID10423087 YE-46-YA12 BAID32 10UM	5/209	0.3199801951928194	0.6974113799770768	0	0	1.349636171749153	1.5379052555199524	TUBA1C;CDKN2C;NCAPH;CD44;SPC24
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	7/310	0.3204398924639009	0.6976205604378682	0	0	1.2728648933269395	1.4485973374079073	PPP1R14B;EIF4EBP1;IGFBP7;TK1;PLP2;CLIC1;E2F7
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	7/310	0.3204398924639009	0.6976205604378682	0	0	1.2728648933269395	1.4485973374079073	TPX2;TUBA1C;PPP1R14B;RRM2;KIF4A;YBX1;MKI67
CID11372448 MD-92-KD16 BAID44 10UM	4/160	0.32190682511869806	0.7002669275158098	0	0	1.411415326669564	1.599829588066725	ANXA1;RRM2;ANXA5;YBX1
EB-67-WB79 BAID51 1UM	11/517	0.32249012292508633	0.7002669275158098	0	0	1.1988472622478386	1.3567147903128076	TGIF1;GINS2;ERCC6L;MELK;RRM2;ESPL1;KIF4A;DEPDC1;VIM;YBX1;AURKA
PB-40-CS17 BAID36 10UM	6/260	0.3226077823644059	0.7002669275158098	0	0	1.3010916249105224	1.4719483615089917	HJURP;TNC;YBX1;CENPA;AJUBA;AURKA
CID44199337 CE-69-FD64 BAID9 0.01UM	7/311	0.3233105681572012	0.7002669275158098	0	0	1.268612235717499	1.4324432383112817	PPP1R14B;BIRC5;YBX1;CLIC1;PITX1;SKA1;PDIA4
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	5/210	0.32349658932920344	0.7002669275158098	0	0	1.3429834864920887	1.5156464524214313	TOP2A;CCDC80;RRM2;CENPM;APOBEC3B
CID9926045 PC-44-DH10 BAID10 0.1UM	5/210	0.32349658932920344	0.7002669275158098	0	0	1.3429834864920887	1.5156464524214313	RRM2;ANXA5;ESCO2;VIM;APOBEC3B
CID9936304 KB-88-OR49 BAID46 0.1UM	5/210	0.32349658932920344	0.7002669275158098	0	0	1.3429834864920887	1.5156464524214313	CKAP2L;ANXA5;CKS2;VIM;EZH2
CID60182393 S0-EE-Y97N BAID25 0.01UM	3/112	0.32461562112409686	0.7002669275158098	0	0	1.5143817030624112	1.7038512995292943	TAGLN2;TK1;CLIC1
BF-69-DN58 BAID36 10UM	11/518	0.3247098179103413	0.7002669275158098	0	0	1.1964201467637512	1.3457613335996275	ARHGAP11A;CENPU;GAS2L3;CDCA2;ANXA1;DEPDC1;KIF23;YBX1;SKA3;CENPA;EZH2
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	2/65	0.32475882795897437	0.7002669275158098	0	0	1.7459425717852683	1.96361349220407	CENPH;E2F7
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	2/65	0.32475882795897437	0.7002669275158098	0	0	1.7459425717852683	1.96361349220407	MELK;RRM2
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	2/65	0.32475882795897437	0.7002669275158098	0	0	1.7459425717852683	1.96361349220407	CSRP2;DTL
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	2/65	0.32475882795897437	0.7002669275158098	0	0	1.7459425717852683	1.96361349220407	YBX1;ESCO2
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	2/65	0.32475882795897437	0.7002669275158098	0	0	1.7459425717852683	1.96361349220407	RRM2;ANXA5
CID2994523 AF-42-MP86 BAID45 0.01UM	2/65	0.32475882795897437	0.7002669275158098	0	0	1.7459425717852683	1.96361349220407	TUBA1C;YBX1
CID9839356 OD-28-MX63 BAID1 0.01UM	2/65	0.32475882795897437	0.7002669275158098	0	0	1.7459425717852683	1.96361349220407	TK1;MMP9
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.32475882795897437	0.7002669275158098	0	0	1.7459425717852683	1.96361349220407	VIM;BUB1
CID1584822 FA-02-RV60 BAID42 0.1UM	4/161	0.3259575063743686	0.702062321421717	0	0	1.4023534492065206	1.5720217454374295	TGIF1;PPP1R14B;CKS2;YBX1
CID65884 JB-63-NV02 BAID52 10UM	4/161	0.3259575063743686	0.702062321421717	0	0	1.4023534492065206	1.5720217454374295	RRM2;EME1;MDK;BIRC5
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	14/676	0.32651726286557203	0.7028652537222517	0	0	1.1668306049322	1.3060013606298164	RRM2;ANXA5;YBX1;SKA3;SGO1;ASPM;LOX;KIF4A;PBK;BIRC5;IGFBP7;VIM;AJUBA;BUB1
CID146680904 VB-89-RG34 BAID27 1UM	11/519	0.32693289374196244	0.7028652537222517	0	0	1.194002586852436	1.3348953064909035	SGO1;NEIL3;ERCC6L;CDKN2C;MELK;CDK1;NCAPG;KIF23;VIM;YBX1;CD44
CID9830290 UF-61-QB73 BAID38 0.1UM	5/211	0.32701732209296636	0.7028652537222517	0	0	1.3363953904122776	1.4937454391908989	TOP2A;CA12;KIF4A;ANXA5;CDK1
CID79516 MB-32-LQ97 BAID17 0.01UM	10/467	0.3270632111298799	0.7028652537222517	0	0	1.2063306421187656	1.3481973218274819	ARHGAP11A;KIF18A;CDCA2;CDKN2C;MELK;KIF4A;ANXA5;TNC;YBX1;AURKA
TF-43-DT71 BAID52 10UM	6/262	0.3289112543402711	0.7064409695684658	0	0	1.2907936789772727	1.4353203727194002	COL4A2;KIFC1;PLK1;TAGLN2;TK1;PRR11
CID10222761 IF-75-AJ33 BAID29 0.01UM	3/113	0.3295181426419316	0.7073484024479292	0	0	1.5005377720870678	1.6657827917679262	CDCA2;CDC45;TK1
CID9837238 JF-84-QZ64 BAID41 0.01UM	5/212	0.33054207124732504	0.7084539467062129	0	0	1.3298709474346868	1.4721955076650086	TCF19;CDKN2C;CKS2;BIRC5;YBX1
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	2/66	0.3313259594345531	0.7084539467062129	0	0	1.7185744382022472	1.8984277497569073	CENPH;ANXA5
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	2/66	0.3313259594345531	0.7084539467062129	0	0	1.7185744382022472	1.8984277497569073	GDF15;EZH2
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	2/66	0.3313259594345531	0.7084539467062129	0	0	1.7185744382022472	1.8984277497569073	RRM2;VIM
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	2/66	0.3313259594345531	0.7084539467062129	0	0	1.7185744382022472	1.8984277497569073	NCAPH;LMNB1
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	2/66	0.3313259594345531	0.7084539467062129	0	0	1.7185744382022472	1.8984277497569073	CDC20;PRR11
CID44819306 CA-90-RU33 BAID10 0.1UM	2/66	0.3313259594345531	0.7084539467062129	0	0	1.7185744382022472	1.8984277497569073	CDK1;CDCA8
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	6/263	0.33206913690139345	0.709647470280638	0	0	1.2857048107534488	1.4173765250597996	BCL2L12;EIF4EBP1;CENPM;TAGLN2;TK1;CENPA
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	15/732	0.3327648010774327	0.7107381831475679	0	0	1.1542871781109336	1.270084507861729	TOP2A;CENPU;ERCC6L;RRM2;ANXA5;HMMR;YBX1;AURKA;FAM111B;SGO1;MELK;KIF4A;PBK;CDK1;AJUBA
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	4/163	0.33406817345420403	0.7118949848365042	0	0	1.3845716519205487	1.5180584744515937	RRM2;KIF4A;ANXA5;AJUBA
CID10336715 AF-01-FE42 BAID19 1UM	5/213	0.33407051650581987	0.7118949848365042	0	0	1.3234092394857266	1.4509900999723122	TUBA1C;CENPU;GINS2;PCNA;PTTG1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	3/114	0.33441990684968204	0.7118949848365042	0	0	1.4869432813094785	1.628735024668448	EIF4EBP1;TAGLN2;TK1
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	3/114	0.33441990684968204	0.7118949848365042	0	0	1.4869432813094785	1.628735024668448	EIF4EBP1;TAGLN2;PRR11
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	3/114	0.33441990684968204	0.7118949848365042	0	0	1.4869432813094785	1.628735024668448	CENPM;MYBL2;TK1
CID24894053 AD-66-NV75 BAID38 0.1UM	3/114	0.33441990684968204	0.7118949848365042	0	0	1.4869432813094785	1.628735024668448	KIF18B;ANXA1;MKI67
CID11427778 NB-80-IM48 BAID27 1UM	12/575	0.3349169617357246	0.7125576623506598	0	0	1.1753098081089128	1.285639258244443	TCF19;CCDC80;RRM2;CENPH;MDK;KIF4A;CENPM;TAGLN2;VIM;EMP3;NES;APOBEC3B
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	6/264	0.3352308079069446	0.712830032777738	0	0	1.2806553911205074	1.3996743876795026	NEIL3;MELK;RRM2;CKAP2L;KIF4A;ANXA5
CID25173265 HC-38-KI38 BAID27 1UM	11/523	0.3358573775131771	0.7137031516831153	0	0	1.1844267831412103	1.2922909678091805	CA12;TGIF1;CDKN2C;COL4A2;LOX;ANXA5;CDCA8;PLP2;HMMR;GTSE1;AJUBA
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	8/367	0.336199581619236	0.7137031516831153	0	0	1.2277278153601274	1.338285076457747	CSRP2;KIF18B;RRM2;MDK;ANXA5;TAGLN2;KIF20A;TK1
CID23378546 JD-51-GD99 BAID44 10UM	8/367	0.336199581619236	0.7137031516831153	0	0	1.2277278153601274	1.338285076457747	MELK;GNG5;CKAP2L;RCC1;TAGLN2;TK1;CLIC1;NES
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	2/67	0.33787503743987496	0.7137052002309253	0	0	1.692048401037165	1.836006463726992	RRM2;FANCD2
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	2/67	0.33787503743987496	0.7137052002309253	0	0	1.692048401037165	1.836006463726992	CDC20;YBX1
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	2/67	0.33787503743987496	0.7137052002309253	0	0	1.692048401037165	1.836006463726992	ERCC6L;YBX1
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	2/67	0.33787503743987496	0.7137052002309253	0	0	1.692048401037165	1.836006463726992	RRM2;PTTG1
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	2/67	0.33787503743987496	0.7137052002309253	0	0	1.692048401037165	1.836006463726992	CDC20;VIM
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	2/67	0.33787503743987496	0.7137052002309253	0	0	1.692048401037165	1.836006463726992	RRM2;CENPM
CID44237714 AC-71-VV28 BAID24 10UM	2/67	0.33787503743987496	0.7137052002309253	0	0	1.692048401037165	1.836006463726992	TUBA1C;PTTG1
CID72202148 YC-27-PB87 BAID19 1UM	2/67	0.33787503743987496	0.7137052002309253	0	0	1.692048401037165	1.836006463726992	PLP2;CD44
LE-83-PR92 BAID50 0.1UM	2/67	0.33787503743987496	0.7137052002309253	0	0	1.692048401037165	1.836006463726992	CENPU;MYBL2
CID87241134 EE-23-MF14 BAID43 1UM	4/164	0.3381272110853115	0.7138447890606797	0	0	1.3758474576271187	1.4918769253019304	ARHGAP11A;RRM2;KIF4A;ANXA5
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	9/420	0.33915524546544196	0.7155756116178801	0	0	1.2066383619517704	1.3047348332668092	IKBIP;SGO1;ASPM;CDCA2;GDF15;BIRC5;ESCO2;KIF20A;E2F7
CID59599728 FD-43-EF54 BAID7 1UM	3/115	0.33932013491473506	0.7155756116178801	0	0	1.4735915492957747	1.59267434860881	CDCA8;VIM;AURKA
CID59175968 WC-67-DI84 BAID49 0.01UM	5/215	0.3411372245812274	0.7190123041173563	0	0	1.3106704438149197	1.409587351042675	CDCA8;BIRC5;DLGAP5;CEP55;APOBEC3B
CID5372499 KE-04-OV29 BAID27 1UM	6/266	0.3415645935484755	0.7195177269917364	0	0	1.270673076923077	1.3649804902174418	SGO1;CDKN2C;MDK;TROAP;HJURP;KIF20A
CID46216378 FD-77-ZV22 BAID16 10UM	4/165	0.342188094244002	0.7199651605790158	0	0	1.3672316384180792	1.4662119762956505	CA12;MELK;RRM2;TAGLN2
CID4880709 LE-60-VC29 BAID28 10UM	10/474	0.3435674949554326	0.7199651605790158	0	0	1.187698176773682	1.268903113979852	CA12;CDKN2C;GDF15;MDK;ANXA5;TAGLN2;IGFBP7;KIF20A;TK1;AJUBA
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	14/685	0.3441676014397631	0.7199651605790158	0	0	1.1506342494714588	1.2272970130975094	IKBIP;MCM10;AURKA;LMNB1;TPX2;KIF18B;EIF4EBP1;CDK1;COL8A1;TAGLN2;TK1;GTSE1;CLIC1;AJUBA
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	3/116	0.3442180622332072	0.7199651605790158	0	0	1.4604761311230212	1.5575684683567048	GINS2;ESCO2;NDC80
CID21081936 BA-06-RE84 BAID19 1UM	3/116	0.3442180622332072	0.7199651605790158	0	0	1.4604761311230212	1.5575684683567048	ANXA5;HJURP;MTFR2
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	8/370	0.344241990132343	0.7199651605790158	0	0	1.2173638516179952	1.2982094831899977	MELK;RRM2;LOX;ANXA5;PBK;VIM;YBX1;AURKA
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	2/68	0.3444046062728087	0.7199651605790158	0	0	1.6663261831801157	1.776200618572016	NRM;TAGLN2
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	2/68	0.3444046062728087	0.7199651605790158	0	0	1.6663261831801157	1.776200618572016	MMP14;COL4A2
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	2/68	0.3444046062728087	0.7199651605790158	0	0	1.6663261831801157	1.776200618572016	ANXA5;VIM
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	2/68	0.3444046062728087	0.7199651605790158	0	0	1.6663261831801157	1.776200618572016	RRM2;MDK
CID148184 CX516 MC-51-BT07 BAID8 10UM	2/68	0.3444046062728087	0.7199651605790158	0	0	1.6663261831801157	1.776200618572016	CENPH;MYBL2
CID44513533 AC-37-OZ52 BAID37 0.01UM	2/68	0.3444046062728087	0.7199651605790158	0	0	1.6663261831801157	1.776200618572016	CDC20;KIFC1
CID25066619 CA-63-LW25 BAID11 1UM	2/68	0.3444046062728087	0.7199651605790158	0	0	1.6663261831801157	1.776200618572016	PPP1R14B;VIM
GB-46-CK08 BAID33 0.01UM	2/68	0.3444046062728087	0.7199651605790158	0	0	1.6663261831801157	1.776200618572016	TROAP;PDIA4
CID25054688 QE-48-NG07 BAID39 1UM	11/527	0.34482943875613636	0.7204606356582457	0	0	1.1749994415030272	1.251028208786802	CCNA2;ARHGAP11A;TUBA1C;PLK1;ANXA5;CDCA8;KIF20A;YBX1;CEP55;APOBEC3B;AURKA
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	4/166	0.3462503612573452	0.7230355937850714	0	0	1.3587221873474227	1.4410514828862602	GINS2;CDCA8;CENPM;MCM10
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	8/371	0.34692893756005866	0.7240584355170757	0	0	1.2139472648563558	1.2851274401486257	CKAP2L;KIF4A;ANXA5;CKS2;IGFBP7;VIM;GTSE1;MMP9
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	6/268	0.34791077747784793	0.7257127473654293	0	0	1.2608431644691187	1.331209836303485	CENPH;MDK;HJURP;KIF20A;TK1;GTSE1
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	14/687	0.34811712096374947	0.7257485195744255	0	0	1.1470938871419192	1.2104321688749042	ANXA5;ESCO2;YBX1;SGO1;CCNA2;TUBA1C;ASPM;KIF4A;CDK2;BIRC5;VIM;GTSE1;DTL;APOBEC3B
CID86722709 CA-08-ON66 BAID25 0.01UM	3/117	0.34911293860711823	0.7264453834801196	0	0	1.4475908080059303	1.5233863772551939	TAGLN2;TK1;PDIA4
CID66869370 AB-73-ZX03 BAID24 10UM	3/117	0.34911293860711823	0.7264453834801196	0	0	1.4475908080059303	1.5233863772551939	RRM2;MDK;VIM
CID9846801 HC-16-VX59 BAID8 10UM	3/117	0.34911293860711823	0.7264453834801196	0	0	1.4475908080059303	1.5233863772551939	SGO1;CENPU;LMNB1
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	10/477	0.3506848345452608	0.7264453834801196	0	0	1.179883826823205	1.236361757982046	ERCC6L;RRM2;PTTG1;EXO1;KIF4A;ANXA5;BIRC5;ANG;VIM;YBX1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	2/69	0.35091326788025584	0.7264453834801196	0	0	1.6413717927217844	1.7188711087573412	YBX1;CEP55
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	2/69	0.35091326788025584	0.7264453834801196	0	0	1.6413717927217844	1.7188711087573412	RRM2;VIM
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	2/69	0.35091326788025584	0.7264453834801196	0	0	1.6413717927217844	1.7188711087573412	RRM2;TAGLN2
CID44251605 AA-12-VW53 BAID13 0.01UM	2/69	0.35091326788025584	0.7264453834801196	0	0	1.6413717927217844	1.7188711087573412	TOP2A;CENPU
CID9959808 JC-63-DO70 BAID25 0.01UM	2/69	0.35091326788025584	0.7264453834801196	0	0	1.6413717927217844	1.7188711087573412	BIRC5;CLIC1
CID59174265 CC-21-IE22 BAID30 0.1UM	2/69	0.35091326788025584	0.7264453834801196	0	0	1.6413717927217844	1.7188711087573412	RRM2;VIM
CID54755460 DA-60-KU38 BAID24 10UM	2/69	0.35091326788025584	0.7264453834801196	0	0	1.6413717927217844	1.7188711087573412	CDC20;RRM2
CID3906780 GE-84-SM43 BAID16 10UM	2/69	0.35091326788025584	0.7264453834801196	0	0	1.6413717927217844	1.7188711087573412	ARHGAP11A;EZH2
LB-70-YM83 BAID52 10UM	2/69	0.35091326788025584	0.7264453834801196	0	0	1.6413717927217844	1.7188711087573412	CCNA2;CEP55
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	5/218	0.35175712061188386	0.7274071777181598	0	0	1.2920107994520476	1.3499114104492496	CA12;LRR1;HJURP;YBX1;NDC80
EA-93-KT88 BAID52 10UM	5/218	0.35175712061188386	0.7274071777181598	0	0	1.2920107994520476	1.3499114104492496	MELK;FANCD2;BIRC5;S100A4;NES
CID64390 U41792 GD-46-OD81 BAID39 1UM	13/636	0.35219482047624145	0.7279198983549905	0	0	1.1503338218531183	1.2004547743475011	CENPU;ANXA5;ESCO2;YBX1;AURKA;LMNB1;NEIL3;CSRP2;CDC45;BIRC5;DTL;BUB1;CEP55
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	11/531	0.35384386073725044	0.7296784962221258	0	0	1.1657171358900467	1.2110629898495866	CA12;GINS2;CCDC80;CDKN2C;RRM2;CENPH;MDK;CDCA8;KIF20A;TK1;AJUBA
CID56962336 EC-72-RE74 BAID13 0.01UM	3/118	0.35400402803948844	0.7296784962221258	0	0	1.4349295774647888	1.4900982966636074	TOP2A;HJURP;E2F7
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	12/584	0.35420954676725963	0.7296784962221258	0	0	1.1562714741905493	1.200055544699653	CCNA2;CDCA2;CDKN2C;RRM2;CDC45;CENPH;CDCA7L;CDK1;ESCO2;VIM;YBX1;AJUBA
CID10420653 GB-96-WX99 BAID12 10UM	13/637	0.35425752486468853	0.7296784962221258	0	0	1.1484299516908212	1.191761544750452	PCNA;RRM2;ANXA5;HMMR;YBX1;AURKA;TUBA1C;MELK;PTTG1;CENPI;CKS2;VIM;APOBEC3B
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	6/270	0.3542675428868445	0.7296784962221258	0	0	1.2511621900826446	1.298334608537067	ARHGAP11A;PCNA;MELK;RRM2;BIRC5;YBX1
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	4/168	0.354377225876387	0.7296784962221258	0	0	1.3420146065867438	1.3921969927611677	ANXA5;CDCA7;CDK1;BUB1
CID10135509 FF-46-OR35 BAID12 10UM	4/168	0.354377225876387	0.7296784962221258	0	0	1.3420146065867438	1.3921969927611677	EIF4EBP1;CENPM;TAGLN2;MTFR2
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	5/219	0.3553011345612096	0.7311883863609443	0	0	1.2859071774641921	1.3306433515741574	TOP2A;RRM2;CKAP2L;TNC;NCAPG
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	2/70	0.35739968024837865	0.7324656159165094	0	0	1.617151354923992	1.6638879523414556	ANXA5;CDK2
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	2/70	0.35739968024837865	0.7324656159165094	0	0	1.617151354923992	1.6638879523414556	RRM2;VIM
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	2/70	0.35739968024837865	0.7324656159165094	0	0	1.617151354923992	1.6638879523414556	SLC43A3;ESCO2
CID25227476 GC-29-JC76 BAID1 0.01UM	2/70	0.35739968024837865	0.7324656159165094	0	0	1.617151354923992	1.6638879523414556	FAM111B;COL4A2
CID54742338 GC-06-BU42 BAID12 10UM	2/70	0.35739968024837865	0.7324656159165094	0	0	1.617151354923992	1.6638879523414556	CDC20;YBX1
OD-13-IE31 BAID49 0.01UM	2/70	0.35739968024837865	0.7324656159165094	0	0	1.617151354923992	1.6638879523414556	RRM2;VIM
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	6/271	0.35744933081222774	0.7324656159165094	0	0	1.2463765008576329	1.2822243566197877	CDCA2;MELK;CDC45;RRM2;PBK;E2F7
NB-58-SA13 BAID49 0.01UM	6/271	0.35744933081222774	0.7324656159165094	0	0	1.2463765008576329	1.2822243566197877	CDKN2C;MELK;RRM2;ANXA5;YBX1;VIM
CID131955137 S0-EE-WH3B BAID16 10UM	4/169	0.35844092596530736	0.733069422387995	0	0	1.3338127033042286	1.3684803810063848	TCF19;MMP14;TAGLN2;CLIC1
CID2092851 PB-18-HD85 BAID30 0.1UM	4/169	0.35844092596530736	0.733069422387995	0	0	1.3338127033042286	1.3684803810063848	TUBA1C;PPP1R14B;WEE1;SLC43A3
CID845544 XC-13-LW13 BAID52 10UM	5/220	0.35884666267248005	0.733069422387995	0	0	1.2798603333552936	1.3116777958992456	TUBA1C;MELK;RRM2;ESCO2;AURKA
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	3/119	0.35889060877076506	0.733069422387995	0	0	1.4224866440019428	1.457675617704761	APOBEC3C;CDCA7L;NES
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	3/119	0.35889060877076506	0.733069422387995	0	0	1.4224866440019428	1.457675617704761	PPP1R14B;TK1;CLIC1
CID11589703 BC-75-CK91 BAID40 10UM	3/119	0.35889060877076506	0.733069422387995	0	0	1.4224866440019428	1.457675617704761	CA12;KIF2C;TK1
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	6/272	0.36063309098947444	0.7362365817113485	0	0	1.2416267942583732	1.266327973419016	TUBA1C;CDKN2C;CDC45;GDF15;BIRC5;YBX1
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	10/482	0.362596286812167	0.7377255622719538	0	0	1.1670806545879602	1.183962734374725	SGO1;TUBA1C;RRM2;LOX;LRR1;PBK;CKS2;MCM10;VIM;EZH2
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	8/377	0.36310542887728997	0.7377255622719538	0	0	1.1938366240805265	1.209430576810172	TOP2A;CSRP2;MELK;CKAP2L;CDCA8;KIF2C;VIM;APOBEC3B
CID25069387 CE-37-XI06 BAID11 1UM	8/377	0.36310542887728997	0.7377255622719538	0	0	1.1938366240805265	1.209430576810172	CDKN2C;KIFC1;KIF4A;HJURP;VIM;YBX1;S100A11;EZH2
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	3/120	0.36377197331429606	0.7377255622719538	0	0	1.4102564102564104	1.4260908462082225	RRM2;CENPM;APOBEC3B
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	3/120	0.36377197331429606	0.7377255622719538	0	0	1.4102564102564104	1.4260908462082225	LIMA1;TAGLN2;KIF23
CID44538509 GD-46-BU97 BAID42 0.1UM	3/120	0.36377197331429606	0.7377255622719538	0	0	1.4102564102564104	1.4260908462082225	CDC20;TAGLN2;TK1
CID10243700 EC-42-DO33 BAID8 10UM	3/120	0.36377197331429606	0.7377255622719538	0	0	1.4102564102564104	1.4260908462082225	TAGLN2;TK1;PDIA4
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	2/71	0.36386255573997306	0.7377255622719538	0	0	1.5936329588014981	1.6111295774040992	RRM2;YBX1
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	2/71	0.36386255573997306	0.7377255622719538	0	0	1.5936329588014981	1.6111295774040992	CDKN2C;EMP3
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	2/71	0.36386255573997306	0.7377255622719538	0	0	1.5936329588014981	1.6111295774040992	MELK;RRM2
CID4170858 YC-45-JD42 BAID49 0.01UM	2/71	0.36386255573997306	0.7377255622719538	0	0	1.5936329588014981	1.6111295774040992	HJURP;VIM
HB-92-PE54 BAID50 0.1UM	2/71	0.36386255573997306	0.7377255622719538	0	0	1.5936329588014981	1.6111295774040992	MRC2;CLIC1
BB-83-OX58 BAID50 0.1UM	2/71	0.36386255573997306	0.7377255622719538	0	0	1.5936329588014981	1.6111295774040992	RRM2;VIM
CID716402 LF-85-QP07 BAID10 0.1UM	4/171	0.36656665741876177	0.7428154769457845	0	0	1.3177035758990494	1.3224142325174064	CCNB2;MELK;KIF4A;VIM
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	3/121	0.3686474281631093	0.746637557779138	0	0	1.3982334686082598	1.395317551894052	CENPM;TAGLN2;TK1
