Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	5/157	0.4247368389320256	0.9999956446736297	0	0	1.1781076066790352	1.0087964661703859	TUBA1C;SPARC;CCDC80;SERPINH1;GPX8
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	4/122	0.4248828927347308	0.9999956446736297	0	0	1.2139359698681733	1.0390584111049208	TMEM37;SPARC;SERPINH1;NOX4
CID24961764 KF-18-RY71 BAID39 1UM	4/122	0.4248828927347308	0.9999956446736297	0	0	1.2139359698681733	1.0390584111049208	MTHFD2;F2R;SERPINH1;NES
ZE-45-CG69 BAID7 1UM	4/122	0.4248828927347308	0.9999956446736297	0	0	1.2139359698681733	1.0390584111049208	COL4A2;SERPINH1;ID3;TGFBI
CID10387694 QE-93-PG25 BAID8 10UM	17/585	0.42499751135713204	0.9999956446736297	0	0	1.072694229895502	0.9178743802952477	CA12;STEAP3;NNMT;ANXA2;TGFB1I1;F2R;GPX7;MRC2;TMEM37;TUBA1C;CCDC80;COL4A2;MTHFD2;MDK;SERPINH1;S100A4;NES
CID46184988 DE-69-QQ25 BAID32 10UM	12/406	0.42596857605666627	0.9999956446736297	0	0	1.0912942254112439	0.9312992522451877	TMEM37;SPARC;CCDC80;ANXA2;MDK;F2R;ID3;S100A4;TAGLN2;TGFBI;VIM;NES
CID5793932 LB-00-NP55 BAID5 0.01UM	3/88	0.4302458755843698	0.9999956446736297	0	0	1.2637381754920083	1.065834793175629	TNFRSF12A;TAGLN2;SERINC2
BE-49-XN43 BAID47 1UM	10/336	0.4312943548408041	0.9999956446736297	0	0	1.0988947864249443	0.924131465190872	EIF5AL1;STEAP3;C6ORF15;ANXA2;CMTM3;F2R;S100A4;TGFBI;NES;PDIA4
CID3330 DF-92-CF17 BAID28 10UM	12/408	0.432619590664191	0.9999956446736297	0	0	1.0856687172476647	0.9096779973074346	CA12;TMEM37;STEAP3;SPARC;CCDC80;ANXA2;MDK;S100A4;TAGLN2;TGFBI;NES;PDIA4
TD-17-NF32 BAID36 10UM	12/408	0.432619590664191	0.9999956446736297	0	0	1.0856687172476647	0.9096779973074346	CA12;TMEM37;SPARC;CCDC80;COL4A2;SERPINH1;ID3;S100A4;TAGLN2;TGFBI;NES;AQP1
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	2/54	0.4340649335053194	0.9999956446736297	0	0	1.3769514618223104	1.1491501812919935	SPARC;MTHFD2
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	2/54	0.4340649335053194	0.9999956446736297	0	0	1.3769514618223104	1.1491501812919935	SPARC;MTHFD2
CID5030787 DA-69-UN88 BAID42 0.1UM	2/54	0.4340649335053194	0.9999956446736297	0	0	1.3769514618223104	1.1491501812919935	GNG5;IGFBP7
CID2839577 DB-62-ES23 BAID50 0.1UM	2/54	0.4340649335053194	0.9999956446736297	0	0	1.3769514618223104	1.1491501812919935	FKBP10;SMO
CID86573554 DA-42-BI19 BAID27 1UM	2/54	0.4340649335053194	0.9999956446736297	0	0	1.3769514618223104	1.1491501812919935	CCDC80;SERPINH1
QF-00-NO42 BAID34 0.1UM	2/54	0.4340649335053194	0.9999956446736297	0	0	1.3769514618223104	1.1491501812919935	TNC;SERPINH1
CID25144336 AF-73-HJ84 BAID12 10UM	4/124	0.4370470860599364	0.9999956446736297	0	0	1.1935802469135803	0.9879434878270582	SPARC;SERPINH1;CLIC1;EDA2R
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	3/89	0.4374529659029876	0.9999956446736297	0	0	1.2489790654687702	1.0326385123743567	EIF5AL1;RPLP0;NES
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	3/89	0.4374529659029876	0.9999956446736297	0	0	1.2489790654687702	1.0326385123743567	COL4A2;VIM;TMEM45A
CID3638737 EC-86-EK93 BAID28 10UM	3/89	0.4374529659029876	0.9999956446736297	0	0	1.2489790654687702	1.0326385123743567	SPARC;ANXA2;MTHFD2
CID46865529 GC-73-YI26 BAID24 10UM	8/267	0.4410877053576788	0.9999956446736297	0	0	1.106264046562554	0.9054898938711113	EIF5AL1;SPARC;ANXA2;DYNLT1;TAGLN2;TGFBI;AQP1;PDIA4
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	23/808	0.4415926694625104	0.9999956446736297	0	0	1.0499969436531902	0.8582332551531635	APOBEC3C;CA12;NMB;STEAP3;SPARC;CMTM3;TGFB1I1;GPX8;EMP3;AQP1;FAM156B;TMEM37;SYDE1;MMP14;CCDC80;LOX;MDK;SERPINH1;ID3;PLP2;TGFBI;NES;TMEM45A
CID127053601 S0-EE-X7LX BAID16 10UM	15/519	0.4422256716835853	0.9999956446736297	0	0	1.0662525879917184	0.869992760366671	CA12;STEAP3;SPARC;ANXA2;F2R;TMEM37;MMP14;WEE1;CCDC80;LOX;MDK;PDPN;NOX4;TGFBI;VIM
CID24995756 CE-03-YQ91 BAID16 10UM	10/339	0.4422689901990865	0.9999956446736297	0	0	1.0887037100281183	0.8882047761903954	CA12;TMEM37;SPARC;CCDC80;ANXA2;MDK;SERPINH1;TAGLN2;S100A4;VIM
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	4/125	0.4431019989788441	0.9999956446736297	0	0	1.1836547291092745	0.9634420276263692	SPARC;ANXA2;MTHFD2;SERPINH1
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	4/125	0.4431019989788441	0.9999956446736297	0	0	1.1836547291092745	0.9634420276263692	ABCC3;SPARC;MDK;GDF15
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	2/55	0.44334325005341924	0.9999956446736297	0	0	1.3509016222237693	1.0988382099080993	CMTM3;PDIA4
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.44334325005341924	0.9999956446736297	0	0	1.3509016222237693	1.0988382099080993	CMTM3;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.44334325005341924	0.9999956446736297	0	0	1.3509016222237693	1.0988382099080993	CMTM3;VIM
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.44334325005341924	0.9999956446736297	0	0	1.3509016222237693	1.0988382099080993	CMTM3;VIM
CID13799300 EA-86-QK08 BAID4 10UM	2/55	0.44334325005341924	0.9999956446736297	0	0	1.3509016222237693	1.0988382099080993	SPARC;TGFBI
CID9863250 FF-59-KC06 BAID44 10UM	2/55	0.44334325005341924	0.9999956446736297	0	0	1.3509016222237693	1.0988382099080993	EIF5AL1;ANXA2
CID655457 AC-40-DU58 BAID12 10UM	2/55	0.44334325005341924	0.9999956446736297	0	0	1.3509016222237693	1.0988382099080993	CMTM3;SERPINH1
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	3/90	0.4446254115783797	0.9999956446736297	0	0	1.2345592453311238	1.0006388151020182	COL4A2;SERPINH1;CLIC1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	8/268	0.44520284082465433	0.9999956446736297	0	0	1.10195177956372	0.8917272358138856	BCL2L12;TMEM37;ANXA2;RPLP0;PDPN;TGFBI;NES;S100A11
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	7/233	0.4487846812338672	0.9999956446736297	0	0	1.1091610223958075	0.8886731854950826	TMEM37;STEAP3;SPARC;ANXA2;MTHFD2;TNC;VIM
CID132006 UE-50-KK32 BAID39 1UM	4/126	0.44913724699246593	0.9999956446736297	0	0	1.1738919247115969	0.9396145161782119	EIF5AL1;STEAP3;ANXA1;SERPINH1
LC-57-RH78 BAID28 10UM	4/126	0.44913724699246593	0.9999956446736297	0	0	1.1738919247115969	0.9396145161782119	CA12;SPARC;CMTM3;MTHFD2
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	10/341	0.44957442808813397	0.9999956446736297	0	0	1.0820122882650463	0.8650188993912671	EIF5AL1;BCL2L12;STEAP3;ANXA2;COL4A2;SERPINH1;TAGLN2;TGFBI;CLIC1;AQP1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	3/91	0.45176154632104587	0.9999956446736297	0	0	1.2204671483784237	0.9697841611757556	CCDC80;IGFBP7;ADAMTS12
CID133008 L741742 MF-04-HB41 BAID39 1UM	3/91	0.45176154632104587	0.9999956446736297	0	0	1.2204671483784237	0.9697841611757556	SPARC;COL4A2;CMTM3
CID11496376 AF-60-GR11 BAID20 10UM	3/91	0.45176154632104587	0.9999956446736297	0	0	1.2204671483784237	0.9697841611757556	TUBA1C;ANXA2;VIM
CID53429448 AC-55-GO91 BAID44 10UM	3/91	0.45176154632104587	0.9999956446736297	0	0	1.2204671483784237	0.9697841611757556	STEAP3;MTHFD2;SERPINH1
CID196804 EC-98-KI28 BAID45 0.01UM	3/91	0.45176154632104587	0.9999956446736297	0	0	1.2204671483784237	0.9697841611757556	EIF5AL1;SERPINH1;TAGLN2
CID9821402 AF-76-AY17 BAID2 0.1UM	3/91	0.45176154632104587	0.9999956446736297	0	0	1.2204671483784237	0.9697841611757556	SPARC;SERPINH1;LOXL2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	2/56	0.45253658228212845	0.9999956446736297	0	0	1.3258165914992484	1.0512223079490803	SERPINH1;PDIA4
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	2/56	0.45253658228212845	0.9999956446736297	0	0	1.3258165914992484	1.0512223079490803	SPARC;SERPINH1
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	2/56	0.45253658228212845	0.9999956446736297	0	0	1.3258165914992484	1.0512223079490803	HOXA10;F2R
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	2/56	0.45253658228212845	0.9999956446736297	0	0	1.3258165914992484	1.0512223079490803	SPARC;SERPINH1
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	2/56	0.45253658228212845	0.9999956446736297	0	0	1.3258165914992484	1.0512223079490803	GNG5;ADAMTS12
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.45253658228212845	0.9999956446736297	0	0	1.3258165914992484	1.0512223079490803	FAM156B;CMTM3
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.45253658228212845	0.9999956446736297	0	0	1.3258165914992484	1.0512223079490803	GNG5;GPX8
CB-99-OG76 BAID35 1UM	2/56	0.45253658228212845	0.9999956446736297	0	0	1.3258165914992484	1.0512223079490803	MTHFD2;ID3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	13/451	0.4552917141578327	0.9999956446736297	0	0	1.0630154184832614	0.8363985339071188	STEAP3;SPARC;ANXA2;DYNLT1;F2R;TMEM37;C6ORF15;CCDC80;MDK;S100A4;TGFBI;VIM;NES
CID1254374 TA-19-YA45 BAID11 1UM	10/343	0.45686831460571825	0.9999956446736297	0	0	1.0754012439405698	0.8424264060544985	TUBA1C;TMEM37;SPARC;ANXA2;MTHFD2;MDK;RPLP0;SERPINH1;VIM;NES
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	7/235	0.45760080766699973	0.9999956446736297	0	0	1.0993171942892612	0.8594000924254234	TUBA1C;TMEM37;SPARC;ANXA2;MTHFD2;VIM;NES
CID11591924 FB-95-JD99 BAID20 10UM	4/128	0.4611443055065394	0.9999956446736297	0	0	1.1548387096774193	0.8938962719561288	TMEM37;CCDC80;ANXA2;AQP1
QC-76-GI57 BAID36 10UM	4/128	0.4611443055065394	0.9999956446736297	0	0	1.1548387096774193	0.8938962719561288	SPARC;ANXA2;CMTM3;SERPINH1
XD-03-FM54 BAID52 10UM	4/128	0.4611443055065394	0.9999956446736297	0	0	1.1548387096774193	0.8938962719561288	STEAP3;COL4A2;CMTM3;PDIA4
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.46164268452378937	0.9999956446736297	0	0	1.3016437437101644	1.0061238813084148	TGIF1;GATA4
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	2/57	0.46164268452378937	0.9999956446736297	0	0	1.3016437437101644	1.0061238813084148	CMTM3;MTHFD2
CID25230621 IE-13-CP28 BAID13 0.01UM	2/57	0.46164268452378937	0.9999956446736297	0	0	1.3016437437101644	1.0061238813084148	FN1;ID3
CID11664426 PD-94-WO47 BAID1 0.01UM	2/57	0.46164268452378937	0.9999956446736297	0	0	1.3016437437101644	1.0061238813084148	SPARC;COL4A2
CID68284480 FE-22-JV50 BAID19 1UM	2/57	0.46164268452378937	0.9999956446736297	0	0	1.3016437437101644	1.0061238813084148	HOXA10;IKBIP
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.46164268452378937	0.9999956446736297	0	0	1.3016437437101644	1.0061238813084148	CMTM3;VIM
DA-18-QP05 BAID36 10UM	2/57	0.46164268452378937	0.9999956446736297	0	0	1.3016437437101644	1.0061238813084148	SPARC;CMTM3
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	5/164	0.4619917116764939	0.9999956446736297	0	0	1.125832837423134	0.8693774931690728	CA12;TUBA1C;TMEM37;CCDC80;TGFBI
CID25166183 PC-68-HN64 BAID40 10UM	11/381	0.4633254295186473	0.9999956446736297	0	0	1.0645809036052938	0.8190093426955812	CA12;SPARC;CCDC80;SRPX2;ANXA2;COL4A2;CMTM3;TAGLN2;TGFBI;ABCA13;NES
CID49868481 BETP CB-92-VC05 BAID12 10UM	8/273	0.46570416854436353	0.9999956446736297	0	0	1.0808786257392284	0.8260125020289739	TMEM37;STEAP3;SPARC;ANXA2;MDK;SERPINH1;TGFBI;TMEM45A
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	3/93	0.4659185535258083	0.9999956446736297	0	0	1.193222427603204	0.9113169923472214	FAM156B;TAGLN2;NKX2-5
BF-94-GX05 BAID36 10UM	6/201	0.46694144654104425	0.9999956446736297	0	0	1.1015727766657135	0.8389043027341165	ANXA2;COL4A2;CMTM3;ID3;TAGLN2;TGFBI
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	5/165	0.467259944143884	0.9999956446736297	0	0	1.1187384044526902	0.8512139870304314	SPARC;CCDC80;SERPINH1;FN1;VIM
CID667730 DB-28-SP20 BAID28 10UM	5/165	0.467259944143884	0.9999956446736297	0	0	1.1187384044526902	0.8512139870304314	CA12;STEAP3;SPARC;ANXA2;MDK
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	2/58	0.47065949568887105	0.9999956446736297	0	0	1.2783342119135477	0.9633787215822265	TUBA1C;TNFRSF12A
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	2/58	0.47065949568887105	0.9999956446736297	0	0	1.2783342119135477	0.9633787215822265	EIF5AL1;SERPINH1
CID57906610 KE-86-QG38 BAID24 10UM	2/58	0.47065949568887105	0.9999956446736297	0	0	1.2783342119135477	0.9633787215822265	GNG5;S100A4
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.47065949568887105	0.9999956446736297	0	0	1.2783342119135477	0.9633787215822265	COL4A2;MTHFD2
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.47065949568887105	0.9999956446736297	0	0	1.2783342119135477	0.9633787215822265	CMTM3;TNC
CID11407306 TF-04-RX73 BAID48 10UM	6/202	0.47169869551044175	0.9999956446736297	0	0	1.0958956073135573	0.8234722379907279	EIF5AL1;CA12;SPARC;ANXA2;TAGLN2;NES
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	5/166	0.4725123476727356	0.9999956446736297	0	0	1.1117321010843637	0.8334559950079232	TGIF1;NNMT;CMTM3;SERPINH1;VIM
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	5/166	0.4725123476727356	0.9999956446736297	0	0	1.1117321010843637	0.8334559950079232	EIF5AL1;ANXA2;F2R;TAGLN2;TGFBI
CID78357767 QA-81-IM40 BAID32 10UM	9/311	0.472619078142086	0.9999956446736297	0	0	1.0669431206288296	0.7996371090584343	EIF5AL1;BCL2L12;TUBA1C;MTHFD2;RPLP0;SERPINH1;PLP2;NES;PDIA4
CID767327 KB-49-NF63 BAID16 10UM	9/311	0.472619078142086	0.9999956446736297	0	0	1.0669431206288296	0.7996371090584343	TUBA1C;TMEM37;SPARC;CCDC80;MTHFD2;MDK;F2R;SERPINH1;AQP1
CID124146374 FA-77-YL98 BAID12 10UM	3/94	0.4729364257385306	0.9999956446736297	0	0	1.1800491560195812	0.8836140888228651	TUBA1C;RPLP0;CYTL1
CID44353976 EE-13-PS05 BAID12 10UM	3/94	0.4729364257385306	0.9999956446736297	0	0	1.1800491560195812	0.8836140888228651	SRPX2;CMTM3;CYTL1
EA-93-KT88 BAID51 1UM	4/130	0.47305968152224226	0.9999956446736297	0	0	1.1363903586125808	0.8506265046294658	STEAP3;MTHFD2;SERPINH1;NES
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	4/131	0.4789804404074514	0.9999956446736297	0	0	1.1273840769903762	0.8298623645897366	EIF5AL1;MMP14;MDK;SERPINH1
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	4/131	0.4789804404074514	0.9999956446736297	0	0	1.1273840769903762	0.8298623645897366	LOX;ANXA2;GDF15;SERPINH1
CC-18-YW57 BAID35 1UM	12/422	0.47900171228795657	0.9999956446736297	0	0	1.0478268842838805	0.7712541379787073	TUBA1C;TMEM37;SPARC;MTHFD2;MDK;F2R;SERPINH1;STON1;S100A4;NES;AQP1;PPIC
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	2/59	0.4795851307726381	0.9999956446736297	0	0	1.2558425584255843	0.9228356343866073	MMP14;NNMT
CID49830252 LF-33-KO15 BAID37 0.01UM	2/59	0.4795851307726381	0.9999956446736297	0	0	1.2558425584255843	0.9228356343866073	EIF5AL1;MMP14
CID22479762 UF-27-OP66 BAID1 0.01UM	2/59	0.4795851307726381	0.9999956446736297	0	0	1.2558425584255843	0.9228356343866073	STEAP3;SERPINH1
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.4795851307726381	0.9999956446736297	0	0	1.2558425584255843	0.9228356343866073	COL4A2;CMTM3
CID25225521 ZC-74-FT18 BAID12 10UM	2/59	0.4795851307726381	0.9999956446736297	0	0	1.2558425584255843	0.9228356343866073	C6ORF15;SPARC
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	3/95	0.4799119840980127	0.9999956446736297	0	0	1.1671622599051676	0.8568751591263687	CA12;SPARC;MDK
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	3/95	0.4799119840980127	0.9999956446736297	0	0	1.1671622599051676	0.8568751591263687	ANXA2;S100A4;TGFBI
CID5311276 MB-93-BH38 BAID4 10UM	3/95	0.4799119840980127	0.9999956446736297	0	0	1.1671622599051676	0.8568751591263687	IKBIP;CA12;TAGLN2
AC-41-MB45 BAID36 10UM	3/95	0.4799119840980127	0.9999956446736297	0	0	1.1671622599051676	0.8568751591263687	CA12;SPARC;SERPINH1
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	9/313	0.48026793005756363	0.9999956446736297	0	0	1.0598130841121496	0.7772787255853916	CA12;TMEM37;STEAP3;SPARC;NNMT;ANXA2;PLAU;F2R;ID3
JA-63-WB39 BAID36 10UM	9/313	0.48026793005756363	0.9999956446736297	0	0	1.0598130841121496	0.7772787255853916	EIF5AL1;SPARC;CCDC80;ANXA2;SERPINH1;S100A4;TGFBI;NES;TMEM45A
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	13/459	0.4806660215989936	0.9999956446736297	0	0	1.0435087363718512	0.764456334691995	STEAP3;SPARC;ANXA2;F2R;AQP1;CSRP2;COL4A2;SERPINH1;ID3;TAGLN2;CYTL1;TGFBI;TMEM45A
CID91757965 AE-67-DS75 BAID28 10UM	6/204	0.4811771810539042	0.9999956446736297	0	0	1.084713304044159	0.7934891691189007	CA12;TUBA1C;ANXA2;MTHFD2;SERPINH1;TNC
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	9/314	0.4840830071788259	0.9999956446736297	0	0	1.0562831316071701	0.766332233733902	CA12;TUBA1C;TMEM37;SPARC;CCDC80;F2R;SERPINH1;TGFBI;NES
CID121271792 BB-10-PR06 BAID11 1UM	4/132	0.4848752811351426	0.9999956446736297	0	0	1.1185185185185185	0.8096548117430388	SPARC;CCDC80;SERPINH1;S100A11
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	6/205	0.48589728979522706	0.9999956446736297	0	0	1.079206441127571	0.7789258990326868	EIF5AL1;CA12;BCL2L12;MTHFD2;SERPINH1;NES
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	3/96	0.486843887903695	0.9999956446736297	0	0	1.1545525013416016	0.8310604749405621	STEAP3;SPARC;GPX8
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	3/96	0.486843887903695	0.9999956446736297	0	0	1.1545525013416016	0.8310604749405621	SPARC;CMTM3;SERPINH1
CID122187564 S0-EE-YLU9 BAID32 10UM	3/96	0.486843887903695	0.9999956446736297	0	0	1.1545525013416016	0.8310604749405621	EIF5AL1;MTHFD2;TMEM45A
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.486843887903695	0.9999956446736297	0	0	1.1545525013416016	0.8310604749405621	SPARC;TGFB1I1;TAGLN2
BA-40-KU28 BAID45 0.01UM	3/96	0.486843887903695	0.9999956446736297	0	0	1.1545525013416016	0.8310604749405621	EIF5AL1;TNFRSF12A;TAGLN2
MA-20-ZI33 BAID52 10UM	3/96	0.486843887903695	0.9999956446736297	0	0	1.1545525013416016	0.8310604749405621	EIF5AL1;SERPINH1;TAGLN2
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	9/315	0.48789143312025635	0.9999956446736297	0	0	1.0527762506871907	0.7555379001943777	CA12;TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;TGFBI;NES
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	2/60	0.48841787280208826	0.9999956446736297	0	0	1.2341264791958264	0.8843552183961229	CA12;SPARC
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.48841787280208826	0.9999956446736297	0	0	1.2341264791958264	0.8843552183961229	CMTM3;VIM
FB-62-KB87 BAID36 10UM	2/60	0.48841787280208826	0.9999956446736297	0	0	1.2341264791958264	0.8843552183961229	GATA4;TGFBI
CID25260326 AC-36-FB52 BAID52 10UM	6/206	0.49060390833000755	0.9999956446736297	0	0	1.0737546468401487	0.7646402056910493	EIF5AL1;ANXA2;ID3;TAGLN2;TGFBI;NES
CID5726113 AE-17-IZ62 BAID24 10UM	6/206	0.49060390833000755	0.9999956446736297	0	0	1.0737546468401487	0.7646402056910493	SPARC;ANXA2;F2R;TGFBI;CLIC1;S100A11
CID14335632 AC-83-LN99 BAID27 1UM	12/427	0.4954196316939205	0.9999956446736297	0	0	1.0349307002445873	0.7268837167705152	CA12;ABCC3;TMEM37;COL3A1;SPARC;MTHFD2;MDK;SERPINH1;TAGLN2;PLP2;NES;LOXL2
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	4/134	0.4965834909464707	0.9999956446736297	0	0	1.1011965811965811	0.7708416268967538	STEAP3;SPARC;ANXA2;SERPINH1
GE-53-SM76 BAID35 1UM	4/134	0.4965834909464707	0.9999956446736297	0	0	1.1011965811965811	0.7708416268967538	TMEM37;SPARC;SERPINH1;TMEM45A
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	2/61	0.49715616540310326	0.9999956446736297	0	0	1.2131465382450435	0.8478087758973775	SPARC;MTHFD2
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	2/61	0.49715616540310326	0.9999956446736297	0	0	1.2131465382450435	0.8478087758973775	SPARC;MTHFD2
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	2/61	0.49715616540310326	0.9999956446736297	0	0	1.2131465382450435	0.8478087758973775	IKBIP;ABCA13
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	2/61	0.49715616540310326	0.9999956446736297	0	0	1.2131465382450435	0.8478087758973775	SPARC;SERPINH1
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	2/61	0.49715616540310326	0.9999956446736297	0	0	1.2131465382450435	0.8478087758973775	SPARC;COL4A2
CID6398883 BE-61-OB65 BAID29 0.01UM	2/61	0.49715616540310326	0.9999956446736297	0	0	1.2131465382450435	0.8478087758973775	NNMT;PDPN
CID67347910 SC-25-HE80 BAID27 1UM	2/61	0.49715616540310326	0.9999956446736297	0	0	1.2131465382450435	0.8478087758973775	F2R;PPIC
JD-58-MV19 BAID19 1UM	2/61	0.49715616540310326	0.9999956446736297	0	0	1.2131465382450435	0.8478087758973775	CMTM3;NES
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	14/501	0.49734218111009626	0.9999956446736297	0	0	1.0288869086823447	0.7186538378266989	CA12;SPARC;ANXA2;F2R;STON1;AQP1;TUBA1C;TMEM37;C6ORF15;CCDC80;MDK;SERPINH1;S100A4;NES
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	5/171	0.4985114985659621	0.9999956446736297	0	0	1.077966783646646	0.7504035332952096	EIF5AL1;ANXA2;MDK;RPLP0;S100A11
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	5/171	0.4985114985659621	0.9999956446736297	0	0	1.077966783646646	0.7504035332952096	WEE1;MTHFD2;GPX7;VIM;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	14/502	0.5003655642755603	0.9999956446736297	0	0	1.0267244045777915	0.7109207330024132	CA12;STEAP3;SPARC;ANXA2;F2R;TMEM37;C6ORF15;CCDC80;MDK;PDPN;S100A4;TGFBI;VIM;NES
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	3/98	0.5005716749366138	0.9999956446736297	0	0	1.1301293900184843	0.7820546051820899	MRC2;TNFRSF12A;TAGLN2
YD-49-HM53 BAID25 0.01UM	3/98	0.5005716749366138	0.9999956446736297	0	0	1.1301293900184843	0.7820546051820899	EIF5AL1;SRPX2;F2R
AC-10-JK64 BAID39 1UM	3/98	0.5005716749366138	0.9999956446736297	0	0	1.1301293900184843	0.7820546051820899	GNG5;COL4A1;CLIC1
HB-75-KT12 BAID12 10UM	5/172	0.5036539043429213	0.9999956446736297	0	0	1.071456345194583	0.7348754182173469	IKBIP;ABCC3;FAM156B;SPARC;CMTM3
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	2/62	0.5057986051010345	0.9999956446736297	0	0	1.1928659286592866	0.8130773408858623	SPARC;NES
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	2/62	0.5057986051010345	0.9999956446736297	0	0	1.1928659286592866	0.8130773408858623	CMTM3;SERPINH1
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	2/62	0.5057986051010345	0.9999956446736297	0	0	1.1928659286592866	0.8130773408858623	SERPINH1;TAGLN2
