Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CC-90-EX35 BAID46 0.1UM	6/554	0.5409816224001424	0.9392399502975517	0	0	1.0176134560456997	0.6251911488675479	PPP1R14B;PCNA;ACTL6A;RPLP0;KIF23;AURKA
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	5/459	0.5423916952672071	0.9392399502975517	0	0	1.0236466452050152	0.6262330872929909	STEAP3;PPP1R14B;COL4A2;ANXA5;SERPINH1
CID121487936 FE-29-XM40 BAID44 10UM	8/746	0.5425459465716522	0.9392399502975517	0	0	1.0072840240597527	0.6159365562766357	EIF5AL1;TPX2;TUBA1C;PPP1R14B;GNG5;LRR1;AJUBA;NES
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	2/170	0.542581054344884	0.9392399502975517	0	0	1.1069171744527195	0.6767888589340165	DDIAS;AJUBA
CID56970466 BA-10-WH12 BAID27 1UM	2/170	0.542581054344884	0.9392399502975517	0	0	1.1069171744527195	0.6767888589340165	CDKN2C;SERPINH1
CID24894053 AD-66-NV75 BAID39 1UM	2/170	0.542581054344884	0.9392399502975517	0	0	1.1069171744527195	0.6767888589340165	CDCA7L;AURKA
CID59259221 LD-47-RN92 BAID7 1UM	2/170	0.542581054344884	0.9392399502975517	0	0	1.1069171744527195	0.6767888589340165	ANXA5;FN1
CID44422459 EB-66-IH06 BAID39 1UM	6/555	0.5427514095248999	0.9392399502975517	0	0	1.01570708270637	0.6207025323001746	SMO;DDIAS;ANXA5;EDA2R;PPIC;AURKA
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	1/73	0.5429835394616889	0.9392399502975517	0	0	1.2916011530398324	0.7887501790829615	SERPINH1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.5429835394616889	0.9392399502975517	0	0	1.2916011530398324	0.7887501790829615	EIF5AL1
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.5429835394616889	0.9392399502975517	0	0	1.2916011530398324	0.7887501790829615	FN1
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	1/73	0.5429835394616889	0.9392399502975517	0	0	1.2916011530398324	0.7887501790829615	KIF15
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	1/73	0.5429835394616889	0.9392399502975517	0	0	1.2916011530398324	0.7887501790829615	RPLP0
CID18283 STAVUDINE GD-59-OG21 BAID50 0.1UM	1/73	0.5429835394616889	0.9392399502975517	0	0	1.2916011530398324	0.7887501790829615	CHST14
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.5429835394616889	0.9392399502975517	0	0	1.2916011530398324	0.7887501790829615	CDKN2C
CID10679092 EF-92-OO68 BAID1 0.01UM	1/73	0.5429835394616889	0.9392399502975517	0	0	1.2916011530398324	0.7887501790829615	DDIAS
CID46174173 KA-78-TY66 BAID12 10UM	1/73	0.5429835394616889	0.9392399502975517	0	0	1.2916011530398324	0.7887501790829615	PLK1
CID54675560 S0-EE-YFM9 BAID31 1UM	1/73	0.5429835394616889	0.9392399502975517	0	0	1.2916011530398324	0.7887501790829615	MDK
GF-57-MY04 BAID22 0.1UM	1/73	0.5429835394616889	0.9392399502975517	0	0	1.2916011530398324	0.7887501790829615	COL4A2
CID46865529 GC-73-YI26 BAID24 10UM	3/267	0.5432496649723944	0.9392399502975517	0	0	1.056439393939394	0.6446248201945343	EIF5AL1;DYNLT1;PDIA4
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	5/460	0.5443302062446795	0.9392399502975517	0	0	1.0213440405748098	0.6211806483195086	BCL2L12;TPX2;CDKN2C;MDK;SERPINH1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	2/171	0.5457528280378794	0.9392399502975517	0	0	1.100311281864326	0.6663365207044764	ANXA5;KIF23
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	3/268	0.5457801502964139	0.9392399502975517	0	0	1.0523989218328842	0.6372686322547417	MDK;CDC25C;GTSE1
CID23653137 TD-40-ZR64 BAID52 10UM	3/268	0.5457801502964139	0.9392399502975517	0	0	1.0523989218328842	0.6372686322547417	CCDC80;MDK;NES
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	5/461	0.5462649055477069	0.9392399502975517	0	0	1.0190515350877194	0.6161707803278763	TUBA1C;CDKN2C;PCNA;COL4A1;AURKA
CID11963435 JB-89-SI60 BAID39 1UM	5/461	0.5462649055477069	0.9392399502975517	0	0	1.0190515350877194	0.6161707803278763	PCNA;DYNLT1;DDIAS;ANXA5;KIF15
CID121230617 YA-85-VH07 BAID27 1UM	9/845	0.5477871786928343	0.9392399502975517	0	0	1.000087953841824	0.6019213641554607	EIF5AL1;POLQ;STEAP3;CCDC80;FANCD2;SERPINH1;KIF23;NES;AURKA
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	1/74	0.5478685821956792	0.9392399502975517	0	0	1.2738433703799432	0.7664968217561969	CHST14
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	1/74	0.5478685821956792	0.9392399502975517	0	0	1.2738433703799432	0.7664968217561969	DDIAS
CID54676038 DICUMAROL DA-19-AJ18 BAID1 0.01UM	1/74	0.5478685821956792	0.9392399502975517	0	0	1.2738433703799432	0.7664968217561969	EIF5AL1
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	1/74	0.5478685821956792	0.9392399502975517	0	0	1.2738433703799432	0.7664968217561969	AURKA
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.5478685821956792	0.9392399502975517	0	0	1.2738433703799432	0.7664968217561969	STEAP3
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.5478685821956792	0.9392399502975517	0	0	1.2738433703799432	0.7664968217561969	SEC61G
CID118710946 JB-28-VO37 BAID50 0.1UM	1/74	0.5478685821956792	0.9392399502975517	0	0	1.2738433703799432	0.7664968217561969	STEAP3
CID2685 AB-23-UX23 BAID23 1UM	1/74	0.5478685821956792	0.9392399502975517	0	0	1.2738433703799432	0.7664968217561969	C6ORF15
CID44546567 PC-68-DU31 BAID8 10UM	7/654	0.5482415694491267	0.9392399502975517	0	0	1.0052370162512567	0.6041869214235632	EIF5AL1;C6ORF15;CDKN2C;FANCD2;LRR1;SERPINH1;NES
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	2/172	0.5489093098499963	0.9392399502975517	0	0	1.0937831056593252	0.6560752166507684	MDK;SERPINH1
CID1584822 FA-02-RV60 BAID41 0.01UM	2/172	0.5489093098499963	0.9392399502975517	0	0	1.0937831056593252	0.6560752166507684	NES;E2F7
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	2/173	0.552050464397303	0.9392399502975517	0	0	1.0873312823923948	0.6460007119639681	STEAP3;MMP2
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	2/173	0.552050464397303	0.9392399502975517	0	0	1.0873312823923948	0.6460007119639681	COL4A1;SEC61G
CID45483510 IC-05-WD74 BAID16 10UM	2/173	0.552050464397303	0.9392399502975517	0	0	1.0873312823923948	0.6460007119639681	TUBA1C;ANXA5
EA-81-CR68 BAID51 1UM	1/75	0.5527016510801508	0.9392399502975517	0	0	1.256565527791943	0.7450641099719775	CCDC80
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	1/75	0.5527016510801508	0.9392399502975517	0	0	1.256565527791943	0.7450641099719775	COL4A2
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	1/75	0.5527016510801508	0.9392399502975517	0	0	1.256565527791943	0.7450641099719775	TUBA1C
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	1/75	0.5527016510801508	0.9392399502975517	0	0	1.256565527791943	0.7450641099719775	DDIAS
CID24721401 KB-17-PN92 BAID12 10UM	1/75	0.5527016510801508	0.9392399502975517	0	0	1.256565527791943	0.7450641099719775	DLGAP5
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.5527016510801508	0.9392399502975517	0	0	1.256565527791943	0.7450641099719775	SYDE1
CID16725808 KA-00-HF91 BAID44 10UM	1/75	0.5527016510801508	0.9392399502975517	0	0	1.256565527791943	0.7450641099719775	TUBA1C
CID4988454 FC-71-PK06 BAID28 10UM	1/75	0.5527016510801508	0.9392399502975517	0	0	1.256565527791943	0.7450641099719775	MDK
CID11711142 BE-50-RK99 BAID43 1UM	1/75	0.5527016510801508	0.9392399502975517	0	0	1.256565527791943	0.7450641099719775	NES
CID65388 BB-69-YQ35 BAID18 0.1UM	1/75	0.5527016510801508	0.9392399502975517	0	0	1.256565527791943	0.7450641099719775	ACTL6A
CID9808877 CD-35-BD44 BAID51 1UM	1/75	0.5527016510801508	0.9392399502975517	0	0	1.256565527791943	0.7450641099719775	CCDC80
CID767327 KB-49-NF63 BAID15 1UM	3/271	0.5533227812270396	0.9397500599958074	0	0	1.04045842217484	0.6157576073646129	TUBA1C;MDK;SERPINH1
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	3/272	0.5558205679610517	0.9400413395938805	0	0	1.0365374402549123	0.6087685514435562	FANCD2;CDCA7L;GTSE1
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	3/272	0.5558205679610517	0.9400413395938805	0	0	1.0365374402549123	0.6087685514435562	TUBA1C;CDKN2C;GDF15
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	1/76	0.5574832966298214	0.9400413395938805	0	0	1.239748427672956	0.7244131948197735	EIF5AL1
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	1/76	0.5574832966298214	0.9400413395938805	0	0	1.239748427672956	0.7244131948197735	ANXA5
CID71520717 VA-48-RJ44 BAID22 0.1UM	1/76	0.5574832966298214	0.9400413395938805	0	0	1.239748427672956	0.7244131948197735	SERPINH1
CID59512435 CA-60-LK14 BAID9 0.01UM	1/76	0.5574832966298214	0.9400413395938805	0	0	1.239748427672956	0.7244131948197735	DYNLT1
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.5574832966298214	0.9400413395938805	0	0	1.239748427672956	0.7244131948197735	EIF5AL1
CID56970264 AD-53-VC77 BAID7 1UM	1/76	0.5574832966298214	0.9400413395938805	0	0	1.239748427672956	0.7244131948197735	MDK
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	8/756	0.5577728903245475	0.9400413395938805	0	0	0.9932959436546237	0.5798895551086237	EIF5AL1;TPX2;PCNA;DDIAS;LRR1;SERPINH1;NES;AURKA
CID79516 MB-32-LQ97 BAID17 0.01UM	5/467	0.5577913851968008	0.9400413395938805	0	0	1.0055049117549117	0.5869838518602549	POLQ;KIF18A;CDKN2C;ANXA5;AURKA
CID4299 AD-06-OB47 BAID28 10UM	7/660	0.5579715754651694	0.9400413395938805	0	0	0.9956883093712365	0.580931613850519	C6ORF15;CCDC80;CDKN2C;MDK;CDCA7L;NOX4;AJUBA
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	2/175	0.5582866625232411	0.9400413395938805	0	0	1.0746513985151904	0.6263957263447472	NES;AURKA
DF-95-CY55 BAID47 1UM	3/273	0.5583100715689064	0.9400413395938805	0	0	1.0326455026455026	0.6018679175785154	STEAP3;PPP1R14B;AURKA
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	3/273	0.5583100715689064	0.9400413395938805	0	0	1.0326455026455026	0.6018679175785154	TUBA1C;RPLP0;CDC25C
CID68379135 DB-73-BC12 BAID2 0.1UM	3/273	0.5583100715689064	0.9400413395938805	0	0	1.0326455026455026	0.6018679175785154	CDKN2C;MDK;RPLP0
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	4/371	0.5596860584058744	0.9412022741198778	0	0	1.01273744182105	0.5877718095324986	SMO;ANXA5;IGFBP7;GTSE1
CID9862831 SB-28-EJ14 BAID20 10UM	5/468	0.5596985749274271	0.9412022741198778	0	0	1.0032812759594616	0.5822612103658509	TUBA1C;CCDC80;MDK;SERPINH1;NES
CID11664426 PD-94-WO47 BAID4 10UM	8/758	0.5607932772336555	0.9412022741198778	0	0	0.9905430894308943	0.572933026355287	BCL2L12;TPX2;CCDC80;CDKN2C;MDK;MMP2;ANXA5;KIF15
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	1/77	0.5622140633318532	0.9412022741198778	0	0	1.2233738828202583	0.7045075060150789	SERPINH1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	1/77	0.5622140633318532	0.9412022741198778	0	0	1.2233738828202583	0.7045075060150789	ANXA5
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	1/77	0.5622140633318532	0.9412022741198778	0	0	1.2233738828202583	0.7045075060150789	COL4A2
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	1/77	0.5622140633318532	0.9412022741198778	0	0	1.2233738828202583	0.7045075060150789	LRR1
CID132941428 DD-85-KU00 BAID14 0.1UM	1/77	0.5622140633318532	0.9412022741198778	0	0	1.2233738828202583	0.7045075060150789	AJUBA
CID127042122 HC-04-ZM18 BAID42 0.1UM	1/77	0.5622140633318532	0.9412022741198778	0	0	1.2233738828202583	0.7045075060150789	PDIA4
CID2419 IA-65-QX27 BAID2 0.1UM	1/77	0.5622140633318532	0.9412022741198778	0	0	1.2233738828202583	0.7045075060150789	CDKN2C
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	2/177	0.5644611876553388	0.943306382108612	0	0	1.0622613405551795	0.6074898958952877	EIF5AL1;CCDC80
CID44368222 GD-08-JL45 BAID16 10UM	2/177	0.5644611876553388	0.943306382108612	0	0	1.0622613405551795	0.6074898958952877	SYDE1;AURKA
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	5/471	0.5653957718825272	0.943306382108612	0	0	0.9966676295807197	0.5683290965591197	TPX2;TROAP;KIF23;DLGAP5;AURKA
DF-03-OP38 BAID7 1UM	1/78	0.5668944899874334	0.943306382108612	0	0	1.2074246508208772	0.6853125914340004	STEAP3
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	1/78	0.5668944899874334	0.943306382108612	0	0	1.2074246508208772	0.6853125914340004	GNG5
CID130201615 AE-78-XJ76 BAID24 10UM	1/78	0.5668944899874334	0.943306382108612	0	0	1.2074246508208772	0.6853125914340004	MDK
CID11519678 FC-15-XG61 BAID9 0.01UM	1/78	0.5668944899874334	0.943306382108612	0	0	1.2074246508208772	0.6853125914340004	SERPINH1
CID9930332 DF-75-JD89 BAID30 0.1UM	1/78	0.5668944899874334	0.943306382108612	0	0	1.2074246508208772	0.6853125914340004	COL4A1
CID89655253 AB-43-XJ34 BAID28 10UM	5/472	0.5672866234680535	0.943306382108612	0	0	0.9944819634327129	0.5637624711903463	CDKN2C;SERPINH1;NES;DLGAP5;PDIA4
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	2/178	0.567525259776079	0.943306382108612	0	0	1.0561719086600603	0.5982897222205246	GPX7;AJUBA
OF-47-EQ74 BAID50 0.1UM	2/179	0.5705738425523736	0.943306382108612	0	0	1.0501512839049991	0.5892532047385226	TGIF1;PPP1R14B
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	2/179	0.5705738425523736	0.943306382108612	0	0	1.0501512839049991	0.5892532047385226	MDK;CDC25C
CID59175968 WC-67-DI84 BAID50 0.1UM	2/179	0.5705738425523736	0.943306382108612	0	0	1.0501512839049991	0.5892532047385226	CCDC80;GTSE1
CID25105690 DA-33-BM26 BAID43 1UM	2/179	0.5705738425523736	0.943306382108612	0	0	1.0501512839049991	0.5892532047385226	ACTL6A;SERPINH1
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	3/278	0.5706319370725973	0.943306382108612	0	0	1.0136103896103896	0.5686464472603651	DYNLT1;SEC61G;PDIA4
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID21 0.01UM	1/79	0.5715251099250948	0.943306382108612	0	0	1.191884373488147	0.6667959700351389	DLGAP5
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	1/79	0.5715251099250948	0.943306382108612	0	0	1.191884373488147	0.6667959700351389	COL4A1
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	1/79	0.5715251099250948	0.943306382108612	0	0	1.191884373488147	0.6667959700351389	DYNLT1
CID24788740 IPATASERTIB BF-94-NX85 BAID32 10UM	1/79	0.5715251099250948	0.943306382108612	0	0	1.191884373488147	0.6667959700351389	NES
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	1/79	0.5715251099250948	0.943306382108612	0	0	1.191884373488147	0.6667959700351389	EIF5AL1
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	1/79	0.5715251099250948	0.943306382108612	0	0	1.191884373488147	0.6667959700351389	EIF5AL1
CID9798551 BD-85-AU55 BAID20 10UM	1/79	0.5715251099250948	0.943306382108612	0	0	1.191884373488147	0.6667959700351389	AURKA
CID1079383 FA-94-QJ71 BAID11 1UM	1/79	0.5715251099250948	0.943306382108612	0	0	1.191884373488147	0.6667959700351389	TGIF1
CID675434 AD-59-IN33 BAID12 10UM	1/79	0.5715251099250948	0.943306382108612	0	0	1.191884373488147	0.6667959700351389	SPC24
CID56965901 BC-56-BB82 BAID7 1UM	1/79	0.5715251099250948	0.943306382108612	0	0	1.191884373488147	0.6667959700351389	AURKA
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	5/475	0.5729341676223634	0.9440815359468051	0	0	0.9879807692307693	0.5502899348246904	TGIF1;PPP1R14B;COL4A1;FN1;E2F7
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	3/279	0.5730709138413365	0.9440815359468051	0	0	1.0098861283643892	0.562249871593765	EIF5AL1;BCL2L12;SERPINH1
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	2/180	0.5736069168201388	0.9440815359468051	0	0	1.0441983066190959	0.5803768331144342	POLQ;PDIA4
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	2/180	0.5736069168201388	0.9440815359468051	0	0	1.0441983066190959	0.5803768331144342	TGIF1;ANXA5
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	2/180	0.5736069168201388	0.9440815359468051	0	0	1.0441983066190959	0.5803768331144342	STEAP3;MDK
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	3/280	0.5755013414267476	0.9444791080920986	0	0	1.0061887570912842	0.5559330931359652	CDKN2C;TROAP;PDPN
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	3/280	0.5755013414267476	0.9444791080920986	0	0	1.0061887570912842	0.5559330931359652	PCNA;ACTL6A;ANXA5
AB-06-KB32 BAID36 10UM	1/80	0.5761064504960683	0.9444791080920986	0	0	1.1767375208980178	0.6489269981139048	CCDC80
JA-88-IO52 BAID52 10UM	1/80	0.5761064504960683	0.9444791080920986	0	0	1.1767375208980178	0.6489269981139048	COL4A2
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	1/80	0.5761064504960683	0.9444791080920986	0	0	1.1767375208980178	0.6489269981139048	ANXA5
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.5761064504960683	0.9444791080920986	0	0	1.1767375208980178	0.6489269981139048	TGIF1
AA-50-FY68 BAID21 0.01UM	1/80	0.5761064504960683	0.9444791080920986	0	0	1.1767375208980178	0.6489269981139048	ANXA5
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	2/181	0.5766244657368462	0.9447993484485091	0	0	1.0383118430458842	0.5716571876322823	CDC25C;PDIA4
