Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	3/69	0.45001236996147526	0.9999954072851479	0	0	1.2269535240040859	0.9796981047982815	RRM2;MTHFD2;NUF2
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	3/69	0.45001236996147526	0.9999954072851479	0	0	1.2269535240040859	0.9796981047982815	MTHFD2;EIF4EBP1;CENPM
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	3/69	0.45001236996147526	0.9999954072851479	0	0	1.2269535240040859	0.9796981047982815	RRM2;ANXA2;TAGLN2
CID10203781 SB-94-ZA83 BAID25 0.01UM	3/69	0.45001236996147526	0.9999954072851479	0	0	1.2269535240040859	0.9796981047982815	TNFRSF12A;CENPM;TAGLN2
CID914234 HD-29-PZ41 BAID22 0.1UM	3/69	0.45001236996147526	0.9999954072851479	0	0	1.2269535240040859	0.9796981047982815	MTHFD2;CKS2;PLP2
CID11585006 HE-99-KP87 BAID39 1UM	3/69	0.45001236996147526	0.9999954072851479	0	0	1.2269535240040859	0.9796981047982815	SPARC;RRM2;MTHFD2
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	4/96	0.45054119557602573	0.9999954072851479	0	0	1.1736684400415827	0.935772609916343	ANXA5;ACTL6A;CDCA7;SPC25
CID5353765 BD-18-MM33 BAID26 0.1UM	4/96	0.45054119557602573	0.9999954072851479	0	0	1.1736684400415827	0.935772609916343	CMTM3;MTHFD2;BIRC5;CENPM
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	6/151	0.45505189838428717	0.9999954072851479	0	0	1.1170662905500706	0.8795152226925015	SPARC;RRM2;CMTM3;MTHFD2;ANXA5;PCLAF
CID11722246 AF-80-GK24 BAID12 10UM	21/564	0.4557984471698977	0.9999954072851479	0	0	1.0444218001178212	0.8206069803155146	TGIF1;GINS2;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;ACTL6A;ANXA5;CENPA;CCNA2;DEPDC1B;CSRP2;CKS2;PCLAF;CENPM;BIRC5;ID3;S100A4;CD99;EZH2
CID25260326 AC-36-FB52 BAID52 10UM	8/206	0.45665736511940624	0.9999954072851479	0	0	1.0907947937650908	0.8549888667249059	EIF5AL1;RRM2;ANXA2;ID3;CENPM;BIRC5;TAGLN2;DLGAP5
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	2/43	0.4579735278387388	0.9999954072851479	0	0	1.3165942599117435	1.0281862508092836	ANXA5;PCLAF
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	2/43	0.4579735278387388	0.9999954072851479	0	0	1.3165942599117435	1.0281862508092836	RPLP0;SPC25
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	2/43	0.4579735278387388	0.9999954072851479	0	0	1.3165942599117435	1.0281862508092836	RRM2;ANXA5
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	2/43	0.4579735278387388	0.9999954072851479	0	0	1.3165942599117435	1.0281862508092836	SPARC;MDK
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	2/43	0.4579735278387388	0.9999954072851479	0	0	1.3165942599117435	1.0281862508092836	TNFRSF12A;SPC25
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	2/43	0.4579735278387388	0.9999954072851479	0	0	1.3165942599117435	1.0281862508092836	SPARC;ACTL6A
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	2/43	0.4579735278387388	0.9999954072851479	0	0	1.3165942599117435	1.0281862508092836	MTHFD2;EIF4EBP1
CID10287886 BD-85-IA32 BAID25 0.01UM	2/43	0.4579735278387388	0.9999954072851479	0	0	1.3165942599117435	1.0281862508092836	RRM2;CENPM
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	4/97	0.4584631867983438	0.9999954072851479	0	0	1.1609878559653979	0.90542573043789	RRM2;MTHFD2;PCLAF;GPX8
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	4/97	0.4584631867983438	0.9999954072851479	0	0	1.1609878559653979	0.90542573043789	RRM2;ANXA5;PCLAF;BIRC5
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	7/179	0.4589606274776746	0.9999954072851479	0	0	1.0986647615293654	0.8556300651626875	TMEM37;RRM2;MDK;PCLAF;CDK1;CENPM;APOBEC3B
CID10371638 UD-07-US73 BAID24 10UM	24/648	0.4590228925676556	0.9999954072851479	0	0	1.0386841812312144	0.8087768339814695	EIF5AL1;GINS2;ANXA1;CDKN2C;PCNA;RRM2;CDCA7L;LRR1;GPX8;ESCO2;SKA3;TMEM37;DEPDC1B;CSRP2;CCDC80;MTHFD2;FANCD2;PBK;CDK1;PCLAF;CENPM;BIRC5;OIP5;DLGAP5
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	3/70	0.459381318050447	0.9999954072851479	0	0	1.2085778970316954	0.9401221153351987	RRM2;BIRC5;DLGAP5
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	3/70	0.459381318050447	0.9999954072851479	0	0	1.2085778970316954	0.9401221153351987	SPARC;RRM2;CMTM3
CID139600315 CD-97-ZV62 BAID26 0.1UM	3/70	0.459381318050447	0.9999954072851479	0	0	1.2085778970316954	0.9401221153351987	CCDC80;EIF4EBP1;ID3
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	16/427	0.4598008853167351	0.9999954072851479	0	0	1.051150583558716	0.8167037876821671	GINS2;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;BCL2L12;TUBA1C;CCDC80;MTHFD2;FANCD2;EIF4EBP1;PCLAF;CENPM;BIRC5;TAGLN2
CE-36-HY42 BAID36 10UM	5/125	0.4638366934178614	0.9999954072851479	0	0	1.124706572769953	0.8640251678939557	SPARC;CCDC80;RRM2;PCLAF;CENPM
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	9/235	0.4645850500488901	0.9999954072851479	0	0	1.0750520193537065	0.8241463136617527	EIF5AL1;GINS2;RRM2;ANXA2;PCLAF;CKS2;CENPM;BIRC5;APOBEC3B
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	7/180	0.46475200936343936	0.9999954072851479	0	0	1.0922569478462494	0.8369433377369305	HOXA10;ERCC6L;SPARC;CSRP2;ANXA2;MTHFD2;MDK
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	4/98	0.4663459762332762	0.9999954072851479	0	0	1.1485770715504084	0.8761661554410515	EIF5AL1;RRM2;CENPM;APOBEC3B
CID49793270 DA-81-VY50 BAID15 1UM	24/651	0.4682170335737764	0.9999954072851479	0	0	1.0335482173398236	0.7842805140632999	EIF5AL1;GINS2;SPARC;PCNA;RRM2;ANXA2;DYNLT1;LRR1;ESCO2;TMEM37;CDC45;PTTG1;MTHFD2;FANCD2;PBK;CKS2;EIF4EBP1;CDK1;CENPM;BIRC5;OIP5;S100A4;VGLL2;S100A11
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	3/71	0.46868127301525864	0.9999954072851479	0	0	1.1907427296761401	0.9023833372781416	CDKN2C;ANXA2;EMP3
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	2/44	0.46990051995091003	0.9999954072851479	0	0	1.2851799906498365	0.9706119673790049	RRM2;APOBEC3B
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.46990051995091003	0.9999954072851479	0	0	1.2851799906498365	0.9706119673790049	CCDC80;APOBEC3B
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	2/44	0.46990051995091003	0.9999954072851479	0	0	1.2851799906498365	0.9706119673790049	MDK;MTHFD2
CID146673503 AD-72-OW33 BAID36 10UM	2/44	0.46990051995091003	0.9999954072851479	0	0	1.2851799906498365	0.9706119673790049	SPARC;MTHFD2
EA-81-CR68 BAID50 0.1UM	2/44	0.46990051995091003	0.9999954072851479	0	0	1.2851799906498365	0.9706119673790049	RRM2;MDK
CID5327655 AB-80-CK34 BAID11 1UM	8/209	0.47281596569382195	0.9999954072851479	0	0	1.0743453876304474	0.8047373866825666	TMEM37;CCDC80;CDKN2C;RRM2;MDK;CENPM;BIRC5;MTFR2
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	4/99	0.47418718971538176	0.9999954072851479	0	0	1.1364275668073136	0.8479489748933411	SPARC;RRM2;CMTM3;ANXA5
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	4/99	0.47418718971538176	0.9999954072851479	0	0	1.1364275668073136	0.8479489748933411	SPARC;RRM2;CMTM3;MTHFD2
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	7/182	0.4762907769002123	0.9999954072851479	0	0	1.0796610169491525	0.8008134414604524	TMEM37;GINS2;SPARC;RRM2;CMTM3;PDPN;VGLL2
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	5/127	0.4776815651983128	0.9999954072851479	0	0	1.1061533133225583	0.8172381803518884	RRM2;ANXA5;PCLAF;CENPM;APOBEC3B
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	3/72	0.47790890326495	0.9999954072851479	0	0	1.1734245236932095	0.8663805642010028	RRM2;BIRC5;ID3
CID11715767 MA-06-DJ95 BAID11 1UM	3/72	0.47790890326495	0.9999954072851479	0	0	1.1734245236932095	0.8663805642010028	RRM2;TNFRSF12A;MDK
BB-36-LB57 BAID36 10UM	3/72	0.47790890326495	0.9999954072851479	0	0	1.1734245236932095	0.8663805642010028	SPARC;RRM2;CDCA7
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	2/45	0.48166883894194346	0.9999954072851479	0	0	1.2552268501908086	0.9169412775001683	MTHFD2;PCLAF
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	2/45	0.48166883894194346	0.9999954072851479	0	0	1.2552268501908086	0.9169412775001683	TNFRSF12A;CDCA7L
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	2/45	0.48166883894194346	0.9999954072851479	0	0	1.2552268501908086	0.9169412775001683	RRM2;ANXA5
CID44281451 FF-28-ES17 BAID49 0.01UM	2/45	0.48166883894194346	0.9999954072851479	0	0	1.2552268501908086	0.9169412775001683	RRM2;CMTM3
CID54742338 GC-06-BU42 BAID10 0.1UM	2/45	0.48166883894194346	0.9999954072851479	0	0	1.2552268501908086	0.9169412775001683	RRM2;CMTM3
CID16750360 LA-93-IR67 BAID10 0.1UM	2/45	0.48166883894194346	0.9999954072851479	0	0	1.2552268501908086	0.9169412775001683	ANXA5;APOBEC3B
CID9846976 YC-11-LU43 BAID13 0.01UM	2/45	0.48166883894194346	0.9999954072851479	0	0	1.2552268501908086	0.9169412775001683	NUF2;PBK
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	7/183	0.48203603739383316	0.9999954072851479	0	0	1.0734704031843862	0.7833504289746014	IKBIP;GINS2;DEPDC1B;CMTM3;ANXA5;PCLAF;CD99
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	19/517	0.48420876155148956	0.9999954072851479	0	0	1.0298463970825833	0.7468849150845227	GINS2;CDKN2C;SPARC;PCNA;RRM2;ANXA2;CMTM3;CENPA;TMEM37;CCDC80;PTTG1;MDK;PBK;PCLAF;BIRC5;OIP5;S100A4;DLGAP5;PPIC
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	5/128	0.4845595701980652	0.9999954072851479	0	0	1.0971029428604144	0.7948674325611466	RRM2;CDKN2C;ANXA2;ID3;BIRC5
XD-03-FM54 BAID52 10UM	5/128	0.4845595701980652	0.9999954072851479	0	0	1.0971029428604144	0.7948674325611466	RRM2;CMTM3;ANXA5;PCLAF;APOBEC3B
CID46184988 DE-69-QQ25 BAID32 10UM	15/406	0.48542994597112316	0.9999954072851479	0	0	1.0354767994154184	0.7483600971142893	GINS2;CDKN2C;SPARC;PCNA;RRM2;ANXA2;TMEM37;CCDC80;MDK;PCLAF;CENPM;BIRC5;ID3;S100A4;TAGLN2
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	16/434	0.4860553579932364	0.9999954072851479	0	0	1.033164260632072	0.7453585401886943	GINS2;CDKN2C;PCNA;RRM2;ANXA2;LRR1;FANCD2;CKS2;CDK1;PCLAF;CENPM;BIRC5;TAGLN2;DLGAP5;APOBEC3B;SPC25
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	6/156	0.48638160210559706	0.9999954072851479	0	0	1.0795486600846262	0.7780974069991639	IKBIP;NEIL3;RRM2;PCLAF;BIRC5;CENPA
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	3/73	0.48706106974549446	0.9999954072851479	0	0	1.1566011235955056	0.832019250772087	PTTG1;CKS2;BIRC5
CID10679092 EF-92-OO68 BAID1 0.01UM	3/73	0.48706106974549446	0.9999954072851479	0	0	1.1566011235955056	0.832019250772087	EIF4EBP1;CDK1;HMMR
CID5113032 EC-17-MF19 BAID30 0.1UM	3/73	0.48706106974549446	0.9999954072851479	0	0	1.1566011235955056	0.832019250772087	SPARC;RRM2;ANXA5
BA-09-PG96 BAID44 10UM	3/73	0.48706106974549446	0.9999954072851479	0	0	1.1566011235955056	0.832019250772087	TUBA1C;ANXA1;PCLAF
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	4/101	0.48973585000873293	0.9999954072851479	0	0	1.1128800730784287	0.7944729703030845	BCL2L12;EIF5AL1;TNFRSF12A;CENPM
CID166629851 UF-85-NE30 BAID49 0.01UM	4/101	0.48973585000873293	0.9999954072851479	0	0	1.1128800730784287	0.7944729703030845	ANXA1;EIF4EBP1;TAGLN2;MTFR2
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	5/129	0.49140577723819745	0.9999954072851479	0	0	1.088198546115402	0.7731488118018404	SPARC;ANXA1;RRM2;CMTM3;PCLAF
SA-03-IQ14 BAID52 10UM	13/352	0.4922729449789061	0.9999954072851479	0	0	1.0349612149022178	0.7334997305017391	GINS2;SPARC;ANXA1;RRM2;CCDC80;MDK;PCLAF;PBK;CENPM;BIRC5;TAGLN2;DLGAP5;APOBEC3B
CID73425700 BA-60-RH02 BAID44 10UM	6/157	0.49258172721160687	0.9999954072851479	0	0	1.0723432873462297	0.759320800551749	TUBA1C;RRM2;MTHFD2;PCLAF;PBK;BIRC5
CID2284 BACLOFEN AF-10-QK79 BAID28 10UM	2/46	0.4932745763352101	0.9999954072851479	0	0	1.2266352161162821	0.8668499945093647	PCLAF;APOBEC3B
CID136611479 AA-80-XK94 BAID42 0.1UM	2/46	0.4932745763352101	0.9999954072851479	0	0	1.2266352161162821	0.8668499945093647	TGIF1;OIP5
CID54680452 BA-39-LQ60 BAID45 0.01UM	2/46	0.4932745763352101	0.9999954072851479	0	0	1.2266352161162821	0.8668499945093647	EIF5AL1;CENPM
CID2736690 HF-01-QN73 BAID1 0.01UM	2/46	0.4932745763352101	0.9999954072851479	0	0	1.2266352161162821	0.8668499945093647	SPARC;ANXA5
CID676987 FA-39-KG56 BAID49 0.01UM	2/46	0.4932745763352101	0.9999954072851479	0	0	1.2266352161162821	0.8668499945093647	EIF5AL1;TAGLN2
CID24937859 HE-43-BS90 BAID51 1UM	2/46	0.4932745763352101	0.9999954072851479	0	0	1.2266352161162821	0.8668499945093647	RRM2;PCLAF
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.4932745763352101	0.9999954072851479	0	0	1.2266352161162821	0.8668499945093647	CMTM3;BUB1
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	17/464	0.49386716632306127	0.9999954072851479	0	0	1.026409748530477	0.7241204709833373	PPP1R14B;SPARC;CMTM3;LRR1;EMP3;CCDC80;MDK;FANCD2;NUF2;PCLAF;CENPM;BIRC5;ID3;S100A4;PLP2;CLIC1;APOBEC3B
BD-11-DV28 BAID10 10UM	17/464	0.49386716632306127	0.9999954072851479	0	0	1.026409748530477	0.7241204709833373	CDKN2C;SPARC;RRM2;ANXA2;CMTM3;SKA3;TMEM37;CCDC80;MDK;PDPN;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;S100A11;SPC25
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.49613482134107173	0.9999954072851479	0	0	1.1402516220921033	0.7992109958787533	MTHFD2;GPX8;BIRC5
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	4/102	0.49743900420392684	0.9999954072851479	0	0	1.1014667470363673	0.7691347715114973	EIF5AL1;MTHFD2;EIF4EBP1;BIRC5
NB-58-SA13 BAID50 0.1UM	4/102	0.49743900420392684	0.9999954072851479	0	0	1.1014667470363673	0.7691347715114973	RRM2;CDKN2C;ANXA5;PCLAF
SF-67-CJ22 BAID36 10UM	17/465	0.49748048540680156	0.9999954072851479	0	0	1.0240642908309456	0.7150006110195251	EIF5AL1;TGIF1;PPP1R14B;CDKN2C;ANXA2;CMTM3;GPX8;EMP3;CENPA;CCDC80;MTHFD2;DEPDC1;CENPM;BIRC5;TAGLN2;MTFR2;CLIC1
YF-00-IN39 BAID51 1UM	6/158	0.4987569829868294	0.9999954072851479	0	0	1.0652327221438647	0.741014560016866	EIF5AL1;TMEM37;NMB;RRM2;BIRC5;CENPM
CID9620818 BE-92-TW08 BAID7 1UM	13/354	0.5005425199426279	0.9999954072851479	0	0	1.028782448137287	0.7119819885074595	GINS2;SPARC;CDKN2C;RRM2;GPX8;TUBA1C;TMEM37;MTHFD2;MDK;PCLAF;CDK1;CENPM;PPIC
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	16/438	0.5009657881264262	0.9999954072851479	0	0	1.0231542691319353	0.7072221026706642	GINS2;CDKN2C;SPARC;RRM2;DYNLT1;ANXA5;TUBA1C;TMEM37;CDC45;MTHFD2;CDK1;PCLAF;CENPM;SPC24;APOBEC3B;SPC25
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	12/327	0.5046710323853669	0.9999954072851479	0	0	1.0279753437648174	0.7029793793874831	TMEM37;GINS2;CDKN2C;CDC45;RRM2;ANXA5;PCLAF;PBK;CENPM;BIRC5;ESCO2;SKA3
CID767327 KB-49-NF63 BAID15 1UM	10/271	0.5047032247945221	0.9999954072851479	0	0	1.0338849487785657	0.7069547055327405	TUBA1C;TMEM37;GINS2;CDC45;RRM2;MDK;PCLAF;CDK1;ESCO2;APOBEC3B
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	2/47	0.504714305043762	0.9999954072851479	0	0	1.1993143213339568	0.8200464493314513	SPARC;PBK
CID2955 DAPSONE AB-96-XV75 BAID41 0.01UM	2/47	0.504714305043762	0.9999954072851479	0	0	1.1993143213339568	0.8200464493314513	PPP1R14B;MTHFD2
CID2882155 FE-69-HJ93 BAID27 1UM	2/47	0.504714305043762	0.9999954072851479	0	0	1.1993143213339568	0.8200464493314513	MTHFD2;EDA2R
VA-48-TW80 BAID27 1UM	2/47	0.504714305043762	0.9999954072851479	0	0	1.1993143213339568	0.8200464493314513	SPARC;CMTM3
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	8/215	0.5047755990004219	0.9999954072851479	0	0	1.0428769585033038	0.7129537668244031	CCNA2;RRM2;CMTM3;MTHFD2;ANXA5;PCLAF;BIRC5;SKA3
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	7/187	0.5048324558717305	0.9999954072851479	0	0	1.0493957940991838	0.7172921170121258	GINS2;SPARC;RRM2;ANXA5;PCLAF;BIRC5;APOBEC3B
CID59620037 DC-23-UM36 BAID16 10UM	30/831	0.5050060647965252	0.9999954072851479	0	0	1.0106345170726374	0.6904501811285544	SPARC;PCNA;LRR1;BCL2L12;CDC45;PBK;PCLAF;OIP5;DLGAP5;EIF5AL1;GINS2;NMB;RRM2;ANXA2;DYNLT1;ACTL6A;ANXA5;GPX8;ESCO2;TMEM37;DEPDC1B;CCDC80;MTHFD2;FANCD2;CKS2;CDK1;CENPM;BIRC5;S100A4;APOBEC3B
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	4/103	0.505091995439896	0.9999954072851479	0	0	1.0902839932375796	0.7446799914046717	SPARC;ANXA2;MTHFD2;PCLAF
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	3/75	0.5051273900861412	0.9999954072851479	0	0	1.1243562734082397	0.7678730722971946	RRM2;ANXA2;ID3
CID24721401 KB-17-PN92 BAID12 10UM	3/75	0.5051273900861412	0.9999954072851479	0	0	1.1243562734082397	0.7678730722971946	SPARC;PCLAF;DLGAP5
CID16725808 KA-00-HF91 BAID44 10UM	3/75	0.5051273900861412	0.9999954072851479	0	0	1.1243562734082397	0.7678730722971946	TUBA1C;RRM2;PCLAF
CID4988454 FC-71-PK06 BAID28 10UM	3/75	0.5051273900861412	0.9999954072851479	0	0	1.1243562734082397	0.7678730722971946	SPARC;ANXA2;MDK
EA-81-CR68 BAID51 1UM	3/75	0.5051273900861412	0.9999954072851479	0	0	1.1243562734082397	0.7678730722971946	CCDC80;RRM2;CENPM
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	24/664	0.5078714512214969	0.9999954072851479	0	0	1.0118487698986975	0.6855547726853422	APOBEC3C;GINS2;PPP1R14B;ANXA1;SPARC;CMTM3;GPX8;EMP3;HOXA10;TMEM37;CCDC80;MDK;FANCD2;HOXB3;CENPM;BIRC5;ID3;S100A4;PLP2;HOXB7;CLIC1;MDFI;HOXB5;APOBEC3B
CID59069608 VC-79-JG59 BAID40 10UM	9/244	0.5096939888802684	0.9999954072851479	0	0	1.0333915978542583	0.696448847392315	GINS2;CDC45;RRM2;MDK;PCLAF;EIF4EBP1;CENPM;BIRC5;SPC24
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	6/160	0.5110281509445868	0.9999954072851479	0	0	1.051288626747019	0.7057622249716803	TMEM37;RRM2;MDK;PCLAF;BIRC5;CENPM
CID11372448 MD-92-KD16 BAID44 10UM	6/160	0.5110281509445868	0.9999954072851479	0	0	1.051288626747019	0.7057622249716803	SPARC;ANXA1;RRM2;ANXA2;MTHFD2;ANXA5
CID6474906 FD-20-OG99 BAID3 1UM	32/890	0.5129757429317335	0.9999954072851479	0	0	1.006228520137744	0.6716844232786906	CDCA7L;LRR1;CDCA7;CENPA;RAD51AP1;BCL2L12;TUBA1C;CDC45;GNG5;PBK;EIF4EBP1;PCLAF;OIP5;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;DYNLT1;ESCO2;CCNA2;TMEM37;MTHFD2;FANCD2;CDK1;CENPM;BIRC5;ID3;PLP2;APOBEC3B;SPC25
CID16011141 DB-69-JG66 BAID24 10UM	3/76	0.5140361861293626	0.9999954072851479	0	0	1.1088964137294135	0.7379279983204942	SPARC;MTHFD2;BUB1
CID6918616 CA-64-LT35 BAID44 10UM	3/76	0.5140361861293626	0.9999954072851479	0	0	1.1088964137294135	0.7379279983204942	RRM2;ANXA2;BIRC5
CID49868481 BETP CB-92-VC05 BAID12 10UM	10/273	0.5140911114475641	0.9999954072851479	0	0	1.0259148396839521	0.6825973317973877	TMEM37;GINS2;SPARC;RRM2;ANXA2;MDK;PCLAF;CENPM;BIRC5;APOBEC3B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	9/245	0.5146395020922101	0.9999954072851479	0	0	1.0289588034762567	0.6835256229471792	GINS2;RRM2;ANXA2;PDPN;PCLAF;CKS2;BIRC5;S100A4;DLGAP5
CID49787174 SE-15-AV21 BAID35 10UM	16/442	0.5157846985442512	0.9999954072851479	0	0	1.0133322586928342	0.6708926846604986	EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;ESCO2;PBK;CDK1;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;DLGAP5;APOBEC3B;SPC25
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	2/48	0.5159850495858822	0.9999954072851479	0	0	1.173181291542167	0.7762676494764914	OIP5;IGFBP7
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.5159850495858822	0.9999954072851479	0	0	1.173181291542167	0.7762676494764914	MTHFD2;ANXA5
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	2/48	0.5159850495858822	0.9999954072851479	0	0	1.173181291542167	0.7762676494764914	DEPDC1B;RRM2
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.5159850495858822	0.9999954072851479	0	0	1.173181291542167	0.7762676494764914	SPARC;PLP2
CID2796875 HA-64-OZ89 BAID18 0.1UM	2/48	0.5159850495858822	0.9999954072851479	0	0	1.173181291542167	0.7762676494764914	CDK1;DEPDC1
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.5159850495858822	0.9999954072851479	0	0	1.173181291542167	0.7762676494764914	PLAU;PPIC
CID16727128 UF-98-OM26 BAID19 1UM	7/189	0.5161062922594896	0.9999954072851479	0	0	1.037755323772273	0.6864155192917957	DEPDC1B;ANXA1;MTHFD2;EIF4EBP1;BIRC5;CENPM;S100A4
CID18521907 WE-43-PZ45 BAID51 1UM	6/161	0.5171217760183089	0.9999954072851479	0	0	1.0444515219072752	0.6887916400173583	EIF5AL1;TUBA1C;RRM2;PTTG1;BIRC5;CENPM
RB-55-KL42 BAID39 1UM	12/330	0.5174953083264364	0.9999954072851479	0	0	1.0181164282455246	0.6706891043460479	TMEM37;CDKN2C;RRM2;ANXA2;ANXA5;PCLAF;PBK;CKS2;CENPM;BIRC5;S100A4;DLGAP5
TB-06-VB30 BAID23 1UM	19/527	0.5183115547293293	0.9999954072851479	0	0	1.0090364512625576	0.6631173243592169	APOBEC3C;GINS2;SPARC;RRM2;GPX8;EMP3;HOXA10;TMEM37;CDC45;CCDC80;MDK;PDPN;PCLAF;CENPM;ID3;S100A4;PLP2;CD99;APOBEC3B
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	17/471	0.5190469410050854	0.9999954072851479	0	0	1.0102085253019957	0.6624553071088911	GINS2;SPARC;RRM2;ANXA2;ESCO2;CCNA2;PTTG1;MTHFD2;NUF2;PBK;CDK1;PCLAF;BIRC5;OIP5;BUB1;DLGAP5;APOBEC3B
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	4/105	0.5202398811296215	0.9999954072851479	0	0	1.0685828076478534	0.6982817464121688	ANXA1;ANXA2;CMTM3;BIRC5
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	3/77	0.5228587929663527	0.9999954072851479	0	0	1.093854388095961	0.7093031460532488	ANXA2;CMTM3;BIRC5
CID6918666 ZD-43-CS43 BAID10 0.1UM	3/77	0.5228587929663527	0.9999954072851479	0	0	1.093854388095961	0.7093031460532488	SPARC;CDKN2C;PPIC
CID44136031 OD-39-RY38 BAID52 10UM	3/77	0.5228587929663527	0.9999954072851479	0	0	1.093854388095961	0.7093031460532488	RRM2;CMTM3;CENPM
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	5/134	0.5251066936776501	0.9999954072851479	0	0	1.0457473523310405	0.6736221423319979	RRM2;ANXA2;PCLAF;BIRC5;SKA3
