Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID46174173 KA-78-TY66 BAID11 1UM	1/147	0.7054370223017915	0.9993097521627882	0	0	0.8222936852656197	0.28692933175558105	COL8A1
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	1/147	0.7054370223017915	0.9993097521627882	0	0	0.8222936852656197	0.28692933175558105	TNFRSF12A
CID44632017 AA-30-BE85 BAID19 1UM	1/147	0.7054370223017915	0.9993097521627882	0	0	0.8222936852656197	0.28692933175558105	CCDC80
CID54766360 CA-66-FY97 BAID12 10UM	2/297	0.7058930052774527	0.9993097521627882	0	0	0.8127274617864199	0.283066150932883	NES;AQP1
BB-57-AZ77 BAID50 0.1UM	2/298	0.7076431947569757	0.9993097521627882	0	0	0.8099403084065661	0.28008973010267746	TNFRSF12A;EMP3
CID676987 FA-39-KG56 BAID50 0.1UM	2/298	0.7076431947569757	0.9993097521627882	0	0	0.8099403084065661	0.28008973010267746	TNFRSF12A;EMP3
CID9880847 AA-22-UI44 BAID17 0.01UM	1/148	0.7078851489476238	0.9993097521627882	0	0	0.8166583706653393	0.28213375820116726	CCDC80
CID50914969 BB-41-XE67 BAID23 1UM	1/148	0.7078851489476238	0.9993097521627882	0	0	0.8166583706653393	0.28213375820116726	NES
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	1/148	0.7078851489476238	0.9993097521627882	0	0	0.8166583706653393	0.28213375820116726	ANXA1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	2/299	0.7093847486381925	0.9993097521627882	0	0	0.807171923736341	0.2771483205762237	CCDC80;NES
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	2/299	0.7093847486381925	0.9993097521627882	0	0	0.807171923736341	0.2771483205762237	TNC;CD44
CID118958122 FD-86-NE74 BAID16 10UM	3/442	0.7097638218650401	0.9993097521627882	0	0	0.8181894878933603	0.2804941826184942	CCDC80;EMP3;AQP1
ZD-78-BS65 BAID52 10UM	1/149	0.7103130512814854	0.9993097521627882	0	0	0.8110992089650626	0.2774360698123569	ANXA1
WA-15-KX40 BAID35 1UM	1/149	0.7103130512814854	0.9993097521627882	0	0	0.8110992089650626	0.2774360698123569	NES
CID9958524 WE-48-PP43 BAID10 0.1UM	1/149	0.7103130512814854	0.9993097521627882	0	0	0.8110992089650626	0.2774360698123569	HOXC4
CID3065828 ED-31-AA47 BAID22 0.1UM	1/149	0.7103130512814854	0.9993097521627882	0	0	0.8110992089650626	0.2774360698123569	HOXA11
CID25235948 AD-41-WB70 BAID28 10UM	1/149	0.7103130512814854	0.9993097521627882	0	0	0.8110992089650626	0.2774360698123569	HOXD11
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	3/443	0.711204511885502	0.9993097521627882	0	0	0.8162878787878788	0.2781870323410753	SMO;TNFRSF12A;EMP3
CID49787174 SE-15-AV21 BAID48 10UM	3/444	0.7126397475934918	0.9993097521627882	0	0	0.8143948937599731	0.27590009057753506	CCDC80;NES;AQP1
CID2907292 CB-38-AW77 BAID24 10UM	1/150	0.7127208953952158	0.9993097521627882	0	0	0.8056146668849239	0.2728338023400516	IGF2BP2
WA-15-KX40 BAID36 10UM	1/151	0.7151088458707071	0.9993097521627882	0	0	0.8002032520325203	0.2683245672861915	NES
CID60154936 RC-65-VL12 BAID43 1UM	1/151	0.7151088458707071	0.9993097521627882	0	0	0.8002032520325203	0.2683245672861915	ANXA1
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	1/151	0.7151088458707071	0.9993097521627882	0	0	0.8002032520325203	0.2683245672861915	IGF2BP2
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	1/151	0.7151088458707071	0.9993097521627882	0	0	0.8002032520325203	0.2683245672861915	IRX3
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	5/724	0.7173213302140127	0.9993097521627882	0	0	0.8308414464534075	0.2760315998857036	CCDC80;HOXD11;NES;AQP1;HOXA11
CID58191770 FD-29-MM50 BAID21 0.01UM	1/152	0.7174770661170581	0.9993097521627882	0	0	0.7948635115490228	0.26390604877311624	SMO
CID11427778 NB-80-IM48 BAID25 0.01UM	1/152	0.7174770661170581	0.9993097521627882	0	0	0.7948635115490228	0.26390604877311624	HOXB7
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	1/152	0.7174770661170581	0.9993097521627882	0	0	0.7948635115490228	0.26390604877311624	HOXA11
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	1/152	0.7174770661170581	0.9993097521627882	0	0	0.7948635115490228	0.26390604877311624	CCDC80
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	2/304	0.7179637729478624	0.9993097521627882	0	0	0.7936050054849063	0.2629500404001933	SMO;HOXB7
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	5/725	0.7184494638639265	0.9993097521627882	0	0	0.8296440972222222	0.2743300438030935	CCDC80;ANXA1;COL8A1;NES;AQP1
CID9926045 PC-44-DH10 BAID11 1UM	2/305	0.71965398985178	0.9993097521627882	0	0	0.790945352203932	0.2602089606455153	IGF2BP2;CD99
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	1/153	0.7198257182699862	0.9993097521627882	0	0	0.7895940308087291	0.2595760010322376	HOXA11
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	1/153	0.7198257182699862	0.9993097521627882	0	0	0.7895940308087291	0.2595760010322376	NES
HC-74-FM38 BAID52 10UM	1/154	0.7221549630130742	0.9993097521627882	0	0	0.7843934321696158	0.2553322460814945	NES
AA-94-TU18 BAID36 10UM	4/591	0.7223780851705629	0.9993097521627882	0	0	0.8146698128180981	0.26493601093270513	CCDC80;COL8A1;NES;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	3/451	0.7225341530191206	0.9993097521627882	0	0	0.8013806216931217	0.2604411606563777	CCDC80;HOXD11;NES
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	5/730	0.724042761934625	0.9993097521627882	0	0	0.8237068965517241	0.26597893119582405	TNFRSF12A;TNC;COL8A1;HOXD11;HOXB7
CID118705186 FE-72-KZ75 BAID41 0.01UM	1/155	0.7244649596363066	0.9993097521627882	0	0	0.7792603737725688	0.2511726712416007	APOBEC3C
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	1/155	0.7244649596363066	0.9993097521627882	0	0	0.7792603737725688	0.2511726712416007	HOXB3
CID44331361 OD-09-LH57 BAID52 10UM	1/155	0.7244649596363066	0.9993097521627882	0	0	0.7792603737725688	0.2511726712416007	TNFRSF12A
CID135440466 EA-22-SB72 BAID44 10UM	2/308	0.7246738877715494	0.9993097521627882	0	0	0.7830706924896748	0.2521750234864669	TNC;NES
CID146680953 HD-51-KD29 BAID2 0.1UM	3/453	0.7253123732985051	0.9993097521627882	0	0	0.7977366255144033	0.2561953965760665	HOXA10;COL8A1;NES
CID10679092 EF-92-OO68 BAID2 0.1UM	2/309	0.7263303494098474	0.9993097521627882	0	0	0.7804800063947563	0.24955874812228737	TNC;GATA4
BD-11-DV28 BAID11 10UM	3/454	0.7266933906093939	0.9993097521627882	0	0	0.7959267471462593	0.25410012061420767	CCDC80;NES;AQP1
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	1/156	0.7267558664008381	0.9993097521627882	0	0	0.7741935483870968	0.24709522643051965	SMO
CID57820201 AE-07-IZ32 BAID43 1UM	1/156	0.7267558664008381	0.9993097521627882	0	0	0.7741935483870968	0.24709522643051965	NES
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	1/157	0.7290278399321612	0.9993097521627882	0	0	0.7691916823014384	0.24309792260120705	EMP3
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	1/157	0.7290278399321612	0.9993097521627882	0	0	0.7691916823014384	0.24309792260120705	CCDC80
CID446556 DF-11-IL69 BAID22 0.1UM	1/157	0.7290278399321612	0.9993097521627882	0	0	0.7691916823014384	0.24309792260120705	TNFRSF12A
CID767327 KB-49-NF63 BAID16 10UM	2/311	0.7296181618686661	0.9993097521627882	0	0	0.7753489387892867	0.24441630675732423	CCDC80;AQP1
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	3/457	0.7308041547047788	0.9993097521627882	0	0	0.7905449502365802	0.2479226195031838	ABCA13;NES;AQP1
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	1/158	0.7312810358387684	0.9993097521627882	0	0	0.7642535342550878	0.23917882895253895	IGF2BP2
BA-09-PG96 BAID43 1UM	1/158	0.7312810358387684	0.9993097521627882	0	0	0.7642535342550878	0.23917882895253895	TNFRSF12A
YF-00-IN39 BAID51 1UM	1/158	0.7312810358387684	0.9993097521627882	0	0	0.7642535342550878	0.23917882895253895	AQP1
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	1/158	0.7312810358387684	0.9993097521627882	0	0	0.7642535342550878	0.23917882895253895	NES
JA-63-WB39 BAID36 10UM	2/313	0.7328726575320007	0.9993097521627882	0	0	0.7702838656224725	0.23939137708139088	CCDC80;NES
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	2/313	0.7328726575320007	0.9993097521627882	0	0	0.7702838656224725	0.23939137708139088	STON1;GATA4
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	2/314	0.7344874737780202	0.9993097521627882	0	0	0.7677756803523674	0.23692201419090111	CCDC80;NES
CID11718911 DD-26-VR55 BAID12 10UM	3/460	0.7348666407012494	0.9993097521627882	0	0	0.7852338114920172	0.2419040258284335	CCDC80;NES;AQP1
CID11372448 MD-92-KD16 BAID44 10UM	1/160	0.7357317106581331	0.9993097521627882	0	0	0.7545635833716827	0.23156782966410686	ANXA1
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	1/162	0.740109109754906	0.9993097521627882	0	0	0.7451143766096046	0.2242478777550349	NES
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	1/162	0.740109109754906	0.9993097521627882	0	0	0.7451143766096046	0.2242478777550349	TNFRSF12A
BD-11-DV28 BAID10 10UM	3/464	0.7402085474803771	0.9993097521627882	0	0	0.7782598216437696	0.234118696807627	CCDC80;NES;AQP1
BD-11-DV28 BAID48 10UM	1/163	0.7422707063628997	0.9993097521627882	0	0	0.7404772658837699	0.22069278397268416	NES
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	1/163	0.7422707063628997	0.9993097521627882	0	0	0.7404772658837699	0.22069278397268416	HOXB3
CID71598556 BE-69-RD44 BAID43 1UM	1/163	0.7422707063628997	0.9993097521627882	0	0	0.7404772658837699	0.22069278397268416	COL8A1
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	1/164	0.7444144322275047	0.9993097521627882	0	0	0.7358970522220559	0.21720543607425738	CCDC80
CID9862831 SB-28-EJ14 BAID20 10UM	3/468	0.7454655123013427	0.9993097521627882	0	0	0.7714058144165671	0.22659768633351482	CCDC80;NES;AQP1
CID9863278 CB-82-PL01 BAID28 10UM	5/750	0.7456270422055445	0.9993097521627882	0	0	0.800755033557047	0.23504542258190844	CCDC80;EMP3;HOXD11;AQP1;HOXA11
CID53358900 BD-15-VR68 BAID29 0.01UM	1/165	0.7465404342175785	0.9993097521627882	0	0	0.7313726948245092	0.21378426008368906	NES
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	1/165	0.7465404342175785	0.9993097521627882	0	0	0.7313726948245092	0.21378426008368906	CCDC80
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	1/165	0.7465404342175785	0.9993097521627882	0	0	0.7313726948245092	0.21378426008368906	AQP1
CID51348985 XA-82-BM12 BAID1 0.01UM	1/166	0.7486488578986643	0.9993097521627882	0	0	0.7269031781226903	0.21042772639926724	HOXA7
CID854189 LE-65-RW44 BAID17 0.01UM	1/166	0.7486488578986643	0.9993097521627882	0	0	0.7269031781226903	0.21042772639926724	HOXA10
CID67347720 PA-57-FX61 BAID52 10UM	1/166	0.7486488578986643	0.9993097521627882	0	0	0.7269031781226903	0.21042772639926724	ANXA1
CID9827047 BB-51-DP49 BAID43 1UM	1/166	0.7486488578986643	0.9993097521627882	0	0	0.7269031781226903	0.21042772639926724	CD44
CID11350256 LD-14-PB06 BAID44 10UM	3/471	0.7493528222981264	0.9993097521627882	0	0	0.7663421968977524	0.2211244763276886	ANXA1;TNC;NES
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	2/324	0.7501858736949776	0.9993097521627882	0	0	0.743550661128682	0.21372194265219585	CCDC80;NES
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	3/472	0.7506380848413128	0.9993097521627882	0	0	0.7646687198926004	0.2193311939728145	CCDC80;HOXD11;NES
CID16727128 UF-98-OM26 BAID18 0.1UM	1/167	0.750739847817955	0.9993097521627882	0	0	0.7224875110196886	0.20713434804513894	NES
CID49787174 SE-15-AV21 BAID23 10UM	4/615	0.7507413844479236	0.9993097521627882	0	0	0.781693791869555	0.22410695757462357	CCDC80;HOXD11;NES;AQP1
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	1/168	0.7528135471479384	0.9993097521627882	0	0	0.7181247261574412	0.20390267960613453	SMO
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	1/168	0.7528135471479384	0.9993097521627882	0	0	0.7181247261574412	0.20390267960613453	HOXD9
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	1/168	0.7528135471479384	0.9993097521627882	0	0	0.7181247261574412	0.20390267960613453	HOXB7
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	2/326	0.7532287729622454	0.9993097521627882	0	0	0.7388851018707869	0.20938990182209474	CCDC80;NES
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	4/618	0.7541272961546065	0.9993097521627882	0	0	0.7777530499524551	0.21947731995688866	CCDC80;ANXA1;ABCA13;NES
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	3/475	0.7544624793678346	0.9993097521627882	0	0	0.7596908349026993	0.21404268848754604	TNFRSF12A;IGF2BP2;CD99
CID2092851 PB-18-HD85 BAID30 0.1UM	1/169	0.7548700980653166	0.9993097521627882	0	0	0.7138138792102207	0.20073131550354023	TNFRSF12A
FB-85-ND09 BAID33 0.01UM	1/169	0.7548700980653166	0.9993097521627882	0	0	0.7138138792102207	0.20073131550354023	CCDC80
BD-11-DV28 BAID49 10UM	3/476	0.7557268446719634	0.9993097521627882	0	0	0.7580455719990604	0.21230982936640747	CCDC80;NES;AQP1
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	3/476	0.7557268446719634	0.9993097521627882	0	0	0.7580455719990604	0.21230982936640747	ABCA13;NES;HOXD9
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	2/329	0.7577336253036864	0.9993097521627882	0	0	0.7319937712238044	0.20307218095955576	CCDC80;HOXD11
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	1/171	0.7589323173701218	0.9993097521627882	0	0	0.7053443328550932	0.19456407038381804	NES
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	2/330	0.7592194844405517	0.9993097521627882	0	0	0.729724674547359	0.20101314598081177	CCDC80;ANXA1
CID59475208 BA-39-OX47 BAID46 0.1UM	2/330	0.7592194844405517	0.9993097521627882	0	0	0.729724674547359	0.20101314598081177	GDF15;TNC
HB-75-KT12 BAID12 10UM	1/172	0.7609382641252168	0.9993097521627882	0	0	0.7011838539438026	0.19156556686481985	HOXB3
CID136253042 AB-10-RE65 BAID24 10UM	1/173	0.7629276195095485	0.9993097521627882	0	0	0.6970717526942711	0.1886221200255427	NES
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	1/173	0.7629276195095485	0.9993097521627882	0	0	0.6970717526942711	0.1886221200255427	NES
CID45483510 IC-05-WD74 BAID16 10UM	1/173	0.7629276195095485	0.9993097521627882	0	0	0.6970717526942711	0.1886221200255427	AQP1
CID71682651 BF-49-KQ10 BAID44 10UM	1/173	0.7629276195095485	0.9993097521627882	0	0	0.6970717526942711	0.1886221200255427	ANXA1
CID23633624 GA-94-MC54 BAID8 10UM	1/173	0.7629276195095485	0.9993097521627882	0	0	0.6970717526942711	0.1886221200255427	CCDC80
CID148184 CX516 MC-51-BT07 BAID7 1UM	1/174	0.7649005196898103	0.9993097521627882	0	0	0.6930071901875088	0.18573250584873607	NES
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	1/174	0.7649005196898103	0.9993097521627882	0	0	0.6930071901875088	0.18573250584873607	HOXA4
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	1/174	0.7649005196898103	0.9993097521627882	0	0	0.6930071901875088	0.18573250584873607	CCDC80
CID9892113 GA-47-MH68 BAID43 1UM	2/335	0.7665318142277717	0.9993097521627882	0	0	0.7185836142891358	0.19105634717300968	HOXB7;NES
CID10209082 RE-97-MC55 BAID12 10UM	1/175	0.7668571002019312	0.9993097521627882	0	0	0.6889893467900197	0.18289553270566222	NES
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	1/175	0.7668571002019312	0.9993097521627882	0	0	0.6889893467900197	0.18289553270566222	NES
BE-49-XN43 BAID47 1UM	2/336	0.7679710783171284	0.9993097521627882	0	0	0.7163954299988979	0.1891306895561736	HOXD11;NES
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	3/486	0.768086115996353	0.9993097521627882	0	0	0.7419676405183652	0.19577070090245438	CCDC80;EMP3;AQP1
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	1/176	0.7687974950080009	0.9993097521627882	0	0	0.6850174216027874	0.18011004117884458	NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	3/487	0.7692938294392874	0.9993097521627882	0	0	0.7403963881236608	0.19419285985640147	CCDC80;NES;AQP1
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	1/177	0.770721837323237	0.9993097521627882	0	0	0.6810906319290465	0.17737490231646497	NES
EA-73-UC67 BAID36 10UM	1/177	0.770721837323237	0.9993097521627882	0	0	0.6810906319290465	0.17737490231646497	NES
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	1/177	0.770721837323237	0.9993097521627882	0	0	0.6810906319290465	0.17737490231646497	CCDC80
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	2/338	0.7708266249891729	0.9993097521627882	0	0	0.7120581361378907	0.18534289468505405	CD44;HOXA11
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	4/634	0.7715953920473033	0.9993097521627882	0	0	0.7573696145124716	0.19638213140826694	CCDC80;ANXA1;NES;AQP1
CID23630211 DB-18-UF01 BAID11 1UM	2/339	0.7722429628970571	0.9993097521627882	0	0	0.7099087946696765	0.18348022981127443	NES;AQP1
CID21948241 TA-34-CK62 BAID26 0.1UM	1/178	0.7726302591074478	0.9993097521627882	0	0	0.6772082127600937	0.17468901713037524	HOXA7
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	1/178	0.7726302591074478	0.9993097521627882	0	0	0.6772082127600937	0.17468901713037524	HOXA11
CID9932599 AD-29-MQ00 BAID44 10UM	1/178	0.7726302591074478	0.9993097521627882	0	0	0.6772082127600937	0.17468901713037524	ANXA1
BD-11-DV28 BAID12 10UM	4/636	0.7737096277617507	0.9993097521627882	0	0	0.7548942526928217	0.1936746380681429	CCDC80;NES;CD99;AQP1
OF-47-EQ74 BAID50 0.1UM	1/179	0.7745228912661202	0.9993097521627882	0	0	0.6733694162784325	0.17205131548986766	GATA4
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	1/179	0.7745228912661202	0.9993097521627882	0	0	0.6733694162784325	0.17205131548986766	SMO
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	1/179	0.7745228912661202	0.9993097521627882	0	0	0.6733694162784325	0.17205131548986766	NES
CID2255544 DC-61-QV78 BAID32 10UM	1/179	0.7745228912661202	0.9993097521627882	0	0	0.6733694162784325	0.17205131548986766	NES
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	2/341	0.7750529067510208	0.9993097521627882	0	0	0.7056481531751633	0.17981607452936585	CCDC80;HOXA11
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	3/492	0.7752562981497666	0.9993097521627882	0	0	0.7326365220025751	0.18650112306909955	ANXA1;GATA4;IGF2BP2
AC-71-YF45 BAID35 1UM	1/180	0.7763998636105557	0.9993097521627882	0	0	0.6695735113775719	0.16946075526543836	HOXB7
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	1/180	0.7763998636105557	0.9993097521627882	0	0	0.6695735113775719	0.16946075526543836	CD44
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	1/180	0.7763998636105557	0.9993097521627882	0	0	0.6695735113775719	0.16946075526543836	HOXA10
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	1/180	0.7763998636105557	0.9993097521627882	0	0	0.6695735113775719	0.16946075526543836	IGF2BP2
CID394904 GA-79-ZF28 BAID8 10UM	1/180	0.7763998636105557	0.9993097521627882	0	0	0.6695735113775719	0.16946075526543836	HOXA10
CID1254374 TA-19-YA45 BAID11 1UM	2/343	0.7778327273493532	0.9993097521627882	0	0	0.7014374898799993	0.17623180732217553	NES;CD99
CID749644 PC-80-LV29 BAID51 1UM	2/343	0.7778327273493532	0.9993097521627882	0	0	0.7014374898799993	0.17623180732217553	ANXA1;CD99
BD-11-DV28 BAID50 10UM	4/640	0.7778923756813491	0.9993097521627882	0	0	0.7499902339935154	0.18837287132998304	CCDC80;NES;CD99;AQP1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	1/181	0.7782613050508679	0.9993097521627882	0	0	0.665819783197832	0.1669163213037322	TNFRSF12A
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	1/181	0.7782613050508679	0.9993097521627882	0	0	0.665819783197832	0.1669163213037322	CD99
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	1/182	0.7801073431801326	0.9993097521627882	0	0	0.6621075326775367	0.1644170249578869	NES
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	1/183	0.7819381047760517	0.9993097521627882	0	0	0.6584360761190029	0.16196190285784717	CD99
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	2/347	0.7833028951058103	0.9993097521627882	0	0	0.693162621143416	0.1692951401831462	HOXA10;ANXA1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	1/184	0.7837537154079658	0.9993097521627882	0	0	0.6548047447687592	0.15955001647662415	AQP1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	2/348	0.7846519608652822	0.9993097521627882	0	0	0.6911237987162665	0.16760790288324282	HOXD11;AQP1
CID11957585 OB-20-LP90 BAID3 1UM	2/348	0.7846519608652822	0.9993097521627882	0	0	0.6911237987162665	0.16760790288324282	EMP3;HOXA7
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	1/185	0.7855542997703442	0.9993097521627882	0	0	0.6512128844114529	0.15718045110580048	HOXB7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	3/502	0.7868052018215032	0.9993097521627882	0	0	0.7175833147777035	0.1720582387228952	CCDC80;HOXD11;NES
CID6917817 CF-81-DS26 BAID4 10UM	3/502	0.7868052018215032	0.9993097521627882	0	0	0.7175833147777035	0.1720582387228952	STON1;COL8A1;NES
CID71727020 DE-11-PO61 BAID16 10UM	1/186	0.7873399815470189	0.9993097521627882	0	0	0.6476598549769281	0.15485231525610013	CCDC80
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	2/351	0.7886552669367033	0.9993097521627882	0	0	0.6850774342116828	0.16265517958364714	TNC;HOXB3
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	4/651	0.7890832814880422	0.9993097521627882	0	0	0.736816842186105	0.17453968648339	CCDC80;ANXA1;NES;AQP1
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	1/187	0.7891108831400306	0.9993097521627882	0	0	0.644145030159979	0.15256474018809105	COL8A1
CID16086891 AF-33-HJ54 BAID16 10UM	1/188	0.7908671262697663	0.9993097521627882	0	0	0.640667797052302	0.15031687875091912	CCDC80
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	1/188	0.7908671262697663	0.9993097521627882	0	0	0.640667797052302	0.15031687875091912	HOXB7
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	5/798	0.7923381855934795	0.9993097521627882	0	0	0.7503940731399747	0.17466695943459937	APOBEC3C;CCDC80;HOXD11;NES;AQP1
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	3/507	0.792394523910884	0.9993097521627882	0	0	0.7102807172251616	0.16527939295146304	TNFRSF12A;CD99;AQP1
CID16727128 UF-98-OM26 BAID19 1UM	1/189	0.7926088316111631	0.9993097521627882	0	0	0.6372275557861962	0.14810790504141244	ANXA1
SA-03-IQ14 BAID49 0.01UM	1/189	0.7926088316111631	0.9993097521627882	0	0	0.6372275557861962	0.14810790504141244	HOXA10
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	3/508	0.7934977686247245	0.9993097521627882	0	0	0.7088375504217088	0.1639573513937369	ANXA1;EMP3;NES
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	2/355	0.7938916538932421	0.9993097521627882	0	0	0.6771754809781192	0.15629771012185917	HOXA10;CD99
CID9818643 CE-95-YX02 BAID28 10UM	1/190	0.7943361185515191	0.9993097521627882	0	0	0.6338237191895728	0.14593701397464104	HOXD9
