Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID146680902 AC-78-GT35 BAID13 0.01UM	2/42	0.1798482729164427	0.9325633120039102	0	0	2.683972602739726	4.604735350582485	TOP2A;FN1
CID14151647 DF-70-CD57 BAID17 0.01UM	2/42	0.1798482729164427	0.9325633120039102	0	0	2.683972602739726	4.604735350582485	CMTM3;YBX1
CID101891769 ID-30-NC19 BAID18 0.1UM	2/42	0.1798482729164427	0.9325633120039102	0	0	2.683972602739726	4.604735350582485	NACA2;RCC1
CID57936179 BC-25-VR48 BAID25 0.01UM	2/42	0.1798482729164427	0.9325633120039102	0	0	2.683972602739726	4.604735350582485	EIF4EBP1;YBX1
CID42601836 BA-97-CI76 BAID22 0.1UM	2/42	0.1798482729164427	0.9325633120039102	0	0	2.683972602739726	4.604735350582485	GNG5;TK1
CID90644096 FE-06-GR60 BAID43 1UM	17/724	0.17986599244036244	0.9325633120039102	0	0	1.3002303495655687	2.230601323971562	TOP2A;SPARC;CDKN2C;CBX2;ACTL6A;NRM;NCAPG;ESCO2;CDC25C;ORC1;MTHFD2;KIF4A;E2F2;CENPM;TK1;ASF1B;APOBEC3B
CID101476433 NC-52-AG88 BAID43 1UM	3/80	0.18165026311229365	0.9401880107553251	0	0	2.0931925217639504	3.570300025395913	BIRC5;CENPM;APOBEC3B
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	14/580	0.18184811633488468	0.9401880107553251	0	0	1.3360393997937918	2.277390670743869	TOP2A;SPARC;CDKN2C;CBX2;CDC25C;FAM111B;CDC45;ORC1;MTHFD2;TMSB15A;CENPM;E2F8;APOBEC3B;HOXC6
CID9805197 VF-06-RV33 BAID11 1UM	4/121	0.18273723432825198	0.9434579682453009	0	0	1.8380542016905654	3.1241518210885384	FAM156B;CMTM3;TMSB15A;CBX2
CID637324 BE-27-XF09 BAID8 10UM	14/581	0.18344492589310257	0.9457833766943128	0	0	1.33361312209282	2.261595527735248	TOP2A;CDKN2C;CMTM3;MMP2;CBX2;CDC25C;CENPA;CCDC80;TMSB15A;KIFC1;CENPM;BIRC5;MYBL2;TK1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	10/391	0.1839120223950743	0.9462749097669175	0	0	1.4154113088805076	2.3967128198607464	TOP2A;SPARC;TMSB15A;CBX2;NACA2;BIRC5;MCM10;TK1;CENPA;HOXC6
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	5/164	0.18405510350471874	0.9462749097669175	0	0	1.6916849091351334	2.8632106957401384	CCDC80;BIRC5;CENPM;KIF2C;TK1
CID52912222 NB-12-ZK38 BAID7 1UM	17/728	0.18556971548772222	0.9467776559961436	0	0	1.2926421539079767	2.1772290341588616	PPP1R14B;CMTM3;TROAP;MMP2;CBX2;NRM;SGO1;FAM156B;TPX2;MEX3A;CCDC80;FANCD2;EIF4EBP1;E2F2;ID3;BIRC5;APOBEC3B
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	3/81	0.1862590972984108	0.9467776559961436	0	0	2.066251056635672	3.4725757808359816	SPARC;MTHFD2;YBX1
CID59293686 AD-37-UF49 BAID4 10UM	4/122	0.18641232138289954	0.9467776559961436	0	0	1.8223840874072	3.0612303606604128	MTHFD2;EIF4EBP1;BIRC5;TK1
ZE-45-CG69 BAID7 1UM	4/122	0.18641232138289954	0.9467776559961436	0	0	1.8223840874072	3.0612303606604128	KIFC1;CBX2;ID3;TK1
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	2/43	0.1864708985150185	0.9467776559961436	0	0	2.618376211159372	4.397510720552505	TMSB15A;DTL
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	2/43	0.1864708985150185	0.9467776559961436	0	0	2.618376211159372	4.397510720552505	SPARC;ACTL6A
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	2/43	0.1864708985150185	0.9467776559961436	0	0	2.618376211159372	4.397510720552505	YBX1;CDC25C
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	2/43	0.1864708985150185	0.9467776559961436	0	0	2.618376211159372	4.397510720552505	MTHFD2;EIF4EBP1
CID1221 GA-06-UU42 BAID18 0.1UM	2/43	0.1864708985150185	0.9467776559961436	0	0	2.618376211159372	4.397510720552505	MTHFD2;ACTL6A
CID9949064 JD-87-KA71 BAID40 10UM	10/393	0.18786159342389908	0.9525230585189697	0	0	1.4078738545026366	2.354035186253994	TOP2A;CCDC80;CDKN2C;CDC45;TMSB15A;CBX2;E2F2;CENPM;CDC25C;APOBEC3B
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	9/347	0.18950027077987336	0.9573560602248273	0	0	1.4351178473438895	2.387124547781015	TOP2A;CCDC80;TROAP;KIF4A;CDCA8;CENPM;BIRC5;KIF2C;MKI67
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	9/347	0.18950027077987336	0.9573560602248273	0	0	1.4351178473438895	2.387124547781015	TOP2A;KIF18B;MTHFD2;EIF4EBP1;CENPM;BIRC5;MYBL2;YBX1;FOXM1
CID10387694 QE-93-PG25 BAID8 10UM	14/585	0.18990036189594667	0.9573560602248273	0	0	1.3239929947460596	2.1994909826936584	TOP2A;CDKN2C;NNMT;MMP2;CBX2;NRM;CDC25C;CCDC80;MTHFD2;KIFC1;CENPM;TK1;ASF1B;APOBEC3B
CID10303277 QA-25-HL62 BAID20 10UM	4/123	0.19011125363426304	0.9573560602248273	0	0	1.806977336389101	2.9998458948674176	FOXD1;MTHFD2;MCM10;SKA3
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	15/634	0.19076520610206363	0.9573560602248273	0	0	1.308975253341166	2.1685948718856083	TOP2A;CBX2;NCAPG;FAM111B;CCDC80;CDC45;ESPL1;ORC1;E2F2;CENPM;BIRC5;MYBL2;TK1;HOXC9;ASF1B
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	3/82	0.19089825684026074	0.9573560602248273	0	0	2.0399916539157044	3.3782561250717915	YBX1;SKA3;APOBEC3B
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	3/82	0.19089825684026074	0.9573560602248273	0	0	2.0399916539157044	3.3782561250717915	SPARC;CMTM3;MTHFD2
CID1328033 EF-33-IW50 BAID27 1UM	3/82	0.19089825684026074	0.9573560602248273	0	0	2.0399916539157044	3.3782561250717915	MTHFD2;MMP2;YBX1
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	8/302	0.19258141639269366	0.9606706116028684	0	0	1.465825327345423	2.4145606481612396	PPP1R14B;MEX3A;GNG5;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1
CID118694876 XB-35-TO54 BAID44 10UM	6/211	0.1926612142546632	0.9606706116028684	0	0	1.5751368150800622	2.593969958657641	PPP1R14B;CCDC80;MEX3A;ID3;FOXM1;APOBEC3B
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	2/44	0.19312719857848742	0.9606706116028684	0	0	2.5559034572733204	4.202943612303009	MEX3A;MTHFD2
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID21 0.01UM	2/44	0.19312719857848742	0.9606706116028684	0	0	2.5559034572733204	4.202943612303009	ZNF90;CENPM
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	2/44	0.19312719857848742	0.9606706116028684	0	0	2.5559034572733204	4.202943612303009	SPARC;TK1
CID118170767 KC-36-DK23 BAID13 0.01UM	2/44	0.19312719857848742	0.9606706116028684	0	0	2.5559034572733204	4.202943612303009	UHRF1;SERINC2
CID24986839 OB-46-IM27 BAID52 10UM	5/167	0.19349046264945705	0.9611769468910867	0	0	1.660101630175295	2.7267618438707992	MMP2;CENPM;TK1;HOXC9;APOBEC3B
BD-11-DV28 BAID12 10UM	15/636	0.19391037053154475	0.9619629177786215	0	0	1.3046223100570926	2.140049253506213	TOP2A;SPARC;CDKN2C;CMTM3;MMP2;CBX2;MKI67;ZNF90;CCDC80;TMSB15A;KIFC1;CENPM;BIRC5;MYBL2;TK1
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	6/212	0.19546166137282803	0.966266717782131	0	0	1.5674098378291155	2.558625750668236	TROAP;KIF4A;CENPM;BIRC5;TK1;MKI67
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	3/83	0.1955664956555782	0.966266717782131	0	0	2.014388736263736	3.2871899810295897	CCDC80;BIRC5;FOXM1
CID91667931 UE-02-UW61 BAID28 10UM	3/83	0.1955664956555782	0.966266717782131	0	0	2.014388736263736	3.2871899810295897	BIRC5;CENPM;YBX1
CID1254374 TA-19-YA45 BAID10 0.1UM	5/168	0.19667301634148263	0.9683966480378134	0	0	1.6498322204521574	2.6829781836637636	MTHFD2;CBX2;BIRC5;ESCO2;APOBEC3B
CID52912189 AF-30-GH67 BAID27 1UM	12/493	0.19731307601676287	0.9683966480378134	0	0	1.3459283769142925	2.184392754996787	SPOCD1;SYDE1;MEX3A;CCDC80;CMTM3;MMP2;NRM;EIF4EBP1;ID3;BIRC5;HOXC9;APOBEC3B
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	4/125	0.19757820621010883	0.9683966480378134	0	0	1.776927805477768	2.881503075618823	FOXD1;CMTM3;DDIAS;YBX1
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	4/125	0.19757820621010883	0.9683966480378134	0	0	1.776927805477768	2.881503075618823	CDKN2C;MTHFD2;BUB1;APOBEC3B
CID44612496 CB-13-ZM96 BAID31 1UM	4/125	0.19757820621010883	0.9683966480378134	0	0	1.776927805477768	2.881503075618823	CDCA8;ID3;BIRC5;CENPM
CE-36-HY42 BAID36 10UM	4/125	0.19757820621010883	0.9683966480378134	0	0	1.776927805477768	2.881503075618823	SPARC;CCDC80;CENPM;DTL
CID59619873 PF-59-CY33 BAID26 0.1UM	13/542	0.19883599116170048	0.9699146687230632	0	0	1.3261990964723975	2.1421761912929256	TROAP;CDCA8;YBX1;NCAPH;SKA1;CDC45;MTHFD2;EIF4EBP1;CENPM;BIRC5;MYBL2;KIF2C;TK1
CID11548266 AA-27-TF89 BAID16 10UM	8/305	0.1995618988959862	0.9699146687230632	0	0	1.4507939187604926	2.338144193843538	SPARC;CCDC80;NNMT;ID3;CENPM;TK1;MDFI;APOBEC3B
CID5328127 PD-166866 QB-87-TC65 BAID39 1UM	2/45	0.19981371989235236	0.9699146687230632	0	0	2.496336412870341	4.020024637609267	EME1;YBX1
CID137333447 AA-14-VK39 BAID36 10UM	2/45	0.19981371989235236	0.9699146687230632	0	0	2.496336412870341	4.020024637609267	SPARC;BIRC5
CID4076092 HF-57-QB74 BAID38 0.1UM	2/45	0.19981371989235236	0.9699146687230632	0	0	2.496336412870341	4.020024637609267	CMTM3;MMP2
CID24896589 CA-23-BW20 BAID44 10UM	2/45	0.19981371989235236	0.9699146687230632	0	0	2.496336412870341	4.020024637609267	SGO1;YBX1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	5/169	0.1998736842809	0.9699146687230632	0	0	1.6396880474329605	2.6400120271442984	SPARC;CMTM3;MMP2;ACTL6A;YBX1
CID5327655 AB-80-CK34 BAID48 10UM	3/84	0.20026257713841267	0.9699146687230632	0	0	1.9894179894179893	3.1992345704835983	CCDC80;ACTL6A;CENPM
AC-91-AV48 BAID27 1UM	3/84	0.20026257713841267	0.9699146687230632	0	0	1.9894179894179893	3.1992345704835983	BIRC5;CDC25C;APOBEC3B
LC-57-RH78 BAID28 10UM	4/126	0.20134500073941564	0.9725942479869801	0	0	1.7622725014677325	2.824456559031534	SPARC;CMTM3;MTHFD2;YBX1
BB-55-JH29 BAID51 1UM	4/126	0.20134500073941564	0.9725942479869801	0	0	1.7622725014677325	2.824456559031534	SGO1;DDIAS;CDCA8;YBX1
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	9/353	0.2024531107600324	0.976663563194067	0	0	1.4096482395738599	2.2515563809054675	TOP2A;TPX2;GNG5;NACA2;CDCA8;E2F2;KIF2C;CDC25C;LMNB1
CID59259221 LD-47-RN92 BAID7 1UM	5/170	0.20309210202226738	0.9773680101270877	0	0	1.6296668340867235	2.5978448898634414	SPARC;CMTM3;MTHFD2;FN1;YBX1
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	14/593	0.2031308922026918	0.9773680101270877	0	0	1.305151501807845	2.0802871371564327	TOP2A;CDKN2C;CBX2;CDC25C;ZNF90;CCDC80;CDC45;ORC1;TMSB15A;E2F2;CENPM;TK1;E2F8;APOBEC3B
CID135743577 BC-82-PP66 BAID24 10UM	12/497	0.20463628679860413	0.9780409919206718	0	0	1.3345491505735443	2.117290368166396	TOP2A;KIF18B;TMSB15A;TROAP;CDCA8;ID3;CENPM;BIRC5;HOXC9;MKI67;CENPA;BUB1
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	3/85	0.2049852747130787	0.9780409919206718	0	0	1.9650562851782365	3.11425486823977	TPX2;MMP2;YBX1
CID9573348 AB-87-II61 BAID24 10UM	3/85	0.2049852747130787	0.9780409919206718	0	0	1.9650562851782365	3.11425486823977	TOP2A;MTHFD2;KIF2C
CID49787174 SE-15-AV21 BAID32 10UM	7/261	0.20499873507252	0.9780409919206718	0	0	1.4835192475940508	2.3510093087550743	TOP2A;MEX3A;CDCA8;CENPM;BIRC5;MYBL2;TK1
CID2215592 IC-80-CT90 BAID51 1UM	7/261	0.20499873507252	0.9780409919206718	0	0	1.4835192475940508	2.3510093087550743	TOP2A;FOXD1;CDKN2C;MTHFD2;RCC1;CDCA8;YBX1
BF-54-GX35 BAID52 10UM	7/261	0.20499873507252	0.9780409919206718	0	0	1.4835192475940508	2.3510093087550743	CCDC80;MEX3A;ID3;BIRC5;MYBL2;PITX1;APOBEC3B
CID2255544 DC-61-QV78 BAID31 1UM	4/127	0.20513318954592982	0.9780409919206718	0	0	1.7478554950838765	2.768770558747131	CDKN2C;BIRC5;TK1;MKI67
CID176149 WY47288 ME-62-IQ37 BAID44 10UM	2/46	0.20652712391946249	0.9821393370348566	0	0	2.4394769613947695	3.847844398701364	YBX1;FOXM1
BE-48-IT75 BAID36 10UM	2/46	0.20652712391946249	0.9821393370348566	0	0	2.4394769613947695	3.847844398701364	TPX2;SPARC
