Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	3/151	0.20412025257729985	0.6515017457620624	0	0	1.9617228065503927	3.1172677501988533	SPARC;CMTM3;ANXA5
CID49787174 SE-15-AV21 BAID27 10UM	11/801	0.20492009851114337	0.6521982342726333	0	0	1.3569879909120415	2.1510093478419647	CA12;MMP14;STEAP3;ANXA2;CMTM3;F2R;TAGLN2;S100A4;TGFBI;HOXC9;NES
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	5/304	0.20526366688548037	0.6521982342726333	0	0	1.6219071864756485	2.5682250664577624	TMEM37;TUBA1C;SPARC;SERPINH1;NES
HC-92-HE59 BAID51 1UM	6/384	0.20547136856340764	0.6521982342726333	0	0	1.5409523809523809	2.438477907822426	STEAP3;ANXA2;LOX;F2R;TGFBI;NES
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	3/152	0.20677201683347532	0.6521982342726333	0	0	1.9484576982841273	3.0710391171613525	CMTM3;SLC43A3;ANXA5
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	3/152	0.20677201683347532	0.6521982342726333	0	0	1.9484576982841273	3.0710391171613525	SPARC;CMTM3;ANXA5
CID10436731 AD-65-WK61 BAID11 1UM	3/152	0.20677201683347532	0.6521982342726333	0	0	1.9484576982841273	3.0710391171613525	HOXB3;VIM;HOXB7
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	2/82	0.20689953077004916	0.6521982342726333	0	0	2.4159313725490197	3.8063529364744384	HOXB9;TMEM45A
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	2/82	0.20689953077004916	0.6521982342726333	0	0	2.4159313725490197	3.8063529364744384	SPARC;TGFBI
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	2/82	0.20689953077004916	0.6521982342726333	0	0	2.4159313725490197	3.8063529364744384	SPARC;CMTM3
CID25156467 GE-22-ME44 BAID19 1UM	2/82	0.20689953077004916	0.6521982342726333	0	0	2.4159313725490197	3.8063529364744384	F2R;SERPINH1
CID485185 FD-46-HV00 BAID52 10UM	2/82	0.20689953077004916	0.6521982342726333	0	0	2.4159313725490197	3.8063529364744384	SERPINH1;TAGLN2
OF-37-IT01 BAID51 1UM	2/82	0.20689953077004916	0.6521982342726333	0	0	2.4159313725490197	3.8063529364744384	CSRP2;VIM
CID11290018 AC-33-YJ09 BAID7 1UM	4/227	0.20693801099111356	0.6521982342726333	0	0	1.7378679571993074	2.7377259464488537	TMEM37;CMTM3;SERPINH1;PDIA4
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	5/305	0.20708126573330532	0.6521982342726333	0	0	1.6164179104477612	2.5452827232444615	TMEM37;TUBA1C;SPARC;MDK;LOXL2
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	6/386	0.20868888036749397	0.6566401538217272	0	0	1.5326842105263159	2.4015793608950093	TGIF1;TMEM37;SPARC;MDK;PDPN;HOXC9
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	4/228	0.20907401838704262	0.6572307905670113	0	0	1.730021216407355	2.7075990022211207	TGIF1;ADAMTS12;AJUBA;LOXL2
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	3/153	0.20943165484664605	0.657733942438193	0	0	1.935369458128079	3.025674982166463	ANXA2;S100A4;NES
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	7/469	0.21065318844685837	0.659124357537461	0	0	1.471904979442668	2.292554052814483	TGIF1;TMEM37;ANXA2;CMTM3;ANXA5;SERPINH1;TMEM45A
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID27 1UM	2/83	0.21066636119551171	0.659124357537461	0	0	2.385984023238925	3.716121498252605	MRC2;SERPINH1
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	2/83	0.21066636119551171	0.659124357537461	0	0	2.385984023238925	3.716121498252605	COL4A1;CD44
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	2/83	0.21066636119551171	0.659124357537461	0	0	2.385984023238925	3.716121498252605	MDK;SERPINH1
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	3/154	0.2120989561315065	0.6617407919042035	0	0	1.9224545721462827	2.981154801667895	IKBIP;ANXA5;FN1
HC-74-FM38 BAID52 10UM	3/154	0.2120989561315065	0.6617407919042035	0	0	1.9224545721462827	2.981154801667895	TUBA1C;SERPINH1;NES
ND-36-VC68 BAID47 1UM	3/154	0.2120989561315065	0.6617407919042035	0	0	1.9224545721462827	2.981154801667895	CSRP2;ANXA1;COL8A1
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	2/84	0.21444007631675283	0.6677932778844435	0	0	2.3567670970827357	3.6287730868931694	TNC;FN1
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	2/84	0.21444007631675283	0.6677932778844435	0	0	2.3567670970827357	3.6287730868931694	TNC;PITX1
CID118705186 FE-72-KZ75 BAID41 0.01UM	3/155	0.2147737113179243	0.6678581611109699	0	0	1.909709618874773	2.937458637668854	APOBEC3C;SYDE1;GPX8
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	7/472	0.21506276620936007	0.6678581611109699	0	0	1.4621818771275734	2.247118186195697	CA12;TUBA1C;SPARC;ANXA2;TAGLN2;TGFBI;NES
CID89655253 AB-43-XJ34 BAID28 10UM	7/472	0.21506276620936007	0.6678581611109699	0	0	1.4621818771275734	2.247118186195697	TMEM37;SPARC;SERPINH1;TNC;NES;LOXL2;PDIA4
CID25069387 CE-37-XI06 BAID10 0.1UM	4/231	0.2155198118423648	0.6680311486249837	0	0	1.70689579971213	2.619577147552767	TUBA1C;SPARC;ANXA5;VIM
CID73293783 VB-92-JQ72 BAID12 10UM	4/231	0.2155198118423648	0.6680311486249837	0	0	1.70689579971213	2.619577147552767	IKBIP;SPARC;CMTM3;GATA4
CID57820201 AE-07-IZ32 BAID43 1UM	3/156	0.21745571219420842	0.6707800916643705	0	0	1.8971312662996234	2.894567136102114	CA12;ANXA2;NES
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	4/232	0.2176806427505807	0.6707800916643705	0	0	1.6993225638353309	2.591001689335477	TUBA1C;SERPINH1;TAGLN2;NES
CID44199337 CE-69-FD64 BAID9 0.01UM	5/311	0.21809711044186791	0.6707800916643705	0	0	1.5842356843234806	2.4124976333365282	SPARC;CMTM3;CLIC1;PITX1;PDIA4
CID78357767 QA-81-IM40 BAID32 10UM	5/311	0.21809711044186791	0.6707800916643705	0	0	1.5842356843234806	2.4124976333365282	TUBA1C;SERPINH1;PLP2;NES;PDIA4
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	2/85	0.21822013796110337	0.6707800916643705	0	0	2.3282541932435623	3.544187084269625	CA12;TGFBI
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	2/85	0.21822013796110337	0.6707800916643705	0	0	2.3282541932435623	3.544187084269625	SRPX2;PDIA4
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	2/85	0.21822013796110337	0.6707800916643705	0	0	2.3282541932435623	3.544187084269625	SLC43A3;SERPINH1
CID9863485 QB-34-NU46 BAID18 0.1UM	2/85	0.21822013796110337	0.6707800916643705	0	0	2.3282541932435623	3.544187084269625	TUBA1C;TMEM45A
CID9955458 EF-22-PB37 BAID2 0.1UM	2/85	0.21822013796110337	0.6707800916643705	0	0	2.3282541932435623	3.544187084269625	HOXB9;ANXA5
CID9949064 JD-87-KA71 BAID40 10UM	6/393	0.22008961724053783	0.6752795721601387	0	0	1.5044186046511627	2.2772692290069485	CA12;TMEM37;TUBA1C;MDK;F2R;NES
BE-57-VZ17 BAID36 10UM	6/393	0.22008961724053783	0.6752795721601387	0	0	1.5044186046511627	2.2772692290069485	TUBA1C;SPARC;ANXA2;TAGLN2;TGFBI;NES
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	10/730	0.22165459249946043	0.6764667376487359	0	0	1.3516156462585034	2.0363914370450957	CA12;SLC43A3;TNC;COL8A1;TAGLN2;VIM;PLP2;HOXB7;CLIC1;AJUBA
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	2/86	0.22200601823133317	0.6764667376487359	0	0	2.3004201680672267	3.462249187433265	FKBP10;GDF15
CID16071549 JB-91-QG66 BAID20 10UM	2/86	0.22200601823133317	0.6764667376487359	0	0	2.3004201680672267	3.462249187433265	COL8A1;S100A4
CID24970350 CD-59-MG26 BAID20 10UM	2/86	0.22200601823133317	0.6764667376487359	0	0	2.3004201680672267	3.462249187433265	TUBA1C;TGFBI
CID4170858 YC-45-JD42 BAID50 0.1UM	2/86	0.22200601823133317	0.6764667376487359	0	0	2.3004201680672267	3.462249187433265	VIM;HOXC6
CID68379135 DB-73-BC12 BAID4 10UM	2/86	0.22200601823133317	0.6764667376487359	0	0	2.3004201680672267	3.462249187433265	ANXA2;S100A11
CID3818114 WC-75-IK59 BAID4 10UM	2/86	0.22200601823133317	0.6764667376487359	0	0	2.3004201680672267	3.462249187433265	CA12;SPARC
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	9/645	0.22210217610395563	0.6764667376487359	0	0	1.3761612872330236	2.07059670000953	APOBEC3C;CSRP2;SLC43A3;PLAU;TAGLN2;PLP2;CLIC1;PITX1;LOXL2
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	3/158	0.22284062371371086	0.6774761975734643	0	0	1.8724614651199745	2.8111235044495904	ANXA5;IGF2BP2;VIM
YF-00-IN39 BAID51 1UM	3/158	0.22284062371371086	0.6774761975734643	0	0	1.8724614651199745	2.8111235044495904	TMEM37;STEAP3;SERPINH1
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	6/395	0.22338537273197592	0.6778941712167255	0	0	1.4965295629820052	2.243083616896528	TUBA1C;ANXA2;ANXA5;SERPINH1;COL8A1;TMEM45A
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	6/395	0.22338537273197592	0.6778941712167255	0	0	1.4965295629820052	2.243083616896528	CA12;TMEM37;SPARC;ANXA2;TGFBI;NES
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	5/314	0.22367298740499303	0.6781487933253386	0	0	1.568613244457325	2.349108405429746	TMEM37;SPARC;MDK;SERPINH1;NES
CID66958626 MD-84-YS12 BAID43 1UM	5/315	0.22554124570662537	0.6821042435463096	0	0	1.5634729577916868	2.328405587333533	MMP14;TAGLN2;PLP2;CLIC1;AJUBA
CID14151647 DF-70-CD57 BAID18 0.1UM	2/87	0.22579719927546804	0.6821042435463096	0	0	2.2732410611303346	3.382851011665143	SPARC;CMTM3
CID10474335 PE-82-OK78 BAID12 10UM	2/87	0.22579719927546804	0.6821042435463096	0	0	2.2732410611303346	3.382851011665143	SPARC;AJUBA
CID121487936 FE-29-XM40 BAID43 1UM	2/87	0.22579719927546804	0.6821042435463096	0	0	2.2732410611303346	3.382851011665143	TAGLN2;TGFBI
CID10238083 BE-07-XI66 BAID22 0.1UM	4/236	0.22638227780279008	0.6832516797873873	0	0	1.6696824854899284	2.4803637799372233	TGIF1;TMEM37;ANXA1;CLIC1
CID11722246 AF-80-GK24 BAID12 10UM	8/564	0.2270587146902185	0.6840529060667306	0	0	1.398008865634765	2.0726133463296494	TGIF1;SPARC;CSRP2;ANXA2;CMTM3;ANXA5;S100A4;AJUBA
FA-47-IB34 BAID36 10UM	8/564	0.2270587146902185	0.6840529060667306	0	0	1.398008865634765	2.0726133463296494	CA12;SPARC;ANXA2;HOXB3;TAGLN2;S100A4;TGFBI;NES
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	3/160	0.22825204800501914	0.6870262819246914	0	0	1.8484201939066864	2.7306800006749845	SPARC;MDK;TAGLN2
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	7/481	0.2284913026405497	0.6871251549145347	0	0	1.433751033649259	2.116585189244658	CA12;TUBA1C;STEAP3;SPARC;ANXA2;AJUBA;HOXC6
CID9905849 IA-38-XE73 BAID21 0.01UM	2/88	0.2295931732478928	0.6874374039249793	0	0	2.2466940264477886	3.3058897207835054	CMTM3;LOXL2
CID5793932 LB-00-NP55 BAID5 0.01UM	2/88	0.2295931732478928	0.6874374039249793	0	0	2.2466940264477886	3.3058897207835054	TAGLN2;AJUBA
AB-35-RU30 BAID47 1UM	2/88	0.2295931732478928	0.6874374039249793	0	0	2.2466940264477886	3.3058897207835054	CMTM3;HOXC6
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	9/651	0.2298195469460772	0.6874374039249793	0	0	1.3628730015655393	2.0040514011787636	CA12;TUBA1C;SPARC;ANXA2;SERPINH1;GPX8;TAGLN2;TGFBI;NES
ID-00-IC14 BAID51 1UM	9/651	0.2298195469460772	0.6874374039249793	0	0	1.3628730015655393	2.0040514011787636	CA12;TMEM37;STEAP3;SPARC;CSRP2;ANXA2;TAGLN2;TGFBI;NES
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	8/566	0.229834133544158	0.6874374039249793	0	0	1.3928532638210058	2.0480478019959927	TMEM37;SPARC;MDK;ANXA5;F2R;SERPINH1;AJUBA;TMEM45A
CID1584822 FA-02-RV60 BAID42 0.1UM	3/161	0.2309671943658808	0.6902062747253297	0	0	1.8366277982166241	2.6915405605695524	TGIF1;SPARC;ADAMTS12
CID90886945 NC-29-PY58 BAID28 10UM	4/239	0.23296674227708358	0.6924837510733668	0	0	1.6481145986939119	2.4010715298697294	MDK;SERPINH1;FN1;HOXC9
CID25099887 AA-48-XT80 BAID7 1UM	7/484	0.23303120917968378	0.6924837510733668	0	0	1.424512499604943	2.0749205326739193	TMEM37;TUBA1C;ANXA5;F2R;GPX8;TGFBI;TMEM45A
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	6/401	0.2333697484456203	0.6924837510733668	0	0	1.4733417721518987	2.1439055514793424	TMEM37;TUBA1C;SPARC;MDK;F2R;NES
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	2/89	0.2333934420860071	0.6924837510733668	0	0	2.2207572684246113	3.231267686205899	ANXA5;VIM
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	2/89	0.2333934420860071	0.6924837510733668	0	0	2.2207572684246113	3.231267686205899	PDPN;TGFBI
CID3638737 EC-86-EK93 BAID28 10UM	2/89	0.2333934420860071	0.6924837510733668	0	0	2.2207572684246113	3.231267686205899	SPARC;ANXA2
CID44513533 AC-37-OZ52 BAID39 1UM	2/89	0.2333934420860071	0.6924837510733668	0	0	2.2207572684246113	3.231267686205899	COL4A2;CMTM3
CID411885 LE-94-HL75 BAID39 1UM	2/89	0.2333934420860071	0.6924837510733668	0	0	2.2207572684246113	3.231267686205899	COL4A2;COL4A1
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	3/162	0.23368836168668816	0.6927413678138779	0	0	1.8249837345478204	2.6531008348275718	TMEM37;SPARC;NES
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	10/741	0.2349918867740856	0.6959003419532037	0	0	1.3305089477651526	1.9268487657701805	TMEM37;SPARC;ANXA2;COL4A2;SERPINH1;GPX8;COL8A1;ADAMTS12;LOXL2;TMEM45A
CID136242969 EF-80-OD07 BAID41 0.01UM	4/240	0.23517208912506884	0.6959003419532037	0	0	1.641047155563014	2.375313583924044	APOBEC3C;TMEM37;SPARC;S100A4
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	3/163	0.23641535014885848	0.6983378000404169	0	0	1.813485221674877	2.6153450282598794	ANXA5;FN1;HOXB3
CID71598556 BE-69-RD44 BAID43 1UM	3/163	0.23641535014885848	0.6983378000404169	0	0	1.813485221674877	2.6153450282598794	SPARC;COL8A1;TMEM45A
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	2/90	0.23719751736141653	0.6987880843328811	0	0	2.195409982174688	3.1588921697804286	COL4A2;VIM
CID10115992 DE-91-FH69 BAID27 1UM	2/90	0.23719751736141653	0.6987880843328811	0	0	2.195409982174688	3.1588921697804286	SPARC;ANXA5
LC-57-RH78 BAID27 1UM	2/90	0.23719751736141653	0.6987880843328811	0	0	2.195409982174688	3.1588921697804286	SPARC;CMTM3
DB-41-IH69 BAID49 0.01UM	7/487	0.23760152246766977	0.6993593884127963	0	0	1.415389447236181	2.034141499708562	TUBA1C;ANXA1;CSRP2;CMTM3;ANXA5;VIM;TGFBI
CID9981344 CB-06-FE89 BAID51 1UM	5/322	0.2387471825658799	0.7021107515563729	0	0	1.5283990143917636	2.1892024818102334	STEAP3;ANXA2;ANXA5;HOXB3;TGFBI
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	4/242	0.23959793465272444	0.703369951021975	0	0	1.6270904401364505	2.324775484534559	TMEM37;SPARC;MDK;SERPINH1
RB-55-KL42 BAID40 10UM	4/242	0.23959793465272444	0.703369951021975	0	0	1.6270904401364505	2.324775484534559	ANXA2;CMTM3;TGFBI;NES
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	2/91	0.24100492017709685	0.7043945384280558	0	0	2.1706322978629653	3.088675028771482	HOXC9;CD44
CID44334333 BA-04-IG64 BAID20 10UM	2/91	0.24100492017709685	0.7043945384280558	0	0	2.1706322978629653	3.088675028771482	TMEM37;IGF2BP2
CID53429448 AC-55-GO91 BAID44 10UM	2/91	0.24100492017709685	0.7043945384280558	0	0	2.1706322978629653	3.088675028771482	STEAP3;SERPINH1
CID196804 EC-98-KI28 BAID45 0.01UM	2/91	0.24100492017709685	0.7043945384280558	0	0	2.1706322978629653	3.088675028771482	SERPINH1;TAGLN2
CID9821207 AD-02-XI19 BAID32 10UM	2/91	0.24100492017709685	0.7043945384280558	0	0	2.1706322978629653	3.088675028771482	SYDE1;TMEM37
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	6/406	0.24179601176133997	0.7057304875972802	0	0	1.45455	2.064967667394896	TMEM37;ANXA2;F2R;COL8A1;S100A4;NES
CID46216378 FD-77-ZV22 BAID16 10UM	3/165	0.24188599770156102	0.7057304875972802	0	0	1.7909140667761358	2.5418241830697346	CA12;SPARC;TAGLN2
CID101476432 RC-52-AC88 BAID28 10UM	11/834	0.24240084903496856	0.7066133331325835	0	0	1.3003146711530673	1.842757218990622	CA12;TMEM37;TUBA1C;STEAP3;ANXA2;SERPINH1;TNC;TAGLN2;VIM;TGFBI;NES
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	10/748	0.2436343848050655	0.709537182403052	0	0	1.3174050107848017	1.8602899629991974	CA12;STEAP3;SRPX2;ANXA2;CMTM3;SLC43A3;SERPINH1;TAGLN2;NES;S100A11
CID10187378 JB-09-SI50 BAID4 10UM	4/244	0.24404327841739099	0.709537182403052	0	0	1.6133663366336635	2.275507528992918	SPARC;SERPINH1;TAGLN2;TGFBI
CID10752510 AA-57-FZ47 BAID8 10UM	4/244	0.24404327841739099	0.709537182403052	0	0	1.6133663366336635	2.275507528992918	HOXB9;COL4A2;CMTM3;TAGLN2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	2/92	0.24481518098330646	0.7111603294008964	0	0	2.14640522875817	3.020532442358705	SPARC;VIM
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	7/492	0.24528387415816363	0.7119006251722115	0	0	1.4004351655183132	1.9680862519062414	TUBA1C;SPARC;ANXA1;COL4A1;GATA4;IGF2BP2;NKX2-5
CID9863278 CB-82-PL01 BAID28 10UM	10/750	0.2461248585647538	0.712620958214418	0	0	1.3137065637065637	1.841706666978077	COL4A2;SLC43A3;PLAU;SERPINH1;TAGLN2;EMP3;PLP2;TGFBI;CLIC1;S100A11
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	4/245	0.2462729988435104	0.712620958214418	0	0	1.6065897046136148	2.2513376204863382	SPARC;ANXA2;TGFBI;NKX2-5
AA-03-QM41 BAID44 10UM	4/245	0.2462729988435104	0.712620958214418	0	0	1.6065897046136148	2.2513376204863382	ANXA1;SERPINH1;TAGLN2;NES
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	5/326	0.24638832168963504	0.712620958214418	0	0	1.5090435672106757	2.1139383152489883	SPARC;CMTM3;SLC43A3;IGF2BP2;CD44
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	3/167	0.24737756446655793	0.7142410339194895	0	0	1.7688934278505346	2.4708602261643344	TMEM37;SPARC;SERPINH1
CID16727128 UF-98-OM26 BAID18 0.1UM	3/167	0.24737756446655793	0.7142410339194895	0	0	1.7688934278505346	2.4708602261643344	SERPINH1;S100A4;NES
CID9884942 DB-07-WB29 BAID20 10UM	4/246	0.24850727836144312	0.7159879564879773	0	0	1.5998690778168725	2.2274707507607903	TMEM37;TUBA1C;SPARC;TMEM45A
AF-83-BX08 BAID51 1UM	6/410	0.2486023210430439	0.7159879564879773	0	0	1.439851485148515	2.0041303814944307	TMEM37;STEAP3;ANXA2;COL4A2;F2R;SERPINH1
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	2/93	0.24862783950138234	0.7159879564879773	0	0	2.1227106227106227	2.9543846562282665	TAGLN2;NKX2-5
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	3/168	0.2501307069516771	0.7172137152817684	0	0	1.7580832960143304	2.436302025011434	SPARC;MDK;SERPINH1
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	3/168	0.2501307069516771	0.7172137152817684	0	0	1.7580832960143304	2.436302025011434	SPARC;SMO;ANXA5
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	3/168	0.2501307069516771	0.7172137152817684	0	0	1.7580832960143304	2.436302025011434	SERPINH1;HOXB7;LOXL2
CID127047919 S0-EE-YRH3 BAID43 1UM	3/168	0.2501307069516771	0.7172137152817684	0	0	1.7580832960143304	2.436302025011434	STEAP3;ANXA2;SERPINH1
CID448043 AF-11-IL39 BAID4 10UM	3/168	0.2501307069516771	0.7172137152817684	0	0	1.7580832960143304	2.436302025011434	CA12;TMEM37;MDK
CID637324 BE-27-XF09 BAID8 10UM	8/581	0.251026762818336	0.719163591585405	0	0	1.3553334391030727	1.873336079731368	TMEM37;ANXA2;CMTM3;F2R;SERPINH1;TGFBI;NES;PDIA4
CID57462510 AA-62-JP26 BAID16 10UM	6/412	0.25202624529106027	0.7204454244074195	0	0	1.4326108374384237	1.9744558436698405	CMTM3;SLC43A3;TAGLN2;TGFBI;CLIC1;S100A11
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	2/94	0.2524424445308603	0.7204454244074195	0	0	2.099531116794544	2.8901557457820473	ANXA2;AJUBA
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.2524424445308603	0.7204454244074195	0	0	2.099531116794544	2.8901557457820473	LOXL2;PDIA4
CID44353976 EE-13-PS05 BAID12 10UM	2/94	0.2524424445308603	0.7204454244074195	0	0	2.099531116794544	2.8901557457820473	SRPX2;CMTM3
CID131955137 S0-EE-WH3B BAID16 10UM	3/169	0.25288849917822304	0.7204454244074195	0	0	1.7474034067303696	2.4023417401197413	MMP14;TAGLN2;CLIC1
CID2092851 PB-18-HD85 BAID30 0.1UM	3/169	0.25288849917822304	0.7204454244074195	0	0	1.7474034067303696	2.4023417401197413	TUBA1C;WEE1;SLC43A3
CID135400439 HA-32-YH61 BAID23 1UM	4/248	0.25298909616469617	0.7204454244074195	0	0	1.586593085538062	2.1806276405394036	TMEM37;TUBA1C;SPARC;TGFBI
CID49787174 SE-15-AV21 BAID5 10UM	9/669	0.2535504547487436	0.7214268921868098	0	0	1.3244577757268112	1.8174109512107701	SPARC;ANXA2;F2R;TAGLN2;S100A4;TGFBI;CLIC1;NES;TMEM45A
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	9/670	0.25489270566570155	0.7246266585492062	0	0	1.3223849420582565	1.8075846188054032	CA12;TMEM37;SPARC;COL4A2;MDK;SERPINH1;TAGLN2;TGFBI;TMEM45A
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	2/95	0.2562585537660972	0.7266479774168122	0	0	2.07685009487666	2.8277733953750803	SPARC;VIM
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.2562585537660972	0.7266479774168122	0	0	2.07685009487666	2.8277733953750803	SERPINH1;MMP9
BB-83-OX58 BAID51 1UM	2/95	0.2562585537660972	0.7266479774168122	0	0	2.07685009487666	2.8277733953750803	ANXA5;VIM
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	3/171	0.258417272286701	0.7281425453852566	0	0	1.7264250527797327	2.336163276454742	ANXA2;MDK;S100A11
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	3/171	0.258417272286701	0.7281425453852566	0	0	1.7264250527797327	2.336163276454742	CMTM3;ANXA5;VIM
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	6/416	0.25891381314726203	0.7281425453852566	0	0	1.418341463414634	1.9165481432018405	TUBA1C;SERPINH1;TAGLN2;HOXC11;CLIC1;CD44
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	4/251	0.2597434078372338	0.7281425453852566	0	0	1.567082214294304	2.112522461075185	TMEM37;STEAP3;ANXA2;NES
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	2/96	0.26007573378067705	0.7281425453852566	0	0	2.0546516478931998	2.767168691094099	CMTM3;LOXL2
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	2/96	0.26007573378067705	0.7281425453852566	0	0	2.0546516478931998	2.767168691094099	COL4A2;LOXL2
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.26007573378067705	0.7281425453852566	0	0	2.0546516478931998	2.767168691094099	SPARC;CMTM3
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	2/96	0.26007573378067705	0.7281425453852566	0	0	2.0546516478931998	2.767168691094099	SPARC;SMO
CID6323490 EC-09-DC91 BAID37 0.01UM	2/96	0.26007573378067705	0.7281425453852566	0	0	2.0546516478931998	2.767168691094099	MMP14;VIM
CID44412343 DA-56-CH26 BAID20 10UM	2/96	0.26007573378067705	0.7281425453852566	0	0	2.0546516478931998	2.767168691094099	SPARC;ANXA2
CID46239308 JF-37-AR97 BAID52 10UM	2/96	0.26007573378067705	0.7281425453852566	0	0	2.0546516478931998	2.767168691094099	APOBEC3C;SERPINH1
CID213023 IB-30-KN41 BAID10 0.1UM	2/96	0.26007573378067705	0.7281425453852566	0	0	2.0546516478931998	2.767168691094099	LOX;VIM
CID341768 HE-11-PK61 BAID44 10UM	2/96	0.26007573378067705	0.7281425453852566	0	0	2.0546516478931998	2.767168691094099	ANXA2;NES
MA-20-ZI33 BAID52 10UM	2/96	0.26007573378067705	0.7281425453852566	0	0	2.0546516478931998	2.767168691094099	SERPINH1;TAGLN2
CID59619840 HA-22-CY42 BAID11 1UM	11/849	0.2602419837295901	0.7281425453852566	0	0	1.2760296187503826	1.717718816504103	TMEM37;STEAP3;SPARC;ANXA1;ANXA2;SERPINH1;TAGLN2;S100A4;NES;S100A11;PDIA4
