Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID22628097 BD-60-ZK54 BAID10 0.1UM	3/69	0.49649540849056084	0.9999954986227664	0	0	1.1403498334126607	0.7984513360776712	CDC20;RRM2;CMTM3
CID54755460 DA-60-KU38 BAID24 10UM	3/69	0.49649540849056084	0.9999954986227664	0	0	1.1403498334126607	0.7984513360776712	CDC20;SPARC;RRM2
CID11585006 HE-99-KP87 BAID39 1UM	3/69	0.49649540849056084	0.9999954986227664	0	0	1.1403498334126607	0.7984513360776712	SPARC;MELK;RRM2
HA-99-UT82 BAID36 10UM	3/69	0.49649540849056084	0.9999954986227664	0	0	1.1403498334126607	0.7984513360776712	SPARC;PCLAF;TYMS
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	9/225	0.4966651910947952	0.9999954986227664	0	0	1.045349604221636	0.7315765676678605	TOP2A;SGO1;CENPU;RRM2;PCLAF;BIRC5;TYMS;HOXD11;PPIC
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	7/173	0.4968879621402221	0.9999954986227664	0	0	1.0579343690551681	0.7399094658967754	ANXA2;ID3;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	4/95	0.49690029065317426	0.9999954986227664	0	0	1.1027609350020884	0.7712333887652008	CDC20;SPARC;CMTM3;UBE2C
CID57919859 HE-17-FY34 BAID29 0.01UM	4/95	0.49690029065317426	0.9999954986227664	0	0	1.1027609350020884	0.7712333887652008	NNMT;RAD51;PCLAF;ID3
CID5311276 MB-93-BH38 BAID4 10UM	4/95	0.49690029065317426	0.9999954986227664	0	0	1.1027609350020884	0.7712333887652008	IKBIP;UBE2C;TAGLN2;TK1
CID46174173 KA-78-TY66 BAID11 1UM	6/147	0.49696734173184265	0.9999954986227664	0	0	1.0675762574440126	0.7464823776064922	CDC20;ZNF90;ANXA2;PLK1;CKS2;CDC25C
CID68304261 BD-17-LT43 BAID16 10UM	5/121	0.496993513128414	0.9999954986227664	0	0	1.0813761426373427	0.7560747385049391	SPARC;RRM2;ANXA2;CMTM3;UBE2C
CID9901372 BC-15-EL49 BAID19 1UM	5/121	0.496993513128414	0.9999954986227664	0	0	1.0813761426373427	0.7560747385049391	RRM2;UBE2C;BIRC5;CENPM;AURKA
CID135411 ND-15-RC31 BAID11 1UM	16/408	0.49978769781966936	0.9999954986227664	0	0	1.0239952172613387	0.7102142829197156	CDKN2C;SPARC;NNMT;RRM2;ANXA2;PLK1;ACTL6A;CDCA7;HJURP;NACA2;CDCA8;CENPA;CDC20;PTTG1;KIF20A;PRR11
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	8/200	0.502469316586107	0.9999954986227664	0	0	1.0452898550724639	0.7193901183045006	SPARC;PCNA;RRM2;CKAP2L;PCLAF;BIRC5;TYMS;BUB1
CID132010322 DA-27-BW40 BAID25 0.01UM	6/148	0.503577868094463	0.9999954986227664	0	0	1.0600025911051063	0.7271797182195361	PPP1R14B;CMTM3;EIF4EBP1;EMP3;HOXD11;AQP1
CID9880847 AA-22-UI44 BAID17 0.01UM	6/148	0.503577868094463	0.9999954986227664	0	0	1.0600025911051063	0.7271797182195361	RRM2;MDK;CDCA8;CENPM;TYMS;HOXC11
CID11546102 ED-03-IP48 BAID20 10UM	5/122	0.5042778368289502	0.9999954986227664	0	0	1.072077528770442	0.7339741863565216	TUBA1C;CENPU;RRM2;RAD51;PCLAF
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	24/618	0.5046823626668229	0.9999954986227664	0	0	1.0135813042946287	0.693113281849756	TCF19;EIF5AL1;GINS2;CDCA2;ANXA1;SPARC;RRM2;DDIAS;UBE2C;LRR1;HJURP;SKA1;AURKA;DEPDC1B;MELK;CDC45;PDPN;PBK;EIF4EBP1;DEPDC1;CENPM;BIRC5;S100A4;TK1
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	4/96	0.5051210655076819	0.9999954986227664	0	0	1.0907174197959997	0.7449132547635711	SPARC;CMTM3;RCC1;CDC25C
CID11717831 VF-12-MF80 BAID4 10UM	4/96	0.5051210655076819	0.9999954986227664	0	0	1.0907174197959997	0.7449132547635711	SPARC;CDCA8;TAGLN2;TK1
BA-40-KU28 BAID45 0.01UM	4/96	0.5051210655076819	0.9999954986227664	0	0	1.0907174197959997	0.7449132547635711	EIF5AL1;TNFRSF12A;UBE2C;TAGLN2
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	22/566	0.5053237756924381	0.9999954986227664	0	0	1.014503553099092	0.6924554011228676	TOP2A;GINS2;CDKN2C;SPARC;RRM2;CDCA8;CDC25C;PIMREG;TYMS;AQP1;HOXA10;DEPDC1B;MELK;TMSB15A;MDK;PCLAF;BIRC5;OIP5;TK1;KIF20A;VGLL2;TMEM45A
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	21/540	0.5056702597545785	0.9999954986227664	0	0	1.0150320011157774	0.6921203605382694	TOP2A;GINS2;PCNA;RRM2;UBE2C;ESCO2;CDC25C;TYMS;HOXA10;TUBA1C;MELK;CDC45;TMSB15A;PDPN;CDK1;PCLAF;DEPDC1;CENPM;HOXB7;PPIC;TMEM45A
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	3/70	0.5061466390121492	0.9999954986227664	0	0	1.123271079159178	0.7648676855848047	RRM2;BIRC5;TK1
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	3/70	0.5061466390121492	0.9999954986227664	0	0	1.123271079159178	0.7648676855848047	SPARC;RRM2;CMTM3
CID146680953 HD-51-KD29 BAID1 0.01UM	3/70	0.5061466390121492	0.9999954986227664	0	0	1.123271079159178	0.7648676855848047	PBK;GPX8;HOXC9
CID139600315 CD-97-ZV62 BAID26 0.1UM	3/70	0.5061466390121492	0.9999954986227664	0	0	1.123271079159178	0.7648676855848047	NNMT;EIF4EBP1;ID3
CID54742338 GC-06-BU42 BAID12 10UM	3/70	0.5061466390121492	0.9999954986227664	0	0	1.123271079159178	0.7648676855848047	CDC20;CMTM3;UBE2C
BA-09-PG96 BAID42 0.1UM	3/70	0.5061466390121492	0.9999954986227664	0	0	1.123271079159178	0.7648676855848047	TNFRSF12A;PCLAF;CKS2
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	2/44	0.5072546287246781	0.9999954986227664	0	0	1.1945845004668534	0.8108148822867058	CDC20;CMTM3
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	2/44	0.5072546287246781	0.9999954986227664	0	0	1.1945845004668534	0.8108148822867058	RRM2;KIF20A
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.5072546287246781	0.9999954986227664	0	0	1.1945845004668534	0.8108148822867058	NNMT;UBE2C
CID37990 ZINTEROL GE-54-IF41 BAID18 0.1UM	2/44	0.5072546287246781	0.9999954986227664	0	0	1.1945845004668534	0.8108148822867058	ZNF90;HOXB7
CID146673503 AD-72-OW33 BAID36 10UM	2/44	0.5072546287246781	0.9999954986227664	0	0	1.1945845004668534	0.8108148822867058	SPARC;HOXC6
EA-81-CR68 BAID50 0.1UM	2/44	0.5072546287246781	0.9999954986227664	0	0	1.1945845004668534	0.8108148822867058	RRM2;MDK
CID213023 IB-30-KN41 BAID12 10UM	7/175	0.5090555017715921	0.9999954986227664	0	0	1.0452302631578947	0.7057376210841244	MELK;RRM2;PCLAF;CDCA8;NOX4;KIF20A;AURKA
CID90644096 FE-06-GR60 BAID43 1UM	28/724	0.5096014887394871	0.9999954986227664	0	0	1.0091222994727265	0.6802758349055281	TOP2A;SPARC;PCNA;NCAPG;TYMS;TUBA1C;ORC1;MDK;PCLAF;OIP5;TK1;TCF19;CENPU;GINS2;CDKN2C;RRM2;ANXA2;ACTL6A;ESCO2;CDC25C;WDR76;MELK;CENPI;CDK1;CENPM;S100A4;HOXB7;ASF1B
CID59014525 AD-15-VR38 BAID29 0.01UM	6/149	0.5101572656312275	0.9999954986227664	0	0	1.0525348501695413	0.708394094675135	PPP1R14B;GNG5;PLK1;ID3;TAGLN2;TK1
ZD-78-BS65 BAID52 10UM	6/149	0.5101572656312275	0.9999954986227664	0	0	1.0525348501695413	0.708394094675135	ANXA1;ANXA2;DYNLT1;RPLP0;CDK1;S100A11
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	5/123	0.5115203849901616	0.9999954986227664	0	0	1.0629365185284043	0.7125584590792978	IKBIP;LIMA1;ACTL6A;ESCO2;TYMS
KE-91-GT92 BAID45 0.01UM	5/123	0.5115203849901616	0.9999954986227664	0	0	1.0629365185284043	0.7125584590792978	EIF5AL1;UBE2C;CENPM;TAGLN2;TK1
CID44195094 GB-06-BA49 BAID27 1UM	10/254	0.511704997895989	0.9999954986227664	0	0	1.0280550923619984	0.6888041041356047	SPARC;ANXA2;DDIAS;NACA2;TAGLN2;CYTL1;IGFBP7;HOXC8;S100A11;AQP1
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	4/97	0.5132817257744962	0.9999954986227664	0	0	1.0789329049169238	0.7195731662592931	RRM2;PCLAF;BIRC5;TYMS
CID10152671 HC-15-LT47 BAID18 0.1UM	4/97	0.5132817257744962	0.9999954986227664	0	0	1.0789329049169238	0.7195731662592931	RRM2;CMTM3;PCLAF;TYMS
BB-28-MC54 BAID12 10UM	4/97	0.5132817257744962	0.9999954986227664	0	0	1.0789329049169238	0.7195731662592931	DEPDC1B;SPARC;TMEM45A;AURKA
CID969454 EC-47-EO60 BAID8 10UM	7/176	0.5151016542068658	0.9999954986227664	0	0	1.0389909685456244	0.6892572690300165	PPP1R14B;ANXA1;TNFRSF12A;EIF4EBP1;GPX7;TAGLN2;TK1
CID6473881 AB-37-JM16 BAID14 0.1UM	11/281	0.5156517659875143	0.9999954986227664	0	0	1.0219135802469135	0.6768374950991767	CSTA;RRM2;CENPK;CDK2;PCLAF;CKS2;DEPDC1;CDK1;OIP5;ESCO2;EZH2
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	3/71	0.5157008757297474	0.9999954986227664	0	0	1.1066946412072682	0.7328845991675289	CDKN2C;ANXA2;EMP3
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	3/71	0.5157008757297474	0.9999954986227664	0	0	1.1066946412072682	0.7328845991675289	MELK;RRM2;PCLAF
CID10159536 GD-63-XB79 BAID49 0.01UM	3/71	0.5157008757297474	0.9999954986227664	0	0	1.1066946412072682	0.7328845991675289	CDC20;RRM2;CMTM3
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	6/150	0.5167041314246039	0.9999954986227664	0	0	1.0451708278580816	0.6901104611343337	RRM2;ANXA2;PCLAF;BIRC5;CENPM;HOXC11
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	9/229	0.5179661904411121	0.9999954986227664	0	0	1.0261273686735428	0.6750330751708675	C6ORF15;ANXA2;CENPM;BIRC5;KIF20A;EMP3;PLP2;TYMS;HOXC11
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	5/124	0.5187193987196329	0.9999954986227664	0	0	1.0539491387106024	0.6918039934218447	ZNF90;RRM2;UBE2C;RPLP0;CENPM
CID25144336 AF-73-HJ84 BAID12 10UM	5/124	0.5187193987196329	0.9999954986227664	0	0	1.0539491387106024	0.6918039934218447	NEIL3;SPARC;UBE2C;CLIC1;EDA2R
CID9959808 JC-63-DO70 BAID27 1UM	22/570	0.5188835621646289	0.9999954986227664	0	0	1.006882868760104	0.6605914547745669	TOP2A;GINS2;SPARC;RRM2;UBE2C;ACTL6A;GPX8;ESCO2;CDC25C;TYMS;TUBA1C;MELK;CDC45;TMSB15A;PDPN;CDK1;PCLAF;CENPM;MTFR2;EZH2;PPIC;TMEM45A
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	2/45	0.5193121192823956	0.9999954986227664	0	0	1.1667426660586715	0.7645083544044332	RRM2;AURKA
CID11678481 BA-44-SG89 BAID17 0.01UM	2/45	0.5193121192823956	0.9999954986227664	0	0	1.1667426660586715	0.7645083544044332	CDC20;CMTM3
CID59568656 UD-49-HQ53 BAID41 0.01UM	2/45	0.5193121192823956	0.9999954986227664	0	0	1.1667426660586715	0.7645083544044332	GNG5;CYTL1
CID9846976 YC-11-LU43 BAID13 0.01UM	2/45	0.5193121192823956	0.9999954986227664	0	0	1.1667426660586715	0.7645083544044332	NUF2;PBK
CID9871544 AE-18-ZM98 BAID17 0.01UM	2/45	0.5193121192823956	0.9999954986227664	0	0	1.1667426660586715	0.7645083544044332	SGO1;RRM2
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	11/282	0.5204282948128894	0.9999954986227664	0	0	1.0180889904137136	0.6649171393906285	SGO1;SPARC;CDKN2C;TMSB15A;UBE2C;MDK;PCLAF;TAGLN2;TK1;HOXD11;AQP1
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	7/177	0.5211212256179927	0.9999954986227664	0	0	1.0328250773993808	0.6731670711328777	EIF5AL1;ANXA2;UBE2C;ID3;CENPM;TAGLN2;CLIC1
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	4/98	0.5213800015433515	0.9999954986227664	0	0	1.0673991243969772	0.695171574664712	CMTM3;UBE2C;ID3;TAGLN2
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	4/98	0.5213800015433515	0.9999954986227664	0	0	1.0673991243969772	0.695171574664712	TNFRSF12A;EIF4EBP1;TAGLN2;TK1
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	10/256	0.5217393926299452	0.9999954986227664	0	0	1.0195895221832008	0.6633317533150538	TOP2A;CENPU;ANXA1;CDKN2C;EME1;CMTM3;NACA2;GPX8;HOXC4;TYMS
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	3/72	0.5251551579855017	0.9999954986227664	0	0	1.0905986797177327	0.7024126444961992	EIF5AL1;UBE2C;RPLP0
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	3/72	0.5251551579855017	0.9999954986227664	0	0	1.0905986797177327	0.7024126444961992	NEIL3;RCC1;MTFR2
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	3/72	0.5251551579855017	0.9999954986227664	0	0	1.0905986797177327	0.7024126444961992	RRM2;BIRC5;ID3
BB-36-LB57 BAID36 10UM	3/72	0.5251551579855017	0.9999954986227664	0	0	1.0905986797177327	0.7024126444961992	SPARC;RRM2;CDCA7
MA-43-MR37 BAID36 10UM	18/467	0.5255191785148033	0.9999954986227664	0	0	1.0053850568389626	0.6468331700294075	TOP2A;GINS2;CDKN2C;SPARC;RRM2;CDC25C;TYMS;WDR76;AURKB;TMSB15A;MDK;FANCD2;PCLAF;CENPM;S100A4;TK1;SPC24;TMEM45A
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	5/125	0.5258731861526965	0.9999954986227664	0	0	1.0451115485564304	0.671688161378654	CDC20;PTTG1;ANXA2;BIRC5;AURKA
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	5/125	0.5258731861526965	0.9999954986227664	0	0	1.0451115485564304	0.671688161378654	TOP2A;SPARC;RRM2;ORC1;TYMS
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	5/125	0.5258731861526965	0.9999954986227664	0	0	1.0451115485564304	0.671688161378654	RRM2;CDKN2C;PCLAF;TYMS;BUB1
CE-36-HY42 BAID36 10UM	5/125	0.5258731861526965	0.9999954986227664	0	0	1.0451115485564304	0.671688161378654	SPARC;RRM2;PCLAF;CENPM;TMEM45A
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	25/651	0.5266390966760087	0.9999954986227664	0	0	1.0014704236025593	0.6421826852066793	TOP2A;SPARC;PCNA;TYMS;AQP1;TUBA1C;C6ORF15;CDC45;ORC1;MDK;PCLAF;TK1;TCF19;GINS2;ANXA1;RRM2;UBE2C;WDR76;CENPH;TMSB15A;CDK1;CENPM;S100A4;KIF20A;PPIC
CID10158668 BD-48-JW52 BAID8 10UM	13/336	0.5269987221132397	0.9999954986227664	0	0	1.009394683463222	0.6465749869901994	EIF5AL1;RRM2;UBE2C;LRR1;EMP3;SKA1;MELK;PCLAF;EIF4EBP1;CENPM;BIRC5;TK1;PRR11
CID124220043 BD-84-ZR31 BAID4 10UM	9/231	0.5285077368791185	0.9999954986227664	0	0	1.0167760108393353	0.6483958602449921	GINS2;SPARC;RRM2;MDK;PDPN;PCLAF;CENPM;BIRC5;TK1
CID9862831 SB-28-EJ14 BAID20 10UM	18/468	0.5292338661532606	0.9999954986227664	0	0	1.0030974632843792	0.6382958466618797	TCF19;TOP2A;CENPU;GINS2;SPARC;RRM2;ANXA2;TYMS;WDR76;AQP1;TUBA1C;MELK;CDC45;TMSB15A;MDK;PCLAF;CENPM;TK1
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	4/99	0.5294137373831239	0.9999954986227664	0	0	1.0561081603090294	0.6716689911686345	SPARC;RRM2;CMTM3;TYMS
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	11/284	0.5299379879362894	0.9999954986227664	0	0	1.0105238676667248	0.6416778895043833	TOP2A;CDKN2C;MELK;RRM2;DDIAS;NUF2;PCLAF;CDK1;ESCO2;SPC25;AURKA
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.5311708989843317	0.9999954986227664	0	0	1.1401663695781343	0.7213507283642672	CDC20;NACA2
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	2/46	0.5311708989843317	0.9999954986227664	0	0	1.1401663695781343	0.7213507283642672	TAGLN2;TK1
CID2574 CARCININE GC-09-EG26 BAID31 1UM	2/46	0.5311708989843317	0.9999954986227664	0	0	1.1401663695781343	0.7213507283642672	CDC20;CMTM3
CID237 QUINACRINE AB-64-ZX70 BAID43 1UM	2/46	0.5311708989843317	0.9999954986227664	0	0	1.1401663695781343	0.7213507283642672	RRM2;UBE2C
CID136611479 AA-80-XK94 BAID42 0.1UM	2/46	0.5311708989843317	0.9999954986227664	0	0	1.1401663695781343	0.7213507283642672	TGIF1;OIP5
CID2736690 HF-01-QN73 BAID1 0.01UM	2/46	0.5311708989843317	0.9999954986227664	0	0	1.1401663695781343	0.7213507283642672	SPARC;MELK
CID25005065 JA-02-IU07 BAID32 10UM	2/46	0.5311708989843317	0.9999954986227664	0	0	1.1401663695781343	0.7213507283642672	TGIF1;C6ORF15
CID676987 FA-39-KG56 BAID49 0.01UM	2/46	0.5311708989843317	0.9999954986227664	0	0	1.1401663695781343	0.7213507283642672	EIF5AL1;TAGLN2
CID24937859 HE-43-BS90 BAID51 1UM	2/46	0.5311708989843317	0.9999954986227664	0	0	1.1401663695781343	0.7213507283642672	RRM2;PCLAF
CID9802748 JC-05-CC41 BAID51 1UM	2/46	0.5311708989843317	0.9999954986227664	0	0	1.1401663695781343	0.7213507283642672	CDC20;PRR11
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.5311708989843317	0.9999954986227664	0	0	1.1401663695781343	0.7213507283642672	CMTM3;BUB1
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	5/126	0.5329801219342483	0.9999954986227664	0	0	1.0364200342725753	0.6521892270510339	ZNF90;MELK;RRM2;UBE2C;CENPM
CID5113032 EC-17-MF19 BAID30 0.1UM	3/73	0.53450674807412	0.9999954986227664	0	0	1.074962602842184	0.6733683168549498	SPARC;MELK;RRM2
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	6/153	0.5361361549005527	0.9999954986227664	0	0	1.0236799056021884	0.6381284046221195	ZNF90;NNMT;RRM2;UBE2C;MDK;CENPM
CID46203026 TF-77-DW08 BAID12 10UM	6/153	0.5361361549005527	0.9999954986227664	0	0	1.0236799056021884	0.6381284046221195	EIF5AL1;ZNF90;ANXA2;UBE2C;CENPM;S100A11
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	4/100	0.5373808903236817	0.9999954986227664	0	0	1.0450524246395807	0.649027867592021	CCNA2;TNFRSF12A;HJURP;SKA1
BB-83-OX58 BAID52 10UM	4/100	0.5373808903236817	0.9999954986227664	0	0	1.0450524246395807	0.649027867592021	MELK;RRM2;PCLAF;AURKA
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	16/418	0.5393170476040237	0.9999954986227664	0	0	0.9979927261164219	0.6162122719201714	SPARC;RRM2;ANXA2;UBE2C;PLK1;HJURP;CDCA8;EMP3;TYMS;NEIL3;C6ORF15;CENPM;BIRC5;ID3;TK1;KIF20A
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	26/682	0.5414013044347686	0.9999954986227664	0	0	0.9936350021394951	0.6096889647998769	TOP2A;SPARC;PCNA;HOXD11;TYMS;HOXC11;TUBA1C;CDC45;EXO1;MDK;PDPN;PCLAF;CYTL1;CD99;HOXC6;GINS2;CDKN2C;RRM2;WDR76;MELK;CENPH;TMSB15A;CENPM;ASF1B;EZH2;TMEM45A
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	6/154	0.5425397250318843	0.9999954986227664	0	0	1.0167098767624392	0.6217119592692584	C6ORF15;SPARC;ANXA2;NOX4;TAGLN2;AQP1
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	2/47	0.542828459674134	0.9999954986227664	0	0	1.1147712418300653	0.6810827795638703	CENPU;MDK
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	2/47	0.542828459674134	0.9999954986227664	0	0	1.1147712418300653	0.6810827795638703	SPARC;PBK
CID11557669 ZC-47-HL31 BAID6 0.1UM	2/47	0.542828459674134	0.9999954986227664	0	0	1.1147712418300653	0.6810827795638703	CDC20;CMTM3
VA-48-TW80 BAID27 1UM	2/47	0.542828459674134	0.9999954986227664	0	0	1.1147712418300653	0.6810827795638703	SPARC;CMTM3
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	3/74	0.5437531239291615	0.9999954986227664	0	0	1.059766978836369	0.64567357806215	SPARC;CYTL1;TYMS
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	3/74	0.5437531239291615	0.9999954986227664	0	0	1.059766978836369	0.64567357806215	EIF5AL1;UBE2C;TROAP
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	3/74	0.5437531239291615	0.9999954986227664	0	0	1.059766978836369	0.64567357806215	PCLAF;CDK1;AURKA
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	4/101	0.5452795280346503	0.9999954986227664	0	0	1.0342246422829038	0.6272124846417007	EIF5AL1;UBE2C;MDK;TAGLN2
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	4/101	0.5452795280346503	0.9999954986227664	0	0	1.0342246422829038	0.6272124846417007	BCL2L12;EIF5AL1;UBE2C;TK1
BF-54-GX35 BAID52 10UM	10/261	0.5465247034818389	0.9999954986227664	0	0	0.9990158257327362	0.6035811550646404	EIF5AL1;TCF19;C6ORF15;UBE2C;ID3;BIRC5;EMP3;HOXC11;AQP1;TMEM45A
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	9/235	0.5493423472479989	0.9999954986227664	0	0	0.9985698274453032	0.5981767272928362	HOXA10;UBE2C;GPX8;ID3;EMP3;PLP2;HOXC11;AQP1;TMEM45A
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	7/182	0.550783260066398	0.9999954986227664	0	0	1.0030526315789474	0.5982345365451831	GINS2;SPARC;RRM2;CMTM3;TMSB15A;PDPN;VGLL2
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	3/75	0.5528919723169112	0.9999954986227664	0	0	1.044993455497382	0.619255435774906	RRM2;ANXA2;ID3
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	3/75	0.5528919723169112	0.9999954986227664	0	0	1.044993455497382	0.619255435774906	TUBA1C;RRM2;NACA2
CID16725808 KA-00-HF91 BAID44 10UM	3/75	0.5528919723169112	0.9999954986227664	0	0	1.044993455497382	0.619255435774906	TUBA1C;RRM2;PCLAF
EA-81-CR68 BAID51 1UM	3/75	0.5528919723169112	0.9999954986227664	0	0	1.044993455497382	0.619255435774906	RRM2;CDCA8;CENPM
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	4/102	0.55310782686172	0.9999954986227664	0	0	1.0236178350763634	0.6061888477009368	RRM2;CMTM3;OIP5;HOXC6
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	4/102	0.55310782686172	0.9999954986227664	0	0	1.0236178350763634	0.6061888477009368	EIF5AL1;EIF4EBP1;BIRC5;NDC80
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	5/129	0.5540045543479245	0.9999954986227664	0	0	1.0111866057065448	0.5971889835503719	SPARC;ANXA1;RRM2;CMTM3;PCLAF
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	5/129	0.5540045543479245	0.9999954986227664	0	0	1.0111866057065448	0.5971889835503719	SPARC;ANXA2;MDK;TYMS;PPIC
CID5793932 LB-00-NP55 BAID8 10UM	5/129	0.5540045543479245	0.9999954986227664	0	0	1.0111866057065448	0.5971889835503719	CDCA2;UBE2C;MDK;BIRC5;CENPM
IF-87-AU84 BAID35 1UM	5/129	0.5540045543479245	0.9999954986227664	0	0	1.0111866057065448	0.5971889835503719	EIF5AL1;UBE2C;KIFC1;TAGLN2;PRR11
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	2/48	0.5542827769821482	0.9999954986227664	0	0	1.0904802500710429	0.6434709073190171	OIP5;IGFBP7
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.5542827769821482	0.9999954986227664	0	0	1.0904802500710429	0.6434709073190171	TYMS;NDC80
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	2/48	0.5542827769821482	0.9999954986227664	0	0	1.0904802500710429	0.6434709073190171	DEPDC1B;RRM2
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	2/48	0.5542827769821482	0.9999954986227664	0	0	1.0904802500710429	0.6434709073190171	CDC20;RRM2
CID10291489 BE-74-SX40 BAID22 0.1UM	2/48	0.5542827769821482	0.9999954986227664	0	0	1.0904802500710429	0.6434709073190171	TNFRSF12A;TK1
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.5542827769821482	0.9999954986227664	0	0	1.0904802500710429	0.6434709073190171	WDR76;PPIC
CID3452843 GF-72-OO48 BAID43 1UM	2/48	0.5542827769821482	0.9999954986227664	0	0	1.0904802500710429	0.6434709073190171	UBE2C;AURKB
CE-18-AP85 BAID36 10UM	20/528	0.55529303995104	0.9999954986227664	0	0	0.9868871812710158	0.5805455670390914	TOP2A;CDKN2C;SPARC;RRM2;CDC25C;TYMS;CENPA;AQP1;MELK;TMSB15A;MDK;PBK;PCLAF;DEPDC1;CENPM;BIRC5;ID3;S100A4;TK1;KIF20A
