Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49787174 SE-15-AV21 BAID32 10UM	7/261	0.035036346981674536	0.21568576642928183	0	0	2.3583540544274073	7.903715308511206	TOP2A;RRM2;CDCA8;CENPM;BIRC5;MYBL2;KIF20A
CID25260326 AC-36-FB52 BAID52 10UM	6/206	0.03517465970736787	0.2158531847101157	0	0	2.5631004366812227	8.579797629523048	RRM2;CENPM;BUB1B;BIRC5;KIF2C;DLGAP5
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	9/378	0.0352075408016166	0.2158531847101157	0	0	2.093244118281891	7.005030958869723	ARHGAP11A;TPX2;RRM2;KIF4A;NUF2;BIRC5;ESCO2;TYMS;FOXM1
CID124096575 BC-10-OR76 BAID32 10UM	6/208	0.03660250198684622	0.22394755297258157	0	0	2.537463790047127	8.39301338261964	TOP2A;RRM2;CENPM;MYBL2;TYMS;GTSE1
CID57820201 AE-07-IZ32 BAID43 1UM	5/156	0.03724809430119424	0.2274333741649294	0	0	2.8237834725021593	9.290683885424919	TOP2A;RRM2;PBK;BIRC5;AURKB
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	6/210	0.03806705920804282	0.23103615185545737	0	0	2.512329822758798	8.211313762513607	CCNA2;CENPU;GAS2L3;RRM2;TMSB15A;TYMS
LB-67-JK40 BAID36 10UM	5/157	0.03812027959931517	0.23103615185545737	0	0	2.805062929061785	9.164165457554304	BUB1B;CDCA8;BIRC5;KIF2C;TYMS
CID73425700 BA-60-RH02 BAID44 10UM	5/157	0.03812027959931517	0.23103615185545737	0	0	2.805062929061785	9.164165457554304	TOP2A;RRM2;PBK;BIRC5;AURKB
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	10/445	0.038146395986808336	0.23103615185545737	0	0	1.9749680715197957	6.45088560187848	RRM2;TMSB15A;KIFC1;CENPM;BIRC5;MYBL2;ESCO2;CDC25C;TYMS;NCAPH
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	11/508	0.038336778987507106	0.23172109557368206	0	0	1.9038157516527738	6.20900104242051	TOP2A;RRM2;UHRF1;NUF2;CDCA8;CENPM;BIRC5;PIMREG;TYMS;GTSE1;SPC24
CID49787174 SE-15-AV21 BAID16 10UM	9/385	0.038833628999427106	0.23425195118769107	0	0	2.0535327621916775	6.670836863293285	TOP2A;RRM2;TMSB15A;CENPM;BIRC5;MKI67;DLGAP5;AURKB;AQP1
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	9/386	0.03937165280130152	0.236966381679561	0	0	2.047980094363982	6.6246200396936725	TOP2A;RRM2;TMSB15A;CENPM;MCM10;ESCO2;HOXC9;TYMS;NDC80
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	3/64	0.03952074410933305	0.236966381679561	0	0	4.176936122102883	13.495386460657537	ARHGAP11A;RRM2;NACA2
CID9930560 DD-28-MZ39 BAID20 10UM	3/64	0.03952074410933305	0.236966381679561	0	0	4.176936122102883	13.495386460657537	RRM2;BIRC5;KIF2C
CID44194635 WC-82-YS26 BAID52 10UM	11/513	0.04066171176808986	0.24332098179787104	0	0	1.884364328400683	6.03461716323282	CCNA2;TPX2;CCNB2;RRM2;KIF4A;CDCA8;BUB1B;BIRC5;KIF2C;MKI67;DLGAP5
CID25138339 TE-15-RO34 BAID8 10UM	3/65	0.04108534209432064	0.24536624621269576	0	0	4.109357619577308	13.117496324224899	RRM2;BIRC5;TYMS
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	8/329	0.041174642422750415	0.245410691815916	0	0	2.134738633400579	6.8096725454950775	RRM2;TMSB15A;CDCA8;CENPM;BIRC5;KIF20A;TYMS;DLGAP5
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	6/215	0.041890590648748685	0.2491825213590249	0	0	2.4515994233300598	7.778174888988384	CCNA2;RRM2;CKAP2L;BIRC5;SKA3;TYMS
CID9675990 DB-88-VW47 BAID8 10UM	9/391	0.042137956113183724	0.2501576087669798	0	0	2.0206528286151135	6.39901625746084	CCNA2;CCNB2;CDCA2;CENPM;BUB1B;BIRC5;KIF2C;KIF20A;CDC25C
CID637324 BE-27-XF09 BAID8 10UM	12/581	0.042442757185303305	0.2514691423745836	0	0	1.8154105621537273	5.735969398005992	TOP2A;RRM2;TMSB15A;KIFC1;CENPM;BIRC5;MYBL2;KIF20A;CDC25C;TYMS;CENPA;AQP1
CID11211770 TD-48-XJ84 BAID51 1UM	3/66	0.04268082341192841	0.2523808847908508	0	0	4.043924466338259	12.754560251239264	BIRC5;CENPM;KIF20A
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	3/67	0.044307014516370674	0.261481160472597	0	0	3.980536099137931	12.405787660641648	RRM2;TMSB15A;KIFC1
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	9/395	0.044443411929759945	0.2617708231147747	0	0	1.9993007473978632	6.224899932194576	RAD51;HJURP;NACA2;CDCA8;KIF2C;MKI67;BUB1;DLGAP5;LMNB1
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	11/522	0.045090512372361106	0.26506148253399725	0	0	1.8503110148168858	5.7342681939460025	TOP2A;RRM2;TMSB15A;NUSAP1;CENPM;ESCO2;HOXA7;CDC25C;TYMS;AQP1;HOXC6
CID10158668 BD-48-JW52 BAID8 10UM	8/336	0.045605799993177605	0.2670873585674628	0	0	2.088428064897389	6.448481893380328	TPX2;RRM2;CENPM;BIRC5;MYBL2;GTSE1;SKA1;LMNB1
CID24894053 AD-66-NV75 BAID38 0.1UM	4/114	0.0456133180742298	0.2670873585674628	0	0	3.0940574576938213	9.55307425099345	KIF18B;TMSB15A;MKI67;HOXA7
BD-11-DV28 BAID9 10UM	7/278	0.04652359264699144	0.27188641472842173	0	0	2.208487084870849	6.775187240565094	KIF18B;RRM2;BIRC5;MYBL2;PIMREG;CDC25C;AQP1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	6/221	0.04678816605367904	0.27237072199792184	0	0	2.382451508073525	7.295364253006353	TOP2A;CENPU;CDCA2;BIRC5;TYMS;GTSE1
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	6/221	0.04678816605367904	0.27237072199792184	0	0	2.382451508073525	7.295364253006353	RRM2;BIRC5;MYBL2;KIF20A;MKI67;AURKB
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	11/526	0.047161419847470465	0.2740115052378226	0	0	1.8355582524271845	5.606123645407193	ARHGAP11A;TPX2;RRM2;TMSB15A;KIF4A;PBK;CDCA8;BUB1B;HOXA7;TYMS;DLGAP5
CID44251605 AA-12-VW53 BAID13 0.01UM	3/69	0.047650786934853744	0.2763192635023047	0	0	3.8595219435736676	11.747829542721506	TOP2A;CENPU;NUF2
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	10/464	0.04820741840131209	0.27885133944627893	0	0	1.8904552129221732	5.732318378247692	TPX2;CCNB2;NUF2;CDCA8;CENPM;BIRC5;KIF2C;TYMS;FOXM1;AQP1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	8/340	0.04827346403356197	0.27885133944627893	0	0	2.0628416750703256	6.252211689477977	TMSB15A;UHRF1;KIF4A;PBK;HJURP;CDCA8;EZH2;LMNB1
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	12/595	0.04921332356667105	0.28373373856323036	0	0	1.770523579136829	5.332092677818618	TOP2A;RRM2;TMSB15A;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PIMREG;CDC25C;CENPA;AQP1
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	3/70	0.04936797724503317	0.2840790705961794	0	0	3.8017241379310347	11.437309524224226	RRM2;BIRC5;DLGAP5
CID9797919 AC-44-UR36 BAID24 10UM	5/169	0.0495626536918802	0.2846529420847832	0	0	2.5982237539766704	7.806409201835347	TOP2A;RRM2;HJURP;CENPM;TYMS
CID6918454 DA-58-LZ09 BAID8 10UM	11/531	0.04984032677005524	0.2857003817526302	0	0	1.8174364697802199	5.450366293763845	TOP2A;CCNA2;TPX2;CCNB2;CDCA2;RRM2;CKAP2L;PBK;HJURP;BIRC5;TYMS
MA-43-MR37 BAID35 1UM	9/404	0.0499364083072025	0.28570487042937615	0	0	1.9528396997871624	5.852670182134791	TPX2;RRM2;TMSB15A;KIFC1;CDCA8;CENPM;MKI67;CDC25C;TYMS
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	13/663	0.05014187493987349	0.2863339829899823	0	0	1.7220720720720721	5.153987425717472	CDCA8;BUB1B;MKI67;FOXM1;AQP1;CCNB2;CENPM;BIRC5;MYBL2;HOXC9;HOXB7;SPC24;HOXC6
ZB-29-GC39 BAID34 0.1UM	3/71	0.0511150959803744	0.2908702469661578	0	0	3.7456262677484786	11.138276708878804	RRM2;HJURP;KIF20A
CID4858 OC-40-XI13 BAID27 1UM	6/226	0.051130293579441356	0.2908702469661578	0	0	2.327709408495435	6.921160243753576	TPX2;CKAP2L;BIRC5;ESCO2;TYMS;AQP1
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	5/171	0.051646152547252716	0.29214182138993144	0	0	2.566657936092195	7.605879042765687	RRM2;BIRC5;CENPM;MYBL2;AURKB
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	5/171	0.051646152547252716	0.29214182138993144	0	0	2.566657936092195	7.605879042765687	TOP2A;RRM2;CENPM;CDC25C;TYMS
CID11035592 AE-39-DG66 BAID17 0.01UM	5/171	0.051646152547252716	0.29214182138993144	0	0	2.566657936092195	7.605879042765687	KIF18B;BIRC5;FOXM1;TYMS;AQP1
CID3136844 BB-89-HE42 BAID16 10UM	8/345	0.05174861145583369	0.2921701264493209	0	0	2.031712832847488	6.01662839901067	ARHGAP11A;CENPU;CDCA2;RRM2;NUF2;PBK;BIRC5;TYMS
CID57519742 HC-01-CN33 BAID44 10UM	4/119	0.05192523907684321	0.2926162908879247	0	0	2.958780350084698	8.751925238837313	RRM2;BIRC5;CENPM;TYMS
CID60148794 BA-68-FJ41 BAID38 0.1UM	3/72	0.0528919276431544	0.29750468869451574	0	0	3.6911544227886055	10.85016521426345	TOP2A;RRM2;KIF4A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	8/347	0.05318276632261982	0.29858039969141237	0	0	2.019518407339545	5.925309167446666	TOP2A;RRM2;TMSB15A;CENPM;BIRC5;KIF20A;MKI67;TYMS
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	10/476	0.05540762190014601	0.31048981393764064	0	0	1.8406294706723891	5.3250112147390585	TOP2A;CENPU;RRM2;TMSB15A;KIFC1;CENPM;ESCO2;CDC25C;TYMS;HOXD9
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	3/74	0.056533830889056245	0.31620974814438546	0	0	3.586813987372511	10.30461544839559	TOP2A;RRM2;MKI67
CID11122087 CE-96-GH46 BAID6 0.1UM	6/232	0.0566566738327587	0.3163067190886603	0	0	2.2652162151717743	6.502859234209484	RRM2;CENPM;BIRC5;KIF20A;MKI67;TYMS
CID121487936 FE-29-XM40 BAID44 10UM	14/746	0.05793091547543896	0.3222314761497367	0	0	1.64714536508172	4.691900310686966	TOP2A;RRM2;UHRF1;HJURP;CDCA8;BUB1B;MCM10;ESCO2;TYMS;AURKB;TPX2;CENPM;BIRC5;MYBL2
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	9/416	0.05793287713299135	0.3222314761497367	0	0	1.8940879737339915	5.395253205091931	CCNB2;ASPM;CDCA2;HJURP;NACA2;CDCA8;BIRC5;KIF20A;LMNB1
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	15/815	0.05817301617470884	0.3224281944195532	0	0	1.6163352272727274	4.597396711151094	TOP2A;CDCA2;RRM2;MCM10;ESCO2;TYMS;SKA1;CCNA2;TPX2;KIF4A;CENPM;BIRC5;MYBL2;KIF2C;GTSE1
EA-81-CR68 BAID51 1UM	3/75	0.05839843548025931	0.3224281944195532	0	0	3.5368175287356323	10.04621057247571	RRM2;CDCA8;CENPM
CID46207583 GF-46-LK68 BAID22 0.1UM	3/75	0.05839843548025931	0.3224281944195532	0	0	3.5368175287356323	10.04621057247571	RAD51;BUB1B;SKA1
CID65388 BB-69-YQ35 BAID18 0.1UM	3/75	0.05839843548025931	0.3224281944195532	0	0	3.5368175287356323	10.04621057247571	TOP2A;RRM2;TYMS
CID71520717 VA-48-RJ44 BAID23 1UM	13/680	0.05890211579779475	0.32403009222191714	0	0	1.6766886826856842	4.748178241199646	TOP2A;UHRF1;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AQP1;CCNA2;CCNB2;KIF4A;CENPM;BIRC5
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	14/748	0.05896006045837544	0.32403009222191714	0	0	1.642484619083433	4.649701505082907	RRM2;HJURP;BUB1B;MKI67;NCAPH;SKA1;AURKB;AQP1;LMNB1;CCNB2;CENPM;BIRC5;MYBL2;DLGAP5
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	10/482	0.05926086114329311	0.32403009222191714	0	0	1.8166666666666667	5.133547939684422	TOP2A;RRM2;CENPM;MYBL2;KIF20A;MKI67;TYMS;DLGAP5;AURKB;AQP1
CID25156467 GE-22-ME44 BAID20 10UM	10/482	0.05926086114329311	0.32403009222191714	0	0	1.8166666666666667	5.133547939684422	TPX2;CCNB2;RRM2;CKAP2L;PBK;HJURP;CENPM;KIF20A;CDC25C;AQP1
CID67785165 QB-42-MC63 BAID8 10UM	7/294	0.05931752709791887	0.32403009222191714	0	0	2.0836542575952075	5.886011667367037	RRM2;RAD51;KIF4A;HJURP;CDCA8;BIRC5;TYMS
CID9932599 AD-29-MQ00 BAID44 10UM	5/178	0.05933706491989076	0.32403009222191714	0	0	2.4619251068107566	6.953759478331195	TOP2A;RRM2;UHRF1;PBK;EZH2
CID24857323 ED-81-ZH14 BAID13 0.01UM	6/235	0.05954971412305066	0.3246000780743743	0	0	2.23519765069316	6.3053669183159045	TOP2A;RRM2;CKAP2L;MCM10;NDC80;EZH2
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	14/750	0.060001601976123836	0.3258030205857759	0	0	1.6378492032264411	4.6078987714559645	TOP2A;CDCA8;PIMREG;MKI67;CENPA;AURKB;CCNB2;ASPM;CENPM;BIRC5;KIF2C;KIF20A;GTSE1;DLGAP5
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	4/125	0.0600964210753616	0.3258030205857759	0	0	2.811205323602018	7.9045611531892614	TOP2A;RRM2;KIF4A;TYMS
CID44612496 CB-13-ZM96 BAID31 1UM	4/125	0.0600964210753616	0.3258030205857759	0	0	2.811205323602018	7.9045611531892614	CDCA2;CDCA8;BIRC5;CENPM
CID6621104 LD-98-CY91 BAID4 10UM	2/34	0.06031871327843864	0.3260837775108672	0	0	5.29318669527897	14.863865772843525	BIRC5;CENPM
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	5/179	0.06048636310096279	0.3260837775108672	0	0	2.4476511744127936	6.866487241342618	ARHGAP11A;RAD51;NUF2;PBK;BIRC5
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	5/179	0.06048636310096279	0.3260837775108672	0	0	2.4476511744127936	6.866487241342618	RRM2;CKAP2L;BIRC5;CENPM;KIF20A
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	10/484	0.06058327687576819	0.3260837775108672	0	0	1.8088138771683075	5.071437277738689	CCNB2;HJURP;CENPM;BIRC5;MYBL2;HOXC9;FOXM1;AURKB;AQP1;HOXC6
CID73441664 ZB-33-MZ40 BAID12 10UM	7/296	0.06105510028465555	0.32803439185196653	0	0	2.0690220360590055	5.7849412098881565	TOP2A;RRM2;CENPM;CDC25C;TYMS;HOXB7;AURKB
CID91826512 UD-78-YQ06 BAID24 10UM	4/126	0.06152101440662073	0.3299463348677083	0	0	2.788020722446952	7.774051366030866	TOP2A;RRM2;CDC25C;GTSE1
CID2255544 DC-61-QV78 BAID31 1UM	4/127	0.06296339174127452	0.3370790150720375	0	0	2.765213106676521	7.646372273672307	CDCA2;RRM2;BIRC5;MKI67
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	6/239	0.06354211558535526	0.3389666592969663	0	0	2.1963753584346946	6.053325479876674	RRM2;KIFC1;CENPM;BIRC5;TYMS;AQP1
CID90886945 NC-29-PY58 BAID28 10UM	6/239	0.06354211558535526	0.3389666592969663	0	0	2.1963753584346946	6.053325479876674	TOP2A;RRM2;CENPM;HOXC9;HOXD9;AURKB
CID2881134 BB-62-SZ35 BAID48 10UM	8/361	0.06393653285458595	0.3404648765507081	0	0	1.9380264816363206	5.329309954083502	RRM2;CENPM;BIRC5;MYBL2;KIF20A;MKI67;AQP1;LMNB1
CID56965952 S0-EE-YEL3 BAID16 10UM	3/78	0.06416392128539734	0.34046625843118805	0	0	3.3948275862068966	9.323263206552939	RRM2;BIRC5;CENPM
CID9930332 DF-75-JD89 BAID30 0.1UM	3/78	0.06416392128539734	0.34046625843118805	0	0	3.3948275862068966	9.323263206552939	ARHGAP11A;TOP2A;HOXB7
CID11664426 PD-94-WO47 BAID4 10UM	14/758	0.06429266078715244	0.340546637879652	0	0	1.6195567557047632	4.444565467302496	RRM2;HJURP;CDCA8;BUB1B;PIMREG;FOXM1;TPX2;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;MYBL2;HOXC6
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	13/691	0.06509145720537653	0.3441696449765764	0	0	1.6485357038454385	4.503736839370393	TOP2A;RRM2;CDCA8;ESCO2;SKA3;TYMS;AURKB;NDC80;CCNA2;TMSB15A;KIF4A;BIRC5;DLGAP5
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	3/79	0.06614212155051889	0.34849574764227703	0	0	3.349988656987296	9.098400002136733	TOP2A;RRM2;UHRF1
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	3/79	0.06614212155051889	0.34849574764227703	0	0	3.349988656987296	9.098400002136733	GAS2L3;CENPM;HOXB7
CID11485200 KB-77-BA46 BAID27 1UM	11/559	0.06675058663805766	0.3510846644577138	0	0	1.7220656282586027	4.661273798671401	TOP2A;ARHGAP11A;RRM2;KIF4A;NUF2;HJURP;BIRC5;TTK;ESCO2;TYMS;DLGAP5
NB-05-VI80 BAID36 10UM	3/80	0.06814806722530102	0.35718165304449734	0	0	3.3063143752798925	8.881000059747898	TOP2A;RRM2;CDC25C
CID46224516 CF-31-GE67 BAID12 10UM	3/80	0.06814806722530102	0.35718165304449734	0	0	3.3063143752798925	8.881000059747898	TPX2;BUB1B;SPC24
CID44629060 AE-72-UP91 BAID30 0.1UM	7/304	0.06831575887036832	0.3574356807912116	0	0	2.0124638194813635	5.400677708241172	RRM2;KIF4A;NUF2;PBK;BIRC5;TYMS;BUB1
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.07000508677683566	0.36559641693032946	0	0	4.838749233599019	12.867140855031215	RRM2;TMSB15A
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	11/564	0.07011939284020662	0.36559641693032946	0	0	1.706051407904934	4.533926946964989	TOP2A;CCNA2;TPX2;KIF18B;RRM2;CENPM;BIRC5;KIF2C;MCM10;ESCO2;TYMS
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	4/132	0.07043985636977237	0.3666296690912805	0	0	2.6565205627705626	7.0477385183317205	RRM2;BIRC5;MYBL2;MKI67
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	4/133	0.07198758608623367	0.37340141774731306	0	0	2.6357931474210545	6.935461268785795	CCNB2;RRM2;CDCA8;BIRC5
CID10679092 EF-92-OO68 BAID4 10UM	6/247	0.07198999981919511	0.37340141774731306	0	0	2.1225968943086486	5.5850365105228015	TOP2A;RRM2;TMSB15A;KIF4A;BIRC5;BUB1
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	5/189	0.0726715434648147	0.37628547030658804	0	0	2.313445179584121	6.065403053360706	TOP2A;TPX2;BIRC5;KIF20A;DLGAP5
CID60199242 VENGLUSTAT FA-56-WH26 BAID11 1UM	2/38	0.0733397637188223	0.37909070970522285	0	0	4.704101096804959	12.290180729072532	PBK;ESCO2
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	4/134	0.07355262146976736	0.3795365906477841	0	0	2.6153846153846154	6.82551095992819	RRM2;BIRC5;CENPM;DLGAP5
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	3/83	0.07432962938268595	0.38223023823206254	0	0	3.181842672413793	8.270390650050233	RRM2;BIRC5;FOXM1
CID91667931 UE-02-UW61 BAID28 10UM	3/83	0.07432962938268595	0.38223023823206254	0	0	3.181842672413793	8.270390650050233	RRM2;BIRC5;CENPM
CID10005638 AB-82-EP26 BAID43 1UM	10/504	0.07486741228634719	0.3843364760864193	0	0	1.733783175888439	4.494029389581996	KIF18B;RRM2;CDCA8;CENPM;BIRC5;TYMS;FOXM1;DLGAP5;HOXC6;LMNB1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	10/505	0.07563266521721203	0.3876012484123105	0	0	1.7301907968574635	4.467122538587296	TOP2A;KIF18B;RRM2;PBK;BIRC5;KIF20A;TYMS;DLGAP5;AURKB;AQP1
GD-66-XE49 BAID35 1UM	3/84	0.0764437853611809	0.3904066984995006	0	0	3.1424010217113665	8.079740376234144	RRM2;CENPM;CDC25C
CID11485200 KB-77-BA46 BAID28 10UM	6/251	0.07644499105513074	0.3904066984995006	0	0	2.087514481775243	5.367383559715318	TOP2A;CCNA2;RRM2;CKAP2L;SKA3;TYMS
NC-11-BC71 BAID16 10UM	5/192	0.07657076007928831	0.3904066984995006	0	0	2.2759823296907697	5.848227629317053	RRM2;BIRC5;CENPM;MCM10;MYBL2
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	7/313	0.07707911304548333	0.3923313767578252	0	0	1.9523707143676183	5.003775695994389	TOP2A;RRM2;CKAP2L;KIF20A;CDC25C;TYMS;AURKB
CID10256418 BE-59-WG31 BAID16 10UM	6/252	0.07758272124596173	0.39422542083964957	0	0	2.07892214293322	5.314578479993286	RRM2;TMSB15A;CENPM;BIRC5;MKI67;TYMS
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	7/314	0.07809171889624336	0.3961403946716372	0	0	1.9459111949254244	4.961823030095789	RRM2;CDCA8;CENPM;BIRC5;MYBL2;KIF20A;AURKB
CID9863485 QB-34-NU46 BAID18 0.1UM	3/85	0.07858427788438442	0.3979656505023387	0	0	3.103921362489487	7.895083555482613	KIF4A;TYMS;NCAPH
CID49766530 ZA-63-AC60 BAID12 10UM	6/253	0.078730022137456	0.39803137667469324	0	0	2.0703993776850593	5.262397702181182	RRM2;CENPM;KIF20A;MKI67;CDC25C;AQP1
CID139600315 CD-97-ZV62 BAID28 10UM	10/510	0.07953238641403851	0.40141093344997886	0	0	1.7124444444444444	4.3352088819072545	RRM2;CKAP2L;HJURP;CENPM;ESCO2;KIF20A;CDC25C;TYMS;AQP1;HOXC6
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	6/254	0.07988688097844943	0.4025224691989771	0	0	2.0619453444147062	5.210832048116543	TOP2A;CDCA2;RRM2;RAD51;TYMS;AQP1
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	2/40	0.0801579456690748	0.40321060589913804	0	0	4.4560650553422185	11.246022122300735	CCNB2;CDCA8
CID49820856 BC-97-SZ42 BAID16 10UM	3/86	0.0807508120936116	0.4055124533612187	0	0	3.066368923971749	7.71617169487461	TOP2A;BIRC5;ESCO2
CID9949064 JD-87-KA71 BAID39 1UM	6/256	0.08222921700182902	0.41224614142388527	0	0	2.045240174672489	5.109510226362689	TOP2A;RRM2;TMSB15A;CENPM;CDC25C;TYMS
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	2/41	0.08363822746455968	0.4172169815952578	0	0	4.341586882359414	10.772582410491207	RRM2;DLGAP5
CID44623946 AB-16-SB72 BAID13 0.01UM	2/41	0.08363822746455968	0.4172169815952578	0	0	4.341586882359414	10.772582410491207	RRM2;TMSB15A
CID9905849 IA-38-XE73 BAID24 10UM	2/41	0.08363822746455968	0.4172169815952578	0	0	4.341586882359414	10.772582410491207	RRM2;HJURP
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	7/320	0.08433033904124868	0.4199706917702052	0	0	1.9080208508491676	4.71856148459951	TOP2A;RRM2;TMSB15A;CENPM;ESCO2;CDC25C;HOXB7
QF-05-OL72 BAID36 10UM	5/198	0.08470192996295642	0.4211217015405362	0	0	2.2045505744537057	5.442190786739661	RRM2;HJURP;BUB1B;ESCO2;TYMS
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	8/386	0.08629670602557658	0.42834027262364005	0	0	1.807519287695499	4.428356913939324	TOP2A;RRM2;TMSB15A;CENPM;ESCO2;CDC25C;TYMS;EZH2
CID25218467 JE-22-JR20 BAID3 1UM	4/142	0.08668575496602185	0.4295601543605512	0	0	2.4627642888512455	6.02260562334606	RRM2;TMSB15A;KIF4A;BIRC5
CID146680902 AC-78-GT35 BAID13 0.01UM	2/42	0.08716387221160835	0.4312166483339964	0	0	4.232832618025751	10.327964892467886	TOP2A;NUF2
CID58295621 RD-79-FH72 BAID16 10UM	7/323	0.08755413874307802	0.43243378575246777	0	0	1.8896152564956696	4.602154080573548	RRM2;TMSB15A;CENPM;BIRC5;MKI67;TYMS;DLGAP5
CID11238147 EA-62-MI89 BAID4 10UM	9/454	0.08849108092480612	0.4363425339022512	0	0	1.728945013423486	4.192438388818914	TOP2A;TPX2;RRM2;KIF4A;HJURP;CDCA8;BIRC5;KIF20A;AQP1
DC-51-WE27 BAID24 10UM	13/730	0.09045065977027555	0.4437497005931654	0	0	1.5556812042167691	3.7382253519935724	RRM2;UHRF1;CDCA8;BUB1B;MKI67;LMNB1;CCNA2;TPX2;KIF18B;BIRC5;KIF20A;HOXA7;DLGAP5
CID9933427 NE-95-RP07 BAID40 10UM	6/263	0.09072616938452141	0.4437497005931654	0	0	1.9888196013797088	4.772986929116697	RRM2;CDCA8;BIRC5;KIF2C;KIF20A;MKI67
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	2/43	0.09073334438412621	0.4437497005931654	0	0	4.129383439757144	9.909819728800938	RRM2;TMSB15A
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	2/43	0.09073334438412621	0.4437497005931654	0	0	4.129383439757144	9.909819728800938	RRM2;HJURP
CID10287886 BD-85-IA32 BAID25 0.01UM	2/43	0.09073334438412621	0.4437497005931654	0	0	4.129383439757144	9.909819728800938	RRM2;CENPM
CID5351307 ZB-16-BR73 BAID6 0.1UM	7/327	0.09196038642889245	0.44830351601160345	0	0	1.8656112938596492	4.4520898980841395	RRM2;HJURP;CENPM;BIRC5;ESCO2;MKI67;LMNB1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	3/91	0.09196352980224687	0.44830351601160345	0	0	2.891408699059561	6.899951303218471	ASPM;ESCO2;HOXC9
