Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	1/50	0.6848244825782672	0.9999923267406452	0	0	0.8744113029827315	0.33104573904925577	ANXA5
CID210332 REVERSINE DB-34-QA60 BAID22 0.1UM	1/50	0.6848244825782672	0.9999923267406452	0	0	0.8744113029827315	0.33104573904925577	TNC
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.6848244825782672	0.9999923267406452	0	0	0.8744113029827315	0.33104573904925577	FOXD1
CID449169 LFA703 CB-55-GX92 BAID7 1UM	1/50	0.6848244825782672	0.9999923267406452	0	0	0.8744113029827315	0.33104573904925577	MTHFD2
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.6848244825782672	0.9999923267406452	0	0	0.8744113029827315	0.33104573904925577	ANXA2
CID135923992 DD-38-BM78 BAID43 1UM	1/50	0.6848244825782672	0.9999923267406452	0	0	0.8744113029827315	0.33104573904925577	MDK
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.6848244825782672	0.9999923267406452	0	0	0.8744113029827315	0.33104573904925577	ANXA2
CID4022 EB-98-LS52 BAID44 10UM	1/50	0.6848244825782672	0.9999923267406452	0	0	0.8744113029827315	0.33104573904925577	MTHFD2
YB-18-SI56 BAID45 0.01UM	1/50	0.6848244825782672	0.9999923267406452	0	0	0.8744113029827315	0.33104573904925577	TAGLN2
UB-79-KN96 BAID24 10UM	1/50	0.6848244825782672	0.9999923267406452	0	0	0.8744113029827315	0.33104573904925577	MTHFD2
PF-72-IT39 BAID36 10UM	1/50	0.6848244825782672	0.9999923267406452	0	0	0.8744113029827315	0.33104573904925577	MTHFD2
CB-84-FA85 BAID36 10UM	1/50	0.6848244825782672	0.9999923267406452	0	0	0.8744113029827315	0.33104573904925577	ANXA5
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	3/154	0.6854932040753208	0.9999923267406452	0	0	0.850532871365291	0.32117541089610824	STEAP3;TAGLN2;TGFBI
CID16727128 UF-98-OM26 BAID20 10UM	3/154	0.6854932040753208	0.9999923267406452	0	0	0.850532871365291	0.32117541089610824	TUBA1C;MTHFD2;LRR1
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	4/204	0.6869659568012786	0.9999923267406452	0	0	0.855929203539823	0.3213762014586524	BCL2L12;ANXA2;MTHFD2;TGFBI
XD-03-FM54 BAID49 0.01UM	4/204	0.6869659568012786	0.9999923267406452	0	0	0.855929203539823	0.3213762014586524	TUBA1C;FOXD1;MTHFD2;VIM
CID49766530 ZA-63-AC60 BAID12 10UM	5/253	0.6873044167016485	0.9999923267406452	0	0	0.8625992418281954	0.32345571668926526	STEAP3;ANXA2;MDK;TAGLN2;TGFBI
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	6/302	0.6891968627193636	0.9999923267406452	0	0	0.867027027027027	0.3227320192138433	BCL2L12;TUBA1C;PPP1R14B;TNFRSF12A;GNG5;TAGLN2
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	2/104	0.6895164927155324	0.9999923267406452	0	0	0.8396821283579511	0.3121641428172796	PDPN;PITX1
CID10320107 DA-27-BW20 BAID19 1UM	2/104	0.6895164927155324	0.9999923267406452	0	0	0.8396821283579511	0.3121641428172796	CA12;TGFBI
CID10287886 BD-85-IA32 BAID27 1UM	2/104	0.6895164927155324	0.9999923267406452	0	0	0.8396821283579511	0.3121641428172796	ANXA2;MDK
UB-62-DF90 BAID36 10UM	2/104	0.6895164927155324	0.9999923267406452	0	0	0.8396821283579511	0.3121641428172796	TUBA1C;TMEM45A
SB-89-QK94 BAID51 1UM	2/104	0.6895164927155324	0.9999923267406452	0	0	0.8396821283579511	0.3121641428172796	TGFBI;TMEM45A
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	3/155	0.6896982452363078	0.9999923267406452	0	0	0.8448936911815964	0.3138789380143663	MTHFD2;ANXA5;ACTL6A
CID118705186 FE-72-KZ75 BAID41 0.01UM	3/155	0.6896982452363078	0.9999923267406452	0	0	0.8448936911815964	0.3138789380143663	APOBEC3C;SYDE1;GPX8
CID179394 (2S)-2-AMINO-4-PHOSPHONOBUTANOICACID AE-21-BF25 BAID4 10UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	MTHFD2
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	MTHFD2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	ANXA2
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	IGFBP7
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	CA12
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	ANXA5
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	PDIA4
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	PDPN
CID25181410 YA-52-FO46 BAID20 10UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	TGFBI
CID25054688 QE-48-NG07 BAID40 10UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	MTHFD2
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	GPX8
CID60116239 DC-98-HC94 BAID51 1UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	VIM
GC-69-JF03 BAID33 0.01UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	PITX1
CC-04-YT10 BAID49 0.01UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	PPIC
GC-69-JF03 BAID34 0.1UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	PRDX4
DD-89-MJ03 BAID7 1UM	1/51	0.6920284629722631	0.9999923267406452	0	0	0.8568791208791209	0.3154413621723274	FOXD1
CID52912222 NB-12-ZK38 BAID7 1UM	15/728	0.6926288054412731	0.9999923267406452	0	0	0.8983312820219251	0.3299220966920303	PPP1R14B;ANXA1;GDF15;GPX8;EMP3;LOX;COL8A1;S100A4;PLP2;TGFBI;HOXB7;CLIC1;S100A11;PPIC;TMEM45A
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	3/156	0.6938610112772945	0.9999923267406452	0	0	0.8393282257715449	0.30676071032198704	SYDE1;MDK;TAGLN2
CID57820201 AE-07-IZ32 BAID43 1UM	3/156	0.6938610112772945	0.9999923267406452	0	0	0.8393282257715449	0.30676071032198704	CA12;ANXA2;LRR1
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	4/206	0.6942715512911624	0.9999923267406452	0	0	0.8473670375887147	0.3091975469052568	MTHFD2;ANXA5;VIM;TMEM45A
CID5726113 AE-17-IZ62 BAID24 10UM	4/206	0.6942715512911624	0.9999923267406452	0	0	0.8473670375887147	0.3091975469052568	ANXA2;TGFBI;CLIC1;S100A11
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	2/105	0.6945524374258476	0.9999923267406452	0	0	0.8314871049142466	0.303066752426248	MDK;ANXA5
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	2/105	0.6945524374258476	0.9999923267406452	0	0	0.8314871049142466	0.303066752426248	CHST14;PDIA4
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	2/105	0.6945524374258476	0.9999923267406452	0	0	0.8314871049142466	0.303066752426248	ANXA1;ANXA2
CID10744246 EA-32-CY22 BAID10 0.1UM	2/105	0.6945524374258476	0.9999923267406452	0	0	0.8314871049142466	0.303066752426248	ANXA5;VIM
CID24762205 GE-29-ZM45 BAID11 1UM	2/105	0.6945524374258476	0.9999923267406452	0	0	0.8314871049142466	0.303066752426248	TGFBI;TMEM45A
CID25235948 AD-41-WB70 BAID27 1UM	2/105	0.6945524374258476	0.9999923267406452	0	0	0.8314871049142466	0.303066752426248	TNC;CHST14
CID86732669 NC-01-ET52 BAID32 10UM	6/304	0.6952391343563115	0.9999923267406452	0	0	0.8611185682326622	0.3130160952713412	TUBA1C;PPP1R14B;MTHFD2;SLC43A3;ANXA5;CD44
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	3/157	0.6979815771518395	0.9999923267406452	0	0	0.8338350391330523	0.29981586990469733	FOXD1;MTHFD2;TGFBI
CID446556 DF-11-IL69 BAID22 0.1UM	3/157	0.6979815771518395	0.9999923267406452	0	0	0.8338350391330523	0.29981586990469733	TNFRSF12A;VIM;TMEM45A
CID9926045 PC-44-DH10 BAID11 1UM	6/305	0.6982308993223443	0.9999923267406452	0	0	0.8581939799331104	0.30826793724290613	SLC43A3;RPLP0;IGF2BP2;VIM;CD99;PDIA4
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.6990681335335688	0.9999923267406452	0	0	0.840034475328593	0.3007382800623459	VIM
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	1/52	0.6990681335335688	0.9999923267406452	0	0	0.840034475328593	0.3007382800623459	TAGLN2
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	1/52	0.6990681335335688	0.9999923267406452	0	0	0.840034475328593	0.3007382800623459	VIM
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.6990681335335688	0.9999923267406452	0	0	0.840034475328593	0.3007382800623459	SRPX2
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.6990681335335688	0.9999923267406452	0	0	0.840034475328593	0.3007382800623459	S100A4
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	1/52	0.6990681335335688	0.9999923267406452	0	0	0.840034475328593	0.3007382800623459	TAGLN2
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.6990681335335688	0.9999923267406452	0	0	0.840034475328593	0.3007382800623459	MTHFD2
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.6990681335335688	0.9999923267406452	0	0	0.840034475328593	0.3007382800623459	MTHFD2
CID2208391 CE-88-RJ81 BAID4 10UM	1/52	0.6990681335335688	0.9999923267406452	0	0	0.840034475328593	0.3007382800623459	MTHFD2
TC-02-NZ28 BAID36 10UM	1/52	0.6990681335335688	0.9999923267406452	0	0	0.840034475328593	0.3007382800623459	TAGLN2
IC-76-JU42 BAID15 1UM	1/52	0.6990681335335688	0.9999923267406452	0	0	0.840034475328593	0.3007382800623459	ANXA2
CID24808478 GF-37-MB64 BAID43 1UM	2/106	0.699520780297028	0.9999923267406452	0	0	0.8234496780752287	0.2942677941179527	MTHFD2;PPIC
DF-26-EY87 BAID35 1UM	2/106	0.699520780297028	0.9999923267406452	0	0	0.8234496780752287	0.2942677941179527	APOBEC3C;IGF2BP2
ID-69-QF93 BAID51 1UM	2/106	0.699520780297028	0.9999923267406452	0	0	0.8234496780752287	0.2942677941179527	MTHFD2;VIM
CID124096575 BC-10-OR76 BAID32 10UM	4/208	0.7014550136708428	0.9999923267406452	0	0	0.8389727572444907	0.2974984898690348	TUBA1C;ANXA2;MDK;S100A4
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	12/592	0.7015144316123276	0.9999923267406452	0	0	0.883690587138863	0.31328051438579946	PRDX4;NNMT;ANXA2;DYNLT1;MTHFD2;GDF15;ACTL6A;ANXA5;NACA2;IGFBP7;VIM;CD99
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	3/158	0.7020600285139902	0.9999923267406452	0	0	0.8284127323221534	0.2930397110607685	NNMT;ANXA2;S100A11
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	3/158	0.7020600285139902	0.9999923267406452	0	0	0.8284127323221534	0.2930397110607685	NNMT;MDK;RPLP0
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	3/158	0.7020600285139902	0.9999923267406452	0	0	0.8284127323221534	0.2930397110607685	STEAP3;TGFBI;PDIA4
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	8/403	0.7030265084797923	0.9999923267406452	0	0	0.8656871609403255	0.305034116895109	MTHFD2;SLC43A3;SEC61G;ANXA5;NACA2;IGFBP7;VIM;PPIC
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	2/107	0.7044219784799154	0.9999923267406452	0	0	0.8155653450807636	0.2857559107416148	MTHFD2;VIM
CID10209082 RE-97-MC55 BAID10 0.1UM	2/107	0.7044219784799154	0.9999923267406452	0	0	0.8155653450807636	0.2857559107416148	ANXA5;VIM
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	4/209	0.705000941506754	0.9999923267406452	0	0	0.8348370386358731	0.29182241333912884	TUBA1C;TNFRSF12A;TAGLN2;CLIC1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	8/404	0.7056087995296771	0.9999923267406452	0	0	0.8634559884559885	0.3010821843926949	CA12;ANXA2;MDK;NACA2;S100A4;TGFBI;VIM;CD99
CID5327655 AB-80-CK34 BAID47 1UM	7/356	0.7058249615983713	0.9999923267406452	0	0	0.8574610244988864	0.29872913309737975	MRC2;TGIF1;TUBA1C;STEAP3;ANXA2;MDK;PDIA4
DF-26-EY87 BAID36 10UM	7/356	0.7058249615983713	0.9999923267406452	0	0	0.8574610244988864	0.29872913309737975	ANXA1;ANXA2;ANXA5;COL8A1;S100A4;CHST14;TGFBI
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	PDIA4
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	VIM
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	IGF2BP2
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	MDK
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	MDK
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	TUBA1C
CID5139 ETIRON AF-18-FX20 BAID4 10UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	MTHFD2
CID10474335 PE-82-OK78 BAID10 0.1UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	GPX8
CID146680896 ZB-09-RC84 BAID4 10UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	FOXD1
CID9845805 BC-80-FK74 BAID42 0.1UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	VIM
CID44819306 CA-90-RU33 BAID11 1UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	RPLP0
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	MTHFD2
CID16725808 KA-00-HF91 BAID43 1UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	TGFBI
UB-41-DY23 BAID46 0.1UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	MTHFD2
DE-79-FD94 BAID32 10UM	1/53	0.7059472339353315	0.9999923267406452	0	0	0.8238377007607777	0.2868724668158386	TUBA1C
CID11186583 MF-17-BD63 BAID38 0.1UM	3/159	0.7060964613412156	0.9999923267406452	0	0	0.8230599422652403	0.2864276747956184	FOXD1;MTHFD2;VIM
CID88894283 MD-86-UW46 BAID51 1UM	8/405	0.7081765454314195	0.9999923267406452	0	0	0.8612360561353005	0.29717971406746446	CA12;FOXD1;NNMT;ANXA2;DYNLT1;TGFBI;VIM;HOXB7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	7/357	0.7085505095374144	0.9999923267406452	0	0	0.854966592427617	0.2945650014625294	CA12;STEAP3;ANXA2;MDK;S100A4;TGFBI;VIM
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	2/108	0.7092565033130236	0.9999923267406452	0	0	0.807829773086194	0.2775202537116121	MTHFD2;ACTL6A
CID136611479 AA-80-XK94 BAID44 10UM	2/108	0.7092565033130236	0.9999923267406452	0	0	0.807829773086194	0.2775202537116121	TUBA1C;PDPN
CID137636547 GD-39-YG36 BAID52 10UM	2/108	0.7092565033130236	0.9999923267406452	0	0	0.807829773086194	0.2775202537116121	TUBA1C;ANXA2
CID11088199 LC-12-VN85 BAID42 0.1UM	8/406	0.7107297137309441	0.9999923267406452	0	0	0.8590272792534099	0.2933260927764055	APOBEC3C;SYDE1;PPP1R14B;NNMT;MTHFD2;MDK;RPLP0;EMP3
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	MTHFD2
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	IKBIP
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	MTHFD2
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	TAGLN2
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	IGF2BP2
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	VIM
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	TAGLN2
CID3922 LG100268 BE-70-YH17 BAID8 10UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	ANXA5
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	TAGLN2
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	STON1
AA-71-XO01 BAID25 0.01UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	MTHFD2
QF-00-NO42 BAID34 0.1UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	TNC
FD-19-TD14 BAID24 10UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	ANXA5
BD-70-EK54 BAID36 10UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	CA12
KC-48-OO62 BAID27 1UM	1/54	0.7126694186488468	0.9999923267406452	0	0	0.8082521252332573	0.2737853968523296	MTHFD2
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	6/310	0.7128945602470207	0.9999923267406452	0	0	0.843859649122807	0.2855804603454538	PPP1R14B;TNFRSF12A;PLAU;IGFBP7;PLP2;CLIC1
CID49787174 SE-15-AV21 BAID32 10UM	5/261	0.713099637613912	0.9999923267406452	0	0	0.8352965631929047	0.28244227178580034	TUBA1C;ANXA2;TAGLN2;S100A4;TGFBI
BF-54-GX35 BAID52 10UM	5/261	0.713099637613912	0.9999923267406452	0	0	0.8352965631929047	0.28244227178580034	STEAP3;EMP3;TGFBI;PITX1;TMEM45A
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	2/109	0.7140248397334121	0.9999923267406452	0	0	0.8002387912223641	0.26955045600905936	MRC2;TAGLN2
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	2/109	0.7140248397334121	0.9999923267406452	0	0	0.8002387912223641	0.26955045600905936	MTHFD2;GPX8
CID9999276 DD-55-SD64 BAID31 1UM	2/109	0.7140248397334121	0.9999923267406452	0	0	0.8002387912223641	0.26955045600905936	ANXA5;PDIA4
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	3/161	0.7140437055821298	0.9999923267406452	0	0	0.8125576326599044	0.273678435120475	PRDX4;ANXA2;VIM
CID78357767 QA-81-IM40 BAID32 10UM	6/311	0.7157680593394021	0.9999923267406452	0	0	0.8410491803278689	0.281246092297456	BCL2L12;TUBA1C;MTHFD2;RPLP0;PLP2;PDIA4
CID10005638 AB-82-EP26 BAID43 1UM	10/504	0.7162947667969858	0.9999923267406452	0	0	0.8646357183057679	0.2884973897394072	TUBA1C;SYDE1;PPP1R14B;NNMT;ANXA2;MTHFD2;MDK;EMP3;PLP2;S100A11
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	3/162	0.7179547580885571	0.9999923267406452	0	0	0.8074055562497396	0.2675327999563267	CA12;MTHFD2;LRR1
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	2/110	0.7187274852868127	0.9999923267406452	0	0	0.7927883830967531	0.261836607306325	SRPX2;TAGLN2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	2/110	0.7187274852868127	0.9999923267406452	0	0	0.7927883830967531	0.261836607306325	PRDX4;ANXA2
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	2/110	0.7187274852868127	0.9999923267406452	0	0	0.7927883830967531	0.261836607306325	NMB;PPP1R14B
CID42601836 BA-97-CI76 BAID24 10UM	2/110	0.7187274852868127	0.9999923267406452	0	0	0.7927883830967531	0.261836607306325	VIM;PLP2
CID5024764 GB-19-AP57 BAID28 10UM	2/110	0.7187274852868127	0.9999923267406452	0	0	0.7927883830967531	0.261836607306325	IKBIP;CA12
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	4/213	0.718879614556985	0.9999923267406452	0	0	0.8186899267476817	0.2702179186899967	ANXA2;MDK;TAGLN2;S100A4
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	1/55	0.7192382594209257	0.9999923267406452	0	0	0.7932437932437932	0.26142348697259815	PDIA4
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	1/55	0.7192382594209257	0.9999923267406452	0	0	0.7932437932437932	0.26142348697259815	VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	1/55	0.7192382594209257	0.9999923267406452	0	0	0.7932437932437932	0.26142348697259815	VIM
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.7192382594209257	0.9999923267406452	0	0	0.7932437932437932	0.26142348697259815	TUBA1C
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.7192382594209257	0.9999923267406452	0	0	0.7932437932437932	0.26142348697259815	MTHFD2
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	1/55	0.7192382594209257	0.9999923267406452	0	0	0.7932437932437932	0.26142348697259815	ANXA5
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.7192382594209257	0.9999923267406452	0	0	0.7932437932437932	0.26142348697259815	TGFBI
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.7192382594209257	0.9999923267406452	0	0	0.7932437932437932	0.26142348697259815	FOXD1
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.7192382594209257	0.9999923267406452	0	0	0.7932437932437932	0.26142348697259815	FOXD1
CID374536 DE-37-JV37 BAID30 0.1UM	1/55	0.7192382594209257	0.9999923267406452	0	0	0.7932437932437932	0.26142348697259815	LRR1
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.7192382594209257	0.9999923267406452	0	0	0.7932437932437932	0.26142348697259815	TGFBI
CID9863250 FF-59-KC06 BAID44 10UM	1/55	0.7192382594209257	0.9999923267406452	0	0	0.7932437932437932	0.26142348697259815	ANXA2
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	5/263	0.7193088327781801	0.9999923267406452	0	0	0.8287354543735712	0.27303889760307043	STEAP3;ANXA2;TAGLN2;EMP3;TGFBI
CID9934404 DE-28-BW67 BAID10 0.1UM	5/263	0.7193088327781801	0.9999923267406452	0	0	0.8287354543735712	0.27303889760307043	TUBA1C;PPP1R14B;TNFRSF12A;TAGLN2;CLIC1
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	6/313	0.7214556554073082	0.9999923267406452	0	0	0.8354831704668838	0.27277219181327206	CA12;STEAP3;NNMT;ANXA2;PLAU;COL8A1
CID71598556 BE-69-RD44 BAID43 1UM	3/163	0.7218242735595192	0.9999923267406452	0	0	0.802317880794702	0.2615344143578199	MTHFD2;COL8A1;TMEM45A
BD-11-DV28 BAID48 10UM	3/163	0.7218242735595192	0.9999923267406452	0	0	0.802317880794702	0.2615344143578199	ANXA2;S100A4;VIM
CID3288900 BE-36-XE09 BAID51 1UM	5/264	0.7223774352359675	0.9999923267406452	0	0	0.8254928986636304	0.2684564927368591	NNMT;MTHFD2;PLAU;RPLP0;VIM
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	2/111	0.7233649489648443	0.9999923267406452	0	0	0.785474679707392	0.2543692307998593	MTHFD2;ANXA5
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	2/111	0.7233649489648443	0.9999923267406452	0	0	0.785474679707392	0.2543692307998593	S100A4;TGFBI
CID44248103 FE-19-SC91 BAID39 1UM	2/111	0.7233649489648443	0.9999923267406452	0	0	0.785474679707392	0.2543692307998593	SYDE1;MTHFD2
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	3/164	0.7256523950651614	0.9999923267406452	0	0	0.797293406276994	0.2556793770227172	BCL2L12;MTHFD2;PDIA4
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	1/56	0.7256572466682781	0.9999923267406452	0	0	0.7787812187812188	0.24973760467904135	PDIA4
