Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	2/76	0.2442820051927998	0.898836313304588	0	0	2.1530802057117846	3.0346200588461603	MTHFD2;CEP55
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	2/76	0.2442820051927998	0.898836313304588	0	0	2.1530802057117846	3.0346200588461603	MTHFD2;PRAME
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	2/76	0.2442820051927998	0.898836313304588	0	0	2.1530802057117846	3.0346200588461603	MTHFD2;PRAME
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	2/76	0.2442820051927998	0.898836313304588	0	0	2.1530802057117846	3.0346200588461603	SPARC;CMTM3
CID5511942 PB-40-YB26 BAID37 0.01UM	2/76	0.2442820051927998	0.898836313304588	0	0	2.1530802057117846	3.0346200588461603	MTHFD2;PRAME
CID16011141 DB-69-JG66 BAID24 10UM	2/76	0.2442820051927998	0.898836313304588	0	0	2.1530802057117846	3.0346200588461603	SPARC;MTHFD2
CID11502846 IB-87-ZR37 BAID31 1UM	2/76	0.2442820051927998	0.898836313304588	0	0	2.1530802057117846	3.0346200588461603	SPARC;CMTM3
CID56970264 AD-53-VC77 BAID7 1UM	2/76	0.2442820051927998	0.898836313304588	0	0	2.1530802057117846	3.0346200588461603	MAGED4B;TGFBI
AA-16-HV95 BAID36 10UM	2/76	0.2442820051927998	0.898836313304588	0	0	2.1530802057117846	3.0346200588461603	SPARC;PRAME
CID11407306 TF-04-RX73 BAID48 10UM	4/202	0.24440868548995484	0.898836313304588	0	0	1.612286126571841	2.2715717126533432	SPARC;CBX2;TAGLN2;TK1
CID24995756 CE-03-YQ91 BAID16 10UM	6/339	0.2482901218443727	0.9060666751621169	0	0	1.4398101805509214	2.0058821650219834	CCDC80;SPARC;SERPINH1;TAGLN2;VIM;TK1
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	2/77	0.24889368987166466	0.9060666751621169	0	0	2.124264507422402	2.9542771505664756	CMTM3;SERPINH1
CID6918666 ZD-43-CS43 BAID10 0.1UM	2/77	0.24889368987166466	0.9060666751621169	0	0	2.124264507422402	2.9542771505664756	SPARC;PRAME
CID44136031 OD-39-RY38 BAID52 10UM	2/77	0.24889368987166466	0.9060666751621169	0	0	2.124264507422402	2.9542771505664756	CMTM3;PRR11
CID3376937 BA-77-US35 BAID7 1UM	2/77	0.24889368987166466	0.9060666751621169	0	0	2.124264507422402	2.9542771505664756	F2R;SERPINH1
XD-03-FM54 BAID51 1UM	2/77	0.24889368987166466	0.9060666751621169	0	0	2.124264507422402	2.9542771505664756	SERPINH1;PRAME
CID49787174 SE-15-AV21 BAID24 10UM	12/767	0.24916344845226	0.9060666751621169	0	0	1.273937463324671	1.7703223274035762	MMP14;CCDC80;SPARC;TMSB15A;CBX2;F2R;TAGLN2;TK1;TGFBI;MKI67;PRR11;AQP1
CID91757965 AE-67-DS75 BAID28 10UM	4/204	0.24980976941704391	0.9060666751621169	0	0	1.596	2.2137406946676883	MTHFD2;SERPINH1;TNC;TK1
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	3/139	0.25014441046823377	0.9060666751621169	0	0	1.758877331420373	2.437306018583142	MAGED4B;TMSB15A;MKI67
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	3/139	0.25014441046823377	0.9060666751621169	0	0	1.758877331420373	2.437306018583142	SERPINH1;TK1;MKI67
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	3/139	0.25014441046823377	0.9060666751621169	0	0	1.758877331420373	2.437306018583142	SPARC;CMTM3;MTHFD2
CID121232405 JD-87-MR82 BAID4 10UM	3/139	0.25014441046823377	0.9060666751621169	0	0	1.758877331420373	2.437306018583142	SPARC;MTHFD2;SERPINH1
CID90644096 FE-06-GR60 BAID44 10UM	3/139	0.25014441046823377	0.9060666751621169	0	0	1.758877331420373	2.437306018583142	MTHFD2;TMSB15A;VIM
QF-00-NO42 BAID36 10UM	3/139	0.25014441046823377	0.9060666751621169	0	0	1.758877331420373	2.437306018583142	SPARC;SERPINH1;PRAME
CID4299 AD-06-OB47 BAID27 1UM	12/768	0.25052559866048746	0.9064716553683229	0	0	1.2721853861094368	1.7609515989587603	CCDC80;SPARC;COL4A2;CMTM3;MTHFD2;TMSB15A;COL4A1;F2R;SERPINH1;TGFBI;MMP9;LOXL2
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	10/624	0.25180000579775313	0.9075051602376265	0	0	1.3040900603764327	1.7984968592664894	CCDC80;SPARC;MAGED4B;MTHFD2;TMSB15A;CBX2;F2R;SERPINH1;PRAME;TK1
DE-98-FC24 BAID35 1UM	6/341	0.25242735264546845	0.9075051602376265	0	0	1.4310668877833057	1.9700521626938146	MTHFD2;CBX2;SERPINH1;STON1;TK1;MKI67
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	3/140	0.25348002593325225	0.9075051602376265	0	0	1.745949795264376	2.3962641558663877	SPARC;SERPINH1;TK1
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	3/140	0.25348002593325225	0.9075051602376265	0	0	1.745949795264376	2.3962641558663877	CBX2;PRAME;MKI67
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	2/78	0.25350812797128347	0.9075051602376265	0	0	2.09620711698274	2.8767495276327746	SERPINH1;TAGLN2
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	2/78	0.25350812797128347	0.9075051602376265	0	0	2.09620711698274	2.8767495276327746	F2R;PRAME
CID130201615 AE-78-XJ76 BAID24 10UM	2/78	0.25350812797128347	0.9075051602376265	0	0	2.09620711698274	2.8767495276327746	SPARC;TGFBI
CID56965952 S0-EE-YEL3 BAID16 10UM	2/78	0.25350812797128347	0.9075051602376265	0	0	2.09620711698274	2.8767495276327746	SPARC;TK1
CID17873397 JE-61-EQ70 BAID11 1UM	2/78	0.25350812797128347	0.9075051602376265	0	0	2.09620711698274	2.8767495276327746	FOXD1;VIM
CID11617407 RF-36-EI47 BAID11 1UM	2/78	0.25350812797128347	0.9075051602376265	0	0	2.09620711698274	2.8767495276327746	COL4A2;TGFBI
CID57462510 AA-62-JP26 BAID16 10UM	7/412	0.25475470628855995	0.9098205225042977	0	0	1.381716151413121	1.8894334617507338	FOXD1;CMTM3;MTHFD2;TAGLN2;MCM10;TGFBI;MDFI
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	4/206	0.2552364259269114	0.9098205225042977	0	0	1.5800363709840373	2.1576423714835684	MTHFD2;PRAME;VIM;ABCA13
CID25260326 AC-36-FB52 BAID52 10UM	4/206	0.2552364259269114	0.9098205225042977	0	0	1.5800363709840373	2.1576423714835684	MAGED4B;TAGLN2;TK1;TGFBI
CID5726113 AE-17-IZ62 BAID24 10UM	4/206	0.2552364259269114	0.9098205225042977	0	0	1.5800363709840373	2.1576423714835684	SPARC;MAGED4B;F2R;TGFBI
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	5/274	0.2564463513205813	0.9114261018784232	0	0	1.4840940947041257	2.0196083640937976	SPARC;FOXD1;CMTM3;MTHFD2;PRAME
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	6/343	0.2565839377077959	0.9114261018784232	0	0	1.4224273729713888	1.9349271380948467	SPARC;CMTM3;MTHFD2;PRAME;VIM;TGFBI
CID3925 QX-314 GB-81-GK41 BAID39 1UM	3/141	0.25682206756583886	0.9114261018784232	0	0	1.7332096147048428	2.3560762355352747	SPARC;CMTM3;MTHFD2
CID67376285 S0-EE-XMWH BAID5 0.01UM	3/141	0.25682206756583886	0.9114261018784232	0	0	1.7332096147048428	2.3560762355352747	FOXD1;CMTM3;ADAMTS12
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	2/79	0.2581245394027154	0.9114261018784232	0	0	2.0688784899311217	2.8019092405282247	SPARC;COL4A1
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	2/79	0.2581245394027154	0.9114261018784232	0	0	2.0688784899311217	2.8019092405282247	SPARC;MTHFD2
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	2/79	0.2581245394027154	0.9114261018784232	0	0	2.0688784899311217	2.8019092405282247	FOXD1;PRAME
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	2/79	0.2581245394027154	0.9114261018784232	0	0	2.0688784899311217	2.8019092405282247	MTHFD2;PRAME
BB-83-OX58 BAID49 0.01UM	2/79	0.2581245394027154	0.9114261018784232	0	0	2.0688784899311217	2.8019092405282247	PRAME;VIM
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	11/701	0.2586383014664641	0.9114368058803142	0	0	1.276768968456948	1.7266062285283768	CCDC80;SPARC;COL4A2;CMTM3;COL4A1;F2R;SERPINH1;TAGLN2;PRAME;TGFBI;AQP1
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	6/344	0.25866928666142647	0.9114368058803142	0	0	1.418145956607495	1.9176239379203193	MAGED4B;CMTM3;SERPINH1;TGFBI;ADAMTS12;AQP1
CID25218467 JE-22-JR20 BAID3 1UM	3/142	0.26017020152568326	0.9148095382799626	0	0	1.7206527460958063	2.3167199642250256	TMSB15A;PRAME;TGFBI
EB-07-JB09 BAID36 10UM	3/142	0.26017020152568326	0.9148095382799626	0	0	1.7206527460958063	2.3167199642250256	SPARC;MTHFD2;PRAME
CID124096575 BC-10-OR76 BAID32 10UM	4/208	0.2606871824283368	0.9156705311809534	0	0	1.5643857543017208	2.103213593113111	MAGED4B;SERPINH1;PRAME;TK1
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	8/487	0.2622861073384178	0.9179695508799518	0	0	1.3355625048727033	1.7874091544790043	CMTM3;TMSB15A;CBX2;F2R;PRAME;TK1;TGFBI;MKI67
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	2/80	0.2627421630370737	0.9179695508799518	0	0	2.0422505969064675	2.7296355841065068	COL4A2;SERPINH1
CID68187413 UD-16-YL39 BAID18 0.1UM	2/80	0.2627421630370737	0.9179695508799518	0	0	2.0422505969064675	2.7296355841065068	MTHFD2;PRAME
AA-50-FY68 BAID21 0.01UM	2/80	0.2627421630370737	0.9179695508799518	0	0	2.0422505969064675	2.7296355841065068	CMTM3;CEP55
JA-88-IO52 BAID52 10UM	2/80	0.2627421630370737	0.9179695508799518	0	0	2.0422505969064675	2.7296355841065068	COL4A2;COL8A1
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	4/209	0.2634211407182037	0.9179695508799518	0	0	1.556674962667994	2.076606318029715	FOXD1;MTHFD2;CBX2;PRAME
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	5/277	0.2634976296994764	0.9179695508799518	0	0	1.4674993972999035	1.957219951445043	CCDC80;SPARC;MAGED4B;CMTM3;SERPINH1
CID46244538 FC-22-VC55 BAID27 1UM	3/143	0.26352409692422984	0.9179695508799518	0	0	1.7082752613240417	2.278173766890642	MTHFD2;TMSB15A;MAGED4
XD-08-ZW85 BAID36 10UM	9/561	0.26611788849493767	0.9215659580387648	0	0	1.3042798913043478	1.726626430181448	CCDC80;SPARC;MAGED4B;TMSB15A;F2R;SERPINH1;TK1;MKI67;AQP1
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	7/418	0.2661541435314059	0.9215659580387648	0	0	1.3611228408839557	1.801690607095567	SPARC;MTHFD2;TMSB15A;CBX2;SERPINH1;TK1;CEP55
HD-26-KX74 BAID47 1UM	4/210	0.26616057644397556	0.9215659580387648	0	0	1.5490390330889638	2.0503940071969473	SPARC;CMTM3;PRAME;TGFBI
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	10/634	0.2671321764171739	0.9215659580387648	0	0	1.2825206522905268	1.692942266918069	CCDC80;MAGED4B;CBX2;SERPINH1;TAGLN2;PRAME;TK1;TGFBI;HOXC9;AQP1
CID9796154 (S)-N-(2,6-DIOXOPIPERIDIN-3-YL)UNDEC-10-ENAMIDE RA-53-JG50 BAID8 10UM	2/81	0.2673602561896009	0.9215659580387648	0	0	2.016296827755855	2.6598146067111355	MTHFD2;PRAME
CID11151363 ABT-107 GB-11-TA37 BAID10 0.1UM	2/81	0.2673602561896009	0.9215659580387648	0	0	2.016296827755855	2.6598146067111355	MTHFD2;PRAME
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	2/81	0.2673602561896009	0.9215659580387648	0	0	2.016296827755855	2.6598146067111355	MCM10;CEP55
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	2/81	0.2673602561896009	0.9215659580387648	0	0	2.016296827755855	2.6598146067111355	SPARC;MTHFD2
CID3021729 OA-86-XP09 BAID17 0.01UM	2/81	0.2673602561896009	0.9215659580387648	0	0	2.016296827755855	2.6598146067111355	SPARC;CMTM3
ZB-29-GC39 BAID36 10UM	11/707	0.26738658157462236	0.9215659580387648	0	0	1.2653639041823626	1.6690906541650488	CCDC80;SPARC;COL4A2;CMTM3;TMSB15A;F2R;PRAME;TK1;TGFBI;MKI67;ADAMTS12
CID16202256 DF-00-BU08 BAID39 1UM	8/490	0.267569076078417	0.9215659580387648	0	0	1.327043267161378	1.7495440083753477	CCDC80;CMTM3;F2R;SERPINH1;PRAME;VIM;TK1;MKI67
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	7/419	0.26806793464400597	0.922340081878405	0	0	1.357748936853085	1.7874966285922838	SPARC;TMSB15A;CBX2;TAGLN2;PRAME;TK1;TGFBI
CID11068867 EC-62-OE64 BAID41 0.01UM	3/145	0.2702478639636594	0.9281823082229411	0	0	1.6840432840948127	2.2034287168838436	SPARC;MTHFD2;SERPINH1
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	5/280	0.27059341585934776	0.9281823082229411	0	0	1.4512667660208645	1.8970057858772598	FOXD1;MTHFD2;MAGED4;PRAME;VIM
CID9949833 UE-58-EW15 BAID28 10UM	5/280	0.27059341585934776	0.9281823082229411	0	0	1.4512667660208645	1.8970057858772598	SPARC;MAGED4B;MTHFD2;PRAME;TK1
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	7/421	0.27190687853062595	0.9310338631249622	0	0	1.3510500259512117	1.759466544231301	CCDC80;SPARC;MAGED4B;CMTM3;TMSB15A;F2R;PRAME
CID1328033 EF-33-IW50 BAID27 1UM	2/82	0.27197809433932774	0.9310338631249622	0	0	1.9909919028340082	2.5923386563465214	MTHFD2;CEP55
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	5/281	0.27296802859626296	0.933472983969944	0	0	1.4459343074364457	1.8774019752629971	SPARC;TMSB15A;F2R;SERPINH1;TK1
CID71654913 JC-67-FV32 BAID44 10UM	3/146	0.27361708923001854	0.9336597066697224	0	0	1.6721814770595258	2.167190059885974	SPARC;MTHFD2;SERPINH1
DF-84-RT50 BAID50 0.1UM	3/146	0.27361708923001854	0.9336597066697224	0	0	1.6721814770595258	2.167190059885974	SPARC;MTHFD2;PRAME
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	9/566	0.2743788716840362	0.9336597066697224	0	0	1.2922351885098744	1.6711771930104211	SPARC;MTHFD2;TMSB15A;CBX2;F2R;SERPINH1;PRAME;TK1;AQP1
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	13/859	0.2743909038964136	0.9336597066697224	0	0	1.2309422206194656	1.5918563664261163	SPARC;CBX2;F2R;MCM10;MKI67;ADAMTS12;AQP1;CCDC80;TMSB15A;SERPINH1;TK1;TGFBI;CEP55
CID146680900 DB-20-QK39 BAID26 0.1UM	4/213	0.2744099405338352	0.9336597066697224	0	0	1.5265696709305732	1.9740563319175297	MEX3A;COL4A2;SERPINH1;HOXC6
CID136607590 EE-85-SK26 BAID7 1UM	5/282	0.2753471243490026	0.9359020943781755	0	0	1.4406403503580518	1.8580265724037686	SPARC;MTHFD2;VIM;ABCA13;LOXL2
CID11058796 CB-73-HZ47 BAID28 10UM	7/423	0.2757605702785495	0.9363615731456297	0	0	1.344415527654164	1.7319060480667003	SPARC;F2R;SERPINH1;PRAME;TK1;TGFBI;AQP1
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	2/83	0.27659497079661993	0.9364209913615626	0	0	1.9663117908731944	2.527105962805505	CCDC80;SERPINH1
CID90654152 BC-09-XN48 BAID23 1UM	2/83	0.27659497079661993	0.9364209913615626	0	0	1.9663117908731944	2.527105962805505	SPARC;PRAME
CID16004702 NVP-BAW2881 BA-40-IU73 BAID10 0.1UM	3/147	0.27699078328512217	0.9364209913615626	0	0	1.6604844173441735	2.131681818461844	CMTM3;CBX2;PRAME
CID71727133 MD-92-LN15 BAID5 0.01UM	3/147	0.27699078328512217	0.9364209913615626	0	0	1.6604844173441735	2.131681818461844	FOXD1;TAGLN2;LOXL2
CID6439912 CF-82-LL11 BAID8 10UM	4/214	0.277169482138519	0.9364209913615626	0	0	1.5192225461613216	1.9493541174336566	CMTM3;MTHFD2;PRAME;VIM
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	11/714	0.2777147573465205	0.9373221248455782	0	0	1.252304051065661	1.6044027907220941	CCDC80;MAGED4B;MTHFD2;TMSB15A;CBX2;F2R;SERPINH1;PRAME;TK1;AQP1;HOXC6
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	4/215	0.27993360313148963	0.9415644884232056	0	0	1.5119450623851436	1.9250127407097084	CMTM3;MTHFD2;PRAME;VIM
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	3/148	0.28036863078522145	0.9415644884232056	0	0	1.6489486963835156	2.096885614985218	FOXD1;MTHFD2;PRAME
CID9880847 AA-22-UI44 BAID17 0.01UM	3/148	0.28036863078522145	0.9415644884232056	0	0	1.6489486963835156	2.096885614985218	CCDC80;MTHFD2;SERPINH1
CID50914969 BB-41-XE67 BAID23 1UM	3/148	0.28036863078522145	0.9415644884232056	0	0	1.6489486963835156	2.096885614985218	SPARC;SERPINH1;TGFBI
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	2/84	0.28121019639385486	0.9415644884232056	0	0	1.9422336328626444	2.4640202519772036	TNC;ABCA13
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	2/84	0.28121019639385486	0.9415644884232056	0	0	1.9422336328626444	2.4640202519772036	PRAME;VIM
CID21988256 KB-71-QJ23 BAID12 10UM	2/84	0.28121019639385486	0.9415644884232056	0	0	1.9422336328626444	2.4640202519772036	SPARC;TGFBI
CID10028311 DD-33-XP23 BAID31 1UM	2/84	0.28121019639385486	0.9415644884232056	0	0	1.9422336328626444	2.4640202519772036	TAGLN2;TK1
CID59014525 AD-15-VR38 BAID29 0.01UM	3/149	0.28375031951972207	0.9481718917619079	0	0	1.6375709989976612	2.0627836411459515	MMP14;TAGLN2;TK1
CID59292964 EE-08-SZ54 BAID31 1UM	3/149	0.28375031951972207	0.9481718917619079	0	0	1.6375709989976612	2.0627836411459515	FOXD1;CMTM3;TGFBI
CID5327655 AB-80-CK34 BAID47 1UM	6/356	0.2840289054668657	0.9481718917619079	0	0	1.3686772486772487	1.7227256750122462	CCDC80;MAGED4B;CBX2;SERPINH1;TK1;MKI67
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	2/85	0.28582309905848774	0.9503900477587067	0	0	1.9187356714306618	2.4029903904571928	PRAME;TGFBI
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	2/85	0.28582309905848774	0.9503900477587067	0	0	1.9187356714306618	2.4029903904571928	MAGED4B;PRAME
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	2/85	0.28582309905848774	0.9503900477587067	0	0	1.9187356714306618	2.4029903904571928	SPARC;TAGLN2
CID91668231 S0-EE-XXLY BAID10 0.1UM	2/85	0.28582309905848774	0.9503900477587067	0	0	1.9187356714306618	2.4029903904571928	CMTM3;PRAME
CID2907292 CB-38-AW77 BAID24 10UM	3/150	0.287135540496258	0.953811543701785	0	0	1.626348100215696	2.0293586364460805	PRAME;TGFBI;VIM
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	7/430	0.2893576644758684	0.9553344326932385	0	0	1.3216888419983197	1.639015445834414	SPARC;CMTM3;TAGLN2;VIM;TGFBI;MKI67;PRR11
CID11427778 NB-80-IM48 BAID27 1UM	9/575	0.28943459520809645	0.9553344326932385	0	0	1.2710909893992932	1.5759315690402016	MEX3A;CCDC80;SPARC;MAGED4B;CMTM3;SERPINH1;TAGLN2;VIM;TGFBI
CID1254374 TA-19-YA45 BAID12 10UM	11/722	0.28966812215811205	0.9553344326932385	0	0	1.2376933895921238	1.5335261428461575	SPARC;MAGED4B;MTHFD2;TMSB15A;CBX2;F2R;SERPINH1;PRAME;TK1;TGFBI;AQP1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	2/86	0.2904330236687022	0.9553344326932385	0	0	1.8957971852708695	2.3439300551192797	TAGLN2;TK1
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	2/86	0.2904330236687022	0.9553344326932385	0	0	1.8957971852708695	2.3439300551192797	CBX2;TAGLN2
CID9810884 Y-33075 IB-56-JN40 BAID27 1UM	2/86	0.2904330236687022	0.9553344326932385	0	0	1.8957971852708695	2.3439300551192797	MTHFD2;CEP55
CID25004723 NC-54-XY91 BAID49 0.01UM	2/86	0.2904330236687022	0.9553344326932385	0	0	1.8957971852708695	2.3439300551192797	MCM10;PRAME
CID56837193 SA-63-NG30 BAID12 10UM	2/86	0.2904330236687022	0.9553344326932385	0	0	1.8957971852708695	2.3439300551192797	MTHFD2;PRAME
CID4170858 YC-45-JD42 BAID50 0.1UM	2/86	0.2904330236687022	0.9553344326932385	0	0	1.8957971852708695	2.3439300551192797	VIM;HOXC6
CID3818114 WC-75-IK59 BAID4 10UM	2/86	0.2904330236687022	0.9553344326932385	0	0	1.8957971852708695	2.3439300551192797	SPARC;MTHFD2
CID59259221 LD-47-RN92 BAID8 10UM	4/219	0.2910323486900725	0.9558992890186424	0	0	1.4835121025154248	1.831129925452656	CMTM3;PRAME;TGFBI;PRR11
CID9956222 GE-40-GQ38 BAID4 10UM	11/723	0.29117288892841264	0.9558992890186424	0	0	1.2358901425738835	1.524888306022225	SPARC;MTHFD2;TMSB15A;CBX2;SERPINH1;TNC;TAGLN2;TK1;TGFBI;MKI67;AQP1
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	11/724	0.29267992152608713	0.9599102689427711	0	0	1.2340919537520478	1.5162987767381662	CCDC80;SPARC;MAGED4B;MTHFD2;CBX2;F2R;SERPINH1;PRAME;TK1;TGFBI;AQP1
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	3/152	0.293915359250787	0.9629557233639235	0	0	1.6043542314617778	1.9644731121400185	MTHFD2;COL8A1;ABCA13
GA-77-MH38 BAID49 0.01UM	5/290	0.2945275141937592	0.9629557233639235	0	0	1.399626114466494	1.710878963565489	FOXD1;MTHFD2;HOXC4;PRAME;CEP55
CID10297043 BC-09-XQ45 BAID8 10UM	13/874	0.2948287514446308	0.9629557233639235	0	0	1.2085375696371976	1.4760601648627725	NMB;FOXD1;CBX2;MKI67;AQP1;COL4A2;MTHFD2;COL4A1;SERPINH1;TAGLN2;TK1;TGFBI;PRR11
BE-04-AN21 BAID12 10UM	13/874	0.2948287514446308	0.9629557233639235	0	0	1.2085375696371976	1.4760601648627725	CBX2;MCM10;MKI67;AQP1;LOXL2;MEX3A;MAGED4B;TMSB15A;SERPINH1;TAGLN2;TK1;PRR11;CEP55
CID121487936 FE-29-XM40 BAID43 1UM	2/87	0.29503933158639084	0.9629557233639235	0	0	1.8733984281971898	2.2867574295391466	TAGLN2;TGFBI
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	9/579	0.29619684892076925	0.9657968959480508	0	0	1.261907894736842	1.535402474299896	TMSB15A;CBX2;SERPINH1;MCM10;TK1;MKI67;PRR11;CEP55;AQP1
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	9/580	0.2978937760100087	0.9695128003827418	0	0	1.2596322241681261	1.5254376903122127	SPARC;MAGED4B;MTHFD2;TMSB15A;CBX2;F2R;SERPINH1;PRAME;HOXC6
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	8/507	0.29805694665745547	0.9695128003827418	0	0	1.2807024838057859	1.5502528507205329	CCDC80;MAGED4B;CMTM3;CBX2;F2R;TAGLN2;HOXC9;HOXC6
CID68915223 DF-00-BX35 BAID40 10UM	10/654	0.2986381617918453	0.9695128003827418	0	0	1.2413914083006314	1.5002495719539914	MMP14;MEX3A;CCDC80;MAGED4B;TMSB15A;CBX2;SERPINH1;PRAME;VIM;TK1
CID52912222 NB-12-ZK38 BAID7 1UM	11/728	0.29873017345501585	0.9695128003827418	0	0	1.2269493571487173	1.4824180567614023	MEX3A;CCDC80;MAGED4B;CMTM3;CBX2;F2R;SERPINH1;COL8A1;TGFBI;ABCA13;AQP1
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	7/435	0.29916538772708173	0.9695128003827418	0	0	1.3059106356684946	1.5759190501424123	SPARC;SERPINH1;COL8A1;VIM;TK1;MKI67;CEP55
CID9905849 IA-38-XE73 BAID21 0.01UM	2/88	0.2996414004154685	0.9695128003827418	0	0	1.851520572450805	2.2313949213726167	CMTM3;LOXL2
CID5793932 LB-00-NP55 BAID5 0.01UM	2/88	0.2996414004154685	0.9695128003827418	0	0	1.851520572450805	2.2313949213726167	TAGLN2;TK1
CID1504 GC-81-IA52 BAID28 10UM	2/88	0.2996414004154685	0.9695128003827418	0	0	1.851520572450805	2.2313949213726167	MTHFD2;LOXL2
CID9981344 CB-06-FE89 BAID52 10UM	6/365	0.30339902230610066	0.9787408879049696	0	0	1.3337460022696792	1.5907674389375321	CCDC80;SPARC;FOXD1;TAGLN2;TGFBI;CEP55
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	2/89	0.30423862369943483	0.9787408879049696	0	0	1.8301456559169809	2.177768900792992	PRAME;VIM
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	2/89	0.30423862369943483	0.9787408879049696	0	0	1.8301456559169809	2.177768900792992	COL4A2;VIM
CID4575073 YA-82-VS66 BAID28 10UM	2/89	0.30423862369943483	0.9787408879049696	0	0	1.8301456559169809	2.177768900792992	CMTM3;PRAME
CID44513533 AC-37-OZ52 BAID39 1UM	2/89	0.30423862369943483	0.9787408879049696	0	0	1.8301456559169809	2.177768900792992	COL4A2;CMTM3
CID411885 LE-94-HL75 BAID39 1UM	2/89	0.30423862369943483	0.9787408879049696	0	0	1.8301456559169809	2.177768900792992	COL4A2;COL4A1
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	4/224	0.3049878053402967	0.9795007901785542	0	0	1.4494248608534324	1.7211680859755634	SPARC;PRAME;VIM;CEP55
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	10/658	0.30505700686690185	0.9795007901785542	0	0	1.2334702205692443	1.4644456751739585	CCDC80;SPARC;MAGED4B;CBX2;F2R;SERPINH1;PRAME;TK1;AQP1;HOXC6
