Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5281888 FC-67-SZ42 BAID42 0.1UM	1/53	0.5467437879752126	0.9999824623199888	0	0	1.2810951760104303	0.7734932158339257	CMTM3
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.5467437879752126	0.9999824623199888	0	0	1.2810951760104303	0.7734932158339257	MTHFD2
CID15839729 LD-69-TV81 BAID39 1UM	1/53	0.5467437879752126	0.9999824623199888	0	0	1.2810951760104303	0.7734932158339257	NPC2
CID9888801 LD-48-CY61 BAID7 1UM	1/53	0.5467437879752126	0.9999824623199888	0	0	1.2810951760104303	0.7734932158339257	NPC2
UB-41-DY23 BAID46 0.1UM	1/53	0.5467437879752126	0.9999824623199888	0	0	1.2810951760104303	0.7734932158339257	MTHFD2
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	5/332	0.5467856571901313	0.9999824623199888	0	0	1.0181594627825594	0.6146612436421615	CNN2;CMTM3;CAV1;VIM;FSTL1
EA-93-KT88 BAID49 0.01UM	5/332	0.5467856571901313	0.9999824623199888	0	0	1.0181594627825594	0.6146612436421615	ANXA1;MTHFD2;FN1;FSTL1;CTSC
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	12/814	0.547147852109187	0.9999824623199888	0	0	0.9958554318429279	0.6005368920217556	CA12;TMEM37;STEAP3;CMTM3;NPC2;CAV1;S100A4;IGFBP7;ADAMTS12;FSTL1;MMP9;PSMB9
BD-11-DV28 BAID5 10UM	12/814	0.547147852109187	0.9999824623199888	0	0	0.9958554318429279	0.6005368920217556	TMEM37;STEAP3;COL4A2;CMTM3;COL4A1;NPC2;CAV1;S100A4;VIM;ADAMTS12;FSTL1;S100A11
CID9933427 NE-95-RP07 BAID40 10UM	4/263	0.5477380681931252	0.9999824623199888	0	0	1.02845506955096	0.6190868432001236	CA12;CMTM3;CAV1;FSTL1
CID11350256 LD-14-PB06 BAID44 10UM	7/471	0.5487308208852021	0.9999824623199888	0	0	1.0043550888915405	0.6027609604448007	CA12;TMEM37;ANXA1;MTHFD2;CAV1;VIM;FSTL1
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	2/124	0.5501302685829645	0.9999824623199888	0	0	1.0918924947027993	0.6525151479154825	CMTM3;FSTL1
CID25144336 AF-73-HJ84 BAID12 10UM	2/124	0.5501302685829645	0.9999824623199888	0	0	1.0918924947027993	0.6525151479154825	CLIC1;EDA2R
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	3/195	0.553324588239179	0.9999824623199888	0	0	1.0405290102389078	0.6157959842531697	MTHFD2;FSTL1;CTSC
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.5534697857260642	0.9999824623199888	0	0	1.2568596098496962	0.7434929342715957	MTHFD2
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.5534697857260642	0.9999824623199888	0	0	1.2568596098496962	0.7434929342715957	MTHFD2
CID11313622 TIDEGLUSIB ED-91-LY45 BAID7 1UM	1/54	0.5534697857260642	0.9999824623199888	0	0	1.2568596098496962	0.7434929342715957	FSTL1
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.5534697857260642	0.9999824623199888	0	0	1.2568596098496962	0.7434929342715957	VIM
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	1/54	0.5534697857260642	0.9999824623199888	0	0	1.2568596098496962	0.7434929342715957	NPC2
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	1/54	0.5534697857260642	0.9999824623199888	0	0	1.2568596098496962	0.7434929342715957	CAV1
CID86611385 BA-13-CC32 BAID17 0.01UM	1/54	0.5534697857260642	0.9999824623199888	0	0	1.2568596098496962	0.7434929342715957	FSTL1
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.5534697857260642	0.9999824623199888	0	0	1.2568596098496962	0.7434929342715957	IGFBP7
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.5534697857260642	0.9999824623199888	0	0	1.2568596098496962	0.7434929342715957	VIM
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.5534697857260642	0.9999824623199888	0	0	1.2568596098496962	0.7434929342715957	NPC2
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.5534697857260642	0.9999824623199888	0	0	1.2568596098496962	0.7434929342715957	CMTM3
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.5534697857260642	0.9999824623199888	0	0	1.2568596098496962	0.7434929342715957	STON1
LC-57-RH78 BAID25 0.01UM	1/54	0.5534697857260642	0.9999824623199888	0	0	1.2568596098496962	0.7434929342715957	CMTM3
BD-70-EK54 BAID36 10UM	1/54	0.5534697857260642	0.9999824623199888	0	0	1.2568596098496962	0.7434929342715957	CA12
MA-43-MR37 BAID35 1UM	6/404	0.5537493773658401	0.9999824623199888	0	0	1.0036042280367354	0.59317333606633	TMEM37;S100A4;ADAMTS12;FSTL1;AJUBA;CTSC
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	2/125	0.5544843739357084	0.9999824623199888	0	0	1.0829600132736021	0.6386395544118637	EIF5AL1;NPC2
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	2/125	0.5544843739357084	0.9999824623199888	0	0	1.0829600132736021	0.6386395544118637	MTHFD2;FSTL1
AC-91-AV48 BAID26 0.1UM	2/125	0.5544843739357084	0.9999824623199888	0	0	1.0829600132736021	0.6386395544118637	CAV1;VIM
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	5/335	0.5547906437887987	0.9999824623199888	0	0	1.0087472664792252	0.5943180332852349	CMTM3;MTHFD2;CAV1;VIM;S100A11
CID4880709 LE-60-VC29 BAID28 10UM	7/474	0.5554757690735102	0.9999824623199888	0	0	0.9977475308047391	0.5866059960143423	CA12;TMEM37;KRT16;NPC2;IGFBP7;FSTL1;AJUBA
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	6/405	0.5561714439342055	0.9999824623199888	0	0	1.0010370754472389	0.5872871099170393	EIF5AL1;ANXA1;CMTM3;CAV1;EMP3;FSTL1
CID25218467 JE-22-JR20 BAID4 10UM	6/405	0.5561714439342055	0.9999824623199888	0	0	1.0010370754472389	0.5872871099170393	CA12;TMEM37;NPC2;CAV1;S100A4;FSTL1
AD-52-UZ45 BAID12 10UM	6/405	0.5561714439342055	0.9999824623199888	0	0	1.0010370754472389	0.5872871099170393	CA12;CNN2;TMEM37;CMTM3;KRT16;FSTL1
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	5/336	0.5574436845621793	0.9999824623199888	0	0	1.0056477818959522	0.5876943236838306	TMEM37;MTHFD2;NPC2;CAV1;FSTL1
BE-49-XN43 BAID47 1UM	5/336	0.5574436845621793	0.9999824623199888	0	0	1.0056477818959522	0.5876943236838306	EIF5AL1;STEAP3;CMTM3;S100A4;FSTL1
CID46184988 DE-69-QQ25 BAID32 10UM	6/406	0.5585874923671741	0.9999824623199888	0	0	0.9984827586206897	0.581460460318733	TMEM37;NPC2;CAV1;S100A4;VIM;FSTL1
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	2/126	0.5588086656683213	0.9999824623199888	0	0	1.0741716041255212	0.6251121714455748	MTHFD2;AJUBA
CID42646698 CC-44-MG29 BAID44 10UM	8/545	0.559341346633395	0.9999824623199888	0	0	0.9914649286157666	0.5760365173838867	TMEM37;SYDE1;STEAP3;ANXA1;CAV1;VIM;AJUBA;CTSC
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	1/55	0.5600963063675025	0.9999824623199888	0	0	1.2335216572504708	0.7150065537113703	CMTM3
CID5282337 RO61-8048 CF-35-NN63 BAID10 0.1UM	1/55	0.5600963063675025	0.9999824623199888	0	0	1.2335216572504708	0.7150065537113703	CNN2
CID698112 AEG-3482 BA-69-TQ80 BAID41 0.01UM	1/55	0.5600963063675025	0.9999824623199888	0	0	1.2335216572504708	0.7150065537113703	NPC2
CID4592 OLOMOUCINE BC-53-HT63 BAID50 0.1UM	1/55	0.5600963063675025	0.9999824623199888	0	0	1.2335216572504708	0.7150065537113703	HMGA2
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.5600963063675025	0.9999824623199888	0	0	1.2335216572504708	0.7150065537113703	CMTM3
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.5600963063675025	0.9999824623199888	0	0	1.2335216572504708	0.7150065537113703	CMTM3
CID15604493 JB-23-ZE86 BAID2 0.1UM	1/55	0.5600963063675025	0.9999824623199888	0	0	1.2335216572504708	0.7150065537113703	FSTL1
CID3938007 FD-69-CC31 BAID20 10UM	1/55	0.5600963063675025	0.9999824623199888	0	0	1.2335216572504708	0.7150065537113703	TMEM37
CID72736581 KC-45-DZ26 BAID4 10UM	1/55	0.5600963063675025	0.9999824623199888	0	0	1.2335216572504708	0.7150065537113703	FSTL1
CID9863250 FF-59-KC06 BAID44 10UM	1/55	0.5600963063675025	0.9999824623199888	0	0	1.2335216572504708	0.7150065537113703	EIF5AL1
CID655457 AC-40-DU58 BAID12 10UM	1/55	0.5600963063675025	0.9999824623199888	0	0	1.2335216572504708	0.7150065537113703	CMTM3
CID5191 AE-18-RD27 BAID42 0.1UM	1/55	0.5600963063675025	0.9999824623199888	0	0	1.2335216572504708	0.7150065537113703	CMTM3
CID196804 EC-98-KI28 BAID48 10UM	3/197	0.560243288732779	0.9999824623199888	0	0	1.0296963512895394	0.5965897405451112	EIF5AL1;STEAP3;CMTM3
CID132547348 PA-15-CP52 BAID12 10UM	6/407	0.5609974616084852	0.9999824623199888	0	0	0.9959411815289363	0.5756927432745997	CMTM3;MTHFD2;NPC2;CAV1;VIM;FSTL1
CID70983757 S0-EE-Y6Y9 BAID44 10UM	5/338	0.5627263824325437	0.9999824623199888	0	0	0.9995046592984738	0.5746769662444512	ANXA1;MTHFD2;CAV1;VIM;FSTL1
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	2/127	0.56310306987932	0.9999824623199888	0	0	1.0655238095238095	0.6119224335933406	NPC2;CTSC
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	2/127	0.56310306987932	0.9999824623199888	0	0	1.0655238095238095	0.6119224335933406	CAV1;VIM
CID3330 DF-92-CF17 BAID28 10UM	6/408	0.5634012914687241	0.9999824623199888	0	0	0.9934122490993309	0.56998332268097	CA12;TMEM37;STEAP3;KRT16;S100A4;FSTL1
TD-17-NF32 BAID36 10UM	6/408	0.5634012914687241	0.9999824623199888	0	0	0.9934122490993309	0.56998332268097	CA12;CNN2;TMEM37;COL4A2;S100A4;FSTL1
CID49837819 JC-24-MC69 BAID29 0.01UM	3/198	0.5636784072619575	0.9999824623199888	0	0	1.0243633499606195	0.587238201496985	NPC2;HMGA2;FSTL1
CID16050391 LA-66-RT74 BAID26 0.1UM	3/198	0.5636784072619575	0.9999824623199888	0	0	1.0243633499606195	0.587238201496985	EIF5AL1;NPC2;S100A11
CID44135961 PE-68-QD35 BAID30 0.1UM	3/198	0.5636784072619575	0.9999824623199888	0	0	1.0243633499606195	0.587238201496985	MTHFD2;NPC2;FSTL1
QF-05-OL72 BAID36 10UM	3/198	0.5636784072619575	0.9999824623199888	0	0	1.0243633499606195	0.587238201496985	CA12;COL4A2;MTHFD2
CID24995756 CE-03-YQ91 BAID16 10UM	5/339	0.5653558937925	0.9999824623199888	0	0	0.9964606868736753	0.5682813758925069	CA12;TMEM37;S100A4;VIM;FSTL1
CID23630211 DB-18-UF01 BAID11 1UM	5/339	0.5653558937925	0.9999824623199888	0	0	0.9964606868736753	0.5682813758925069	TMEM37;STEAP3;CMTM3;NPC2;FSTL1
CID129051185 AC-75-LR63 BAID12 10UM	7/479	0.5666193086747855	0.9999824623199888	0	0	0.9869215881766465	0.5606381918254686	CNN2;TMEM37;CMTM3;NPC2;S100A4;FSTL1;PSMB9
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	1/56	0.566624816138175	0.9999824623199888	0	0	1.2110323574730355	0.6879364908027681	CAV1
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	1/56	0.566624816138175	0.9999824623199888	0	0	1.2110323574730355	0.6879364908027681	VIM
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	1/56	0.566624816138175	0.9999824623199888	0	0	1.2110323574730355	0.6879364908027681	MTHFD2
CID10138988 SIS3FREEBASE GD-90-RA90 BAID14 0.1UM	1/56	0.566624816138175	0.9999824623199888	0	0	1.2110323574730355	0.6879364908027681	FN1
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	1/56	0.566624816138175	0.9999824623199888	0	0	1.2110323574730355	0.6879364908027681	CMTM3
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.566624816138175	0.9999824623199888	0	0	1.2110323574730355	0.6879364908027681	ADAMTS12
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	1/56	0.566624816138175	0.9999824623199888	0	0	1.2110323574730355	0.6879364908027681	FSTL1
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.566624816138175	0.9999824623199888	0	0	1.2110323574730355	0.6879364908027681	MTHFD2
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	1/56	0.566624816138175	0.9999824623199888	0	0	1.2110323574730355	0.6879364908027681	CMTM3
CID126388 BD1008 FB-60-JQ38 BAID30 0.1UM	1/56	0.566624816138175	0.9999824623199888	0	0	1.2110323574730355	0.6879364908027681	FSTL1
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.566624816138175	0.9999824623199888	0	0	1.2110323574730355	0.6879364908027681	CMTM3
CID46865529 GC-73-YI26 BAID23 1UM	1/56	0.566624816138175	0.9999824623199888	0	0	1.2110323574730355	0.6879364908027681	CA12
CID10461257 OF-63-KD88 BAID47 1UM	1/56	0.566624816138175	0.9999824623199888	0	0	1.2110323574730355	0.6879364908027681	EIF5AL1
CID5154691 KA-46-YG68 BAID43 1UM	1/56	0.566624816138175	0.9999824623199888	0	0	1.2110323574730355	0.6879364908027681	PYGL
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	9/618	0.566902248969664	0.9999824623199888	0	0	0.9832477986989582	0.5580603705931253	TMEM37;ANXA1;MTHFD2;CAV1;ADAMTS12;ABCA13;FSTL1;AJUBA;CTSC
CID11591924 FB-95-JD99 BAID20 10UM	2/128	0.5673675211764806	0.9999824623199888	0	0	1.0570132815030775	0.5990601629898827	TMEM37;FSTL1
BD-11-DV28 BAID47 10UM	10/688	0.568285787486535	0.9999824623199888	0	0	0.9811869546382821	0.5544990076889305	APOBEC3C;CNN2;TMEM37;STEAP3;ANXA1;CMTM3;CAV1;S100A4;VIM;FSTL1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	4/270	0.5685142715256785	0.9999824623199888	0	0	1.001029972190751	0.5653105173030536	MTHFD2;CAV1;VIM;CTSC
NB-58-SA13 BAID49 0.01UM	4/271	0.5714391921596595	0.9999824623199888	0	0	0.9972294905340927	0.5580468324839795	MTHFD2;NPC2;VIM;CTSC
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	2/129	0.5716019628092586	0.9999824623199888	0	0	1.048636777545664	0.5865155517772296	TMEM37;MTHFD2
CID121392541 NC-35-BF58 BAID52 10UM	2/129	0.5716019628092586	0.9999824623199888	0	0	1.048636777545664	0.5865155517772296	COL4A2;FSTL1
CID4877 IC-91-IX22 BAID28 10UM	2/129	0.5716019628092586	0.9999824623199888	0	0	1.048636777545664	0.5865155517772296	COL4A2;COL4A1
PB-40-CS17 BAID35 1UM	2/129	0.5716019628092586	0.9999824623199888	0	0	1.048636777545664	0.5865155517772296	FN1;FSTL1
IF-87-AU84 BAID35 1UM	2/129	0.5716019628092586	0.9999824623199888	0	0	1.048636777545664	0.5865155517772296	EIF5AL1;COL4A2
CID57462510 AA-62-JP26 BAID16 10UM	6/412	0.5729540448219542	0.9999824623199888	0	0	0.9834210973331069	0.5477161505234487	EIF5AL1;CMTM3;MTHFD2;CLIC1;S100A11;CTSC
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID5 0.01UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	NPC2
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	FN1
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	AJUBA
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	FSTL1
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	CMTM3
CID4596836 UF010 CD-20-MH57 BAID14 0.1UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	NPC2
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	MTHFD2
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	CMTM3
CID46911228 HF-36-FK93 BAID13 0.01UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	CMTM3
CID25230621 IE-13-CP28 BAID13 0.01UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	FN1
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	FSTL1
CID11664426 PD-94-WO47 BAID1 0.01UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	COL4A2
CID2813848 JD-01-RA07 BAID30 0.1UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	COL4A2
CID10137940 BF-57-II91 BAID39 1UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	ADAMTS12
CID2419 IA-65-QX27 BAID45 0.01UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	EIF5AL1
KE-91-GT92 BAID46 0.1UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	EIF5AL1
DA-18-QP05 BAID36 10UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	CMTM3
LC-62-AU42 BAID48 10UM	1/57	0.5730567599707808	0.9999824623199888	0	0	1.1893462469733656	0.6621929160570309	FSTL1
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	5/342	0.5731962313648263	0.9999824623199888	0	0	0.9874371603087685	0.549535596312623	NPC2;CAV1;VIM;FSTL1;CTSC
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	5/342	0.5731962313648263	0.9999824623199888	0	0	0.9874371603087685	0.549535596312623	MTHFD2;NPC2;CAV1;VIM;FSTL1
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	3/201	0.5738856030583699	0.9999824623199888	0	0	1.0086875581756127	0.5601496203170102	CAV1;VIM;FSTL1
BF-94-GX05 BAID36 10UM	3/201	0.5738856030583699	0.9999824623199888	0	0	1.0086875581756127	0.5601496203170102	COL4A2;CMTM3;FSTL1
CF-53-HM41 BAID7 1UM	3/201	0.5738856030583699	0.9999824623199888	0	0	1.0086875581756127	0.5601496203170102	MTHFD2;NPC2;AJUBA
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	4/272	0.5743530793860087	0.9999824623199888	0	0	0.9934573706808424	0.5508829912852369	TMEM37;MTHFD2;VIM;FSTL1
CID1254374 TA-19-YA45 BAID11 1UM	5/343	0.5757933843829822	0.9999824623199888	0	0	0.9844649138860082	0.5434309234967922	TMEM37;MTHFD2;NPC2;VIM;FSTL1
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	2/130	0.575806346184103	0.9999824623199888	0	0	1.040391156462585	0.5742791465930905	VIM;FSTL1
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	2/130	0.575806346184103	0.9999824623199888	0	0	1.040391156462585	0.5742791465930905	FN1;FSTL1
CID10083003 EE-64-WM03 BAID44 10UM	2/130	0.575806346184103	0.9999824623199888	0	0	1.040391156462585	0.5742791465930905	TMEM37;CAV1
EA-93-KT88 BAID51 1UM	2/130	0.575806346184103	0.9999824623199888	0	0	1.040391156462585	0.5742791465930905	STEAP3;MTHFD2
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	5/344	0.5783822806521443	0.9999824623199888	0	0	0.9815102028403735	0.5373967054701262	EIF5AL1;CA12;STEAP3;CMTM3;ADAMTS12
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	1/58	0.5793935613619254	0.9999824623199888	0	0	1.168421052631579	0.6376930210505792	MTHFD2
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	1/58	0.5793935613619254	0.9999824623199888	0	0	1.168421052631579	0.6376930210505792	COL4A2
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	1/58	0.5793935613619254	0.9999824623199888	0	0	1.168421052631579	0.6376930210505792	CMTM3
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.5793935613619254	0.9999824623199888	0	0	1.168421052631579	0.6376930210505792	CA12
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	1/58	0.5793935613619254	0.9999824623199888	0	0	1.168421052631579	0.6376930210505792	EIF5AL1
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.5793935613619254	0.9999824623199888	0	0	1.168421052631579	0.6376930210505792	CLIC1
CID57906610 KE-86-QG38 BAID24 10UM	1/58	0.5793935613619254	0.9999824623199888	0	0	1.168421052631579	0.6376930210505792	S100A4
CID5191 AE-18-RD27 BAID44 10UM	1/58	0.5793935613619254	0.9999824623199888	0	0	1.168421052631579	0.6376930210505792	CMTM3
AF-83-BX08 BAID50 0.1UM	1/58	0.5793935613619254	0.9999824623199888	0	0	1.168421052631579	0.6376930210505792	HMGA2
VA-48-TW80 BAID28 10UM	1/58	0.5793935613619254	0.9999824623199888	0	0	1.168421052631579	0.6376930210505792	CMTM3
GF-32-FY02 BAID48 10UM	1/58	0.5793935613619254	0.9999824623199888	0	0	1.168421052631579	0.6376930210505792	TMEM37
NE-37-JX51 BAID47 1UM	2/131	0.5799806305539159	0.9999824623199888	0	0	1.0322733744660655	0.5623418335174801	ANXA1;FSTL1
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	5/345	0.5809628559184719	0.9999824623199888	0	0	0.9785728724479482	0.5314320584026299	TMEM37;STEAP3;MTHFD2;CAV1;FSTL1
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	7/486	0.582003978018374	0.9999824623199888	0	0	0.9721449675289494	0.5262006800311776	COL4A2;CMTM3;MTHFD2;CAV1;EMP3;FSTL1;CTSC
AC-84-QG99 BAID45 0.01UM	8/556	0.5820705208135899	0.9999824623199888	0	0	0.9710056772100568	0.5254729947127442	STEAP3;COL4A2;CMTM3;COL4A1;S100A4;VIM;ADAMTS12;FSTL1
CID79516 MB-32-LQ97 BAID20 10UM	4/275	0.5830277508316478	0.9999824623199888	0	0	0.9823080422585048	0.5299753199348153	MTHFD2;NPC2;CAV1;VIM
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	3/204	0.5839435866456492	0.9999824623199888	0	0	0.9934797004737406	0.5344432980372307	TMEM37;MTHFD2;FSTL1
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	3/204	0.5839435866456492	0.9999824623199888	0	0	0.9934797004737406	0.5344432980372307	CNN2;MTHFD2;FSTL1
CID24856341 HE-68-XL70 BAID10 0.1UM	3/204	0.5839435866456492	0.9999824623199888	0	0	0.9934797004737406	0.5344432980372307	MTHFD2;FSTL1;CTSC
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	2/132	0.5841247830460305	0.9999824623199888	0	0	1.0242804814233386	0.5506948231783101	MTHFD2;CAV1
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	2/132	0.5841247830460305	0.9999824623199888	0	0	1.0242804814233386	0.5506948231783101	COL4A2;COL4A1
CID121271792 BB-10-PR06 BAID11 1UM	2/132	0.5841247830460305	0.9999824623199888	0	0	1.0242804814233386	0.5506948231783101	CAV1;S100A11
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID10 0.1UM	1/59	0.5856366230158441	0.9999824623199888	0	0	1.1482174167153711	0.6143603643476848	IGFBP7
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	1/59	0.5856366230158441	0.9999824623199888	0	0	1.1482174167153711	0.6143603643476848	VIM
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	1/59	0.5856366230158441	0.9999824623199888	0	0	1.1482174167153711	0.6143603643476848	FSTL1
CID49830252 LF-33-KO15 BAID37 0.01UM	1/59	0.5856366230158441	0.9999824623199888	0	0	1.1482174167153711	0.6143603643476848	EIF5AL1
CID22479762 UF-27-OP66 BAID1 0.01UM	1/59	0.5856366230158441	0.9999824623199888	0	0	1.1482174167153711	0.6143603643476848	STEAP3
CID122707126 LE-81-PG11 BAID28 10UM	1/59	0.5856366230158441	0.9999824623199888	0	0	1.1482174167153711	0.6143603643476848	FSTL1
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.5856366230158441	0.9999824623199888	0	0	1.1482174167153711	0.6143603643476848	CMTM3
CID23630211 DB-18-UF01 BAID9 0.01UM	1/59	0.5856366230158441	0.9999824623199888	0	0	1.1482174167153711	0.6143603643476848	TMEM37
CID4575073 YA-82-VS66 BAID26 0.1UM	1/59	0.5856366230158441	0.9999824623199888	0	0	1.1482174167153711	0.6143603643476848	CMTM3
CID67974488 DE-48-FF01 BAID28 10UM	1/59	0.5856366230158441	0.9999824623199888	0	0	1.1482174167153711	0.6143603643476848	FSTL1
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.5856366230158441	0.9999824623199888	0	0	1.1482174167153711	0.6143603643476848	FSTL1
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	5/347	0.5860987929463868	0.9999824623199888	0	0	0.9727497437752457	0.5197080046435708	CA12;TMEM37;ANXA1;MTHFD2;S100A4
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	3/205	0.587262686880376	0.9999824623199888	0	0	0.9885107964721387	0.5261675434768472	MTHFD2;FSTL1;AJUBA
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	3/205	0.587262686880376	0.9999824623199888	0	0	0.9885107964721387	0.5261675434768472	EIF5AL1;CA12;MTHFD2
