Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID137636547 GD-39-YG36 BAID52 10UM	15/108	2.801492106880688E-10	6.0386089026323515E-9	0	0	10.056502979247997	221.19981010437715	RRM2;ANXA2;UBE2C;BUB1B;MKI67;SKA1;MELK;ESPL1;SERPINH1;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	31/501	2.824598426170594E-10	6.056704021116841E-9	0	0	4.2498286448664855	93.44304241488557	TOP2A;SPARC;BUB1B;MKI67;NCAPH;PCLAF;SERPINH1;TK1;CEP55;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;F2R;TPX2;TMEM37;NEIL3;COL3A1;MELK;ESPL1;KIFC1;KIF4A;CENPM;KIF20A;AJUBA;NES;APOBEC3B;TMEM45A
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	21/232	2.89731063584501E-10	6.180428957395807E-9	0	0	6.288237828522189	138.10270672835566	TOP2A;EIF5AL1;CDCA2;RRM2;UBE2C;CDCA7;CDCA8;BUB1B;KIF23;YBX1;AURKA;CDC20;CCNA2;TPX2;MELK;SERPINH1;CENPM;TAGLN2;KIF2C;KIF20A;NES
CID71283395 DD-54-MA35 BAID7 1UM	34/595	3.0464569072755943E-10	6.465084065594651E-9	0	0	3.926040061633282	86.02688605804025	TOP2A;ARHGAP11A;SPARC;TYMS;KIF15;PDPN;PCLAF;SERPINH1;PBK;OIP5;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;F2R;GPX8;ESCO2;CDC25C;TMEM37;COL3A1;MELK;CENPI;FANCD2;KIFC1;CDK1;CENPM;VGLL2;NES;APOBEC3B;PPIC;TMEM45A
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	32/533	3.066953871824966E-10	6.475204661694043E-9	0	0	4.122663763382326	90.30763444984258	TOP2A;SPARC;CDCA8;SKA3;HOXD11;TYMS;CDC20;CCNB2;PCLAF;SERPINH1;TK1;GTSE1;CEP55;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;F2R;GPX7;PIMREG;TPX2;TMEM37;MELK;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;AJUBA;NES;TMEM45A
CID58973123 BE-89-DG86 BAID32 10UM	22/259	3.6721706046436227E-10	7.713431826182547E-9	0	0	5.8762214983713354	127.66131161932451	TOP2A;EIF5AL1;RRM2;ANXA2;UBE2C;PLK1;HJURP;CDCA8;MKI67;TYMS;AURKA;CDC20;TPX2;MELK;ESPL1;KIF4A;PCLAF;CENPM;OIP5;KIF20A;NES;DLGAP5
CID168429815 DA-07-LL18 BAID35 1UM	29/448	3.849435292402242E-10	8.044733552700524E-9	0	0	4.441591089896579	96.28447617205744	TOP2A;ERCC6L;LRR1;CDCA8;MCM10;YBX1;TYMS;SKA1;AURKA;CDC20;CDC45;SERPINH1;PBK;MYBL2;TK1;DLGAP5;TCF19;GINS2;RRM2;UBE2C;ESCO2;TPX2;TMEM37;MELK;RAD51;FANCD2;KIF4A;CENPM;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	37/700	4.234081557975118E-10	8.803895845547253E-9	0	0	3.632802330626666	78.40562653382905	TOP2A;SPARC;CDCA2;HJURP;CDCA8;BUB1B;HOXD11;TYMS;CENPA;CCNB2;PCLAF;OIP5;TK1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CKAP2L;MMP2;IRX3;F2R;ESCO2;PIMREG;CDC25C;TMEM37;MELK;ESPL1;KIFC1;CENPM;VIM;KIF20A;NES;PPIC
CID57930109 CA-06-FY97 BAID43 1UM	11/50	4.259276787738783E-10	8.811780168402295E-9	0	0	17.412675374939525	375.7089704243179	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;CENPM;TK1;MKI67;APOBEC3B
CID49787174 SE-15-AV21 BAID44 10UM	40/803	4.499720316118255E-10	9.262674270729429E-9	0	0	3.429913789584911	73.81804100026005	TOP2A;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;GNG5;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;PPP1R14B;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CKAP2L;PLK1;F2R;PIMREG;TPX2;TMEM37;MMP14;MELK;ESPL1;KIFC1;CENPM;TAGLN2;KIF2C;KIF20A;NES;APOBEC3B
CID25218467 JE-22-JR20 BAID2 0.1UM	32/542	4.663418115220764E-10	9.510266821123534E-9	0	0	4.048009506833036	86.97594617101787	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;TYMS;FOXM1;AURKA;CCNB2;PCLAF;PBK;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;ANXA5;F2R;ESCO2;PIMREG;TMEM37;MELK;ESPL1;KIF4A;CDK1;CENPM;KIF20A;NES;APOBEC3B
CID24964626 ME-93-CO85 BAID52 10UM	24/313	4.666198440288933E-10	9.510266821123534E-9	0	0	5.277304441545181	113.38555744719524	TOP2A;EIF5AL1;GINS2;CDCA2;RRM2;ANXA2;UBE2C;LRR1;PLK1;YBX1;MKI67;TYMS;AURKA;CDC20;TMEM37;CCNB2;MELK;ESPL1;SERPINH1;CDK1;CENPM;MYBL2;NES;DLGAP5
RB-55-KL42 BAID38 0.1UM	29/452	4.734521467623505E-10	9.601982700594073E-9	0	0	4.398676122931442	94.44384426815769	TOP2A;LRR1;HJURP;CDCA8;BUB1B;TYMS;AURKA;PCLAF;PBK;TK1;GTSE1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;ANXA5;ESCO2;TPX2;MELK;KIF4A;CDK1;CENPM;KIF20A;NES;APOBEC3B
CID42646698 CC-44-MG29 BAID44 10UM	32/545	5.35126841712892E-10	1.0799594153588119E-8	0	0	4.02370685411621	85.9001754247392	TOP2A;SPARC;UHRF1;NRM;CDCA8;MKI67;FOXM1;AURKA;SYDE1;PDPN;PCLAF;CEP55;TCF19;PPP1R14B;ANXA1;RRM2;ANXA2;UBE2C;PLK1;PIMREG;CDC25C;TPX2;TMEM37;MMP14;MELK;KIF4A;CENPM;TAGLN2;VIM;VGLL2;AJUBA;NES
CID1254374 TA-19-YA45 BAID11 1UM	25/343	5.798757454695085E-10	1.160916769505432E-8	0	0	5.004810079443892	106.44333810302557	TOP2A;ARHGAP11A;SPARC;RPLP0;HJURP;TYMS;PCLAF;SERPINH1;TK1;CD99;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;ANXA5;ESCO2;CDC25C;TMEM37;MELK;CDK1;CENPM;VIM;NES;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	31/516	5.808813566143285E-10	1.160916769505432E-8	0	0	4.115173320417906	87.51522883323497	TOP2A;SPARC;CDCA2;PCNA;HJURP;BUB1B;MKI67;HOXD11;TYMS;AURKA;CCNB2;PDPN;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;F2R;TMEM37;MELK;KIF4A;CDK1;CENPM;KIF2C;VIM;KIF20A;SPC25
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	28/427	5.857806061136874E-10	1.1650525388261115E-8	0	0	4.493093198111558	95.51451573137842	TOP2A;SPARC;HJURP;YBX1;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;CEP55;TCF19;GINS2;FOXD1;CDKN2C;RRM2;ANXA2;CMTM3;DDIAS;UBE2C;MMP2;MELK;COL4A1;FANCD2;CENPM;TAGLN2;VIM;NES;TMEM45A
CB-45-VH79 BAID36 10UM	12/65	5.931775111370796E-10	1.174092217957383E-8	0	0	14.01202309386346	297.6928208150492	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;CDCA8;CENPM;KIF2C;TK1;NES;AURKA
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	35/643	6.011518675775638E-10	1.1841828893860432E-8	0	0	3.7325736215538847	79.25065081586602	CDCA2;UHRF1;LRR1;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;SKA1;AURKA;CDC45;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;GPX8;KIF23;ESCO2;WDR76;CCNA2;TMEM37;MELK;ESPL1;FANCD2;KIF4A;CENPM;KIF2C;KIF20A;NES
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	30/487	6.181388792804265E-10	1.2118465552369123E-8	0	0	4.218437827038341	89.44905479447694	CDCA2;PCNA;CDCA8;YBX1;SKA3;MKI67;TYMS;CENPA;AURKA;NUF2;PDPN;PCLAF;PBK;TK1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;ESCO2;CCNA2;TMEM37;KIF4A;KIF20A;HOXB7;NES
CID25163982 BC-75-FA82 BAID12 10UM	32/549	6.418454305932072E-10	1.2523590700247554E-8	0	0	3.991742049769129	84.49190107699832	TOP2A;ARHGAP11A;SPARC;CDCA2;PCNA;HJURP;CDCA8;BUB1B;YBX1;TYMS;AURKA;CCNB2;PCLAF;PBK;MYBL2;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CKAP2L;ACTL6A;KIF23;CCNA2;TPX2;MELK;KIF4A;DEPDC1;CENPM;KIF20A;SPC24;APOBEC3B
CID104758 IB-06-YD91 BAID22 0.1UM	14/97	6.597078492791193E-10	1.2811401959821388E-8	0	0	10.488888888888889	221.72697206389128	TNFRSF12A;UBE2C;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF4A;KIF2C;KIF20A;DLGAP5
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	36/679	6.843577093042037E-10	1.3198975063010711E-8	0	0	3.635942865938779	76.72763110489271	TOP2A;SPARC;TGFB1I1;HJURP;CDCA8;BUB1B;TTK;YBX1;MKI67;TYMS;FOXM1;AURKA;SYDE1;CDC45;PCLAF;SERPINH1;GTSE1;DLGAP5;GAS2L3;PPP1R14B;CDKN2C;RRM2;UBE2C;MMP2;KIF23;EMP3;PIMREG;MMP14;ESPL1;FANCD2;KIF4A;CENPM;KIF2C;KIF20A;AJUBA;APOBEC3B
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	28/430	6.860774018664786E-10	1.3198975063010711E-8	0	0	4.458868448455397	94.08226098851968	TOP2A;SPARC;HJURP;CDCA8;YBX1;MKI67;TYMS;AURKA;CCNB2;PCLAF;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;ANXA5;FN1;PIMREG;TPX2;MELK;KIFC1;KIF4A;CENPM;TAGLN2;VIM;KIF20A;PRR11
CID49793270 DA-81-VY50 BAID15 1UM	35/651	8.334874925848228E-10	1.5886425958202386E-8	0	0	3.682552566481138	76.9852433341615	TOP2A;SPARC;CDCA2;PCNA;LRR1;YBX1;TYMS;SKA1;CDC20;CDC45;SERPINH1;PBK;MYBL2;OIP5;TK1;TCF19;EIF5AL1;GINS2;RRM2;ANXA2;DYNLT1;UBE2C;ESCO2;CDC25C;TMEM37;MELK;FANCD2;KIF4A;CDK2;CDK1;CENPM;KIF2C;KIF20A;VGLL2;NES
ID-00-IC14 BAID51 1UM	35/651	8.334874925848228E-10	1.5886425958202386E-8	0	0	3.682552566481138	76.9852433341615	TOP2A;ERCC6L;SPARC;CDCA2;LRR1;NRM;CDCA8;MKI67;FOXM1;CENPA;CDC45;PCLAF;MYBL2;OIP5;TK1;GTSE1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CKAP2L;PLK1;CDC25C;TMEM37;MELK;ESPL1;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;NES;DTL;APOBEC3B
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	31/524	8.435061539832094E-10	1.60032941748796E-8	0	0	4.046707597642158	84.54969871175695	TOP2A;SPARC;HJURP;CDCA8;BUB1B;MKI67;AURKA;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;MMP2;PLK1;F2R;KIF23;CDC25C;TPX2;TMEM37;MELK;KIF4A;CENPM;TAGLN2;KIF20A;APOBEC3B
CID16202256 DF-00-BU08 BAID38 0.1UM	26/377	8.506775075122448E-10	1.6065317882696843E-8	0	0	4.723138980564723	98.64270100828355	TOP2A;RPLP0;CDCA8;BUB1B;GATA4;TYMS;CDC20;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;ANXA2;CMTM3;UBE2C;MMP2;PLK1;TMEM37;FANCD2;KIF4A;CDK1;CENPM;KIF2C;KIF20A;APOBEC3B
BD-11-DV28 BAID10 10UM	29/464	8.682902334991823E-10	1.6323063430667278E-8	0	0	4.274666666666667	89.18876166423229	TOP2A;SPARC;HJURP;NRM;CDCA8;SKA3;MKI67;TYMS;LMNB1;CDC20;PDPN;PCLAF;MYBL2;TK1;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;F2R;PIMREG;TMEM37;KIFC1;CENPM;TAGLN2;VIM;KIF20A;NES;SPC25
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	38/756	9.931726718968975E-10	1.857553842289558E-8	0	0	3.447022561716873	71.45717955097193	TOP2A;SPARC;CDCA2;PCNA;LRR1;HJURP;BUB1B;MCM10;YBX1;MKI67;TYMS;SKA1;AURKA;CDC45;SERPINH1;PBK;MYBL2;OIP5;TK1;TCF19;EIF5AL1;GINS2;RRM2;ANXA2;DDIAS;UBE2C;GPX8;ESCO2;WDR76;TPX2;TMEM37;MELK;KIF4A;CDK1;CENPM;KIF2C;NES;DTL
CID104758 IB-06-YD91 BAID23 1UM	14/100	9.97132375870761E-10	1.857553842289558E-8	0	0	10.121447028423773	209.77850362573542	CDCA2;ANXA2;UBE2C;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;OIP5;KIF20A;DLGAP5
CID9620818 BE-92-TW08 BAID7 1UM	25/354	1.1156828176328977E-9	2.0638433308024916E-8	0	0	4.8347264437689965	99.66208022919717	TOP2A;ARHGAP11A;SPARC;HJURP;TYMS;KIF15;PCLAF;SERPINH1;TK1;TCF19;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CKAP2L;GPX8;CDC25C;TMEM37;COL3A1;MELK;KIF4A;CDK1;CENPM;PPIC
BB-84-DG64 BAID51 1UM	13/84	1.1178942501067661E-9	2.0638433308024916E-8	0	0	11.356748083437333	234.08323655064964	RRM2;UBE2C;CDCA8;YBX1;PIMREG;AURKA;CDC20;SERPINH1;CENPM;MYBL2;TK1;KIF20A;PRR11
ZB-29-GC39 BAID35 1UM	28/440	1.1498641223362653E-9	2.113388656990359E-8	0	0	4.3483856400993455	89.50552656972627	TOP2A;SPARC;CDCA8;BUB1B;TYMS;AURKA;PCLAF;PBK;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;ACTL6A;ESCO2;CDC25C;TPX2;MELK;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;NES;SPC25
CID11350256 LD-14-PB06 BAID44 10UM	29/471	1.2249731655302003E-9	2.24142867666126E-8	0	0	4.205437405731524	86.29703442713382	TOP2A;SPARC;LRR1;TNC;NCAPG;CDCA8;YBX1;TYMS;PCLAF;SERPINH1;PBK;TK1;DLGAP5;GINS2;PPP1R14B;ANXA1;CDKN2C;RRM2;ANXA2;UBE2C;TPX2;TMEM37;ASPM;MELK;CENPM;VIM;KIF20A;NES;SPC24
CID146680897 JB-74-LF71 BAID32 10UM	20/227	1.2475537009476368E-9	2.2726453923900092E-8	0	0	6.086018479433423	124.77604530795512	GINS2;SPARC;RRM2;ANXA2;UBE2C;MMP2;PLK1;F2R;NRM;TYMS;TMEM37;PCLAF;SERPINH1;CENPM;TAGLN2;KIF2C;MYBL2;TK1;NES;APOBEC3B
CID18521907 WE-43-PZ45 BAID51 1UM	17/161	1.4161517637459673E-9	2.5684126922212105E-8	0	0	7.388688568376068	150.54691368607863	TOP2A;EIF5AL1;RRM2;UBE2C;PLK1;BUB1B;CDCA8;MKI67;AURKA;CDC20;CCNB2;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
GC-69-JF03 BAID35 1UM	19/206	1.5157550928168234E-9	2.7370016303187994E-8	0	0	6.38599275487321	129.6826034518272	TOP2A;ERCC6L;SPARC;RRM2;UBE2C;CDCA8;BUB1B;PIMREG;LMNB1;TMEM37;MELK;KIF4A;PCLAF;CDK1;CENPM;OIP5;TK1;APOBEC3B;TMEM45A
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	24/332	1.5265667122366292E-9	2.7444869669337128E-8	0	0	4.946902278049819	100.42332626643375	ARHGAP11A;SPARC;RRM2;ANXA2;CMTM3;PLK1;ACTL6A;ANXA5;CDCA8;BUB1B;YBX1;PIMREG;CDC25C;AURKA;CDC20;TPX2;CCNB2;MELK;KIFC1;PCLAF;VIM;PRR11;BUB1;CEP55
BD-11-DV28 BAID52 10UM	38/769	1.5941911166074063E-9	2.853602098727257E-8	0	0	3.3833989121901458	68.53717128018413	TOP2A;SPARC;RPLP0;NRM;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKA;CDC20;PCLAF;SERPINH1;MYBL2;TK1;GTSE1;DLGAP5;CD99;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;F2R;PIMREG;TMEM37;MELK;ESPL1;KIFC1;KIF4A;CENPM;TAGLN2;VIM;KIF20A;PRR11;NES
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	18/184	1.6021209950165701E-9	2.8553818772654627E-8	0	0	6.80064308681672	137.72619850699468	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;RPLP0;MKI67;CENPA;TPX2;TMEM37;MELK;KIF4A;PCLAF;CENPM;TAGLN2;MYBL2;KIF20A;TK1
CID136607590 EE-85-SK26 BAID7 1UM	22/282	1.8312585517052606E-9	3.2496945936942056E-8	0	0	5.35006264094212	107.63396392406867	ERCC6L;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;CKAP2L;CDCA7L;HJURP;CDCA8;YBX1;PIMREG;LOXL2;AURKA;CCNA2;TPX2;TMEM37;MELK;PCLAF;KIF20A;VIM;SPC25
JD-62-TK68 BAID36 10UM	32/577	2.1822681347646574E-9	3.85596476859489E-8	0	0	3.781126247181293	75.40662668913063	TOP2A;SPARC;CDCA2;PCNA;CDCA7;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKA;PCLAF;PBK;NUSAP1;OIP5;GINS2;RRM2;ANXA2;DYNLT1;DDIAS;KIF23;CCNA2;MELK;FANCD2;KIF4A;DEPDC1;CENPM;TAGLN2;KIF20A;DTL;SPC25;TMEM45A
BD-11-DV28 BAID51 10UM	34/644	2.3495223651875724E-9	4.133753665588562E-8	0	0	3.601411503195332	71.55663883479266	TOP2A;SPARC;CDCA2;NRM;CDCA8;MKI67;TYMS;FOXM1;CENPA;CDC20;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;DYNLT1;MMP2;F2R;PIMREG;TMEM37;KIFC1;NOX4;CENPM;TAGLN2;VIM;KIF20A;PRR11;NES
CID448043 AF-11-IL39 BAID4 10UM	17/168	2.7327251502809528E-9	4.787501890939013E-8	0	0	7.0436406860247915	138.8862710998459	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;MKI67;PIMREG;CDC25C;NCAPH;TMEM37;MELK;PCLAF;CENPM;MYBL2;KIF2C;TK1
CID44632017 AA-30-BE85 BAID19 1UM	16/147	2.783353657016003E-9	4.855536866921561E-8	0	0	7.624807940882374	150.205737307454	TOP2A;GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;CCNB2;TMEM37;MELK;PCLAF;CENPM;KIF20A;APOBEC3B;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	30/521	3.0075361104811796E-9	5.2244836147050706E-8	0	0	3.9193782397536934	76.906606802962	TOP2A;SPARC;HJURP;NRM;CDCA8;MKI67;TYMS;CCNB2;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;F2R;KIF23;PIMREG;FAM111B;TMEM37;MELK;KIFC1;KIF4A;CENPM;VIM;KIF20A;NES
CID146680893 BB-23-PM31 BAID8 10UM	40/858	3.033460083084102E-9	5.247376118511449E-8	0	0	3.189989932403279	62.56706508675922	TOP2A;SPARC;CDCA2;LRR1;RPLP0;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKA;CDC20;PCLAF;SERPINH1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;DYNLT1;UBE2C;GPX8;CDC25C;CCNA2;TPX2;TMEM37;MELK;ESPL1;KIFC1;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;AJUBA;NES;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	31/557	3.631966625690748E-9	6.256404434296574E-8	0	0	3.786300303672136	73.58103501476974	TOP2A;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;CCNB2;PCLAF;TK1;GTSE1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;MMP2;F2R;PIMREG;CDC25C;TPX2;TMEM37;MELK;KIF4A;CENPM;VIM;KIF20A;SPC25
GE-98-ZI68 BAID36 10UM	28/465	3.914203190137252E-9	6.69386272490146E-8	0	0	4.094300462987601	79.26014626283019	TOP2A;SPARC;CDCA8;BUB1B;CENPA;AURKA;CDC20;CCNB2;SERPINH1;PBK;BUB1;DLGAP5;ANXA1;ANXA2;CKAP2L;PLK1;ACTL6A;KIF23;PIMREG;CDC25C;TPX2;TMEM37;COL3A1;MELK;KIF4A;DEPDC1;KIF2C;KIF20A
TB-06-VB30 BAID23 1UM	30/527	3.9184379808143106E-9	6.69386272490146E-8	0	0	3.8708505211873248	74.93027051731121	SPARC;TGFB1I1;NRM;HOXD11;TYMS;HOXC10;CDC45;PDPN;PCLAF;SERPINH1;MYBL2;TK1;CD99;APOBEC3C;TCF19;GINS2;RRM2;GDF15;MMP2;F2R;GPX8;EMP3;WDR76;TMEM37;MELK;CENPM;COL8A1;NES;APOBEC3B;TMEM45A
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	24/352	4.851844346733434E-9	8.254150072521301E-8	0	0	4.64046381447421	88.83660736058316	TOP2A;RRM2;ANXA2;UBE2C;MMP2;PLK1;RPLP0;CDCA8;BUB1B;MKI67;AURKA;CDC20;TPX2;CCNB2;MELK;KIF4A;PCLAF;SERPINH1;NOX4;CENPM;KIF20A;TK1;NES;APOBEC3B
FA-47-IB34 BAID36 10UM	31/564	4.875045353064996E-9	8.259490419164028E-8	0	0	3.7352078270395506	71.48865219367491	TOP2A;ARHGAP11A;SPARC;PCNA;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKA;PCLAF;PBK;TK1;BUB1;RRM2;ANXA2;DYNLT1;UBE2C;KIF23;CDC25C;CCNA2;TPX2;MELK;KIF4A;CDK2;DEPDC1;CENPM;TAGLN2;NES;DTL;SPC25
BD-11-DV28 BAID22 10UM	28/472	5.428925884732589E-9	9.160199945673798E-8	0	0	4.0282840980515395	76.66438764138944	TOP2A;SPARC;CDCA8;BUB1B;MKI67;TYMS;CENPA;LMNB1;PCLAF;TK1;GTSE1;DLGAP5;ANXA1;CDKN2C;RRM2;ANXA2;MMP2;F2R;PIMREG;CDC25C;TMEM37;MELK;KIFC1;CENPM;KIF2C;VIM;KIF20A;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	28/474	5.953596811793265E-9	1.0004472683327703E-7	0	0	4.009802899155282	75.94274093214678	TOP2A;SPARC;CDCA8;HOXD11;TYMS;PCLAF;PBK;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;ANXA5;F2R;CDC25C;TMEM37;MELK;ESPL1;KIFC1;CENPM;COL8A1;VIM;KIF20A;NES
CID49787174 SE-15-AV21 BAID40 10UM	34/669	6.134449617837975E-9	1.0266475234406075E-7	0	0	3.455086080341652	65.33341633784063	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;KIF15;AURKA;LMNB1;CDC20;CDC45;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;ESCO2;TMEM37;MELK;ESPL1;KIF4A;CENPM;KIF2C;KIF20A;NES
DA-83-IZ87 BAID43 1UM	38/808	6.163279071760768E-9	1.0272963537829587E-7	0	0	3.2054179497478468	60.59732651039739	TOP2A;SPARC;CDCA2;LRR1;CDCA7L;CDCA8;BUB1B;YBX1;TYMS;AURKA;LMNB1;CDC20;PCLAF;SERPINH1;OIP5;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;TNFRSF12A;CMTM3;CKAP2L;PLK1;ANXA5;KIF23;NDC80;TPX2;ASPM;MELK;KIF4A;DEPDC1;CDK1;COL8A1;VIM;KIF20A;TMEM45A
CID10238333 QA-58-CX23 BAID16 10UM	26/415	6.3835375456282645E-9	1.0597187127157889E-7	0	0	4.253370324178947	80.25915600925454	TOP2A;ARHGAP11A;SPARC;YBX1;MKI67;TYMS;FOXM1;AURKA;PCLAF;SERPINH1;MYBL2;CHST14;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;MMP2;KIF23;ESCO2;WDR76;TPX2;MELK;FANCD2;CENPM
CID68256560 BA-29-OX17 BAID32 10UM	20/250	6.626300512248551E-9	1.0917912067310532E-7	0	0	5.470944139580695	103.03001916142216	TCF19;GINS2;SPARC;RRM2;UBE2C;CDCA8;ESCO2;TYMS;TPX2;TMEM37;MELK;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;KIF20A;TK1;NES;APOBEC3B
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	16/156	6.629774148233259E-9	1.0917912067310532E-7	0	0	7.1313555454130535	134.2955132698739	IKBIP;RRM2;UBE2C;PLK1;HJURP;BUB1B;CDCA8;KIF23;MKI67;CENPA;AURKA;TPX2;NEIL3;MELK;PCLAF;KIF2C
YF-00-IN39 BAID51 1UM	16/158	7.9739027399131E-9	1.3079106605666227E-7	0	0	7.030193943211987	131.09267172692412	EIF5AL1;NMB;RRM2;UBE2C;PLK1;BUB1B;CDCA8;MKI67;CDC20;TMEM37;MELK;SERPINH1;CENPM;MYBL2;KIF2C;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	23/333	8.031456298447872E-9	1.3121232373297576E-7	0	0	4.694317942230656	87.5016168621742	TOP2A;GINS2;SPARC;CDCA2;CDKN2C;RRM2;ANXA2;CMTM3;F2R;PIMREG;TYMS;CENPA;CCNA2;TMEM37;MELK;PCLAF;CDK1;CENPM;OIP5;VIM;TK1;DLGAP5;SPC25
