Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	3/65	0.2952482763286973	0.9999949235021762	0	0	1.6118483149186609	1.96635607653247	MELK;RRM2;UBE2C
CID25054688 QE-48-NG07 BAID37 0.01UM	3/65	0.2952482763286973	0.9999949235021762	0	0	1.6118483149186609	1.96635607653247	GINS2;ACTL6A;PCLAF
CID44353986 GE-44-AZ94 BAID45 0.01UM	3/65	0.2952482763286973	0.9999949235021762	0	0	1.6118483149186609	1.96635607653247	UBE2C;CENPM;MDFI
CID9894460 CD-63-FZ67 BAID31 1UM	3/65	0.2952482763286973	0.9999949235021762	0	0	1.6118483149186609	1.96635607653247	MELK;BIRC5;KIF23
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	5/124	0.29619463672695395	0.9999949235021762	0	0	1.4003425204278603	1.703850635727333	ZNF90;RRM2;UBE2C;RPLP0;CENPM
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	15/437	0.2973645731841369	0.9999949235021762	0	0	1.1865416170382894	1.4390333705383531	TOP2A;CDKN2C;PCNA;RRM2;MMP2;YBX1;TYMS;AQP1;TMEM37;CENPH;TMSB15A;CDK1;PCLAF;CENPM;SPC25
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	20/599	0.30070039008944255	0.9999949235021762	0	0	1.1536765516481093	1.3863049202757962	GINS2;CDKN2C;TROAP;MMP2;CBX2;PLK1;RPLP0;CDC25C;AQP1;TMEM37;ZNF90;MELK;KIF18B;CENPH;CENPM;BIRC5;E2F2;S100A4;KIF20A;DLGAP5
BB-83-OX58 BAID51 1UM	4/95	0.3013786413535016	0.9999949235021762	0	0	1.464569912845775	1.7565873737155508	PCLAF;BIRC5;YBX1;AURKA
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	7/186	0.30140754674095344	0.9999949235021762	0	0	1.3037866831908447	1.5636208790767245	NEIL3;RRM2;PTTG1;FANCD2;NCAPG;NDC80;DLGAP5
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	7/186	0.30140754674095344	0.9999949235021762	0	0	1.3037866831908447	1.5636208790767245	RRM2;UBE2C;CDK4;EIF4EBP1;BIRC5;CENPM;YBX1
CID71727020 DE-11-PO61 BAID16 10UM	7/186	0.30140754674095344	0.9999949235021762	0	0	1.3037866831908447	1.5636208790767245	MELK;RRM2;CENPH;UBE2C;PCLAF;EIF4EBP1;CENPM
CID10159536 GD-63-XB79 BAID52 10UM	7/186	0.30140754674095344	0.9999949235021762	0	0	1.3037866831908447	1.5636208790767245	CDC20;MELK;RRM2;UBE2C;MYBL2;YBX1;S100A11
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	5/125	0.30189489800199687	0.9999949235021762	0	0	1.38860103626943	1.6630946096737502	RRM2;CDKN2C;PCLAF;TYMS;BUB1
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	3/66	0.3032659811769374	0.9999949235021762	0	0	1.5861814605360216	1.892544530868923	UBE2C;NCAPH;LMNB1
CID118705186 FE-72-KZ75 BAID42 0.1UM	3/66	0.3032659811769374	0.9999949235021762	0	0	1.5861814605360216	1.892544530868923	MCM10;YBX1;ESCO2
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.3032659811769374	0.9999949235021762	0	0	1.5861814605360216	1.892544530868923	RRM2;BIRC5;S100A11
CID16749811 BC-32-DI69 BAID8 10UM	3/66	0.3032659811769374	0.9999949235021762	0	0	1.5861814605360216	1.892544530868923	RRM2;UBE2C;CBX2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.3050861293447263	0.9999949235021762	0	0	1.8499427262313861	2.19618013605603	PCLAF;TYMS
CID60199242 VENGLUSTAT FA-56-WH26 BAID11 1UM	2/38	0.3050861293447263	0.9999949235021762	0	0	1.8499427262313861	2.19618013605603	PBK;ESCO2
ZD-78-BS65 BAID51 1UM	2/38	0.3050861293447263	0.9999949235021762	0	0	1.8499427262313861	2.19618013605603	RPLP0;MTFR2
CID448235 KD-36-KT24 BAID52 10UM	7/187	0.30605367709917486	0.9999949235021762	0	0	1.296476025418833	1.5350208426748042	RRM2;UBE2C;CDK4;BIRC5;CENPM;MYBL2;CENPA
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	5/126	0.3076120476781653	0.9999949235021762	0	0	1.377053626229321	1.6234303812576054	ZNF90;MELK;RRM2;UBE2C;CENPM
BB-55-JH29 BAID51 1UM	5/126	0.3076120476781653	0.9999949235021762	0	0	1.377053626229321	1.6234303812576054	SGO1;MELK;PCLAF;CDCA8;YBX1
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	4/96	0.3079791800352366	0.9999949235021762	0	0	1.448575712143928	1.7060210718904023	TOP2A;UBE2C;TROAP;BIRC5
CID5353765 BD-18-MM33 BAID26 0.1UM	4/96	0.3079791800352366	0.9999949235021762	0	0	1.448575712143928	1.7060210718904023	TOP2A;BIRC5;CENPM;TYMS
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	11/313	0.30827238791242084	0.9999949235021762	0	0	1.2150179720999041	1.4297985343125028	TOP2A;TMEM37;CDKN2C;RRM2;UBE2C;CKAP2L;KIF20A;TYMS;CDC25C;HOXC11;AURKB
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	12/345	0.30910695205199334	0.9999949235021762	0	0	1.2022302022302023	1.4114999355262734	CDC20;TOP2A;TPX2;TMEM37;RRM2;TMSB15A;UBE2C;TROAP;CENPM;MYBL2;KIF20A;HOXC9
CID11722246 AF-80-GK24 BAID11 1UM	19/570	0.3094289996336207	0.9999949235021762	0	0	1.1513579493439121	1.3505735198373985	RRM2;CBX2;RPLP0;ACTL6A;HOXC13;ESCO2;YBX1;NDC80;AURKA;TPX2;MELK;ORC1;PTTG1;CDK4;PBK;PCLAF;DEPDC1;CENPM;KIF20A
CID9959808 JC-63-DO70 BAID27 1UM	19/570	0.3094289996336207	0.9999949235021762	0	0	1.1513579493439121	1.3505735198373985	TOP2A;GINS2;RRM2;UBE2C;CBX2;ACTL6A;ESCO2;CDC25C;TYMS;TMEM37;MELK;CDC45;TMSB15A;CDK4;CDK1;PCLAF;CENPM;MTFR2;EZH2
CID78319187 S0-EE-Y6WJ BAID23 1UM	23/700	0.30973896208968427	0.9999949235021762	0	0	1.13480885841647	1.3300247994092806	TOP2A;GINS2;CDKN2C;RRM2;MMP2;CBX2;HOXC13;HOXD11;TYMS;HOXC11;AQP1;TMEM37;MEX3A;MELK;CDC45;ORC1;TMSB15A;CDK4;PCLAF;CENPM;E2F2;MYBL2;S100A4
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	6/157	0.3101598913822112	0.9999949235021762	0	0	1.3243887348472696	1.5504186318120057	MELK;RRM2;CDK4;PCLAF;KIF20A;YBX1
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	3/67	0.311293251221667	0.9999949235021762	0	0	1.56131669535284	1.8220876241840172	CDC20;MMP2;YBX1
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	3/67	0.311293251221667	0.9999949235021762	0	0	1.56131669535284	1.8220876241840172	RRM2;PTTG1;TYMS
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	23/701	0.31214065026638055	0.9999949235021762	0	0	1.1330746296909753	1.3192403670226964	TOP2A;CENPU;GINS2;CDKN2C;PCNA;RRM2;CBX2;CDCA7;HJURP;ESCO2;TYMS;LMNB1;TMEM37;MELK;CDC45;ORC1;TMSB15A;CDK4;PBK;CDK1;PCLAF;E2F2;S100A4
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	5/127	0.31334462312046973	0.9999949235021762	0	0	1.3656955179931483	1.5848236333676395	RRM2;MMP2;PCLAF;CENPM;KIF20A
CID2255544 DC-61-QV78 BAID31 1UM	5/127	0.31334462312046973	0.9999949235021762	0	0	1.3656955179931483	1.5848236333676395	RRM2;CDKN2C;UBE2C;BIRC5;S100A4
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	10/283	0.31444996899554584	0.9999949235021762	0	0	1.2216181031512041	1.413326994400421	SGO1;CDKN2C;CDK4;MMP2;HJURP;EIF4EBP1;GPX7;KIF23;YBX1;TYMS
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	4/97	0.31459409603516775	0.9999949235021762	0	0	1.4329254727474972	1.6571382662879468	RRM2;PCLAF;BIRC5;TYMS
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	2/39	0.3159204199522427	0.9999949235021762	0	0	1.799851397789542	2.07390564975351	RRM2;PCLAF
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	2/39	0.3159204199522427	0.9999949235021762	0	0	1.799851397789542	2.07390564975351	PCLAF;TYMS
CID9863250 FF-59-KC06 BAID42 0.1UM	2/39	0.3159204199522427	0.9999949235021762	0	0	1.799851397789542	2.07390564975351	RRM2;UBE2C
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	10/284	0.3182561351752352	0.9999949235021762	0	0	1.2170960604288004	1.3934517751106992	TOP2A;CDKN2C;MELK;RRM2;NUF2;PCLAF;CDK1;ESCO2;SPC25;AURKA
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	8/221	0.3187343696543441	0.9999949235021762	0	0	1.2521517996870108	1.4317068868932594	CDC20;RRM2;UBE2C;CBX2;BIRC5;MYBL2;KIF20A;AURKB
CID57462510 AA-62-JP26 BAID16 10UM	14/412	0.3190133689267346	0.9999949235021762	0	0	1.1736401304769462	1.3409099839397387	GINS2;RRM2;DYNLT1;LRR1;MCM10;SKA1;MELK;CDC45;CDK4;EIF4EBP1;CENPM;MYBL2;S100A11;MDFI
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	3/68	0.31932633897781965	0.9999949235021762	0	0	1.5372169998676022	1.7547972964011602	TOP2A;RRM2;AURKA
CID9818643 CE-95-YX02 BAID28 10UM	7/190	0.3200742644210712	0.9999949235021762	0	0	1.2750234394976845	1.4525095504206476	RRM2;CDK4;PCLAF;CDK1;YBX1;TYMS;HOXD9
CID49766530 ZA-63-AC60 BAID12 10UM	9/253	0.32083573021430695	0.9999949235021762	0	0	1.2298503207412688	1.3981258585060157	MELK;RRM2;UBE2C;MMP2;PCLAF;CENPM;KIF20A;CDC25C;AQP1
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	4/98	0.3212212068292362	0.9999949235021762	0	0	1.4176082171680118	1.6098717219410066	ZNF90;RRM2;UBE2C;CENPM
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	20/607	0.3213902709047635	0.9999949235021762	0	0	1.1374702478040766	1.2911414512877586	TOP2A;RRM2;UBE2C;CDCA7;HJURP;CDCA8;HOXD11;TYMS;HOXA10;CCNB2;CDC45;CDK4;NUF2;PCLAF;CENPM;BIRC5;MYBL2;HOXB7;DLGAP5;SPC25
CID90220857 BB-28-CT35 BAID44 10UM	5/129	0.3248502615862346	0.9999949235021762	0	0	1.3435288874031979	1.510651703792494	RRM2;TROAP;PCLAF;BIRC5;CENPM
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	2/40	0.3267156166992721	0.9999949235021762	0	0	1.7523964550551636	1.9603448610808594	RRM2;YBX1
CID91827372 MB-86-VG83 BAID29 0.01UM	2/40	0.3267156166992721	0.9999949235021762	0	0	1.7523964550551636	1.9603448610808594	CCNA2;PCLAF
CID9863250 FF-59-KC06 BAID43 1UM	2/40	0.3267156166992721	0.9999949235021762	0	0	1.7523964550551636	1.9603448610808594	RRM2;UBE2C
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	3/69	0.3273616006719979	0.9999949235021762	0	0	1.5138475981849475	1.6904983330124561	EIF4EBP1;CENPM;LMNB1
CID44251605 AA-12-VW53 BAID13 0.01UM	3/69	0.3273616006719979	0.9999949235021762	0	0	1.5138475981849475	1.6904983330124561	TOP2A;CENPU;NUF2
BB-78-LT85 BAID36 10UM	4/99	0.3278583633349125	0.9999949235021762	0	0	1.4026134301270416	1.5641574443820088	TMEM37;TMSB15A;PLK1;CDCA8
CID133080719 VD-41-XP62 BAID44 10UM	11/319	0.3299495657552243	0.9999949235021762	0	0	1.1909748192470706	1.3205713006819468	TOP2A;RRM2;PCLAF;PBK;CDK1;BIRC5;E2F2;YBX1;SKA3;TYMS;CENPA
