Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	11/310	0.7368743061241003	0.9999953887093	0	0	0.8531139835487661	0.26048807428803533	EIF5AL1;TUBA1C;GINS2;STEAP3;ANXA1;MELK;RRM2;BIRC5;TAGLN2;YBX1;AURKA
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	3/92	0.7370637172726804	0.9999953887093	0	0	0.7826621832198802	0.23877531112670636	PCLAF;SERPINH1;YBX1
CID11347895 NF-19-JL47 BAID32 10UM	3/92	0.7370637172726804	0.9999953887093	0	0	0.7826621832198802	0.23877531112670636	CDC25C;DLGAP5;WDR76
CID57390068 EB-83-IM06 BAID7 1UM	3/92	0.7370637172726804	0.9999953887093	0	0	0.7826621832198802	0.23877531112670636	MTHFD2;HJURP;AURKA
JD-10-HW02 BAID48 10UM	3/92	0.7370637172726804	0.9999953887093	0	0	0.7826621832198802	0.23877531112670636	PCNA;PCLAF;CDCA8
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	10/284	0.7389895995721082	0.9999953887093	0	0	0.8464018628811966	0.25601238333006915	TMEM37;CDKN2C;RRM2;CMTM3;PCLAF;SERPINH1;CDCA8;ID3;CENPM;APOBEC3B
CID118958122 FD-86-NE74 BAID16 10UM	16/442	0.7391359677231841	0.9999953887093	0	0	0.8704422662882942	0.2631115312858497	EIF5AL1;PPP1R14B;STEAP3;UBE2C;RPLP0;ANXA5;EMP3;CDC20;TUBA1C;C6ORF15;MTHFD2;SERPINH1;EIF4EBP1;S100A4;TAGLN2;S100A11
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	2/63	0.7393367151161976	0.9999953887093	0	0	0.761468438141147	0.22996485849556936	RRM2;CDKN2C
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	2/63	0.7393367151161976	0.9999953887093	0	0	0.761468438141147	0.22996485849556936	TOP2A;CYTL1
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	2/63	0.7393367151161976	0.9999953887093	0	0	0.761468438141147	0.22996485849556936	SERPINH1;YBX1
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.7393367151161976	0.9999953887093	0	0	0.761468438141147	0.22996485849556936	TOP2A;RRM2
CID24739761 AE-66-YB82 BAID1 0.01UM	2/63	0.7393367151161976	0.9999953887093	0	0	0.761468438141147	0.22996485849556936	RRM2;ANXA5
CID11627238 PA-93-BD53 BAID10 0.1UM	2/63	0.7393367151161976	0.9999953887093	0	0	0.761468438141147	0.22996485849556936	CDC45;RRM2
CID11589703 BC-75-CK91 BAID39 1UM	2/63	0.7393367151161976	0.9999953887093	0	0	0.761468438141147	0.22996485849556936	CDC20;CMTM3
CID1208294 CB-15-RU50 BAID51 1UM	2/63	0.7393367151161976	0.9999953887093	0	0	0.761468438141147	0.22996485849556936	RAD51;RPLP0
CID9939403 CE-39-DG56 BAID8 10UM	2/63	0.7393367151161976	0.9999953887093	0	0	0.761468438141147	0.22996485849556936	CDC20;CMTM3
AA-91-WB95 BAID51 1UM	2/63	0.7393367151161976	0.9999953887093	0	0	0.761468438141147	0.22996485849556936	TOP2A;YBX1
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	4/121	0.7404853730916721	0.9999953887093	0	0	0.7936121261334416	0.23844028571312295	RRM2;MTHFD2;YBX1;TYMS
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	4/121	0.7404853730916721	0.9999953887093	0	0	0.7936121261334416	0.23844028571312295	EIF5AL1;CENPM;TAGLN2;TK1
CID68304261 BD-17-LT43 BAID16 10UM	4/121	0.7404853730916721	0.9999953887093	0	0	0.7936121261334416	0.23844028571312295	STEAP3;RRM2;CMTM3;UBE2C
XD-03-FM54 BAID49 0.01UM	7/204	0.7415506830381194	0.9999953887093	0	0	0.8243828577811426	0.2465001755662431	TUBA1C;RRM2;CMTM3;MTHFD2;PCLAF;YBX1;APOBEC3B
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	6/177	0.7429391508342217	0.9999953887093	0	0	0.8141721825932352	0.24192404577577897	EIF5AL1;UBE2C;ID3;CENPM;TAGLN2;CLIC1
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	3/93	0.7437036179630114	0.9999953887093	0	0	0.7739253852392538	0.22916912495020528	RRM2;UBE2C;AURKB
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	3/93	0.7437036179630114	0.9999953887093	0	0	0.7739253852392538	0.22916912495020528	CENPI;TAGLN2;NKX2-5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	3/93	0.7437036179630114	0.9999953887093	0	0	0.7739253852392538	0.22916912495020528	EIF5AL1;CENPM;TAGLN2
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	3/93	0.7437036179630114	0.9999953887093	0	0	0.7739253852392538	0.22916912495020528	CMTM3;ANXA5;YBX1
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	3/93	0.7437036179630114	0.9999953887093	0	0	0.7739253852392538	0.22916912495020528	GDF15;SKA3;ASF1B
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	3/93	0.7437036179630114	0.9999953887093	0	0	0.7739253852392538	0.22916912495020528	RRM2;UBE2C;CENPM
CID59408933 IF-83-OL68 BAID49 0.01UM	3/93	0.7437036179630114	0.9999953887093	0	0	0.7739253852392538	0.22916912495020528	MELK;LRR1;SKA3
CID24960071 EB-82-HZ30 BAID12 10UM	13/365	0.7446058905962519	0.9999953887093	0	0	0.856117750783699	0.25246930148299257	APOBEC3C;NMB;PPP1R14B;TROAP;EMP3;TMEM37;C6ORF15;SERPINH1;EIF4EBP1;ID3;CENPM;CLIC1;APOBEC3B
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	5/150	0.7460581183954099	0.9999953887093	0	0	0.8002523128679563	0.23443533559590082	RRM2;UBE2C;SERPINH1;CENPM;APOBEC3B
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	5/150	0.7460581183954099	0.9999953887093	0	0	0.8002523128679563	0.23443533559590082	TMEM37;RRM2;PCLAF;BIRC5;CENPM
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	4/122	0.7462805154957614	0.9999953887093	0	0	0.7868453105968332	0.2302732098267878	TNFRSF12A;GPX8;CYTL1;YBX1
CID24961764 KF-18-RY71 BAID39 1UM	4/122	0.7462805154957614	0.9999953887093	0	0	0.7868453105968332	0.2302732098267878	MELK;MTHFD2;UBE2C;SERPINH1
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	2/64	0.7472133793349983	0.9999953887093	0	0	0.7491474934347195	0.2183049404614743	ANXA1;SEC61G
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	2/64	0.7472133793349983	0.9999953887093	0	0	0.7491474934347195	0.2183049404614743	TK1;AJUBA
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	2/64	0.7472133793349983	0.9999953887093	0	0	0.7491474934347195	0.2183049404614743	RRM2;YBX1
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	2/64	0.7472133793349983	0.9999953887093	0	0	0.7491474934347195	0.2183049404614743	MTHFD2;SERPINH1
CID146680959 WC-33-YP46 BAID34 0.1UM	2/64	0.7472133793349983	0.9999953887093	0	0	0.7491474934347195	0.2183049404614743	PTTG1;E2F2
CID21553132 EC-95-BQ25 BAID1 0.01UM	2/64	0.7472133793349983	0.9999953887093	0	0	0.7491474934347195	0.2183049404614743	UBE2C;PLK1
CID52941681 SA-87-MW08 BAID5 0.01UM	2/64	0.7472133793349983	0.9999953887093	0	0	0.7491474934347195	0.2183049404614743	CCNA2;ACTL6A
LC-57-RH78 BAID26 0.1UM	2/64	0.7472133793349983	0.9999953887093	0	0	0.7491474934347195	0.2183049404614743	CDC20;CMTM3
EF-62-IO23 BAID43 1UM	2/64	0.7472133793349983	0.9999953887093	0	0	0.7491474934347195	0.2183049404614743	CLIC1;MMP9
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	6/178	0.7477575910032264	0.9999953887093	0	0	0.8093960303262628	0.23527234833335411	CDC20;SRPX;RRM2;CMTM3;MTHFD2;YBX1
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	8/233	0.7497749383764027	0.9999953887093	0	0	0.8246974024207806	0.23749817199497517	TMEM37;STEAP3;RRM2;MTHFD2;NUF2;PCLAF;YBX1;TYMS
PB-40-CS17 BAID36 10UM	9/260	0.7498544802275812	0.9999953887093	0	0	0.8315561284274666	0.23938514985191067	DEPDC1B;MTHFD2;DDIAS;PCLAF;HJURP;YBX1;CENPA;AJUBA;AURKA
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	3/94	0.7502092496169489	0.9999953887093	0	0	0.7653806047966631	0.21997276758781698	MTHFD2;YBX1;CEP55
CID44353976 EE-13-PS05 BAID12 10UM	3/94	0.7502092496169489	0.9999953887093	0	0	0.7653806047966631	0.21997276758781698	CMTM3;CYTL1;TYMS
CID5154691 KA-46-YG68 BAID44 10UM	3/94	0.7502092496169489	0.9999953887093	0	0	0.7653806047966631	0.21997276758781698	TOP2A;DDIAS;YBX1
BA-40-KU28 BAID47 1UM	3/94	0.7502092496169489	0.9999953887093	0	0	0.7653806047966631	0.21997276758781698	EIF5AL1;UBE2C;TAGLN2
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	19/524	0.7506431813831167	0.9999953887093	0	0	0.8715082426356779	0.24997023385019315	CDCA2;CDKN2C;NNMT;RRM2;CMTM3;ANXA5;HJURP;NCAPG;MCM10;YBX1;TYMS;AURKA;MTHFD2;SERPINH1;PBK;PCLAF;S100A4;AJUBA;CLIC1
CID60154936 RC-65-VL12 BAID43 1UM	5/151	0.7512301991605985	0.9999953887093	0	0	0.794729368526562	0.2273268925038161	ANXA1;MTHFD2;CKAP2L;ACTL6A;PCLAF
CID122162 LUZINDOLE FA-10-DN36 BAID29 0.01UM	1/33	0.7512372589186497	0.9999953887093	0	0	0.7259936286407767	0.20765868234031476	PCLAF
CID10293378 KA-37-GD83 BAID51 1UM	11/314	0.7516401903769299	0.9999953887093	0	0	0.8416733565248417	0.24029567258550527	EIF5AL1;BCL2L12;NMB;TNFRSF12A;UBE2C;SERPINH1;EIF4EBP1;CENPM;TAGLN2;TK1;PRR11
CID5327655 AB-80-CK34 BAID12 10UM	33/885	0.7517658560719509	0.9999953887093	0	0	0.8960778560250391	0.2556782218372151	TOP2A;STEAP3;NRM;TYMS;AURKB;TUBA1C;C6ORF15;ORC1;SERPINH1;PCLAF;MYBL2;TK1;HOXC9;GINS2;RRM2;CDKN2C;UBE2C;ANXA5;CDC25C;WDR76;TMEM37;MELK;CENPH;KIFC1;NOX4;CENPM;S100A4;TAGLN2;ANG;KIF20A;APOBEC3B;PPIC;ASF1B
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	4/123	0.7519763690159005	0.9999953887093	0	0	0.7801922230524365	0.22239408942556932	TMEM37;MTHFD2;LRR1;BIRC5
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	4/123	0.7519763690159005	0.9999953887093	0	0	0.7801922230524365	0.22239408942556932	IKBIP;ACTL6A;ESCO2;TYMS
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	6/179	0.7525104513520173	0.9999953887093	0	0	0.8046750936924347	0.22880163287322913	DEPDC1B;RAD51;NUF2;PBK;BIRC5;CYTL1
CID86295191 SB-09-JU93 BAID13 0.01UM	12/341	0.7530705040037857	0.9999953887093	0	0	0.8455007346426048	0.23978098546832227	TOP2A;IKBIP;TUBA1C;ANXA1;PTTG1;DYNLT1;PCLAF;CDCA7;PBK;CDK1;HMMR;NDC80
CID59512435 CA-60-LK14 BAID10 0.1UM	8/234	0.7539410530128509	0.9999953887093	0	0	0.8210049717832346	0.23188554163681277	TPX2;ANXA5;ACTL6A;PCLAF;YBX1;SKA3;APOBEC3B;AURKA
CID9871544 AE-18-ZM98 BAID19 1UM	8/234	0.7539410530128509	0.9999953887093	0	0	0.8210049717832346	0.23188554163681277	ERCC6L;RRM2;MTHFD2;ANXA5;PCLAF;YBX1;TYMS;CEP55
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	2/65	0.7548847429781723	0.9999953887093	0	0	0.7372176898300835	0.2072983894210009	CENPH;TYMS
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	2/65	0.7548847429781723	0.9999953887093	0	0	0.7372176898300835	0.2072983894210009	MTHFD2;SERPINH1
CID2994523 AF-42-MP86 BAID45 0.01UM	2/65	0.7548847429781723	0.9999953887093	0	0	0.7372176898300835	0.2072983894210009	TUBA1C;YBX1
CID9839356 OD-28-MX63 BAID1 0.01UM	2/65	0.7548847429781723	0.9999953887093	0	0	0.7372176898300835	0.2072983894210009	TK1;MMP9
CID59655603 DF-13-OP48 BAID20 10UM	2/65	0.7548847429781723	0.9999953887093	0	0	0.7372176898300835	0.2072983894210009	RRM2;MTHFD2
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.7548847429781723	0.9999953887093	0	0	0.7372176898300835	0.2072983894210009	MTHFD2;BUB1
CID9894460 CD-63-FZ67 BAID31 1UM	2/65	0.7548847429781723	0.9999953887093	0	0	0.7372176898300835	0.2072983894210009	MELK;BIRC5
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	15/421	0.7554714581115749	0.9999953887093	0	0	0.8560937785075716	0.24006006167052493	TOP2A;GINS2;CDKN2C;RRM2;CMTM3;NRM;TMEM37;DEPDC1B;PDPN;PCLAF;CENPM;IGFBP7;DLGAP5;ASF1B;PPIC
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	5/152	0.7563235340324922	0.9999953887093	0	0	0.7892815662850506	0.2204353225243269	SRPX;RRM2;CMTM3;ANXA5;PCLAF
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	5/152	0.7563235340324922	0.9999953887093	0	0	0.7892815662850506	0.2204353225243269	CDC20;RRM2;CMTM3;YBX1;PRR11
CID9870477 KC-21-PG56 BAID4 10UM	5/152	0.7563235340324922	0.9999953887093	0	0	0.7892815662850506	0.2204353225243269	ERCC6L;ACTL6A;BIRC5;YBX1;AURKA
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	12/342	0.7565234585284559	0.9999953887093	0	0	0.8428938834842894	0.23518571542904915	TPX2;TUBA1C;DEPDC1B;RRM2;MTHFD2;ACTL6A;ANXA5;PCLAF;PBK;CDCA8;YBX1;AURKA
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	3/95	0.7565818236056969	0.9999953887093	0	0	0.7570215804506506	0.21116707502713392	TNFRSF12A;UBE2C;CENPM
CID117880050 PA-09-IB98 BAID29 0.01UM	3/95	0.7565818236056969	0.9999953887093	0	0	0.7570215804506506	0.21116707502713392	BCL2L12;DEPDC1;TK1
CID44554129 EF-43-OP88 BAID22 0.1UM	3/95	0.7565818236056969	0.9999953887093	0	0	0.7570215804506506	0.21116707502713392	TNFRSF12A;SERPINH1;MMP9
CID49878590 IB-94-WM88 BAID26 0.1UM	3/95	0.7565818236056969	0.9999953887093	0	0	0.7570215804506506	0.21116707502713392	CDC20;UBE2C;SERPINH1
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	6/180	0.7571978574032473	0.9999953887093	0	0	0.8000084206980759	0.22250689348030672	DEPDC1B;GNG5;HJURP;GTSE1;CLIC1;SPC24
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	4/124	0.7575734753958481	0.9999953887093	0	0	0.7736500203004466	0.2147921292620816	RRM2;UBE2C;RPLP0;CENPM
CID25144336 AF-73-HJ84 BAID12 10UM	4/124	0.7575734753958481	0.9999953887093	0	0	0.7736500203004466	0.2147921292620816	NEIL3;UBE2C;SERPINH1;CLIC1
TF-43-DT71 BAID52 10UM	9/262	0.7577208174590968	0.9999953887093	0	0	0.8248953731690305	0.22885919990583778	EIF5AL1;TNFRSF12A;KIFC1;UBE2C;PLK1;SERPINH1;TAGLN2;TK1;PRR11
CID24857323 ED-81-ZH14 BAID13 0.01UM	8/235	0.7580581273471027	0.9999953887093	0	0	0.8173450735742132	0.2264006712170214	TOP2A;RRM2;MTHFD2;CKAP2L;PCLAF;MCM10;NDC80;EZH2
CID25066619 CA-63-LW25 BAID12 10UM	8/235	0.7580581273471027	0.9999953887093	0	0	0.8173450735742132	0.2264006712170214	STEAP3;C6ORF15;RRM2;CMTM3;HJURP;HOXB3;CENPM;APOBEC3B
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	11/316	0.7588090950764488	0.9999953887093	0	0	0.8360655737704918	0.23075832455657588	CDC20;MTHFD2;UBE2C;SERPINH1;CDCA8;BIRC5;KIF2C;KIF20A;YBX1;EZH2;AURKA
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	7/208	0.7592938944445664	0.9999953887093	0	0	0.8078069311145981	0.22244285729532504	TOP2A;TGIF1;TMEM37;RPLP0;PCLAF;CDC25C;ASF1B
CID132123 OB-61-XZ91 BAID43 1UM	7/208	0.7592938944445664	0.9999953887093	0	0	0.8078069311145981	0.22244285729532504	MELK;MTHFD2;UBE2C;HJURP;CDCA8;BIRC5;AURKA
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	5/153	0.7613384131596531	0.9999953887093	0	0	0.7839073829927489	0.2137537679446056	NNMT;RRM2;UBE2C;CENPM;APOBEC3B
CID46203026 TF-77-DW08 BAID12 10UM	5/153	0.7613384131596531	0.9999953887093	0	0	0.7839073829927489	0.2137537679446056	EIF5AL1;UBE2C;CENPM;S100A11;APOBEC3B
CID24765530 CE-10-WA05 BAID52 10UM	1/34	0.7615156206284867	0.9999953887093	0	0	0.703957046190056	0.19178929156166596	ACTL6A
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	9/263	0.76158857957788	0.9999953887093	0	0	0.8216043307086615	0.22376294608278285	EIF5AL1;STEAP3;RRM2;CENPM;TAGLN2;MYBL2;TK1;EMP3;CENPA
CID10238083 BE-07-XI66 BAID22 0.1UM	8/236	0.7621261960210928	0.9999953887093	0	0	0.8137172797354463	0.22104070508482196	TGIF1;TMEM37;GAS2L3;ANXA1;TNFRSF12A;ESCO2;YBX1;CLIC1
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID24 10UM	2/66	0.7623543166550455	0.9999953887093	0	0	0.7256606925880923	0.19690356530735248	RRM2;SERPINH1
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	2/66	0.7623543166550455	0.9999953887093	0	0	0.7256606925880923	0.19690356530735248	CENPH;ANXA5
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	2/66	0.7623543166550455	0.9999953887093	0	0	0.7256606925880923	0.19690356530735248	GDF15;EZH2
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	2/66	0.7623543166550455	0.9999953887093	0	0	0.7256606925880923	0.19690356530735248	CDC20;CMTM3
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	2/66	0.7623543166550455	0.9999953887093	0	0	0.7256606925880923	0.19690356530735248	NNMT;RRM2
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	2/66	0.7623543166550455	0.9999953887093	0	0	0.7256606925880923	0.19690356530735248	UBE2C;NCAPH
CID137630000 UB-30-TL20 BAID10 0.1UM	2/66	0.7623543166550455	0.9999953887093	0	0	0.7256606925880923	0.19690356530735248	CMTM3;YBX1
CID58335881 WD-75-LK69 BAID52 10UM	2/66	0.7623543166550455	0.9999953887093	0	0	0.7256606925880923	0.19690356530735248	EIF5AL1;UBE2C
CID44331361 OD-09-LH57 BAID51 1UM	2/66	0.7623543166550455	0.9999953887093	0	0	0.7256606925880923	0.19690356530735248	C6ORF15;CLIC1
CID2730263 LB-03-JV32 BAID7 1UM	2/66	0.7623543166550455	0.9999953887093	0	0	0.7256606925880923	0.19690356530735248	MTHFD2;HJURP
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	3/96	0.7628226195712443	0.9999953887093	0	0	0.7488423200690684	0.20273389586220708	STEAP3;GPX8;TK1
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	3/96	0.7628226195712443	0.9999953887093	0	0	0.7488423200690684	0.20273389586220708	CMTM3;ANXA5;SERPINH1
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	3/96	0.7628226195712443	0.9999953887093	0	0	0.7488423200690684	0.20273389586220708	SEC61G;EIF4EBP1;TK1
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	3/96	0.7628226195712443	0.9999953887093	0	0	0.7488423200690684	0.20273389586220708	CENPU;KIFC1;TK1
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	3/96	0.7628226195712443	0.9999953887093	0	0	0.7488423200690684	0.20273389586220708	CMTM3;RCC1;CDC25C
CID213023 IB-30-KN41 BAID10 0.1UM	3/96	0.7628226195712443	0.9999953887093	0	0	0.7488423200690684	0.20273389586220708	RRM2;MTHFD2;CYTL1
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.7628226195712443	0.9999953887093	0	0	0.7488423200690684	0.20273389586220708	CDCA8;TAGLN2;TK1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	4/125	0.7630724260705005	0.9999953887093	0	0	0.7672159531311342	0.20745698090750714	EIF5AL1;NNMT;RRM2;RPLP0
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	4/125	0.7630724260705005	0.9999953887093	0	0	0.7672159531311342	0.20745698090750714	CDC20;PTTG1;BIRC5;AURKA
CE-36-HY42 BAID36 10UM	4/125	0.7630724260705005	0.9999953887093	0	0	0.7672159531311342	0.20745698090750714	RRM2;PCLAF;CENPM;DTL
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	12/344	0.763330944478881	0.9999953887093	0	0	0.8377272929355799	0.22623964905987626	EIF5AL1;GINS2;STEAP3;RRM2;TNFRSF12A;CMTM3;CDK2;SERPINH1;EIF4EBP1;ID3;CENPM;APOBEC3B
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	7/209	0.7635896611738242	0.9999953887093	0	0	0.8037655232515917	0.216795436175107	TUBA1C;TNFRSF12A;EIF4EBP1;TAGLN2;TK1;SKA3;CLIC1
CID10423087 YE-46-YA12 BAID32 10UM	7/209	0.7635896611738242	0.9999953887093	0	0	0.8037655232515917	0.216795436175107	TUBA1C;CDKN2C;MTHFD2;HOXB7;NCAPH;SPC24;PPIC
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	13/371	0.764602887507652	0.9999953887093	0	0	0.8415010870462614	0.2258577820189413	TGIF1;CENPU;ANXA5;TYMS;TMEM37;DEPDC1B;MTHFD2;PCLAF;SERPINH1;HOXB3;BIRC5;OIP5;IGFBP7
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	5/154	0.7662751624042856	0.9999953887093	0	0	0.7786053363889344	0.20727560512509977	EIF5AL1;STEAP3;TAGLN2;HOXC9;PRR11
CID11755040 GE-68-FZ64 BAID2 0.1UM	5/154	0.7662751624042856	0.9999953887093	0	0	0.7786053363889344	0.20727560512509977	GINS2;RRM2;ACTL6A;TYMS;SPC25
