Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	6/146	0.8770933028664981	0.999995791587369	0	0	0.6703748054125255	0.08791422810426926	RRM2;CDKN2C;F2R;SERPINH1;DLGAP5;TMEM45A
CID67376285 S0-EE-XMWH BAID7 1UM	6/146	0.8770933028664981	0.999995791587369	0	0	0.6703748054125255	0.08791422810426926	FAM156B;FOXD1;DYNLT1;PRAME;VGLL2;PPIC
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	11/246	0.8779196068474993	0.999995791587369	0	0	0.7315208825847124	0.09524420434887983	SPOCD1;FOXD1;CDKN2C;EME1;ORC1;MTHFD2;HJURP;MCM10;TGFBI;VIM;SKA3
CID586 CREATINE DE-81-UE07 BAID19 1UM	1/34	0.8780001522698725	0.999995791587369	0	0	0.47473061162543634	0.06176649344095121	HOXC6
CID24765530 CE-10-WA05 BAID52 10UM	1/34	0.8780001522698725	0.999995791587369	0	0	0.47473061162543634	0.06176649344095121	ACTL6A
CID4880709 LE-60-VC29 BAID28 10UM	23/474	0.8790278369978207	0.999995791587369	0	0	0.7957562182300858	0.10260378252806122	CA12;CDKN2C;SPARC;GDF15;ANXA5;GPX7;HOXD11;TYMS;HOXC11;AQP1;TMEM37;SMO;TMSB15A;CDK4;MDK;MFAP2;SERPINH1;PCLAF;IGFBP7;TAGLN2;TK1;KIF20A;AJUBA
PB-66-RW16 BAID12 10UM	5/126	0.8802778767376649	0.999995791587369	0	0	0.646483104226366	0.08243800772477268	CDC20;SPARC;CMTM3;CHST14;PDIA4
GF-57-MY04 BAID24 10UM	5/126	0.8802778767376649	0.999995791587369	0	0	0.646483104226366	0.08243800772477268	RRM2;FANCD2;TGFBI;YBX1;VIM
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	18/381	0.880522190335625	0.999995791587369	0	0	0.7741583333916487	0.098504021994016	ARHGAP11A;TNFRSF12A;CBX2;CDCA7L;ANXA5;KIF23;YBX1;HOXA10;TPX2;TUBA1C;RAD51;MTHFD2;CDK4;PCLAF;CKS2;HOXB3;CLIC1;SPC25
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	3/83	0.8815406766586114	0.999995791587369	0	0	0.5869878762541806	0.07400985768741641	FOXD1;CKAP2L;ANXA5
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	3/83	0.8815406766586114	0.999995791587369	0	0	0.5869878762541806	0.07400985768741641	SPARC;RRM2;YBX1
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	3/83	0.8815406766586114	0.999995791587369	0	0	0.5869878762541806	0.07400985768741641	ANXA5;FN1;HOXC11
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	4/105	0.881563311236167	0.999995791587369	0	0	0.6197439827664775	0.07812397055018318	MDK;ANXA5;MYBL2;TK1
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	4/105	0.881563311236167	0.999995791587369	0	0	0.6197439827664775	0.07812397055018318	ARHGAP11A;FAM156B;SPARC;PRAME
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	4/105	0.881563311236167	0.999995791587369	0	0	0.6197439827664775	0.07812397055018318	MTHFD2;CENPK;PCLAF;TYMS
CID25235948 AD-41-WB70 BAID27 1UM	4/105	0.881563311236167	0.999995791587369	0	0	0.6197439827664775	0.07812397055018318	CMTM3;TNC;CHST14;YBX1
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID41 0.01UM	2/60	0.8821546229235606	0.999995791587369	0	0	0.5399418085443494	0.06770218510157328	ACTL6A;TK1
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	2/60	0.8821546229235606	0.999995791587369	0	0	0.5399418085443494	0.06770218510157328	CA12;SPARC
CID5310967 RIVANICLINE IB-08-VY61 BAID42 0.1UM	2/60	0.8821546229235606	0.999995791587369	0	0	0.5399418085443494	0.06770218510157328	CDK4;CYTL1
CID25257124 AD-89-LX67 BAID21 0.01UM	2/60	0.8821546229235606	0.999995791587369	0	0	0.5399418085443494	0.06770218510157328	ARHGAP11A;CDK1
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.8821546229235606	0.999995791587369	0	0	0.5399418085443494	0.06770218510157328	CMTM3;VIM
TD-29-IN36 BAID50 0.1UM	2/60	0.8821546229235606	0.999995791587369	0	0	0.5399418085443494	0.06770218510157328	MMP2;PBK
CID132547348 PA-15-CP52 BAID11 1UM	8/188	0.8821934695873287	0.999995791587369	0	0	0.6948782535684299	0.08709874598873493	MELK;CBX2;KIF4A;ANXA5;PCLAF;OIP5;YBX1;VIM
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	7/168	0.8829365574067917	0.999995791587369	0	0	0.6798949518529326	0.0846482336185483	MAGED4B;SERPINH1;MYBL2;CHST14;TK1;HOXB7;LOXL2
CID10135509 FF-46-OR35 BAID12 10UM	7/168	0.8829365574067917	0.999995791587369	0	0	0.6798949518529326	0.0846482336185483	C6ORF15;MTHFD2;EIF4EBP1;CENPM;TAGLN2;MTFR2;TMEM45A
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	11/248	0.884003531803032	0.999995791587369	0	0	0.7252695733708392	0.08942154713641452	CENPU;RRM2;MTHFD2;KIF4A;ANXA5;PCLAF;ID3;BIRC5;PRAME;TYMS;APOBEC3B
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	5/127	0.8843834186404186	0.999995791587369	0	0	0.6411497377598374	0.07877459253216902	GINS2;CDK4;TAGLN2;VIM;SPC25
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	5/127	0.8843834186404186	0.999995791587369	0	0	0.6411497377598374	0.07877459253216902	TSPAN6;F2R;HOXC11;DLGAP5;HOXB5
CID796265 ME-60-RF56 BAID43 1UM	5/127	0.8843834186404186	0.999995791587369	0	0	0.6411497377598374	0.07877459253216902	MTHFD2;NUSAP1;PCLAF;HOXA7;APOBEC3B
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	6/148	0.884824728990971	0.999995791587369	0	0	0.6608620710010271	0.08086684987249346	FOXD1;RRM2;MTHFD2;ANXA5;PRAME;YBX1
CID133633 AC-70-KV26 BAID2 0.1UM	1/35	0.8853263915927474	0.999995791587369	0	0	0.4607433958558382	0.05611803783275811	CDK1
CID3136844 BB-89-HE42 BAID16 10UM	16/345	0.8853916948011155	0.999995791587369	0	0	0.7593696927342005	0.09243438131995454	ARHGAP11A;CENPU;CDCA2;RRM2;ANXA5;YBX1;TYMS;HOXC10;AURKA;LOX;MTHFD2;NUF2;PCLAF;PBK;BIRC5;E2F2
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	9/209	0.8854938287809394	0.999995791587369	0	0	0.7033991596638656	0.08554022477872703	TPX2;FOXD1;RRM2;MTHFD2;CBX2;ANXA5;PCLAF;PRAME;YBX1
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	9/209	0.8854938287809394	0.999995791587369	0	0	0.7033991596638656	0.08554022477872703	TUBA1C;BRIP1;TNFRSF12A;EIF4EBP1;TAGLN2;TK1;SKA3;CLIC1;LMNB1
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	8/189	0.885578515959339	0.999995791587369	0	0	0.6910020364520274	0.08396653007406854	PLAU;MTHFD2;CDK4;SEC61G;ANXA5;PCLAF;FN1;PRAME
SA-03-IQ14 BAID49 0.01UM	8/189	0.885578515959339	0.999995791587369	0	0	0.6910020364520274	0.08396653007406854	HOXA10;CSRP2;RRM2;CDKN2C;CDK4;PCLAF;PRAME;YBX1
RF-04-GI28 BAID49 0.01UM	4/106	0.8859804425388451	0.999995791587369	0	0	0.6136352448929363	0.07428692973775372	ANXA1;CDKN2C;KIF23;PRAME
HC-76-HU27 BAID10 0.1UM	4/106	0.8859804425388451	0.999995791587369	0	0	0.6136352448929363	0.07428692973775372	NNMT;CDK4;TYMS;APOBEC3B
DF-26-EY87 BAID35 1UM	4/106	0.8859804425388451	0.999995791587369	0	0	0.6136352448929363	0.07428692973775372	APOBEC3C;COL4A2;KIFC1;IGF2BP2
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	3/84	0.8864409576386699	0.999995791587369	0	0	0.5797101449275363	0.06987869990393578	SMO;PCLAF;PRAME
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	3/84	0.8864409576386699	0.999995791587369	0	0	0.5797101449275363	0.06987869990393578	ARHGAP11A;TNC;PITX1
CID21988256 KB-71-QJ23 BAID12 10UM	3/84	0.8864409576386699	0.999995791587369	0	0	0.5797101449275363	0.06987869990393578	SPARC;TGFBI;NES
CID122272 AB-25-XU75 BAID44 10UM	22/459	0.8871731408833433	0.999995791587369	0	0	0.7854744541157852	0.09403316651362964	ABCC3;CDKN2C;SPARC;RRM2;ANXA2;GDF15;CBX2;TYMS;HOXC11;SGO1;TMEM37;TPX2;DEPDC1B;MAGED4B;MTHFD2;CDK4;MDK;PCLAF;TAGLN2;TK1;AJUBA;DLGAP5
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	2/61	0.8877713768876972	0.999995791587369	0	0	0.5307619330812908	0.06318244592383741	VIM;KIF15
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	2/61	0.8877713768876972	0.999995791587369	0	0	0.5307619330812908	0.06318244592383741	IKBIP;ABCA13
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	2/61	0.8877713768876972	0.999995791587369	0	0	0.5307619330812908	0.06318244592383741	SPARC;SERPINH1
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	2/61	0.8877713768876972	0.999995791587369	0	0	0.5307619330812908	0.06318244592383741	CMTM3;YBX1
CID90644096 FE-06-GR60 BAID41 0.01UM	2/61	0.8877713768876972	0.999995791587369	0	0	0.5307619330812908	0.06318244592383741	MTHFD2;DLGAP5
CID1328033 EF-33-IW50 BAID28 10UM	2/61	0.8877713768876972	0.999995791587369	0	0	0.5307619330812908	0.06318244592383741	IKBIP;YBX1
CID68789680 DF-00-NA25 BAID7 1UM	2/61	0.8877713768876972	0.999995791587369	0	0	0.5307619330812908	0.06318244592383741	RRM2;TYMS
CID3811 CE-18-AP15 BAID9 0.01UM	2/61	0.8877713768876972	0.999995791587369	0	0	0.5307619330812908	0.06318244592383741	GTSE1;SERINC2
DD-96-VY72 BAID21 0.01UM	2/61	0.8877713768876972	0.999995791587369	0	0	0.5307619330812908	0.06318244592383741	CDC20;CMTM3
HE-18-HV99 BAID52 10UM	2/61	0.8877713768876972	0.999995791587369	0	0	0.5307619330812908	0.06318244592383741	BIRC5;YBX1
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	15/327	0.8882468451097784	0.999995791587369	0	0	0.7507552624740125	0.0889686997482877	ARHGAP11A;SPARC;CDCA2;CDKN2C;RRM2;ACTL6A;ANXA5;FN1;TYMS;FAM156B;MELK;MTHFD2;SEC61G;KIF4A;PCLAF
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	37/736	0.8882892919360262	0.999995791587369	0	0	0.8246031335643002	0.09768068118696345	TOP2A;SPARC;BUB1B;YBX1;TYMS;AURKB;AURKA;CCNB2;CDC45;MAGED4B;GNG5;TSPAN6;PCLAF;MYBL2;IGF2BP2;DLGAP5;EIF5AL1;GINS2;RRM2;UBE2C;KIF23;TPX2;MELK;ESPL1;COL4A2;TMSB15A;COL4A1;FANCD2;KIF4A;CDK2;MFAP2;CKS2;CENPM;TAGLN2;TGFBI;NES;APOBEC3B
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	5/128	0.8883677848180762	0.999995791587369	0	0	0.6359030926992687	0.07527149910917359	IKBIP;MTHFD2;PCLAF;PRAME;YBX1
DD-89-WQ95 BAID29 0.01UM	6/149	0.8885337210608344	0.999995791587369	0	0	0.6562054877226713	0.0775521227168807	IKBIP;TPX2;DYNLT1;CDK4;PCLAF;PRAME
CID9926045 PC-44-DH10 BAID10 0.1UM	9/210	0.888651535184477	0.999995791587369	0	0	0.6998620343659852	0.08261877910547348	RRM2;MTHFD2;CDK4;ANXA5;PCLAF;PRAME;ESCO2;VIM;APOBEC3B
YA-34-DT48 BAID46 0.1UM	10/230	0.8890225547203356	0.999995791587369	0	0	0.7103371817417233	0.08355886134927895	MTHFD2;CDK4;PCLAF;HJURP;BUB1B;YBX1;HOXA7;TYMS;CLIC1;APOBEC3B
XA-12-UL84 BAID36 10UM	39/773	0.8893470080223218	0.999995791587369	0	0	0.8275544959128065	0.09704548220264636	TOP2A;SPARC;ADAMTS12;TYMS;KIF15;AQP1;TUBA1C;SERPINH1;PCLAF;CYTL1;TK1;HOXC6;TCF19;CA12;GINS2;RRM2;ANXA1;DYNLT1;ANXA2;CMTM3;MMP2;ANXA5;KIF23;WDR76;TMEM37;CCDC80;MEX3A;MELK;COL4A2;MTHFD2;TMSB15A;MFAP2;CENPM;TAGLN2;TGFBI;AJUBA;NES;APOBEC3B;TMEM45A
CID56970466 BA-10-WH12 BAID27 1UM	7/170	0.8899374287699198	0.999995791587369	0	0	0.6714806274961914	0.07829741000322588	MEX3A;CDKN2C;MFAP2;SERPINH1;APOBEC3B;TMEM45A;SPC25
JA-77-UH38 BAID36 10UM	7/170	0.8899374287699198	0.999995791587369	0	0	0.6714806274961914	0.07829741000322588	SPARC;RRM2;MTHFD2;KIF4A;PCLAF;PBK;PRAME
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	4/107	0.8902531696162561	0.999995791587369	0	0	0.6076451232887842	0.07063837884668152	RAD51;PCLAF;CKS2;YBX1
CC-84-JQ48 BAID31 1UM	4/107	0.8902531696162561	0.999995791587369	0	0	0.6076451232887842	0.07063837884668152	DDIAS;AJUBA;EZH2;LMNB1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	16/347	0.8903681153312432	0.999995791587369	0	0	0.754699634550901	0.08763593970121382	GINS2;SPARC;ANXA1;CDKN2C;RRM2;SLC43A3;RPLP0;ANXA5;YBX1;HOXA10;COL4A1;PCLAF;PRAME;VIM;NKX2-5;APOBEC3B
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	15/328	0.8907721880077982	0.999995791587369	0	0	0.7483162075813833	0.08655516560271495	UBE2C;PLK1;RPLP0;ANXA5;CDCA8;BUB1B;KIF23;MKI67;AURKA;TPX2;SERPINH1;KIF20A;HOXA7;CLIC1;DLGAP5
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	3/85	0.8911593068775321	0.999995791587369	0	0	0.5726099192430052	0.0659830273823875	CDKN2C;CMTM3;CD99
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	3/85	0.8911593068775321	0.999995791587369	0	0	0.5726099192430052	0.0659830273823875	CA12;PRAME;TGFBI
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID24 10UM	3/85	0.8911593068775321	0.999995791587369	0	0	0.5726099192430052	0.0659830273823875	IKBIP;DDIAS;HJURP
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	3/85	0.8911593068775321	0.999995791587369	0	0	0.5726099192430052	0.0659830273823875	SRPX2;MEX3A;PDIA4
CID44571 BROFAROMINE DA-33-NF79 BAID42 0.1UM	3/85	0.8911593068775321	0.999995791587369	0	0	0.5726099192430052	0.0659830273823875	GINS2;CDK4;YBX1
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	3/85	0.8911593068775321	0.999995791587369	0	0	0.5726099192430052	0.0659830273823875	CDC20;CMTM3;UHRF1
CID1483724 AE-67-FF84 BAID41 0.01UM	3/85	0.8911593068775321	0.999995791587369	0	0	0.5726099192430052	0.0659830273823875	TSPAN6;S100A4;ESCO2
CID5282339 CA-44-LT45 BAID43 1UM	3/85	0.8911593068775321	0.999995791587369	0	0	0.5726099192430052	0.0659830273823875	SRPX;MTHFD2;ESCO2
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	9/211	0.8917369017581898	0.999995791587369	0	0	0.6963599301106581	0.07979180587760476	DEPDC1B;RRM2;MTHFD2;PCLAF;HJURP;CDK1;OIP5;YBX1;TYMS
CID9830290 UF-61-QB73 BAID38 0.1UM	9/211	0.8917369017581898	0.999995791587369	0	0	0.6963599301106581	0.07979180587760476	TOP2A;CA12;MTHFD2;KIF4A;NUF2;ANXA5;CDK1;TYMS;SPC25
CID25069387 CE-37-XI06 BAID10 0.1UM	10/231	0.8919750397492195	0.999995791587369	0	0	0.7070849301097162	0.08083191926657858	TUBA1C;SPARC;RRM2;CDK4;ANXA5;PCLAF;ID3;PRAME;YBX1;VIM
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	2/62	0.8931389314183547	0.999995791587369	0	0	0.5218880534670008	0.058980203429061746	MDK;LRR1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	2/62	0.8931389314183547	0.999995791587369	0	0	0.5218880534670008	0.058980203429061746	KIF4A;CENPA
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	2/62	0.8931389314183547	0.999995791587369	0	0	0.5218880534670008	0.058980203429061746	RRM2;UBE2C
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	2/62	0.8931389314183547	0.999995791587369	0	0	0.5218880534670008	0.058980203429061746	COL4A2;CMTM3
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	2/62	0.8931389314183547	0.999995791587369	0	0	0.5218880534670008	0.058980203429061746	DEPDC1B;YBX1
CID10392802 CUR61414 WF-96-ME07 BAID5 0.01UM	2/62	0.8931389314183547	0.999995791587369	0	0	0.5218880534670008	0.058980203429061746	CDCA2;PRAME
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	2/62	0.8931389314183547	0.999995791587369	0	0	0.5218880534670008	0.058980203429061746	RRM2;LMNB1
CID11517212 GA-16-IU17 BAID1 0.01UM	2/62	0.8931389314183547	0.999995791587369	0	0	0.5218880534670008	0.058980203429061746	SPARC;COL4A2
CID10221643 QE-35-YE15 BAID46 0.1UM	2/62	0.8931389314183547	0.999995791587369	0	0	0.5218880534670008	0.058980203429061746	CMTM3;YBX1
CID22628097 BD-60-ZK54 BAID12 10UM	2/62	0.8931389314183547	0.999995791587369	0	0	0.5218880534670008	0.058980203429061746	CDC20;CMTM3
OD-13-IE31 BAID52 10UM	2/62	0.8931389314183547	0.999995791587369	0	0	0.5218880534670008	0.058980203429061746	RRM2;PRAME
CID716402 LF-85-QP07 BAID10 0.1UM	7/171	0.893303753418218	0.999995791587369	0	0	0.6673504256015714	0.07529621859372178	CCNB2;MELK;CDK4;KIF4A;PCLAF;PRAME;VIM
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	14/310	0.8939649964426298	0.999995791587369	0	0	0.7385961911278367	0.08278825619423001	EIF5AL1;GINS2;STEAP3;FOXD1;ANXA1;RRM2;ANXA2;YBX1;AURKA;TUBA1C;MELK;BIRC5;TAGLN2;TGFBI
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	4/108	0.8943850754608155	0.999995791587369	0	0	0.6017701963308658	0.06716890532432235	IKBIP;NUF2;HMMR;SPC25
CID136611479 AA-80-XK94 BAID44 10UM	4/108	0.8943850754608155	0.999995791587369	0	0	0.6017701963308658	0.06716890532432235	TUBA1C;PDPN;CDCA7;YBX1
CID71553607 CC-03-PW00 BAID28 10UM	38/758	0.8947047131059274	0.999995791587369	0	0	0.8219422911283376	0.09145056891306368	LRR1;TNC;BUB1B;HMMR;YBX1;MKI67;CENPA;AURKA;CDC20;ORC1;EME1;SERPINH1;PBK;EIF4EBP1;CLIC1;DLGAP5;EIF5AL1;RRM2;DYNLT1;UBE2C;PLK1;GPX8;GPX7;KIF23;PDIA4;SGO1;TPX2;MELK;KIF18B;CENPH;MTHFD2;CDK4;BIRC5;KIF2C;MTFR2;PRR11;DTL;HOXD8
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	9/212	0.8947510104144674	0.999995791587369	0	0	0.6928923293455314	0.07705641741412023	GINS2;MELK;CDC45;LOX;MTHFD2;ANXA5;PRAME;TYMS;EZH2
KA-75-LP02 BAID2 0.1UM	10/232	0.8948624446361603	0.999995791587369	0	0	0.7038619780419613	0.07818869482104363	CDKN2C;RRM2;ESPL1;MMP2;F2R;SERPINH1;CDCA8;PRAME;CHST14;PRR11
CID71230987 FB-32-TL51 BAID32 10UM	8/192	0.895251974722327	0.999995791587369	0	0	0.679626181871281	0.07520068074339363	TUBA1C;NNMT;KIF18B;ANXA2;NACA2;S100A4;PRAME;MDFI
CID9912743 EA-86-YK48 BAID25 0.01UM	11/252	0.8954315237116063	0.999995791587369	0	0	0.7130782234516674	0.0787591528547067	SPARC;COL4A2;SERPINH1;NRM;TNC;TAGLN2;PRAME;TK1;PIMREG;HOXC10;HOXA11
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	3/86	0.8957011610577112	0.999995791587369	0	0	0.565680783334005	0.06230885992027859	GNG5;ORC1;TK1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	3/86	0.8957011610577112	0.999995791587369	0	0	0.565680783334005	0.06230885992027859	EIF5AL1;TAGLN2;TK1
CID11682374 AF-40-QU33 BAID10 0.1UM	3/86	0.8957011610577112	0.999995791587369	0	0	0.565680783334005	0.06230885992027859	LOX;YBX1;CHST14
CID16071549 JB-91-QG66 BAID20 10UM	3/86	0.8957011610577112	0.999995791587369	0	0	0.565680783334005	0.06230885992027859	COL8A1;ID3;S100A4
CID24970350 CD-59-MG26 BAID20 10UM	3/86	0.8957011610577112	0.999995791587369	0	0	0.565680783334005	0.06230885992027859	TUBA1C;RRM2;TGFBI
CID3818114 WC-75-IK59 BAID4 10UM	3/86	0.8957011610577112	0.999995791587369	0	0	0.565680783334005	0.06230885992027859	CA12;SPARC;MTHFD2
EA-93-KT88 BAID51 1UM	5/130	0.8959833156367746	0.999995791587369	0	0	0.6256616415410385	0.06871859984872573	STEAP3;MTHFD2;SERPINH1;BIRC5;NES
CID25156467 GE-22-ME44 BAID20 10UM	23/482	0.8961618778686452	0.999995791587369	0	0	0.781545951714019	0.08568417695062691	NNMT;RRM2;ANXA2;CKAP2L;UBE2C;F2R;HJURP;CDC25C;AQP1;AURKA;TPX2;CCNB2;C6ORF15;PTTG1;MFAP2;SERPINH1;PBK;CKS2;CENPM;KIF20A;TGFBI;NES;S100A11
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	12/272	0.8963455303846934	0.999995791587369	0	0	0.7209254098891841	0.07889036566405655	TUBA1C;CDKN2C;CDC45;GDF15;CDK4;PCLAF;BUB1B;BIRC5;PRAME;YBX1;ADAMTS12;HOXC10
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	7/172	0.8965827676796931	0.999995791587369	0	0	0.6632702867602196	0.0724056800352852	TMEM37;SPARC;MDK;CBX2;SERPINH1;HOXC13;TK1
CID1584822 FA-02-RV60 BAID41 0.01UM	7/172	0.8965827676796931	0.999995791587369	0	0	0.6632702867602196	0.0724056800352852	CDK4;KIF4A;YBX1;NES;CD99;S100A11;E2F7
CID146680900 DB-20-QK39 BAID26 0.1UM	9/213	0.897694949952915	0.999995791587369	0	0	0.6894587246663372	0.07440981064189321	CA12;MEX3A;COL4A2;UBE2C;MFAP2;SERPINH1;CHST14;CLIC1;HOXC6
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	15/331	0.8980731980772312	0.999995791587369	0	0	0.7410916652411905	0.07967009728757461	CDKN2C;RRM2;CMTM3;CBX2;CDC20;TMEM37;KIFC1;MDK;MFAP2;SERPINH1;MAGED4;BIRC5;PRAME;TK1;PRR11
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	15/331	0.8980731980772312	0.999995791587369	0	0	0.7410916652411905	0.07967009728757461	SPARC;FOXD1;NNMT;ANXA2;DYNLT1;CMTM3;BUB1B;TYMS;HOXC10;TUBA1C;LOX;PCLAF;TGFBI;VIM;CEP55
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	23/483	0.8981609883716735	0.999995791587369	0	0	0.7798044217687075	0.08375563659931187	CENPU;RRM2;CMTM3;NACA2;TYMS;HOXA11;AURKA;TUBA1C;DEPDC1B;CSRP2;SRPX2;PTTG1;LOX;MTHFD2;TMSB15A;CENPK;PBK;CKS2;PCLAF;BIRC5;COL8A1;PRAME;OIP5
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	2/63	0.898266947898061	0.999995791587369	0	0	0.5133051207253105	0.055071472339951875	HOXC11;TMEM45A
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	2/63	0.898266947898061	0.999995791587369	0	0	0.5133051207253105	0.055071472339951875	TOP2A;CYTL1
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	2/63	0.898266947898061	0.999995791587369	0	0	0.5133051207253105	0.055071472339951875	MMP14;TMEM45A
CID49837819 JC-24-MC69 BAID32 10UM	2/63	0.898266947898061	0.999995791587369	0	0	0.5133051207253105	0.055071472339951875	OIP5;HOXC13
CID11589703 BC-75-CK91 BAID39 1UM	2/63	0.898266947898061	0.999995791587369	0	0	0.5133051207253105	0.055071472339951875	CDC20;CMTM3
CID122272 AB-25-XU75 BAID42 0.1UM	2/63	0.898266947898061	0.999995791587369	0	0	0.5133051207253105	0.055071472339951875	KIF18B;MTFR2
CID1208294 CB-15-RU50 BAID51 1UM	2/63	0.898266947898061	0.999995791587369	0	0	0.5133051207253105	0.055071472339951875	RAD51;RPLP0
CID9939403 CE-39-DG56 BAID8 10UM	2/63	0.898266947898061	0.999995791587369	0	0	0.5133051207253105	0.055071472339951875	CDC20;CMTM3
AA-91-WB95 BAID51 1UM	2/63	0.898266947898061	0.999995791587369	0	0	0.5133051207253105	0.055071472339951875	TOP2A;YBX1
GC-60-XQ43 BAID8 10UM	2/63	0.898266947898061	0.999995791587369	0	0	0.5133051207253105	0.055071472339951875	MTHFD2;PRAME
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	8/193	0.8983201990821251	0.999995791587369	0	0	0.675916218485488	0.07247762086552709	SPARC;RRM2;MTHFD2;UHRF1;PCLAF;TYMS;APOBEC3B;SPC25
CID11427778 NB-80-IM48 BAID25 0.01UM	6/152	0.8990574501256813	0.999995791587369	0	0	0.6426184707597975	0.06837996605991466	UHRF1;DEPDC1;KIF23;HMMR;HOXB7;HOXC10
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	20/427	0.8992161317404976	0.999995791587369	0	0	0.7666514536743544	0.08144280981945227	ARHGAP11A;TOP2A;GINS2;RRM2;CMTM3;ANXA5;TNC;BUB1B;ESCO2;YBX1;ASPM;FAM156B;MELK;MTHFD2;PBK;CDK1;PCLAF;BIRC5;PRAME;S100A4
