Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	8/377	0.556794200363611	0.9998832661244754	0	0	0.9936679796392236	0.5818518108086154	FAM111B;CDCA2;MELK;RRM2;PCLAF;TYMS;EZH2;AURKA
CID10072255 LB-68-SH80 BAID41 0.01UM	2/87	0.5572535829617837	0.9998832661244754	0	0	1.0789204152249134	0.6308823963068788	CKAP2L;ESCO2
CID10474335 PE-82-OK78 BAID12 10UM	2/87	0.5572535829617837	0.9998832661244754	0	0	1.0789204152249134	0.6308823963068788	CDCA8;CENPM
CID121487936 FE-29-XM40 BAID43 1UM	2/87	0.5572535829617837	0.9998832661244754	0	0	1.0789204152249134	0.6308823963068788	RRM2;PLK1
CID14655218 JA-62-XU82 BAID39 1UM	2/87	0.5572535829617837	0.9998832661244754	0	0	1.0789204152249134	0.6308823963068788	CHST14;TYMS
CID9826989 BD-83-QC82 BAID39 1UM	2/87	0.5572535829617837	0.9998832661244754	0	0	1.0789204152249134	0.6308823963068788	COL4A2;CKAP2L
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	3/136	0.5578263634944789	0.9998832661244754	0	0	1.0341892467016598	0.6036640626994781	ANXA2;TNC;PCLAF
CID56970264 AD-53-VC77 BAID8 10UM	5/233	0.5578810345711998	0.9998832661244754	0	0	1.0052901804273717	0.5866969387848757	MAGED4B;TROAP;SERPINH1;KIF20A;NES
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID21 0.01UM	1/38	0.5599434385421739	0.9998832661244754	0	0	1.2394366197183098	0.71877346845413	RRM2
CID146680938 FD-06-CV80 BAID29 0.01UM	1/38	0.5599434385421739	0.9998832661244754	0	0	1.2394366197183098	0.71877346845413	PCLAF
CID10643117 SB-29-AN01 BAID17 0.01UM	1/38	0.5599434385421739	0.9998832661244754	0	0	1.2394366197183098	0.71877346845413	RRM2
CID11663931 AE-03-MJ64 BAID17 0.01UM	1/38	0.5599434385421739	0.9998832661244754	0	0	1.2394366197183098	0.71877346845413	TYMS
CID1103147 CF-83-HM41 BAID17 0.01UM	1/38	0.5599434385421739	0.9998832661244754	0	0	1.2394366197183098	0.71877346845413	COL4A2
JA-88-IO52 BAID50 0.1UM	1/38	0.5599434385421739	0.9998832661244754	0	0	1.2394366197183098	0.71877346845413	RAD51
ZD-78-BS65 BAID51 1UM	1/38	0.5599434385421739	0.9998832661244754	0	0	1.2394366197183098	0.71877346845413	MTFR2
CID59512435 CA-60-LK14 BAID10 0.1UM	5/234	0.5616933811445353	0.9998832661244754	0	0	1.0008485274943604	0.5772885930748899	TPX2;PCLAF;SKA3;APOBEC3B;AURKA
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	3/137	0.5627995402060931	0.9998832661244754	0	0	1.0264186144747958	0.590018029656367	RRM2;TNC;NES
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	3/137	0.5627995402060931	0.9998832661244754	0	0	1.0264186144747958	0.590018029656367	ANXA2;SERPINH1;CENPM
CID10413034 DD-47-GB64 BAID11 1UM	3/137	0.5627995402060931	0.9998832661244754	0	0	1.0264186144747958	0.590018029656367	RRM2;NACA2;VIM
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	7/331	0.5632031873177447	0.9998832661244754	0	0	0.9901748971193416	0.5684740777330913	NNMT;ANXA2;PCLAF;BUB1B;VIM;TYMS;CEP55
CID16047619 CE-18-ZM38 BAID2 0.1UM	2/88	0.5634662902232883	0.9998832661244754	0	0	1.0663201094391246	0.6116921522814982	CDC20;RRM2
CID121392541 NC-35-BF58 BAID51 1UM	2/88	0.5634662902232883	0.9998832661244754	0	0	1.0663201094391246	0.6116921522814982	PCLAF;BIRC5
AB-35-RU30 BAID47 1UM	2/88	0.5634662902232883	0.9998832661244754	0	0	1.0663201094391246	0.6116921522814982	OIP5;SKA3
CID88540060 ND-06-AJ85 BAID29 0.01UM	3/138	0.5677386623260711	0.9998832661244754	0	0	1.018763102725367	0.5767157488228618	CCNA2;PCLAF;APOBEC3B
CID9827047 BB-51-DP49 BAID42 0.1UM	3/138	0.5677386623260711	0.9998832661244754	0	0	1.018763102725367	0.5767157488228618	RRM2;PCLAF;NACA2
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	4/187	0.5680529951233293	0.9998832661244754	0	0	1.0019506775697917	0.566643750631526	MELK;RRM2;PCLAF;ESCO2
CID50908894 AC-97-KP88 BAID39 1UM	4/187	0.5680529951233293	0.9998832661244754	0	0	1.0019506775697917	0.566643750631526	TOP2A;KIF4A;SERPINH1;CDCA8
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	8/381	0.5687949039171696	0.9998832661244754	0	0	0.9828072712381708	0.5545346143907981	IKBIP;MELK;DDIAS;PCLAF;HJURP;BIRC5;TYMS;PPIC
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	8/381	0.5687949039171696	0.9998832661244754	0	0	0.9828072712381708	0.5545346143907981	ARHGAP11A;TPX2;RAD51;CDCA7L;PCLAF;CKS2;KIF23;SPC25
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	5/236	0.5692683419404114	0.9998832661244754	0	0	0.9920805892369874	0.5589415307380011	TGIF1;PCLAF;VIM;TYMS;AURKA
CID10238083 BE-07-XI66 BAID22 0.1UM	5/236	0.5692683419404114	0.9998832661244754	0	0	0.9920805892369874	0.5589415307380011	TGIF1;GAS2L3;ANXA1;KIF4A;ESCO2
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	1/39	0.569356504710477	0.9998832661244754	0	0	1.206758092414134	0.6797046793689469	VIM
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	2/89	0.5696162802103847	0.9998832661244754	0	0	1.0540094658553076	0.59318845099662	CDCA7L;BUB1B
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	2/89	0.5696162802103847	0.9998832661244754	0	0	1.0540094658553076	0.59318845099662	PCLAF;VIM
CID446556 DF-11-IL69 BAID21 0.01UM	2/89	0.5696162802103847	0.9998832661244754	0	0	1.0540094658553076	0.59318845099662	CDCA2;KIF4A
CID3638737 EC-86-EK93 BAID28 10UM	2/89	0.5696162802103847	0.9998832661244754	0	0	1.0540094658553076	0.59318845099662	SGO1;ANXA2
CID44513533 AC-37-OZ52 BAID39 1UM	2/89	0.5696162802103847	0.9998832661244754	0	0	1.0540094658553076	0.59318845099662	RRM2;COL4A2
CID16047619 CE-18-ZM38 BAID4 10UM	16/765	0.5698014458200763	0.9998832661244754	0	0	0.9783815565928944	0.5503076515897166	EIF5AL1;CA12;RRM2;GPX8;MKI67;CDC20;SGO1;SRPX2;MELK;KIF4A;SERPINH1;PBK;CENPM;BIRC5;NES;APOBEC3B
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	14/670	0.5711938206427791	0.9998832661244754	0	0	0.9775217031831335	0.5474382401395296	TOP2A;CA12;GAS2L3;CDKN2C;RRM2;HJURP;TYMS;KIF15;CCDC80;MAGED4B;COL4A2;SERPINH1;PCLAF;PPIC
CID776870 AB-11-AY75 BAID16 10UM	3/139	0.5726434311060716	0.9998832661244754	0	0	1.0112201720310765	0.5637471968467727	ARHGAP11A;IKBIP;BIRC5
CID136336162 DD-30-SX80 BAID45 0.01UM	12/575	0.5732088956990182	0.9998832661244754	0	0	0.9763530141881915	0.5433453964377583	FAM156B;CDC45;RRM2;ESPL1;KIF4A;NACA2;PCLAF;BUB1B;VIM;ESCO2;E2F7;APOBEC3B
CID22227931 JF-76-BD96 BAID32 10UM	2/90	0.5757033931584948	0.9998832661244754	0	0	1.0419786096256685	0.575341715501707	RRM2;CDK1
CID10115992 DE-91-FH69 BAID27 1UM	2/90	0.5757033931584948	0.9998832661244754	0	0	1.0419786096256685	0.575341715501707	PCLAF;KIF23
CID25210493 CA-31-EL19 BAID27 1UM	2/90	0.5757033931584948	0.9998832661244754	0	0	1.0419786096256685	0.575341715501707	FANCD2;ESCO2
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	3/140	0.5775135648108886	0.9998832661244754	0	0	1.0037873571133453	0.5511026954945096	ANXA2;VIM;BUB1
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	3/140	0.5775135648108886	0.9998832661244754	0	0	1.0037873571133453	0.5511026954945096	CENPI;NUF2;TYMS
CID60182322 DC-05-LU10 BAID13 0.01UM	8/384	0.5777005399906763	0.9998832661244754	0	0	0.9748133854669172	0.5348797551061256	TOP2A;CCNB2;FAM156B;PRDX4;RRM2;PBK;HJURP;VIM
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	1/40	0.5785686806483666	0.9998832661244754	0	0	1.1757553870229926	0.6433710167790189	RRM2
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.5785686806483666	0.9998832661244754	0	0	1.1757553870229926	0.6433710167790189	E2F7
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	4/190	0.580647374232306	0.9998832661244754	0	0	0.9856376623706754	0.5358041015712758	TGIF1;MELK;PCLAF;APOBEC3B
CID135743577 BC-82-PP66 BAID23 1UM	6/288	0.581149668333053	0.9998832661244754	0	0	0.9749330368423712	0.5291419327859506	WEE1;PLK1;SERPINH1;KIF20A;NES;AURKA
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	10/482	0.5814575436487001	0.9998832661244754	0	0	0.9704609194000732	0.526200720309414	TOP2A;CDKN2C;F2R;CDCA7;SERPINH1;PCLAF;BIRC5;KIF20A;TYMS;NES
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	2/91	0.5817275047168845	0.9998832661244754	0	0	1.0302181097157965	0.5581239018467425	CCDC80;TYMS
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	2/91	0.5817275047168845	0.9998832661244754	0	0	1.0302181097157965	0.5581239018467425	EIF5AL1;SERPINH1
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	2/91	0.5817275047168845	0.9998832661244754	0	0	1.0302181097157965	0.5581239018467425	TOP2A;PPIC
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	2/91	0.5817275047168845	0.9998832661244754	0	0	1.0302181097157965	0.5581239018467425	ARHGAP11A;NUF2
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	2/91	0.5817275047168845	0.9998832661244754	0	0	1.0302181097157965	0.5581239018467425	PBK;VIM
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.5817275047168845	0.9998832661244754	0	0	1.0302181097157965	0.5581239018467425	CDC20;COL4A2
CID54675560 S0-EE-YFM9 BAID32 10UM	2/91	0.5817275047168845	0.9998832661244754	0	0	1.0302181097157965	0.5581239018467425	TGIF1;RRM2
CID196804 EC-98-KI28 BAID45 0.01UM	2/91	0.5817275047168845	0.9998832661244754	0	0	1.0302181097157965	0.5581239018467425	EIF5AL1;SERPINH1
CID24896609 JC-96-ID26 BAID27 1UM	2/91	0.5817275047168845	0.9998832661244754	0	0	1.0302181097157965	0.5581239018467425	CDC20;RRM2
CID9821207 AD-02-XI19 BAID32 10UM	2/91	0.5817275047168845	0.9998832661244754	0	0	1.0302181097157965	0.5581239018467425	RRM2;AURKA
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	3/141	0.5823487986345761	0.9998832661244754	0	0	0.9964622641509434	0.5387728972113851	PCLAF;DLGAP5;CEP55
CID58679170 EC-31-MR88 BAID7 1UM	3/141	0.5823487986345761	0.9998832661244754	0	0	0.9964622641509434	0.5387728972113851	RRM2;PCLAF;TYMS
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	8/386	0.5835906424065327	0.9998832661244754	0	0	0.9695546211059337	0.5221589705677605	MELK;ESPL1;CHST14;KIF20A;BUB1;NCAPH;CEP55;ASF1B
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	7/338	0.585372039810521	0.9998832661244754	0	0	0.9688821752265862	0.5188438346123928	TOP2A;HJURP;CDK1;BUB1B;MCM10;CD44;LOXL2
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	7/338	0.585372039810521	0.9998832661244754	0	0	0.9688821752265862	0.5188438346123928	CDCA2;F2R;SERPINH1;HJURP;GPX8;KIF20A;AURKA
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	3/142	0.5871488839254939	0.9998832661244754	0	0	0.9892425682095832	0.5267487725480859	EIF5AL1;SERPINH1;MKI67
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	3/142	0.5871488839254939	0.9998832661244754	0	0	0.9892425682095832	0.5267487725480859	RRM2;TROAP;KIF20A
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	RRM2
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID21 0.01UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	UHRF1
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	RRM2
CID166559 AXITIROME BF-61-IO76 BAID8 10UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	SERPINH1
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	DDIAS
CID44623946 AB-16-SB72 BAID13 0.01UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	RRM2
CID15480182 CB-83-LF14 BAID17 0.01UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	MTFR2
CID68379135 DB-73-BC12 BAID1 0.01UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	EIF5AL1
CID24970178 FB-52-MO63 BAID38 0.1UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	CENPM
CID9935648 FC-40-QD52 BAID30 0.1UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	ARHGAP11A
CID3235911 CE-24-LQ98 BAID42 0.1UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	CDC20
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	CDC20
CID65884 JB-63-NV02 BAID49 0.01UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	EIF5AL1
PD-74-VS77 BAID36 10UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	RRM2
AE-56-RB57 BAID36 10UM	1/41	0.5875842438676426	0.9998832661244754	0	0	1.1463028169014085	0.609530072784462	COL4A2
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	2/92	0.587688524452634	0.9998832661244754	0	0	1.0187189542483661	0.5415084052253133	TOP2A;RRM2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	2/92	0.587688524452634	0.9998832661244754	0	0	1.0187189542483661	0.5415084052253133	RRM2;VIM
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	2/92	0.587688524452634	0.9998832661244754	0	0	1.0187189542483661	0.5415084052253133	PCLAF;SERPINH1
CID11347895 NF-19-JL47 BAID32 10UM	2/92	0.587688524452634	0.9998832661244754	0	0	1.0187189542483661	0.5415084052253133	DLGAP5;WDR76
UE-90-AA63 BAID46 0.1UM	2/92	0.587688524452634	0.9998832661244754	0	0	1.0187189542483661	0.5415084052253133	PCLAF;APOBEC3B
JD-10-HW02 BAID48 10UM	2/92	0.587688524452634	0.9998832661244754	0	0	1.0187189542483661	0.5415084052253133	PCLAF;CDCA8
CID11810423 CD-13-QZ32 BAID18 0.1UM	7/339	0.5884940241807695	0.9998832661244754	0	0	0.9659136546184739	0.5121163181013949	IKBIP;WEE1;PCLAF;PBK;NACA2;KIF23;TYMS
CID71230987 FB-32-TL51 BAID32 10UM	4/192	0.588926025998333	0.9998832661244754	0	0	0.9750515567627382	0.5162456253268616	NNMT;KIF18B;ANXA2;NACA2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	6/291	0.5912640483778453	0.9998832661244754	0	0	0.9645205650706339	0.5068483992262596	RRM2;PTTG1;PCLAF;PBK;DEPDC1;VIM
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	3/143	0.5919135882145528	0.9998832661244754	0	0	0.9821260107816712	0.5150215968111185	RRM2;BIRC5;AURKA
EB-07-JB09 BAID35 1UM	3/143	0.5919135882145528	0.9998832661244754	0	0	0.9821260107816712	0.5150215968111185	CENPK;RCC1;CDCA8
CID295697 IF-92-OK68 BAID8 10UM	4/193	0.5930294180252423	0.9998832661244754	0	0	0.9698425206699438	0.5067536495061241	FAM156B;ERCC6L;RRM2;COL4A2
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	2/93	0.5935863942742718	0.9998832661244754	0	0	1.0074725274725276	0.5254699729842384	RRM2;MKI67
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	2/93	0.5935863942742718	0.9998832661244754	0	0	1.0074725274725276	0.5254699729842384	FAM156B;CENPI
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	2/93	0.5935863942742718	0.9998832661244754	0	0	1.0074725274725276	0.5254699729842384	EIF5AL1;CENPM
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	2/93	0.5935863942742718	0.9998832661244754	0	0	1.0074725274725276	0.5254699729842384	SKA3;ASF1B
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	2/93	0.5935863942742718	0.9998832661244754	0	0	1.0074725274725276	0.5254699729842384	RRM2;CENPM
CID142417841 S0-EE-WNJ9 BAID36 10UM	2/93	0.5935863942742718	0.9998832661244754	0	0	1.0074725274725276	0.5254699729842384	CCDC80;SERPINH1
CID11350256 LD-14-PB06 BAID42 0.1UM	2/93	0.5935863942742718	0.9998832661244754	0	0	1.0074725274725276	0.5254699729842384	ARHGAP11A;KIF4A
CID9889700 OD-07-NJ52 BAID8 10UM	2/93	0.5935863942742718	0.9998832661244754	0	0	1.0074725274725276	0.5254699729842384	EIF5AL1;BIRC5
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	7/341	0.5947029431634909	0.9998832661244754	0	0	0.9600299401197605	0.4989210828397958	EIF5AL1;STEAP3;ANXA2;COL4A2;PLK1;SERPINH1;DLGAP5
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	5/243	0.5952374259917348	0.9998832661244754	0	0	0.9625532677525986	0.4993677433734002	ARHGAP11A;MELK;RRM2;PCLAF;TYMS
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.5964073808514331	0.9998832661244754	0	0	1.1182869575174625	0.5779657249461286	NEIL3
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	1/42	0.5964073808514331	0.9998832661244754	0	0	1.1182869575174625	0.5779657249461286	APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	1/42	0.5964073808514331	0.9998832661244754	0	0	1.1182869575174625	0.5779657249461286	CCDC80
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	1/42	0.5964073808514331	0.9998832661244754	0	0	1.1182869575174625	0.5779657249461286	STEAP3
CID5163 SB206553 AC-49-ZR23 BAID50 0.1UM	1/42	0.5964073808514331	0.9998832661244754	0	0	1.1182869575174625	0.5779657249461286	MMP9
CID153965 S8921 QE-76-HF95 BAID19 1UM	1/42	0.5964073808514331	0.9998832661244754	0	0	1.1182869575174625	0.5779657249461286	RRM2
CID14151647 DF-70-CD57 BAID17 0.01UM	1/42	0.5964073808514331	0.9998832661244754	0	0	1.1182869575174625	0.5779657249461286	RRM2
CID57936179 BC-25-VR48 BAID25 0.01UM	1/42	0.5964073808514331	0.9998832661244754	0	0	1.1182869575174625	0.5779657249461286	MELK
CID44629060 AE-72-UP91 BAID29 0.01UM	1/42	0.5964073808514331	0.9998832661244754	0	0	1.1182869575174625	0.5779657249461286	PCLAF
CID10005638 AB-82-EP26 BAID42 0.1UM	1/42	0.5964073808514331	0.9998832661244754	0	0	1.1182869575174625	0.5779657249461286	TYMS
CID24776341 FE-82-JV20 BAID42 0.1UM	1/42	0.5964073808514331	0.9998832661244754	0	0	1.1182869575174625	0.5779657249461286	RRM2
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	7/342	0.5977896321182982	0.9998832661244754	0	0	0.9571144278606966	0.49245104366064935	MELK;PCLAF;GPX8;OIP5;VIM;APOBEC3B;SPC25
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	7/342	0.5977896321182982	0.9998832661244754	0	0	0.9571144278606966	0.49245104366064935	TPX2;RRM2;PCLAF;PBK;CDCA8;VIM;AURKA
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	14/682	0.5980387371362524	0.9998832661244754	0	0	0.9593524814777226	0.4932028702273142	RRM2;CKAP2L;TYMS;KIF15;LOXL2;SGO1;CCNA2;FAM156B;MELK;KIF4A;PBK;CDK1;PCLAF;DEPDC1
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.599421087488415	0.9998832661244754	0	0	0.9964705882352941	0.5099846227455436	LOXL2;PDIA4
CID44353976 EE-13-PS05 BAID12 10UM	2/94	0.599421087488415	0.9998832661244754	0	0	0.9964705882352941	0.5099846227455436	SRPX2;TYMS
CID5154691 KA-46-YG68 BAID44 10UM	2/94	0.599421087488415	0.9998832661244754	0	0	0.9964705882352941	0.5099846227455436	TOP2A;DDIAS
OA-15-DB28 BAID48 10UM	2/94	0.599421087488415	0.9998832661244754	0	0	0.9964705882352941	0.5099846227455436	ESPL1;KIF23
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	6/294	0.6012499788109888	0.9998832661244754	0	0	0.954325019794141	0.4855075981651136	RRM2;PCLAF;CKS2;OIP5;KIF20A;AURKA
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	3/145	0.6013360016085025	0.9998832661244754	0	0	0.968193595535477	0.49242464698623933	MAGED4B;RRM2;ANXA2
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	8/393	0.6038958740941207	0.9998832661244754	0	0	0.9515792083811176	0.4799322945612504	ANXA1;CDKN2C;RRM2;PCLAF;CHST14;SKA3;TYMS;APOBEC3B
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	8/393	0.6038958740941207	0.9998832661244754	0	0	0.9515792083811176	0.4799322945612504	ARHGAP11A;SGO1;LRR1;PBK;CDK1;MAGED4;VIM;PDIA4
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	1/43	0.6050421893724834	0.9998832661244754	0	0	1.0916051866756091	0.5484847643062394	SPC25
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID10 0.1UM	1/43	0.6050421893724834	0.9998832661244754	0	0	1.0916051866756091	0.5484847643062394	SPC25
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	1/43	0.6050421893724834	0.9998832661244754	0	0	1.0916051866756091	0.5484847643062394	CHST14
CID9831050 SLIGRL-NH2 BE-09-HN23 BAID8 10UM	1/43	0.6050421893724834	0.9998832661244754	0	0	1.0916051866756091	0.5484847643062394	COL4A2
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	1/43	0.6050421893724834	0.9998832661244754	0	0	1.0916051866756091	0.5484847643062394	AURKA
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	1/43	0.6050421893724834	0.9998832661244754	0	0	1.0916051866756091	0.5484847643062394	SERPINH1
CID57820201 AE-07-IZ32 BAID42 0.1UM	1/43	0.6050421893724834	0.9998832661244754	0	0	1.0916051866756091	0.5484847643062394	CA12
VD-08-YA83 BAID49 0.01UM	1/43	0.6050421893724834	0.9998832661244754	0	0	1.0916051866756091	0.5484847643062394	FN1
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	2/95	0.6051926069378117	0.9998832661244754	0	0	0.9857052498418722	0.49502956782052193	TOP2A;VIM
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	2/95	0.6051926069378117	0.9998832661244754	0	0	0.9857052498418722	0.49502956782052193	CA12;MCM10
CID49878590 IB-94-WM88 BAID26 0.1UM	2/95	0.6051926069378117	0.9998832661244754	0	0	0.9857052498418722	0.49502956782052193	CDC20;SERPINH1
CID5311276 MB-93-BH38 BAID4 10UM	2/95	0.6051926069378117	0.9998832661244754	0	0	0.9857052498418722	0.49502956782052193	IKBIP;CA12
EA-93-KT88 BAID50 0.1UM	2/95	0.6051926069378117	0.9998832661244754	0	0	0.9857052498418722	0.49502956782052193	STEAP3;SERPINH1
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	3/146	0.6059933227661819	0.9998832661244754	0	0	0.9613735321282492	0.48153884249219436	RRM2;TROAP;LOXL2
CID71654913 JC-67-FV32 BAID44 10UM	3/146	0.6059933227661819	0.9998832661244754	0	0	0.9613735321282492	0.48153884249219436	ANXA1;ANXA2;SERPINH1
DF-84-RT50 BAID50 0.1UM	3/146	0.6059933227661819	0.9998832661244754	0	0	0.9613735321282492	0.48153884249219436	SRPX2;PCLAF;TYMS
HB-75-KT12 BAID9 0.01UM	3/146	0.6059933227661819	0.9998832661244754	0	0	0.9613735321282492	0.48153884249219436	CDC45;CDK2;PCLAF
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	8/394	0.6067558367656392	0.9998832661244754	0	0	0.9490645133367134	0.4741799778730359	TCF19;EIF5AL1;STEAP3;MAGED4B;NNMT;ANXA2;SERPINH1;NES
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	10/492	0.6074724572060498	0.9998832661244754	0	0	0.9498293481397455	0.47344095943728165	ASPM;ANXA1;CDKN2C;MELK;RRM2;DDIAS;PCLAF;CDCA8;DTL;AURKA
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	14/687	0.6090077515423414	0.9998832661244754	0	0	0.9519732037172287	0.47210662852742186	DDIAS;ESCO2;TYMS;SGO1;CCNA2;ASPM;KIF4A;CDK2;PCLAF;BIRC5;VIM;GTSE1;DTL;APOBEC3B
CID16119710 JE-04-LS32 BAID51 1UM	4/197	0.6091988570114361	0.9998832661244754	0	0	0.9495461727850659	0.47060508591806216	STEAP3;CCDC80;VIM;PDIA4
