Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID73293783 VB-92-JQ72 BAID10 0.1UM	4/122	0.36827866615045013	0.9999955868135665	0	0	1.3164634353452669	1.3150355759394254	MELK;MTHFD2;PCLAF;MCM10
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	2/51	0.36840807012492516	0.9999955868135665	0	0	1.5844229907531875	1.5821478686071744	MELK;MTHFD2
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	2/51	0.36840807012492516	0.9999955868135665	0	0	1.5844229907531875	1.5821478686071744	MKI67;ASF1B
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.36840807012492516	0.9999955868135665	0	0	1.5844229907531875	1.5821478686071744	CA12;DTL
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	2/51	0.36840807012492516	0.9999955868135665	0	0	1.5844229907531875	1.5821478686071744	BIRC5;GTSE1
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	2/51	0.36840807012492516	0.9999955868135665	0	0	1.5844229907531875	1.5821478686071744	MTHFD2;DLGAP5
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	2/51	0.36840807012492516	0.9999955868135665	0	0	1.5844229907531875	1.5821478686071744	RRM2;PDIA4
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	2/51	0.36840807012492516	0.9999955868135665	0	0	1.5844229907531875	1.5821478686071744	RRM2;CDK1
CID137499231 OA-80-YT10 BAID24 10UM	2/51	0.36840807012492516	0.9999955868135665	0	0	1.5844229907531875	1.5821478686071744	MTHFD2;HJURP
CID59324027 OC-59-JO99 BAID5 0.01UM	2/51	0.36840807012492516	0.9999955868135665	0	0	1.5844229907531875	1.5821478686071744	KIF4A;PDPN
CID60116239 DC-98-HC94 BAID51 1UM	2/51	0.36840807012492516	0.9999955868135665	0	0	1.5844229907531875	1.5821478686071744	CDCA2;VIM
AC-91-AV48 BAID25 0.01UM	2/51	0.36840807012492516	0.9999955868135665	0	0	1.5844229907531875	1.5821478686071744	CSRP2;RRM2
CC-04-YT10 BAID49 0.01UM	2/51	0.36840807012492516	0.9999955868135665	0	0	1.5844229907531875	1.5821478686071744	CSRP2;RRM2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	10/345	0.3691272055052502	0.9999955868135665	0	0	1.1602434077079107	1.1563147817385333	SMIM3;TPX2;CCNB2;RRM2;MTHFD2;PCLAF;BIRC5;ESCO2;VIM;TYMS
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	8/270	0.3694518586016302	0.9999955868135665	0	0	1.1865217056056752	1.1814609947959775	TCF19;ORC1;KIF4A;PCLAF;VIM;CEP55;APOBEC3B;LMNB1
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	8/270	0.3694518586016302	0.9999955868135665	0	0	1.1865217056056752	1.1814609947959775	ARHGAP11A;MELK;RRM2;MTHFD2;PCLAF;GPX8;BIRC5;TYMS
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	13/459	0.37069868211709767	0.9999955868135665	0	0	1.133261645465361	1.1246100132287573	ARHGAP11A;TOP2A;CENPU;RRM2;UHRF1;TYMS;NEIL3;MTHFD2;CENPK;PCLAF;DEPDC1;BIRC5;VIM
CID11186583 MF-17-BD63 BAID38 0.1UM	5/159	0.3709019988517259	0.9999955868135665	0	0	1.2610832942158243	1.2507643607464038	RRM2;MTHFD2;PCLAF;BUB1B;VIM
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	9/308	0.3713039060789307	0.9999955868135665	0	0	1.1697696776028055	1.158931057158962	CCNA2;WEE1;SMO;ESPL1;ACTL6A;PCLAF;PIMREG;TYMS;TMEM45A
CID91808046 DE-52-BS63 BAID24 10UM	6/196	0.37139855825860824	0.9999955868135665	0	0	1.2267499735253626	1.2150707151002458	CDC20;CDCA2;RRM2;MTHFD2;CDK1;TYMS
SB-89-QK94 BAID52 10UM	17/612	0.37216628593318307	0.9999955868135665	0	0	1.1112286890064669	1.0983545705759534	CKAP2L;GPX8;TYMS;AURKA;NEIL3;CSRP2;MELK;MTHFD2;KIF4A;CDK2;CDK1;PCLAF;ID3;OIP5;CEP55;DLGAP5;APOBEC3B
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	8/271	0.37326113934627003	0.9999955868135665	0	0	1.1819487652187273	1.1647833218971393	CDCA2;MELK;CDC45;RRM2;ACTL6A;PBK;CHST14;E2F7
CID10303277 QA-25-HL62 BAID20 10UM	4/123	0.37399714782947	0.9999955868135665	0	0	1.3053333557872047	1.2838046333621458	RRM2;MTHFD2;MCM10;SKA3
CID138059708 COMPLEMENTC5-IN-1 GB-98-IZ84 BAID33 0.01UM	3/87	0.374809176093885	0.9999955868135665	0	0	1.386642857142857	1.3607656696403554	TOP2A;CCNA2;MELK
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	3/87	0.374809176093885	0.9999955868135665	0	0	1.386642857142857	1.3607656696403554	RRM2;PCLAF;VIM
CID9871544 AE-18-ZM98 BAID19 1UM	7/234	0.3748659262194988	0.9999955868135665	0	0	1.1980424896973143	1.1755035330647108	ERCC6L;RRM2;MTHFD2;PCLAF;VIM;TYMS;CEP55
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	13/461	0.3765414807512691	0.9999955868135665	0	0	1.128084001457726	1.1018301737560294	ARHGAP11A;RRM2;BUB1B;TYMS;CCNA2;TPX2;MELK;MTHFD2;KIF4A;PCLAF;BIRC5;VIM;EZH2
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	13/461	0.3765414807512691	0.9999955868135665	0	0	1.128084001457726	1.1018301737560294	ARHGAP11A;CA12;ERCC6L;CDKN2C;RRM2;TYMS;NDC80;AURKA;MTHFD2;ADAM12;CDK1;PCLAF;BIRC5
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	2/52	0.3774483049188852	0.9999955868135665	0	0	1.5526546906187624	1.51278509600909	ARHGAP11A;VIM
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	2/52	0.3774483049188852	0.9999955868135665	0	0	1.5526546906187624	1.51278509600909	SRPX2;ESPL1
CID60923 QUIFLAPON JC-53-YE56 BAID24 10UM	2/52	0.3774483049188852	0.9999955868135665	0	0	1.5526546906187624	1.51278509600909	UBE2C;HJURP
CID1935 TACRINE AB-09-PR28 BAID44 10UM	2/52	0.3774483049188852	0.9999955868135665	0	0	1.5526546906187624	1.51278509600909	RRM2;MTHFD2
CID44573689 JB-34-VI53 BAID14 0.1UM	2/52	0.3774483049188852	0.9999955868135665	0	0	1.5526546906187624	1.51278509600909	CDCA7;BUB1
CID118288050 AA-99-PN83 BAID51 1UM	2/52	0.3774483049188852	0.9999955868135665	0	0	1.5526546906187624	1.51278509600909	EDN2;UBE2C
CID655457 AC-40-DU58 BAID10 0.1UM	2/52	0.3774483049188852	0.9999955868135665	0	0	1.5526546906187624	1.51278509600909	KIF20A;AURKA
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	18/653	0.37890698933759615	0.9999955868135665	0	0	1.1024141569932624	1.069853819905216	TCF19;TOP2A;CDCA2;CDKN2C;EDN2;RRM2;NRM;PDIA4;MAGED4B;PCLAF;DEPDC1;MAGED4;VIM;TK1;BUB1;ASF1B;EZH2;APOBEC3B
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	10/348	0.379231371327078	0.9999955868135665	0	0	1.1497653540093857	1.1148225841767534	TOP2A;PRDX4;MELK;MTHFD2;PBK;TNC;HMMR;VIM;TYMS;VEGFA
CID5793932 LB-00-NP55 BAID5 0.01UM	3/88	0.3816534592289683	0.9999955868135665	0	0	1.3702588235294118	1.3198912017148683	TK1;AJUBA;ASF1B
CID121392541 NC-35-BF58 BAID51 1UM	3/88	0.3816534592289683	0.9999955868135665	0	0	1.3702588235294118	1.3198912017148683	PCLAF;BIRC5;ID3
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	4/125	0.3854203980952228	0.9999955868135665	0	0	1.2836251014425546	1.2238346109601563	CDC20;EDN2;BIRC5;AURKA
CID135736240 LA-31-YT57 BAID39 1UM	4/125	0.3854203980952228	0.9999955868135665	0	0	1.2836251014425546	1.2238346109601563	KIF4A;PCLAF;CDK1;TMEM45A
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.3864342990994774	0.9999955868135665	0	0	1.5221322061758835	1.4472332780837174	ID3;VIM
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	2/53	0.3864342990994774	0.9999955868135665	0	0	1.5221322061758835	1.4472332780837174	UHRF1;ID3
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	2/53	0.3864342990994774	0.9999955868135665	0	0	1.5221322061758835	1.4472332780837174	RRM2;CDKN2C
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	2/53	0.3864342990994774	0.9999955868135665	0	0	1.5221322061758835	1.4472332780837174	RRM2;TK1
CID146616048 DE-09-HJ53 BAID45 0.01UM	2/53	0.3864342990994774	0.9999955868135665	0	0	1.5221322061758835	1.4472332780837174	CENPU;PYGL
CID5139 ETIRON AF-18-FX20 BAID4 10UM	2/53	0.3864342990994774	0.9999955868135665	0	0	1.5221322061758835	1.4472332780837174	MTHFD2;DTL
CID5281888 FC-67-SZ42 BAID42 0.1UM	2/53	0.3864342990994774	0.9999955868135665	0	0	1.5221322061758835	1.4472332780837174	CDC20;RRM2
CID25026475 DD-42-PC65 BAID15 1UM	2/53	0.3864342990994774	0.9999955868135665	0	0	1.5221322061758835	1.4472332780837174	UBE2C;HJURP
CID46911228 HF-36-FK93 BAID15 1UM	2/53	0.3864342990994774	0.9999955868135665	0	0	1.5221322061758835	1.4472332780837174	CDC20;HJURP
CID9906282 DC-17-EL33 BAID2 0.1UM	2/53	0.3864342990994774	0.9999955868135665	0	0	1.5221322061758835	1.4472332780837174	CCNA2;TYMS
CID9888801 LD-48-CY61 BAID7 1UM	2/53	0.3864342990994774	0.9999955868135665	0	0	1.5221322061758835	1.4472332780837174	RRM2;UBE2C
UB-41-DY23 BAID46 0.1UM	2/53	0.3864342990994774	0.9999955868135665	0	0	1.5221322061758835	1.4472332780837174	MTHFD2;CKS2
CID68284480 FE-22-JV50 BAID18 0.1UM	3/89	0.3884810515975572	0.9999955868135665	0	0	1.3542558139534884	1.2804636112723433	ASPM;CENPK;PCLAF
CID44200047 BF-44-HD37 BAID23 1UM	3/89	0.3884810515975572	0.9999955868135665	0	0	1.3542558139534884	1.2804636112723433	WEE1;EDN2;APOBEC3B
CID25163982 BC-75-FA82 BAID9 0.01UM	8/275	0.3885234736313337	0.9999955868135665	0	0	1.1639995460220178	1.100447137749904	SMIM3;TPX2;EDN2;RAD51;KIFC1;NRM;CDC25C;PITX1
CID91667931 UE-02-UW61 BAID27 1UM	10/351	0.38935969758964956	0.9999955868135665	0	0	1.1394716648920666	1.0748085737794497	SYDE1;EDN2;CDKN2C;MTHFD2;HJURP;BIRC5;TYMS;FOXM1;SKA1;APOBEC3B
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	4/126	0.3911228778474685	0.9999955868135665	0	0	1.273037879036762	1.1950433073512863	MTHFD2;TK1;TYMS;AJUBA
BB-55-JH29 BAID51 1UM	4/126	0.3911228778474685	0.9999955868135665	0	0	1.273037879036762	1.1950433073512863	SGO1;MELK;PCLAF;CDCA8
CID2049550 OE-89-FS84 BAID16 10UM	7/238	0.3913204705336863	0.9999955868135665	0	0	1.1770527859237536	1.1043443955646053	ARHGAP11A;CDCA2;MTHFD2;KIF4A;CDCA7L;PCLAF;MCM10
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	8/276	0.39234350229478454	0.9999955868135665	0	0	1.1595959595959595	1.0849383208943382	CDCA2;CSRP2;MELK;PCLAF;VIM;TYMS;DLGAP5;APOBEC3B
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	9/314	0.3927528062619179	0.9999955868135665	0	0	1.1463994159421251	1.0713960698877982	CA12;EDN2;MAGED4B;RRM2;TMSB15A;F2R;PCLAF;PYGL;TYMS
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	18/659	0.3937411810015262	0.9999955868135665	0	0	1.0917477523843222	1.0175760330244747	TCF19;CDKN2C;EDN2;RRM2;UBE2C;TGFB1I1;F2R;NRM;TYMS;AURKB;CNN2;MAGED4B;PCLAF;BIRC5;CHST14;TK1;ASF1B;APOBEC3B
CF-53-HM41 BAID7 1UM	6/201	0.39385431490512124	0.9999955868135665	0	0	1.194985296393747	1.113456465196384	RRM2;MTHFD2;TMSB15A;PCLAF;TYMS;AJUBA
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	22/814	0.3950274913858699	0.9999955868135665	0	0	1.0802148302148302	1.0033034457881758	TCF19;TOP2A;CA12;SRPX;CDKN2C;EDN2;RRM2;UBE2C;F2R;GPX8;CENPA;PDIA4;MELK;MAGED4B;ORC1;TMSB15A;PDPN;PCLAF;BIRC5;TK1;KIF20A;SPC24
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	3/90	0.39529020592818387	0.9999955868135665	0	0	1.3386206896551724	1.2424208279607327	EDN2;GPX8;GPX7
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	3/90	0.39529020592818387	0.9999955868135665	0	0	1.3386206896551724	1.2424208279607327	ARHGAP11A;BUB1B;PIMREG
CID11548266 AA-27-TF89 BAID13 0.01UM	3/90	0.39529020592818387	0.9999955868135665	0	0	1.3386206896551724	1.2424208279607327	RRM2;UBE2C;APOBEC3B
CID9865808 IB-78-AY41 BAID38 0.1UM	3/90	0.39529020592818387	0.9999955868135665	0	0	1.3386206896551724	1.2424208279607327	ARHGAP11A;KIF4A;OIP5
WB-48-EF24 BAID1 0.01UM	3/90	0.39529020592818387	0.9999955868135665	0	0	1.3386206896551724	1.2424208279607327	CKAP2L;ID3;TK1
HF-67-IR57 BAID52 10UM	3/90	0.39529020592818387	0.9999955868135665	0	0	1.3386206896551724	1.2424208279607327	EDN2;BIRC5;MTFR2
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	2/54	0.3953630632496125	0.9999955868135665	0	0	1.4927836634423461	1.3852297779558056	EDN2;OIP5
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	2/54	0.3953630632496125	0.9999955868135665	0	0	1.4927836634423461	1.3852297779558056	RRM2;CDKN2C
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.3953630632496125	0.9999955868135665	0	0	1.4927836634423461	1.3852297779558056	CA12;EDN2
CID11313622 TIDEGLUSIB ED-91-LY45 BAID7 1UM	2/54	0.3953630632496125	0.9999955868135665	0	0	1.4927836634423461	1.3852297779558056	HJURP;AURKA
CID76966642 LD-00-HM58 BAID30 0.1UM	2/54	0.3953630632496125	0.9999955868135665	0	0	1.4927836634423461	1.3852297779558056	TYMS;DLGAP5
CID2839577 DB-62-ES23 BAID50 0.1UM	2/54	0.3953630632496125	0.9999955868135665	0	0	1.4927836634423461	1.3852297779558056	FKBP10;SMO
CID86573554 DA-42-BI19 BAID27 1UM	2/54	0.3953630632496125	0.9999955868135665	0	0	1.4927836634423461	1.3852297779558056	RRM2;APOBEC3B
CID1103147 CF-83-HM41 BAID19 1UM	2/54	0.3953630632496125	0.9999955868135665	0	0	1.4927836634423461	1.3852297779558056	ERCC6L;ADAM12
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	11/391	0.3956387626988702	0.9999955868135665	0	0	1.12477000427899	1.0429471475050895	TOP2A;CA12;EDN2;TMSB15A;BIRC5;MCM10;TK1;KIF20A;TYMS;GTSE1;CENPA
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	8/277	0.39616457349733286	0.9999955868135665	0	0	1.1552251135894258	1.0696524653340451	EDN2;MAGED4B;MELK;RRM2;KIF4A;PDPN;PCLAF;PDIA4
CID4299 AD-06-OB47 BAID28 10UM	18/660	0.3962205514031912	0.9999955868135665	0	0	1.0899894016764622	1.0090950477464966	TOP2A;CA12;CDKN2C;EDN2;CDCA7L;F2R;CDCA8;TYMS;ESPL1;MTHFD2;TMSB15A;PCLAF;BIRC5;OIP5;TK1;KIF20A;AJUBA;TMEM45A
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	4/127	0.3968177714392363	0.9999955868135665	0	0	1.2626228065887872	1.1670146310150937	RRM2;PCLAF;KIF20A;APOBEC3B
CID796265 ME-60-RF56 BAID43 1UM	4/127	0.3968177714392363	0.9999955868135665	0	0	1.2626228065887872	1.1670146310150937	MTHFD2;NUSAP1;PCLAF;APOBEC3B
CID11407306 TF-04-RX73 BAID48 10UM	6/202	0.3983446666575117	0.9999955868135665	0	0	1.1888268385825156	1.0942409837368026	TCF19;CA12;EDN2;RRM2;MYBL2;TK1
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	16/584	0.3990000975546852	0.9999955868135665	0	0	1.0948896665413426	1.0059776375881868	CDCA2;CDKN2C;RRM2;CDCA7L;GPX8;ESCO2;TYMS;CCNA2;CDC45;CDK1;PCLAF;ID3;OIP5;VIM;CHST14;AJUBA
CID78319187 S0-EE-Y6WJ BAID23 1UM	19/700	0.3996371468051534	0.9999955868135665	0	0	1.0846470309826337	0.9948363874881954	TOP2A;CDKN2C;EDN2;RRM2;F2R;NRM;TYMS;MELK;CDC45;MAGED4B;SMO;ORC1;TMSB15A;PCLAF;MYBL2;TK1;AJUBA;ASF1B;APOBEC3B
CID46216378 FD-77-ZV22 BAID16 10UM	5/165	0.4008560612704825	0.9999955868135665	0	0	1.2134161646586346	1.1092478640437753	CA12;MELK;EDN2;RRM2;UBE2C
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	14/508	0.40168033747582205	0.9999955868135665	0	0	1.1013222059395775	1.0045145381062346	RRM2;CKAP2L;CDCA8;ESCO2;TYMS;CENPA;AURKA;WEE1;CSRP2;MELK;CKS2;PCLAF;OIP5;EZH2
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	3/91	0.4020792290657561	0.9999955868135665	0	0	1.3233409090909092	1.205704004498908	RRM2;MTHFD2;VIM
CID11496376 AF-60-GR11 BAID20 10UM	3/91	0.4020792290657561	0.9999955868135665	0	0	1.3233409090909092	1.205704004498908	RRM2;PCLAF;VIM
XD-03-FM54 BAID52 10UM	4/128	0.40250398950744626	0.9999955868135665	0	0	1.252375719180296	1.1397248618234341	RRM2;PCLAF;PDIA4;APOBEC3B
NE-37-JX51 BAID46 0.1UM	12/432	0.40416573757959756	0.9999955868135665	0	0	1.1100960139656677	1.0056695523661598	MELK;KIF4A;PCLAF;BUB1B;OIP5;TYMS;GTSE1;DTL;CEP55;NDC80;APOBEC3B;AURKA
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	2/55	0.4042317920226992	0.9999955868135665	0	0	1.4645426128874326	1.3265341095029568	CDC20;PDIA4
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	2/55	0.4042317920226992	0.9999955868135665	0	0	1.4645426128874326	1.3265341095029568	ARHGAP11A;BUB1
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.4042317920226992	0.9999955868135665	0	0	1.4645426128874326	1.3265341095029568	CDC20;VIM
CID11678481 BA-44-SG89 BAID18 0.1UM	2/55	0.4042317920226992	0.9999955868135665	0	0	1.4645426128874326	1.3265341095029568	CDC20;PIMREG
CID15604493 JB-23-ZE86 BAID2 0.1UM	2/55	0.4042317920226992	0.9999955868135665	0	0	1.4645426128874326	1.3265341095029568	RRM2;ID3
CID655457 AC-40-DU58 BAID12 10UM	2/55	0.4042317920226992	0.9999955868135665	0	0	1.4645426128874326	1.3265341095029568	UBE2C;AURKB
VF-79-GQ03 BAID45 0.01UM	2/55	0.4042317920226992	0.9999955868135665	0	0	1.4645426128874326	1.3265341095029568	PCLAF;APOBEC3B
VF-79-GQ03 BAID46 0.1UM	2/55	0.4042317920226992	0.9999955868135665	0	0	1.4645426128874326	1.3265341095029568	RRM2;PCLAF
TC-66-CI47 BAID36 10UM	9/318	0.40708436617638105	0.9999955868135665	0	0	1.1313234542667348	1.0167597890850144	CA12;NEIL3;RRM2;MTHFD2;ACTL6A;CDK2;PCLAF;VIM;AURKA
CID24856341 HE-68-XL70 BAID10 0.1UM	6/204	0.4073199546916062	0.9999955868135665	0	0	1.176696542893726	1.0568573813162832	CDKN2C;RRM2;MTHFD2;KIFC1;PCLAF;TYMS
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	4/129	0.40818046499902755	0.9999955868135665	0	0	1.2422925851703406	1.1131511603947353	TOP2A;CDCA2;EDN2;CDKN2C
CID121392541 NC-35-BF58 BAID52 10UM	4/129	0.40818046499902755	0.9999955868135665	0	0	1.2422925851703406	1.1131511603947353	CCNB2;RRM2;ID3;MCM10
JD-10-HW02 BAID48 10UM	3/92	0.40884648166060844	0.9999955868135665	0	0	1.3084044943820226	1.1702573174368154	PCLAF;CDCA8;TMEM45A
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	16/588	0.40956403555231075	0.9999955868135665	0	0	1.087003345730245	0.9703265946711916	TOP2A;CDCA2;RRM2;ACTL6A;ESCO2;TYMS;AURKA;FAM111B;CCNA2;CCNB2;MTHFD2;PBK;PCLAF;AJUBA;DLGAP5;TMEM45A
CID24986839 OB-46-IM27 BAID52 10UM	5/167	0.4108136321669467	0.9999955868135665	0	0	1.198311765580842	1.066036860744418	MAGED4B;RRM2;UBE2C;TK1;APOBEC3B
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	6/205	0.4118037649337979	0.9999955868135665	0	0	1.1707228294389451	1.0386750602177277	CSRP2;RRM2;ACTL6A;PCLAF;BIRC5;VIM
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	2/56	0.4130378567099575	0.9999955868135665	0	0	1.4373475271678864	1.2709257205890725	RRM2;PDIA4
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	2/56	0.4130378567099575	0.9999955868135665	0	0	1.4373475271678864	1.2709257205890725	CDKN2C;F2R
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	2/56	0.4130378567099575	0.9999955868135665	0	0	1.4373475271678864	1.2709257205890725	CENPU;CDK1
CID24937859 HE-43-BS90 BAID20 10UM	2/56	0.4130378567099575	0.9999955868135665	0	0	1.4373475271678864	1.2709257205890725	PCLAF;VIM
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.4130378567099575	0.9999955868135665	0	0	1.4373475271678864	1.2709257205890725	CDC45;GPX8
CID23518659 FE-23-WP33 BAID19 1UM	2/56	0.4130378567099575	0.9999955868135665	0	0	1.4373475271678864	1.2709257205890725	NUF2;ID3
DF-84-RT50 BAID51 1UM	10/358	0.4130474221560198	0.9999955868135665	0	0	1.1161432468350003	0.9868858996234195	TPX2;ASPM;EDN2;MELK;MTHFD2;CKAP2L;PCLAF;BUB1B;BIRC5;TYMS
BD-60-DR81 BAID14 0.1UM	11/397	0.41493829147793926	0.9999955868135665	0	0	1.1069390033278572	0.9736917355748989	ASPM;MTHFD2;PBK;HJURP;PCLAF;MCM10;KIF23;VIM;DTL;CEP55;AURKA
CID59408933 IF-83-OL68 BAID49 0.01UM	3/93	0.41559037753125466	0.9999955868135665	0	0	1.2938	1.136027783114983	MELK;KIF4A;SKA3
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	5/168	0.41578393311069584	0.9999955868135665	0	0	1.1908985635794713	1.0451201288055956	EDN2;RRM2;MTHFD2;TMSB15A;TYMS
CID10135509 FF-46-OR35 BAID12 10UM	5/168	0.41578393311069584	0.9999955868135665	0	0	1.1908985635794713	1.0451201288055956	EDN2;MTHFD2;PYGL;MTFR2;TMEM45A
CID59292964 EE-08-SZ54 BAID30 0.1UM	12/436	0.41645706084773904	0.9999955868135665	0	0	1.0993928447911463	0.963037258770007	ARHGAP11A;TOP2A;ASPM;MELK;RRM2;MTHFD2;KIF4A;PBK;PCLAF;VIM;TYMS;AURKA
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	12/437	0.41953140227257973	0.9999955868135665	0	0	1.0967485324068527	0.9526543096912073	TOP2A;CDKN2C;EDN2;RRM2;MTHFD2;TMSB15A;F2R;CDK1;PCLAF;VIM;TYMS;APOBEC3B
CID135514603 XE-55-GK99 BAID14 0.1UM	5/169	0.4207476078686884	0.9999955868135665	0	0	1.1835757664805564	1.0246477351429117	RRM2;PBK;VIM;TYMS;BUB1
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	11/399	0.42137616088098573	0.9999955868135665	0	0	1.1011178861788617	0.9516183955397483	CNN2;TPX2;EDN2;MAGED4B;UBE2C;TGFB1I1;ID3;MYBL2;EMP3;APOBEC3B;TMEM45A
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.42177879837007737	0.9999955868135665	0	0	1.4111413536563238	1.2182020316137323	PCLAF;AJUBA
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	2/57	0.42177879837007737	0.9999955868135665	0	0	1.4111413536563238	1.2182020316137323	RRM2;NUSAP1
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	2/57	0.42177879837007737	0.9999955868135665	0	0	1.4111413536563238	1.2182020316137323	MAGED4B;UBE2C
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	2/57	0.42177879837007737	0.9999955868135665	0	0	1.4111413536563238	1.2182020316137323	TGFB1I1;TK1
CID25230621 IE-13-CP28 BAID13 0.01UM	2/57	0.42177879837007737	0.9999955868135665	0	0	1.4111413536563238	1.2182020316137323	ID3;HMMR
CID4076092 HF-57-QB74 BAID37 0.01UM	2/57	0.42177879837007737	0.9999955868135665	0	0	1.4111413536563238	1.2182020316137323	CDC20;PDIA4
CID73777259 OE-34-NH10 BAID31 1UM	2/57	0.42177879837007737	0.9999955868135665	0	0	1.4111413536563238	1.2182020316137323	CDC20;CNN2
CID44234515 VE-59-SD17 BAID4 10UM	2/57	0.42177879837007737	0.9999955868135665	0	0	1.4111413536563238	1.2182020316137323	CSRP2;ACTL6A
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.42177879837007737	0.9999955868135665	0	0	1.4111413536563238	1.2182020316137323	CDC20;VIM
CID2419 IA-65-QX27 BAID45 0.01UM	2/57	0.42177879837007737	0.9999955868135665	0	0	1.4111413536563238	1.2182020316137323	UBE2C;MTFR2
KE-91-GT92 BAID46 0.1UM	2/57	0.42177879837007737	0.9999955868135665	0	0	1.4111413536563238	1.2182020316137323	UBE2C;TK1
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	3/94	0.4223093831201377	0.9999955868135665	0	0	1.2795164835164836	1.1029650862235243	MTHFD2;OIP5;TYMS
CID5024764 GB-19-AP57 BAID27 1UM	3/94	0.4223093831201377	0.9999955868135665	0	0	1.2795164835164836	1.1029650862235243	KIF4A;HJURP;KIF23
