Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
AD-52-UZ45 BAID12 10UM	14/405	0.005183229938659693	0.058784655711505734	0	0	2.295128769404627	12.077717808838791	TCF19;CA12;RRM2;ANXA2;CMTM3;CDCA8;AQP1;CCDC80;SERPINH1;CENPM;TAGLN2;CHST14;NES;APOBEC3B
QE-00-EB96 BAID20 10UM	17/537	0.005252018242970832	0.05938700031156272	0	0	2.1025103252452246	11.036377038750175	TCF19;CA12;ARHGAP11A;STEAP3;RRM2;ANXA2;LRR1;SKA1;TUBA1C;CCDC80;RAD51;ORC1;E2F2;CENPM;TGFBI;NES;EZH2
CID90059455 CB-29-AX17 BAID28 10UM	6/101	0.005280717548700633	0.05946755994135924	0	0	4.00408788962698	20.996208803901165	CDC20;RRM2;ANXA2;CENPM;YBX1;APOBEC3B
CID46184988 DE-69-QQ25 BAID32 10UM	14/406	0.005294264196262056	0.05946755994135924	0	0	2.289155196962506	11.997762888288728	TCF19;RRM2;ANXA2;F2R;NRM;CDCA8;CCDC80;MDK;ID3;CENPM;TAGLN2;VIM;TGFBI;NES
MF-81-RJ18 BAID52 10UM	11/282	0.005306239509023079	0.05946755994135924	0	0	2.59217809283356	13.580088931470828	TUBA1C;RRM2;ANXA2;ESPL1;PDPN;SERPINH1;CDCA8;ID3;CENPM;TGFBI;APOBEC3B
CID11211770 TD-48-XJ84 BAID52 10UM	21/722	0.005362839681013579	0.059924592069850846	0	0	1.934379457917261	10.113441942093429	TCF19;CA12;ANXA1;RRM2;CKAP2L;LRR1;YBX1;FOXM1;WDR76;SKA1;AQP1;CDC20;CDK2;SERPINH1;EIF4EBP1;E2F2;CENPM;TAGLN2;KIF2C;NES;EZH2
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	7/134	0.00538542421990803	0.05999996160297534	0	0	3.5	18.28420717692245	CDC20;RRM2;ANXA2;SERPINH1;FN1;TGFBI;NES
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	4/45	0.005412921292116147	0.06012945998397644	0	0	6.16234020861109	32.16104619709829	TGIF1;RRM2;CMTM3;COL4A1
CID9981344 CB-06-FE89 BAID52 10UM	13/365	0.005450352091975572	0.06036822726433762	0	0	2.364247817579771	12.322637105435659	ARHGAP11A;STEAP3;FOXD1;RRM2;ANXA2;ANXA5;PDIA4;TUBA1C;CCDC80;CENPM;TAGLN2;TGFBI;CEP55
CID59069608 VC-79-JG59 BAID40 10UM	10/244	0.005499386175928719	0.060733745872938734	0	0	2.7253748073420203	14.180448889901422	CA12;FOXD1;RRM2;MDK;SERPINH1;EIF4EBP1;CENPM;KIF2C;TGFBI;NES
RB-55-KL42 BAID38 0.1UM	15/452	0.005608215935267121	0.06175558710113911	0	0	2.2022883295194506	11.415611383121531	TCF19;RRM2;ANXA2;CMTM3;LRR1;ANXA5;CDCA8;TUBA1C;CCDC80;ID3;CENPM;TGFBI;GTSE1;NES;APOBEC3B
AA-03-QM41 BAID44 10UM	10/245	0.0056558816968384894	0.062099941645287524	0	0	2.713637949075689	14.043237215666466	CDC20;ANXA1;RRM2;LRR1;SERPINH1;EIF4EBP1;CDCA8;CENPM;TAGLN2;NES
CID378811 MR16728 ND-68-CU31 BAID28 10UM	16/497	0.005715524142232525	0.06257342615831446	0	0	2.1364631933193805	11.033912160074985	CA12;RRM2;CDCA7L;F2R;HOXC11;AQP1;BCL2L12;C6ORF15;MDK;SERPINH1;TAGLN2;CHST14;TGFBI;GTSE1;NES;TMEM45A
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	12/326	0.005782499359604577	0.06312422932040962	0	0	2.443211200100902	12.589670084932806	BCL2L12;CCDC80;RRM2;ESPL1;SERPINH1;NRM;EIF4EBP1;CDCA8;CENPM;KIF2C;YBX1;NES
CID59619616 PB-09-OE00 BAID6 0.1UM	22/775	0.005842982225793914	0.06356276384669693	0	0	1.8878026007460489	9.708051223115291	TCF19;CA12;ERCC6L;RRM2;LRR1;HOXD11;FOXM1;SKA1;CDC20;RAD51;ESPL1;PDPN;SERPINH1;EIF4EBP1;ID3;CENPM;KIF2C;PI3;GTSE1;NES;CEP55;APOBEC3B
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	4/46	0.0058562314103741365	0.06356276384669693	0	0	6.015311590874292	30.920199307300496	ANXA2;COL4A2;COL4A1;TGFBI
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	5/73	0.00588848545095758	0.0637302368235066	0	0	4.652988614800759	23.891963317635675	ARHGAP11A;CDC20;CDCA8;E2F2;KIF2C
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	12/327	0.00592067678660405	0.06389607882523117	0	0	2.4353292472104355	12.49154530215405	TCF19;RRM2;CKAP2L;ANXA5;NRM;RCC1;CENPM;FOXM1;GTSE1;NES;WDR76;PDIA4
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	13/369	0.005955960337574173	0.0640942549963948	0	0	2.3371995684202695	11.974321379760644	TCF19;TGIF1;RRM2;HOXC11;TUBA1C;CSRP2;MDK;PDPN;SERPINH1;E2F2;CENPM;NES;APOBEC3B
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	9/209	0.006046535881596133	0.06488463999854435	0	0	2.865441176470588	14.637446489278744	C6ORF15;FOXD1;ANXA2;COL4A2;COL4A1;TNC;TAGLN2;TGFBI;AQP1
CID10320107 DA-27-BW20 BAID19 1UM	6/104	0.0060810978987892485	0.06488788405806668	0	0	3.880919358034476	19.802662781274606	CDC20;CA12;RRM2;ID3;CENPM;TGFBI
CID10287886 BD-85-IA32 BAID27 1UM	6/104	0.0060810978987892485	0.06488788405806668	0	0	3.880919358034476	19.802662781274606	CCDC80;RRM2;ANXA2;MDK;SERPINH1;APOBEC3B
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	16/501	0.006156537504357946	0.06550832602951656	0	0	2.118401544667793	10.783173873714219	TCF19;STEAP3;RRM2;CKAP2L;F2R;C6ORF15;CCDC80;ESPL1;MDK;SERPINH1;CENPM;AJUBA;NES;CEP55;APOBEC3B;TMEM45A
FA-88-PW92 BAID32 10UM	9/210	0.00623258192323539	0.06597935948840974	0	0	2.8510389230318993	14.477474719048448	TCF19;RRM2;ANXA2;MDK;F2R;SERPINH1;CENPM;NES;APOBEC3B
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	5/74	0.006235641683434713	0.06597935948840974	0	0	4.585320243104254	23.281843347601544	RRM2;CMTM3;YBX1;TGFBI;APOBEC3B
CID91758287 DC-08-CM08 BAID23 1UM	7/139	0.006553324816744518	0.06914761672932655	0	0	3.3665633608815426	16.926349201083337	CCDC80;RRM2;EIF4EBP1;SERPINH1;TGFBI;HOXD11;PDIA4
CID11711142 BE-50-RK99 BAID43 1UM	5/75	0.006596925966451628	0.06941432100255213	0	0	4.5195852534562215	22.693522279785064	RRM2;ANXA2;ID3;TGFBI;NES
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	12/332	0.006651359708359371	0.06970718416144282	0	0	2.3966584158415842	12.01429040593469	CDC20;ARHGAP11A;TUBA1C;RRM2;ANXA2;CMTM3;ANXA5;CDCA8;VIM;YBX1;PRR11;CEP55
CID9862831 SB-28-EJ14 BAID19 1UM	6/106	0.006661563005924578	0.06970718416144282	0	0	3.8029126213592233	19.05792063227122	TUBA1C;RRM2;GPX8;CDCA8;SKA1;APOBEC3B
BD-11-DV28 BAID24 10UM	14/418	0.006782514514247866	0.07077731399441024	0	0	2.21977895463965	11.084260599588966	RRM2;ANXA2;CMTM3;F2R;STON1;CDCA8;AQP1;CDC20;MDK;CENPM;VIM;TGFBI;GTSE1;NES
CID132471728 LA-44-KW22 BAID44 10UM	4/48	0.006813984268662375	0.07091036376289307	0	0	5.741303712364806	28.642091192672567	RRM2;CMTM3;ANXA2;APOBEC3B
CID49787174 SE-15-AV21 BAID9 10UM	19/645	0.006946238456908769	0.07190388132939393	0	0	1.9542839564804422	9.711921597858334	TCF19;RRM2;ANXA2;NRM;CDCA8;AQP1;CDC20;C6ORF15;CCDC80;ESPL1;ORC1;CENPM;TAGLN2;KIF2C;TGFBI;GTSE1;AJUBA;NES;APOBEC3B
CID10209082 RE-97-MC55 BAID10 0.1UM	6/107	0.006966400329431778	0.07190388132939393	0	0	3.7650677689128136	18.699798833147987	CDC20;RRM2;CMTM3;ANXA5;YBX1;VIM
CID53378674 BB-86-UL91 BAID23 1UM	6/107	0.006966400329431778	0.07190388132939393	0	0	3.7650677689128136	18.699798833147987	CDC20;RRM2;CDCA8;CENPM;KIF2C;GTSE1
CID5327655 AB-80-CK34 BAID12 10UM	24/885	0.00706136692745194	0.07267370487397334	0	0	1.8031299016966607	8.931112702922425	TCF19;STEAP3;RRM2;ANXA2;ANXA5;F2R;NRM;WDR76;AQP1;MRC2;TUBA1C;MMP14;C6ORF15;CCDC80;ORC1;MDK;SERPINH1;NOX4;CENPM;TAGLN2;ANG;TGFBI;NES;APOBEC3B
CID16202256 DF-00-BU08 BAID38 0.1UM	13/377	0.00707935509463996	0.07267370487397334	0	0	2.284886471144749	11.311496046850941	RRM2;ANXA2;CMTM3;CDCA8;CDC20;CCDC80;MDK;SERPINH1;EIF4EBP1;ID3;CENPM;KIF2C;APOBEC3B
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	14/421	0.007202433963564487	0.07373735095670886	0	0	2.203074110050854	10.868505389680612	TCF19;RRM2;ANXA2;CMTM3;F2R;FN1;NRM;HOXC11;MRC2;CCDC80;MDK;PDPN;CENPM;NES
CID10371638 UD-07-US73 BAID24 10UM	19/648	0.007282284244813546	0.0737900029579506	0	0	1.94465689855197	9.572205451981278	ANXA1;RRM2;UHRF1;LRR1;CDCA7L;F2R;GPX8;CDCA8;YBX1;FOXM1;WDR76;SKA1;CDC20;CCDC80;CSRP2;RCC1;CENPM;GTSE1;TMEM45A
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	12/336	0.007285719439973698	0.0737900029579506	0	0	2.3665811025547	11.647931375158748	TUBA1C;CCDC80;RRM2;ORC1;MDK;ANXA5;F2R;SERPINH1;CENPM;YBX1;APOBEC3B;TMEM45A
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	4/49	0.0073294547651124664	0.0737900029579506	0	0	5.613433369060378	27.59481972233138	COL4A2;UHRF1;HOXA7;NES
CID91754690 OC-36-DG23 BAID16 10UM	4/49	0.0073294547651124664	0.0737900029579506	0	0	5.613433369060378	27.59481972233138	RRM2;MDK;CENPM;APOBEC3B
CID5343381 CF-65-GU65 BAID39 1UM	4/49	0.0073294547651124664	0.0737900029579506	0	0	5.613433369060378	27.59481972233138	RRM2;SERPINH1;TGFBI;GTSE1
CC-18-YW57 BAID35 1UM	14/422	0.007346924385458742	0.0737900029579506	0	0	2.197560419516644	10.79765489537237	RRM2;ANXA5;F2R;STON1;YBX1;WDR76;AQP1;TUBA1C;ORC1;MDK;SERPINH1;CENPM;NES;APOBEC3B
CID11165622 OD-03-CA36 BAID24 10UM	11/295	0.007355363906031943	0.0737900029579506	0	0	2.471865733876946	12.142608950505851	TCF19;TUBA1C;ANXA1;RRM2;ANXA2;LRR1;TAGLN2;TGFBI;YBX1;VIM;NES
CID21948241 TA-34-CK62 BAID26 0.1UM	8/178	0.007363416345856739	0.0737900029579506	0	0	2.9913776585552787	14.691347516556458	RRM2;MDK;F2R;SERPINH1;CENPM;HOXC13;HOXA7;APOBEC3B
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	8/179	0.007605718538974049	0.07601704967185671	0	0	2.973731832295179	14.50840604780351	CA12;RRM2;ANXA2;CKAP2L;CENPM;TAGLN2;TGFBI;NES
CID10189783 GC-54-IZ89 BAID23 1UM	5/78	0.007768416770751773	0.07697190174588017	0	0	4.3331860362350865	21.0492696976036	TUBA1C;RRM2;SERPINH1;CENPM;APOBEC3B
CID23630211 DB-18-UF01 BAID11 1UM	12/339	0.00779200800200837	0.07697190174588017	0	0	2.344506010234051	11.381771777224618	MMP14;STEAP3;CMTM3;MDK;PDPN;F2R;ID3;TGFBI;NES;AQP1;APOBEC3B;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	20/700	0.007851320017664377	0.07697190174588017	0	0	1.89481555333998	9.184310457226294	TCF19;STEAP3;RRM2;ANXA2;CMTM3;CKAP2L;IRX3;F2R;CDCA8;HOXD11;HOXC11;AQP1;C6ORF15;CCDC80;ESPL1;MDK;CENPM;VIM;TGFBI;NES
CID78319187 S0-EE-Y6WJ BAID23 1UM	20/700	0.007851320017664377	0.07697190174588017	0	0	1.89481555333998	9.184310457226294	RRM2;F2R;NRM;HOXC13;HOXD11;HOXC11;WDR76;AQP1;TUBA1C;CCDC80;SMO;ORC1;MDK;SERPINH1;E2F2;CENPM;TGFBI;AJUBA;NES;APOBEC3B
BC-61-ZY95 BAID51 1UM	8/180	0.007853976237588786	0.07697190174588017	0	0	2.956291190061359	14.32836101088012	STEAP3;RRM2;ANXA2;ESPL1;CDCA8;CENPM;NES;AQP1
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	4/50	0.007869983752868176	0.07697190174588017	0	0	5.491122605899623	26.60283774064939	CDC20;RRM2;CMTM3;YBX1
CID57930109 CA-06-FY97 BAID43 1UM	4/50	0.007869983752868176	0.07697190174588017	0	0	5.491122605899623	26.60283774064939	CDC20;RRM2;CENPM;APOBEC3B
KB-00-DM33 BAID36 10UM	4/50	0.007869983752868176	0.07697190174588017	0	0	5.491122605899623	26.60283774064939	CCDC80;RRM2;ID3;CENPM
RC-21-IF98 BAID36 10UM	9/218	0.007884133547360481	0.07697190174588017	0	0	2.7407824373768648	13.273343353470613	CA12;RRM2;ANXA2;COL4A2;ANXA5;FN1;TGFBI;PRR11;NES
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	6/110	0.0079414816437757	0.0773324742072554	0	0	3.655899925317401	17.678672274661498	FKBP10;FOXD1;GNG5;CMTM3;TNC;KIF2C
CID59175968 WC-67-DI84 BAID52 10UM	12/340	0.00796677183048044	0.07737982485605105	0	0	2.3372373822748127	11.294643341870719	TGIF1;RRM2;ANXA2;MDK;CDK2;SERPINH1;E2F2;CDCA8;HOXC11;CEP55;APOBEC3B;HOXC6
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	16/516	0.008062002272310666	0.07810451306269259	0	0	2.0532441471571907	9.897855045642505	CA12;STEAP3;RRM2;ANXA2;F2R;HOXD11;HOXC11;C6ORF15;CCDC80;MDK;PDPN;CENPM;KIF2C;VIM;TGFBI;GTSE1
CID9863278 CB-82-PL01 BAID28 10UM	21/750	0.00812216461793101	0.07848663156306802	0	0	1.8573388203017833	8.939666282192642	FOXD1;RRM2;SLC43A3;LRR1;EMP3;YBX1;HOXD11;AQP1;CCDC80;RAD51;COL4A2;PLAU;SERPINH1;EIF4EBP1;CENPM;TAGLN2;KIF2C;PLP2;TGFBI;CLIC1;MDFI
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	5/79	0.008189067889848696	0.07872189904639987	0	0	4.274411508282476	20.538355796640495	RRM2;CMTM3;CENPM;TAGLN2;YBX1
CID1079383 FA-94-QJ71 BAID11 1UM	5/79	0.008189067889848696	0.07872189904639987	0	0	4.274411508282476	20.538355796640495	TGIF1;FOXD1;TGFBI;VIM;HOXC11
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	15/472	0.008208856949136206	0.07872189904639987	0	0	2.1037199124726476	10.10320237729275	ARHGAP11A;RRM2;ANXA2;CKAP2L;LRR1;CDCA8;KNL1;HOXD11;CDC20;TUBA1C;ESPL1;SERPINH1;CENPM;KIF2C;CEP55
CID60182393 S0-EE-Y97N BAID27 1UM	6/111	0.00828729161688111	0.0792733854665294	0	0	3.6208969024503004	17.355074968561752	COL4A2;COL4A1;ID3;TAGLN2;TGFBI;CD44
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	4/51	0.008436050595275853	0.07979771410651323	0	0	5.374016556064856	25.66222429444738	RRM2;COL4A2;CMTM3;HOXC13
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	4/51	0.008436050595275853	0.07979771410651323	0	0	5.374016556064856	25.66222429444738	STEAP3;SERPINH1;VIM;PDIA4
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	4/51	0.008436050595275853	0.07979771410651323	0	0	5.374016556064856	25.66222429444738	COL4A2;CMTM3;SERPINH1;APOBEC3B
CID166629851 UF-85-NE30 BAID52 10UM	10/260	0.008447434888255494	0.07979771410651323	0	0	2.5488524590163935	12.167947503170996	CDC20;BCL2L12;TUBA1C;RRM2;CDCA8;CENPM;TAGLN2;KIF2C;PRR11;MDFI
CID10217198 FD-49-XC21 BAID44 10UM	10/260	0.008447434888255494	0.07979771410651323	0	0	2.5488524590163935	12.167947503170996	CDC20;STEAP3;CCDC80;RRM2;COL4A2;F2R;SERPINH1;CDCA8;ID3;CENPM
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	13/386	0.00853749660147043	0.08044785354818405	0	0	2.228716510129077	10.616017387111015	TCF19;RRM2;HOXD11;TUBA1C;CCDC80;MDK;PDPN;SERPINH1;E2F2;CENPM;NES;EZH2;APOBEC3B
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	9/221	0.008582679863272278	0.08067279050035306	0	0	2.701581576026637	12.854149657946078	CDC20;TUBA1C;STEAP3;RRM2;ANXA2;ESPL1;TAGLN2;TGFBI;PDIA4
CID101476433 NC-52-AG88 BAID43 1UM	5/80	0.008625258752017684	0.08067279050035306	0	0	4.2172043010752684	20.04462640908947	RRM2;ANXA2;SERPINH1;CENPM;APOBEC3B
AA-50-FY68 BAID21 0.01UM	5/80	0.008625258752017684	0.08067279050035306	0	0	4.2172043010752684	20.04462640908947	CMTM3;ANXA5;YBX1;HOXC11;CEP55
CID44632017 AA-30-BE85 BAID19 1UM	7/147	0.00880016725265858	0.08210599397308053	0	0	3.1728896103896105	15.01723751020651	CA12;TUBA1C;CCDC80;RRM2;CENPM;HOXC11;APOBEC3B
CID11758267 FB-39-CW59 BAID31 1UM	20/708	0.008832871789746888	0.08220864456894647	0	0	1.8719944816712653	8.853176863747603	TCF19;ARHGAP11A;RRM2;CKAP2L;LRR1;ANXA5;CDCA7;GPX8;CDCA8;YBX1;FOXM1;TUBA1C;LOX;ESPL1;ORC1;DEPDC1;CENPM;KIF2C;E2F8;EZH2
CID121241171 S0-EE-YEKU BAID3 1UM	14/432	0.008922566344009378	0.08283990517428315	0	0	2.1438744853677534	10.117311729042509	TCF19;CA12;RRM2;ANXA2;CKAP2L;CDCA8;CCDC80;ESPL1;MDK;PDPN;SERPINH1;CENPM;TGFBI;NES
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	6/113	0.009011144283570574	0.08341102423757622	0	0	3.5528536430450957	16.731429551242265	CA12;SERPINH1;CDCA8;ID3;YBX1;NES
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	4/52	0.009028120363623614	0.08341102423757622	0	0	5.261789924973205	24.769408234797854	FOXD1;CMTM3;SLC43A3;EIF4EBP1
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	9/223	0.009073844138235344	0.0835987147485588	0	0	2.6760582737768006	12.583787443146669	TCF19;STEAP3;RRM2;MDK;CKAP2L;CENPM;FOXM1;SKA1;APOBEC3B
CID11517212 GA-16-IU17 BAID4 10UM	20/710	0.00909317570276033	0.0835987147485588	0	0	1.8663718987963644	8.77237918608694	TCF19;CA12;STEAP3;FOXD1;RRM2;CMTM3;SLC43A3;NRM;WDR76;SKA1;RAD51;COL4A2;ORC1;COL4A1;EIF4EBP1;CENPM;TAGLN2;CHST14;TGFBI;CLIC1
CID9933427 NE-95-RP07 BAID40 10UM	10/263	0.00911464339787613	0.0835987147485588	0	0	2.518240134776129	11.830372322014059	CA12;CCDC80;RRM2;ANXA2;CMTM3;F2R;CDCA8;KIF2C;TGFBI;NES
CID69431579 MD-49-BL92 BAID4 10UM	8/185	0.009187702244236921	0.08406525628301802	0	0	2.8720440199488397	13.46956881039488	TCF19;WEE1;RRM2;CMTM3;COL4A1;TGFB1I1;SERPINH1;TGFBI
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	16/524	0.009256455475665797	0.08407724433479351	0	0	2.020066889632107	9.458830051141453	TCF19;CA12;RRM2;F2R;CDCA8;AQP1;CCDC80;MDK;SERPINH1;ID3;CENPM;TAGLN2;TGFBI;GTSE1;EZH2;APOBEC3B
CID50925411 EB-33-ZP53 BAID20 10UM	13/390	0.009257019619093972	0.08407724433479351	0	0	2.2046129253254168	10.322820340173186	STEAP3;RRM2;ANXA2;F2R;AQP1;CDC20;C6ORF15;CCDC80;COL4A1;PLAU;ID3;CENPM;NES
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	14/434	0.009267558423240873	0.08407724433479351	0	0	2.1334440753045403	9.987153756127995	TCF19;RRM2;ANXA2;CKAP2L;LRR1;CDCA8;FOXM1;ESPL1;ORC1;CENPM;TAGLN2;TGFBI;NES;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	12/347	0.009277795177387457	0.08407724433479351	0	0	2.287572040786168	10.706137621307983	C6ORF15;CCDC80;ANXA1;RRM2;ANXA2;CMTM3;MDK;F2R;CENPM;VIM;TGFBI;HOXD11
CID49830252 LF-33-KO15 BAID38 0.1UM	10/264	0.009345786723716134	0.08449126517765326	0	0	2.5081967213114753	11.720376019979776	BCL2L12;SYDE1;TNFRSF12A;GNG5;NRM;EIF4EBP1;CENPM;TAGLN2;CLIC1;MDFI
KB-46-EJ60 BAID35 1UM	7/149	0.009440700467468397	0.08497317887631137	0	0	3.1278809218950063	14.584448882814696	RRM2;MDK;SERPINH1;CDCA8;ID3;CENPM;APOBEC3B
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	14/435	0.009443956786411585	0.08497317887631137	0	0	2.1282660332541568	9.922785489417617	TGIF1;RRM2;ANXA2;UHRF1;ANXA5;CDCA7;CDCA8;YBX1;WDR76;CDC20;SERPINH1;KIF2C;VIM;CEP55
CID53346432 KA-27-KH73 BAID4 10UM	5/82	0.009545345506020679	0.08554667774776051	0	0	4.107247591118559	19.105690293337332	C6ORF15;COL4A2;TAGLN2;TGFBI;AQP1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	23/859	0.009552862905834925	0.08554667774776051	0	0	1.7759348168054008	8.259720792871867	ARHGAP11A;STEAP3;ERCC6L;RRM2;ANXA2;CKAP2L;LRR1;ANXA5;CDCA8;YBX1;FOXM1;WDR76;SKA1;TUBA1C;CCDC80;ESPL1;DEPDC1;EIF4EBP1;E2F2;CENPM;KIF2C;CEP55;TMEM45A
CID5281888 FC-67-SZ42 BAID42 0.1UM	4/53	0.009646643617907362	0.08597996711678373	0	0	5.154143972701621	23.92113074326107	CDC20;RRM2;CMTM3;YBX1
CID44819306 CA-90-RU33 BAID11 1UM	4/53	0.009646643617907362	0.08597996711678373	0	0	5.154143972701621	23.92113074326107	RRM2;ESPL1;CDCA8;CENPM
CID49787174 SE-15-AV21 BAID7 10UM	22/811	0.009672716214145895	0.08600997422343816	0	0	1.7982411745113052	8.341044795405878	TCF19;RRM2;ANXA2;CMTM3;CKAP2L;LRR1;F2R;CDCA8;HOXD11;AQP1;CDC20;CCDC80;GNG5;ESPL1;CENPM;TAGLN2;KIF2C;TGFBI;GTSE1;NES;APOBEC3B;TMEM45A
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	6/115	0.009779136395473911	0.08675261982682711	0	0	3.487307383985036	16.13752922417094	CDC20;RRM2;CMTM3;SERPINH1;CDCA8;CENPM
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	9/226	0.00985014789893961	0.08717841177846553	0	0	2.638655462184874	12.19129752907638	STEAP3;RRM2;ANXA2;ESPL1;F2R;CENPM;TAGLN2;TGFBI;NES
CID49793270 DA-81-VY50 BAID16 10UM	21/765	0.01002057278593092	0.08815031856410739	0	0	1.818452380952381	8.370545469179891	TCF19;CA12;RRM2;ANXA2;LRR1;CDCA8;YBX1;FOXM1;WDR76;SKA1;CDC20;BCL2L12;CCDC80;PDPN;SERPINH1;EIF4EBP1;CENPM;TAGLN2;GTSE1;NES;APOBEC3B
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	5/83	0.010029774894701766	0.08815031856410739	0	0	4.054383788254756	18.65907339554724	CCDC80;RRM2;MDK;SERPINH1;FOXM1
CID54680452 BA-39-LQ60 BAID48 10UM	5/83	0.010029774894701766	0.08815031856410739	0	0	4.054383788254756	18.65907339554724	TNFRSF12A;LRR1;TAGLN2;PLP2;CLIC1
CID46865529 GC-73-YI26 BAID24 10UM	10/267	0.010066191452468872	0.08826558616192613	0	0	2.478535434075397	11.397725757608855	CDC20;TCF19;RRM2;ANXA2;ESPL1;CENPM;TAGLN2;TGFBI;AQP1;PDIA4
CID91667931 UE-02-UW61 BAID27 1UM	12/351	0.01009901416647465	0.08832617756963057	0	0	2.2601127369374105	10.385935537841227	SYDE1;C6ORF15;CCDC80;ANXA2;CMTM3;SERPINH1;EIF4EBP1;CENPM;YBX1;FOXM1;SKA1;APOBEC3B
BD-11-DV28 BAID41 10UM	9/227	0.010119736289656723	0.08832617756963057	0	0	2.6264166216945495	12.0638345663518	CDC20;RRM2;ANXA2;MDK;F2R;CENPM;TGFBI;VIM;HOXC11
BD-11-DV28 BAID42 10UM	13/395	0.010222370223058554	0.08901686989642713	0	0	2.1751933012031484	9.969295475833267	RRM2;ANXA2;CMTM3;F2R;AQP1;CDC20;C6ORF15;CCDC80;MDK;CENPM;VIM;TGFBI;NES
CID86573554 DA-42-BI19 BAID27 1UM	4/54	0.010292056203786062	0.08927157562152108	0	0	5.050803858520901	23.11441252887998	CCDC80;RRM2;SERPINH1;APOBEC3B
CID49787174 SE-15-AV21 BAID24 10UM	21/767	0.010298753576189205	0.08927157562152108	0	0	1.8133856759862121	8.297567596908573	TCF19;RRM2;ANXA2;LRR1;F2R;NRM;CDCA8;FOXM1;AQP1;CDC20;MMP14;CCDC80;ESPL1;CENPM;TAGLN2;KIF2C;TGFBI;GTSE1;PRR11;NES;APOBEC3B
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	17/577	0.010360453431180403	0.0896013643774232	0	0	1.9482562320230106	8.903061987571844	TGIF1;RRM2;ANXA2;GPX8;CDCA8;YBX1;WDR76;CDC20;WEE1;CCDC80;RAD51;SERPINH1;E2F2;CENPM;KIF2C;VIM;CEP55
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	12/353	0.010530223112967543	0.09086215296565162	0	0	2.2466246624662465	10.230018351757705	CDC20;TGIF1;ARHGAP11A;GNG5;ANXA2;CDCA7;DEPDC1;E2F2;CDCA8;KIF2C;WDR76;CEP55
CID3035817 K252A DC-93-NP78 BAID15 1UM	6/117	0.010592646531281233	0.09119305695566662	0	0	3.4241231522784923	15.571526155548389	RRM2;EIF4EBP1;SERPINH1;CENPM;KIF2C;SKA1
CID767327 KB-49-NF63 BAID16 10UM	11/311	0.010671674525097728	0.09166508639698456	0	0	2.3381030701754386	10.615367385362006	TUBA1C;CCDC80;RRM2;ORC1;MDK;F2R;SERPINH1;CENPM;WDR76;AQP1;HOXC6
