Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	15/297	8.814902691310442E-7	9.368396581229933E-6	0	0	5.160897639462263	71.9514382475497	TOP2A;EIF5AL1;GINS2;CDCA2;RRM2;TROAP;MKI67;NCAPH;AURKB;BCL2L12;TPX2;CENPM;BIRC5;KIF20A;APOBEC3B
CID11350256 LD-14-PB06 BAID44 10UM	19/471	9.363651937303526E-7	9.922756951530925E-6	0	0	4.125016845604421	57.260432461544625	TOP2A;GINS2;RRM2;LRR1;TROAP;TNC;NCAPG;CDCA8;TYMS;TPX2;ASPM;MELK;KIF18B;PCLAF;PBK;CENPM;BIRC5;KIF20A;DLGAP5
CID135400439 HA-32-YH61 BAID24 10UM	18/429	1.0471371846080302E-6	1.1064547823488319E-5	0	0	4.2851139128511395	59.00366437390168	TCF19;TOP2A;GINS2;PCNA;RRM2;CBX2;TYMS;WDR76;TUBA1C;BRIP1;MELK;PCLAF;E2F2;CENPM;AJUBA;ASF1B;EZH2;APOBEC3B
CID146680897 JB-74-LF71 BAID32 10UM	13/227	1.197303203975895E-6	1.261481416062211E-5	0	0	5.856314166014456	79.85341375696716	GINS2;STEAP3;RRM2;PLK1;NRM;TYMS;AURKB;CCDC80;PCLAF;CENPM;BIRC5;KIF2C;APOBEC3B
CID86765106 CC-31-VS31 BAID16 10UM	15/305	1.2291123059639854E-6	1.2912743076449226E-5	0	0	5.016469377251672	68.27022710913714	TCF19;EIF5AL1;CENPU;GINS2;PCNA;RRM2;DDIAS;MKI67;TYMS;LMNB1;MELK;PCLAF;CDK1;CENPM;BIRC5
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	19/482	1.3192135965665405E-6	1.3819612919906224E-5	0	0	4.0247228952648255	54.48860932982805	TCF19;TOP2A;GINS2;STEAP3;RRM2;LRR1;CBX2;MKI67;TYMS;WDR76;AURKB;WEE1;CCDC80;MELK;PCLAF;CENPM;KIF20A;DLGAP5;APOBEC3B
CID46205757 AB-97-BI36 BAID51 1UM	26/839	1.3950942205882548E-6	1.4572755629916169E-5	0	0	3.193150773612999	43.05181050300269	ERCC6L;CDCA8;BUB1B;MKI67;TYMS;FOXM1;TUBA1C;CCNB2;PCLAF;EIF5AL1;CMTM3;PLK1;GPX8;CCDC80;MELK;KIF18B;ESPL1;KIF4A;CHI3L2;CENPM;BIRC5;KIF2C;PLP2;PRR11;ASF1B;APOBEC3B
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	20/533	1.4681899546316619E-6	1.529259964140557E-5	0	0	3.833194096351991	51.485470758380515	TOP2A;GINS2;RRM2;TROAP;CBX2;CDCA8;TYMS;CDC20;TPX2;CCNB2;CCDC80;MELK;KIF4A;PCLAF;CENPM;BIRC5;KIF2C;KIF20A;AJUBA;CEP55
DB-29-HQ45 BAID52 10UM	15/310	1.5046093806042004E-6	1.5627420157639083E-5	0	0	4.9301796104224636	66.09880583207605	GINS2;RRM2;CKAP2L;CBX2;BUB1B;ESCO2;TYMS;WDR76;TPX2;ZNF90;MELK;PCLAF;CENPM;BIRC5;CEP55
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	19/489	1.6319610781398325E-6	1.6902123800791015E-5	0	0	3.9633437736256614	52.81444169584135	TOP2A;GINS2;STEAP3;CDCA2;RRM2;CMTM3;CKAP2L;CBX2;HJURP;BUB1B;TYMS;CCNB2;MELK;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;ASF1B
BD-11-DV28 BAID12 10UM	22/636	1.6459841575759045E-6	1.693327507777889E-5	0	0	3.5405822895328924	47.15054361508455	TCF19;TOP2A;GINS2;STEAP3;CDCA2;RRM2;CMTM3;CBX2;MKI67;TYMS;AURKB;CDC20;ZNF90;CCNB2;CCDC80;PTTG1;KIFC1;PCLAF;CKS2;CENPM;BIRC5;KIF20A
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	20/537	1.6459999207387192E-6	1.693327507777889E-5	0	0	3.8027474045711127	50.641805147817806	TCF19;EIF5AL1;CENPU;GINS2;STEAP3;RRM2;LRR1;CDCA8;KIF23;ESCO2;HMMR;TYMS;SKA1;MELK;KIF18B;KIF4A;PBK;CDK1;CENPM;BIRC5
CID9863278 CB-82-PL01 BAID27 1UM	11/163	1.6488637657793446E-6	1.693327507777889E-5	0	0	6.930423620025674	92.28152992938067	TPX2;STEAP3;MELK;RRM2;ESPL1;KIF4A;PCLAF;CDK1;BIRC5;CENPM;KIF2C
CID11350462 DF-40-CD57 BAID32 10UM	14/273	1.7202184181216508E-6	1.761657853404133E-5	0	0	5.224779234680224	69.34880454820957	TCF19;TOP2A;EIF5AL1;GINS2;RRM2;SKA1;AURKB;TUBA1C;MELK;KIFC1;CENPM;BIRC5;KIF2C;DLGAP5
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	11/164	1.7508662431206491E-6	1.787613162336389E-5	0	0	6.88477602423083	91.26045939853344	CCNB2;RRM2;BIRC5;CENPM;KIF23;KIF2C;KIF20A;MKI67;FOXM1;TYMS;ASF1B
DF-26-EY87 BAID36 10UM	16/356	1.7553422463861148E-6	1.787613162336389E-5	0	0	4.575058823529412	60.63255326773722	TOP2A;CDCA2;RRM2;CBX2;HJURP;CDCA8;BUB1B;LMNB1;CCDC80;ESPL1;PCLAF;PBK;BIRC5;KIF2C;DLGAP5;SPC25
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	21/589	1.7877257384613334E-6	1.815534805504065E-5	0	0	3.6433369447453954	48.21798428690259	TOP2A;GINS2;RRM2;CKAP2L;CBX2;HJURP;NRM;ESCO2;TYMS;NCAPH;KIF15;TUBA1C;CCDC80;MELK;PCLAF;CDK1;E2F2;CENPM;DLGAP5;ASF1B;APOBEC3B
BD-11-DV28 BAID50 10UM	22/640	1.823391486850438E-6	1.846625838206427E-5	0	0	3.5169319053815102	46.47559513035564	TCF19;TOP2A;GINS2;STEAP3;RRM2;CMTM3;TROAP;CBX2;HJURP;NRM;MKI67;TYMS;FOXM1;AURKB;CDC20;CCDC80;KIFC1;PCLAF;CENPM;BIRC5;KIF20A;PRR11
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	25/798	1.8633272697265772E-6	1.881857596165847E-5	0	0	3.219082516611014	42.469828246878734	TOP2A;NRM;MKI67;TYMS;TUBA1C;CSRP2;PCLAF;E2F2;TCF19;TGIF1;GINS2;POLQ;RRM2;CBX2;GPX8;ESCO2;WDR76;FAM111B;ZNF90;CCDC80;MELK;CDK1;CENPM;ASF1B;APOBEC3B
CID168429815 DA-07-LL18 BAID35 1UM	18/448	1.937415708277826E-6	1.951292515003783E-5	0	0	4.091754756871036	53.8235786755578	TCF19;TOP2A;GINS2;ERCC6L;RRM2;LRR1;CDCA8;ESCO2;TYMS;SKA1;CDC20;TPX2;MELK;KIF4A;PBK;CENPM;BIRC5;DLGAP5
CID42646698 CC-44-MG29 BAID44 10UM	20/545	2.061726630391215E-6	2.070789165030297E-5	0	0	3.743245869776482	49.006450487165914	TCF19;TOP2A;STEAP3;RRM2;TROAP;CBX2;PLK1;NRM;CDCA8;MKI67;FOXM1;TPX2;CCDC80;MELK;KIF4A;PCLAF;CENPM;AJUBA;E2F7;CEP55
CID71283395 DD-54-MA35 BAID7 1UM	21/595	2.0971560832171683E-6	2.089584291229244E-5	0	0	3.604127579737336	47.123709967147526	TCF19;TOP2A;ARHGAP11A;GINS2;RRM2;CKAP2L;GPX8;ESCO2;TYMS;KIF15;CCDC80;MELK;CENPI;KIFC1;PCLAF;PBK;CDK1;CENPM;OIP5;ASF1B;APOBEC3B
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	17/405	2.0975859816223536E-6	2.089584291229244E-5	0	0	4.270476091799202	55.835293716545024	TCF19;EIF5AL1;GINS2;RRM2;CMTM3;LRR1;CDCA7L;MKI67;WDR76;SKA1;AURKB;CCDC80;MELK;CDK2;PCLAF;CENPM;BIRC5
CID25218467 JE-22-JR20 BAID4 10UM	17/405	2.0975859816223536E-6	2.089584291229244E-5	0	0	4.270476091799202	55.835293716545024	TOP2A;GINS2;CDCA2;RRM2;HJURP;CDCA8;MKI67;TPX2;MELK;KIF4A;PCLAF;PBK;CDK1;CENPM;BIRC5;KIF20A;SPC25
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	16/362	2.179110089387725E-6	2.16489850184824E-5	0	0	4.494335260115607	58.59082399784731	TOP2A;GINS2;RRM2;TYMS;TUBA1C;CCNB2;PTTG1;EME1;CENPI;PCLAF;DEPDC1;BIRC5;KIF20A;BUB1;APOBEC3B;SPC25
CID4071 ED-02-CL76 BAID24 10UM	24/752	2.2093966039387595E-6	2.189039020054229E-5	0	0	3.271978021978022	42.61028629544169	TOP2A;EIF5AL1;GINS2;RRM2;LRR1;HJURP;BUB1B;KIF23;MKI67;TYMS;WDR76;AURKB;TUBA1C;CCNB2;BRIP1;MELK;KIF18B;ESPL1;PBK;CDK1;CENPM;BIRC5;KIF20A;DLGAP5
CID448043 AF-11-IL39 BAID4 10UM	11/168	2.21645376621583E-6	2.190095937644615E-5	0	0	6.708000621407488	87.33549858749937	TOP2A;MELK;RRM2;CKAP2L;HJURP;PCLAF;BIRC5;CENPM;KIF2C;MKI67;NCAPH
CID10336715 AF-01-FE42 BAID18 0.1UM	24/754	2.312984702646971E-6	2.2793186180262332E-5	0	0	3.2626712328767122	42.339592543795014	TOP2A;PCNA;RRM2;CMTM3;LRR1;TYMS;TUBA1C;ZNF90;CSRP2;MELK;PTTG1;KIF4A;PCLAF;DEPDC1;PBK;CKS2;CDK1;BIRC5;OIP5;AJUBA;CEP55;EZH2;APOBEC3B;SPC25
BD-11-DV28 BAID11 10UM	18/454	2.3361842969470696E-6	2.2959918789350772E-5	0	0	4.0341951626355295	52.311374794196425	STEAP3;RRM2;CKAP2L;TROAP;CBX2;CDCA8;MKI67;TYMS;CDC20;CCDC80;PTTG1;KIFC1;PCLAF;CENPM;BIRC5;KIF20A;PRR11;ASF1B
CID9797919 AC-44-UR36 BAID24 10UM	11/169	2.348577062690875E-6	2.3019833086321283E-5	0	0	6.6652053102809505	86.3923977918495	TOP2A;TCF19;TUBA1C;RRM2;HJURP;PCLAF;CDK1;GPX8;CENPM;TYMS;APOBEC3B
BD-11-DV28 BAID29 10UM	16/365	2.4237443755111606E-6	2.3693073360611773E-5	0	0	4.455014326647564	57.604212662924866	TOP2A;STEAP3;RRM2;CBX2;MKI67;TYMS;CENPA;AURKB;CDC20;CCDC80;MELK;KIFC1;PCLAF;CENPM;BIRC5;KIF20A
AF-83-BX08 BAID51 1UM	17/410	2.4747532805210747E-6	2.412719464956013E-5	0	0	4.215057475673533	54.4137358990121	STEAP3;RRM2;CKAP2L;TROAP;PLK1;CDCA8;MKI67;CDC20;TPX2;CCDC80;ID3;CENPM;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID71553607 CC-03-PW00 BAID28 10UM	24/758	2.5336311084120383E-6	2.4635519500942587E-5	0	0	3.244209809264305	41.80442388603353	EIF5AL1;RRM2;LRR1;PLK1;TNC;GPX8;BUB1B;KIF23;HMMR;MKI67;CENPA;CDC20;SGO1;TPX2;MELK;KIF18B;EME1;PBK;BIRC5;KIF2C;MTFR2;PRR11;DTL;DLGAP5
CID44546567 PC-68-DU31 BAID8 10UM	22/654	2.590919178263783E-6	2.512573081096125E-5	0	0	3.436513114968028	44.205579066337016	TCF19;TOP2A;EIF5AL1;GINS2;CDCA2;RRM2;CMTM3;CKAP2L;LRR1;CBX2;BUB1B;ESCO2;TYMS;AURKB;MELK;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;DTL;ASF1B
BD-11-DV28 BAID5 10UM	25/814	2.6511298159495995E-6	2.5641615362729462E-5	0	0	3.1511489790907703	40.462406183382946	STEAP3;NRM;MKI67;TYMS;FOXM1;CENPA;AURKB;LMNB1;PCLAF;E2F7;TCF19;GINS2;RRM2;CMTM3;CBX2;CCNA2;CCDC80;MELK;KIFC1;CENPM;BIRC5;KIF20A;PRR11;ASF1B;SPC25
RB-55-KL42 BAID37 0.01UM	15/325	2.6946282934894877E-6	2.5993564751972472E-5	0	0	4.688011555127588	60.12023353416148	TOP2A;GINS2;RRM2;CMTM3;CDCA8;TYMS;KIF15;MELK;PTTG1;PCLAF;CENPM;BIRC5;KIF20A;DLGAP5;ASF1B
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	10/139	2.7783592566995352E-6	2.6730740638140793E-5	0	0	7.396327237149093	94.62602195701575	TOP2A;CCNB2;MELK;RRM2;BUB1B;BIRC5;CENPM;KIF20A;MKI67;DLGAP5
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	13/245	2.795688234718249E-6	2.677825245472956E-5	0	0	5.3969763886529645	69.0134698915295	TOP2A;GINS2;POLQ;RRM2;PLK1;CDCA8;MKI67;NCAPH;PCLAF;CKS2;BIRC5;KIF20A;DLGAP5
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	15/326	2.7979465092195547E-6	2.677825245472956E-5	0	0	4.672697605221481	59.748031079065186	GINS2;CDCA7;HJURP;CDCA8;MKI67;NCAPH;CDC20;TPX2;MELK;KIFC1;KIF4A;CKS2;BIRC5;KIF20A;CEP55
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	17/416	3.0074626113310734E-6	2.870831150659636E-5	0	0	4.150388534149444	52.76975734104724	TGIF1;CDCA2;TROAP;PLK1;HJURP;CDCA8;LMNB1;CDC20;CCNB2;ASPM;PTTG1;DEPDC1;CKS2;BIRC5;ANG;KIF20A;SPC25
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	10/141	3.160748121777548E-6	3.0092956076090407E-5	0	0	7.282665085599941	92.23278169841474	CDC20;EIF5AL1;CDCA2;RRM2;CKAP2L;KIFC1;BUB1B;RCC1;BIRC5;CENPM
AC-75-CE67 BAID36 10UM	18/468	3.5703817255574136E-6	3.390471581464391E-5	0	0	3.905858585858586	48.99055165723273	TOP2A;GINS2;CDCA2;RRM2;TYMS;CENPA;CCDC80;PCLAF;DEPDC1;E2F2;ID3;CENPM;BIRC5;OIP5;KIF20A;DLGAP5;APOBEC3B;SPC25
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	18/470	3.788143999495791E-6	3.5879415705068946E-5	0	0	3.8881737731295254	48.53853974576654	TCF19;TOP2A;GINS2;STEAP3;RRM2;CBX2;NRM;GPX8;TYMS;WDR76;TUBA1C;MELK;PCLAF;CDK1;E2F2;CENPM;ASF1B;APOBEC3B
CID11637090 CD-05-PU90 BAID27 1UM	10/144	3.819894712857374E-6	3.608665392818233E-5	0	0	7.118533545862919	88.80575397111483	TOP2A;CCDC80;RRM2;CBX2;HJURP;PCLAF;ID3;CENPM;KIF20A;APOBEC3B
BD-11-DV28 BAID36 10UM	15/338	4.34554175666617E-6	4.094665119167917E-5	0	0	4.496326417448362	55.51326517561401	TOP2A;STEAP3;RRM2;CMTM3;BUB1B;TYMS;CENPA;CDC20;CCDC80;PCLAF;CENPM;BIRC5;KIF20A;PRR11;SPC25
CID659038 FB-33-LI31 BAID24 10UM	17/428	4.393286497830722E-6	4.129011680223424E-5	0	0	4.026715083935493	49.67127404019189	TCF19;TOP2A;TGIF1;GINS2;PCNA;RRM2;CBX2;NRM;TYMS;WDR76;TUBA1C;MELK;CENPI;PCLAF;CDK1;CENPM;ASF1B
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	9/115	4.421069915862996E-6	4.133869977594658E-5	0	0	8.071369975389663	99.51296025112103	CDC20;TPX2;RRM2;CMTM3;BUB1B;CDCA8;CENPM;MKI67;AURKB
CID9907182 GB-94-XG34 BAID15 1UM	9/115	4.421069915862996E-6	4.133869977594658E-5	0	0	8.071369975389663	99.51296025112103	TOP2A;CCNB2;TUBA1C;MELK;RRM2;PTTG1;HJURP;BUB1B;BIRC5
CID59175968 WC-67-DI84 BAID52 10UM	15/340	4.667256441371675E-6	4.352931007565011E-5	0	0	4.468197474167623	54.84685208194786	TGIF1;RRM2;CBX2;CDCA8;BUB1B;TYMS;MELK;CDK2;PCLAF;E2F2;BIRC5;CEP55;DLGAP5;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID16 10UM	16/385	4.790813485566928E-6	4.4567974817385974E-5	0	0	4.209214092140922	51.557865057158985	TCF19;TOP2A;EIF5AL1;GINS2;RRM2;CMTM3;MKI67;AURKB;CDC20;CCDC80;MELK;PCLAF;CENPM;BIRC5;DLGAP5;ASF1B
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	16/386	4.950799978029436E-6	4.5823100556140805E-5	0	0	4.197621621621622	51.2779836289932	TOP2A;TGIF1;GINS2;PCNA;RRM2;ESCO2;TYMS;WDR76;NDC80;MELK;CENPI;PCLAF;CDK1;CENPM;DTL;APOBEC3B
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	16/386	4.950799978029436E-6	4.5823100556140805E-5	0	0	4.197621621621622	51.2779836289932	TCF19;TOP2A;GINS2;RRM2;CBX2;ESCO2;TYMS;TUBA1C;CCDC80;MELK;PCLAF;CDK1;E2F2;CENPM;EZH2;APOBEC3B
CID46839336 BA-28-XM73 BAID12 10UM	17/432	4.9692990016734175E-6	4.587817462151013E-5	0	0	3.9870799782042745	48.69114479428722	TOP2A;EIF5AL1;GINS2;RRM2;TROAP;PLK1;HJURP;MKI67;BCL2L12;TUBA1C;MELK;KIF4A;CDK1;CENPM;BIRC5;KIF20A;DLGAP5
TB-06-VB30 BAID22 0.1UM	12/220	5.126585366606743E-6	4.721107330053968E-5	0	0	5.536199095022624	67.43683281245282	TCF19;TOP2A;GINS2;MELK;PCNA;RRM2;PCLAF;CDK1;CENPM;TYMS;WDR76;APOBEC3B
WA-15-KX40 BAID35 1UM	10/149	5.184770558845748E-6	4.7626937595829285E-5	0	0	6.860725012223231	83.49354812476113	CDC20;CCNB2;TPX2;TROAP;PLK1;BUB1B;CDCA8;CENPM;KIF23;DLGAP5
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	17/438	5.961076322234115E-6	5.4620789559117606E-5	0	0	3.929039496771267	47.26736474060164	TCF19;TOP2A;GINS2;STEAP3;RRM2;CBX2;CDCA8;TYMS;AURKB;TUBA1C;MELK;PCLAF;NUSAP1;CDK1;CENPM;APOBEC3B;SPC25
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	13/263	6.0626151547904485E-6	5.5412302514784704E-5	0	0	5.0037832512315275	60.11229613060883	TOP2A;RRM2;LRR1;TYMS;CCNA2;TUBA1C;MELK;PTTG1;PCLAF;ID3;BIRC5;DLGAP5;APOBEC3B
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	22/693	6.5334886402261016E-6	5.956716825103897E-5	0	0	3.2301842149738045	38.563778778034724	TOP2A;GINS2;CDCA2;RRM2;TROAP;CBX2;MKI67;TYMS;CENPA;AURKB;TPX2;CCDC80;SMO;ESPL1;KIFC1;PCLAF;CDK1;CENPM;BIRC5;KIF20A;DLGAP5;ASF1B
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	16/395	6.620910042908353E-6	6.0214047554410296E-5	0	0	4.096042216358839	48.84644101874763	GINS2;PLK1;HJURP;CDCA8;KIF23;MKI67;LMNB1;CDC20;TUBA1C;MELK;PCLAF;CKS2;RCC1;KIF2C;BUB1;DLGAP5
FD-48-HZ39 BAID52 10UM	24/803	6.744015942172928E-6	6.118144487489882E-5	0	0	3.0495827984595634	36.31094011052011	TCF19;TOP2A;GINS2;STEAP3;RRM2;CBX2;CDCA7L;NRM;GPX8;MKI67;TYMS;FOXM1;WDR76;TUBA1C;CCDC80;MELK;KIFC1;CDK2;PCLAF;E2F2;CENPM;AJUBA;ASF1B;APOBEC3B
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	13/266	6.853082426572506E-6	6.201700334541852E-5	0	0	4.943690492416129	58.78449431863668	TCF19;EIF5AL1;ARHGAP11A;RRM2;PLK1;LMNB1;CCDC80;PBK;ID3;CENPM;KIF2C;KIF20A;APOBEC3B
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	23/750	7.011049897787309E-6	6.328987265755655E-5	0	0	3.1238534398585998	37.07396477492702	TOP2A;EIF5AL1;STEAP3;TROAP;PLK1;NRM;CDCA8;MKI67;CENPA;AURKB;CDC20;BCL2L12;CCNB2;ASPM;PTTG1;ID3;CENPM;BIRC5;KIF2C;KIF20A;PRR11;DLGAP5;ASF1B
CID59737629 BC-14-CG34 BAID44 10UM	8/93	7.5347293249902934E-6	6.784968081813919E-5	0	0	8.913574660633484	105.14441660433278	TOP2A;RRM2;PTTG1;PCLAF;DEPDC1;BIRC5;CENPM;DLGAP5
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	19/544	7.607918988101337E-6	6.834042216338694E-5	0	0	3.538032390621223	41.700385043337796	TCF19;EIF5AL1;GINS2;RRM2;CMTM3;CBX2;HMMR;TYMS;AURKB;TUBA1C;MELK;PCLAF;PBK;ID3;CENPM;BIRC5;KIF20A;ASF1B;SPC25
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	15/355	7.841401042485718E-6	7.026510345913673E-5	0	0	4.267778753292362	50.172404077222566	TCF19;GINS2;RRM2;CBX2;NRM;GPX8;TYMS;WDR76;ZNF90;CCDC80;MELK;PCLAF;E2F2;ID3;APOBEC3B
CID59292964 EE-08-SZ54 BAID32 10UM	10/157	8.247734027863518E-6	7.372546602901962E-5	0	0	6.484710389009973	75.90724473792763	TOP2A;EIF5AL1;TCF19;TUBA1C;RRM2;CMTM3;PCLAF;BIRC5;CENPM;TYMS
CID767327 KB-49-NF63 BAID15 1UM	13/271	8.374031396752414E-6	7.467185069884592E-5	0	0	4.846641463321496	56.65905688044773	TCF19;TOP2A;GINS2;RRM2;ESCO2;TYMS;WDR76;TUBA1C;MELK;PCLAF;CDK1;E2F2;APOBEC3B
CID135923992 DD-38-BM78 BAID44 10UM	13/273	9.061231431424977E-6	8.060307083525479E-5	0	0	4.808866995073892	55.83818569461233	TCF19;TOP2A;GINS2;RRM2;CBX2;TYMS;AURKB;CCDC80;MELK;PCLAF;CENPM;CEP55;ASF1B
CID341768 HE-11-PK61 BAID44 10UM	8/96	9.542673321513522E-6	8.458218395955326E-5	0	0	8.608391608391608	99.51074203373791	TOP2A;MELK;RRM2;PCLAF;BIRC5;CENPM;KIF2C;KIF20A
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	22/710	9.554825485584108E-6	8.458218395955326E-5	0	0	3.1475665308079597	36.381035203960714	TCF19;TOP2A;GINS2;STEAP3;RRM2;CBX2;IRX3;GPX8;ESCO2;TYMS;WDR76;FAM111B;TUBA1C;WEE1;CCDC80;MELK;PCLAF;CDK1;E2F2;CENPM;AJUBA;APOBEC3B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	22/714	1.0428727757577858E-5	9.209523836160543E-5	0	0	3.128717001370598	35.889344634062205	TCF19;TOP2A;GINS2;STEAP3;ERCC6L;RRM2;CBX2;CDCA7L;NRM;ESCO2;TYMS;WDR76;KIF15;TUBA1C;CCDC80;MELK;ESPL1;PCLAF;E2F2;CENPM;AJUBA;ASF1B
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	14/320	1.0717915677297337E-5	9.442096317156401E-5	0	0	4.411635281175176	50.484962391131575	TCF19;TOP2A;GINS2;RRM2;CBX2;CDCA7L;ESCO2;TUBA1C;MELK;PCLAF;CENPM;ANG;ASF1B;APOBEC3B
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	18/508	1.0974863491614966E-5	9.645216568592383E-5	0	0	3.5795918367346937	40.87859168827015	TOP2A;TGIF1;GINS2;PCNA;RRM2;CBX2;NRM;ESCO2;TYMS;WDR76;FAM111B;TUBA1C;MELK;PCLAF;CDK1;CENPM;ASF1B;APOBEC3B
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	8/98	1.1117928319150014E-5	9.747517010746392E-5	0	0	8.416239316239317	96.00363443953292	TOP2A;TCF19;GINS2;MELK;RRM2;PCLAF;CDK1;CENPM
CID11485200 KB-77-BA46 BAID27 1UM	19/559	1.1158815718373455E-5	9.759959393869223E-5	0	0	3.4370746380898667	39.19392697114813	TOP2A;ARHGAP11A;RRM2;HJURP;KIF23;TTK;ESCO2;HMMR;TYMS;MELK;KIF4A;NUF2;PCLAF;DEPDC1;CDK1;BIRC5;E2F7;CEP55;DLGAP5
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	10/164	1.210265650834303E-5	1.0560217707518406E-4	0	0	6.187744294540411	70.05817047045102	BCL2L12;GINS2;RRM2;CBX2;HJURP;PCLAF;BIRC5;CENPM;KIF2C;ASF1B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	15/369	1.240954458858064E-5	1.0802213099012099E-4	0	0	4.096045197740113	46.2732055141337	TCF19;TOP2A;TGIF1;GINS2;RRM2;CBX2;AURKB;TUBA1C;CSRP2;MELK;PCLAF;E2F2;CENPM;ASF1B;APOBEC3B
CID45483510 IC-05-WD74 BAID15 1UM	6/48	1.2441558925202006E-5	1.0804356159272811E-4	0	0	13.429931972789115	151.68393909757148	TUBA1C;RRM2;MELK;HJURP;PCLAF;SPC25
CID44194635 WC-82-YS26 BAID52 10UM	18/513	1.25215037546885E-5	1.0848013679417335E-4	0	0	3.542516069788797	39.988144897729896	STEAP3;RRM2;PLK1;GPX8;CDCA8;BUB1B;MKI67;CCNA2;TPX2;TUBA1C;ZNF90;CCNB2;MELK;KIF4A;PCLAF;BIRC5;KIF2C;DLGAP5
CID136607590 EE-85-SK26 BAID7 1UM	13/282	1.2807751846994176E-5	1.1069773227567541E-4	0	0	4.645832951819364	52.33744508703454	ERCC6L;RRM2;CKAP2L;CDCA7L;HJURP;CDCA8;ABCA13;CCNA2;TPX2;MELK;PCLAF;KIF20A;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	17/466	1.3357708950562482E-5	1.1517873566805761E-4	0	0	3.678694138845676	41.287517932158885	TOP2A;GINS2;STEAP3;RRM2;CMTM3;CDCA8;BUB1B;TYMS;ZNF90;CCDC80;MELK;KIF4A;CENPK;PCLAF;CENPM;BIRC5;DLGAP5
CID90059455 CB-29-AX17 BAID28 10UM	8/101	1.3888449509238667E-5	1.1947334448418015E-4	0	0	8.143507030603805	91.08067191448048	CDC20;TOP2A;RRM2;PCLAF;BIRC5;CENPM;TYMS;APOBEC3B
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	11/204	1.4202616813078838E-5	1.2188912457421651E-4	0	0	5.44675849867307	60.79717767493524	TOP2A;TCF19;TUBA1C;GINS2;MELK;RRM2;CENPI;PCLAF;CDK1;WDR76;APOBEC3B
CID10187378 JB-09-SI50 BAID4 10UM	12/244	1.4603664027898758E-5	1.250374606229458E-4	0	0	4.9574036511156185	55.196912608936	EIF5AL1;TPX2;MELK;RRM2;ESPL1;KIF4A;PLK1;HJURP;CDCA8;CENPM;BIRC5;MKI67
CID1254374 TA-19-YA45 BAID10 0.1UM	10/168	1.4936380369754805E-5	1.2758739867248497E-4	0	0	6.029863586088239	67.00209964108807	TUBA1C;MELK;RRM2;CBX2;PCLAF;GPX8;BIRC5;ESCO2;KIF20A;APOBEC3B
