Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID378811 MR16728 ND-68-CU31 BAID28 10UM	21/497	0.45492283205192846	0.9999958553969626	0	0	1.045029784065525	0.8230941693925824	CA12;SPARC;RRM2;CDCA7L;F2R;TYMS;BCL2L12;C6ORF15;MAGED4B;MDK;SERPINH1;S100A4;TAGLN2;CHST14;TK1;KIF20A;TGFBI;VGLL2;GTSE1;NES;TMEM45A
CID5726113 AE-17-IZ62 BAID24 10UM	9/206	0.4578746911526846	0.9999958553969626	0	0	1.0818638682481614	0.8451084898211002	SPARC;MAGED4B;ANXA2;PLK1;F2R;KIF20A;TGFBI;CLIC1;S100A11
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.4596201791435939	0.9999958553969626	0	0	1.315272627386348	1.0224335271519218	GPX8;TYMS
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	2/38	0.4596201791435939	0.9999958553969626	0	0	1.315272627386348	1.0224335271519218	NNMT;DLGAP5
ZD-78-BS65 BAID51 1UM	2/38	0.4596201791435939	0.9999958553969626	0	0	1.315272627386348	1.0224335271519218	RPLP0;MTFR2
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	7/158	0.4603257604836531	0.9999958553969626	0	0	1.0977068300879707	0.8516238626241729	CDC20;RRM2;PLK1;HJURP;TK1;TYMS;PRR11
CID49787174 SE-15-AV21 BAID9 10UM	27/645	0.46054565876916725	0.9999958553969626	0	0	1.0348907766990292	0.802395606950332	CDCA2;HJURP;NRM;BUB1B;AURKA;CDC20;CCNB2;C6ORF15;CDC45;MAGED4B;PTTG1;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;RRM2;ANXA2;PLK1;CDC25C;S100A4;TAGLN2;KIF20A;TGFBI;AJUBA;NES;APOBEC3B
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	11/255	0.46055799747464415	0.9999958553969626	0	0	1.0675973360655737	0.8277258157518238	CDC20;MRC2;EIF5AL1;TUBA1C;CCNB2;CDCA2;RRM2;SERPINH1;HJURP;KIF20A;HOXA7
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	6/134	0.4614555440754923	0.9999958553969626	0	0	1.1099184782608695	0.8583771639213573	STEAP3;SPARC;RRM2;ANXA2;SERPINH1;DLGAP5
CID49787174 SE-15-AV21 BAID37 10UM	26/621	0.46197677387219277	0.9999958553969626	0	0	1.0350457635283412	0.7993044258013505	CDCA2;HJURP;BUB1B;AURKA;CDC20;CDC45;MAGED4B;PTTG1;TK1;DLGAP5;TCF19;EIF5AL1;CA12;RRM2;ANXA2;F2R;MMP14;MAGED4;S100A4;TAGLN2;KIF20A;TGFBI;PRR11;NES;APOBEC3B;SPC25
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	5/110	0.46241691000599466	0.9999958553969626	0	0	1.1274961597542243	0.869624700280315	SPARC;RRM2;YBX1;VIM;TYMS
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	5/110	0.46241691000599466	0.9999958553969626	0	0	1.1274961597542243	0.869624700280315	FKBP10;CENPU;FOXD1;GNG5;CMTM3
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	3/62	0.4627060672329991	0.9999958553969626	0	0	1.2038513173351233	0.927763993393811	SPARC;BUB1B;NES
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	3/62	0.4627060672329991	0.9999958553969626	0	0	1.2038513173351233	0.927763993393811	EIF5AL1;TGFB1I1;SERPINH1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	3/62	0.4627060672329991	0.9999958553969626	0	0	1.2038513173351233	0.927763993393811	RRM2;YBX1;PDIA4
CID9888801 LD-48-CY61 BAID8 10UM	3/62	0.4627060672329991	0.9999958553969626	0	0	1.2038513173351233	0.927763993393811	EIF5AL1;RRM2;RPLP0
CID9810884 Y-33075 IB-56-JN40 BAID27 1UM	4/86	0.46300978880668303	0.9999958553969626	0	0	1.1549551183244176	0.8893236216434262	RRM2;YBX1;CEP55;AURKA
CID11280933 CD-12-NI84 BAID26 0.1UM	4/86	0.46300978880668303	0.9999958553969626	0	0	1.1549551183244176	0.8893236216434262	YBX1;HOXA7;TYMS;NDC80
CID56837193 SA-63-NG30 BAID12 10UM	4/86	0.46300978880668303	0.9999958553969626	0	0	1.1549551183244176	0.8893236216434262	RRM2;YBX1;KIF20A;TYMS
CID68379135 DB-73-BC12 BAID4 10UM	4/86	0.46300978880668303	0.9999958553969626	0	0	1.1549551183244176	0.8893236216434262	C6ORF15;ANXA2;RPLP0;S100A11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	19/451	0.465509458356067	0.9999958553969626	0	0	1.0416169799850354	0.7964441581863905	STEAP3;SPARC;RRM2;ANXA2;F2R;HJURP;NRM;BUB1B;TYMS;C6ORF15;MAGED4B;PTTG1;MDK;S100A4;TK1;KIF20A;TGFBI;VIM;NES
CID9949064 JD-87-KA71 BAID39 1UM	11/256	0.46573706408373816	0.9999958553969626	0	0	1.0631836734693878	0.8124148402031176	TCF19;TUBA1C;SPARC;MAGED4B;CDC45;RRM2;MDK;SERPINH1;TK1;TYMS;CDC25C
CID9856983 RC-18-AD40 BAID28 10UM	7/159	0.4669025566096728	0.9999958553969626	0	0	1.0904277952343546	0.8305076481221247	CA12;RRM2;ANXA2;GPX8;TAGLN2;TGFBI;YBX1
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	13/305	0.467163961184709	0.9999958553969626	0	0	1.0542666598001853	0.8023759857921086	FKBP10;PPP1R14B;RRM2;HJURP;NACA2;YBX1;TYMS;AURKA;GNG5;SERPINH1;KIF20A;TK1;VIM
CID2882155 FE-69-HJ93 BAID28 10UM	10/232	0.46751253016321137	0.9999958553969626	0	0	1.066628426178988	0.8109886613093954	CA12;CDCA2;RRM2;PLK1;HJURP;KIF20A;TK1;TYMS;APOBEC3B;AURKA
RB-55-KL42 BAID39 1UM	14/330	0.46999131022163254	0.9999958553969626	0	0	1.0491161475787367	0.7921257821252289	CA12;RRM2;ANXA2;F2R;BUB1B;YBX1;TYMS;AURKA;MAGED4B;S100A4;KIF20A;TK1;TGFBI;DLGAP5
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	5/111	0.4703055993738252	0.9999958553969626	0	0	1.11680088019102	0.8424839659597833	RRM2;COL4A2;YBX1;AJUBA;CEP55
CID121487936 FE-29-XM40 BAID43 1UM	4/87	0.47194013958901415	0.9999958553969626	0	0	1.1409802779892806	0.8567656555569421	RRM2;PLK1;TAGLN2;TGFBI
CID9863250 FF-59-KC06 BAID42 0.1UM	2/39	0.4731432067385265	0.9999958553969626	0	0	1.27965790264925	0.9576411712691101	EIF5AL1;RRM2
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	3/63	0.4732438267095696	0.9999958553969626	0	0	1.1837252475247524	0.88559757302727	ANXA2;SERPINH1;YBX1
CID447682 CA-54-WJ96 BAID42 0.1UM	3/63	0.4732438267095696	0.9999958553969626	0	0	1.1837252475247524	0.88559757302727	CDC20;RRM2;CMTM3
WA-15-KX40 BAID34 0.1UM	3/63	0.4732438267095696	0.9999958553969626	0	0	1.1837252475247524	0.88559757302727	CDC20;SERPINH1;KIF20A
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	7/160	0.4734603091518291	0.9999958553969626	0	0	1.0832439111631385	0.8099276006350854	RRM2;MDK;F2R;TK1;CDC25C;TYMS;TMEM45A
CID6917817 CF-81-DS26 BAID4 10UM	21/502	0.4735140253781811	0.9999958553969626	0	0	1.033890365535935	0.772909293665712	EIF5AL1;CA12;CDCA2;SPARC;RRM2;ANXA2;PLK1;STON1;HJURP;BUB1B;KIF23;YBX1;SKA1;AURKA;COL8A1;TAGLN2;TK1;KIF20A;TGFBI;GTSE1;NES
CID136607590 EE-85-SK26 BAID7 1UM	12/282	0.47392580634812165	0.9999958553969626	0	0	1.0523710193297178	0.785810171836036	ERCC6L;SPARC;RRM2;ANXA2;CDCA7L;HJURP;KIF20A;YBX1;VIM;SPC25;LOXL2;AURKA
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	9/209	0.4751155134160449	0.9999958553969626	0	0	1.0654675810473815	0.7929181166292651	IKBIP;C6ORF15;SPARC;FOXD1;ANXA2;COL4A2;COL4A1;TAGLN2;TGFBI
CID11223290 RB-80-II48 BAID20 10UM	6/136	0.4757169528509713	0.9999958553969626	0	0	1.0927281414237937	0.8118229641635811	SPARC;RRM2;COL4A2;TGFBI;VIM;LOXL2
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	15/356	0.47697433648970083	0.9999958553969626	0	0	1.0415714938328005	0.7710676603494674	TCF19;PPP1R14B;RRM2;ANXA2;YBX1;TYMS;AURKA;TUBA1C;CCNB2;MAGED4B;GNG5;TAGLN2;PLP2;PRR11;NES
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	8/185	0.4774531970877055	0.9999958553969626	0	0	1.0701113761248426	0.791121719425628	RRM2;HJURP;BUB1B;KIF23;KIF20A;TK1;TYMS;AURKA
CID60182393 S0-EE-Y97N BAID25 0.01UM	5/112	0.4781575534937793	0.9999958553969626	0	0	1.1063055123953527	0.8162487916495905	EIF5AL1;TNFRSF12A;TAGLN2;TK1;CLIC1
DD-96-VY72 BAID24 10UM	5/112	0.4781575534937793	0.9999958553969626	0	0	1.1063055123953527	0.8162487916495905	CDC20;SPARC;RRM2;YBX1;VIM
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	12/283	0.4788565019525966	0.9999958553969626	0	0	1.0484323116072212	0.7720176459862254	ANXA2;CMTM3;CDCA7L;SERPINH1;HJURP;GPX7;KIF23;CHST14;YBX1;VIM;TYMS;PPIC
CID25166183 PC-68-HN64 BAID40 10UM	16/381	0.47920703485075705	0.9999958553969626	0	0	1.0379391746359956	0.7635314643442691	CA12;SPARC;FOXD1;RRM2;ANXA2;CMTM3;SRPX2;MAGED4B;COL4A2;COL8A1;TAGLN2;KIF20A;CHST14;TK1;TGFBI;NES
CID58973123 BE-89-DG86 BAID32 10UM	11/259	0.4812239234497216	0.9999958553969626	0	0	1.05015625	0.7681079936602396	CDC20;EIF5AL1;RRM2;ANXA2;PLK1;HJURP;KIF20A;TYMS;NES;DLGAP5;AURKA
CID135440466 EA-22-SB72 BAID44 10UM	13/308	0.48136829073901627	0.9999958553969626	0	0	1.0433796355295017	0.7628384576300333	EIF5AL1;RRM2;PLK1;BUB1B;KIF23;YBX1;AURKA;CDC20;SERPINH1;TAGLN2;KIF20A;TK1;NES
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	6/137	0.4828069343506822	0.9999958553969626	0	0	1.0843298089232374	0.789542201506269	ABCC3;C6ORF15;ANXA2;SERPINH1;TK1;MDFI
IE-36-BO23 BAID52 10UM	6/137	0.4828069343506822	0.9999958553969626	0	0	1.0843298089232374	0.789542201506269	CDC20;RRM2;SERPINH1;TAGLN2;TK1;PRR11
CID146680959 WC-33-YP46 BAID35 1UM	8/186	0.48353282893006316	0.9999958553969626	0	0	1.0640435445730196	0.7731724172846144	CDC20;BCL2L12;CCNB2;ANXA2;PLK1;SERPINH1;BUB1B;DLGAP5
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	3/64	0.4836860133369652	0.9999958553969626	0	0	1.1642590488557052	0.8456238354976995	SPARC;RRM2;YBX1
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	3/64	0.4836860133369652	0.9999958553969626	0	0	1.1642590488557052	0.8456238354976995	ANXA2;SERPINH1;MDFI
EA-07-RB34 BAID36 10UM	3/64	0.4836860133369652	0.9999958553969626	0	0	1.1642590488557052	0.8456238354976995	COL4A2;SERPINH1;LOXL2
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	10/235	0.4837729511335261	0.9999958553969626	0	0	1.05224025523651	0.7640733091603397	GDF15;TGFB1I1;F2R;SERPINH1;GPX8;COL8A1;PLP2;TGFBI;APOBEC3B;TMEM45A
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	12/284	0.4837787115883592	0.9999958553969626	0	0	1.0445225649709196	0.7584567512792588	CA12;SPARC;MAGED4B;RRM2;PDPN;F2R;SERPINH1;TK1;MTFR2;CDC25C;APOBEC3B;PPIC
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	5/113	0.48597031919755396	0.9999958553969626	0	0	1.0960045032625678	0.7908853200870638	CDC20;SPARC;COL4A2;CMTM3;SERPINH1
CID166629851 UF-85-NE30 BAID52 10UM	11/260	0.48636674622593257	0.9999958553969626	0	0	1.0458835341365462	0.7538648167207092	CDC20;EIF5AL1;BCL2L12;TUBA1C;CDCA2;RRM2;TAGLN2;TK1;PRR11;DLGAP5;MDFI
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	2/40	0.48645960504263996	0.9999958553969626	0	0	1.2459176371088414	0.8978100092539653	CDC25C;AJUBA
CID9863250 FF-59-KC06 BAID43 1UM	2/40	0.48645960504263996	0.9999958553969626	0	0	1.2459176371088414	0.8978100092539653	EIF5AL1;RRM2
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	7/162	0.4865124746417877	0.9999958553969626	0	0	1.0691542288557214	0.770317855637467	ERCC6L;SPARC;UHRF1;PLK1;TK1;NES;AURKA
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	20/481	0.4867290584301473	0.9999958553969626	0	0	1.0271739279475445	0.7396141821133989	TCF19;CA12;STEAP3;CDCA2;SPARC;RRM2;ANXA2;F2R;NRM;BUB1B;TYMS;MAGED4B;MDK;PDPN;S100A4;IGFBP7;TK1;KIF20A;TGFBI;NES
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	4/89	0.48962989926728995	0.9999958553969626	0	0	1.114017056636781	0.7955256859423108	EIF5AL1;RRM2;RPLP0;NES
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	4/89	0.48962989926728995	0.9999958553969626	0	0	1.114017056636781	0.7955256859423108	COL4A2;VIM;PITX1;TMEM45A
CID4575073 YA-82-VS66 BAID28 10UM	4/89	0.48962989926728995	0.9999958553969626	0	0	1.114017056636781	0.7955256859423108	CDC20;SRPX;CMTM3;YBX1
CID44513533 AC-37-OZ52 BAID39 1UM	4/89	0.48962989926728995	0.9999958553969626	0	0	1.114017056636781	0.7955256859423108	RRM2;COL4A2;CMTM3;YBX1
BF-54-GX35 BAID52 10UM	11/261	0.4914985225999885	0.9999958553969626	0	0	1.041645	0.7398766365997707	EIF5AL1;TCF19;STEAP3;C6ORF15;MAGED4B;TGFB1I1;SERPINH1;TGFBI;PITX1;APOBEC3B;TMEM45A
GD-07-HO70 BAID52 10UM	7/163	0.4930038718289287	0.9999958553969626	0	0	1.0622448654165073	0.75126020113534	MAGED4B;RRM2;MDK;SERPINH1;BUB1B;TK1;APOBEC3B
CID9819408 FA-88-II68 BAID50 0.1UM	5/114	0.4937415283650492	0.9999958553969626	0	0	1.0858925034716689	0.7663611640966975	STEAP3;RRM2;GNG5;CLIC1;S100A11
HF-67-IR57 BAID50 0.1UM	5/114	0.4937415283650492	0.9999958553969626	0	0	1.0858925034716689	0.7663611640966975	MRC2;TGIF1;SMO;TAGLN2;PLP2
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	3/65	0.49402817372198204	0.9999958553969626	0	0	1.1454207920792079	0.8077080545678162	SPARC;RRM2;CMTM3
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	3/65	0.49402817372198204	0.9999958553969626	0	0	1.1454207920792079	0.8077080545678162	TUBA1C;SLC43A3;APOBEC3B
CID44353986 GE-44-AZ94 BAID45 0.01UM	3/65	0.49402817372198204	0.9999958553969626	0	0	1.1454207920792079	0.8077080545678162	EIF5AL1;SERPINH1;MDFI
CID44195094 GB-06-BA49 BAID26 0.1UM	3/65	0.49402817372198204	0.9999958553969626	0	0	1.1454207920792079	0.8077080545678162	C6ORF15;COL4A2;TGFBI
CID24937859 HE-43-BS90 BAID52 10UM	3/65	0.49402817372198204	0.9999958553969626	0	0	1.1454207920792079	0.8077080545678162	CA12;RRM2;YBX1
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	8/188	0.49563605211629536	0.9999958553969626	0	0	1.0521101425211015	0.7384901941492904	MMP14;PPP1R14B;SPARC;NNMT;CMTM3;TGFB1I1;SERPINH1;TYMS
CID5284558 LD-39-FL02 BAID52 10UM	32/779	0.4960522297925511	0.9999958553969626	0	0	1.014144726101668	0.7109905562962411	STEAP3;SPARC;UHRF1;NRM;BUB1B;YBX1;TYMS;LOXL2;AURKA;CDC20;TUBA1C;CCNB2;C6ORF15;MAGED4B;MDK;SERPINH1;TK1;GTSE1;DLGAP5;TCF19;PPP1R14B;RRM2;ANXA2;PLK1;GPX8;PDIA4;COL4A2;COL8A1;KIF20A;PRR11;NES;SPC25
CID44397706 MA-25-RP17 BAID28 10UM	6/139	0.4968960844250264	0.9999958553969626	0	0	1.0679120160650073	0.7468702832105727	CDC20;RRM2;PTTG1;ANXA2;YBX1;TYMS
QF-00-NO42 BAID36 10UM	6/139	0.4968960844250264	0.9999958553969626	0	0	1.0679120160650073	0.7468702832105727	CDC20;SPARC;SERPINH1;KIF20A;CDC25C;AURKA
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	9/213	0.49791102755172	0.9999958553969626	0	0	1.0443560217104297	0.728264834061453	SPARC;MAGED4B;RRM2;ANXA2;MDK;TAGLN2;S100A4;TK1;NES
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	4/90	0.4983829661440171	0.9999958553969626	0	0	1.1010057347050517	0.7667255181490057	EIF5AL1;COL4A2;SERPINH1;TAGLN2
CID122186025 ZD-85-ID22 BAID50 0.1UM	4/90	0.4983829661440171	0.9999958553969626	0	0	1.1010057347050517	0.7667255181490057	SLC43A3;TAGLN2;TK1;AJUBA
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	2/41	0.4995638822889412	0.9999958553969626	0	0	1.2139076415961458	0.8424759345126178	RRM2;DLGAP5
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	2/41	0.4995638822889412	0.9999958553969626	0	0	1.2139076415961458	0.8424759345126178	RRM2;FOXD1
CID91754690 OC-36-DG23 BAID13 0.01UM	2/41	0.4995638822889412	0.9999958553969626	0	0	1.2139076415961458	0.8424759345126178	RRM2;APOBEC3B
CID15480182 CB-83-LF14 BAID17 0.01UM	2/41	0.4995638822889412	0.9999958553969626	0	0	1.2139076415961458	0.8424759345126178	MTFR2;AJUBA
CID11678481 BA-44-SG89 BAID19 1UM	2/41	0.4995638822889412	0.9999958553969626	0	0	1.2139076415961458	0.8424759345126178	CDC20;CMTM3
EF-62-IO23 BAID42 0.1UM	2/41	0.4995638822889412	0.9999958553969626	0	0	1.2139076415961458	0.8424759345126178	GNG5;TK1
PD-74-VS77 BAID36 10UM	2/41	0.4995638822889412	0.9999958553969626	0	0	1.2139076415961458	0.8424759345126178	RRM2;TK1
CID9933427 NE-95-RP07 BAID40 10UM	11/263	0.5017258600267889	0.9999958553969626	0	0	1.0332688492063493	0.7126469760267815	CA12;MAGED4B;RRM2;ANXA2;CMTM3;F2R;KIF20A;TK1;TGFBI;NES;AURKA
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	6/140	0.5038916663633428	0.9999958553969626	0	0	1.0598869008992307	0.7264401031665376	STEAP3;SPARC;RRM2;ANXA2;YBX1;TYMS
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	3/66	0.5042661634126835	0.9999958553969626	0	0	1.1271805752003772	0.7717253624323818	IKBIP;YBX1;MTFR2
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	3/66	0.5042661634126835	0.9999958553969626	0	0	1.1271805752003772	0.7717253624323818	EIF5AL1;TNFRSF12A;TK1
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	3/66	0.5042661634126835	0.9999958553969626	0	0	1.1271805752003772	0.7717253624323818	CDC20;CMTM3;PRR11
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	3/66	0.5042661634126835	0.9999958553969626	0	0	1.1271805752003772	0.7717253624323818	SPARC;F2R;TMEM45A
JC-63-BE61 BAID34 0.1UM	3/66	0.5042661634126835	0.9999958553969626	0	0	1.1271805752003772	0.7717253624323818	COL4A2;HJURP;COL8A1
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	13/313	0.504880343587391	0.9999958553969626	0	0	1.025718462823726	0.7010106884959327	TCF19;CA12;STEAP3;SPARC;NNMT;RRM2;ANXA2;F2R;TYMS;CDC25C;PLAU;COL8A1;KIF20A
CID23627212 NE-00-JZ19 BAID44 10UM	32/782	0.5050435613889966	0.9999958553969626	0	0	1.009923833975182	0.6898896693648497	CDCA2;SPARC;HJURP;NRM;BUB1B;TYMS;MRC2;CCNB2;CDC45;MAGED4B;MDK;PDPN;SERPINH1;TK1;DLGAP5;TCF19;CA12;RRM2;ANXA2;PLK1;F2R;CDC25C;PDIA4;COL4A2;COL4A1;S100A4;TAGLN2;KIF20A;TGFBI;NES;APOBEC3B;TMEM45A
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	7/165	0.5059100258368152	0.9999958553969626	0	0	1.0486885194281756	0.7145726238673215	CDC20;SPARC;RRM2;SERPINH1;YBX1;VIM;TYMS
CID57936348 CC-55-CD84 BAID44 10UM	14/338	0.5062828376712126	0.9999958553969626	0	0	1.0227783199343217	0.6961640847774919	ANXA1;RRM2;ANXA2;UHRF1;KIF23;YBX1;TYMS;AURKA;CDC20;SERPINH1;KIF20A;TK1;NES;DLGAP5
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	4/91	0.5070708462364273	0.9999958553969626	0	0	1.0882935236223277	0.7390650825245996	PPP1R14B;IGFBP7;ADAMTS12;TYMS
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	4/91	0.5070708462364273	0.9999958553969626	0	0	1.0882935236223277	0.7390650825245996	RRM2;ANXA2;SERPINH1;VIM
CID133008 L741742 MF-04-HB41 BAID39 1UM	4/91	0.5070708462364273	0.9999958553969626	0	0	1.0882935236223277	0.7390650825245996	CDC20;SPARC;COL4A2;CMTM3
CID11496376 AF-60-GR11 BAID20 10UM	4/91	0.5070708462364273	0.9999958553969626	0	0	1.0882935236223277	0.7390650825245996	TUBA1C;RRM2;ANXA2;VIM
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	18/437	0.5071329054469629	0.9999958553969626	0	0	1.016832848281653	0.6904113726565932	CDCA2;ANXA1;RRM2;PLK1;HJURP;BUB1B;YBX1;TYMS;SKA1;AURKA;TUBA1C;PTTG1;SERPINH1;TK1;MTFR2;GTSE1;NES;DLGAP5
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	12/289	0.5082384439331267	0.9999958553969626	0	0	1.0253972700532705	0.6939935519835743	TUBA1C;WEE1;CDCA2;RRM2;ANXA2;PTTG1;TGFBI;TYMS;NES;CEP55;APOBEC3B;SPC25
CID22142706 KE-41-JG66 BAID47 1UM	10/240	0.5106114646051659	0.9999958553969626	0	0	1.0290940671986104	0.6917017914613839	MRC2;TCF19;NNMT;RRM2;ANXA2;COL4A2;F2R;SERPINH1;BUB1B;APOBEC3B
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	6/141	0.5108522846433046	0.9999958553969626	0	0	1.0519806763285025	0.7065889121816764	CDC20;EIF5AL1;CDCA2;RRM2;BUB1B;TAGLN2
CID67347720 PA-57-FX61 BAID52 10UM	7/166	0.5123219842812192	0.9999958553969626	0	0	1.0420382364905034	0.6969172316873578	PPP1R14B;NNMT;FOXD1;ANXA1;ANXA2;YBX1;DLGAP5
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	2/42	0.5124513304148116	0.9999958553969626	0	0	1.1834981458590852	0.7912271380737853	CMTM3;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	2/42	0.5124513304148116	0.9999958553969626	0	0	1.1834981458590852	0.7912271380737853	HOXA9;TGFBI
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	2/42	0.5124513304148116	0.9999958553969626	0	0	1.1834981458590852	0.7912271380737853	SRPX;MTFR2
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	2/42	0.5124513304148116	0.9999958553969626	0	0	1.1834981458590852	0.7912271380737853	EIF5AL1;SERPINH1
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	2/42	0.5124513304148116	0.9999958553969626	0	0	1.1834981458590852	0.7912271380737853	STEAP3;PPP1R14B
CID42601836 BA-97-CI76 BAID22 0.1UM	2/42	0.5124513304148116	0.9999958553969626	0	0	1.1834981458590852	0.7912271380737853	GNG5;TK1
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	13/315	0.5142144639443915	0.9999958553969626	0	0	1.0188177397135223	0.6776308137522741	CA12;STEAP3;SPARC;RRM2;ANXA2;CMTM3;F2R;TYMS;CDC20;KIF20A;TK1;TGFBI;NES
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	3/67	0.5143961376468468	0.9999958553969626	0	0	1.10951036509901	0.7375599016626232	RRM2;PTTG1;TYMS
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	3/67	0.5143961376468468	0.9999958553969626	0	0	1.10951036509901	0.7375599016626232	CDC20;CMTM3;VIM
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	3/67	0.5143961376468468	0.9999958553969626	0	0	1.10951036509901	0.7375599016626232	RRM2;RPLP0;SERPINH1
CID14151647 DF-70-CD57 BAID19 1UM	3/67	0.5143961376468468	0.9999958553969626	0	0	1.10951036509901	0.7375599016626232	CMTM3;NRM;IGF2BP2
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	9/216	0.5148272832228833	0.9999958553969626	0	0	1.0290577903068416	0.6832159657131497	TUBA1C;CDC45;RRM2;PTTG1;SERPINH1;TK1;YBX1;TYMS;APOBEC3B
CID57390068 EB-83-IM06 BAID7 1UM	4/92	0.5156907402260512	0.9999958553969626	0	0	1.0758702264278472	0.7124929421017986	HJURP;KIF23;VIM;AURKA
CID6539282 TD-09-SX65 BAID20 10UM	5/117	0.5167834127832591	0.9999958553969626	0	0	1.0566399326479972	0.6975212223760698	RRM2;ANXA2;TGFBI;VIM;APOBEC3B
CID24986839 OB-46-IM27 BAID52 10UM	7/167	0.5187047261210203	0.9999958553969626	0	0	1.0354710820895523	0.6797044311443675	MAGED4B;RRM2;COL4A2;MDK;SERPINH1;TK1;APOBEC3B
CID9845805 BC-80-FK74 BAID44 10UM	8/192	0.51958504490447	0.9999958553969626	0	0	1.029021603768477	0.6737259395810677	CA12;SPARC;RRM2;ANXA2;TAGLN2;YBX1;TK1;TYMS
