Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6918616 CA-64-LT35 BAID43 1UM	2/109	0.5682132244306164	0.9999958413357303	0	0	1.0558586786235211	0.5968331304579352	SPARC;CMTM3
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID50 0.1UM	1/48	0.5698194267890032	0.9999958413357303	0	0	1.2020970016555277	0.6761023448679522	GPX8
OF-97-MQ74 BAID36 10UM	1/48	0.5698194267890032	0.9999958413357303	0	0	1.2020970016555277	0.6761023448679522	SPARC
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID21 0.01UM	1/48	0.5698194267890032	0.9999958413357303	0	0	1.2020970016555277	0.6761023448679522	PDPN
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.5698194267890032	0.9999958413357303	0	0	1.2020970016555277	0.6761023448679522	FAM156B
CID443375 DEVAZEPIDE KD-68-JH25 BAID9 0.01UM	1/48	0.5698194267890032	0.9999958413357303	0	0	1.2020970016555277	0.6761023448679522	EIF5AL1
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	1/48	0.5698194267890032	0.9999958413357303	0	0	1.2020970016555277	0.6761023448679522	CMTM3
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	1/48	0.5698194267890032	0.9999958413357303	0	0	1.2020970016555277	0.6761023448679522	SPARC
CID118170767 KC-36-DK23 BAID16 10UM	1/48	0.5698194267890032	0.9999958413357303	0	0	1.2020970016555277	0.6761023448679522	SPARC
CID11481862 BC-56-WO88 BAID30 0.1UM	1/48	0.5698194267890032	0.9999958413357303	0	0	1.2020970016555277	0.6761023448679522	KIF4A
CID11350256 LD-14-PB06 BAID43 1UM	1/48	0.5698194267890032	0.9999958413357303	0	0	1.2020970016555277	0.6761023448679522	PPIC
CID60606 FF-07-FL63 BAID24 10UM	1/48	0.5698194267890032	0.9999958413357303	0	0	1.2020970016555277	0.6761023448679522	SPARC
XB-22-LI07 BAID46 0.1UM	1/48	0.5698194267890032	0.9999958413357303	0	0	1.2020970016555277	0.6761023448679522	AJUBA
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	5/290	0.5704547901678453	0.9999958413357303	0	0	0.9905887166896834	0.5560386044653159	TBX15;SPARC;MDK;TAGLN2;PRR11
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	2/110	0.5731844070635549	0.9999958413357303	0	0	1.0460286876471847	0.5821649509417123	WEE1;TAGLN2
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	2/110	0.5731844070635549	0.9999958413357303	0	0	1.0460286876471847	0.5821649509417123	SPARC;CMTM3
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	3/171	0.5741467821416479	0.9999958413357303	0	0	1.008488612836439	0.5595802756157058	EIF5AL1;ANXA2;MDK
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	3/171	0.5741467821416479	0.9999958413357303	0	0	1.008488612836439	0.5595802756157058	SPARC;MAGED4B;MDK
CID11035592 AE-39-DG66 BAID17 0.01UM	3/171	0.5741467821416479	0.9999958413357303	0	0	1.008488612836439	0.5595802756157058	CCDC80;ANXA2;AQP1
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	1/49	0.5773225546271017	0.9999958413357303	0	0	1.1769932756964456	0.64658613878003	FAM156B
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	1/49	0.5773225546271017	0.9999958413357303	0	0	1.1769932756964456	0.64658613878003	SPARC
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	1/49	0.5773225546271017	0.9999958413357303	0	0	1.1769932756964456	0.64658613878003	CMTM3
CID6918540 DALCETRAPIB AF-76-BV30 BAID43 1UM	1/49	0.5773225546271017	0.9999958413357303	0	0	1.1769932756964456	0.64658613878003	LOX
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.5773225546271017	0.9999958413357303	0	0	1.1769932756964456	0.64658613878003	SPARC
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	1/49	0.5773225546271017	0.9999958413357303	0	0	1.1769932756964456	0.64658613878003	SPARC
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.5773225546271017	0.9999958413357303	0	0	1.1769932756964456	0.64658613878003	CMTM3
CID44422459 EB-66-IH06 BAID37 0.01UM	1/49	0.5773225546271017	0.9999958413357303	0	0	1.1769932756964456	0.64658613878003	SPARC
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.5773225546271017	0.9999958413357303	0	0	1.1769932756964456	0.64658613878003	FOXD1
CID91754690 OC-36-DG23 BAID16 10UM	1/49	0.5773225546271017	0.9999958413357303	0	0	1.1769932756964456	0.64658613878003	MDK
DF-26-EY87 BAID33 0.01UM	1/49	0.5773225546271017	0.9999958413357303	0	0	1.1769932756964456	0.64658613878003	CCDC80
XB-22-LI07 BAID45 0.01UM	1/49	0.5773225546271017	0.9999958413357303	0	0	1.1769932756964456	0.64658613878003	FOXD1
CID1584822 FA-02-RV60 BAID41 0.01UM	3/172	0.5781060375370608	0.9999958413357303	0	0	1.002469771031644	0.5493514007039147	KIF4A;CD99;E2F7
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	2/111	0.5781139264523364	0.9999958413357303	0	0	1.0363790634777537	0.567919481692709	SPARC;MDK
CID89655253 AB-43-XJ34 BAID25 0.01UM	2/111	0.5781139264523364	0.9999958413357303	0	0	1.0363790634777537	0.567919481692709	SPARC;MDK
CID60182393 S0-EE-Y97N BAID27 1UM	2/111	0.5781139264523364	0.9999958413357303	0	0	1.0363790634777537	0.567919481692709	TAGLN2;CD44
CID676987 FA-39-KG56 BAID51 1UM	2/111	0.5781139264523364	0.9999958413357303	0	0	1.0363790634777537	0.567919481692709	EIF5AL1;TAGLN2
CID11810219 QA-07-KC40 BAID42 0.1UM	5/293	0.5796064422326676	0.9999958413357303	0	0	0.980118237771299	0.5345623221459131	SPARC;CCDC80;ANXA2;MDK;KIF4A
CID56970264 AD-53-VC77 BAID8 10UM	4/233	0.5800104128747874	0.9999958413357303	0	0	0.9862394637960801	0.5372137313953999	SPARC;MAGED4B;MDK;TAGLN2
CID45483510 IC-05-WD74 BAID16 10UM	3/173	0.5820421723044517	0.9999958413357303	0	0	0.9965217391304347	0.5393298950529745	SPARC;ANXA2;AQP1
CID9620818 BE-92-TW08 BAID7 1UM	6/354	0.5828003264110833	0.9999958413357303	0	0	0.9731800766283525	0.5254302824719508	SPARC;MAGED4B;MDK;KIF4A;GPX8;PPIC
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	2/112	0.5830017232981626	0.9999958413357303	0	0	1.026904887020494	0.5540820757651872	DYNLT1;CMTM3
CID140560728 FF-89-KK36 BAID10 0.1UM	2/112	0.5830017232981626	0.9999958413357303	0	0	1.026904887020494	0.5540820757651872	EIF5AL1;TAGLN2
CID60182393 S0-EE-Y97N BAID25 0.01UM	2/112	0.5830017232981626	0.9999958413357303	0	0	1.026904887020494	0.5540820757651872	EIF5AL1;TAGLN2
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	9/533	0.583495960744152	0.9999958413357303	0	0	0.9691278794838885	0.5220863904460883	CCDC80;SPARC;MAGED4B;DYNLT1;MDK;KIF4A;TAGLN2;AJUBA;AQP1
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	CMTM3
PF-72-IT39 BAID36 10UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	SPARC
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	FOXD1
KB-00-DM33 BAID36 10UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	CCDC80
CB-84-FA85 BAID36 10UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	SPARC
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	SPARC
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	TAGLN2
CID122189255 PF-06471553 S0-EE-Y9S3 BAID14 0.1UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	FAM156B
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	SPARC
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	ANXA2
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	MAGED4B
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	CMTM3
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	EIF5AL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	CMTM3
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	SPARC
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	SPARC
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	SPARC
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	FOXD1
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	ANXA2
CID9933427 NE-95-RP07 BAID38 0.1UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	AJUBA
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	ANXA2
CID21553132 EC-95-BQ25 BAID4 10UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	EIF5AL1
CID57930109 CA-06-FY97 BAID43 1UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	KIF4A
HA-38-ML65 BAID33 0.01UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	CMTM3
FE-39-LJ73 BAID45 0.01UM	1/50	0.5846951834427824	0.9999958413357303	0	0	1.1529141916132448	0.6187282582525966	AJUBA
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	6/355	0.5855549024388382	0.9999958413357303	0	0	0.9703413260946061	0.5193221463901647	CCDC80;SPARC;ANXA1;MAGED4B;MDK;PPIC
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	3/174	0.5859550518647381	0.9999958413357303	0	0	0.9906432748538012	0.5295109119474847	SPARC;CCDC80;AQP1
CID10238333 QA-58-CX23 BAID16 10UM	7/415	0.5860501130803225	0.9999958413357303	0	0	0.9682306940371457	0.517374047985269	EIF5AL1;CCDC80;SPARC;MAGED4B;LOX;MDK;HOXC6
CID25066619 CA-63-LW25 BAID12 10UM	4/235	0.5867663089479104	0.9999958413357303	0	0	0.9775999194603846	0.5211865245614618	SPARC;MAGED4B;CMTM3;HOXB3
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	2/113	0.587847753184221	0.9999958413357303	0	0	1.017601416445347	0.5406386965700726	EIF5AL1;TAGLN2
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	2/113	0.587847753184221	0.9999958413357303	0	0	1.017601416445347	0.5406386965700726	SPARC;CMTM3
SB-75-TY18 BAID49 0.01UM	2/113	0.587847753184221	0.9999958413357303	0	0	1.017601416445347	0.5406386965700726	FAM156B;ANXA1
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	6/356	0.5883001899872707	0.9999958413357303	0	0	0.9675187969924812	0.5132860734500714	MAGED4B;GNG5;ANXA2;KIF4A;TAGLN2;PRR11
CID73441664 ZB-33-MZ40 BAID12 10UM	5/296	0.5886540327316444	0.9999958413357303	0	0	0.9698636450161803	0.5139468924313486	MRC2;SPARC;MAGED4B;MDK;GPX8
BD-11-DV28 BAID49 10UM	8/476	0.589291764647603	0.9999958413357303	0	0	0.9645047762694822	0.5100627857911915	CCDC80;SPARC;MAGED4B;ANXA2;CMTM3;MDK;TAGLN2;AQP1
CID659038 FB-33-LI31 BAID23 1UM	8/476	0.589291764647603	0.9999958413357303	0	0	0.9645047762694822	0.5100627857911915	MRC2;SPARC;MAGED4B;MDK;PDPN;GPX8;AJUBA;AQP1
CB-29-KG96 BAID10 0.1UM	3/175	0.5898445486855418	0.9999958413357303	0	0	0.9848331648129424	0.519889738128393	CSRP2;FOXD1;CMTM3
BD-11-DV28 BAID45 10UM	10/596	0.591393942621358	0.9999958413357303	0	0	0.9625987034755741	0.5056270260407397	CCDC80;SPARC;MAGED4B;ANXA2;CMTM3;MDK;KIF4A;PDPN;TAGLN2;AQP1
DD-89-MJ03 BAID7 1UM	1/51	0.5919395763843078	0.9999958413357303	0	0	1.1297982708933718	0.5924105325335113	FOXD1
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.5919395763843078	0.9999958413357303	0	0	1.1297982708933718	0.5924105325335113	ANXA2
CID9799888 TALAROZOLE KC-15-HM70 BAID21 0.01UM	1/51	0.5919395763843078	0.9999958413357303	0	0	1.1297982708933718	0.5924105325335113	SPARC
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.5919395763843078	0.9999958413357303	0	0	1.1297982708933718	0.5924105325335113	SPARC
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	1/51	0.5919395763843078	0.9999958413357303	0	0	1.1297982708933718	0.5924105325335113	SPARC
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	1/51	0.5919395763843078	0.9999958413357303	0	0	1.1297982708933718	0.5924105325335113	EIF5AL1
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.5919395763843078	0.9999958413357303	0	0	1.1297982708933718	0.5924105325335113	ANXA1
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	1/51	0.5919395763843078	0.9999958413357303	0	0	1.1297982708933718	0.5924105325335113	CMTM3
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.5919395763843078	0.9999958413357303	0	0	1.1297982708933718	0.5924105325335113	SPARC
CID137499231 OA-80-YT10 BAID24 10UM	1/51	0.5919395763843078	0.9999958413357303	0	0	1.1297982708933718	0.5924105325335113	MDK
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.5919395763843078	0.9999958413357303	0	0	1.1297982708933718	0.5924105325335113	SPARC
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.5919395763843078	0.9999958413357303	0	0	1.1297982708933718	0.5924105325335113	GPX8
AC-91-AV48 BAID25 0.01UM	1/51	0.5919395763843078	0.9999958413357303	0	0	1.1297982708933718	0.5924105325335113	CSRP2
TD-91-KV46 BAID47 1UM	2/114	0.5926519855931122	0.9999958413357303	0	0	1.008464079273328	0.5275758885912119	MRC2;EIF5AL1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	2/114	0.5926519855931122	0.9999958413357303	0	0	1.008464079273328	0.5275758885912119	EIF5AL1;TAGLN2
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	2/114	0.5926519855931122	0.9999958413357303	0	0	1.008464079273328	0.5275758885912119	TAGLN2;PRR11
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	2/114	0.5926519855931122	0.9999958413357303	0	0	1.008464079273328	0.5275758885912119	SPARC;CMTM3
CID46203026 TF-77-DW08 BAID10 0.1UM	2/114	0.5926519855931122	0.9999958413357303	0	0	1.008464079273328	0.5275758885912119	EIF5AL1;MAGED4B
CID24894053 AD-66-NV75 BAID38 0.1UM	2/114	0.5926519855931122	0.9999958413357303	0	0	1.008464079273328	0.5275758885912119	ANXA1;HOXB3
CID10238083 BE-07-XI66 BAID24 10UM	2/114	0.5926519855931122	0.9999958413357303	0	0	1.008464079273328	0.5275758885912119	CMTM3;PDPN
CID107950 IB-92-XA34 BAID19 1UM	2/114	0.5926519855931122	0.9999958413357303	0	0	1.008464079273328	0.5275758885912119	FAM156B;ANXA1
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	3/176	0.5937105421979643	0.9999958413357303	0	0	0.97909022367429	0.5104617894041211	ANXA2;MAGED4;TAGLN2
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	2/115	0.597414403875544	0.9999958413357303	0	0	0.9994884648831143	0.5148807481702548	ANXA2;TAGLN2
CID9907182 GB-94-XG34 BAID15 1UM	2/115	0.597414403875544	0.9999958413357303	0	0	0.9994884648831143	0.5148807481702548	ANXA2;DYNLT1
TC-02-NZ28 BAID36 10UM	1/52	0.5990579576278435	0.9999958413357303	0	0	1.1075888568683958	0.567525128010876	TAGLN2
IC-76-JU42 BAID15 1UM	1/52	0.5990579576278435	0.9999958413357303	0	0	1.1075888568683958	0.567525128010876	ANXA2
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.5990579576278435	0.9999958413357303	0	0	1.1075888568683958	0.567525128010876	CMTM3
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID37 0.01UM	1/52	0.5990579576278435	0.9999958413357303	0	0	1.1075888568683958	0.567525128010876	PRR11
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	1/52	0.5990579576278435	0.9999958413357303	0	0	1.1075888568683958	0.567525128010876	CMTM3
CID1935 TACRINE AB-09-PR28 BAID44 10UM	1/52	0.5990579576278435	0.9999958413357303	0	0	1.1075888568683958	0.567525128010876	ANXA2
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.5990579576278435	0.9999958413357303	0	0	1.1075888568683958	0.567525128010876	CMTM3
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.5990579576278435	0.9999958413357303	0	0	1.1075888568683958	0.567525128010876	FAM156B
CID90886945 NC-29-PY58 BAID28 10UM	4/239	0.6000872222533191	0.9999958413357303	0	0	0.9607619990103909	0.490642191208411	CCDC80;MAGED4B;MDK;MAGED4
CID23630211 DB-18-UF01 BAID12 10UM	5/300	0.6005510573448937	0.9999958413357303	0	0	0.9565152937688393	0.4877344334533518	SPARC;MAGED4B;ANXA2;CMTM3;MDK
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	2/116	0.6021350045237199	0.9999958413357303	0	0	0.9906703174120272	0.5025408971475003	SPARC;CMTM3
CID6030697 YE-55-YX75 BAID21 0.01UM	2/116	0.6021350045237199	0.9999958413357303	0	0	0.9906703174120272	0.5025408971475003	SPARC;CMTM3
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	3/179	0.60516639804471	0.9999958413357303	0	0	0.9622529644268775	0.48329330333515097	MAGED4B;ANXA2;TAGLN2
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	3/179	0.60516639804471	0.9999958413357303	0	0	0.9622529644268775	0.48329330333515097	SPARC;CCDC80;MDK
CID2255544 DC-61-QV78 BAID32 10UM	3/179	0.60516639804471	0.9999958413357303	0	0	0.9622529644268775	0.48329330333515097	EIF5AL1;ANXA2;TAGLN2
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	1/53	0.6060525128580075	0.9999958413357303	0	0	1.0862336510751496	0.5439734747841062	MAGED4B
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	1/53	0.6060525128580075	0.9999958413357303	0	0	1.0862336510751496	0.5439734747841062	CMTM3
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.6060525128580075	0.9999958413357303	0	0	1.0862336510751496	0.5439734747841062	SPARC
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	1/53	0.6060525128580075	0.9999958413357303	0	0	1.0862336510751496	0.5439734747841062	MDK
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	1/53	0.6060525128580075	0.9999958413357303	0	0	1.0862336510751496	0.5439734747841062	MDK
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	1/53	0.6060525128580075	0.9999958413357303	0	0	1.0862336510751496	0.5439734747841062	E2F7
CID10474335 PE-82-OK78 BAID10 0.1UM	1/53	0.6060525128580075	0.9999958413357303	0	0	1.0862336510751496	0.5439734747841062	GPX8
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.6060525128580075	0.9999958413357303	0	0	1.0862336510751496	0.5439734747841062	SPARC
CID146680896 ZB-09-RC84 BAID4 10UM	1/53	0.6060525128580075	0.9999958413357303	0	0	1.0862336510751496	0.5439734747841062	FOXD1
CID5281888 FC-67-SZ42 BAID42 0.1UM	1/53	0.6060525128580075	0.9999958413357303	0	0	1.0862336510751496	0.5439734747841062	CMTM3
CID44819306 CA-90-RU33 BAID11 1UM	1/53	0.6060525128580075	0.9999958413357303	0	0	1.0862336510751496	0.5439734747841062	KIF4A
CID15839729 LD-69-TV81 BAID39 1UM	1/53	0.6060525128580075	0.9999958413357303	0	0	1.0862336510751496	0.5439734747841062	KIF4A
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	2/117	0.6068137966725414	0.9999958413357303	0	0	0.9820055290273938	0.49054445761875826	SPARC;NACA2
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	2/117	0.6068137966725414	0.9999958413357303	0	0	0.9820055290273938	0.49054445761875826	FAM156B;SPARC
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	6/363	0.6072505364526882	0.9999958413357303	0	0	0.948203842940685	0.4729771883247739	CCDC80;SPARC;ANXA2;KIF4A;TAGLN2;AQP1
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	11/664	0.6087731922497719	0.9999958413357303	0	0	0.949686677784796	0.47133852700729373	CCDC80;SPARC;ANXA1;MAGED4B;SMO;CMTM3;MDK;GPX8;HOXB3;PRR11;AQP1
BC-61-ZY95 BAID51 1UM	3/180	0.6089373064669988	0.9999958413357303	0	0	0.9567673790223532	0.4745948539670513	SPARC;ANXA2;AQP1
CID10461257 OF-63-KD88 BAID45 0.01UM	2/118	0.6114508018869396	0.9999958413357303	0	0	0.9734901335459438	0.4788800276622047	EIF5AL1;TAGLN2
CID9805197 VF-06-RV33 BAID12 10UM	2/118	0.6114508018869396	0.9999958413357303	0	0	0.9734901335459438	0.4788800276622047	SPARC;CMTM3
CID11589523 DB-34-KT45 BAID39 1UM	2/118	0.6114508018869396	0.9999958413357303	0	0	0.9734901335459438	0.4788800276622047	SPARC;ANXA2
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.6129253900047477	0.9999958413357303	0	0	1.06568430210429	0.5216653215849076	CDCA7L
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.6129253900047477	0.9999958413357303	0	0	1.06568430210429	0.5216653215849076	SPARC
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.6129253900047477	0.9999958413357303	0	0	1.06568430210429	0.5216653215849076	SPARC
CID123981 BENALFOCIN CC-30-TN36 BAID24 10UM	1/54	0.6129253900047477	0.9999958413357303	0	0	1.06568430210429	0.5216653215849076	HOXC6
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.6129253900047477	0.9999958413357303	0	0	1.06568430210429	0.5216653215849076	TAGLN2
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	1/54	0.6129253900047477	0.9999958413357303	0	0	1.06568430210429	0.5216653215849076	TAGLN2
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.6129253900047477	0.9999958413357303	0	0	1.06568430210429	0.5216653215849076	SPARC
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.6129253900047477	0.9999958413357303	0	0	1.06568430210429	0.5216653215849076	TAGLN2
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.6129253900047477	0.9999958413357303	0	0	1.06568430210429	0.5216653215849076	GNG5
CID2839577 DB-62-ES23 BAID50 0.1UM	1/54	0.6129253900047477	0.9999958413357303	0	0	1.06568430210429	0.5216653215849076	SMO
CID86573554 DA-42-BI19 BAID27 1UM	1/54	0.6129253900047477	0.9999958413357303	0	0	1.06568430210429	0.5216653215849076	CCDC80
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.6129253900047477	0.9999958413357303	0	0	1.06568430210429	0.5216653215849076	CMTM3
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.6129253900047477	0.9999958413357303	0	0	1.06568430210429	0.5216653215849076	STON1
QF-00-NO42 BAID34 0.1UM	1/54	0.6129253900047477	0.9999958413357303	0	0	1.06568430210429	0.5216653215849076	KIF4A
CID11589703 BC-75-CK91 BAID40 10UM	2/119	0.6160460534665626	0.9999958413357303	0	0	0.965120300380416	0.46753665919893567	MAGED4B;CMTM3
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	7/427	0.6160536594116999	0.9999958413357303	0	0	0.939980449657869	0.455346466618988	CCDC80;SPARC;FOXD1;ANXA2;CMTM3;TAGLN2;AQP1
CID10187378 JB-09-SI50 BAID4 10UM	4/244	0.6163719701706893	0.9999958413357303	0	0	0.9405038759689922	0.4551141989353059	EIF5AL1;SPARC;KIF4A;TAGLN2
CID10752510 AA-57-FZ47 BAID8 10UM	4/244	0.6163719701706893	0.9999958413357303	0	0	0.9405038759689922	0.4551141989353059	CMTM3;TAGLN2;ABCA13;PRR11
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	4/245	0.6195791487778994	0.9999958413357303	0	0	0.9365531216829104	0.4483418625513238	SPARC;KIF4A;CD44;PPIC
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	1/55	0.6196786997717256	0.9999958413357303	0	0	1.0458960401323514	0.5005179024423315	CMTM3
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID1 0.01UM	1/55	0.6196786997717256	0.9999958413357303	0	0	1.0458960401323514	0.5005179024423315	PRR11
