Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	2/44	0.12175866372092774	0.28931783776059855	0	0	3.446078431372549	7.256456837337587	CDC20;CMTM3
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	2/44	0.12175866372092774	0.28931783776059855	0	0	3.446078431372549	7.256456837337587	RRM2;APOBEC3B
CID1574 2-METHYL-5-HT BA-41-VY30 BAID22 0.1UM	2/44	0.12175866372092774	0.28931783776059855	0	0	3.446078431372549	7.256456837337587	RRM2;YBX1
CID9808717 VE-22-XI52 BAID20 10UM	2/44	0.12175866372092774	0.28931783776059855	0	0	3.446078431372549	7.256456837337587	ANXA2;TGFBI
EA-81-CR68 BAID50 0.1UM	2/44	0.12175866372092774	0.28931783776059855	0	0	3.446078431372549	7.256456837337587	MRC2;RRM2
AE-80-WH32 BAID36 10UM	2/44	0.12175866372092774	0.28931783776059855	0	0	3.446078431372549	7.256456837337587	SPARC;COL4A2
CID11224983 JA-23-QE71 BAID7 1UM	13/660	0.1221126449349012	0.2899798426324475	0	0	1.4687712815410945	3.0885489083172595	ARHGAP11A;SLC43A3;CDCA8;HMMR;YBX1;MKI67;CDC20;TPX2;SRPX2;DEPDC1;COL8A1;VIM;DLGAP5
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	11/538	0.1224436489118726	0.2904311245589596	0	0	1.523719165085389	3.1999692676743976	IKBIP;CDKN2C;RRM2;UHRF1;KIF4A;PCLAF;CDCA8;VIM;YBX1;TYMS;PPIC
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	7/302	0.12245367404071547	0.2904311245589596	0	0	1.7268710721767282	3.6264680916960996	ARHGAP11A;TPX2;WEE1;PLAU;ANXA5;PCLAF;YBX1
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	3/89	0.12314376900220929	0.29152866421630713	0	0	2.52810435081095	5.29486871097309	PDPN;YBX1;TGFBI
CID135839366 UB-21-MV06 BAID28 10UM	3/89	0.12314376900220929	0.29152866421630713	0	0	2.52810435081095	5.29486871097309	ID3;YBX1;TGFBI
CID4575073 YA-82-VS66 BAID28 10UM	3/89	0.12314376900220929	0.29152866421630713	0	0	2.52810435081095	5.29486871097309	CDC20;CMTM3;YBX1
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	9/419	0.12340573904336664	0.29178972224943545	0	0	1.6000368154624942	3.3477212856857705	SPARC;MELK;RRM2;PLAU;KIF4A;ANXA5;PCLAF;HMMR;TYMS
CID59697614 AE-11-VB80 BAID24 10UM	9/419	0.12340573904336664	0.29178972224943545	0	0	1.6000368154624942	3.3477212856857705	BRIP1;PCNA;RAD51;UHRF1;VIM;TGFBI;YBX1;CLIC1;DLGAP5
CID11200344 TD-69-UA90 BAID28 10UM	12/600	0.12362922515497067	0.29213859285698535	0	0	1.490730643402399	3.1163251724077274	IKBIP;TOP2A;ANXA1;RRM2;ANXA5;CDK2;PCLAF;KIF23;HMMR;YBX1;TYMS;APOBEC3B
CID9827047 BB-51-DP49 BAID44 10UM	4/139	0.124067394253284	0.29299402436610406	0	0	2.149903978052126	4.486699880685045	LRR1;PCLAF;YBX1;TYMS
CID11548266 AA-27-TF89 BAID13 0.01UM	3/90	0.12617510026063766	0.2964990408259133	0	0	2.4989184374602367	5.172972704337139	RRM2;ANXA2;APOBEC3B
CID15391273 GA-13-WB79 BAID49 0.01UM	3/90	0.12617510026063766	0.2964990408259133	0	0	2.4989184374602367	5.172972704337139	PCNA;ID3;LMNB1
CID9865808 IB-78-AY41 BAID38 0.1UM	3/90	0.12617510026063766	0.2964990408259133	0	0	2.4989184374602367	5.172972704337139	ARHGAP11A;KIF4A;OIP5
WB-48-EF24 BAID1 0.01UM	3/90	0.12617510026063766	0.2964990408259133	0	0	2.4989184374602367	5.172972704337139	SPARC;CKAP2L;ID3
LC-57-RH78 BAID27 1UM	3/90	0.12617510026063766	0.2964990408259133	0	0	2.4989184374602367	5.172972704337139	CDC20;SPARC;CMTM3
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	2/45	0.12632231034927782	0.2964990408259133	0	0	3.3657660738714092	6.963496099270624	TOP2A;TYMS
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	2/45	0.12632231034927782	0.2964990408259133	0	0	3.3657660738714092	6.963496099270624	RAD51;VIM
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	2/45	0.12632231034927782	0.2964990408259133	0	0	3.3657660738714092	6.963496099270624	PCLAF;VIM
CID11678481 BA-44-SG89 BAID17 0.01UM	2/45	0.12632231034927782	0.2964990408259133	0	0	3.3657660738714092	6.963496099270624	CDC20;CMTM3
CID10360455 OE-91-GF88 BAID4 10UM	2/45	0.12632231034927782	0.2964990408259133	0	0	3.3657660738714092	6.963496099270624	NNMT;VIM
CID16071550 BE-33-IM71 BAID12 10UM	5/193	0.12656438612087295	0.2968860935408526	0	0	1.9317013367080598	3.992834619863693	NMB;GNG5;CMTM3;ID3;TGFBI
CID9926045 PC-44-DH10 BAID11 1UM	7/305	0.1270619460872271	0.2976901989022915	0	0	1.7092225322373877	3.526263756711347	GINS2;SLC43A3;PCLAF;VIM;IGF2BP2;APOBEC3B;PDIA4
EB-67-WB79 BAID50 0.1UM	7/305	0.1270619460872271	0.2976901989022915	0	0	1.7092225322373877	3.526263756711347	ANXA1;CSRP2;UHRF1;ANXA5;VIM;YBX1;TYMS
JD-58-MV19 BAID20 10UM	9/422	0.1272896839830651	0.29804224849838795	0	0	1.588167572753438	3.273673640254486	CA12;MELK;RRM2;LRR1;CHI3L2;S100A4;MKI67;NES;SKA1
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	10/482	0.1275587416019149	0.2983091057401621	0	0	1.5451656394453004	3.1817715577964503	RRM2;LOX;LRR1;PCLAF;BUB1B;OIP5;VIM;TYMS;PPIC;TMEM45A
CID25156467 GE-22-ME44 BAID20 10UM	10/482	0.1275587416019149	0.2983091057401621	0	0	1.5451656394453004	3.1817715577964503	TPX2;CCNB2;NNMT;RRM2;ANXA2;CKAP2L;F2R;TGFBI;NES;S100A11
CID46207583 GF-46-LK68 BAID24 10UM	8/364	0.1286119854868936	0.30032176833387975	0	0	1.6363943566782124	3.356171632538391	BRIP1;SPARC;SMO;KIF23;VIM;YBX1;IGF2BP2;TYMS
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	10/483	0.12878075371625777	0.30032176833387975	0	0	1.5418188224742135	3.160179550782015	CENPU;SRPX2;CSRP2;RRM2;LOX;CMTM3;PCLAF;COL8A1;OIP5;TYMS
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	10/483	0.12878075371625777	0.30032176833387975	0	0	1.5418188224742135	3.160179550782015	SPARC;CSRP2;RRM2;ANXA5;PCLAF;VIM;YBX1;TYMS;CEP55;APOBEC3B
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	4/141	0.12880970048112855	0.30032176833387975	0	0	2.1183022438496892	4.34128919219616	RRM2;PCLAF;YBX1;TYMS
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	4/141	0.12880970048112855	0.30032176833387975	0	0	2.1183022438496892	4.34128919219616	COL4A1;FANCD2;ID3;YBX1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	3/91	0.1292331275554786	0.3003986958948195	0	0	2.4703958403220394	5.054769112374853	CCDC80;IGFBP7;TYMS
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	3/91	0.1292331275554786	0.3003986958948195	0	0	2.4703958403220394	5.054769112374853	RRM2;ANXA2;VIM
CID54675560 S0-EE-YFM9 BAID32 10UM	3/91	0.1292331275554786	0.3003986958948195	0	0	2.4703958403220394	5.054769112374853	TGIF1;RRM2;ID3
CID53429448 AC-55-GO91 BAID44 10UM	3/91	0.1292331275554786	0.3003986958948195	0	0	2.4703958403220394	5.054769112374853	RRM2;PCLAF;YBX1
AD-52-UZ45 BAID10 0.1UM	3/91	0.1292331275554786	0.3003986958948195	0	0	2.4703958403220394	5.054769112374853	LOX;PCLAF;YBX1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	6/250	0.12996112205748767	0.3019084761806492	0	0	1.7875581110839247	3.6475479594766576	CDC20;BCL2L12;SPARC;MELK;CDCA8;NES
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	2/46	0.1309260570795251	0.30214309633169345	0	0	3.2891042780748663	6.687152126120194	RRM2;YBX1
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.1309260570795251	0.30214309633169345	0	0	3.2891042780748663	6.687152126120194	CDC20;VIM
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.1309260570795251	0.30214309633169345	0	0	3.2891042780748663	6.687152126120194	NES;PDIA4
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	2/46	0.1309260570795251	0.30214309633169345	0	0	3.2891042780748663	6.687152126120194	SPARC;COL4A2
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	2/46	0.1309260570795251	0.30214309633169345	0	0	3.2891042780748663	6.687152126120194	RRM2;VIM
CID176149 WY47288 ME-62-IQ37 BAID44 10UM	2/46	0.1309260570795251	0.30214309633169345	0	0	3.2891042780748663	6.687152126120194	YBX1;FOXM1
CID2284 BACLOFEN AF-10-QK79 BAID28 10UM	2/46	0.1309260570795251	0.30214309633169345	0	0	3.2891042780748663	6.687152126120194	PCLAF;APOBEC3B
CID2574 CARCININE GC-09-EG26 BAID31 1UM	2/46	0.1309260570795251	0.30214309633169345	0	0	3.2891042780748663	6.687152126120194	CDC20;CMTM3
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	2/46	0.1309260570795251	0.30214309633169345	0	0	3.2891042780748663	6.687152126120194	KIF2C;VIM
CID135400439 HA-32-YH61 BAID21 0.01UM	2/46	0.1309260570795251	0.30214309633169345	0	0	3.2891042780748663	6.687152126120194	RRM2;ANXA5
CID136611479 AA-80-XK94 BAID42 0.1UM	2/46	0.1309260570795251	0.30214309633169345	0	0	3.2891042780748663	6.687152126120194	TGIF1;OIP5
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	4/142	0.13120898863151595	0.3026144959624951	0	0	2.102844873859367	4.270802013297831	UHRF1;KIF4A;ANXA5;IGFBP7
CID11398430 FA-36-VA24 BAID50 0.1UM	6/251	0.1317190396831983	0.3035144747255605	0	0	1.7801705756929638	3.6085554908021718	MRC2;CCDC80;RRM2;ANXA2;NRM;S100A4
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	7/308	0.1317569983861934	0.3035144747255605	0	0	1.6919257904363731	3.4291883808549293	MELK;NNMT;ANXA2;KIF4A;PCLAF;FN1;CDCA8
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	3/92	0.1323173135758119	0.30462280390553464	0	0	2.4425142004229032	4.940112836933902	SPARC;RRM2;VIM
CID18706708 IE-80-DC24 BAID45 0.01UM	11/547	0.1327534381934516	0.30544406503002886	0	0	1.497432041314341	3.0237071984786645	FAM111B;MELK;RRM2;CMTM3;PCLAF;GPX8;OIP5;VIM;YBX1;S100A11;APOBEC3B
CID23378546 JD-51-GD99 BAID44 10UM	8/367	0.1329139965175036	0.30563069013917293	0	0	1.6224684273357488	3.2742272814889226	SPARC;MELK;GNG5;ANXA2;CKAP2L;RCC1;CLIC1;NES
CID90654152 BC-09-XN48 BAID24 10UM	4/143	0.13362673394967198	0.306902713733963	0	0	2.0876099120703437	4.201742769214283	CDC20;RRM2;ANXA2;BUB1B
CID24896609 JC-96-ID26 BAID28 10UM	4/143	0.13362673394967198	0.306902713733963	0	0	2.0876099120703437	4.201742769214283	CDC20;RRM2;CMTM3;YBX1
DB-41-IH69 BAID49 0.01UM	10/487	0.1337322298422799	0.3069617471379778	0	0	1.5285718823454673	3.0753578650078315	ANXA1;CSRP2;MELK;RRM2;CMTM3;ANXA5;PCLAF;VIM;TGFBI;YBX1
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	7/310	0.1349346549912689	0.3093297393645218	0	0	1.6805849124238266	3.3661521790241395	GINS2;ANXA1;MELK;RRM2;ANXA2;TGFBI;YBX1
CID59408933 IF-83-OL68 BAID49 0.01UM	3/93	0.1354271203210633	0.3093297393645218	0	0	2.4152521525215254	4.828865896449449	MELK;LRR1;KIF4A
CID53393127 SR8278 KB-17-DU74 BAID44 10UM	2/47	0.1355679595967205	0.3093297393645218	0	0	3.2158496732026145	6.426175216293071	RRM2;YBX1
CID4575073 YA-82-VS66 BAID25 0.01UM	2/47	0.1355679595967205	0.3093297393645218	0	0	3.2158496732026145	6.426175216293071	CDC20;CMTM3
CID127042122 HC-04-ZM18 BAID44 10UM	2/47	0.1355679595967205	0.3093297393645218	0	0	3.2158496732026145	6.426175216293071	TOP2A;ANXA1
CID914234 HD-29-PZ41 BAID21 0.01UM	2/47	0.1355679595967205	0.3093297393645218	0	0	3.2158496732026145	6.426175216293071	YBX1;TMEM45A
CID11557669 ZC-47-HL31 BAID6 0.1UM	2/47	0.1355679595967205	0.3093297393645218	0	0	3.2158496732026145	6.426175216293071	CDC20;CMTM3
CID67974488 DE-48-FF01 BAID27 1UM	2/47	0.1355679595967205	0.3093297393645218	0	0	3.2158496732026145	6.426175216293071	RRM2;YBX1
CID10217017 AD-11-RL84 BAID8 10UM	2/47	0.1355679595967205	0.3093297393645218	0	0	3.2158496732026145	6.426175216293071	BUB1B;ID3
SF-32-RC78 BAID32 10UM	2/47	0.1355679595967205	0.3093297393645218	0	0	3.2158496732026145	6.426175216293071	KIF4A;OIP5
CID22433923 CE-00-EK89 BAID49 0.01UM	12/611	0.13565519241676677	0.30934530244653335	0	0	1.4625138589761562	2.921574667982149	TGIF1;GINS2;CCNB2;CSRP2;PCNA;KIF4A;PCLAF;NOX4;CDCA8;VIM;YBX1;TYMS
CID44199337 CE-69-FD64 BAID9 0.01UM	7/311	0.13653763138608016	0.31117314451555117	0	0	1.6749704316972205	3.335125774283353	SPARC;CMTM3;YBX1;CLIC1;PITX1;SKA1;PDIA4
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	3/94	0.13856200939320515	0.31484143260149233	0	0	2.38858927050809	4.7208970057668	RRM2;ANXA2;AJUBA
CID44353976 EE-13-PS05 BAID12 10UM	3/94	0.13856200939320515	0.31484143260149233	0	0	2.38858927050809	4.7208970057668	SRPX2;CMTM3;TYMS
CID5154691 KA-46-YG68 BAID44 10UM	3/94	0.13856200939320515	0.31484143260149233	0	0	2.38858927050809	4.7208970057668	TOP2A;YBX1;TGFBI
CID5024764 GB-19-AP57 BAID27 1UM	3/94	0.13856200939320515	0.31484143260149233	0	0	2.38858927050809	4.7208970057668	KIF4A;KIF23;YBX1
OA-15-DB28 BAID48 10UM	3/94	0.13856200939320515	0.31484143260149233	0	0	2.38858927050809	4.7208970057668	CMTM3;KIF23;YBX1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	8/371	0.1387635731959242	0.31484143260149233	0	0	1.6042585803351355	3.168384556861307	ARHGAP11A;CDKN2C;RRM2;LOX;CKAP2L;PCLAF;TYMS;FOXM1
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	8/371	0.1387635731959242	0.31484143260149233	0	0	1.6042585803351355	3.168384556861307	SMO;CKAP2L;KIF4A;ANXA5;PCLAF;IGFBP7;VIM;IGF2BP2
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	13/676	0.13880194169278165	0.31484143260149233	0	0	1.432123807377357	2.8280252536770645	RRM2;CMTM3;ANXA5;GPX8;YBX1;TYMS;LOX;KIF4A;PCLAF;IGFBP7;VIM;AJUBA;BUB1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	10/492	0.14006299868322206	0.3160672640481231	0	0	1.5123223940651327	2.9727161241692266	GINS2;ANXA1;CSRP2;CDKN2C;MELK;RRM2;PCLAF;CDCA8;YBX1;AJUBA
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	10/492	0.14006299868322206	0.3160672640481231	0	0	1.5123223940651327	2.9727161241692266	SPARC;ANXA1;RRM2;COL4A1;KIF4A;PCLAF;KIF23;CHST14;YBX1;IGF2BP2
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	2/48	0.1402461189836616	0.3160672640481231	0	0	3.1457800511508953	6.179433198783502	OIP5;IGFBP7
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	2/48	0.1402461189836616	0.3160672640481231	0	0	3.1457800511508953	6.179433198783502	RRM2;YBX1
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	2/48	0.1402461189836616	0.3160672640481231	0	0	3.1457800511508953	6.179433198783502	CMTM3;YBX1
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	2/48	0.1402461189836616	0.3160672640481231	0	0	3.1457800511508953	6.179433198783502	RRM2;F2R
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.1402461189836616	0.3160672640481231	0	0	3.1457800511508953	6.179433198783502	SPARC;PLP2
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.1402461189836616	0.3160672640481231	0	0	3.1457800511508953	6.179433198783502	SPARC;VIM
CID2796875 HA-64-OZ89 BAID18 0.1UM	2/48	0.1402461189836616	0.3160672640481231	0	0	3.1457800511508953	6.179433198783502	DEPDC1;TYMS
CID68487333 AB-86-GB42 BAID8 10UM	2/48	0.1402461189836616	0.3160672640481231	0	0	3.1457800511508953	6.179433198783502	COL4A2;TGFBI
XB-22-LI07 BAID46 0.1UM	2/48	0.1402461189836616	0.3160672640481231	0	0	3.1457800511508953	6.179433198783502	LRR1;AJUBA
CC-90-EX35 BAID46 0.1UM	11/554	0.14108992156789535	0.3177827448897502	0	0	1.4775889474752992	2.8936479147433816	TOP2A;ARHGAP11A;MELK;PCNA;CMTM3;PCLAF;TNC;BUB1B;KIF23;PLP2;YBX1
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	7/314	0.14140257692897007	0.3183005930051187	0	0	1.6583464480474326	3.2439649539193676	SPARC;CDKN2C;RRM2;NRM;CDCA8;NES;ASF1B
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	6/257	0.14250320242878134	0.3204031675882652	0	0	1.7370815246476778	3.3845136724892453	RRM2;CMTM3;ANXA5;PCLAF;YBX1;VIM
CID9881603 HB-24-GP45 BAID37 0.01UM	6/257	0.14250320242878134	0.3204031675882652	0	0	1.7370815246476778	3.3845136724892453	SPARC;PCLAF;GPX8;OIP5;TYMS;TMEM45A
CF-53-HM41 BAID7 1UM	5/201	0.14289300505348082	0.3210533214446255	0	0	1.852097716409984	3.603550859709442	RRM2;ANXA5;PCLAF;TYMS;AJUBA
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	7/315	0.1430427327673741	0.3210533214446255	0	0	1.652877085461355	3.2142043881749776	SPARC;PCLAF;CDCA8;TGFBI;YBX1;TYMS;TMEM45A
CID46931953 EF-99-HJ48 BAID21 0.01UM	7/315	0.1430427327673741	0.3210533214446255	0	0	1.652877085461355	3.2142043881749776	TPX2;SPARC;RRM2;KIF4A;ANXA5;YBX1;TYMS
CID16004702 NVP-BAW2881 BA-40-IU73 BAID10 0.1UM	4/147	0.1434777093481809	0.3214669469204729	0	0	2.028800828800829	3.9390701690138568	RRM2;CMTM3;PCLAF;YBX1
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	4/147	0.1434777093481809	0.3214669469204729	0	0	2.028800828800829	3.9390701690138568	SPARC;RRM2;ANXA2;YBX1
CID46174173 KA-78-TY66 BAID11 1UM	4/147	0.1434777093481809	0.3214669469204729	0	0	2.028800828800829	3.9390701690138568	CDC20;ANXA2;COL8A1;VIM
FE-61-DL94 BAID36 10UM	6/258	0.14433931618051085	0.32178652350033016	0	0	1.7300995024875623	3.3487605086735086	SPARC;ANXA2;UHRF1;PCLAF;TYMS;WDR76
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	7/316	0.1446920578811008	0.32178652350033016	0	0	1.6474431232803655	3.1847506105877175	CA12;LRR1;YBX1;AJUBA;CEP55;DLGAP5;NDC80
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	7/316	0.1446920578811008	0.32178652350033016	0	0	1.6474431232803655	3.1847506105877175	CDC20;ANXA2;CDCA8;KIF2C;VIM;YBX1;MKI67
CID91936970 BD-66-QO48 BAID4 10UM	8/375	0.14474097496224228	0.32178652350033016	0	0	1.5864456782282683	3.066297299706721	TOP2A;MELK;RRM2;RAD51;PCLAF;ID3;SKA1;APOBEC3B
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	12/619	0.14479095024272604	0.32178652350033016	0	0	1.4426349082586114	2.7878404571442834	IKBIP;CA12;SPARC;GNG5;ANXA2;SMO;ANXA5;TGFBI;YBX1;ABCA13;CLIC1;AJUBA
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	3/96	0.14490488013127878	0.32178652350033016	0	0	2.3369836924175695	4.514299402900615	SPARC;CMTM3;ANXA5
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	3/96	0.14490488013127878	0.32178652350033016	0	0	2.3369836924175695	4.514299402900615	SPARC;CMTM3;RCC1
CID44412343 DA-56-CH26 BAID20 10UM	3/96	0.14490488013127878	0.32178652350033016	0	0	2.3369836924175695	4.514299402900615	SPARC;RRM2;ANXA2
CID213023 IB-30-KN41 BAID10 0.1UM	3/96	0.14490488013127878	0.32178652350033016	0	0	2.3369836924175695	4.514299402900615	RRM2;LOX;VIM
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	2/49	0.144958680848992	0.32178652350033016	0	0	3.0786921151439297	5.945898206871858	FKBP10;YBX1
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	2/49	0.144958680848992	0.32178652350033016	0	0	3.0786921151439297	5.945898206871858	SPARC;RRM2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	2/49	0.144958680848992	0.32178652350033016	0	0	3.0786921151439297	5.945898206871858	ORC1;CMTM3
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.144958680848992	0.32178652350033016	0	0	3.0786921151439297	5.945898206871858	SPARC;S100A4
CID91754690 OC-36-DG23 BAID16 10UM	2/49	0.144958680848992	0.32178652350033016	0	0	3.0786921151439297	5.945898206871858	RRM2;APOBEC3B
CID56837193 SA-63-NG30 BAID11 1UM	2/49	0.144958680848992	0.32178652350033016	0	0	3.0786921151439297	5.945898206871858	PCNA;VIM
CID5343381 CF-65-GU65 BAID39 1UM	2/49	0.144958680848992	0.32178652350033016	0	0	3.0786921151439297	5.945898206871858	RRM2;TGFBI
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	5/203	0.14711224078235433	0.32637877179337776	0	0	1.83320190755135	3.5134404228408256	TOP2A;SPARC;RRM2;ANXA2;CKAP2L
TC-66-CI47 BAID36 10UM	7/318	0.14801800796036718	0.32746323973886243	0	0	1.636680034201621	3.1267484595276223	CA12;SPARC;RRM2;CDK2;PCLAF;VIM;YBX1
PB-40-CS17 BAID36 10UM	6/260	0.1480440714157127	0.32746323973886243	0	0	1.7163003878246563	3.2785546972430435	SPARC;ANXA2;PCLAF;TNC;YBX1;AJUBA
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	3/97	0.14811178506514705	0.32746323973886243	0	0	2.3120043966397112	4.415438219871725	RRM2;PCLAF;YBX1
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	3/97	0.14811178506514705	0.32746323973886243	0	0	2.3120043966397112	4.415438219871725	TPX2;UHRF1;ANXA5
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	3/97	0.14811178506514705	0.32746323973886243	0	0	2.3120043966397112	4.415438219871725	SPARC;BUB1B;CHST14
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	3/97	0.14811178506514705	0.32746323973886243	0	0	2.3120043966397112	4.415438219871725	PCNA;ANXA2;LRR1
CID9958524 WE-48-PP43 BAID10 0.1UM	4/149	0.14850793497488182	0.32796212735268104	0	0	2.0006130268199236	3.8154028897863665	ANXA5;PCLAF;VIM;TYMS
CID59292964 EE-08-SZ54 BAID31 1UM	4/149	0.14850793497488182	0.32796212735268104	0	0	2.0006130268199236	3.8154028897863665	RRM2;CMTM3;TGFBI;NES
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	5/204	0.1492417298497981	0.328341306330874	0	0	1.823896433842073	3.469393799600104	IKBIP;RRM2;PCLAF;TYMS;ABCA13
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	2/50	0.14970383449554275	0.328341306330874	0	0	3.0143995098039214	5.724635176902424	SPARC;ANXA2
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	2/50	0.14970383449554275	0.328341306330874	0	0	3.0143995098039214	5.724635176902424	RRM2;YBX1
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	2/50	0.14970383449554275	0.328341306330874	0	0	3.0143995098039214	5.724635176902424	PCNA;TGFBI
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	2/50	0.14970383449554275	0.328341306330874	0	0	3.0143995098039214	5.724635176902424	SPARC;COL4A2
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	2/50	0.14970383449554275	0.328341306330874	0	0	3.0143995098039214	5.724635176902424	ANXA2;TGFBI
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	2/50	0.14970383449554275	0.328341306330874	0	0	3.0143995098039214	5.724635176902424	FANCD2;COL4A1
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	2/50	0.14970383449554275	0.328341306330874	0	0	3.0143995098039214	5.724635176902424	SPARC;ANXA5
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	2/50	0.14970383449554275	0.328341306330874	0	0	3.0143995098039214	5.724635176902424	SPARC;RRM2
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	2/50	0.14970383449554275	0.328341306330874	0	0	3.0143995098039214	5.724635176902424	CENPU;VIM
CID449169 LFA703 CB-55-GX92 BAID7 1UM	2/50	0.14970383449554275	0.328341306330874	0	0	3.0143995098039214	5.724635176902424	RRM2;YBX1
HA-38-ML65 BAID33 0.01UM	2/50	0.14970383449554275	0.328341306330874	0	0	3.0143995098039214	5.724635176902424	CDC20;CMTM3
CID11485200 KB-77-BA46 BAID25 0.01UM	4/150	0.1510484052903818	0.33110154709521294	0	0	1.9868087265347538	3.7553763068441866	MELK;RRM2;PCLAF;TYMS
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	3/98	0.1513416192450448	0.3312715449533487	0	0	2.2875509807729655	4.319389489752503	CMTM3;ID3;TGFBI
