Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
SA-03-IQ14 BAID51 1UM	3/98	0.25637092386349736	0.9554903638595108	0	0	1.7387991104521867	2.366731566847602	GPX8;VIM;APOBEC3B
CID121230617 YA-85-VH07 BAID27 1UM	18/845	0.25681285834263573	0.9561256734490096	0	0	1.2044597766555232	1.637351818835382	TCF19;CA12;POLQ;STEAP3;ANXA2;SLC43A3;GPX8;KIF23;ABCA13;SKA1;AURKA;MELK;MTHFD2;CENPI;PCLAF;EIF4EBP1;CENPM;EZH2
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.2584593703186474	0.9592138063880676	0	0	2.076425694297223	2.8094387905482545	SRPX;VIM
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	2/55	0.2584593703186474	0.9592138063880676	0	0	2.076425694297223	2.8094387905482545	FAM156B;KIF20A
CID15604493 JB-23-ZE86 BAID2 0.1UM	2/55	0.2584593703186474	0.9592138063880676	0	0	2.076425694297223	2.8094387905482545	ID3;HOXC6
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	13/589	0.2587969392198264	0.9594555999286616	0	0	1.2472725442834138	1.6859526956768012	CA12;TYMS;LOXL2;TUBA1C;MELK;MTHFD2;MDK;PCLAF;CENPM;COL8A1;TK1;ASF1B;APOBEC3B
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	17/795	0.25962040456442026	0.9604706583311712	0	0	1.208784084312735	1.6300872791478576	TCF19;SRPX;ANXA1;PCNA;ANXA2;NACA2;GPX8;KIF23;AURKA;TUBA1C;MELK;MTHFD2;PCLAF;CKS2;VIM;APOBEC3B;HOXC6
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	16/744	0.2606986905113773	0.9604706583311712	0	0	1.2154745838956365	1.634071852781787	TCF19;CA12;ABCC3;STEAP3;SLC43A3;TYMS;WDR76;MELK;EME1;PCLAF;EIF4EBP1;ID3;CENPM;TK1;DTL;E2F7
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	10/438	0.260869315258992	0.9604706583311712	0	0	1.2900150392093672	1.7334392680118886	PCNA;NNMT;SLC43A3;PCLAF;COL8A1;OIP5;VIM;TYMS;NDC80;APOBEC3B
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	5/192	0.26118586598735505	0.9604706583311712	0	0	1.4736180333580766	1.9783660954591038	CA12;ANXA2;MTHFD2;MDK;TK1
CID71230987 FB-32-TL51 BAID32 10UM	5/192	0.26118586598735505	0.9604706583311712	0	0	1.4736180333580766	1.9783660954591038	TUBA1C;NNMT;ANXA2;NACA2;S100A4
CID9845805 BC-80-FK74 BAID44 10UM	5/192	0.26118586598735505	0.9604706583311712	0	0	1.4736180333580766	1.9783660954591038	CA12;MELK;ANXA2;TK1;TYMS
NC-11-BC71 BAID16 10UM	5/192	0.26118586598735505	0.9604706583311712	0	0	1.4736180333580766	1.9783660954591038	MELK;MTHFD2;TNC;EIF4EBP1;CENPM
FD-25-KX07 BAID24 10UM	17/796	0.26125238236265247	0.9604706583311712	0	0	1.2071683751256403	1.6203439110836098	TCF19;CENPU;ANXA1;TYMS;WDR76;TUBA1C;MELK;CENPH;MTHFD2;MDK;PCLAF;HOXB3;CENPM;OIP5;KIF20A;TK1;PPIC
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	15/693	0.26158643630427875	0.9606959631529404	0	0	1.2231997729559587	1.6402992870415731	CA12;CDCA2;NNMT;TYMS;TPX2;CENPH;SMO;MDK;PCLAF;CENPM;KIF20A;CHST14;TK1;ASF1B;PPIC
CID24995756 CE-03-YQ91 BAID16 10UM	8/339	0.26312105280713605	0.9619663074966079	0	0	1.3335174794993525	1.7804339622649414	CA12;ANXA2;MDK;PCLAF;S100A4;KIF20A;TK1;VIM
CID16071550 BE-33-IM71 BAID12 10UM	5/193	0.2645775928867149	0.9619663074966079	0	0	1.4657042975106986	1.9488307943563794	GNG5;MDK;ID3;CENPM;TK1
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	2/56	0.2651130905215417	0.9619663074966079	0	0	2.0378693300041615	2.7054728512822885	OIP5;VIM
