Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	11/476	0.26266989540967955	0.9999502610406048	0	0	1.2700641546941358	1.6978943915016897	TMEM37;GINS2;CDKN2C;ORC1;MDK;PCLAF;NRM;HOXD9;NES;WDR76;ASF1B
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	8/330	0.26366879547404326	0.9999502610406048	0	0	1.3326432022084196	1.7764953808249302	CA12;ANXA1;NNMT;ANXA2;PDPN;PCLAF;TAGLN2;KIF20A
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	7/282	0.263859116309565	0.9999502610406048	0	0	1.3648854192898514	1.8184913967070826	CA12;TMEM37;CDKN2C;MDK;PCLAF;TAGLN2;HOXD11
MF-81-RJ18 BAID52 10UM	7/282	0.263859116309565	0.9999502610406048	0	0	1.3648854192898514	1.8184913967070826	TUBA1C;GINS2;ANXA2;ESPL1;PDPN;CDCA8;ID3
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	5/188	0.26541905294894025	0.9999502610406048	0	0	1.4638937813304431	1.9417751285666507	DYNLT1;ANXA5;PCLAF;YBX1;VIM
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	5/188	0.26541905294894025	0.9999502610406048	0	0	1.4638937813304431	1.9417751285666507	PPP1R14B;NNMT;CMTM3;TGFB1I1;EMP3
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	8/331	0.2662705369356531	0.9999502610406048	0	0	1.3284485724114208	1.7578595182867194	TUBA1C;FOXD1;NNMT;ANXA2;DYNLT1;CMTM3;PCLAF;VIM
CID76285486 A-366 BD-90-DK64 BAID44 10UM	8/331	0.2662705369356531	0.9999502610406048	0	0	1.3284485724114208	1.7578595182867194	CA12;TMEM37;GINS2;ANXA2;MDK;PCLAF;TAGLN2;YBX1
CID49787174 SE-15-AV21 BAID31 10UM	18/828	0.2665801448021916	0.9999502610406048	0	0	1.1950476190476191	1.5799489740050072	CA12;GINS2;CDKN2C;ANXA2;CMTM3;CDCA8;HOXD11;CDC20;BCL2L12;TMEM37;ESPL1;ORC1;PCLAF;TAGLN2;KIF2C;KIF20A;NES;ASF1B
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	2/55	0.26868213371279537	0.9999502610406048	0	0	2.018661717702856	2.652978233708784	CDC20;CMTM3
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	2/55	0.26868213371279537	0.9999502610406048	0	0	2.018661717702856	2.652978233708784	TUBA1C;YBX1
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	2/55	0.26868213371279537	0.9999502610406048	0	0	2.018661717702856	2.652978233708784	FAM156B;KIF20A
CID60116239 DC-98-HC94 BAID49 0.01UM	2/55	0.26868213371279537	0.9999502610406048	0	0	2.018661717702856	2.652978233708784	FOXD1;CMTM3
CID11678481 BA-44-SG89 BAID18 0.1UM	2/55	0.26868213371279537	0.9999502610406048	0	0	2.018661717702856	2.652978233708784	CDC20;CMTM3
CID5191 AE-18-RD27 BAID42 0.1UM	2/55	0.26868213371279537	0.9999502610406048	0	0	2.018661717702856	2.652978233708784	CMTM3;YBX1
VF-79-GQ03 BAID45 0.01UM	2/55	0.26868213371279537	0.9999502610406048	0	0	2.018661717702856	2.652978233708784	PTTG1;PCLAF
CID44513533 AC-37-OZ52 BAID40 10UM	6/236	0.26869623899264555	0.9999502610406048	0	0	1.3981743934662503	1.8374441005085458	CDC20;GINS2;ESPL1;CMTM3;KIF2C;NES
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	19/880	0.2687789903963975	0.9999502610406048	0	0	1.1868953605622834	1.559421262913028	CA12;GINS2;STEAP3;ANXA1;CDKN2C;ANXA2;GPX8;YBX1;HOXD11;WDR76;TMEM37;EME1;ESPL1;ORC1;PDPN;PCLAF;EIF4EBP1;NES;DTL
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	3/98	0.2695913146561806	0.9999502610406048	0	0	1.6902956020187454	2.2157208056089392	CMTM3;ID3;TAGLN2
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	3/98	0.2695913146561806	0.9999502610406048	0	0	1.6902956020187454	2.2157208056089392	TMEM37;GINS2;PCLAF
AC-10-JK64 BAID39 1UM	3/98	0.2695913146561806	0.9999502610406048	0	0	1.6902956020187454	2.2157208056089392	GNG5;NRM;CLIC1
SA-03-IQ14 BAID51 1UM	3/98	0.2695913146561806	0.9999502610406048	0	0	1.6902956020187454	2.2157208056089392	GPX8;YBX1;VIM
CID46244538 FC-22-VC55 BAID27 1UM	4/143	0.26973490584703497	0.9999502610406048	0	0	1.5410704403510158	2.0192886887616024	ORC1;PCLAF;YBX1;PPIC
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	9/381	0.2697712152131072	0.9999502610406048	0	0	1.297960283942852	1.7005629420413457	TMEM37;TUBA1C;GINS2;CDKN2C;ORC1;PCLAF;E2F2;WDR76;PPIC
CID78357808 AA-32-DP01 BAID12 10UM	12/529	0.2701260188584629	0.9999502610406048	0	0	1.2462782257188185	1.6312120590550636	ABCC3;GINS2;STEAP3;FOXD1;GNG5;ANXA2;CMTM3;PCLAF;CDCA8;KIF20A;YBX1;NES
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	15/679	0.27037442112115395	0.9999502610406048	0	0	1.213863954401174	1.587670367874483	PPP1R14B;CDKN2C;TGFB1I1;CDCA8;EMP3;YBX1;TUBA1C;SYDE1;ESPL1;MDK;PCLAF;ID3;KIF2C;KIF20A;PLP2
CID122531750 KC-32-GO33 BAID28 10UM	10/431	0.27206739955064774	0.9999502610406048	0	0	1.2746320943749254	1.6591955451603249	TMEM37;GINS2;CDKN2C;ANXA2;MDK;PCLAF;CDCA8;TAGLN2;KIF20A;NES
CID9818643 CE-95-YX02 BAID28 10UM	5/190	0.2724291144977384	0.9999502610406048	0	0	1.4479189933735388	1.8828403092550212	TUBA1C;PCLAF;YBX1;HOXD9;DTL
HD-26-KX74 BAID45 0.01UM	5/190	0.2724291144977384	0.9999502610406048	0	0	1.4479189933735388	1.8828403092550212	PCLAF;KIF20A;CHST14;YBX1;CLIC1
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	13/580	0.272562364790816	0.9999502610406048	0	0	1.2313138087785975	1.6005698342600856	GINS2;STEAP3;CDKN2C;ANXA5;FAM111B;TMEM37;CENPH;ORC1;MDK;PDPN;PCLAF;NES;PPIC
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	3/99	0.2745808621295815	0.9999502610406048	0	0	1.6726027397260275	2.1618549002226515	CMTM3;ANXA5;YBX1
BB-78-LT85 BAID36 10UM	3/99	0.2745808621295815	0.9999502610406048	0	0	1.6726027397260275	2.1618549002226515	TMEM37;MDK;CDCA8
CID49787174 SE-15-AV21 BAID30 10UM	18/833	0.2748277448302329	0.9999502610406048	0	0	1.1874005258545135	1.5336592956358392	GINS2;CDKN2C;ANXA2;CMTM3;CDCA8;CDC20;TUBA1C;GNG5;PTTG1;ESPL1;ORC1;PCLAF;ID3;TAGLN2;KIF2C;KIF20A;NES;ASF1B
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	2/56	0.2755223262201295	0.9999502610406048	0	0	1.981177899210686	2.5539099113330153	YBX1;VIM
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	2/56	0.2755223262201295	0.9999502610406048	0	0	1.981177899210686	2.5539099113330153	ANXA5;PCLAF
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	2/56	0.2755223262201295	0.9999502610406048	0	0	1.981177899210686	2.5539099113330153	CMTM3;YBX1
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.2755223262201295	0.9999502610406048	0	0	1.981177899210686	2.5539099113330153	STEAP3;FOXD1
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	2/56	0.2755223262201295	0.9999502610406048	0	0	1.981177899210686	2.5539099113330153	ID3;KIF20A
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	2/56	0.2755223262201295	0.9999502610406048	0	0	1.981177899210686	2.5539099113330153	ANXA2;VIM
CID44513533 AC-37-OZ52 BAID38 0.1UM	2/56	0.2755223262201295	0.9999502610406048	0	0	1.981177899210686	2.5539099113330153	FOXD1;CMTM3
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.2755223262201295	0.9999502610406048	0	0	1.981177899210686	2.5539099113330153	GNG5;GPX8
CB-99-OG76 BAID35 1UM	2/56	0.2755223262201295	0.9999502610406048	0	0	1.981177899210686	2.5539099113330153	PCLAF;ID3
BB-57-AZ77 BAID49 0.01UM	4/145	0.27789388210740307	0.9999502610406048	0	0	1.519055412672434	1.9451746958024512	TNFRSF12A;EIF4EBP1;TAGLN2;WDR76
CID90886945 NC-29-PY58 BAID28 10UM	6/239	0.2780912815946895	0.9999502610406048	0	0	1.3799587413748133	1.7660792949844666	NNMT;MDK;PCLAF;FN1;ID3;HOXD9
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	10/434	0.27898856603876443	0.9999502610406048	0	0	1.2654158321914197	1.6154102120465161	GINS2;CDKN2C;ANXA2;ESPL1;ORC1;PCLAF;CDCA8;TAGLN2;NES;ASF1B
BE-49-XN43 BAID47 1UM	8/336	0.27938965648425984	0.9999502610406048	0	0	1.307859078590786	1.6677136964862378	CDC20;STEAP3;ANXA2;CMTM3;NRM;KIF20A;HOXD11;NES
CID9845805 BC-80-FK74 BAID44 10UM	5/192	0.2794783110897053	0.9999502610406048	0	0	1.4322859121109	1.8259218920381202	CA12;TMEM37;ANXA2;TAGLN2;YBX1
CID11179557 GC-42-LL86 BAID8 10UM	5/192	0.2794783110897053	0.9999502610406048	0	0	1.4322859121109	1.8259218920381202	TMEM37;WEE1;CDKN2C;MDK;PCLAF
CID49787174 SE-15-AV21 BAID16 10UM	9/385	0.27957643531523535	0.9999502610406048	0	0	1.2838854975404492	1.6362858139334964	CDC20;GINS2;CDKN2C;ANXA2;CMTM3;PCLAF;TAGLN2;NES;ASF1B
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	3/100	0.279579887845077	0.9999502610406048	0	0	1.6552746787176953	2.109593290138098	ORC1;COL8A1;TAGLN2
BB-83-OX58 BAID52 10UM	3/100	0.279579887845077	0.9999502610406048	0	0	1.6552746787176953	2.109593290138098	FOXD1;PCLAF;YBX1
CID21971189 OB-15-UL37 BAID7 1UM	11/484	0.28005157845353823	0.9999502610406048	0	0	1.248062015503876	1.588510224235278	CA12;TMEM37;TUBA1C;GINS2;CDKN2C;MDK;ANXA5;PCLAF;HOXD11;WDR76;PPIC
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	17/786	0.2811021012103101	0.9999502610406048	0	0	1.1880267784038916	1.5076503262495256	GINS2;STEAP3;CDKN2C;ANXA5;NRM;YBX1;WDR76;TMEM37;TUBA1C;CENPH;ORC1;MDK;PCLAF;E2F2;VIM;NES;PPIC
CID71654913 JC-67-FV32 BAID44 10UM	4/146	0.2819884042421601	0.9999502610406048	0	0	1.5082804519424238	1.909316128647055	TMEM37;ANXA1;ANXA2;MDK
CID67376285 S0-EE-XMWH BAID7 1UM	4/146	0.2819884042421601	0.9999502610406048	0	0	1.5082804519424238	1.909316128647055	FAM156B;FOXD1;DYNLT1;PPIC
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	9/386	0.28204360785663185	0.9999502610406048	0	0	1.280413468003517	1.6206111090269668	TGIF1;TMEM37;GINS2;CDKN2C;MDK;PDPN;PCLAF;DTL;WDR76
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.2823590765761775	0.9999502610406048	0	0	1.945057128663686	2.45967197386926	TGIF1;PCLAF
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	2/57	0.2823590765761775	0.9999502610406048	0	0	1.945057128663686	2.45967197386926	ANXA5;PCLAF
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	2/57	0.2823590765761775	0.9999502610406048	0	0	1.945057128663686	2.45967197386926	CMTM3;PCLAF
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	2/57	0.2823590765761775	0.9999502610406048	0	0	1.945057128663686	2.45967197386926	CDC20;CMTM3
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.2823590765761775	0.9999502610406048	0	0	1.945057128663686	2.45967197386926	ABCC3;VIM
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	2/57	0.2823590765761775	0.9999502610406048	0	0	1.945057128663686	2.45967197386926	CDC20;CMTM3
CID46911228 HF-36-FK93 BAID13 0.01UM	2/57	0.2823590765761775	0.9999502610406048	0	0	1.945057128663686	2.45967197386926	CDC20;CMTM3
CID25230621 IE-13-CP28 BAID13 0.01UM	2/57	0.2823590765761775	0.9999502610406048	0	0	1.945057128663686	2.45967197386926	FN1;ID3
CID57906610 KE-86-QG38 BAID21 0.01UM	2/57	0.2823590765761775	0.9999502610406048	0	0	1.945057128663686	2.45967197386926	EIF4EBP1;TAGLN2
CID73777259 OE-34-NH10 BAID31 1UM	2/57	0.2823590765761775	0.9999502610406048	0	0	1.945057128663686	2.45967197386926	CDC20;CMTM3
LC-62-AU42 BAID48 10UM	2/57	0.2823590765761775	0.9999502610406048	0	0	1.945057128663686	2.45967197386926	PCLAF;KIF20A
BD-11-DV28 BAID12 10UM	14/636	0.284007514558106	0.9999502610406048	0	0	1.2086943884317038	1.521449599022605	GINS2;STEAP3;CDKN2C;ANXA2;CMTM3;CDC20;TMEM37;PTTG1;MDK;PCLAF;VIM;KIF20A;NES;S100A11
CID59620037 DC-23-UM36 BAID14 0.1UM	17/788	0.2845586610102542	0.9999502610406048	0	0	1.1848193599166361	1.4890997590191224	CA12;GINS2;STEAP3;ANXA1;ANXA2;DYNLT1;GPX8;CDCA8;CDC20;TMEM37;ESPL1;ORC1;PDPN;EIF4EBP1;KIF20A;NES;DTL
AE-43-UJ94 BAID49 0.01UM	3/101	0.28458737264443135	0.9999502610406048	0	0	1.6383002516074923	2.058876440234902	ID3;KIF20A;CLIC1
CID46174173 KA-78-TY66 BAID11 1UM	4/147	0.28609218233694617	0.9999502610406048	0	0	1.4976561899638823	1.874228665893064	CDC20;ANXA2;COL8A1;VIM
GA-77-MH38 BAID49 0.01UM	7/290	0.28666806582073784	0.9999502610406048	0	0	1.3257539422295743	1.6564371426433837	FOXD1;ANXA1;ANXA5;PCLAF;YBX1;CLIC1;PPIC
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	2/58	0.28919020117419175	0.9999502610406048	0	0	1.9102263856362216	2.369961853148007	TUBA1C;TNFRSF12A
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	2/58	0.28919020117419175	0.9999502610406048	0	0	1.9102263856362216	2.369961853148007	CDC20;CMTM3
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	2/58	0.28919020117419175	0.9999502610406048	0	0	1.9102263856362216	2.369961853148007	PCLAF;YBX1
CID67347910 SC-25-HE80 BAID26 0.1UM	2/58	0.28919020117419175	0.9999502610406048	0	0	1.9102263856362216	2.369961853148007	TMEM37;ID3
CID44193969 QE-98-XD90 BAID46 0.1UM	2/58	0.28919020117419175	0.9999502610406048	0	0	1.9102263856362216	2.369961853148007	FOXD1;CLIC1
CID87241134 EE-23-MF14 BAID44 10UM	2/58	0.28919020117419175	0.9999502610406048	0	0	1.9102263856362216	2.369961853148007	PCLAF;YBX1
AF-83-BX08 BAID50 0.1UM	2/58	0.28919020117419175	0.9999502610406048	0	0	1.9102263856362216	2.369961853148007	NNMT;ANXA2
VA-48-TW80 BAID28 10UM	2/58	0.28919020117419175	0.9999502610406048	0	0	1.9102263856362216	2.369961853148007	CMTM3;YBX1
EF-62-IO23 BAID44 10UM	2/58	0.28919020117419175	0.9999502610406048	0	0	1.9102263856362216	2.369961853148007	EIF4EBP1;YBX1
AA-70-VU13 BAID51 1UM	2/58	0.28919020117419175	0.9999502610406048	0	0	1.9102263856362216	2.369961853148007	SLC43A3;VIM
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	3/102	0.28960231277615633	0.9999502610406048	0	0	1.6216687422166873	2.009647527655431	CMTM3;YBX1;VIM
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	3/102	0.28960231277615633	0.9999502610406048	0	0	1.6216687422166873	2.009647527655431	CA12;EIF4EBP1;NES
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	3/102	0.28960231277615633	0.9999502610406048	0	0	1.6216687422166873	2.009647527655431	FOXD1;ANXA2;NES
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	4/148	0.2902046464752152	0.9999502610406048	0	0	1.4871794871794872	1.8398922509667097	STEAP3;EIF4EBP1;COL8A1;NES
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	13/589	0.29056261605952177	0.9999502610406048	0	0	1.2115023474178404	1.4973395834509071	CA12;GINS2;CDKN2C;NRM;TMEM37;TUBA1C;MDK;PDPN;PCLAF;E2F2;COL8A1;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	11/489	0.29109015598645605	0.9999502610406048	0	0	1.2346846688466182	1.5237518158862957	TMEM37;GINS2;STEAP3;CDKN2C;ANXA2;CMTM3;MDK;PCLAF;NACA2;VIM;ASF1B
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	17/792	0.291514579808954	0.9999502610406048	0	0	1.1784541861961217	1.45263953340393	ABCC3;GINS2;STEAP3;CDKN2C;ANXA2;TGFB1I1;ANXA5;NRM;TMEM37;ESPL1;PDPN;PCLAF;KIF2C;CHST14;PLP2;NES;ASF1B
BD-11-DV28 BAID50 10UM	14/640	0.29174035304780155	0.9999502610406048	0	0	1.200718398584863	1.4791542778197504	GINS2;STEAP3;CDKN2C;ANXA2;CMTM3;NRM;CDC20;TMEM37;MDK;PCLAF;TAGLN2;VIM;KIF20A;NES
CID50925411 EB-33-ZP53 BAID20 10UM	9/390	0.29197209148154646	0.9999502610406048	0	0	1.266707608624131	1.559440010829598	CDC20;GINS2;STEAP3;NNMT;ANXA2;ID3;COL8A1;KIF20A;NES
CID49787174 SE-15-AV21 BAID19 10UM	15/691	0.2925382699959521	0.9999502610406048	0	0	1.1915617614026854	1.4646197964053584	GINS2;CDKN2C;ANXA2;CMTM3;CDCA8;CDC20;TMEM37;PTTG1;ORC1;PCLAF;TAGLN2;KIF2C;KIF20A;NES;ASF1B
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	5/196	0.2936821954730552	0.9999502610406048	0	0	1.4020019327015996	1.7178127719093799	GINS2;CMTM3;PCLAF;CDCA8;YBX1
CID59014525 AD-15-VR38 BAID29 0.01UM	4/149	0.2943252311585064	0.9999502610406048	0	0	1.476847290640394	1.806287460152519	PPP1R14B;GNG5;ID3;TAGLN2
CID25235948 AD-41-WB70 BAID28 10UM	4/149	0.2943252311585064	0.9999502610406048	0	0	1.476847290640394	1.806287460152519	CDC20;CMTM3;YBX1;HOXD11
AA-94-TU18 BAID36 10UM	13/591	0.2946115500509589	0.9999502610406048	0	0	1.2071835859447342	1.4752961267416589	GINS2;CDKN2C;ANXA2;TMEM37;CSRP2;PCLAF;ID3;COL8A1;TAGLN2;VIM;CHST14;NES;DTL
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	3/103	0.2946237200728848	0.9999502610406048	0	0	1.6053698630136986	1.9618522939117369	STEAP3;TAGLN2;PLP2
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	2/59	0.29601359743315947	0.9999502610406048	0	0	1.8766177739430543	2.284500437752172	FKBP10;EME1
CID44368222 GD-08-JL45 BAID14 0.1UM	2/59	0.29601359743315947	0.9999502610406048	0	0	1.8766177739430543	2.284500437752172	FAM156B;E2F2
CID59737752 BF-13-HM71 BAID38 0.1UM	2/59	0.29601359743315947	0.9999502610406048	0	0	1.8766177739430543	2.284500437752172	CMTM3;E2F7
CID4575073 YA-82-VS66 BAID26 0.1UM	2/59	0.29601359743315947	0.9999502610406048	0	0	1.8766177739430543	2.284500437752172	CDC20;CMTM3
CID67974488 DE-48-FF01 BAID28 10UM	2/59	0.29601359743315947	0.9999502610406048	0	0	1.8766177739430543	2.284500437752172	PCLAF;YBX1
CID135496218 CA-00-AR16 BAID7 1UM	2/59	0.29601359743315947	0.9999502610406048	0	0	1.8766177739430543	2.284500437752172	GDF15;VIM
CID114888 GB-16-NN30 BAID2 0.1UM	2/59	0.29601359743315947	0.9999502610406048	0	0	1.8766177739430543	2.284500437752172	CDKN2C;E2F7
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	14/643	0.29758231792762113	0.9999502610406048	0	0	1.1948029784520313	1.4481781472552098	CA12;GINS2;GPX8;CDCA8;WDR76;TMEM37;ESPL1;ORC1;EIF4EBP1;E2F2;KIF2C;KIF20A;NES;ASF1B
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	7/294	0.2982462183519141	0.9999502610406048	0	0	1.3070062833592324	1.5812631199204488	CA12;CSRP2;CENPH;PCLAF;COL8A1;ID3;VIM
CID67785165 QB-42-MC63 BAID8 10UM	7/294	0.2982462183519141	0.9999502610406048	0	0	1.3070062833592324	1.5812631199204488	CMTM3;ANXA5;PCLAF;GPX8;CDCA8;YBX1;VIM
CID44193969 QE-98-XD90 BAID47 1UM	4/150	0.298453375364684	0.9999502610406048	0	0	1.4666566310401927	1.7733954791881972	STEAP3;FOXD1;CMTM3;GPX8
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	3/104	0.29965062206807536	0.9999502610406048	0	0	1.5893937338939372	1.915438906626945	CMTM3;ANXA5;PCLAF
CID10287886 BD-85-IA32 BAID27 1UM	3/104	0.29965062206807536	0.9999502610406048	0	0	1.5893937338939372	1.915438906626945	ANXA2;MDK;PCLAF
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	6/246	0.30029290879542586	0.9999502610406048	0	0	1.3392265193370165	1.6110853752750123	TNFRSF12A;EIF4EBP1;TAGLN2;EMP3;HOXD9;CLIC1
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	6/246	0.30029290879542586	0.9999502610406048	0	0	1.3392265193370165	1.6110853752750123	SPOCD1;FOXD1;CDKN2C;EME1;ORC1;VIM
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	4/151	0.3025885225446896	0.9999502610406048	0	0	1.456604619869926	1.741198081122054	CMTM3;IRX3;ANXA5;PCLAF
CID9819930 AB-71-NB55 BAID4 10UM	4/151	0.3025885225446896	0.9999502610406048	0	0	1.456604619869926	1.741198081122054	ABCC3;FOXD1;ANXA2;VIM
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	2/60	0.30282724159657504	0.9999502610406048	0	0	1.844168079894479	2.203029902528537	ANXA5;YBX1
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.30282724159657504	0.9999502610406048	0	0	1.844168079894479	2.203029902528537	CMTM3;VIM
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	3/105	0.3046820620954698	0.9999502610406048	0	0	1.573730862207897	1.870357829964788	ANXA5;PCLAF;YBX1
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	3/105	0.3046820620954698	0.9999502610406048	0	0	1.573730862207897	1.870357829964788	MRC2;GNG5;TAGLN2
CID10744246 EA-32-CY22 BAID10 0.1UM	3/105	0.3046820620954698	0.9999502610406048	0	0	1.573730862207897	1.870357829964788	ANXA5;PCLAF;VIM
CID44200047 BF-44-HD37 BAID22 0.1UM	3/105	0.3046820620954698	0.9999502610406048	0	0	1.573730862207897	1.870357829964788	TGIF1;TMEM37;YBX1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	18/851	0.30523883421170833	0.9999502610406048	0	0	1.160631109586692	1.3772753781233178	GINS2;PPP1R14B;NNMT;ANXA2;CMTM3;DYNLT1;TGFB1I1;ANXA5;FN1;NRM;CDCA8;GPX7;YBX1;GNG5;MDK;PCLAF;CHST14;PPIC
CID135400439 HA-32-YH61 BAID23 1UM	6/248	0.3066988010306042	0.9999502610406048	0	0	1.3280215515273275	1.56957421906088	TUBA1C;TMEM37;GINS2;PCLAF;NRM;WDR76
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	4/152	0.30673012092780233	0.9999502610406048	0	0	1.4466884466884466	1.7096776036033605	FOXD1;CMTM3;ANXA5;PCLAF
CID10436731 AD-65-WK61 BAID11 1UM	4/152	0.30673012092780233	0.9999502610406048	0	0	1.4466884466884466	1.7096776036033605	NNMT;PTTG1;NACA2;VIM
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	16/750	0.3075951300982934	0.9999502610406048	0	0	1.1702997275204359	1.3797492919016892	STEAP3;NNMT;ANXA2;TNFRSF12A;NRM;CDCA8;CDC20;BCL2L12;TMEM37;PTTG1;ID3;KIF2C;KIF20A;NES;ASF1B;PPIC
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	2/61	0.30962918669911127	0.9999502610406048	0	0	1.812818375474669	2.125311770331985	PCLAF;YBX1
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	2/61	0.30962918669911127	0.9999502610406048	0	0	1.812818375474669	2.125311770331985	CMTM3;YBX1
CID6398883 BE-61-OB65 BAID29 0.01UM	2/61	0.30962918669911127	0.9999502610406048	0	0	1.812818375474669	2.125311770331985	NNMT;PDPN
CID16050391 LA-66-RT74 BAID27 1UM	2/61	0.30962918669911127	0.9999502610406048	0	0	1.812818375474669	2.125311770331985	CDKN2C;PCLAF
DD-96-VY72 BAID21 0.01UM	2/61	0.30962918669911127	0.9999502610406048	0	0	1.812818375474669	2.125311770331985	CDC20;CMTM3
CID4302962 AM281 BB-08-WM33 BAID24 10UM	3/106	0.3097170992017104	0.9999502610406048	0	0	1.5583721239526533	1.8265617039807827	ANXA5;PCLAF;YBX1
CID22421741 DD-44-OX00 BAID52 10UM	3/106	0.3097170992017104	0.9999502610406048	0	0	1.5583721239526533	1.8265617039807827	TUBA1C;PCLAF;YBX1
ID-69-QF93 BAID51 1UM	3/106	0.3097170992017104	0.9999502610406048	0	0	1.5583721239526533	1.8265617039807827	CDC20;PCLAF;VIM
CID676987 FA-39-KG56 BAID50 0.1UM	7/298	0.30992346341582067	0.9999502610406048	0	0	1.2887740240454637	1.5097084315138416	BCL2L12;PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;EMP3;CLIC1
CID6439912 CF-82-LL11 BAID7 1UM	4/153	0.31087762363600663	0.9999502610406048	0	0	1.436905376502692	1.6788169280807554	PDPN;PCLAF;YBX1;PPIC
FD-48-HZ39 BAID52 10UM	17/803	0.31091870504866365	0.9999502610406048	0	0	1.161284008612253	1.3566396168753785	GINS2;STEAP3;CDKN2C;ANXA2;NRM;GPX8;WDR76;TMEM37;TUBA1C;CENPH;MDK;PDPN;CDK2;PCLAF;E2F2;NES;ASF1B
CID11837558 RB-34-TO07 BAID12 10UM	12/549	0.3123749715293947	0.9999502610406048	0	0	1.1986064904902392	1.39463975780623	CA12;TMEM37;GINS2;CDKN2C;ANXA2;PCLAF;FN1;CDCA8;ID3;TAGLN2;KIF20A;NES
