Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID54680452 BA-39-LQ60 BAID48 10UM	2/83	0.6814394488255944	0.9999958042600049	0	0	0.8534832451499118	0.32735169069702574	TAGLN2;CLIC1
CID90654152 BC-09-XN48 BAID23 1UM	2/83	0.6814394488255944	0.9999958042600049	0	0	0.8534832451499118	0.32735169069702574	SPARC;PRAME
XD-03-FM54 BAID49 0.01UM	5/204	0.6824172891322956	0.9999958042600049	0	0	0.8678491199263824	0.3316172529205433	TUBA1C;CMTM3;NPC2;PRAME;FSTL1
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	4/165	0.685046596807413	0.9999958042600049	0	0	0.8583004964491641	0.3246679713871065	CMTM3;SAA1;CYTL1;S100A10
CID46216378 FD-77-ZV22 BAID16 10UM	4/165	0.685046596807413	0.9999958042600049	0	0	0.8583004964491641	0.3246679713871065	SPARC;TAGLN2;FSTL1;S100A10
CID135404909 FF-54-JC89 BAID50 0.1UM	3/125	0.6862867325657159	0.9999958042600049	0	0	0.8497023373119447	0.3198787388965212	SPARC;PRAME;S100A10
CID2808202 FB-06-IU47 BAID4 10UM	3/125	0.6862867325657159	0.9999958042600049	0	0	0.8497023373119447	0.3198787388965212	SPARC;GPX8;PRAME
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	5/205	0.6865385086365693	0.9999958042600049	0	0	0.8634649910233393	0.3247431053609302	STEAP3;SPARC;ANXA5;FSTL1;S100A10
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	10/399	0.6876480905559365	0.9999958042600049	0	0	0.8871223128795499	0.3322078499777017	APOBEC3C;TMEM37;STEAP3;SPARC;ID3;EMP3;HOXC11;CLIC1;HOXC6;AQP1
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	2/84	0.6877808581811584	0.9999958042600049	0	0	0.8430313588850175	0.3155340021692662	SMO;PRAME
CID44592366 GARDIQUIMOD UD-85-WR81 BAID49 0.01UM	2/84	0.6877808581811584	0.9999958042600049	0	0	0.8430313588850175	0.3155340021692662	EIF5AL1;NPC2
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	2/84	0.6877808581811584	0.9999958042600049	0	0	0.8430313588850175	0.3155340021692662	ID3;FSTL1
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	2/84	0.6877808581811584	0.9999958042600049	0	0	0.8430313588850175	0.3155340021692662	PRAME;S100A10
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	2/84	0.6877808581811584	0.9999958042600049	0	0	0.8430313588850175	0.3155340021692662	ANXA5;PRAME
CID22479762 UF-27-OP66 BAID4 10UM	2/84	0.6877808581811584	0.9999958042600049	0	0	0.8430313588850175	0.3155340021692662	SPARC;TAGLN2
CID5327655 AB-80-CK34 BAID48 10UM	2/84	0.6877808581811584	0.9999958042600049	0	0	0.8430313588850175	0.3155340021692662	ACTL6A;FSTL1
HA-29-ZM35 BAID49 0.01UM	2/84	0.6877808581811584	0.9999958042600049	0	0	0.8430313588850175	0.3155340021692662	EIF5AL1;TAGLN2
GA-10-WX15 BAID49 0.01UM	2/84	0.6877808581811584	0.9999958042600049	0	0	0.8430313588850175	0.3155340021692662	CMTM3;PRAME
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	1/41	0.6895650522039124	0.9999958042600049	0	0	0.8644385026737967	0.32130681165173797	ID3
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	1/41	0.6895650522039124	0.9999958042600049	0	0	0.8644385026737967	0.32130681165173797	NPC2
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.6895650522039124	0.9999958042600049	0	0	0.8644385026737967	0.32130681165173797	CMTM3
CID10498042 JD-00-TT75 BAID21 0.01UM	1/41	0.6895650522039124	0.9999958042600049	0	0	0.8644385026737967	0.32130681165173797	CMTM3
CID11493598 AE-09-IN08 BAID21 0.01UM	1/41	0.6895650522039124	0.9999958042600049	0	0	0.8644385026737967	0.32130681165173797	ANXA5
CID68379135 DB-73-BC12 BAID1 0.01UM	1/41	0.6895650522039124	0.9999958042600049	0	0	0.8644385026737967	0.32130681165173797	EIF5AL1
CID86709849 IA-97-VE31 BAID14 0.1UM	1/41	0.6895650522039124	0.9999958042600049	0	0	0.8644385026737967	0.32130681165173797	GPX8
CID11697360 JD-50-EC04 BAID12 10UM	1/41	0.6895650522039124	0.9999958042600049	0	0	0.8644385026737967	0.32130681165173797	TAGLN2
CID11670352 FF-34-KW62 BAID2 0.1UM	1/41	0.6895650522039124	0.9999958042600049	0	0	0.8644385026737967	0.32130681165173797	FSTL1
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.6895650522039124	0.9999958042600049	0	0	0.8644385026737967	0.32130681165173797	CMTM3
CID65884 JB-63-NV02 BAID49 0.01UM	1/41	0.6895650522039124	0.9999958042600049	0	0	0.8644385026737967	0.32130681165173797	EIF5AL1
AE-56-RB57 BAID36 10UM	1/41	0.6895650522039124	0.9999958042600049	0	0	0.8644385026737967	0.32130681165173797	SPARC
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	4/166	0.689588792552536	0.9999958042600049	0	0	0.8529580954909509	0.3170102452977962	NNMT;CMTM3;PRAME;S100A10
CID67347720 PA-57-FX61 BAID52 10UM	4/166	0.689588792552536	0.9999958042600049	0	0	0.8529580954909509	0.3170102452977962	NNMT;ANXA1;FSTL1;S100A10
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	11/438	0.689997603533719	0.9999958042600049	0	0	0.88882891230337	0.3298152153580959	TUBA1C;TMEM37;STEAP3;CDKN2C;SPARC;NPC2;ANXA5;NACA2;PRAME;HOXC11;FSTL1
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	5/206	0.6906234700858924	0.9999958042600049	0	0	0.8591244852934609	0.31801395723341747	SMIM3;NPC2;ANXA5;PRAME;S100A10
CID5726113 AE-17-IZ62 BAID24 10UM	5/206	0.6906234700858924	0.9999958042600049	0	0	0.8591244852934609	0.31801395723341747	SPARC;HOXC11;CLIC1;S100A11;S100A10
CID91826512 UD-78-YQ06 BAID24 10UM	3/126	0.6914619126788117	0.9999958042600049	0	0	0.8427505563069942	0.3109304653569957	SEC61G;HOXC11;S100A10
CID132006 UE-50-KK32 BAID39 1UM	3/126	0.6914619126788117	0.9999958042600049	0	0	0.8427505563069942	0.3109304653569957	EIF5AL1;STEAP3;ANXA1
LC-57-RH78 BAID28 10UM	3/126	0.6914619126788117	0.9999958042600049	0	0	0.8427505563069942	0.3109304653569957	SPARC;CMTM3;FSTL1
CID9884942 DB-07-WB29 BAID20 10UM	6/246	0.6931026117245446	0.9999958042600049	0	0	0.8632194244604317	0.3164365784973927	TUBA1C;TMEM37;SPARC;CDKN2C;FSTL1;AQP1
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	8/324	0.6935816348572323	0.9999958042600049	0	0	0.873828999680117	0.3197220873738819	EIF5AL1;TMEM37;STEAP3;SPARC;TAGLN2;S100A4;IGFBP7;FSTL1
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	2/85	0.6940182132719813	0.9999958042600049	0	0	0.8328313253012049	0.3041975337745556	CDKN2C;CMTM3
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	2/85	0.6940182132719813	0.9999958042600049	0	0	0.8328313253012049	0.3041975337745556	PRAME;S100A10
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	2/85	0.6940182132719813	0.9999958042600049	0	0	0.8328313253012049	0.3041975337745556	SPARC;PRAME
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	2/85	0.6940182132719813	0.9999958042600049	0	0	0.8328313253012049	0.3041975337745556	CMTM3;FSTL1
CID50925411 EB-33-ZP53 BAID19 1UM	2/85	0.6940182132719813	0.9999958042600049	0	0	0.8328313253012049	0.3041975337745556	NNMT;FSTL1
CID9955458 EF-22-PB37 BAID2 0.1UM	2/85	0.6940182132719813	0.9999958042600049	0	0	0.8328313253012049	0.3041975337745556	ANXA5;FSTL1
HB-01-ZU75 BAID46 0.1UM	2/85	0.6940182132719813	0.9999958042600049	0	0	0.8328313253012049	0.3041975337745556	ANXA5;FSTL1
XF-76-GE52 BAID47 1UM	2/85	0.6940182132719813	0.9999958042600049	0	0	0.8328313253012049	0.3041975337745556	STEAP3;PRAME
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	9/363	0.6948398304242769	0.9999958042600049	0	0	0.8773715021301376	0.3194280818999949	TMEM37;SPARC;CDKN2C;TAGLN2;PRAME;S100A4;FSTL1;AQP1;S100A10
CID2255544 DC-61-QV78 BAID31 1UM	3/127	0.696572652178801	0.9999958042600049	0	0	0.8359109008021236	0.3022513223970469	STEAP3;CDKN2C;S100A4
CID10514267 (S)-2-BENZYLAMINO-3-PHENYL-1-PROPANOL IF-86-JG83 BAID46 0.1UM	1/42	0.6983061547311166	0.9999958042600049	0	0	0.8433111603843311	0.302831060374605	S100A10
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.6983061547311166	0.9999958042600049	0	0	0.8433111603843311	0.302831060374605	CMTM3
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	1/42	0.6983061547311166	0.9999958042600049	0	0	0.8433111603843311	0.302831060374605	CMTM3
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	1/42	0.6983061547311166	0.9999958042600049	0	0	0.8433111603843311	0.302831060374605	HOXA9
CID49831257 FILGOTINIB HE-14-AT80 BAID44 10UM	1/42	0.6983061547311166	0.9999958042600049	0	0	0.8433111603843311	0.302831060374605	NNMT
CID22200891 HJC0350 EB-82-QI99 BAID25 0.01UM	1/42	0.6983061547311166	0.9999958042600049	0	0	0.8433111603843311	0.302831060374605	FSTL1
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	1/42	0.6983061547311166	0.9999958042600049	0	0	0.8433111603843311	0.302831060374605	EIF5AL1
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	1/42	0.6983061547311166	0.9999958042600049	0	0	0.8433111603843311	0.302831060374605	STEAP3
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.6983061547311166	0.9999958042600049	0	0	0.8433111603843311	0.302831060374605	NACA2
CID11711157 DD-38-MZ39 BAID21 0.01UM	1/42	0.6983061547311166	0.9999958042600049	0	0	0.8433111603843311	0.302831060374605	HOXA9
CID10005638 AB-82-EP26 BAID42 0.1UM	1/42	0.6983061547311166	0.9999958042600049	0	0	0.8433111603843311	0.302831060374605	S100A10
DD-96-VY72 BAID23 1UM	1/42	0.6983061547311166	0.9999958042600049	0	0	0.8433111603843311	0.302831060374605	CMTM3
CID448043 AF-11-IL39 BAID4 10UM	4/168	0.6985335404476976	0.9999958042600049	0	0	0.8424687472681178	0.302254267839862	TMEM37;CDKN2C;PRAME;FSTL1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	2/86	0.7001523430074728	0.9999958042600049	0	0	0.8228741496598639	0.29331952622202556	EIF5AL1;TAGLN2
CID15953802 EB-09-LQ45 BAID10 0.1UM	2/86	0.7001523430074728	0.9999958042600049	0	0	0.8228741496598639	0.29331952622202556	SEC61G;PRAME
CID16071549 JB-91-QG66 BAID20 10UM	2/86	0.7001523430074728	0.9999958042600049	0	0	0.8228741496598639	0.29331952622202556	ID3;S100A4
CID68379135 DB-73-BC12 BAID4 10UM	2/86	0.7001523430074728	0.9999958042600049	0	0	0.8228741496598639	0.29331952622202556	RPLP0;S100A11
CID3818114 WC-75-IK59 BAID4 10UM	2/86	0.7001523430074728	0.9999958042600049	0	0	0.8228741496598639	0.29331952622202556	SPARC;FSTL1
LE-40-JW92 BAID35 1UM	2/86	0.7001523430074728	0.9999958042600049	0	0	0.8228741496598639	0.29331952622202556	TAGLN2;PRAME
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	6/248	0.7004821419953173	0.9999958042600049	0	0	0.8559961947797134	0.3047230095763084	TMEM37;NPC2;ACTL6A;ID3;PRAME;FSTL1
CID11591924 FB-95-JD99 BAID20 10UM	3/128	0.7016191052380056	0.9999958042600049	0	0	0.8291806797853309	0.29383228600600275	TMEM37;FSTL1;AQP1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	5/209	0.7026600826798913	0.9999958042600049	0	0	0.846358291970289	0.29866463051306147	SPARC;CDKN2C;ANXA5;FSTL1;S100A10
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	12/481	0.7032300853247585	0.9999958042600049	0	0	0.8824500872262067	0.31068521709129954	TMEM37;STEAP3;CDKN2C;EFEMP1;SPARC;NPC2;PRAME;S100A4;IGFBP7;FSTL1;HOXD8;S100A10
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	12/482	0.7058771586800051	0.9999958042600049	0	0	0.8805261121856867	0.30669961875975627	TMEM37;CDKN2C;SPARC;NPC2;ANXA5;PRAME;S100A4;IGFBP7;TAGLN2;FSTL1;S100A10;AQP1
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	2/87	0.7061841120782781	0.9999958042600049	0	0	0.8131512605042017	0.28287848601774856	NPC2;NACA2
CID779213 VD-20-SR39 BAID52 10UM	2/87	0.7061841120782781	0.9999958042600049	0	0	0.8131512605042017	0.28287848601774856	EIF5AL1;S100A10
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	5/210	0.706599345666456	0.9999958042600049	0	0	0.8421859263475938	0.2924839884491657	NPC2;ANG;FSTL1;S100A10;PPIC
HD-26-KX74 BAID47 1UM	5/210	0.706599345666456	0.9999958042600049	0	0	0.8421859263475938	0.2924839884491657	SPARC;CMTM3;GPX7;PRAME;FSTL1
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	3/129	0.7066014504288619	0.9999958042600049	0	0	0.8225572876735667	0.2856646795030958	SPARC;EFEMP1;CYTL1
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	3/129	0.7066014504288619	0.9999958042600049	0	0	0.8225572876735667	0.2856646795030958	NPC2;SEC61G;NACA2
CID121392541 NC-35-BF58 BAID52 10UM	3/129	0.7066014504288619	0.9999958042600049	0	0	0.8225572876735667	0.2856646795030958	ID3;PRAME;FSTL1
PB-40-CS17 BAID35 1UM	3/129	0.7066014504288619	0.9999958042600049	0	0	0.8225572876735667	0.2856646795030958	SPARC;FSTL1;S100A10
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	1/43	0.7068015529878592	0.9999958042600049	0	0	0.8231898820134115	0.2856512859868476	ANXA5
CID86 3-HYDROXYANTHRANILICACID GF-58-OL90 BAID48 10UM	1/43	0.7068015529878592	0.9999958042600049	0	0	0.8231898820134115	0.2856512859868476	FSTL1
CID6918447 LERGOTRILE AA-33-TW45 BAID37 0.01UM	1/43	0.7068015529878592	0.9999958042600049	0	0	0.8231898820134115	0.2856512859868476	NPC2
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	1/43	0.7068015529878592	0.9999958042600049	0	0	0.8231898820134115	0.2856512859868476	NPC2
CID5717 ZAFIRLUKAST AB-96-JV50 BAID12 10UM	1/43	0.7068015529878592	0.9999958042600049	0	0	0.8231898820134115	0.2856512859868476	CMTM3
CID10287886 BD-85-IA32 BAID25 0.01UM	1/43	0.7068015529878592	0.9999958042600049	0	0	0.8231898820134115	0.2856512859868476	NPC2
CID3235911 CE-24-LQ98 BAID43 1UM	1/43	0.7068015529878592	0.9999958042600049	0	0	0.8231898820134115	0.2856512859868476	CMTM3
CID1221 GA-06-UU42 BAID18 0.1UM	1/43	0.7068015529878592	0.9999958042600049	0	0	0.8231898820134115	0.2856512859868476	ACTL6A
CA-48-CT20 BAID34 0.1UM	1/43	0.7068015529878592	0.9999958042600049	0	0	0.8231898820134115	0.2856512859868476	PRAME
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	4/170	0.7072920452640951	0.9999958042600049	0	0	0.8322321544241482	0.2882116669676508	CMTM3;CYTL1;PRAME;S100A10
CID59259221 LD-47-RN92 BAID7 1UM	4/170	0.7072920452640951	0.9999958042600049	0	0	0.8322321544241482	0.2882116669676508	SPARC;CMTM3;ANXA5;PRAME
CID46398810 AB-12-PP61 BAID12 10UM	6/250	0.7077418498302547	0.9999958042600049	0	0	0.8488913787003184	0.2934412664295847	SPARC;CDKN2C;ID3;NOX4;TAGLN2;FSTL1
CID68256560 BA-29-OX17 BAID32 10UM	6/250	0.7077418498302547	0.9999958042600049	0	0	0.8488913787003184	0.2934412664295847	TMEM37;SPARC;TAGLN2;FSTL1;AQP1;S100A10
CID4170858 YC-45-JD42 BAID51 1UM	6/250	0.7077418498302547	0.9999958042600049	0	0	0.8488913787003184	0.2934412664295847	SMIM3;TUBA1C;TMEM37;CSRP2;CDKN2C;NOX4
CID46184988 DE-69-QQ25 BAID32 10UM	10/406	0.7080525840757318	0.9999958042600049	0	0	0.8711206265554091	0.30074299923191944	TMEM37;CDKN2C;SPARC;NPC2;ID3;PRAME;S100A4;TAGLN2;FSTL1;S100A10
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	7/290	0.7099240966508166	0.9999958042600049	0	0	0.853691146977366	0.29247221436512844	TBX15;SPARC;TAGLN2;PRAME;FSTL1;S100A10;HOXA11
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	13/522	0.7104701299434742	0.9999958042600049	0	0	0.8806044925404647	0.3010156011393895	CDKN2C;SPARC;ANXA5;FSTL1;AQP1;TMEM37;NPC2;KRT16;ID3;PRAME;S100A4;HOXA7;HOXC6
CID118694876 XB-35-TO54 BAID44 10UM	5/211	0.7105020735783618	0.9999958042600049	0	0	0.8380540691290025	0.28643298000164974	APOBEC3C;ID3;EMP3;CLIC1;AQP1
CID11035592 AE-39-DG66 BAID17 0.01UM	4/171	0.7116014969152661	0.9999958042600049	0	0	0.8272058034468697	0.2814462026032321	STEAP3;CDKN2C;FSTL1;AQP1
CID121392541 NC-35-BF58 BAID51 1UM	2/88	0.712114417906934	0.9999958042600049	0	0	0.8036544850498338	0.2728541035742537	ID3;FSTL1
CID135411 ND-15-RC31 BAID10 0.1UM	2/88	0.712114417906934	0.9999958042600049	0	0	0.8036544850498338	0.2728541035742537	PRAME;FSTL1
CID146680893 BB-23-PM31 BAID7 1UM	2/88	0.712114417906934	0.9999958042600049	0	0	0.8036544850498338	0.2728541035742537	NPC2;S100A11
DE-00-JU18 BAID26 0.1UM	2/88	0.712114417906934	0.9999958042600049	0	0	0.8036544850498338	0.2728541035742537	PRAME;FSTL1
BD-11-DV28 BAID46 10UM	13/523	0.7129849366387634	0.9999958042600049	0	0	0.8788313868352441	0.2973042512882267	STEAP3;CDKN2C;SPARC;CMTM3;HOXC11;FSTL1;AQP1;TMEM37;NPC2;CKS2;S100A4;TAGLN2;S100A10
CID135411 ND-15-RC31 BAID11 1UM	10/408	0.713725154246985	0.9999958042600049	0	0	0.8666521010851358	0.2922847725932417	TMEM37;CDKN2C;SPARC;NNMT;ACTL6A;ANXA5;NACA2;PRAME;FSTL1;S100A10
CID3330 DF-92-CF17 BAID28 10UM	10/408	0.713725154246985	0.9999958042600049	0	0	0.8666521010851358	0.2922847725932417	TMEM37;STEAP3;SPARC;KRT16;ANXA5;PRAME;S100A4;TAGLN2;FSTL1;S100A10
CID10256418 BE-59-WG31 BAID16 10UM	6/252	0.7148812881606827	0.9999958042600049	0	0	0.841902088085629	0.28257499024415667	TMEM37;SPARC;CDKN2C;NPC2;S100A4;FSTL1
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	1/44	0.7150581415338817	0.9999958042600049	0	0	0.8040044770550927	0.26965620546777946	CMTM3
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID21 0.01UM	1/44	0.7150581415338817	0.9999958042600049	0	0	0.8040044770550927	0.26965620546777946	NPC2
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	1/44	0.7150581415338817	0.9999958042600049	0	0	0.8040044770550927	0.26965620546777946	NNMT
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	1/44	0.7150581415338817	0.9999958042600049	0	0	0.8040044770550927	0.26965620546777946	SPARC
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.7150581415338817	0.9999958042600049	0	0	0.8040044770550927	0.26965620546777946	CMTM3
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	1/44	0.7150581415338817	0.9999958042600049	0	0	0.8040044770550927	0.26965620546777946	S100A10
CID37990 ZINTEROL GE-54-IF41 BAID18 0.1UM	1/44	0.7150581415338817	0.9999958042600049	0	0	0.8040044770550927	0.26965620546777946	HOXB7
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.7150581415338817	0.9999958042600049	0	0	0.8040044770550927	0.26965620546777946	CMTM3
CID10221643 QE-35-YE15 BAID45 0.01UM	1/44	0.7150581415338817	0.9999958042600049	0	0	0.8040044770550927	0.26965620546777946	CYTL1
CID68187413 UD-16-YL39 BAID19 1UM	1/44	0.7150581415338817	0.9999958042600049	0	0	0.8040044770550927	0.26965620546777946	HOXC11
CID9808717 VE-22-XI52 BAID20 10UM	1/44	0.7150581415338817	0.9999958042600049	0	0	0.8040044770550927	0.26965620546777946	S100A10
CID40009526 S0-EE-Y96T BAID23 1UM	1/44	0.7150581415338817	0.9999958042600049	0	0	0.8040044770550927	0.26965620546777946	APOBEC3C
AA-71-XO01 BAID28 10UM	1/44	0.7150581415338817	0.9999958042600049	0	0	0.8040044770550927	0.26965620546777946	SLAMF7
AE-80-WH32 BAID36 10UM	1/44	0.7150581415338817	0.9999958042600049	0	0	0.8040044770550927	0.26965620546777946	SPARC
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	8/331	0.7158398986130576	0.9999958042600049	0	0	0.8545785785338266	0.2856845440122647	TUBA1C;SPARC;NNMT;CMTM3;NPC2;FSTL1;HOXC10;S100A10
CID76285486 A-366 BD-90-DK64 BAID44 10UM	8/331	0.7158398986130576	0.9999958042600049	0	0	0.8545785785338266	0.2856845440122647	SMIM3;TMEM37;SPARC;TAGLN2;PRAME;HOXC11;FSTL1;S100A10
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	4/172	0.7158644668125577	0.9999958042600049	0	0	0.8222392899812254	0.2748453410941021	TMEM37;SPARC;FSTL1;S100A10
CID378811 MR16728 ND-68-CU31 BAID27 1UM	3/131	0.7163746477307587	0.9999958042600049	0	0	0.8096209749552773	0.27005069369675466	TMEM37;CDKN2C;FSTL1
CID49830252 LF-33-KO15 BAID39 1UM	3/131	0.7163746477307587	0.9999958042600049	0	0	0.8096209749552773	0.27005069369675466	EIF5AL1;SEC61G;TAGLN2
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	2/89	0.7179441886028914	0.9999958042600049	0	0	0.794376026272578	0.2632271764575689	FSTL1;S100A10
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	2/89	0.7179441886028914	0.9999958042600049	0	0	0.794376026272578	0.2632271764575689	ISL2;S100A10
CID4575073 YA-82-VS66 BAID28 10UM	2/89	0.7179441886028914	0.9999958042600049	0	0	0.794376026272578	0.2632271764575689	CMTM3;PRAME
CID49766530 ZA-63-AC60 BAID12 10UM	6/253	0.7184058007582973	0.9999958042600049	0	0	0.8384498878629889	0.2772927233270076	STEAP3;SPARC;CMTM3;TAGLN2;FSTL1;AQP1
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	8/332	0.7189308026645661	0.9999958042600049	0	0	0.8518964210901636	0.2811174422375826	TUBA1C;SPARC;CMTM3;ACTL6A;ANXA5;CKS2;PRAME;FSTL1
EA-93-KT88 BAID49 0.01UM	8/332	0.7189308026645661	0.9999958042600049	0	0	0.8518964210901636	0.2811174422375826	TUBA1C;ANXA1;ANXA5;ID3;PRAME;HOXB7;FSTL1;S100A10
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	7/293	0.7198291987423009	0.9999958042600049	0	0	0.8446040446040446	0.27765624772607117	EIF5AL1;SPARC;ANXA1;CMTM3;TAGLN2;AQP1;S100A10
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	4/173	0.7200810124933869	0.9999958042600049	0	0	0.817331551822867	0.2684047800299042	SPARC;ANXA5;FSTL1;S100A10
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	3/132	0.7211659704293748	0.9999958042600049	0	0	0.8033032408370429	0.26258856183057355	TUBA1C;FSTL1;S100A10
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	3/132	0.7211659704293748	0.9999958042600049	0	0	0.8033032408370429	0.26258856183057355	SPARC;NACA2;HOXC10
CID10221643 QE-35-YE15 BAID47 1UM	3/132	0.7211659704293748	0.9999958042600049	0	0	0.8033032408370429	0.26258856183057355	CMTM3;FSTL1;HOXC6
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	6/254	0.7219001343708725	0.9999958042600049	0	0	0.835025527964725	0.27210848928993253	TUBA1C;SPARC;KRT16;PRAME;AQP1;HOXA11
CID24995756 CE-03-YQ91 BAID15 1UM	6/254	0.7219001343708725	0.9999958042600049	0	0	0.835025527964725	0.27210848928993253	TMEM37;SPARC;PRAME;FSTL1;AQP1;S100A10
CID6439912 CF-82-LL11 BAID8 10UM	5/214	0.7219908727825488	0.9999958042600049	0	0	0.8258957332943915	0.26902957359433893	SMIM3;CMTM3;ANXA5;PRAME;FSTL1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	8/333	0.7219993414656759	0.9999958042600049	0	0	0.8492307692307692	0.276620832011223	TMEM37;SPARC;ANXA5;TAGLN2;PRAME;IGFBP7;FSTL1;S100A10
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID9 0.01UM	1/45	0.7230826216984476	0.9999958042600049	0	0	0.7856911359585156	0.25474604115527477	PRAME
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID38 0.1UM	1/45	0.7230826216984476	0.9999958042600049	0	0	0.7856911359585156	0.25474604115527477	FSTL1
CID4108 METHOCTRAMINE FB-29-KC76 BAID31 1UM	1/45	0.7230826216984476	0.9999958042600049	0	0	0.7856911359585156	0.25474604115527477	NPC2
CID60855 ZANAMIVIR DD-41-AE67 BAID24 10UM	1/45	0.7230826216984476	0.9999958042600049	0	0	0.7856911359585156	0.25474604115527477	S100A10
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	1/45	0.7230826216984476	0.9999958042600049	0	0	0.7856911359585156	0.25474604115527477	EFEMP1
CID51576 ACIFRAN BE-47-IP08 BAID10 0.1UM	1/45	0.7230826216984476	0.9999958042600049	0	0	0.7856911359585156	0.25474604115527477	PRAME
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	1/45	0.7230826216984476	0.9999958042600049	0	0	0.7856911359585156	0.25474604115527477	ANXA5
