Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	3/91	0.6391759541087599	0.9999956430224164	0	0	0.9151621106166561	0.409604142869973	ASPM;ESCO2;HOXC9
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	3/91	0.6391759541087599	0.9999956430224164	0	0	0.9151621106166561	0.409604142869973	RRM2;ANXA2;SERPINH1
CID24896609 JC-96-ID26 BAID27 1UM	3/91	0.6391759541087599	0.9999956430224164	0	0	0.9151621106166561	0.409604142869973	CDC20;RRM2;YBX1
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	2/60	0.6397698598865597	0.9999956430224164	0	0	0.9258331727990753	0.41352038806543745	CKAP2L;YBX1
CID25257124 AD-89-LX67 BAID21 0.01UM	2/60	0.6397698598865597	0.9999956430224164	0	0	0.9258331727990753	0.41352038806543745	ARHGAP11A;CDK1
CID59408933 IF-83-OL68 BAID52 10UM	2/60	0.6397698598865597	0.9999956430224164	0	0	0.9258331727990753	0.41352038806543745	MELK;ANXA2
CID9949093 BC-30-IU38 BAID28 10UM	2/60	0.6397698598865597	0.9999956430224164	0	0	0.9258331727990753	0.41352038806543745	RRM2;ANXA2
TD-29-IN36 BAID50 0.1UM	2/60	0.6397698598865597	0.9999956430224164	0	0	0.9258331727990753	0.41352038806543745	MMP2;PBK
FA-63-WI26 BAID33 0.01UM	5/152	0.6407833527717219	0.9999956430224164	0	0	0.9128335766284074	0.40626923732995845	CCNA2;TMEM37;MAGED4B;SERPINH1;AURKA
CA-48-CT20 BAID36 10UM	6/182	0.6409081050985065	0.9999956430224164	0	0	0.9148046475995915	0.40696840635444964	RRM2;ANXA2;ESPL1;PCLAF;CENPM;YBX1
CID9935648 FC-40-QD52 BAID29 0.01UM	4/122	0.6421814140209604	0.9999956430224164	0	0	0.9098419028628401	0.4029548205940988	FN1;ESCO2;TGFBI;NDC80
CID11546102 ED-03-IP48 BAID20 10UM	4/122	0.6421814140209604	0.9999956430224164	0	0	0.9098419028628401	0.4029548205940988	CENPU;RRM2;RAD51;PCLAF
CID59293686 AD-37-UF49 BAID4 10UM	4/122	0.6421814140209604	0.9999956430224164	0	0	0.9098419028628401	0.4029548205940988	RRM2;UBE2C;BIRC5;TK1
CID24180592 SA-53-XG95 BAID32 10UM	27/794	0.6429348365348989	0.9999956430224164	0	0	0.9432223201263403	0.4166325257388725	TOP2A;ADAMTS12;MKI67;TYMS;SERPINH1;PCLAF;MYBL2;TK1;TCF19;GINS2;RRM2;ANXA2;UBE2C;MMP2;CBX2;F2R;ESCO2;WDR76;TMEM37;MEX3A;MELK;CCDC80;CENPM;BIRC5;TGFBI;NES;SPC24
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	12/360	0.6444894271468948	0.9999956430224164	0	0	0.9247826511673342	0.40625411620399077	TOP2A;ARHGAP11A;RRM2;NUF2;PCLAF;CDK1;HOXB3;BIRC5;ESCO2;YBX1;TYMS;SPC25
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	11/331	0.6457383387741324	0.9999956430224164	0	0	0.9219501414427157	0.4032249487711618	CDC20;TMEM37;CDKN2C;RRM2;KIFC1;CBX2;SERPINH1;MAGED4;BIRC5;TK1;PRR11
CID6439912 CF-82-LL11 BAID7 1UM	5/153	0.6464964597310493	0.9999956430224164	0	0	0.9066183996057768	0.3954556647095818	RRM2;PCLAF;YBX1;TYMS;PPIC
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	3/92	0.6465090158593202	0.9999956430224164	0	0	0.9048322464052801	0.3946589936039857	TOP2A;RRM2;EDA2R
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	3/92	0.6465090158593202	0.9999956430224164	0	0	0.9048322464052801	0.3946589936039857	PCLAF;SERPINH1;YBX1
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	3/92	0.6465090158593202	0.9999956430224164	0	0	0.9048322464052801	0.3946589936039857	KIF18B;YBX1;MDFI
CID11347895 NF-19-JL47 BAID32 10UM	3/92	0.6465090158593202	0.9999956430224164	0	0	0.9048322464052801	0.3946589936039857	CDC25C;DLGAP5;WDR76
CID57390068 EB-83-IM06 BAID7 1UM	3/92	0.6465090158593202	0.9999956430224164	0	0	0.9048322464052801	0.3946589936039857	HJURP;KIF23;AURKA
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	7/213	0.6467650083816198	0.9999956430224164	0	0	0.9116928160801824	0.3972904319037608	TMEM37;MAGED4B;RRM2;ANXA2;CBX2;TK1;NES
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	20/594	0.6483295446035919	0.9999956430224164	0	0	0.9338777792198716	0.4047016840291591	TOP2A;ANXA2;TROAP;CBX2;PLK1;CDCA8;KIF23;CDC25C;WDR76;LMNB1;AURKA;CDC20;TMEM37;TPX2;CCNB2;PTTG1;SERPINH1;BIRC5;KIF20A;DLGAP5
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	2/61	0.648726367397545	0.9999956430224164	0	0	0.9100937411229997	0.3938378544270488	CDC20;SERINC2
CID45483510 IC-05-WD74 BAID14 0.1UM	2/61	0.648726367397545	0.9999956430224164	0	0	0.9100937411229997	0.3938378544270488	MELK;CEP55
CID16119021 AC-76-JB92 BAID42 0.1UM	2/61	0.648726367397545	0.9999956430224164	0	0	0.9100937411229997	0.3938378544270488	MMP14;SERPINH1
CID68789680 DF-00-NA25 BAID7 1UM	2/61	0.648726367397545	0.9999956430224164	0	0	0.9100937411229997	0.3938378544270488	RRM2;TYMS
CID3811 CE-18-AP15 BAID9 0.01UM	2/61	0.648726367397545	0.9999956430224164	0	0	0.9100937411229997	0.3938378544270488	GTSE1;SERINC2
CID295697 IF-92-OK68 BAID7 1UM	2/61	0.648726367397545	0.9999956430224164	0	0	0.9100937411229997	0.3938378544270488	CENPH;YBX1
HE-18-HV99 BAID52 10UM	2/61	0.648726367397545	0.9999956430224164	0	0	0.9100937411229997	0.3938378544270488	BIRC5;YBX1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	13/391	0.6507867734918571	0.9999956430224164	0	0	0.9221809448759803	0.3961442446489541	TOP2A;CBX2;NACA2;MCM10;TYMS;CENPA;TMEM37;PTTG1;SERPINH1;BIRC5;TK1;KIF20A;GTSE1
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	5/154	0.652152186309353	0.9999956430224164	0	0	0.9004866477780811	0.38493762762946176	COL4A2;COL4A1;TGFBI;HOXC9;PRR11
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	11/333	0.6535176964182602	0.9999956430224164	0	0	0.9161271051683696	0.38970733954045395	ARHGAP11A;TMEM37;C6ORF15;RRM2;COL4A2;MMP2;PCLAF;SERPINH1;MAGED4;TK1;TGFBI
CID44580442 DA-28-TM43 BAID4 10UM	11/333	0.6535176964182602	0.9999956430224164	0	0	0.9161271051683696	0.38970733954045395	MAGED4B;RRM2;ANXA2;UBE2C;F2R;PCLAF;CENPM;BIRC5;TK1;TGFBI;NES
AF-53-GC97 BAID36 10UM	3/93	0.6537358132482306	0.9999956430224164	0	0	0.8947319347319347	0.38030756648245057	RRM2;COL4A2;CENPM
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	4/124	0.654790944069174	0.9999956430224164	0	0	0.8945845004668534	0.37880220215244986	MRC2;CKAP2L;CENPI;TK1
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	4/124	0.654790944069174	0.9999956430224164	0	0	0.8945845004668534	0.37880220215244986	ZNF90;RRM2;UBE2C;CENPM
CID25144336 AF-73-HJ84 BAID12 10UM	4/124	0.654790944069174	0.9999956430224164	0	0	0.8945845004668534	0.37880220215244986	NEIL3;UBE2C;SERPINH1;EDA2R
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	10/304	0.6555153779204494	0.9999956430224164	0	0	0.9122179945424498	0.3852602331948947	MEX3A;UHRF1;CDCA8;OIP5;MTFR2;PIMREG;TYMS;HOXB7;DTL;SPC25
CID44629060 AE-72-UP91 BAID30 0.1UM	10/304	0.6555153779204494	0.9999956430224164	0	0	0.9122179945424498	0.3852602331948947	DEPDC1B;MELK;RRM2;KIF4A;NUF2;PCLAF;PBK;BIRC5;TYMS;BUB1
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	6/185	0.6564772545359447	0.9999956430224164	0	0	0.8993314920595066	0.3784991560692494	TOP2A;CCNA2;PTTG1;TGFBI;HOXB7;EZH2
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	6/185	0.6564772545359447	0.9999956430224164	0	0	0.8993314920595066	0.3784991560692494	ZNF90;MAGED4B;MELK;RRM2;UBE2C;CENPM
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	8/245	0.6569867608386779	0.9999956430224164	0	0	0.9054495750876568	0.38037159015929395	ARHGAP11A;MEX3A;SLC43A3;UHRF1;KIF4A;YBX1;TYMS;PPIC
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	2/62	0.6575051654153199	0.9999956430224164	0	0	0.89487895716946	0.3752251260597366	BUB1B;NES
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	2/62	0.6575051654153199	0.9999956430224164	0	0	0.89487895716946	0.3752251260597366	RRM2;YBX1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	2/62	0.6575051654153199	0.9999956430224164	0	0	0.89487895716946	0.3752251260597366	KIF4A;CENPA
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	2/62	0.6575051654153199	0.9999956430224164	0	0	0.89487895716946	0.3752251260597366	RRM2;UBE2C
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	2/62	0.6575051654153199	0.9999956430224164	0	0	0.89487895716946	0.3752251260597366	DEPDC1B;YBX1
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	2/62	0.6575051654153199	0.9999956430224164	0	0	0.89487895716946	0.3752251260597366	RRM2;LMNB1
CID57919838 GC-28-YS77 BAID12 10UM	2/62	0.6575051654153199	0.9999956430224164	0	0	0.89487895716946	0.3752251260597366	DEPDC1B;MAGED4
CID5281888 FC-67-SZ42 BAID43 1UM	2/62	0.6575051654153199	0.9999956430224164	0	0	0.89487895716946	0.3752251260597366	CDC20;AURKB
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	18/540	0.6605751394496876	0.9999956430224164	0	0	0.9241379310344827	0.3831886179513569	TOP2A;GINS2;RRM2;UBE2C;CDCA7L;F2R;ESCO2;CDC25C;TYMS;TMEM37;MELK;CDC45;MAGED4B;CDK1;PCLAF;CENPM;HOXB7;PPIC
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	3/94	0.6608561715067397	0.9999956430224164	0	0	0.884853607930531	0.36652322536226867	DDIAS;OIP5;TYMS
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	3/94	0.6608561715067397	0.9999956430224164	0	0	0.884853607930531	0.36652322536226867	TOP2A;ESPL1;MMP2
BB-28-MC54 BAID9 0.01UM	3/94	0.6608561715067397	0.9999956430224164	0	0	0.884853607930531	0.36652322536226867	MAGED4B;CDKN2C;KIF4A
CB-59-ZX97 BAID28 10UM	3/94	0.6608561715067397	0.9999956430224164	0	0	0.884853607930531	0.36652322536226867	ANXA2;F2R;FN1
CID16752744 BE-90-YK54 BAID4 10UM	15/453	0.6625548443957137	0.9999956430224164	0	0	0.9179835928213722	0.3778897273822342	CDKN2C;RRM2;CBX2;F2R;CDC25C;KIF15;TMEM37;MELK;CCDC80;MAGED4B;SERPINH1;PCLAF;CENPM;BIRC5;TK1
CID24960071 EB-82-HZ30 BAID12 10UM	12/365	0.6630361704850828	0.9999956430224164	0	0	0.9114429936842443	0.37453538163453015	TMEM37;C6ORF15;CCDC80;MEX3A;TGFB1I1;TROAP;MMP2;F2R;SERPINH1;CENPM;TGFBI;MDFI
CID9981344 CB-06-FE89 BAID52 10UM	12/365	0.6630361704850828	0.9999956430224164	0	0	0.9114429936842443	0.37453538163453015	ARHGAP11A;ASPM;CCDC80;MELK;RRM2;ANXA2;CENPM;BIRC5;MYBL2;TGFBI;CEP55;AURKA
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	11/336	0.6650087401367437	0.9999956430224164	0	0	0.9075269285170275	0.37023023465574745	CDC20;C6ORF15;COL4A2;UBE2C;PLK1;SERPINH1;CENPM;KIF2C;MYBL2;TK1;PRR11
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	2/63	0.666107451354103	0.9999956430224164	0	0	0.8801630185914461	0.357614004267483	RRM2;GPX8
CID11627238 PA-93-BD53 BAID10 0.1UM	2/63	0.666107451354103	0.9999956430224164	0	0	0.8801630185914461	0.357614004267483	CDC45;RRM2
CID122272 AB-25-XU75 BAID42 0.1UM	2/63	0.666107451354103	0.9999956430224164	0	0	0.8801630185914461	0.357614004267483	KIF18B;MTFR2
CID447682 CA-54-WJ96 BAID42 0.1UM	2/63	0.666107451354103	0.9999956430224164	0	0	0.8801630185914461	0.357614004267483	CDC20;RRM2
FE-25-GD89 BAID36 10UM	2/63	0.666107451354103	0.9999956430224164	0	0	0.8801630185914461	0.357614004267483	COL4A2;UHRF1
AA-91-WB95 BAID51 1UM	2/63	0.666107451354103	0.9999956430224164	0	0	0.8801630185914461	0.357614004267483	TOP2A;YBX1
KA-75-LP02 BAID1 0.01UM	4/126	0.6670991979460619	0.9999956430224164	0	0	0.8798273407723746	0.3561686436708426	RRM2;COL4A2;ADAMTS12;PRR11
GF-57-MY04 BAID24 10UM	4/126	0.6670991979460619	0.9999956430224164	0	0	0.8798273407723746	0.3561686436708426	RRM2;FANCD2;TGFBI;YBX1
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	3/95	0.6678700051879235	0.9999956430224164	0	0	0.8751900273639404	0.35328071824478485	CDC20;RRM2;YBX1
CID49878590 IB-94-WM88 BAID26 0.1UM	3/95	0.6678700051879235	0.9999956430224164	0	0	0.8751900273639404	0.35328071824478485	CDC20;UBE2C;SERPINH1
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	22/659	0.6681295444686784	0.9999956430224164	0	0	0.9252016456449954	0.3731090240303834	TCF19;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;TGFB1I1;MMP2;F2R;TYMS;AURKB;C6ORF15;CCDC80;MAGED4B;FANCD2;SERPINH1;PCLAF;CENPM;BIRC5;TK1;PRR11;NES
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	6/188	0.6716228959743278	0.9999956430224164	0	0	0.8843684405482158	0.3520301650108334	MELK;CDC45;UHRF1;CBX2;PCLAF;YBX1
CID132547348 PA-15-CP52 BAID11 1UM	6/188	0.6716228959743278	0.9999956430224164	0	0	0.8843684405482158	0.3520301650108334	MELK;CBX2;KIF4A;PCLAF;OIP5;YBX1
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	18/544	0.6726119977417805	0.9999956430224164	0	0	0.9169147202607278	0.36363612988959676	TOP2A;GINS2;RRM2;UBE2C;GPX8;ESCO2;CDC25C;TYMS;TMEM37;MELK;CDC45;MAGED4B;ORC1;KIF4A;CDK1;PCLAF;CENPM;PPIC
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	5/158	0.6741936391483213	0.9999956430224164	0	0	0.8767611766539247	0.34565249463567416	MAGED4B;UBE2C;SERPINH1;CENPM;MKI67
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	2/64	0.6745345657446916	0.9999956430224164	0	0	0.8659217877094972	0.34094142747116607	RRM2;YBX1
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	2/64	0.6745345657446916	0.9999956430224164	0	0	0.8659217877094972	0.34094142747116607	RRM2;TGFBI
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.6745345657446916	0.9999956430224164	0	0	0.8659217877094972	0.34094142747116607	CDC20;PRR11
CID57330099 CE-02-FZ80 BAID18 0.1UM	2/64	0.6745345657446916	0.9999956430224164	0	0	0.8659217877094972	0.34094142747116607	ZNF90;UBE2C
PB-66-RW16 BAID10 0.1UM	2/64	0.6745345657446916	0.9999956430224164	0	0	0.8659217877094972	0.34094142747116607	CDC20;YBX1
EA-07-RB34 BAID36 10UM	2/64	0.6745345657446916	0.9999956430224164	0	0	0.8659217877094972	0.34094142747116607	COL4A2;SERPINH1
CID46239308 JF-37-AR97 BAID52 10UM	3/96	0.6747773144522552	0.9999956430224164	0	0	0.8657342657342657	0.3405560931848955	UBE2C;SERPINH1;TK1
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	7/219	0.6750890776113124	0.9999956430224164	0	0	0.8856115489743386	0.34796619162940123	TOP2A;RRM2;ANXA2;CKAP2L;CBX2;NCAPG;TYMS
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	7/219	0.6750890776113124	0.9999956430224164	0	0	0.8856115489743386	0.34796619162940123	LRR1;SEC61G;KIF4A;CDCA8;KIF23;ESCO2;SPC24
CID59259221 LD-47-RN92 BAID8 10UM	7/219	0.6750890776113124	0.9999956430224164	0	0	0.8856115489743386	0.34796619162940123	RRM2;UBE2C;MMP2;BIRC5;TGFBI;PRR11;NES
CID16727128 UF-98-OM26 BAID19 1UM	6/189	0.6765758362788942	0.9999956430224164	0	0	0.8794897771228587	0.34362609876134265	CCNB2;DEPDC1B;CDCA2;SERPINH1;BIRC5;CENPM
CID11186583 MF-17-BD63 BAID38 0.1UM	5/159	0.6795570421798699	0.9999956430224164	0	0	0.8710223857488935	0.3364882304499749	RRM2;MMP2;PCLAF;BUB1B;YBX1
SE-81-RI20 BAID48 10UM	7/220	0.6796692199983784	0.9999956430224164	0	0	0.8814075262640069	0.3403546704168265	CCNA2;ZNF90;KIF4A;FN1;NACA2;YBX1;TYMS
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	3/97	0.6815781808630159	0.9999956430224164	0	0	0.8564796905222437	0.3283266208091485	RRM2;PCLAF;YBX1
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	3/97	0.6815781808630159	0.9999956430224164	0	0	0.8564796905222437	0.3283266208091485	ANXA2;LRR1;SPC24
CID24896589 CA-23-BW20 BAID42 0.1UM	3/97	0.6815781808630159	0.9999956430224164	0	0	0.8564796905222437	0.3283266208091485	SYDE1;KIF18B;MMP2
CID42623900 NE-34-OZ69 BAID43 1UM	3/97	0.6815781808630159	0.9999956430224164	0	0	0.8564796905222437	0.3283266208091485	KIF20A;NCAPH;CEP55
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	2/65	0.6827879802971191	0.9999956430224164	0	0	0.8521326593952292	0.32514901874772717	CENPH;TYMS
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	2/65	0.6827879802971191	0.9999956430224164	0	0	0.8521326593952292	0.32514901874772717	RRM2;AURKB
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	2/65	0.6827879802971191	0.9999956430224164	0	0	0.8521326593952292	0.32514901874772717	SLC43A3;PCLAF
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	2/65	0.6827879802971191	0.9999956430224164	0	0	0.8521326593952292	0.32514901874772717	COL4A2;SERPINH1
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	2/65	0.6827879802971191	0.9999956430224164	0	0	0.8521326593952292	0.32514901874772717	UHRF1;DTL
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	2/65	0.6827879802971191	0.9999956430224164	0	0	0.8521326593952292	0.32514901874772717	YBX1;ESCO2
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	2/65	0.6827879802971191	0.9999956430224164	0	0	0.8521326593952292	0.32514901874772717	ASPM;FN1
CID25054688 QE-48-NG07 BAID37 0.01UM	2/65	0.6827879802971191	0.9999956430224164	0	0	0.8521326593952292	0.32514901874772717	GINS2;PCLAF
CID9839356 OD-28-MX63 BAID1 0.01UM	2/65	0.6827879802971191	0.9999956430224164	0	0	0.8521326593952292	0.32514901874772717	TK1;MMP9
BB-84-DG64 BAID49 0.01UM	2/65	0.6827879802971191	0.9999956430224164	0	0	0.8521326593952292	0.32514901874772717	RRM2;YBX1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	7/221	0.6842085265226181	0.9999956430224164	0	0	0.8772427934855476	0.33290709982991606	TOP2A;CENPU;CDCA2;PCLAF;BIRC5;TYMS;GTSE1
CID155573945 FC-85-OX77 BAID51 1UM	7/221	0.6842085265226181	0.9999956430224164	0	0	0.8772427934855476	0.33290709982991606	ANXA2;PCLAF;BIRC5;OIP5;YBX1;TYMS;AURKA
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	4/129	0.6849917868243026	0.9999956430224164	0	0	0.858577030812325	0.3248412723539289	ZNF90;MELK;SEC61G;NACA2
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	4/129	0.6849917868243026	0.9999956430224164	0	0	0.858577030812325	0.3248412723539289	TMEM37;ANXA2;TYMS;PPIC
CID121392541 NC-35-BF58 BAID52 10UM	4/129	0.6849917868243026	0.9999956430224164	0	0	0.858577030812325	0.3248412723539289	CCNB2;RRM2;COL4A2;MCM10
CID4877 IC-91-IX22 BAID28 10UM	4/129	0.6849917868243026	0.9999956430224164	0	0	0.858577030812325	0.3248412723539289	COL4A2;COL4A1;TGFBI;YBX1
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	3/98	0.6882727638079243	0.9999956430224164	0	0	0.8474199484725801	0.3165707215001105	C6ORF15;RRM2;TYMS
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	3/98	0.6882727638079243	0.9999956430224164	0	0	0.8474199484725801	0.3165707215001105	CBX2;BUB1B;CENPA
SA-03-IQ14 BAID51 1UM	3/98	0.6882727638079243	0.9999956430224164	0	0	0.8474199484725801	0.3165707215001105	RRM2;GPX8;YBX1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	15/461	0.6883627458948861	0.9999956430224164	0	0	0.9011347906792797	0.33651917522337116	ARHGAP11A;RRM2;DDIAS;BUB1B;YBX1;TYMS;CCNA2;TPX2;MELK;PTTG1;KIF4A;PCLAF;HOXB3;BIRC5;EZH2
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	15/461	0.6883627458948861	0.9999956430224164	0	0	0.9011347906792797	0.33651917522337116	ARHGAP11A;ERCC6L;CDKN2C;RRM2;YBX1;TYMS;NDC80;AURKA;DEPDC1B;EME1;COL4A1;CDK1;PCLAF;HOXB3;BIRC5
HB-01-ZU75 BAID47 1UM	1/32	0.6898966782532457	0.9999956430224164	0	0	0.8661087866108786	0.3215112171250866	BIRC5
DB-41-IH69 BAID50 0.1UM	5/161	0.6901057445582964	0.9999956430224164	0	0	0.8597655266659474	0.31889600992131906	RRM2;MMP2;PCLAF;YBX1;TYMS
NE-37-JX51 BAID46 0.1UM	14/432	0.690208821905361	0.9999956430224164	0	0	0.8974554153979991	0.3327415451088686	SLC43A3;BUB1B;YBX1;TYMS;NDC80;AURKA;ZNF90;MELK;KIF4A;PCLAF;OIP5;GTSE1;DTL;CEP55
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	4/130	0.6908033288779835	0.9999956430224164	0	0	0.8517184651638433	0.31505075723010545	RRM2;PCLAF;FN1;YBX1
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID24 10UM	2/66	0.6908692866326942	0.9999956430224164	0	0	0.8387744413407822	0.31018267916235154	RRM2;SERPINH1
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	2/66	0.6908692866326942	0.9999956430224164	0	0	0.8387744413407822	0.31018267916235154	PLAU;SERINC2
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	2/66	0.6908692866326942	0.9999956430224164	0	0	0.8387744413407822	0.31018267916235154	YBX1;MTFR2
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	2/66	0.6908692866326942	0.9999956430224164	0	0	0.8387744413407822	0.31018267916235154	RRM2;F2R
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	2/66	0.6908692866326942	0.9999956430224164	0	0	0.8387744413407822	0.31018267916235154	CDC20;PRR11
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	2/66	0.6908692866326942	0.9999956430224164	0	0	0.8387744413407822	0.31018267916235154	COL4A2;HOXB7
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	2/66	0.6908692866326942	0.9999956430224164	0	0	0.8387744413407822	0.31018267916235154	F2R;MKI67
CID11682374 AF-40-QU33 BAID12 10UM	2/66	0.6908692866326942	0.9999956430224164	0	0	0.8387744413407822	0.31018267916235154	DEPDC1B;AURKA
CID59024736 KC-97-AA46 BAID47 1UM	2/66	0.6908692866326942	0.9999956430224164	0	0	0.8387744413407822	0.31018267916235154	C6ORF15;UBE2C
JC-63-BE61 BAID34 0.1UM	2/66	0.6908692866326942	0.9999956430224164	0	0	0.8387744413407822	0.31018267916235154	COL4A2;HJURP
CID5685 AA-56-QO38 BAID44 10UM	11/343	0.6909625234229714	0.9999956430224164	0	0	0.8880642797498338	0.3282904487386001	FAM111B;TMEM37;MAGED4B;RRM2;ANXA2;CBX2;NACA2;KIF20A;TK1;TYMS;NES
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	3/99	0.6948612965499491	0.9999956430224164	0	0	0.838548951048951	0.3052678981291571	RRM2;YBX1;TYMS
CID5319895 GE-84-VZ24 BAID18 0.1UM	3/99	0.6948612965499491	0.9999956430224164	0	0	0.838548951048951	0.3052678981291571	ARHGAP11A;TOP2A;PCLAF
CID44353986 GE-44-AZ94 BAID47 1UM	3/99	0.6948612965499491	0.9999956430224164	0	0	0.838548951048951	0.3052678981291571	UBE2C;TGFB1I1;SERPINH1
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	5/162	0.6952906758523016	0.9999956430224164	0	0	0.8542446467335472	0.3104541018226448	TPX2;RRM2;KIFC1;PCLAF;YBX1
CID16071550 BE-33-IM71 BAID12 10UM	6/193	0.6959028461068847	0.9999956430224164	0	0	0.8604969056059605	0.31196903764442097	C6ORF15;SERPINH1;CENPM;TK1;TGFBI;SERINC2
CID52912189 AF-30-GH67 BAID27 1UM	16/493	0.6959446211933634	0.9999956430224164	0	0	0.8985408566121355	0.32570775229102433	SLC43A3;UBE2C;TGFB1I1;MMP2;BUB1B;AURKA;TMEM37;SYDE1;C6ORF15;MEX3A;CCDC80;PLAU;SERPINH1;BIRC5;TGFBI;HOXC9
