Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	19/421	0.10546345677350145	0.6629141162281864	0	0	1.39638003430585	3.1410043568985824	CDKN2C;UBE2C;TGFB1I1;F2R;KIF23;FOXM1;TYMS;LMNB1;AURKA;HOXA10;TPX2;CCNB2;CENPH;MTHFD2;FANCD2;MFAP2;PCLAF;CENPM;BIRC5
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	18/395	0.10557336088637785	0.6629141162281864	0	0	1.4102729368601106	3.170786034825336	GINS2;PLK1;HJURP;NACA2;CDCA8;KIF23;YBX1;MKI67;LMNB1;CDC20;MELK;RAD51;CKS2;PCLAF;RCC1;KIF2C;BUB1;DLGAP5
CID78319187 S0-EE-Y6WJ BAID24 10UM	12/242	0.10595494970406431	0.6642329981227987	0	0	1.538647342995169	3.453865203108126	TMEM37;DEPDC1B;CDKN2C;RRM2;F2R;PCLAF;HJURP;CDK1;CENPM;TK1;CDC25C;EZH2
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	5/76	0.10611710294049233	0.6642329981227987	0	0	2.0717127190624662	4.6472909353938245	RRM2;MTHFD2;PCLAF;YBX1;TYMS
TB-06-VB30 BAID23 1UM	23/527	0.10646520731950834	0.6653657619135992	0	0	1.3494181555406046	3.022611707753382	GINS2;RRM2;TGFB1I1;F2R;NRM;TYMS;HOXC11;WDR76;HOXA11;HOXA10;TMEM37;MEX3A;MELK;CDC45;ORC1;MFAP2;PCLAF;CENPM;E2F2;ID3;MYBL2;TK1;HOXA4
JD-58-MV19 BAID20 10UM	19/422	0.10722793210350318	0.6687664971671319	0	0	1.3928415201124174	3.109934461884671	RRM2;UBE2C;LRR1;CBX2;MCM10;MKI67;SKA1;AURKA;TMEM37;MELK;CDC45;ESPL1;MTHFD2;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1;KIF20A
CID118288050 AA-99-PN83 BAID52 10UM	33/797	0.10734533827927588	0.6687664971671319	0	0	1.2796913750344447	2.85589259210243	TOP2A;TGFB1I1;RPLP0;NRM;FOXM1;MKI67;TYMS;HOXC11;PCLAF;E2F2;MYBL2;TK1;HOXC9;HOXA4;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;WDR76;TMEM37;ZNF90;MEX3A;MELK;RAD51;ESPL1;TMSB15A;FANCD2;MFAP2;CENPM;ID3;MDFI
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	8/145	0.10757322488431943	0.6691390754132432	0	0	1.7198513277506604	3.8345521455322147	CDC20;TPX2;COL4A2;MTHFD2;KIF4A;CDCA8;PRR11;PDIA4
CID9797919 AC-44-UR36 BAID24 10UM	9/169	0.10779915576070007	0.6694983449038174	0	0	1.657258064516129	3.6915182290375195	TOP2A;RRM2;MTHFD2;UBE2C;HJURP;PCLAF;CDK1;CENPM;TYMS
ZE-45-CG69 BAID7 1UM	7/122	0.10924090457309704	0.677395702656541	0	0	1.7920633863772555	3.9679862157369894	COL4A2;UBE2C;KIFC1;CBX2;MFAP2;ID3;TK1
CID659038 FB-33-LI31 BAID23 1UM	21/476	0.10969011423166439	0.6791233977546749	0	0	1.3640303358613217	3.014638033026013	TOP2A;GINS2;POLQ;CDKN2C;RRM2;UBE2C;NRM;HOXC13;TYMS;WDR76;KIF15;HOXA11;TMEM37;MELK;CDC45;MTHFD2;TMSB15A;PCLAF;CENPM;MYBL2;TK1
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	5/77	0.1105947325601504	0.6823842644414019	0	0	2.042832909245123	4.498078681004767	TOP2A;GINS2;RRM2;MFAP2;PDIA4
CID9830290 UF-61-QB73 BAID39 1UM	12/244	0.11072647731269938	0.6823842644414019	0	0	1.5252234993614304	3.3565475911232316	ARHGAP11A;RRM2;TMSB15A;COL4A1;CKAP2L;PCLAF;PBK;CDCA8;BIRC5;TYMS;CDC25C;AURKA
CID11338033 AT-7519 AF-99-HA02 BAID2 0.1UM	8/146	0.11073103110503532	0.6823842644414019	0	0	1.7072997243709434	3.7571711213467043	RRM2;CDKN2C;DDIAS;ACTL6A;PCLAF;BUB1B;ESCO2;NDC80
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	28/664	0.11101289588020333	0.6830638925797363	0	0	1.3029217418995303	2.8639638838006793	TGFB1I1;NRM;CDCA8;HOXC13;FOXM1;TYMS;HOXC11;AURKA;HOXA11;HOXA10;HOXC9;GINS2;PPP1R14B;UBE2C;PLK1;F2R;TMEM37;TPX2;MEX3A;MELK;ESPL1;FANCD2;MFAP2;CENPM;BIRC5;ID3;PRR11;MDFI
CID121487936 FE-29-XM40 BAID44 10UM	31/746	0.11193843736988603	0.6876958629159201	0	0	1.283811577929225	2.8112985852681227	TOP2A;UHRF1;LRR1;HJURP;CDCA8;BUB1B;MCM10;YBX1;TYMS;AURKB;CDC45;GNG5;PCLAF;MYBL2;TK1;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;ESCO2;TMEM37;TPX2;DEPDC1B;MEX3A;MELK;ESPL1;MTHFD2;CDK1;CENPM;BIRC5
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	4/56	0.11302673748724998	0.692982472850759	0	0	2.2617260787992497	4.93085885139969	RRM2;YBX1;PRR11;PDIA4
BB-83-OX58 BAID52 10UM	6/100	0.11314710056593653	0.692982472850759	0	0	1.8783915674409526	4.09314019845951	MELK;FOXD1;RRM2;PCLAF;YBX1;AURKA
CID11035592 AE-39-DG66 BAID17 0.01UM	9/171	0.11366147260106634	0.6941097398702347	0	0	1.6366274108209593	3.5588966916825235	KIF18B;CDKN2C;MTHFD2;TGFB1I1;PLK1;BIRC5;YBX1;FOXM1;TYMS
CID10387694 QE-93-PG25 BAID8 10UM	25/585	0.11367986696694124	0.6941097398702347	0	0	1.3203037120359955	2.870827416400385	TOP2A;TGFB1I1;HJURP;NRM;TYMS;AURKB;PCLAF;TK1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;GPX7;CDC25C;TMEM37;MELK;CENPH;COL4A2;MTHFD2;KIFC1;MFAP2;CENPM;ASF1B
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	14/296	0.11389131593796456	0.6943358786355849	0	0	1.4646158575412247	3.1818935549622682	GINS2;UBE2C;TGFB1I1;CDCA8;TYMS;AURKA;TPX2;MTHFD2;MFAP2;PCLAF;ID3;CENPM;BIRC5;MDFI
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	31/748	0.11469229157560552	0.698001515599334	0	0	1.2800930391380798	2.7720446280987954	HJURP;BUB1B;MKI67;NCAPH;SKA1;AURKB;AURKA;HOXA11;LMNB1;CCNB2;GNG5;EIF4EBP1;MYBL2;DLGAP5;GINS2;PPP1R14B;RRM2;DYNLT1;UBE2C;CBX2;PLK1;ACTL6A;MELK;CENPH;ESPL1;MTHFD2;FANCD2;CENPM;BIRC5;PRR11;SPC25
CID129051185 AC-75-LR63 BAID12 10UM	21/479	0.11484325363415317	0.698001515599334	0	0	1.3548803739467372	2.932214616826779	TOP2A;CDCA2;RRM2;UBE2C;F2R;CDC25C;MKI67;PIMREG;TYMS;CDC20;TMEM37;ZNF90;PTTG1;TMSB15A;MFAP2;PCLAF;CENPM;BIRC5;MYBL2;TK1;KIF20A
CID56965952 S0-EE-YEL3 BAID16 10UM	5/78	0.11516243664628283	0.6988744821476401	0	0	2.014744327094008	4.354691869764835	RRM2;UBE2C;BIRC5;CENPM;TK1
BD-11-DV28 BAID50 10UM	27/640	0.1154492704280749	0.6995487756075589	0	0	1.3030701313561615	2.813229461810586	TOP2A;TROAP;HJURP;NRM;FOXM1;MKI67;TYMS;HOXC11;AURKB;CDC20;PCLAF;MYBL2;TK1;GINS2;CDKN2C;RRM2;CBX2;F2R;PIMREG;TMEM37;TMSB15A;KIFC1;MFAP2;CENPM;BIRC5;KIF20A;PRR11
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	11/221	0.11576973477428282	0.7004244895690273	0	0	1.5439870863599676	3.3290710074875753	CDC20;RRM2;ESPL1;UBE2C;CBX2;BIRC5;MYBL2;KIF20A;MKI67;AURKB;PDIA4
CID58295621 RD-79-FH72 BAID16 10UM	15/323	0.11681935110745502	0.7057023319556577	0	0	1.4370280881908788	3.0854811540955898	RRM2;CBX2;F2R;MKI67;TYMS;TMEM37;CENPH;COL4A2;TMSB15A;MFAP2;PCLAF;CENPM;BIRC5;TK1;DLGAP5
GC-57-HV87 BAID36 10UM	22/507	0.11731362566172551	0.7076144602414081	0	0	1.3405616779239247	2.872695476898868	TOP2A;CDKN2C;RRM2;DYNLT1;HJURP;CDCA8;BUB1B;KIF23;CDC25C;CENPA;AURKA;TMEM37;MELK;MTHFD2;KIFC1;PBK;PCLAF;DEPDC1;HOXC4;BIRC5;KIF2C;DLGAP5
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	4/57	0.11857571735576833	0.7119908458421021	0	0	2.218936953520479	4.731225266010599	CENPU;CDC45;MTHFD2;PCLAF
CID2419 IA-65-QX27 BAID45 0.01UM	4/57	0.11857571735576833	0.7119908458421021	0	0	2.218936953520479	4.731225266010599	UBE2C;MFAP2;CENPM;MTFR2
LC-62-AU42 BAID48 10UM	4/57	0.11857571735576833	0.7119908458421021	0	0	2.218936953520479	4.731225266010599	RRM2;PCLAF;BIRC5;KIF20A
HC-76-HU27 BAID11 1UM	15/324	0.11899369217792218	0.7134245309643195	0	0	1.4323022503198615	3.0489200209310425	ARHGAP11A;CDCA2;DYNLT1;DDIAS;LRR1;CDCA8;YBX1;SKA3;TYMS;HOXC11;NCAPH;NDC80;PTTG1;PBK;KIF20A
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	9/173	0.11969666578042498	0.7140695159063745	0	0	1.6164999438012813	3.4314972248782314	TMEM37;MFAP2;BUB1B;ID3;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	9/173	0.11969666578042498	0.7140695159063745	0	0	1.6164999438012813	3.4314972248782314	TOP2A;RRM2;UBE2C;TROAP;HJURP;PCLAF;TK1;TYMS;MMP9
CID45483510 IC-05-WD74 BAID16 10UM	9/173	0.11969666578042498	0.7140695159063745	0	0	1.6164999438012813	3.4314972248782314	TOP2A;TMEM37;GINS2;RRM2;MTHFD2;UBE2C;MFAP2;PCLAF;CDK1
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	5/79	0.11981874821036376	0.7140695159063745	0	0	1.9874148958118423	4.216847458445661	TOP2A;RRM2;MTHFD2;UHRF1;YBX1
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	8/149	0.12050373409317186	0.7170782741777536	0	0	1.6707131357960232	3.5353535273050665	TOP2A;GINS2;MELK;RRM2;CKAP2L;PCLAF;BIRC5;TYMS
CID73603314 HB-06-WU12 BAID1 0.01UM	17/377	0.12114557197262635	0.7192591918867957	0	0	1.3939001209607742	2.942191940070502	TGIF1;RRM2;UBE2C;TGFB1I1;CBX2;HOXC11;SKA1;PDIA4;AURKA;MELK;MTHFD2;TMSB15A;PCLAF;CENPM;KIF2C;HOXC9;SPC25
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	6/102	0.12123157944135643	0.7192591918867957	0	0	1.8390672782874617	3.88052884447192	CDC20;RRM2;RCC1;YBX1;SKA3;AURKB
CID20901115 KA-53-KV02 BAID7 1UM	3/37	0.12200836008936249	0.7227905974936787	0	0	2.592801504163309	5.454387620447978	RRM2;UBE2C;TMSB15A
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	22/510	0.12253445596288073	0.7247322619339117	0	0	1.3321085358959863	2.7965793927331846	GINS2;CDKN2C;RRM2;UBE2C;CBX2;RPLP0;MKI67;SKA1;AURKB;KIF15;TMEM37;ZNF90;MELK;CDC45;TMSB15A;FANCD2;PCLAF;CENPM;BIRC5;TK1;DTL;ASF1B
MA-43-MR37 BAID35 1UM	18/404	0.12270021214354597	0.7247322619339117	0	0	1.376737204009491	2.888410071135731	GINS2;CDKN2C;RRM2;UBE2C;F2R;CDCA8;CDC25C;MKI67;TYMS;TMEM37;TPX2;TMSB15A;KIFC1;MFAP2;PCLAF;CENPM;TK1;ASF1B
CID91826512 UD-78-YQ06 BAID24 10UM	7/126	0.12362100641516542	0.7288178839752644	0	0	1.7314656337266914	3.6196891512005767	TOP2A;LIMA1;RRM2;DYNLT1;CDC25C;GTSE1;HOXC11
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	21/484	0.12375807323970829	0.7288178839752644	0	0	1.3398939352457437	2.7996100848999377	GINS2;CDKN2C;UBE2C;TGFB1I1;TROAP;HJURP;FOXM1;HOXC11;WDR76;AURKB;AURKA;CCNB2;CDC45;MFAP2;EIF4EBP1;CENPM;BIRC5;E2F2;ID3;MYBL2;HOXC9
CID16666652 BC-33-BM51 BAID27 1UM	4/58	0.12424030711375637	0.7294995023891802	0	0	2.17773261065944	4.541743303700064	FOXD1;COL4A2;MTHFD2;AURKA
EF-85-DA07 BAID51 1UM	4/58	0.12424030711375637	0.7294995023891802	0	0	2.17773261065944	4.541743303700064	BIRC5;CENPM;OIP5;YBX1
CID5311451 TA-21-GI75 BAID27 1UM	5/80	0.1245621324082346	0.7303120016453342	0	0	1.9608142493638676	4.084279280096725	TOP2A;RRM2;MTHFD2;PLK1;KIF15
CID10209082 RE-97-MC55 BAID12 10UM	9/175	0.12590274656537906	0.7370865207011383	0	0	1.596857475986897	3.3090807550326287	CDC20;RRM2;UBE2C;MFAP2;PCLAF;YBX1;AURKB;PDIA4;AURKA
ZD-78-BS65 BAID51 1UM	3/38	0.1294022161914401	0.7545177228677894	0	0	2.5185909980430528	5.150089852233067	MTHFD2;RPLP0;MTFR2
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	17/381	0.12948931464146	0.7545177228677894	0	0	1.3782920034864048	2.8174451279801085	TOP2A;GINS2;CDKN2C;RRM2;CBX2;F2R;TYMS;WDR76;TMEM37;MELK;CDC45;ORC1;TMSB15A;PCLAF;CDK1;E2F2;E2F8
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	16/355	0.12999517229966162	0.7545177228677894	0	0	1.3925502482639842	2.84116173620214	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;F2R;CDC25C;WDR76;TMEM37;MELK;CENPH;MTHFD2;MFAP2;PCLAF;CDK1;CENPM
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	4/59	0.13001737198877256	0.7545177228677894	0	0	2.138026607538803	4.3617607297769245	RRM2;UBE2C;CENPM;TK1
CID23630211 DB-18-UF01 BAID9 0.01UM	4/59	0.13001737198877256	0.7545177228677894	0	0	2.138026607538803	4.3617607297769245	TMEM37;MFAP2;ID3;HOXC11
CID67974488 DE-48-FF01 BAID28 10UM	4/59	0.13001737198877256	0.7545177228677894	0	0	2.138026607538803	4.3617607297769245	RRM2;PCLAF;YBX1;TYMS
CID135411 ND-15-RC31 BAID11 1UM	18/408	0.1308139662676029	0.7578097829291608	0	0	1.3623292595255212	2.7709492002049356	CDKN2C;RRM2;CBX2;PLK1;ACTL6A;CDCA7;HJURP;NACA2;CDCA8;YBX1;CENPA;CDC20;TMEM37;TPX2;ESPL1;PTTG1;KIF20A;PRR11
CID10256418 BE-59-WG31 BAID16 10UM	12/252	0.13104024267787892	0.7578097829291608	0	0	1.4737654320987654	2.995060988625465	TMEM37;CDKN2C;RRM2;MTHFD2;TMSB15A;CBX2;PCLAF;CENPM;BIRC5;TK1;MKI67;TYMS
QC-76-GI57 BAID36 10UM	7/128	0.13115572480235915	0.7578097829291608	0	0	1.7026691810208447	3.4587509628423696	RRM2;ESPL1;MFAP2;PCLAF;CENPM;TK1;ASF1B
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	5/82	0.13430366073122132	0.7748737295231769	0	0	1.909685734113215	3.833984226792851	COL4A2;UBE2C;PLK1;NRM;TK1
CID121392541 NC-35-BF58 BAID52 10UM	7/129	0.13500712246509175	0.7766811481698415	0	0	1.6886250094143047	3.381349566264632	CCNB2;FOXD1;RRM2;COL4A2;MFAP2;ID3;MCM10
CID5793932 LB-00-NP55 BAID8 10UM	7/129	0.13500712246509175	0.7766811481698415	0	0	1.6886250094143047	3.381349566264632	CDCA2;UBE2C;MFAP2;BUB1B;BIRC5;CENPM;MKI67
CID21948241 TA-34-CK62 BAID26 0.1UM	9/178	0.13552723844937087	0.7785482485814509	0	0	1.5682654814168462	3.1343081615198054	TMEM37;RRM2;UBE2C;TROAP;F2R;MFAP2;CENPM;HOXC13;TK1
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	3/39	0.13694997255949606	0.7844573248336026	0	0	2.4485032978183665	4.867966327070295	MTHFD2;PCLAF;TYMS
CID9863250 FF-59-KC06 BAID42 0.1UM	3/39	0.13694997255949606	0.7844573248336026	0	0	2.4485032978183665	4.867966327070295	RRM2;UBE2C;MFAP2
CID9958524 WE-48-PP43 BAID11 1UM	8/154	0.1377667661751601	0.788002149631196	0	0	1.6130767291369024	3.1974296007142367	ARHGAP11A;FOXD1;RRM2;ESPL1;LRR1;RPLP0;HJURP;BIRC5
CID988563 GD-71-OU80 BAID12 10UM	6/106	0.13822373526771956	0.7894816213784671	0	0	1.765137614678899	3.4929984117750106	MELK;FOXD1;RRM2;COL4A2;MFAP2;ID3
CID2255544 DC-61-QV78 BAID32 10UM	9/179	0.13881821139540246	0.7911520179980676	0	0	1.558959067497967	3.0783050373119485	RRM2;CDKN2C;UBE2C;PCLAF;BIRC5;CENPM;MYBL2;TK1;ASF1B
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	7/130	0.1389136550064429	0.7911520179980676	0	0	1.6748091983216922	3.3059104418827494	HOXA10;RRM2;CDKN2C;ESPL1;PCLAF;YBX1;SKA3
CID42623900 NE-34-OZ69 BAID44 10UM	26/628	0.13997310211842787	0.7960470279049447	0	0	1.2764706498841925	2.5099306244847837	TOP2A;LRR1;HJURP;CDCA8;NCAPG;BUB1B;YBX1;MKI67;CENPA;AURKA;CDC20;PCLAF;DLGAP5;GAS2L3;RRM2;CKAP2L;UBE2C;PLK1;TPX2;KIF18B;MTHFD2;KIF4A;BIRC5;KIF2C;MTFR2;KIF20A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	20/466	0.1405256622389672	0.7980494456110249	0	0	1.3238508968609866	2.597878873723853	TOP2A;GINS2;CDKN2C;RRM2;F2R;CDCA8;BUB1B;PIMREG;TYMS;TMEM37;ZNF90;MELK;TMSB15A;KIF4A;MFAP2;PCLAF;CENPM;BIRC5;TK1;DLGAP5
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	4/61	0.1418959767183384	0.8035389520849292	0	0	2.0627941805733845	4.027937846765215	RRM2;MTHFD2;PCLAF;YBX1
CID67347910 SC-25-HE80 BAID27 1UM	4/61	0.1418959767183384	0.8035389520849292	0	0	2.0627941805733845	4.027937846765215	RRM2;F2R;PCLAF;YBX1
CID42606438 HA-99-PM50 BAID4 10UM	22/521	0.14286312327774175	0.8078666104668891	0	0	1.3019832768986248	2.533487968704903	ARHGAP11A;TOP2A;FOXD1;RRM2;DDIAS;F2R;HJURP;ESCO2;YBX1;TYMS;KIF15;AURKA;DEPDC1B;MELK;KIF18B;COL4A2;MTHFD2;EXO1;KIF4A;CDK1;PCLAF;DTL
CID2881134 BB-62-SZ35 BAID48 10UM	16/361	0.14365636159603662	0.8111999652678323	0	0	1.3678999009811865	2.6541788688657	GINS2;RRM2;UBE2C;F2R;MKI67;LMNB1;TMEM37;MELK;MFAP2;PCLAF;ID3;CENPM;BIRC5;MYBL2;KIF20A;TK1
CID5327655 AB-80-CK34 BAID48 10UM	5/84	0.14437351468018036	0.8140948469430567	0	0	1.861146004444874	3.601971684785578	GINS2;RRM2;ACTL6A;PCLAF;CENPM
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	3/40	0.14464385944180683	0.8141853623030981	0	0	2.3822041219301493	4.6059456922751	CDC20;CCNB2;CDCA8
CID25260326 AC-36-FB52 BAID52 10UM	10/206	0.14497393782697388	0.8141853623030981	0	0	1.5026687598116168	2.901955850157147	RRM2;UBE2C;MFAP2;ID3;CENPM;BUB1B;BIRC5;KIF2C;TK1;DLGAP5
CID57820201 AE-07-IZ32 BAID43 1UM	8/156	0.14500312028959975	0.8141853623030981	0	0	1.5911125849776158	3.072438429522929	TOP2A;RRM2;UBE2C;LRR1;PBK;BIRC5;KIF23;AURKB
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	7/132	0.14688928198527126	0.8236144106807957	0	0	1.6478407350689128	3.1606840290211426	ARHGAP11A;TGIF1;MELK;MTHFD2;CENPI;TYMS;AURKA
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	6/108	0.14711538047599615	0.8237219826651768	0	0	1.730347184745458	3.316276303854425	TOP2A;FOXD1;MTHFD2;SIX1;HOXA11;HOXA4
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	13/284	0.1477745045248332	0.826250424878316	0	0	1.413831649908462	2.703341951457609	TOP2A;CDKN2C;RRM2;DDIAS;ESCO2;AURKA;MELK;MTHFD2;NUF2;PCLAF;CDK1;GTSE1;SPC25
CID73425700 BA-60-RH02 BAID44 10UM	8/157	0.1486902732410348	0.8292424172237933	0	0	1.5803516284432	3.011976111675133	TOP2A;RRM2;MTHFD2;PCLAF;PBK;BIRC5;YBX1;AURKB
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	22/524	0.1487273009542015	0.8292424172237933	0	0	1.2939964280807803	2.4658924464122336	TOP2A;CENPU;GINS2;CDKN2C;PCNA;RRM2;CBX2;F2R;ESCO2;TYMS;WDR76;LMNB1;TMEM37;CDC45;CENPH;ORC1;TMSB15A;MFAP2;PCLAF;CENPM;OIP5;TK1
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	9/182	0.1489345210537584	0.8292424172237933	0	0	1.5316853573426388	2.9167095834653454	TMEM37;GINS2;FOXD1;RRM2;TMSB15A;F2R;MFAP2;VGLL2;PDIA4
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	26/634	0.1506053495994263	0.8373741574794918	0	0	1.2634692013946538	2.39186399628792	TOP2A;TGFB1I1;NCAPG;TYMS;HOXC11;CDC45;ORC1;PCLAF;E2F2;MYBL2;TK1;HOXC9;GINS2;RRM2;DYNLT1;UBE2C;CBX2;WDR76;FAM111B;TMEM37;MELK;ESPL1;MFAP2;CENPM;BIRC5;ASF1B
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	25/607	0.15128616487528687	0.8384079943789804	0	0	1.268907108260952	2.396435256349702	TOP2A;TGFB1I1;CDCA7;HJURP;CDCA8;FOXM1;TYMS;HOXA10;CCNB2;CDC45;NUF2;PCLAF;MYBL2;GTSE1;DLGAP5;RRM2;UBE2C;ESPL1;MTHFD2;KIF4A;MFAP2;CENPM;BIRC5;ID3;SPC25
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	10/208	0.15136381019724848	0.8384079943789804	0	0	1.4873348873348873	2.8081908947583867	TOP2A;TGIF1;TMEM37;KIF4A;RPLP0;PCLAF;CDC25C;FOXM1;HOXC11;ASF1B
CID10461946 JB-41-UN43 BAID19 1UM	6/109	0.15165627867721698	0.8384079943789804	0	0	1.7134586265253406	3.2318205291562756	IKBIP;CKAP2L;CENPI;CDCA8;GTSE1;CEP55
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	24/580	0.15187429654800527	0.8384079943789804	0	0	1.2748744400705851	2.4027585302057064	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;CDC25C;TYMS;AURKB;PDIA4;FAM111B;TMEM37;MELK;CDC45;CENPH;ORC1;MTHFD2;TMSB15A;MFAP2;CDK1;PCLAF;CENPM;E2F8
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	3/41	0.15247610849796076	0.8384079943789804	0	0	2.3193943763518385	4.362194851966829	RRM2;FOXD1;MTHFD2
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.15247610849796076	0.8384079943789804	0	0	2.3193943763518385	4.362194851966829	CDC20;RRM2;YBX1
CID24970178 FB-52-MO63 BAID38 0.1UM	3/41	0.15247610849796076	0.8384079943789804	0	0	2.3193943763518385	4.362194851966829	UBE2C;MFAP2;CENPM
CID9905849 IA-38-XE73 BAID24 10UM	3/41	0.15247610849796076	0.8384079943789804	0	0	2.3193943763518385	4.362194851966829	CDC20;RRM2;HJURP
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	4/63	0.15418492378125292	0.8443056142684565	0	0	1.992662257131046	3.7254865232688017	ZNF90;TMEM37;RRM2;CDKN2C
WA-15-KX40 BAID34 0.1UM	4/63	0.15418492378125292	0.8443056142684565	0	0	1.992662257131046	3.7254865232688017	CDC20;UBE2C;KIF2C;KIF20A
FE-25-GD89 BAID36 10UM	4/63	0.15418492378125292	0.8443056142684565	0	0	1.992662257131046	3.7254865232688017	COL4A2;MTHFD2;UHRF1;HOXA4
CID49820856 BC-97-SZ42 BAID16 10UM	5/86	0.1547573167148752	0.8462759311015359	0	0	1.8150032984638582	3.3866093687034837	TOP2A;ESPL1;PCLAF;BIRC5;ESCO2
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	14/313	0.15537339539703418	0.8484794061393595	0	0	1.380111206601986	2.5696622562125166	TOP2A;CDKN2C;RRM2;UBE2C;CKAP2L;F2R;TYMS;CDC25C;HOXC11;AURKB;TMEM37;MFAP2;ID3;KIF20A
CID9856983 RC-18-AD40 BAID28 10UM	8/159	0.15619979648427154	0.850981013249307	0	0	1.5592573030512331	2.894947271890016	TOP2A;MELK;RRM2;MTHFD2;UBE2C;PCLAF;EIF4EBP1;YBX1
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	6/110	0.15625901047104834	0.850981013249307	0	0	1.6968948482709951	3.1498446446684474	PPP1R14B;RRM2;PCLAF;CENPM;KIF20A;TK1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	21/501	0.15708269353737092	0.8542980914921772	0	0	1.2912754303599374	2.390128743198442	TOP2A;GINS2;CDKN2C;PCNA;RRM2;UBE2C;CBX2;F2R;NACA2;YBX1;TYMS;WDR76;TMEM37;MELK;TMSB15A;MFAP2;PCLAF;CENPM;E2F2;TK1;ASF1B
CID57936179 BC-25-VR48 BAID25 0.01UM	3/42	0.1604389724450893	0.8691833356118828	0	0	2.259805643367287	4.135086470656211	MELK;EIF4EBP1;YBX1
CID42601836 BA-97-CI76 BAID22 0.1UM	3/42	0.1604389724450893	0.8691833356118828	0	0	2.259805643367287	4.135086470656211	GNG5;UBE2C;TK1
CID2812 CLOTRIMAZOLE AF-48-FX20 BAID12 10UM	4/64	0.16047469270905146	0.8691833356118828	0	0	1.9593495934959348	3.5848632961577955	RRM2;UBE2C;MKI67;AURKA
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	6/111	0.16092237169047674	0.8704238610051466	0	0	1.6806465705548275	3.070260941949172	DEPDC1B;RRM2;COL4A2;MTHFD2;YBX1;CEP55
