Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	3/84	0.48740999495433684	0.9259234103874908	0	0	1.1546101836893436	0.829760182831696	ARHGAP11A;TNC;PITX1
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	3/84	0.48740999495433684	0.9259234103874908	0	0	1.1546101836893436	0.829760182831696	KIFC1;YBX1;VIM
CID21988256 KB-71-QJ23 BAID12 10UM	3/84	0.48740999495433684	0.9259234103874908	0	0	1.1546101836893436	0.829760182831696	SPARC;TGFBI;NES
HA-29-ZM35 BAID49 0.01UM	3/84	0.48740999495433684	0.9259234103874908	0	0	1.1546101836893436	0.829760182831696	EIF5AL1;EIF4EBP1;TAGLN2
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	4/116	0.48879387383420847	0.9276996241647657	0	0	1.1133841886269071	0.7969764397119486	GINS2;COL4A1;ESCO2;NDC80
CID59292964 EE-08-SZ54 BAID30 0.1UM	14/436	0.48983664480368894	0.9276996241647657	0	0	1.0343290097281117	0.7381833630954433	ARHGAP11A;RRM2;CMTM3;YBX1;TYMS;AURKA;ASPM;MELK;MTHFD2;KIF4A;PBK;PCLAF;CYTL1;VIM
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	6/180	0.4898426835682894	0.9276996241647657	0	0	1.0750111957008508	0.7672043079181731	MELK;MTHFD2;FANCD2;PCLAF;TYMS;TMEM45A
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	6/180	0.4898426835682894	0.9276996241647657	0	0	1.0750111957008508	0.7672043079181731	TGIF1;SPARC;MTHFD2;ANXA5;TYMS;CD44
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	6/180	0.4898426835682894	0.9276996241647657	0	0	1.0750111957008508	0.7672043079181731	MTHFD2;NUF2;IGF2BP2;VIM;FOXM1;HOXB5
CID11960895 CC-49-CQ25 BAID41 0.01UM	6/180	0.4898426835682894	0.9276996241647657	0	0	1.0750111957008508	0.7672043079181731	TCF19;PCNA;KIF4A;CKS2;IGFBP7;SKA1
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	7/212	0.49003553980686837	0.9276996241647657	0	0	1.064533016061868	0.7593072996376878	GINS2;MELK;CDC45;LOX;MTHFD2;ANXA5;TYMS
CID10752510 AA-57-FZ47 BAID8 10UM	8/244	0.49012646970394846	0.9276996241647657	0	0	1.056810025948214	0.7536025845263558	CDC20;TPX2;COL4A2;CMTM3;TAGLN2;TK1;ABCA13;PRR11
CID88894283 MD-86-UW46 BAID51 1UM	13/405	0.4935338372059044	0.9289879388786716	0	0	1.033887939412218	0.7300942946830372	CA12;PCNA;RRM2;ANXA2;CDCA8;TYMS;SGO1;MELK;CKS2;BIRC5;TGFBI;VIM;HOXB7
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.4940395590471895	0.9289879388786716	0	0	1.2224541429475015	0.862000930455417	PLK1;VIM
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	2/53	0.4940395590471895	0.9289879388786716	0	0	1.2224541429475015	0.862000930455417	TYMS;SERINC2
CID146616048 DE-09-HJ53 BAID45 0.01UM	2/53	0.4940395590471895	0.9289879388786716	0	0	1.2224541429475015	0.862000930455417	TUBA1C;CENPU
CID5139 ETIRON AF-18-FX20 BAID4 10UM	2/53	0.4940395590471895	0.9289879388786716	0	0	1.2224541429475015	0.862000930455417	MTHFD2;DTL
CID46911228 HF-36-FK93 BAID15 1UM	2/53	0.4940395590471895	0.9289879388786716	0	0	1.2224541429475015	0.862000930455417	CDC20;HJURP
CID9906282 DC-17-EL33 BAID2 0.1UM	2/53	0.4940395590471895	0.9289879388786716	0	0	1.2224541429475015	0.862000930455417	CCNA2;TYMS
CID9888801 LD-48-CY61 BAID7 1UM	2/53	0.4940395590471895	0.9289879388786716	0	0	1.2224541429475015	0.862000930455417	RRM2;UBE2C
UB-41-DY23 BAID46 0.1UM	2/53	0.4940395590471895	0.9289879388786716	0	0	1.2224541429475015	0.862000930455417	MTHFD2;CKS2
DE-79-FD94 BAID32 10UM	2/53	0.4940395590471895	0.9289879388786716	0	0	1.2224541429475015	0.862000930455417	TUBA1C;RRM2
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	9/277	0.494497575575783	0.9289879388786716	0	0	1.0469065764164496	0.7372452530488686	ASPM;TNFRSF12A;MTHFD2;LRR1;EIF4EBP1;RCC1;YBX1;TYMS;CLIC1
CID146680900 DB-20-QK39 BAID26 0.1UM	7/213	0.49498859431034575	0.9289879388786716	0	0	1.0593101270818532	0.7449286591659893	CA12;COL4A2;UBE2C;MFAP2;SERPINH1;CHST14;CLIC1
CID10336715 AF-01-FE42 BAID19 1UM	7/213	0.49498859431034575	0.9289879388786716	0	0	1.0593101270818532	0.7449286591659893	TUBA1C;CENPU;GINS2;PCNA;PTTG1;PCLAF;TYMS
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	6/181	0.4952164529579689	0.9289879388786716	0	0	1.0688126159554732	0.7511191102123022	COL4A2;MTHFD2;SERPINH1;FN1;BUB1B;CDCA8
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	6/181	0.4952164529579689	0.9289879388786716	0	0	1.0688126159554732	0.7511191102123022	TUBA1C;CSRP2;MTHFD2;PCLAF;VIM;APOBEC3B
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID24 10UM	3/85	0.49528919002830596	0.9289879388786716	0	0	1.1404704677095236	0.8013099067344288	IKBIP;DDIAS;HJURP
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	3/85	0.49528919002830596	0.9289879388786716	0	0	1.1404704677095236	0.8013099067344288	MELK;HJURP;KIF23
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	3/85	0.49528919002830596	0.9289879388786716	0	0	1.1404704677095236	0.8013099067344288	IKBIP;MTFR2;SPC25
CID9955458 EF-22-PB37 BAID2 0.1UM	3/85	0.49528919002830596	0.9289879388786716	0	0	1.1404704677095236	0.8013099067344288	RRM2;ANXA5;YBX1
CID5282339 CA-44-LT45 BAID43 1UM	3/85	0.49528919002830596	0.9289879388786716	0	0	1.1404704677095236	0.8013099067344288	SRPX;MTHFD2;ESCO2
RA-01-US54 BAID29 0.01UM	4/117	0.4954899664398484	0.9289879388786716	0	0	1.1034739525159665	0.7748684301153852	SPARC;PCLAF;CYTL1;YBX1
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	16/502	0.49610188471540584	0.929716802395133	0	0	1.026334732238656	0.7194339221780106	TGIF1;POLQ;SPARC;RRM2;CMTM3;ACTL6A;ANXA5;YBX1;TYMS;CSRP2;MTHFD2;KIF4A;PCLAF;DEPDC1;CEP55;TMEM45A
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	21/663	0.49749493302816367	0.9306463771500454	0	0	1.0197334660301367	0.7119472194524031	EIF5AL1;STEAP3;CDCA2;RRM2;ANXA2;UBE2C;F2R;HJURP;NRM;MKI67;AURKA;PDIA4;CDC20;PBK;PCLAF;CENPM;BIRC5;COL8A1;KIF20A;PRR11;NES
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	9/278	0.49883280469309604	0.9306463771500454	0	0	1.0429601508820658	0.7253624105801757	IKBIP;SPARC;RRM2;PLAU;KIF4A;NUF2;MCM10;YBX1;PDIA4
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	8/246	0.49935219667114716	0.9306463771500454	0	0	1.047819779377549	0.7276517682864334	SPOCD1;ORC1;MTHFD2;HJURP;MCM10;TGFBI;VIM;SKA3
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	7/214	0.4999268074259676	0.9306463771500454	0	0	1.0541377007972978	0.730826896628458	MELK;SLC43A3;CKAP2L;TNC;OIP5;SKA3;E2F7
CID11485200 KB-77-BA46 BAID25 0.01UM	5/150	0.5013043304041666	0.9306463771500454	0	0	1.0748896216397474	0.7422563392470471	MELK;RRM2;MTHFD2;PCLAF;TYMS
CID2907292 CB-38-AW77 BAID24 10UM	5/150	0.5013043304041666	0.9306463771500454	0	0	1.0748896216397474	0.7422563392470471	CYTL1;TGFBI;YBX1;IGF2BP2;VIM
CID25227481 S0-EE-Y737 BAID44 10UM	17/536	0.5020668641909279	0.9306463771500454	0	0	1.0210449210974697	0.7035223856076589	ERCC6L;ANXA1;RRM2;ANXA2;DDIAS;NCAPG;HMMR;YBX1;FOXM1;TYMS;TUBA1C;MELK;PTTG1;MTHFD2;PCLAF;DEPDC1;DTL
CID10461257 OF-63-KD88 BAID45 0.01UM	4/118	0.5021486680971768	0.9306463771500454	0	0	1.0937375801964457	0.7534310321350315	EIF5AL1;UBE2C;TAGLN2;EMP3
CID9805197 VF-06-RV33 BAID12 10UM	4/118	0.5021486680971768	0.9306463771500454	0	0	1.0937375801964457	0.7534310321350315	SPARC;RRM2;CMTM3;ANXA5
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	3/86	0.5031074419367926	0.9306463771500454	0	0	1.1266714677774101	0.7739686879571868	GNG5;ORC1;TK1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	3/86	0.5031074419367926	0.9306463771500454	0	0	1.1266714677774101	0.7739686879571868	EIF5AL1;TAGLN2;TK1
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	3/86	0.5031074419367926	0.9306463771500454	0	0	1.1266714677774101	0.7739686879571868	MFAP2;MYBL2;TAGLN2
CID11682374 AF-40-QU33 BAID10 0.1UM	3/86	0.5031074419367926	0.9306463771500454	0	0	1.1266714677774101	0.7739686879571868	LOX;YBX1;CHST14
CID49820856 BC-97-SZ42 BAID16 10UM	3/86	0.5031074419367926	0.9306463771500454	0	0	1.1266714677774101	0.7739686879571868	PCLAF;BIRC5;ESCO2
CID24970350 CD-59-MG26 BAID20 10UM	3/86	0.5031074419367926	0.9306463771500454	0	0	1.1266714677774101	0.7739686879571868	TUBA1C;RRM2;TGFBI
CID3818114 WC-75-IK59 BAID4 10UM	3/86	0.5031074419367926	0.9306463771500454	0	0	1.1266714677774101	0.7739686879571868	CA12;SPARC;MTHFD2
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	8/247	0.503946637717995	0.9306463771500454	0	0	1.0433810802338734	0.7150132930321239	CDC20;SPARC;MELK;RRM2;CMTM3;DDIAS;ANXA5;YBX1
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	SPARC;MTHFD2
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	SPARC;MTHFD2
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	TAGLN2;TK1
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	RRM2;IGF2BP2
CID11313622 TIDEGLUSIB ED-91-LY45 BAID7 1UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	HJURP;AURKA
CID3922 LG100268 BE-70-YH17 BAID8 10UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	ANXA5;SERPINH1
CID86611385 BA-13-CC32 BAID17 0.01UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	TK1;NES
CID76324808 BC-74-QN56 BAID25 0.01UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	SERPINH1;TK1
CID76966642 LD-00-HM58 BAID30 0.1UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	TYMS;DLGAP5
CID42646698 CC-44-MG29 BAID42 0.1UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	MCM10;YBX1
CID44331361 OD-09-LH57 BAID50 0.1UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	TAGLN2;TK1
CID341768 HE-11-PK61 BAID41 0.01UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	SPARC;KIF4A
CID5030787 DA-69-UN88 BAID42 0.1UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	GNG5;IGFBP7
CID11627238 PA-93-BD53 BAID11 1UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	VIM;HOXB7
CID1103147 CF-83-HM41 BAID19 1UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	ERCC6L;CMTM3
HF-35-HT37 BAID16 10UM	2/54	0.5039698096136588	0.9306463771500454	0	0	1.1988833746898262	0.8215215420029828	RRM2;YBX1
CID59175968 WC-67-DI84 BAID49 0.01UM	7/215	0.504849548906603	0.9316834993346897	0	0	1.049015009380863	0.7169963219214276	RAD51;CDCA8;BIRC5;CHST14;DLGAP5;CEP55;APOBEC3B
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	12/376	0.5049787185544238	0.9316834993346897	0	0	1.0275986308773195	0.7020954528143061	TMEM37;SPARC;RRM2;MDK;F2R;MFAP2;PCLAF;SERPINH1;KIF20A;TK1;TGFBI;TYMS
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	6/183	0.5059059039841795	0.9325681398221644	0	0	1.0566255778120184	0.7199895159835982	IKBIP;GINS2;CMTM3;ANXA5;PCLAF;YBX1
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	6/183	0.5059059039841795	0.9325681398221644	0	0	1.0566255778120184	0.7199895159835982	IKBIP;TUBA1C;GINS2;ANXA2;RPLP0;VIM
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	25/795	0.506648025612294	0.933523075940211	0	0	1.0119863386195045	0.6880887220920072	SRPX;PCNA;LRR1;HJURP;CDCA8;YBX1;AURKA;TUBA1C;CDC45;PCLAF;DLGAP5;TCF19;ANXA1;RRM2;ANXA2;GPX8;KIF23;CCNA2;MELK;RAD51;MTHFD2;CKS2;VIM;TGFBI;APOBEC3B
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	5/151	0.507177725351126	0.9336731788832484	0	0	1.0674718589729357	0.7247000200253033	TGIF1;YBX1;TK1;IGF2BP2;SKA1
CID60154936 RC-65-VL12 BAID43 1UM	5/151	0.507177725351126	0.9336731788832484	0	0	1.0674718589729357	0.7247000200253033	ANXA1;MTHFD2;CKAP2L;ACTL6A;PCLAF
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	12/377	0.5087019869363602	0.9349494515885078	0	0	1.0247293959128678	0.6926073448954821	FAM111B;SPARC;CDCA2;MELK;RRM2;MTHFD2;SLC43A3;ANXA5;PCLAF;YBX1;TYMS;AURKA
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	4/119	0.5087687006123733	0.9349494515885078	0	0	1.0841705360911778	0.7326410166488194	APOBEC3C;COL4A1;NES;LOXL2
CID9797919 AC-44-UR36 BAID22 0.1UM	4/119	0.5087687006123733	0.9349494515885078	0	0	1.0841705360911778	0.7326410166488194	RRM2;KIF4A;PCLAF;YBX1
SF-32-RC78 BAID29 0.01UM	4/119	0.5087687006123733	0.9349494515885078	0	0	1.0841705360911778	0.7326410166488194	MELK;PCLAF;FN1;NCAPH
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	11/345	0.5096109195551422	0.9355389801091614	0	0	1.026509991473681	0.6919783378873595	TPX2;CCNB2;RRM2;MTHFD2;ANXA5;PCLAF;BIRC5;ESCO2;YBX1;VIM;TYMS
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	7/216	0.5097562009143684	0.9355389801091614	0	0	1.0439413389349204	0.7034313768445862	SPARC;CMTM3;MTHFD2;DDIAS;BIRC5;ESCO2;PPIC
CID4880709 LE-60-VC29 BAID28 10UM	15/474	0.5097631984752271	0.9355389801091614	0	0	1.018563383618137	0.6863171523477749	CA12;SPARC;GDF15;ANXA5;GPX7;TYMS;TMEM37;MDK;MFAP2;SERPINH1;PCLAF;IGFBP7;TAGLN2;TK1;KIF20A
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	3/87	0.5108630365374787	0.9359082718624169	0	0	1.1132010154627279	0.7476856420656125	CHST14;GTSE1;WDR76
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	3/87	0.5108630365374787	0.9359082718624169	0	0	1.1132010154627279	0.7476856420656125	RRM2;PCLAF;VIM
CID10072255 LB-68-SH80 BAID41 0.01UM	3/87	0.5108630365374787	0.9359082718624169	0	0	1.1132010154627279	0.7476856420656125	CKAP2L;ACTL6A;ESCO2
CID10474335 PE-82-OK78 BAID12 10UM	3/87	0.5108630365374787	0.9359082718624169	0	0	1.1132010154627279	0.7476856420656125	SPARC;CDCA8;CENPM
CID118720615 DA-40-HO94 BAID10 0.1UM	6/184	0.5112200570704263	0.9361506627496246	0	0	1.050634758499927	0.7049287929676782	RRM2;LOX;GPX8;YBX1;VIM;TMEM45A
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	5/152	0.5130233999117112	0.9362983458285585	0	0	1.0601550182471693	0.7075833146690143	CDC20;RRM2;CMTM3;YBX1;PRR11
CID74349554 XB-75-YN01 BAID21 0.01UM	5/152	0.5130233999117112	0.9362983458285585	0	0	1.0601550182471693	0.7075833146690143	SPARC;RRM2;ANXA5;ACTL6A;NCAPH
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	2/55	0.5137729281238802	0.9362983458285585	0	0	1.1762020693852708	0.7833198619475411	ARHGAP11A;BUB1
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID1 0.01UM	2/55	0.5137729281238802	0.9362983458285585	0	0	1.1762020693852708	0.7833198619475411	UBE2C;PRR11
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	2/55	0.5137729281238802	0.9362983458285585	0	0	1.1762020693852708	0.7833198619475411	SPARC;RRM2
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	2/55	0.5137729281238802	0.9362983458285585	0	0	1.1762020693852708	0.7833198619475411	TUBA1C;YBX1
CID11678481 BA-44-SG89 BAID18 0.1UM	2/55	0.5137729281238802	0.9362983458285585	0	0	1.1762020693852708	0.7833198619475411	CDC20;CMTM3
CID374536 DE-37-JV37 BAID30 0.1UM	2/55	0.5137729281238802	0.9362983458285585	0	0	1.1762020693852708	0.7833198619475411	LRR1;TYMS
CID13799300 EA-86-QK08 BAID4 10UM	2/55	0.5137729281238802	0.9362983458285585	0	0	1.1762020693852708	0.7833198619475411	SPARC;TGFBI
CID72736581 KC-45-DZ26 BAID4 10UM	2/55	0.5137729281238802	0.9362983458285585	0	0	1.1762020693852708	0.7833198619475411	SPARC;YBX1
VF-79-GQ03 BAID46 0.1UM	2/55	0.5137729281238802	0.9362983458285585	0	0	1.1762020693852708	0.7833198619475411	RRM2;PCLAF
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	14/443	0.514006337801149	0.9363141247396531	0	0	1.0170761256287573	0.6768841809701575	APOBEC3C;SPARC;ACTL6A;FN1;CDCA8;YBX1;TYMS;CSRP2;MELK;MTHFD2;CYTL1;MTFR2;CLIC1;TMEM45A
CID10293378 KA-37-GD83 BAID51 1UM	10/314	0.5146964621756875	0.9368927357231771	0	0	1.025219298245614	0.6809280476189773	EIF5AL1;BCL2L12;TNFRSF12A;UBE2C;SERPINH1;EIF4EBP1;CENPM;TAGLN2;TK1;PRR11
CID10420653 GB-96-WX99 BAID12 10UM	20/637	0.5151484621115071	0.9368927357231771	0	0	1.0101929279495145	0.6700611144931045	PCNA;RRM2;CMTM3;ANXA5;RPLP0;HMMR;YBX1;TYMS;AURKA;TUBA1C;MELK;PTTG1;MTHFD2;CENPI;CKS2;PCLAF;CYTL1;VIM;HOXB7;APOBEC3B
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	4/120	0.5153488353844787	0.9368927357231771	0	0	1.0747684410222074	0.7124760986039643	EIF5AL1;UBE2C;EIF4EBP1;AURKA
CID44538509 GD-46-BU97 BAID42 0.1UM	4/120	0.5153488353844787	0.9368927357231771	0	0	1.0747684410222074	0.7124760986039643	CDC20;UBE2C;TAGLN2;TK1
CID121596329 S0-EE-Y79N BAID21 0.01UM	16/508	0.5154484278150556	0.9368927357231771	0	0	1.0134964715983794	0.6716623785483268	SPARC;DDIAS;GPX8;CDCA8;TYMS;CENPA;LIMA1;MTHFD2;CENPI;PDPN;IGFBP7;VIM;DLGAP5;E2F7;SPC24;TMEM45A
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	6/185	0.5165128399802634	0.9384180075698987	0	0	1.0447108757164623	0.6901936005972436	RRM2;PLK1;ANXA5;PCLAF;TK1;VIM
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	8/250	0.5176500941950477	0.9400742338345984	0	0	1.0302850835868307	0.6783971464969494	BCL2L12;PPP1R14B;TNFRSF12A;CENPM;TAGLN2;TK1;CLIC1;WDR76
CID16047619 CE-18-ZM38 BAID2 0.1UM	3/88	0.5185543587388	0.9404864860713281	0	0	1.1000475149672146	0.7224126637622408	CDC20;RRM2;CMTM3
CID146680893 BB-23-PM31 BAID7 1UM	3/88	0.5185543587388	0.9404864860713281	0	0	1.1000475149672146	0.7224126637622408	UBE2C;S100A11;APOBEC3B
AB-35-RU30 BAID47 1UM	3/88	0.5185543587388	0.9404864860713281	0	0	1.1000475149672146	0.7224126637622408	CMTM3;OIP5;SKA3
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	5/153	0.5188404341047976	0.9405958435511692	0	0	1.0529370537474265	0.6908940103501278	SPARC;MTHFD2;KIF4A;YBX1;VIM
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	7/218	0.5195188281431417	0.9410067121931861	0	0	1.0339382730320195	0.6770767799343917	CA12;TBX15;ANXA2;LRR1;HJURP;YBX1;NDC80
UE-90-AA63 BAID45 0.01UM	7/218	0.5195188281431417	0.9410067121931861	0	0	1.0339382730320195	0.6770767799343917	TUBA1C;SYDE1;MTHFD2;LRR1;NUF2;ACTL6A;OIP5
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	11/348	0.5212266740297422	0.9432011537252944	0	0	1.017211653804873	0.6627848586251723	TMEM37;GINS2;SPARC;UBE2C;MDK;F2R;SERPINH1;KIF20A;TK1;TYMS;LOXL2
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	4/121	0.5218878930791017	0.9432011537252944	0	0	1.0655270655270654	0.6929148914941947	RRM2;MTHFD2;YBX1;TYMS
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	4/121	0.5218878930791017	0.9432011537252944	0	0	1.0655270655270654	0.6929148914941947	EIF5AL1;CENPM;TAGLN2;TK1
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	2/56	0.5234472077323286	0.9432011537252944	0	0	1.1543608124253286	0.7472398005411676	ERCC6L;SPARC
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	2/56	0.5234472077323286	0.9432011537252944	0	0	1.1543608124253286	0.7472398005411676	CENPU;CDK1
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.5234472077323286	0.9432011537252944	0	0	1.1543608124253286	0.7472398005411676	STEAP3;RRM2
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	2/56	0.5234472077323286	0.9432011537252944	0	0	1.1543608124253286	0.7472398005411676	GNG5;ADAMTS12
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	2/56	0.5234472077323286	0.9432011537252944	0	0	1.1543608124253286	0.7472398005411676	RRM2;KIF20A
CID135905451 OA-45-SS39 BAID29 0.01UM	2/56	0.5234472077323286	0.9432011537252944	0	0	1.1543608124253286	0.7472398005411676	PPP1R14B;MCM10
CID25105690 DA-33-BM26 BAID42 0.1UM	2/56	0.5234472077323286	0.9432011537252944	0	0	1.1543608124253286	0.7472398005411676	YBX1;CEP55
CID10461257 OF-63-KD88 BAID47 1UM	2/56	0.5234472077323286	0.9432011537252944	0	0	1.1543608124253286	0.7472398005411676	EIF5AL1;UBE2C
CB-99-OG76 BAID35 1UM	2/56	0.5234472077323286	0.9432011537252944	0	0	1.1543608124253286	0.7472398005411676	MTHFD2;PCLAF
BE-66-UB12 BAID51 1UM	20/640	0.5237591292022546	0.9433551803962789	0	0	1.0051441431786519	0.6500502150904651	SPARC;DDIAS;MMP2;ANXA5;RPLP0;TNC;CDCA8;YBX1;ADAMTS12;TYMS;AURKA;ASPM;MELK;RAD51;ORC1;MTHFD2;PCLAF;DEPDC1;VIM;TGFBI
CID16727128 UF-98-OM26 BAID20 10UM	5/154	0.5246279366033725	0.9445116611450518	0	0	1.0458159746772107	0.6746202854956216	TUBA1C;MTHFD2;LRR1;EIF4EBP1;SKA1
CID68284480 FE-22-JV50 BAID18 0.1UM	3/89	0.5261798898614688	0.9460791632122914	0	0	1.0871999098320622	0.6981042485088144	ASPM;CENPK;PCLAF
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	3/89	0.5261798898614688	0.9460791632122914	0	0	1.0871999098320622	0.6981042485088144	PDPN;YBX1;TGFBI
CID446556 DF-11-IL69 BAID21 0.01UM	3/89	0.5261798898614688	0.9460791632122914	0	0	1.0871999098320622	0.6981042485088144	SPARC;CDCA2;KIF4A
NB-58-SA13 BAID51 1UM	10/317	0.5268449812860494	0.9463849051367184	0	0	1.015041195631347	0.650488060948888	SPARC;RRM2;MTHFD2;KIF4A;MMP2;ANXA5;PCLAF;OIP5;YBX1;VIM
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	6/187	0.5270314402105585	0.9463849051367184	0	0	1.0330594819545096	0.6616695086969785	MELK;RRM2;MTHFD2;PCLAF;ESCO2;YBX1
CID50908894 AC-97-KP88 BAID39 1UM	6/187	0.5270314402105585	0.9463849051367184	0	0	1.0330594819545096	0.6616695086969785	SPARC;MTHFD2;KIF4A;SERPINH1;CDCA8;YBX1
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	4/122	0.5283847428694999	0.9474023709667514	0	0	1.0564423235148923	0.673936865187343	TNFRSF12A;GPX8;CYTL1;YBX1
QD-57-GT11 BAID45 0.01UM	8/253	0.5312233690329399	0.9474023709667514	0	0	1.0175098052250215	0.6436489134521193	EIF5AL1;RRM2;ANXA2;UBE2C;MFAP2;SERPINH1;CENPM;ASF1B
