Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	19/537	0.02158994370406084	0.1689042789155529	0	0	1.721679631778154	6.603549818283723	TCF19;EIF5AL1;CENPU;STEAP3;RRM2;LRR1;CDCA8;KIF23;HMMR;ESCO2;SKA1;AURKA;RAD51;KIF18B;MTHFD2;KIF4A;PBK;CENPM;BIRC5
CID65388 BB-69-YQ35 BAID18 0.1UM	5/75	0.021701376564491778	0.16907304350348357	0	0	3.317176870748299	12.706046563213228	TOP2A;RRM2;CDK2;PCLAF;HMMR
CID9808877 CD-35-BD44 BAID51 1UM	5/75	0.021701376564491778	0.16907304350348357	0	0	3.317176870748299	12.706046563213228	SPARC;RRM2;BIRC5;CDCA8;KIF20A
HC-76-HU27 BAID11 1UM	13/324	0.021809784877634346	0.1695665712697067	0	0	1.9544844379233914	7.47667804988367	ARHGAP11A;CDCA2;DDIAS;LRR1;CDCA7L;CDCA8;SKA3;HOXC11;NCAPH;NDC80;PTTG1;PBK;KIF20A
BD-11-DV28 BAID32 10UM	8/161	0.02197503449145399	0.1704990820440028	0	0	2.4353223303709974	9.29769113575654	STEAP3;SPARC;MAGED4B;RRM2;CDKN2C;F2R;PCLAF;CENPM
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	17/466	0.022264442683461626	0.17229605605527512	0	0	1.7748700816629548	6.752962450896609	TCF19;TOP2A;ANXA1;SPARC;PCNA;RRM2;CDCA7L;F2R;NCAPG;WDR76;AQP1;KIF15;CDC45;ORC1;MTHFD2;PCLAF;CENPM
RB-55-KL42 BAID37 0.01UM	13/325	0.022298214004496143	0.17229605605527512	0	0	1.948118932038835	7.409180782490222	TOP2A;CDKN2C;RRM2;CDCA8;KIF15;AURKA;MAGED4B;PTTG1;PCLAF;CENPM;BIRC5;KIF20A;ASF1B
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	21/614	0.022662675924919537	0.1747533801341644	0	0	1.663892274556292	6.3012198442173855	TOP2A;CENPU;CDKN2C;RRM2;F2R;SKA3;WDR76;HOXC10;AQP1;KIF15;CDC45;MAGED4B;ORC1;KIF4A;PCLAF;MAGED4;CENPM;HOXB7;SPC24;ASF1B;APOBEC3B
GC-69-JF03 BAID33 0.01UM	4/51	0.02291894053822856	0.1762685293938445	0	0	3.9476423914691465	14.905475031014786	OIP5;HOXC11;PITX1;AURKA
CID10005638 AB-82-EP26 BAID43 1UM	18/504	0.022952851289658197	0.1762685293938445	0	0	1.7371007371007372	6.556362087152903	EIF5AL1;CDKN2C;SPARC;RRM2;TROAP;CDCA8;FOXM1;HOXC11;AURKA;LMNB1;CDC45;MAGED4B;KIF18B;MTHFD2;PCLAF;CENPM;BIRC5;HOXC6
CID4858 OC-40-XI13 BAID27 1UM	10/226	0.023143155373200625	0.17736801154654572	0	0	2.1596385542168677	8.13332018067139	TPX2;SPARC;MTHFD2;CKAP2L;ID3;BIRC5;ESCO2;AQP1;APOBEC3B;AURKA
CID5351307 ZB-16-BR73 BAID6 0.1UM	13/327	0.023299464243178112	0.17820301615260006	0	0	1.9355095541401275	7.276209285318545	TCF19;RRM2;HJURP;ESCO2;MKI67;LMNB1;MAGED4B;ORC1;PCLAF;ID3;CENPM;BIRC5;ASF1B
BD-11-DV28 BAID41 10UM	10/227	0.02377036994554664	0.18143590690688036	0	0	2.1495752595636	8.037939945023444	TOP2A;SPARC;CDKN2C;RRM2;F2R;PCLAF;CENPM;BIRC5;HOXC11;CENPA
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	5/77	0.024013114045917897	0.18291770881536246	0	0	3.224702380952381	12.025415585586245	TOP2A;TCF19;SPARC;MAGED4B;RRM2
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	8/164	0.0242161487174469	0.18409165176515693	0	0	2.388120273012359	8.88556403566573	CDCA2;RRM2;LRR1;PCLAF;BIRC5;CENPM;KIF2C;HMMR
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	13/329	0.024333732775899602	0.18445383917773167	0	0	1.9230597886198846	7.145881928652843	STEAP3;SPARC;CDKN2C;RRM2;F2R;CDCA8;HOXD11;HOXC11;MAGED4B;PCLAF;CENPM;BIRC5;KIF20A
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	11/261	0.024361827815926825	0.18445383917773167	0	0	2.053864734299517	7.629568975805075	EIF5AL1;TCF19;STEAP3;SPARC;RRM2;ESPL1;ID3;CENPM;SPC24;AQP1;APOBEC3B
TC-02-NZ28 BAID36 10UM	4/52	0.024425157399386326	0.18456198251785288	0	0	3.8652019002375297	14.348176908827888	RRM2;BIRC5;CENPM;KIF2C
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	18/508	0.024585385497221748	0.18502961125209086	0	0	1.7225592939878653	6.38312105639574	TOP2A;STEAP3;CDKN2C;SPARC;RRM2;UHRF1;F2R;CDCA8;PIMREG;HOXC11;AURKA;NUF2;PCLAF;CENPM;BIRC5;GTSE1;SPC24;ASF1B
CID59272004 BA-53-FM66 BAID23 1UM	18/508	0.024585385497221748	0.18502961125209086	0	0	1.7225592939878653	6.38312105639574	TCF19;ARHGAP11A;TOP2A;CDKN2C;SPARC;RRM2;UHRF1;F2R;STON1;HOXD11;HOXC11;WDR76;AQP1;CDC45;MTHFD2;PCLAF;CENPM;APOBEC3B
CID73441664 ZB-33-MZ40 BAID12 10UM	12/296	0.025075855866939244	0.18834420284888698	0	0	1.973638440814378	7.274534878865602	TOP2A;TCF19;SPARC;CDKN2C;MAGED4B;RRM2;PCLAF;CENPM;CDC25C;HOXB7;AURKB;APOBEC3B
CID139600315 CD-97-ZV62 BAID28 10UM	18/510	0.025433997903651875	0.1906536536084502	0	0	1.7153772397674836	6.298296576539542	CDKN2C;SPARC;RRM2;CKAP2L;F2R;HJURP;ESCO2;HOXD11;CDC25C;AQP1;CDC45;CENPH;PCLAF;CENPM;ID3;KIF20A;HOXC6;APOBEC3B
HA-38-ML65 BAID36 10UM	6/106	0.025645895520550768	0.19174735441006077	0	0	2.788782816229117	10.21634815479687	SPARC;RRM2;BIRC5;KIF2C;PRR11;AURKA
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	17/474	0.02568181414368074	0.19174735441006077	0	0	1.7430707512764405	6.38307656135014	ARHGAP11A;TOP2A;LRR1;HJURP;CDCA8;HMMR;CENPA;AURKA;TPX2;MTHFD2;KIF4A;PBK;CKS2;BIRC5;OIP5;KIF2C;HOXA7
CID9797919 AC-44-UR36 BAID23 1UM	8/166	0.025796367498950406	0.19222124930406018	0	0	2.3576480587681754	8.623148680294534	RRM2;PCLAF;CDCA7;BIRC5;WDR76;EDA2R;E2F7;AURKA
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	4/53	0.025989857131422347	0.19322576383607204	0	0	3.7861263270153667	13.819546338936194	RRM2;PCLAF;E2F7;APOBEC3B
CID4170858 YC-45-JD42 BAID52 10UM	26/814	0.026033872512593283	0.19322576383607204	0	0	1.55357301884152	5.667988687443967	TOP2A;STEAP3;NCAPG;CDCA8;NCAPH;AQP1;CSRP2;MAGED4B;PCLAF;HOXA7;E2F8;TCF19;CDKN2C;RRM2;ESCO2;CDC25C;WDR76;ASPM;NEIL3;CENPH;KIFC1;MAGED4;CENPM;ASF1B;APOBEC3B;PPIC
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	26/815	0.02637817032245353	0.1953957774082532	0	0	1.5515213890238906	5.640119245060188	TOP2A;CDCA2;SPARC;PCNA;LRR1;MCM10;SKA1;AURKA;CDC45;GTSE1;E2F8;TCF19;EIF5AL1;FOXD1;RRM2;DDIAS;KIF23;ESCO2;TPX2;MTHFD2;KIF4A;CKS2;CENPM;BIRC5;KIF2C;SPC25
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	5/79	0.02647783012940291	0.19574867343210833	0	0	3.1372265122265124	11.392673359149633	TOP2A;SPARC;RRM2;MTHFD2;UHRF1
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	8/167	0.026612842932754732	0.196361035207757	0	0	2.342699425365368	8.495474680546339	FAM111B;TOP2A;SPARC;RRM2;CDKN2C;MTHFD2;PCLAF;APOBEC3B
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	6/107	0.026701548421046425	0.19662999355850821	0	0	2.7610293248895297	10.003302351394835	RRM2;PTTG1;MTHFD2;PCLAF;BIRC5;OIP5
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	23/701	0.026878357350846874	0.19754542717038434	0	0	1.5946484392198301	5.766940635353491	ARHGAP11A;TOP2A;CENPU;CDKN2C;SPARC;PCNA;RRM2;F2R;CDCA7;HJURP;ESCO2;WDR76;LMNB1;FAM156B;CSRP2;CDC45;ORC1;MTHFD2;PBK;PCLAF;DTL;APOBEC3B;PPIC
CID5311451 TA-21-GI75 BAID27 1UM	5/80	0.027768454338501027	0.2032931783575474	0	0	3.0952380952380953	11.092883405224727	TOP2A;SPARC;RRM2;MTHFD2;KIF15
TD-29-IN36 BAID51 1UM	5/80	0.027768454338501027	0.2032931783575474	0	0	3.0952380952380953	11.092883405224727	ANXA1;PCLAF;BIRC5;CDCA8;WDR76
CID46865529 GC-73-YI26 BAID24 10UM	11/267	0.028143763314534043	0.20564074049046913	0	0	2.005104544082126	7.159084416427565	EIF5AL1;TCF19;SPARC;KIF18B;RRM2;ESPL1;CENPM;BIRC5;MKI67;AURKB;AQP1
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	16/443	0.02822935965294848	0.2058664348334208	0	0	1.7542529617562685	6.25810924513261	TOP2A;CDKN2C;SPARC;RRM2;F2R;ESCO2;WDR76;SKA1;AURKB;CDC45;MAGED4B;PCLAF;CENPM;SPC24;ASF1B;APOBEC3B
CID9797919 AC-44-UR36 BAID24 10UM	8/169	0.028299368027945557	0.20597779862506602	0	0	2.3133592504878084	8.246930956442634	TOP2A;TCF19;RRM2;MTHFD2;HJURP;PCLAF;CENPM;APOBEC3B
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	7/139	0.02917314892477623	0.21192772085701342	0	0	2.4666702914310568	8.718462302076178	TOP2A;MAGED4B;RRM2;BIRC5;CENPM;KIF20A;MKI67
CID70983757 S0-EE-Y6Y9 BAID44 10UM	13/338	0.02941219145104431	0.21325255574235016	0	0	1.8689320388349515	6.590501048172704	TOP2A;TCF19;ANXA1;PCNA;CDKN2C;RRM2;WDR76;FAM156B;PTTG1;MTHFD2;PCLAF;BIRC5;SPC25
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	23/710	0.03046913305091701	0.2202345948847493	0	0	1.573008320841209	5.491436759944528	TCF19;TOP2A;STEAP3;CDKN2C;SPARC;RRM2;F2R;ESCO2;CDC25C;WDR76;AQP1;FAM111B;DEPDC1B;WEE1;MAGED4B;ORC1;MTHFD2;PCLAF;CENPM;HOXB7;HOXC6;APOBEC3B;PPIC
CID25099887 AA-48-XT80 BAID7 1UM	17/484	0.030492220019918786	0.2202345948847493	0	0	1.704853675945753	5.9504230117601615	TOP2A;RRM2;F2R;ESCO2;HOXD11;CDC25C;WDR76;AQP1;CDC45;MAGED4B;CENPH;MTHFD2;CENPI;PCLAF;CENPM;APOBEC3B;PPIC
CID767327 KB-49-NF63 BAID15 1UM	11/271	0.030888955778291243	0.22267268312971256	0	0	1.97384801189149	6.863773366437064	TOP2A;TCF19;MAGED4B;CDC45;RRM2;ORC1;PCLAF;ESCO2;HOXD11;WDR76;APOBEC3B
CID3925 QX-314 GB-81-GK41 BAID39 1UM	7/141	0.031191896080361742	0.22442658690325284	0	0	2.4296043704920374	8.424888726495196	SPARC;RRM2;MTHFD2;PCLAF;PBK;CHST14;AURKA
CID16202256 DF-00-BU08 BAID38 0.1UM	14/377	0.03156346903325407	0.22666666788575396	0	0	1.8028191671191007	6.230101117175725	TOP2A;RRM2;CDCA8;AURKB;MAGED4B;CENPH;KIF4A;PCLAF;ID3;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
CID9867295 AC-05-MR83 BAID31 1UM	5/83	0.03187722560565057	0.22814962280969325	0	0	2.975732600732601	10.25396822077217	RRM2;ESPL1;BIRC5;CDCA8;CENPM
CID23633624 GA-94-MC54 BAID8 10UM	8/173	0.03189123082590982	0.22814962280969325	0	0	2.2568127316328757	7.775677206578161	FAM156B;ERCC6L;MAGED4B;RRM2;LRR1;PCLAF;CENPM;DTL
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	10/239	0.03228037500560874	0.22998364104951424	0	0	2.035671068553691	6.9890609672498	SPARC;RRM2;CENPH;KIFC1;CDCA7L;F2R;PCLAF;CENPM;BIRC5;AQP1
CID90886945 NC-29-PY58 BAID28 10UM	10/239	0.03228037500560874	0.22998364104951424	0	0	2.035671068553691	6.9890609672498	TOP2A;MAGED4B;RRM2;PCLAF;MAGED4;ID3;CENPM;HOXD9;AURKB;APOBEC3B
CID135923992 DD-38-BM78 BAID44 10UM	11/273	0.03233094502131093	0.22998364104951424	0	0	1.9585776450197294	6.721310557196092	TOP2A;TCF19;SPARC;CDKN2C;MAGED4B;RRM2;PCLAF;CENPM;HOXC11;AURKB;ASF1B
CID5726113 AE-17-IZ62 BAID24 10UM	9/206	0.0324628556672327	0.23048627523735216	0	0	2.1280993752440454	7.294398435495927	SPARC;MAGED4B;TROAP;F2R;KIF2C;KIF20A;PIMREG;HOXC11;SPC24
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	4/57	0.032840612595373915	0.23229177668494744	0	0	3.4996638730784744	11.95516445261957	CENPU;CDC45;MTHFD2;PCLAF
LC-62-AU42 BAID48 10UM	4/57	0.032840612595373915	0.23229177668494744	0	0	3.4996638730784744	11.95516445261957	RRM2;PCLAF;BIRC5;KIF20A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	17/489	0.03313460935531044	0.23393158537342063	0	0	1.6863524011299436	5.74570101890193	TOP2A;STEAP3;CDCA2;CDKN2C;SPARC;RRM2;CKAP2L;F2R;HJURP;NACA2;MAGED4B;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;ASF1B
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	15/416	0.033337373436985215	0.23492235251568422	0	0	1.7493461468280518	5.949659520867743	CDCA2;SPARC;TROAP;HJURP;NACA2;CDCA8;LMNB1;AURKA;ASPM;PTTG1;CKS2;DEPDC1;BIRC5;KIF20A;SPC25
CE-18-AP85 BAID36 10UM	18/528	0.03410018807478877	0.23984861257089746	0	0	1.653273594450065	5.5855061088337346	TOP2A;CDKN2C;SPARC;RRM2;F2R;CDC25C;CENPA;AQP1;KIF15;MAGED4B;PBK;PCLAF;DEPDC1;CENPM;BIRC5;ID3;KIF20A;APOBEC3B
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	9/208	0.0342138189014874	0.24019888157891245	0	0	2.106494008504059	7.109681970368924	TOP2A;SPARC;MAGED4B;KIF4A;PCLAF;CDC25C;FOXM1;HOXC11;ASF1B
CID11664426 PD-94-WO47 BAID4 10UM	24/758	0.034513276369490815	0.24118876026924402	0	0	1.5362955010294428	5.1718023914158495	TCF19;CDKN2C;SPARC;RRM2;HJURP;CDCA8;FOXM1;PIMREG;WDR76;HOXC10;KIF15;TPX2;DEPDC1B;CDC45;MAGED4B;ESPL1;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;HOXA4;HOXC6;APOBEC3B
CID118288050 AA-99-PN83 BAID52 10UM	25/797	0.03452255067940478	0.24118876026924402	0	0	1.5222636010362693	5.124156242613551	TOP2A;STEAP3;STON1;FOXM1;MKI67;HOXC11;AQP1;MAGED4B;PCLAF;HOXA7;HOXA4;HOXC6;TCF19;APOBEC3C;EIF5AL1;ANXA1;CDKN2C;RRM2;F2R;WDR76;RAD51;ESPL1;CENPM;ID3;APOBEC3B
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	15/418	0.03454710119190075	0.24118876026924402	0	0	1.7404829631422865	5.857476422796792	SPARC;RRM2;DDIAS;CDCA8;KIF23;HOXC11;MTHFD2;KIFC1;PCLAF;CENPM;BIRC5;OIP5;KIF20A;BUB1;SPC25
CID6918666 ZD-43-CS43 BAID12 10UM	4/58	0.0347026446883952	0.2413790239601315	0	0	3.4346793349168645	11.543749031405111	SPARC;RRM2;AURKA;APOBEC3B
GF-32-FY02 BAID48 10UM	4/58	0.0347026446883952	0.2413790239601315	0	0	3.4346793349168645	11.543749031405111	RRM2;PCLAF;BIRC5;CENPA
CID9826989 BD-83-QC82 BAID37 0.01UM	5/85	0.03481661140638657	0.24172492384175767	0	0	2.9010416666666665	9.74071349699544	FAM156B;DDIAS;HOXA7;EDA2R;EZH2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	13/347	0.03522285364381702	0.24409502442298978	0	0	1.8177213534096854	6.082204995001345	TOP2A;SPARC;ANXA1;CDKN2C;RRM2;F2R;MKI67;HOXD11;MAGED4B;PCLAF;CENPM;BIRC5;KIF20A
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	16/457	0.03597448053152413	0.24884553352964212	0	0	1.6973204929893717	5.6434980775485535	TCF19;TOP2A;SPARC;RRM2;F2R;ESCO2;CDC25C;ABCA13;WDR76;AQP1;MAGED4B;CENPI;PCLAF;CENPM;APOBEC3B;PPIC
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	11/278	0.036143966304991344	0.24942702717932616	0	0	1.9214025945828583	6.379527840884308	STEAP3;CDKN2C;MAGED4B;RRM2;ORC1;CENPM;BIRC5;KIF20A;MKI67;ASF1B;AURKA
CID24964626 ME-93-CO85 BAID52 10UM	12/313	0.036221446563678455	0.24942702717932616	0	0	1.8605294699669384	6.173430070021261	TOP2A;EIF5AL1;STEAP3;CDCA2;KIF18B;RRM2;ESPL1;LRR1;CENPM;BIRC5;MKI67;AURKA
CID56837193 SA-63-NG30 BAID12 10UM	5/86	0.03634709566739299	0.24942702717932616	0	0	2.865079365079365	9.496709466718961	RRM2;MTHFD2;PCLAF;BIRC5;KIF20A
CID49820856 BC-97-SZ42 BAID16 10UM	5/86	0.03634709566739299	0.24942702717932616	0	0	2.865079365079365	9.496709466718961	TOP2A;ESPL1;PCLAF;BIRC5;ESCO2
CID9830290 UF-61-QB73 BAID39 1UM	10/244	0.03638996490073081	0.24942702717932616	0	0	1.9916589434661724	6.599286687979414	ARHGAP11A;RRM2;CKAP2L;PCLAF;PBK;CDCA8;BIRC5;HOXA7;CDC25C;AURKA
CID90644096 FE-06-GR60 BAID43 1UM	23/724	0.0367629797707625	0.251347922398976	0	0	1.5404503871512623	5.088514191573575	TCF19;TOP2A;CENPU;CDKN2C;SPARC;PCNA;RRM2;F2R;NCAPG;ESCO2;CDC25C;ABCA13;WDR76;ORC1;MTHFD2;CENPI;KIF4A;PCLAF;CENPM;OIP5;HOXB7;ASF1B;APOBEC3B
CID9932599 AD-29-MQ00 BAID44 10UM	8/178	0.03680380155244108	0.251347922398976	0	0	2.18987163210608	7.231293667459077	TOP2A;FAM156B;ANXA1;RRM2;MTHFD2;UHRF1;PBK;EZH2
FD-48-HZ39 BAID52 10UM	25/803	0.03721264509737044	0.25367968025616844	0	0	1.5100417737789202	4.969708528733303	TOP2A;STEAP3;SPARC;CDCA7L;FOXM1;MKI67;HOXC11;AQP1;MAGED4B;PCLAF;HOXA7;HOXC6;TCF19;CDKN2C;RRM2;F2R;CDC25C;WDR76;CENPH;KIFC1;CDK2;MAGED4;CENPM;ASF1B;APOBEC3B
CID2255544 DC-61-QV78 BAID32 10UM	8/179	0.03784408606334561	0.2575177140259847	0	0	2.176953174302663	7.127955454255565	EIF5AL1;TCF19;RRM2;CDKN2C;PCLAF;BIRC5;CENPM;ASF1B
CID59619840 HA-22-CY42 BAID10 0.1UM	12/316	0.038503287900818535	0.26134714592616254	0	0	1.8418822479928636	5.999031923641458	ANXA1;CDKN2C;RRM2;MTHFD2;CDCA8;CENPM;BIRC5;KIF20A;MKI67;FOXM1;EZH2;AURKA
CID6473881 AB-37-JM16 BAID14 0.1UM	11/281	0.03857779986830195	0.26134714592616254	0	0	1.8997584541062802	6.183862520930331	FAM156B;CSTA;WEE1;RRM2;CDK2;PCLAF;CKS2;DEPDC1;OIP5;ESCO2;EZH2
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	25/806	0.03861520412834078	0.26134714592616254	0	0	1.5040012804097311	4.894184389451202	TOP2A;ERCC6L;CDCA2;SPARC;CDCA8;CENPA;AURKA;LMNB1;BRIP1;PBK;PCLAF;RRM2;ESCO2;CDC25C;ASPM;TPX2;DEPDC1B;NEIL3;KIF18A;KIFC1;KIF4A;DEPDC1;BIRC5;KIF20A;PRR11
CID53354074 FC-62-AI14 BAID20 10UM	9/213	0.038873645299221965	0.2626239268599143	0	0	2.0543339932126696	6.671323828761747	TOP2A;MAGED4B;RRM2;CENPH;PCLAF;CENPM;ESCO2;APOBEC3B;E2F8
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	7/148	0.03898871188039023	0.26268983042486965	0	0	2.3081543316705693	7.488767752947258	RRM2;PTTG1;CKS2;OIP5;KIF20A;PIMREG;AURKA
CID10679092 EF-92-OO68 BAID4 10UM	10/247	0.039023017594340195	0.26268983042486965	0	0	1.9661430532255604	6.377388709588071	TOP2A;CSRP2;CDKN2C;RRM2;PTTG1;KIF4A;PCLAF;BIRC5;BUB1;AURKA
CID1504 GC-81-IA52 BAID28 10UM	5/88	0.03953065947368605	0.2656319135705011	0	0	2.795754446356856	9.0321843932462	CKAP2L;MTHFD2;DDIAS;PCLAF;E2F7
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	17/501	0.04016039320224448	0.26938245921576826	0	0	1.643508953168044	5.283674223268561	TCF19;TOP2A;CDKN2C;SPARC;PCNA;RRM2;F2R;STON1;NACA2;WDR76;AQP1;MAGED4B;PCLAF;CENPM;HOXA7;ASF1B;APOBEC3B
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	4/61	0.040649788793373984	0.2712148142366424	0	0	3.2534066758344795	10.419886096572794	SPARC;RRM2;MTHFD2;PCLAF
CID16050391 LA-66-RT74 BAID27 1UM	4/61	0.040649788793373984	0.2712148142366424	0	0	3.2534066758344795	10.419886096572794	RRM2;CDKN2C;PCLAF;APOBEC3B
CID67347910 SC-25-HE80 BAID27 1UM	4/61	0.040649788793373984	0.2712148142366424	0	0	3.2534066758344795	10.419886096572794	RRM2;F2R;PCLAF;PPIC
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	11/284	0.041123785187062015	0.27389168789188384	0	0	1.8785900090247916	5.994897467591324	TOP2A;CDKN2C;RRM2;MTHFD2;DDIAS;NUF2;PCLAF;ESCO2;GTSE1;SPC25;AURKA
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	26/853	0.04225635460054939	0.28093756601036635	0	0	1.47723601628012	4.67397554101856	STEAP3;ERCC6L;CDCA2;HJURP;MKI67;NCAPH;AQP1;LMNB1;MAGED4B;EME1;EXO1;GTSE1;TCF19;ANXA1;RRM2;ESCO2;CDC25C;WDR76;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
MA-43-MR37 BAID36 10UM	16/467	0.04238399986205328	0.2812892265977187	0	0	1.6588184908299406	5.243499288518212	TOP2A;STEAP3;CDKN2C;SPARC;RRM2;CDCA7L;F2R;CDC25C;WDR76;AURKB;KIF15;ESPL1;PCLAF;CENPM;CHST14;SPC24
BD-11-DV28 BAID5 10UM	25/814	0.04254813458112318	0.2818813915999411	0	0	1.4881178707224334	4.698165599075127	STEAP3;SPARC;HOXD11;FOXM1;MKI67;CENPA;AURKB;LMNB1;MAGED4B;PCLAF;CHST14;E2F7;CD99;TCF19;CDKN2C;RRM2;F2R;PIMREG;KIFC1;CENPM;BIRC5;KIF20A;PRR11;ASF1B;SPC25
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	21/658	0.04281685608016387	0.28316314486758637	0	0	1.5453704711130454	4.869189473388741	TCF19;TOP2A;STEAP3;CDKN2C;SPARC;PCNA;RRM2;F2R;HOXD11;HOXC11;WDR76;AURKB;AQP1;LMNB1;CDC45;MAGED4B;PCLAF;CENPM;HOXB7;HOXC6;APOBEC3B
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	17/508	0.044726021997091546	0.29527021188606223	0	0	1.6194840461642905	5.032060502982638	TOP2A;EIF5AL1;ANXA1;SPARC;RRM2;CKAP2L;FOXM1;AURKB;AURKA;TPX2;KIF18B;ESPL1;PCLAF;CENPM;BIRC5;KIF20A;E2F7
FE-25-GD89 BAID36 10UM	4/63	0.04491592196434843	0.29600457854963774	0	0	3.1427996296147187	9.751990771129579	SPARC;MTHFD2;UHRF1;HOXA4
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	10/254	0.045670507781234826	0.2994689930598802	0	0	1.9090460201461583	5.891893568280768	TOP2A;SPARC;CDCA2;MAGED4B;RRM2;RAD51;MTHFD2;PCLAF;AQP1;APOBEC3B
CID71727020 DE-11-PO61 BAID16 10UM	8/186	0.04568036194960702	0.2994689930598802	0	0	2.090588203594428	6.451736638600282	EIF5AL1;TCF19;FOXD1;RRM2;CENPH;MTHFD2;PCLAF;CENPM
CID146680959 WC-33-YP46 BAID35 1UM	8/186	0.04568036194960702	0.2994689930598802	0	0	2.090588203594428	6.451736638600282	TOP2A;TPX2;KIF18B;ESPL1;CDCA8;BIRC5;CENPM;PIMREG
CID11546102 ED-03-IP48 BAID20 10UM	6/122	0.0460737365799985	0.3009990811641221	0	0	2.4021479713603817	7.392639680251093	CENPU;RRM2;RAD51;MTHFD2;PCLAF;APOBEC3B
CID16085322 BF-03-RM76 BAID15 1UM	6/122	0.0460737365799985	0.3009990811641221	0	0	2.4021479713603817	7.392639680251093	RRM2;ESPL1;F2R;HJURP;PCLAF;CENPM
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	21/664	0.046347784925934936	0.3022646701495549	0	0	1.5304651771553517	4.700948950435525	APOBEC3C;STEAP3;ANXA1;SPARC;F2R;CDCA8;FOXM1;HOXC11;AQP1;AURKA;TPX2;MAGED4B;SMO;ESPL1;CENPM;BIRC5;ID3;HOXA7;PRR11;HOXB7;APOBEC3B
CID9958524 WE-48-PP43 BAID11 1UM	7/154	0.04660740050834363	0.303431917150341	0	0	2.2132604237867395	6.785847476298038	ARHGAP11A;FOXD1;RRM2;ESPL1;LRR1;HJURP;BIRC5
CID16666652 BC-33-BM51 BAID28 10UM	20/626	0.046840359361690724	0.30431458063299227	0	0	1.5457767999022125	4.7316383476455215	ARHGAP11A;TOP2A;FOXD1;PCNA;RRM2;CKAP2L;F2R;NACA2;ESCO2;SKA3;TPX2;CDC45;KIF18B;MTHFD2;PBK;PCLAF;BIRC5;OIP5;DTL;EZH2
CID14335632 AC-83-LN99 BAID28 10UM	15/436	0.04690471877946732	0.30431458063299227	0	0	1.6645037946816523	5.092777388453325	TOP2A;CDKN2C;SPARC;RRM2;F2R;CDCA8;PIMREG;HOXC11;AQP1;PCLAF;DEPDC1;CENPM;BIRC5;KIF20A;EZH2
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	4/64	0.047139318967467043	0.3053102534846445	0	0	3.0902612826603324	9.4396599168811	ARHGAP11A;RRM2;MTHFD2;NACA2
