Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	8/125	0.02606913781160971	0.23564810915355533	0	0	2.3627050746907634	8.616792787626457	TOP2A;SPARC;COL4A2;ORC1;KIF4A;ANXA5;TYMS;PDIA4
CID49787174 SE-15-AV21 BAID16 10UM	18/385	0.02698716880497666	0.24338312744442	0	0	1.7033099566712824	6.153026250956631	TOP2A;GINS2;CDKN2C;UBE2C;F2R;MKI67;AURKB;AURKA;CDC20;MELK;CCDC80;MAGED4B;CENPM;BIRC5;TK1;NES;DLGAP5;ASF1B
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	21/469	0.027157717283483287	0.24435688016590376	0	0	1.629893543956044	5.87754937321835	CDKN2C;CKAP2L;UBE2C;CBX2;PLK1;ANXA5;CDCA8;BUB1B;YBX1;PIMREG;AURKB;AURKA;CDC20;TPX2;CCNB2;MELK;DEPDC1;BIRC5;KIF20A;CEP55;TMEM45A
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	5/60	0.027377876239190614	0.2457715096874468	0	0	3.1345842769330314	11.278297008694159	UBE2C;BIRC5;CENPM;MYBL2;TK1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	14/278	0.027860743061864007	0.24953257260683245	0	0	1.8382240122746452	6.581828427936803	NMB;CDKN2C;UBE2C;CBX2;MKI67;AURKA;MAGED4B;ORC1;CENPM;BIRC5;KIF20A;TK1;NES;ASF1B
CE-18-AP85 BAID36 10UM	23/528	0.02832112048100177	0.2530754587604392	0	0	1.5846825859056495	5.648042391168803	TOP2A;CA12;CDKN2C;SPARC;MMP2;F2R;BUB1B;CDC25C;TYMS;CENPA;KIF15;MELK;CCDC80;MAGED4B;PBK;DEPDC1;CENPM;BIRC5;ID3;TK1;KIF20A;NES;DLGAP5
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	19/416	0.02895842023656553	0.2581795228853616	0	0	1.6624868999246172	5.888352812814628	CDCA2;SPARC;PLK1;ANXA5;NACA2;CDCA8;LMNB1;AURKA;CDC20;ASPM;CCNB2;PTTG1;CKS2;DEPDC1;BIRC5;ANG;KIF20A;VIM;SPC25
GC-72-GY67 BAID52 10UM	5/61	0.029152305161936325	0.2593160630008231	0	0	3.0784506863243517	10.883004406510592	CKAP2L;UBE2C;BIRC5;CENPM;ESCO2
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	14/280	0.029360934593362125	0.2605782945160889	0	0	1.824212429808699	6.435986075758804	GINS2;SPARC;CDKN2C;MKI67;TYMS;LMNB1;MAGED4B;CENPM;BIRC5;MYBL2;KIF20A;TK1;VIM;ASF1B
CID6918454 DA-58-LZ09 BAID8 10UM	23/531	0.029940584491337734	0.26487894023825814	0	0	1.5750745426123205	5.526212631260807	TOP2A;GINS2;ERCC6L;CDCA2;CKAP2L;ACTL6A;YBX1;TYMS;AURKA;CCNA2;TPX2;CCNB2;FAM156B;CDC45;PTTG1;CDK4;PBK;BIRC5;VIM;CEP55;NKX3-2;ASF1B;SPC25
EF-85-DA07 BAID52 10UM	21/474	0.029981175822102454	0.26487894023825814	0	0	1.6114790286975718	5.65175599074551	TOP2A;GINS2;ANXA1;SPARC;UBE2C;CBX2;ESCO2;MKI67;TYMS;AURKB;MELK;CDC45;CCDC80;MAGED4B;FANCD2;NUF2;CDK2;CDK1;CENPM;BIRC5;NES
CID2876959 DF-93-BT88 BAID24 10UM	29/706	0.030058144065821333	0.2649594866298698	0	0	1.4933695013535553	5.233695067306902	TOP2A;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;DLGAP5;GINS2;UBE2C;CBX2;PLK1;PIMREG;KIF18B;CDK4;FANCD2;CKS2;CENPM;BIRC5;ID3;KIF20A;NES;ASF1B;PPIC
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	23/532	0.03049573074360141	0.2678401951636311	0	0	1.5718970299318156	5.486185626098694	UBE2C;PLK1;BUB1B;WDR76;LMNB1;CDC20;TPX2;CCNB2;MELK;CDC45;KIF18B;CENPH;CDK4;FANCD2;KIF4A;DEPDC1;CENPM;BIRC5;RCC1;KIF2C;MYBL2;PRR11;DLGAP5
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	13/255	0.030553220541164314	0.2678401951636311	0	0	1.8608691111973028	6.491242142927356	CDCA2;UBE2C;CDCA8;MKI67;WDR76;AURKB;LMNB1;CDC20;CCNB2;MELK;BIRC5;KIF2C;KIF20A
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	4/42	0.030590711150570927	0.2678401951636311	0	0	3.626250350565579	12.644948461665315	SRPX;MELK;ORC1;MCM10
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	8/129	0.03068471837012315	0.26806224884861496	0	0	2.284126021969574	7.957873409949232	CDC20;UBE2C;CDCA8;BIRC5;CENPM;TK1;NES;DLGAP5
MF-81-RJ18 BAID52 10UM	14/282	0.030919533374434476	0.2695106647927827	0	0	1.8104099754392593	6.293649760783428	TOP2A;GINS2;UBE2C;CDCA8;BUB1B;MKI67;AURKA;CCNA2;MELK;KIF18B;ID3;CENPM;BIRC5;DLGAP5
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	21/476	0.031170551352405075	0.27109354795354523	0	0	1.604226542688081	5.563909234679956	TOP2A;CENPU;GINS2;CDKN2C;SPARC;UBE2C;CBX2;F2R;ESCO2;CDC25C;TYMS;WDR76;MELK;MAGED4B;ORC1;CDK4;CENPM;TK1;HOXD9;NES;ASF1B
CID9865285 QB-72-LM87 BAID8 10UM	14/284	0.03253768623166283	0.28235481052142963	0	0	1.796812001875293	6.154721283725282	TOP2A;CA12;GINS2;SPARC;UBE2C;CBX2;CDCA8;GPX7;TYMS;MELK;CDK4;CENPM;TK1;NES
CID11122087 CE-96-GH46 BAID6 0.1UM	12/232	0.033443640269864114	0.28957298282443317	0	0	1.8882555282555282	6.4160914443869785	CCDC80;UBE2C;CDK4;MMP2;ID3;CENPM;GPX7;BIRC5;KIF20A;TK1;MKI67;TYMS
CID49787174 SE-15-AV21 BAID44 10UM	32/803	0.03380261438142938	0.2920336485829242	0	0	1.4477714341127557	4.903916203285384	TOP2A;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;MAGED4B;GNG5;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;CKAP2L;UBE2C;CBX2;PLK1;F2R;PIMREG;TPX2;MELK;CCDC80;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	8/132	0.03449399744443398	0.29734891836758215	0	0	2.2285186681285705	7.503355404648684	CA12;CCDC80;MELK;CENPH;BIRC5;MYBL2;YBX1;MKI67
CID9930560 DD-28-MZ39 BAID20 10UM	5/64	0.03490418578125543	0.30007344812510944	0	0	2.9214669159780446	9.801955400949991	PRDX4;UBE2C;BIRC5;KIF2C;VIM
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	15/314	0.03496374363557613	0.30007344812510944	0	0	1.73894866947797	5.831466374259071	SPARC;CDKN2C;UBE2C;CBX2;MMP2;CDCA8;AURKB;MAGED4B;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES;ASF1B
CID59292964 EE-08-SZ54 BAID32 10UM	9/157	0.03517083667065449	0.3011888535063723	0	0	2.1016782911944203	7.03544803486952	TOP2A;MAGED4B;UBE2C;BIRC5;CENPM;MYBL2;TK1;TYMS;NES
CID72202597 AE-38-LX10 BAID44 10UM	12/234	0.035363577598215075	0.302176740746236	0	0	1.8710494278061847	6.253183530932753	CA12;SPARC;CDKN2C;MAGED4B;MELK;CENPH;UBE2C;CBX2;TK1;YBX1;PIMREG;AURKB
CID21971189 OB-15-UL37 BAID7 1UM	21/484	0.03628516433219465	0.30937459981925786	0	0	1.5758431633161656	5.226041671358156	TOP2A;CA12;GINS2;CDKN2C;SPARC;UBE2C;ANXA5;F2R;MCM10;CDC25C;TYMS;WDR76;MELK;CDC45;MAGED4B;CDK4;CDK1;MAGED4;CENPM;PPIC;TMEM45A
CID659038 FB-33-LI31 BAID24 10UM	19/428	0.03700772240799188	0.3148478344296477	0	0	1.6126925204790035	5.316448405979048	TOP2A;GINS2;CDKN2C;SPARC;PCNA;UBE2C;CBX2;F2R;TYMS;WDR76;MELK;MAGED4B;CENPH;CENPI;CDK4;CDK1;CENPM;TK1;ASF1B
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	20/457	0.03740741948362524	0.317556463225123	0	0	1.5893640786649876	5.222469512444549	TOP2A;GINS2;SPARC;UBE2C;F2R;ESCO2;CDC25C;TYMS;WDR76;MELK;MAGED4B;CENPI;CDK4;CDK1;CENPM;E2F2;TK1;NES;PPIC;TMEM45A
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	13/263	0.03773922823562647	0.3196782782215214	0	0	1.8005703971119134	5.900568562578352	TOP2A;CDKN2C;ACTL6A;TYMS;CCNA2;MELK;PTTG1;ID3;BIRC5;VIM;VGLL2;DLGAP5;TMEM45A
CID42646698 CC-44-MG29 BAID44 10UM	23/545	0.03844144628405738	0.32492174835334214	0	0	1.5316972334910977	4.991217816255196	TOP2A;ANXA1;SPARC;UBE2C;CBX2;PLK1;CDCA8;CDC25C;FOXM1;MKI67;PIMREG;AURKA;TPX2;MELK;CCDC80;MAGED4B;CDK4;KIF4A;CENPM;VIM;VGLL2;NES;CEP55
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	9/160	0.03895102186709212	0.328517797820723	0	0	2.0596026490066226	6.684337976718127	F2R;BIRC5;CENPM;TK1;MKI67;CDC25C;TYMS;ASF1B;TMEM45A
CID11211770 TD-48-XJ84 BAID51 1UM	5/66	0.03910179461508706	0.3290786809739547	0	0	2.825389417186862	9.158745364419488	UBE2C;BIRC5;CENPM;KIF20A;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	21/489	0.03978323814875509	0.3340936450986852	0	0	1.5585963182117029	5.025397082934506	TOP2A;GINS2;CDCA2;CDKN2C;SPARC;CKAP2L;CBX2;MMP2;F2R;NACA2;BUB1B;TYMS;CCNB2;MELK;MAGED4B;KIF4A;CENPM;BIRC5;TK1;VIM;ASF1B
BD-11-DV28 BAID12 10UM	26/636	0.040371296585452195	0.3383045346913966	0	0	1.482979303657465	4.759824097034905	TOP2A;CDCA2;SPARC;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;MAGED4B;PTTG1;MYBL2;TK1;GINS2;CDKN2C;MMP2;CBX2;F2R;PIMREG;CCDC80;CKS2;CENPM;BIRC5;VIM;KIF20A;NES
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	13/266	0.040720794518140736	0.3405025751463374	0	0	1.7789415105378064	5.694420941312135	ARHGAP11A;CDKN2C;UBE2C;PLK1;LMNB1;CCDC80;PBK;ID3;CENPM;KIF2C;MYBL2;KIF20A;TK1
CID9802748 JC-05-CC41 BAID51 1UM	4/46	0.040865210304679205	0.3409800133328468	0	0	3.280216527108179	10.48841421624592	CDC20;COL4A2;YBX1;PRR11
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	18/405	0.04114766504963829	0.342604759101999	0	0	1.6135891896471386	5.148298460134613	GINS2;ANXA1;SPARC;UBE2C;CDCA7L;MKI67;WDR76;AURKB;MELK;CDC45;CCDC80;ORC1;CDK2;CENPM;BIRC5;MYBL2;TK1;NES
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	9/162	0.04161916905156541	0.34579330882204873	0	0	2.03246890153911	6.4616137973837375	TOP2A;CA12;GINS2;MELK;CENPI;BIRC5;CENPM;CEP55;SPC25
CID11165622 OD-03-CA36 BAID24 10UM	14/295	0.04255087714739064	0.3527838115935466	0	0	1.725483129870715	5.447444814154955	TOP2A;GINS2;ANXA1;UBE2C;YBX1;MELK;KIF18B;FANCD2;CDK1;BIRC5;MYBL2;TK1;VIM;NES
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	6/90	0.04270668540172693	0.35332543748674505	0	0	2.4635854341736696	7.768669825796788	ARHGAP11A;COL4A2;PLK1;BUB1B;PIMREG;PRR11
CID135411 ND-15-RC31 BAID11 1UM	18/408	0.043664605218777255	0.3604868570387425	0	0	1.6009247583018076	5.012843546205629	CDKN2C;SPARC;CBX2;PLK1;ACTL6A;ANXA5;CDCA7;NACA2;CDCA8;YBX1;CENPA;CDC20;TPX2;PTTG1;CDK4;KIF20A;VIM;PRR11
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	15/324	0.04396029324218123	0.36139988444361626	0	0	1.681792598846208	5.254707962990426	TOP2A;GINS2;SPARC;CDKN2C;UBE2C;CBX2;MMP2;F2R;TYMS;CDC25C;FAM156B;MELK;CDK4;CENPM;TK1
HC-76-HU27 BAID11 1UM	15/324	0.04396029324218123	0.36139988444361626	0	0	1.681792598846208	5.254707962990426	ARHGAP11A;CDCA2;TNFRSF12A;DDIAS;CDCA7L;CDCA8;YBX1;TYMS;NCAPH;NDC80;PTTG1;PBK;KIF20A;VIM;TMEM45A
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	22/524	0.044225111072617465	0.36224541003679545	0	0	1.522285171241639	4.747189262541122	TOP2A;CENPU;GINS2;CDKN2C;PCNA;CDCA7L;CBX2;F2R;ESCO2;TYMS;WDR76;LMNB1;CDC45;CCDC80;MAGED4B;CENPH;ORC1;CDK4;CENPM;TK1;NES;PPIC
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	20/466	0.04424867108516042	0.36224541003679545	0	0	1.5565538895401743	4.853225975347516	TOP2A;GINS2;ANXA1;SPARC;PCNA;UBE2C;CDCA7L;CBX2;F2R;NCAPG;TYMS;WDR76;KIF15;CDC45;ORC1;CDK4;CDK1;CENPM;MYBL2;TK1
CID49787174 SE-15-AV21 BAID28 10UM	28/702	0.044544580812648615	0.3639049959694411	0	0	1.4458360630467455	4.498378813784148	TOP2A;CDCA8;MKI67;AURKB;LMNB1;CDC20;MAGED4B;GNG5;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;UBE2C;CBX2;F2R;ESCO2;MELK;CCDC80;KIF18B;CKS2;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID41 10UM	20/467	0.04506128346334934	0.3665923165091232	0	0	1.5529898694935564	4.813852178207703	TOP2A;UBE2C;PLK1;F2R;CDCA8;MKI67;PIMREG;CENPA;AURKA;CDC20;TPX2;CCNB2;CENPM;BIRC5;KIF2C;MYBL2;TK1;KIF20A;NES;ASF1B
MA-43-MR37 BAID36 10UM	20/467	0.04506128346334934	0.3665923165091232	0	0	1.5529898694935564	4.813852178207703	TOP2A;CA12;GINS2;CDKN2C;SPARC;CDCA7L;F2R;CDC25C;TYMS;WDR76;AURKB;KIF15;CCDC80;CDK4;FANCD2;CENPM;E2F2;TK1;SPC24;TMEM45A
CID50914976 NF-24-NB76 BAID4 10UM	7/115	0.045372944843013185	0.36836039420367256	0	0	2.236689814814815	6.917722116745707	TOP2A;CDKN2C;UBE2C;ACTL6A;ID3;BIRC5;AURKA
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	9/165	0.045848150291593705	0.3707451497804865	0	0	1.9930727874276262	6.143488265883078	CDC20;SPARC;CCDC80;KIF4A;ANXA5;BIRC5;YBX1;VIM;TYMS
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	5/69	0.04595151152208847	0.3707451497804865	0	0	2.6925322508896796	8.293453120790948	CDC20;CDCA8;KIF20A;KIF15;AURKA
CID44251605 AA-12-VW53 BAID13 0.01UM	5/69	0.04595151152208847	0.3707451497804865	0	0	2.6925322508896796	8.293453120790948	TOP2A;SRPX;CENPU;IRX3;NUF2
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	4/48	0.046650303617136804	0.37560708376272	0	0	3.130792830615211	9.59611747550813	ANXA5;VIM;TYMS;NDC80
CID50914969 BB-41-XE67 BAID21 0.01UM	8/141	0.047804265695342935	0.38410629123521434	0	0	2.0767482211790655	6.314644548129917	SPARC;ANXA5;CDK1;PBK;CDCA8;BIRC5;YBX1;TYMS
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	9/167	0.0488211418286734	0.39147137339008137	0	0	1.967639853001225	5.941469216137995	TOP2A;GINS2;SPARC;MELK;CDKN2C;UBE2C;CDK4;CDK1;TYMS
BD-11-DV28 BAID52 10UM	30/769	0.04901899606391355	0.3922524172737345	0	0	1.4132037102834119	4.261582747681485	TOP2A;SPARC;BUB1B;FOXM1;MKI67;TYMS;CENPA;AURKB;AURKA;CDC20;MAGED4B;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;MMP2;CBX2;F2R;PIMREG;MELK;CCDC80;CDK4;KIF4A;CENPM;BIRC5;VIM;KIF20A;PRR11;NES
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	4/49	0.04970459090250668	0.3969252095588724	0	0	3.0610617722518256	9.188260489407392	COL4A2;MMP2;NES;AURKB
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	15/330	0.050086136495078266	0.39915584288424616	0	0	1.6492408557625948	4.937845306434745	TOP2A;CA12;ANXA1;UBE2C;CBX2;CDC25C;CCDC80;MELK;CENPK;NOX4;CENPM;BIRC5;KIF20A;TK1;CEP55
CID11589523 DB-34-KT45 BAID39 1UM	7/118	0.05087729343407639	0.40463509340136106	0	0	2.175900900900901	6.480569548167782	SPARC;F2R;ANXA5;PBK;ID3;BIRC5;NES
CID9953357 GF-92-IR00 BAID16 10UM	11/222	0.05232720237398359	0.4153205798178982	0	0	1.802328753111255	5.317300436324496	TOP2A;GINS2;SPARC;MELK;UBE2C;CDK4;KIF4A;CENPM;TK1;TYMS;NES
CID57519742 HC-01-CN33 BAID44 10UM	7/119	0.052801618423644336	0.4162152188741519	0	0	2.1563616071428573	6.3423197334780195	GNG5;CDK4;BIRC5;CENPM;TK1;TYMS;AURKA
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	18/418	0.0528534670258329	0.4162152188741519	0	0	1.5600819672131148	4.5870028720324605	SPARC;UBE2C;CBX2;MMP2;PLK1;CDCA8;BUB1B;FOXM1;TYMS;TPX2;NEIL3;KIF18B;CDK4;CENPM;BIRC5;ID3;TK1;KIF20A
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	18/418	0.0528534670258329	0.4162152188741519	0	0	1.5600819672131148	4.5870028720324605	GINS2;SPARC;DDIAS;CBX2;ANXA5;CDCA8;KIF23;CCNA2;CDK4;CENPM;BIRC5;E2F2;TK1;KIF20A;BUB1;DLGAP5;CEP55;SPC25
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	4/50	0.05286626083523159	0.4162152188741519	0	0	2.9943624990346747	8.80339560886693	SPARC;ANXA5;GPX7;KIF20A
CID2881134 BB-62-SZ35 BAID48 10UM	16/361	0.05306461071692755	0.41693622706157357	0	0	1.6066072227044372	4.717392485298412	CA12;GINS2;SPARC;UBE2C;F2R;MKI67;LMNB1;CCDC80;MELK;ID3;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	14/305	0.05338918766954758	0.41844878659321205	0	0	1.6653181956587932	4.879627167705402	TOP2A;GINS2;SPARC;CDKN2C;UBE2C;TYMS;WDR76;AURKB;MAGED4B;CDC45;CDK4;CDK1;CENPM;TK1
CID11249248 GD-96-AK08 BAID39 1UM	5/72	0.05347143265301224	0.41844878659321205	0	0	2.571572741275827	7.53112782583157	COL4A2;COL4A1;PLK1;ID3;GATA4
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	12/250	0.05360225869656764	0.41863364042019324	0	0	1.743811037928685	5.1026772074252	CDC20;SPARC;MELK;UBE2C;PLK1;CDCA8;KIF20A;PIMREG;CDC25C;CENPA;NES;AURKA
CID9675990 DB-88-VW47 BAID8 10UM	17/391	0.05461320416773285	0.4256777690119696	0	0	1.5751239669421488	4.579640787013369	GINS2;CDCA2;PLK1;GPX7;BUB1B;CDC25C;AURKA;CDC20;CCNA2;CCNB2;PTTG1;CKS2;CENPM;BIRC5;ID3;KIF2C;KIF20A
CID10679092 EF-92-OO68 BAID1 0.01UM	5/73	0.056127551000649825	0.4352244622135644	0	0	2.533624659828344	7.297164545026409	CDCA2;DDIAS;TNC;CDK1;HMMR
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	4/51	0.05613482067072257	0.4352244622135644	0	0	2.930501492762934	8.439841279813905	CA12;SPARC;DTL;NES
CID49787174 SE-15-AV21 BAID18 10UM	33/871	0.056172376173018304	0.4352244622135644	0	0	1.37127591107774	3.948356102286618	TOP2A;CDCA2;SPARC;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;MAGED4B;GNG5;MYBL2;TK1;DLGAP5;GINS2;NMB;CDKN2C;UBE2C;CBX2;F2R;PIMREG;MELK;CCDC80;KIF18B;KIF4A;CKS2;CENPM;BIRC5;ID3;KIF2C;KIF20A;NES;ASF1B
CID42623900 NE-34-OZ69 BAID44 10UM	25/628	0.05634458229457983	0.43569424526798856	0	0	1.4403688813007534	4.142888631140119	TOP2A;SPARC;NCAPG;CDCA8;BUB1B;YBX1;MKI67;CENPA;AURKA;CDC20;MAGED4B;DLGAP5;CA12;CKAP2L;UBE2C;PLK1;TPX2;KIF18B;CDK4;KIF4A;BIRC5;KIF2C;VIM;KIF20A;NES
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	20/481	0.057594268003781944	0.444477503072665	0	0	1.504717112072555	4.294962550104503	TOP2A;GINS2;ANXA1;CDKN2C;SPARC;PCNA;UBE2C;F2R;MKI67;TYMS;MELK;CDC45;MAGED4B;CDK1;MAGED4;CENPM;TK1;ASF1B;PPIC;TMEM45A
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	10/199	0.05780005314102977	0.4451858136404758	0	0	1.8280090811509124	5.211225375618591	CDKN2C;MAGED4B;GNG5;CBX2;MMP2;RCC1;TK1;FOXM1;PRR11;NES
CID4858 OC-40-XI13 BAID27 1UM	11/226	0.0579952687521937	0.44581008755377244	0	0	1.7684289777480342	5.035413786561224	TPX2;SPARC;CCDC80;CDK4;CKAP2L;ID3;BIRC5;ESCO2;TYMS;TMEM45A;AURKA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	8/147	0.05831670236036676	0.4474002410947588	0	0	1.986486660403341	5.645330363237298	GINS2;SPARC;CCDC80;CDKN2C;F2R;TK1;VIM;TYMS
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	9/173	0.05849390250563799	0.44761892408438836	0	0	1.8950629425649095	5.379766765225262	MAGED4B;MMP2;BUB1B;ID3;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	20/482	0.05857446100054352	0.44761892408438836	0	0	1.5013810077795453	4.260103294244693	TOP2A;CA12;GINS2;SPARC;UBE2C;CBX2;MKI67;TYMS;WDR76;AURKB;MELK;CCDC80;HOXB3;CENPM;MYBL2;TK1;KIF20A;VIM;NES;DLGAP5
