Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	8/115	0.09365184115938915	0.9999960338557654	0	0	1.7859707812335512	4.229484550801196	RRM2;ANXA2;UBE2C;PCLAF;BIRC5;CENPM;TGFBI;TK1
CID50914976 NF-24-NB76 BAID4 10UM	8/115	0.09365184115938915	0.9999960338557654	0	0	1.7859707812335512	4.229484550801196	RRM2;CDKN2C;UBE2C;PCLAF;ID3;BIRC5;S100A4;TGFBI
CID9949093 BC-30-IU38 BAID28 10UM	5/60	0.09404352277298585	0.9999960338557654	0	0	2.1693493538880073	5.1283366567033575	CA12;SPARC;RRM2;ANXA2;MDK
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	14/235	0.09505839912435544	0.9999960338557654	0	0	1.5155689203608498	3.566533550383947	GDF15;UBE2C;TGFB1I1;F2R;EMP3;HOXC11;AQP1;HOXA10;SERPINH1;ID3;E2F2;PLP2;TGFBI;TMEM45A
CID132010322 DA-27-BW40 BAID27 1UM	26/490	0.09506267615009655	0.9999960338557654	0	0	1.3437513797518654	3.1621410845703117	STEAP3;SPARC;SLC43A3;TGFB1I1;TNC;NRM;HOXC11;HOXA10;MDK;PLAU;SERPINH1;EIF4EBP1;E2F2;HOXC9;HOXC6;CMTM3;GDF15;UBE2C;EMP3;WDR76;MTHFD2;KIF4A;BIRC5;ID3;PLP2;TGFBI
CID6474906 FD-20-OG99 BAID3 1UM	44/890	0.09564523709877064	0.9999960338557654	0	0	1.250612705229141	2.9353248104836416	ARHGAP11A;STEAP3;LRR1;TTK;CENPA;AURKB;CDC20;RAD51AP1;TUBA1C;CCNB2;EIF4EBP1;SERPINH1;PBK;PCLAF;NUSAP1;MYBL2;OIP5;TK1;EIF5AL1;TCF19;CA12;GINS2;RRM2;CDKN2C;DYNLT1;ANXA2;UBE2C;PLK1;ESCO2;CDC25C;PIMREG;WDR76;TMEM37;CENPH;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;ID3;KIF2C;PLP2;TGFBI;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	33/645	0.09696724040991583	0.9999960338557654	0	0	1.2944659776055125	3.0204837221160714	SPARC;LRR1;SKA3;TYMS;CENPA;AURKB;CDC20;CCNB2;PCLAF;NUSAP1;OIP5;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;F2R;ESCO2;PIMREG;WDR76;TMEM37;CENPH;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;AJUBA;TMEM45A
CID136263539 LE-01-MT37 BAID8 10UM	10/155	0.09730952596486865	0.9999960338557654	0	0	1.648249902652187	3.8401888670687288	NNMT;RRM2;COL4A2;CMTM3;UBE2C;MDK;F2R;SERPINH1;ID3;CDC25C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	29/557	0.09735218255776859	0.9999960338557654	0	0	1.3176876411934253	3.069448113437948	STEAP3;SPARC;TYMS;CENPA;CCNB2;PTTG1;MDK;PCLAF;TK1;S100A11;TCF19;CA12;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;F2R;CDC25C;PIMREG;TMEM37;TMSB15A;KIF4A;CENPM;BIRC5;S100A4;TGFBI;VIM;SPC25
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	5/61	0.09923317039087785	0.9999960338557654	0	0	2.1304996437477732	4.922056984127369	SPARC;RRM2;MTHFD2;PCLAF;YBX1
CID11088199 LC-12-VN85 BAID42 0.1UM	22/406	0.09969632881418636	0.9999960338557654	0	0	1.372737526539278	3.165019915802004	APOBEC3C;EIF5AL1;PPP1R14B;SPARC;NNMT;RRM2;CMTM3;UBE2C;TGFB1I1;RPLP0;EMP3;YBX1;TYMS;SYDE1;CCNB2;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;BIRC5;MYBL2
CID52912189 AF-30-GH67 BAID27 1UM	26/493	0.10014787260951882	0.9999960338557654	0	0	1.334905285322995	3.071760509299049	SLC43A3;TGFB1I1;TNC;NRM;HOXC11;AQP1;SYDE1;MDK;PLAU;SERPINH1;EIF4EBP1;HOXC9;CLIC1;APOBEC3C;CA12;NMB;CMTM3;GDF15;UBE2C;EMP3;TMEM37;BIRC5;ID3;PLP2;TGFBI;TMEM45A
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	10/156	0.1004438886695134	0.9999960338557654	0	0	1.636874581048796	3.761793187316169	IKBIP;CENPU;NEIL3;RRM2;UBE2C;PLK1;PCLAF;BIRC5;KIF2C;CENPA
CID659038 FB-33-LI31 BAID24 10UM	23/428	0.10048180980314088	0.9999960338557654	0	0	1.3609347442680777	3.127126683536914	TCF19;GINS2;CDKN2C;SPARC;PCNA;RRM2;UBE2C;F2R;NRM;TYMS;WDR76;AQP1;TUBA1C;TMEM37;CENPH;MDK;SERPINH1;CDK1;PCLAF;CENPM;TK1;TGFBI;HOXA7
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	21/386	0.10264625753132957	0.9999960338557654	0	0	1.3781867614765242	3.137396123782977	TCF19;GINS2;CDKN2C;SPARC;RRM2;UBE2C;ESCO2;HOXD11;CDC25C;TYMS;TUBA1C;TMEM37;MTHFD2;TMSB15A;MDK;SERPINH1;CDK1;PCLAF;CENPM;E2F2;TK1
CID3330 DF-92-CF17 BAID28 10UM	22/408	0.10354111968715628	0.9999960338557654	0	0	1.3654796871390382	3.0966163370408126	CA12;GINS2;STEAP3;SPARC;RRM2;ANXA2;UBE2C;PLK1;AURKB;PDIA4;TMEM37;TMSB15A;MDK;KIF4A;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;TK1;TGFBI
CID9888801 LD-48-CY61 BAID8 10UM	5/62	0.10456361417488806	0.9999960338557654	0	0	2.0930130813317582	4.7259390734850415	EIF5AL1;RRM2;UBE2C;RPLP0;CENPM
CID11589523 DB-34-KT45 BAID39 1UM	8/118	0.10466433556170111	0.9999960338557654	0	0	1.7369894185914212	3.9203796526597463	SPARC;RRM2;ANXA2;F2R;PCLAF;PBK;ID3;BIRC5
EF-85-DA07 BAID52 10UM	25/474	0.1051567817353151	0.9999960338557654	0	0	1.334594068091069	3.005910067322594	STEAP3;SPARC;TYMS;AURKB;AQP1;TUBA1C;MDK;SERPINH1;PCLAF;HOXC9;HOXC6;TCF19;GINS2;RRM2;ANXA2;DYNLT1;UBE2C;FN1;ESCO2;TMEM37;TMSB15A;CDK1;CENPM;BIRC5;TAGLN2
CID9885204 NC-73-QU79 BAID28 10UM	12/198	0.10560249739936924	0.9999960338557654	0	0	1.5424629742341245	3.4675697644083527	GINS2;SPARC;RRM2;UBE2C;KIF4A;PCLAF;SERPINH1;CENPM;TAGLN2;KIF2C;TK1;LOXL2
CID166629851 UF-85-NE30 BAID52 10UM	15/260	0.10560381019464717	0.9999960338557654	0	0	1.4647495361781075	3.2928460536076876	EIF5AL1;GINS2;RRM2;UBE2C;AURKB;CDC20;TUBA1C;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;MYBL2;TK1;MDFI
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	4/45	0.10701476979772824	0.9999960338557654	0	0	2.32688394131762	5.200093283374659	CMTM3;COL4A2;LOX;LOXL2
CID44281451 FF-28-ES17 BAID49 0.01UM	4/45	0.10701476979772824	0.9999960338557654	0	0	2.32688394131762	5.200093283374659	CDC20;NNMT;RRM2;CMTM3
CID137333447 AA-14-VK39 BAID36 10UM	4/45	0.10701476979772824	0.9999960338557654	0	0	2.32688394131762	5.200093283374659	SPARC;RRM2;PCLAF;BIRC5
CID57519742 HC-01-CN33 BAID44 10UM	8/119	0.10848823943526836	0.9999960338557654	0	0	1.721250662427133	3.823093090392521	RRM2;ANXA2;BIRC5;CENPM;TAGLN2;TGFBI;TK1;TYMS
CID540335 BC-40-TU13 BAID43 1UM	11/179	0.10963873951628064	0.9999960338557654	0	0	1.5649303062933717	3.459379386610281	CDC20;RRM2;MTHFD2;UBE2C;PLK1;PCLAF;EIF4EBP1;SERPINH1;BIRC5;CENPM;AURKB
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	17/304	0.11015065543228902	0.9999960338557654	0	0	1.4175539187579942	3.126991056741239	GINS2;SPARC;CDKN2C;RRM2;UBE2C;NRM;CDC25C;AURKB;TUBA1C;TMEM37;PCLAF;SERPINH1;MAGED4;NUSAP1;CDK1;CENPM;TK1
CID9856983 RC-18-AD40 BAID28 10UM	10/159	0.11019602259216106	0.9999960338557654	0	0	1.6036647495221172	3.536873745696957	CA12;RRM2;ANXA2;MTHFD2;UBE2C;PCLAF;EIF4EBP1;TAGLN2;TGFBI;YBX1
YF-77-FV50 BAID28 10UM	24/455	0.11045268225043492	0.9999960338557654	0	0	1.3342934101394779	2.9396726301092073	EIF5AL1;GINS2;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;UBE2C;F2R;NRM;ESCO2;ADAMTS12;AURKB;PDIA4;TMSB15A;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;MYBL2;TK1;TGFBI
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	20/369	0.11203369663743325	0.9999960338557654	0	0	1.3721542399231057	3.0035846939631656	TCF19;GINS2;SPARC;CDKN2C;RRM2;UBE2C;CDC25C;HOXC11;HOXC10;AURKB;TUBA1C;TMEM37;CSRP2;MDK;PCLAF;SERPINH1;MAGED4;CENPM;E2F2;TK1
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	13/221	0.11257148882999793	0.9999960338557654	0	0	1.4944112090680102	3.2640433527098494	STEAP3;SPARC;RRM2;ANXA2;UBE2C;AURKB;PDIA4;CDC20;TUBA1C;BIRC5;TAGLN2;MYBL2;TGFBI
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	16/284	0.11303011765953387	0.9999960338557654	0	0	1.4283827386455836	3.1140185909408857	CA12;GINS2;SPARC;CDKN2C;RRM2;UBE2C;F2R;CDC25C;WDR76;TMEM37;MTHFD2;PCLAF;SERPINH1;CDK1;CENPM;TK1
CID9865285 QB-72-LM87 BAID8 10UM	16/284	0.11303011765953387	0.9999960338557654	0	0	1.4283827386455836	3.1140185909408857	CA12;GINS2;STEAP3;SPARC;RRM2;ANXA2;UBE2C;GPX7;TYMS;TMEM37;MTHFD2;MDK;PCLAF;EIF4EBP1;CENPM;TK1
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	9/140	0.11355040262618536	0.9999960338557654	0	0	1.641106583252023	3.570241263227441	TMEM37;RRM2;ANXA2;UBE2C;PCLAF;ID3;BIRC5;CENPM;PIMREG
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	4/46	0.11368064918198581	0.9999960338557654	0	0	2.2713633398564905	4.938766326536639	ANXA2;COL4A2;COL4A1;TGFBI
CID54680452 BA-39-LQ60 BAID45 0.01UM	4/46	0.11368064918198581	0.9999960338557654	0	0	2.2713633398564905	4.938766326536639	EIF5AL1;UBE2C;SERPINH1;CENPM
CID9802748 JC-05-CC41 BAID51 1UM	4/46	0.11368064918198581	0.9999960338557654	0	0	2.2713633398564905	4.938766326536639	CDC20;COL4A2;SERPINH1;YBX1
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	7/101	0.11382141617281763	0.9999960338557654	0	0	1.7778324468085107	3.8634513958064485	UBE2C;GDF15;TGFB1I1;SERPINH1;ID3;TGFBI;AQP1
CID6539283 NB-79-SE70 BAID52 10UM	7/101	0.11382141617281763	0.9999960338557654	0	0	1.7778324468085107	3.8634513958064485	GINS2;RRM2;ANXA2;UBE2C;CENPM;TK1;AURKB
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	23/435	0.11403267775331866	0.9999960338557654	0	0	1.3373136269070736	2.903669259194372	GINS2;CDKN2C;SPARC;RRM2;ANXA2;PLK1;NACA2;YBX1;CDC25C;PIMREG;TYMS;WDR76;CDC20;TMEM37;CCNB2;NEIL3;KIF4A;SERPINH1;PBK;BIRC5;KIF2C;TK1;VIM
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	20/370	0.11421190808840183	0.9999960338557654	0	0	1.3681611907787257	2.9684989432677504	TCF19;GINS2;SPARC;RRM2;UBE2C;F2R;TYMS;WDR76;AURKB;AQP1;TUBA1C;TMEM37;MTHFD2;MDK;PCLAF;SERPINH1;CDK1;CENPM;TK1;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	13/222	0.11543404502948831	0.9999960338557654	0	0	1.4871825774649585	3.2109103938474797	SPARC;CDKN2C;RRM2;ANXA2;F2R;CDC25C;TMEM37;CCNB2;TMSB15A;KIF4A;PCLAF;S100A4;VIM
CID9953357 GF-92-IR00 BAID16 10UM	13/222	0.11543404502948831	0.9999960338557654	0	0	1.4871825774649585	3.2109103938474797	GINS2;SPARC;RRM2;ANXA2;UBE2C;NRM;TYMS;TUBA1C;MTHFD2;KIF4A;PCLAF;CENPM;TK1
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	27/524	0.11633884923411046	0.9999960338557654	0	0	1.3021513697570035	2.8012508319236242	SPARC;AURKB;AQP1;CCNB2;MDK;SERPINH1;PCLAF;MYBL2;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;UBE2C;PLK1;F2R;CDC25C;TMEM37;TMSB15A;KIF4A;MAGED4;CENPM;BIRC5;ID3;TAGLN2;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	26/502	0.11644607032655722	0.9999960338557654	0	0	1.309036034388147	2.814855566426873	STEAP3;SPARC;NRM;HOXD11;TYMS;HOXC11;MDK;PCLAF;TK1;CA12;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;F2R;PIMREG;TMEM37;TMSB15A;KIF4A;CENPM;BIRC5;S100A4;KIF2C;TGFBI;VIM
CID3925 QX-314 GB-81-GK41 BAID39 1UM	9/141	0.11723031832864801	0.9999960338557654	0	0	1.6285885167464116	3.4910663604495333	SPARC;RRM2;CMTM3;MTHFD2;PCLAF;PBK;CHST14;YBX1;TYMS
CID146680899 EE-66-CK83 BAID12 10UM	9/141	0.11723031832864801	0.9999960338557654	0	0	1.6285885167464116	3.4910663604495333	NNMT;RRM2;PTTG1;COL4A2;CMTM3;MDK;PLK1;SERPINH1;CENPM
CID91667931 UE-02-UW61 BAID28 10UM	6/83	0.11843327409059165	0.9999960338557654	0	0	1.859623522544871	3.967331171511205	RRM2;UBE2C;PCLAF;BIRC5;CENPM;YBX1
CID54680452 BA-39-LQ60 BAID48 10UM	6/83	0.11843327409059165	0.9999960338557654	0	0	1.859623522544871	3.967331171511205	PPP1R14B;LRR1;MYBL2;TAGLN2;PLP2;CLIC1
CID10187378 JB-09-SI50 BAID4 10UM	14/244	0.11864146660118237	0.9999960338557654	0	0	1.4555732222161302	3.1027715229925543	EIF5AL1;SPARC;RRM2;UBE2C;PLK1;PIMREG;MTHFD2;KIF4A;SERPINH1;CENPM;BIRC5;TAGLN2;TK1;TGFBI
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	24/460	0.12033880885787408	0.9999960338557654	0	0	1.3186403740026011	2.7921472896832835	TCF19;ABCC3;GINS2;SPARC;PCNA;RRM2;UBE2C;F2R;YBX1;CDC25C;TYMS;WDR76;AQP1;MRC2;TUBA1C;TMEM37;MTHFD2;TMSB15A;SERPINH1;PCLAF;CENPM;S100A4;TK1;AJUBA
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	25/482	0.12036939577704849	0.9999960338557654	0	0	1.310671733254238	2.7749410427810584	STEAP3;SPARC;LRR1;TYMS;HOXC11;AURKB;AQP1;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;TCF19;CA12;GINS2;RRM2;ANXA2;UBE2C;WDR76;TMEM37;WEE1;MTHFD2;CENPM;TGFBI;VIM
CID11546102 ED-03-IP48 BAID20 10UM	8/122	0.12041183770951565	0.9999960338557654	0	0	1.675691105109457	3.547165654247003	TUBA1C;CENPU;RRM2;RAD51;MTHFD2;PCLAF;E2F2;VIM
CID16085322 BF-03-RM76 BAID15 1UM	8/122	0.12041183770951565	0.9999960338557654	0	0	1.675691105109457	3.547165654247003	GINS2;RRM2;ANXA2;UBE2C;F2R;PCLAF;CENPM;TGFBI
VA-48-TW80 BAID27 1UM	4/47	0.12052462316684637	0.9999960338557654	0	0	2.218425091951693	4.693968325912278	SPARC;CMTM3;SLC43A3;SERPINH1
CID25218467 JE-22-JR20 BAID3 1UM	9/142	0.12097481690307414	0.9999960338557654	0	0	1.616258691842388	3.4138177756737	RRM2;ANXA2;UBE2C;TMSB15A;KIF4A;PCLAF;BIRC5;S100A4;TGFBI
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	15/266	0.1212217354157327	0.9999960338557654	0	0	1.4292828685258965	3.0159782140020504	EIF5AL1;TCF19;ARHGAP11A;CDKN2C;RRM2;UBE2C;PLK1;SERPINH1;PBK;ID3;CENPM;TAGLN2;KIF2C;MYBL2;TK1
RB-55-KL42 BAID39 1UM	18/330	0.12127291402100755	0.9999960338557654	0	0	1.3805937408599005	2.912654885945421	CA12;CDKN2C;RRM2;ANXA2;UBE2C;F2R;YBX1;TYMS;TMEM37;KIF4A;PCLAF;PBK;CENPM;BIRC5;S100A4;TK1;PI3;TGFBI
CID44353986 GE-44-AZ94 BAID45 0.01UM	5/65	0.12137505803595831	0.9999960338557654	0	0	1.988050706566916	4.192540243494046	EIF5AL1;UBE2C;SERPINH1;CENPM;MDFI
CID25138339 TE-15-RO34 BAID8 10UM	5/65	0.12137505803595831	0.9999960338557654	0	0	1.988050706566916	4.192540243494046	RRM2;LRR1;PCLAF;BIRC5;TYMS
AA-03-QM41 BAID44 10UM	14/245	0.12145558061743697	0.9999960338557654	0	0	1.4491956131300394	3.055203864506823	EIF5AL1;PPP1R14B;RRM2;UBE2C;LRR1;AURKB;CDC20;MTHFD2;SERPINH1;EIF4EBP1;CENPM;BIRC5;TAGLN2;TK1
CID11837558 RB-34-TO07 BAID12 10UM	28/549	0.12166170822776726	0.9999960338557654	0	0	1.2881715078389293	2.713547411461445	SPARC;TYMS;AURKB;AQP1;SERPINH1;PBK;PCLAF;MYBL2;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;FN1;CDC25C;PIMREG;TMEM37;TMSB15A;CDK1;CENPM;BIRC5;ID3;TAGLN2;TGFBI
CID22479762 UF-27-OP66 BAID4 10UM	6/84	0.12347345257207767	0.9999960338557654	0	0	1.8356861615288582	3.839758171626857	CA12;SPARC;MDK;PLAU;TAGLN2;TK1
AC-91-AV48 BAID27 1UM	6/84	0.12347345257207767	0.9999960338557654	0	0	1.8356861615288582	3.839758171626857	RRM2;PBK;PCLAF;BIRC5;CDC25C;TYMS
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	12/204	0.1237333892824452	0.9999960338557654	0	0	1.4937893081761007	3.1214611480203285	TCF19;TUBA1C;TMEM37;GINS2;RRM2;MTHFD2;TMSB15A;UBE2C;PCLAF;CDK1;CDC25C;WDR76
ZB-29-GC39 BAID35 1UM	23/440	0.12437611166743127	0.9999960338557654	0	0	1.3209269319238486	2.7533997308270064	GINS2;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;UBE2C;ESCO2;CDC25C;TYMS;TUBA1C;TMSB15A;KIF4A;PBK;PCLAF;CENPM;BIRC5;ID3;S100A4;KIF2C;TK1;TGFBI;SPC25
KE-91-GT92 BAID45 0.01UM	8/123	0.124534886667342	0.9999960338557654	0	0	1.6610328127550742	3.4602127082183514	EIF5AL1;MMP14;UBE2C;TGFB1I1;SERPINH1;CENPM;TAGLN2;TK1
CID11758267 FB-39-CW59 BAID31 1UM	35/708	0.12581202231322308	0.9999960338557654	0	0	1.247603723179022	2.5862405642364577	ARHGAP11A;PCNA;LRR1;YBX1;TYMS;CENPA;AURKB;TUBA1C;CCNB2;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;TCF19;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;CDC25C;PIMREG;CENPH;LOX;MTHFD2;KIF4A;CDK1;DEPDC1;CENPM;BIRC5;KIF2C;SPC25
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	12/205	0.12691608651358594	0.9999960338557654	0	0	1.4859712581875062	3.0673851827836645	CA12;STEAP3;SPARC;COL4A2;COL4A1;KIF4A;CHST14;TK1;YBX1;TYMS;LOXL2;PDIA4
CID3730790 GE-77-FY84 BAID12 10UM	5/66	0.12724320224046215	0.9999960338557654	0	0	1.95535750786967	4.031272671827663	RRM2;ANXA2;BIRC5;VIM;S100A11
CID11211770 TD-48-XJ84 BAID51 1UM	5/66	0.12724320224046215	0.9999960338557654	0	0	1.95535750786967	4.031272671827663	EIF5AL1;UBE2C;SERPINH1;BIRC5;CENPM
AB-57-IZ37 BAID33 0.01UM	5/66	0.12724320224046215	0.9999960338557654	0	0	1.95535750786967	4.031272671827663	STEAP3;COL4A2;SLC43A3;SERPINH1;TK1
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	7/104	0.12729938923105283	0.9999960338557654	0	0	1.7225773195876288	3.550599748749392	SPARC;RRM2;COL4A2;CMTM3;MTHFD2;PCLAF;PDIA4
CID51003603 BD-48-ZT65 BAID42 0.1UM	4/48	0.1275410199518134	0.9999960338557654	0	0	2.1678931280425675	4.464379695253442	RRM2;MTHFD2;PCLAF;OIP5
CID2796875 HA-64-OZ89 BAID18 0.1UM	4/48	0.1275410199518134	0.9999960338557654	0	0	2.1678931280425675	4.464379695253442	GDF15;CDK1;DEPDC1;TYMS
CID11637090 CD-05-PU90 BAID27 1UM	9/144	0.12865557133039912	0.9999960338557654	0	0	1.5921470342522974	3.2648828755130044	RRM2;UBE2C;MDK;PCLAF;SERPINH1;ID3;CENPM;TK1;VIM
CID135400439 HA-32-YH61 BAID23 1UM	14/248	0.13012771120583158	0.9999960338557654	0	0	1.4303898427479764	2.916906633625257	TCF19;GINS2;SPARC;RRM2;UBE2C;NRM;TYMS;WDR76;TUBA1C;TMEM37;TMSB15A;PCLAF;CENPM;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	25/487	0.13053343306329468	0.9999960338557654	0	0	1.2961409860386843	2.6391062226196063	STEAP3;SPARC;TYMS;HOXC11;CENPA;AQP1;MDK;PCLAF;TK1;CA12;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;PIMREG;TMEM37;COL3A1;TMSB15A;KIF4A;CENPM;BIRC5;S100A4;VIM
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	17/313	0.1327077189570499	0.9999960338557654	0	0	1.3737983236400957	2.774531571937295	TCF19;CA12;STEAP3;SPARC;CDKN2C;NNMT;RRM2;ANXA2;UBE2C;F2R;TYMS;CDC25C;HOXC11;AURKB;TMEM37;PLAU;ID3
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	24/466	0.1328981178279051	0.9999960338557654	0	0	1.300324196875921	2.624278503597597	TCF19;GINS2;SPARC;PCNA;RRM2;UBE2C;F2R;NRM;NCAPG;TYMS;WDR76;AQP1;TUBA1C;TMEM37;MTHFD2;TMSB15A;MDK;SERPINH1;CDK1;PCLAF;CENPM;MYBL2;TK1;TGFBI
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	5/67	0.13323861335255513	0.9999960338557654	0	0	1.9237189284852385	3.877474174978368	RRM2;UBE2C;RPLP0;SERPINH1;CENPM
CID56837193 SA-63-NG30 BAID12 10UM	6/86	0.13386239240747091	0.9999960338557654	0	0	1.7896067415730337	3.598797022674088	RRM2;MTHFD2;PCLAF;BIRC5;YBX1;TYMS
CID67538150 GF-46-FA29 BAID28 10UM	6/86	0.13386239240747091	0.9999960338557654	0	0	1.7896067415730337	3.598797022674088	GINS2;RRM2;UBE2C;PCLAF;CENPM;YBX1
CID91754690 OC-36-DG23 BAID16 10UM	4/49	0.13472396522615857	0.9999960338557654	0	0	2.1196070291960702	4.248810146455034	RRM2;MDK;UBE2C;CENPM
CID767327 KB-49-NF63 BAID15 1UM	15/271	0.13521354440789152	0.9999960338557654	0	0	1.400997277462121	2.803255368216953	TCF19;GINS2;RRM2;UBE2C;ESCO2;TYMS;HOXD11;WDR76;TUBA1C;TMEM37;MDK;PCLAF;SERPINH1;CDK1;E2F2
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	21/401	0.1352494997445169	0.9999960338557654	0	0	1.3227300120530334	2.646298714309449	TCF19;GINS2;CDKN2C;SPARC;RRM2;UBE2C;F2R;NRM;ESCO2;WDR76;AQP1;TUBA1C;TMEM37;TMSB15A;MDK;PCLAF;NUSAP1;CENPM;E2F2;MYBL2;TK1
CID22421741 DD-44-OX00 BAID52 10UM	7/106	0.1367112764860464	0.9999960338557654	0	0	1.6876010101010102	3.3581303292209297	TUBA1C;RRM2;PCLAF;SERPINH1;BIRC5;CENPM;YBX1
CID988563 GD-71-OU80 BAID12 10UM	7/106	0.1367112764860464	0.9999960338557654	0	0	1.6876010101010102	3.3581303292209297	TUBA1C;RRM2;COL4A2;ANXA2;CMTM3;ID3;TGFBI
CID9862831 SB-28-EJ14 BAID19 1UM	7/106	0.1367112764860464	0.9999960338557654	0	0	1.6876010101010102	3.3581303292209297	TUBA1C;TMEM37;GINS2;RRM2;PCLAF;NCAPG;BIRC5
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	16/293	0.13683978548027234	0.9999960338557654	0	0	1.3813159780381274	2.7473607986916404	EIF5AL1;CA12;GINS2;PPP1R14B;SPARC;RRM2;ANXA2;CMTM3;UBE2C;AQP1;PCLAF;EIF4EBP1;CENPM;TAGLN2;MYBL2;TGFBI
CID11810219 QA-07-KC40 BAID42 0.1UM	16/293	0.13683978548027234	0.9999960338557654	0	0	1.3813159780381274	2.7473607986916404	SPARC;NNMT;ANXA2;EMP3;YBX1;PIMREG;TYMS;MTHFD2;MDK;KIF4A;SERPINH1;CENPM;BIRC5;KIF2C;TK1;MDFI
CID44632017 AA-30-BE85 BAID20 10UM	20/381	0.1398704104394289	0.9999960338557654	0	0	1.325697712481565	2.607699002916782	TCF19;GINS2;SPARC;PCNA;CDKN2C;RRM2;DYNLT1;UBE2C;ESCO2;TYMS;TUBA1C;TMEM37;CENPH;MTHFD2;TMSB15A;PCLAF;MAGED4;CDK1;VIM;TMEM45A
CID49868481 BETP CB-92-VC05 BAID12 10UM	15/273	0.1410551607468391	0.9999960338557654	0	0	1.3899900164435048	2.7224403594135658	TCF19;GINS2;STEAP3;SPARC;RRM2;ANXA2;TMEM37;MDK;PCLAF;SERPINH1;CENPM;BIRC5;TK1;TGFBI;TMEM45A
CID135923992 DD-38-BM78 BAID44 10UM	15/273	0.1410551607468391	0.9999960338557654	0	0	1.3899900164435048	2.7224403594135658	TCF19;GINS2;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;TYMS;HOXC11;AURKB;TMEM37;PCLAF;CENPM;TK1;TGFBI
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	4/50	0.14206740579169921	0.9999960338557654	0	0	2.0734203259515946	4.0461836533919255	CDC20;RRM2;CMTM3;YBX1
YB-18-SI56 BAID45 0.01UM	4/50	0.14206740579169921	0.9999960338557654	0	0	2.0734203259515946	4.0461836533919255	EIF5AL1;UBE2C;SERPINH1;TAGLN2
