Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71520717 VA-48-RJ44 BAID22 0.1UM	2/76	0.2921879801394716	0.5942860558854242	0	0	1.889294988939117	2.3245090457583335	TGFB1I1;CENPM
CID6918616 CA-64-LT35 BAID44 10UM	2/76	0.2921879801394716	0.5942860558854242	0	0	1.889294988939117	2.3245090457583335	RRM2;BIRC5
CID11773916 CD-96-HO43 BAID12 10UM	5/255	0.2940932017362023	0.5978340754812467	0	0	1.400503597122302	1.7140183004859428	RRM2;UBE2C;MMP2;CENPM;TK1
CID3086599 AD-28-GJ71 BAID1 0.01UM	9/509	0.29545519594158604	0.6002745456343261	0	0	1.2624306569343067	1.5392035237425952	CDCA2;RRM2;DDIAS;PCLAF;DEPDC1;ESCO2;TYMS;SPC25;AURKA
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	5/256	0.29683692692332875	0.6013177044477346	0	0	1.394852245693485	1.6941489819092534	TOP2A;CENPU;EME1;HOXC4;TYMS
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	2/77	0.2974242222913889	0.6013177044477346	0	0	1.8640094899169632	2.260290081296661	BIRC5;HOXC11
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	2/77	0.2974242222913889	0.6013177044477346	0	0	1.8640094899169632	2.260290081296661	TK1;PRR11
CID1102 SPERMIDINE GB-31-HY20 BAID29 0.01UM	2/77	0.2974242222913889	0.6013177044477346	0	0	1.8640094899169632	2.260290081296661	CENPU;PCLAF
CID127047919 S0-EE-YRH3 BAID41 0.01UM	2/77	0.2974242222913889	0.6013177044477346	0	0	1.8640094899169632	2.260290081296661	ESPL1;MYBL2
CID132941428 DD-85-KU00 BAID14 0.1UM	2/77	0.2974242222913889	0.6013177044477346	0	0	1.8640094899169632	2.260290081296661	HJURP;PBK
CID2419 IA-65-QX27 BAID2 0.1UM	2/77	0.2974242222913889	0.6013177044477346	0	0	1.8640094899169632	2.260290081296661	TK1;PRR11
DE-98-FC24 BAID33 0.01UM	2/77	0.2974242222913889	0.6013177044477346	0	0	1.8640094899169632	2.260290081296661	TROAP;TK1
XD-03-FM54 BAID51 1UM	2/77	0.2974242222913889	0.6013177044477346	0	0	1.8640094899169632	2.260290081296661	RRM2;AURKA
CID136336162 DD-30-SX80 BAID45 0.01UM	10/575	0.29799259941924117	0.6018123219124056	0	0	1.2416609938733834	1.5032623604863689	FAM156B;RRM2;CDC45;ESPL1;TMSB15A;KIF4A;PCLAF;BUB1B;ESCO2;E2F7
CID11427778 NB-80-IM48 BAID27 1UM	10/575	0.29799259941924117	0.6018123219124056	0	0	1.2416609938733834	1.5032623604863689	TCF19;MEX3A;MAGED4B;RRM2;CENPH;KIF4A;MMP2;PCLAF;CENPM;GATA4
CID3006531 DC-63-KC77 BAID38 0.1UM	3/135	0.298771683864431	0.6030581545102901	0	0	1.5896915584415585	1.9204675775521503	TOP2A;TCF19;PCLAF
CID9881603 HB-24-GP45 BAID37 0.01UM	5/257	0.2995849578603631	0.6040438575514263	0	0	1.3892457462601346	1.6745374128482298	PCLAF;CDK1;OIP5;TYMS;TMEM45A
QD-57-GT11 BAID47 1UM	5/257	0.2995849578603631	0.6040438575514263	0	0	1.3892457462601346	1.6745374128482298	MAGED4B;UBE2C;TGFB1I1;AURKB;LMNB1
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	9/512	0.30124326210067914	0.6066143229261833	0	0	1.2547053445748864	1.5054420983985044	MELK;RRM2;DDIAS;NUF2;PCLAF;PBK;KIF20A;TYMS;AURKA
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	4/196	0.301518131197351	0.6066143229261833	0	0	1.4579599761051374	1.7479848509440998	GINS2;PCLAF;CDCA8;BUB1B
CID60182322 DC-05-LU10 BAID13 0.01UM	7/384	0.3020349636240745	0.6066143229261833	0	0	1.3010802291162111	1.5576695069296072	TOP2A;FAM156B;CCNB2;RRM2;PBK;HJURP;CDC25C
FE-61-DL94 BAID36 10UM	5/258	0.3023371292821014	0.6066143229261833	0	0	1.3836835669804077	1.6551796648006691	UHRF1;PCLAF;TYMS;CENPA;WDR76
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	3/136	0.3026345726500571	0.6066143229261833	0	0	1.57765843179377	1.8856634760611894	RRM2;UBE2C;PCLAF
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	2/78	0.30265453712427925	0.6066143229261833	0	0	1.8393893987638135	2.1983706402286223	UBE2C;TROAP
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID24 10UM	2/78	0.30265453712427925	0.6066143229261833	0	0	1.8393893987638135	2.1983706402286223	HJURP;BUB1
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	2/78	0.30265453712427925	0.6066143229261833	0	0	1.8393893987638135	2.1983706402286223	FAM156B;RAD51
CID130201615 AE-78-XJ76 BAID24 10UM	2/78	0.30265453712427925	0.6066143229261833	0	0	1.8393893987638135	2.1983706402286223	UBE2C;HJURP
CID9930332 DF-75-JD89 BAID30 0.1UM	2/78	0.30265453712427925	0.6066143229261833	0	0	1.8393893987638135	2.1983706402286223	ARHGAP11A;TOP2A
CID10189783 GC-54-IZ89 BAID23 1UM	2/78	0.30265453712427925	0.6066143229261833	0	0	1.8393893987638135	2.1983706402286223	RRM2;CENPM
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	3/137	0.30649985310134603	0.6127954214937962	0	0	1.5658049040511728	1.851623804142354	MMP2;MYBL2;PRR11
CID73777259 OE-34-NH10 BAID30 0.1UM	3/137	0.30649985310134603	0.6127954214937962	0	0	1.5658049040511728	1.851623804142354	CDC20;TPX2;MMP2
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	7/386	0.3065251736478208	0.6127954214937962	0	0	1.29408053229322	1.5301925061454107	MELK;ESPL1;KIF20A;BUB1;NCAPH;CEP55;ASF1B
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID21 0.01UM	2/79	0.30787804640256466	0.6127954214937962	0	0	1.8154087904977585	2.1386450989681416	CKAP2L;DLGAP5
