Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	2/76	0.763316024852824	0.9999960278256803	0	0	0.7240001507783934	0.1955402385891222	NNMT;CYTL1
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	2/76	0.763316024852824	0.9999960278256803	0	0	0.7240001507783934	0.1955402385891222	MTHFD2;APOBEC3B
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	2/76	0.763316024852824	0.9999960278256803	0	0	0.7240001507783934	0.1955402385891222	SPARC;CMTM3
CID71520717 VA-48-RJ44 BAID22 0.1UM	2/76	0.763316024852824	0.9999960278256803	0	0	0.7240001507783934	0.1955402385891222	SERPINH1;EMP3
CID16011141 DB-69-JG66 BAID24 10UM	2/76	0.763316024852824	0.9999960278256803	0	0	0.7240001507783934	0.1955402385891222	SPARC;MTHFD2
CID11502846 IB-87-ZR37 BAID31 1UM	2/76	0.763316024852824	0.9999960278256803	0	0	0.7240001507783934	0.1955402385891222	SPARC;CMTM3
CID56970264 AD-53-VC77 BAID7 1UM	2/76	0.763316024852824	0.9999960278256803	0	0	0.7240001507783934	0.1955402385891222	TMEM37;TGFBI
CID22142706 KE-41-JG66 BAID47 1UM	7/240	0.7637556366675227	0.9999960278256803	0	0	0.803732458889907	0.21661183586444185	MRC2;NNMT;ANXA2;COL4A2;F2R;SERPINH1;APOBEC3B
BD-11-DV28 BAID42 10UM	12/395	0.7637890823303954	0.9999960278256803	0	0	0.8374885977967435	0.2256726909955225	TMEM37;C6ORF15;SPARC;CCDC80;ANXA2;CMTM3;F2R;S100A4;TK1;TGFBI;VIM;S100A11
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	3/111	0.7666482569632271	0.9999960278256803	0	0	0.7438314711359404	0.1976562382368406	MMP2;S100A4;TGFBI
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	3/111	0.7666482569632271	0.9999960278256803	0	0	0.7438314711359404	0.1976562382368406	TMEM37;SPARC;MTHFD2
CID60182393 S0-EE-Y97N BAID27 1UM	3/111	0.7666482569632271	0.9999960278256803	0	0	0.7438314711359404	0.1976562382368406	COL4A2;COL4A1;TGFBI
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	1/40	0.7691383225382121	0.9999960278256803	0	0	0.6871652024855367	0.1803701818759444	TUBA1C
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	1/40	0.7691383225382121	0.9999960278256803	0	0	0.6871652024855367	0.1803701818759444	ANXA2
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	2/77	0.7696271268801059	0.9999960278256803	0	0	0.7143096234309624	0.1870413550366153	COL4A2;TK1
CID6918666 ZD-43-CS43 BAID10 0.1UM	2/77	0.7696271268801059	0.9999960278256803	0	0	0.7143096234309624	0.1870413550366153	SPARC;PPIC
CID1096807 AD-24-KU93 BAID47 1UM	2/77	0.7696271268801059	0.9999960278256803	0	0	0.7143096234309624	0.1870413550366153	MRC2;SERPINH1
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	4/145	0.7697993445263912	0.9999960278256803	0	0	0.7594108019639935	0.19868114694428624	TMEM37;SERPINH1;TK1;VIM
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	4/145	0.7697993445263912	0.9999960278256803	0	0	0.7594108019639935	0.19868114694428624	COL4A2;MTHFD2;SERPINH1;PDIA4
CID11068867 EC-62-OE64 BAID41 0.01UM	4/145	0.7697993445263912	0.9999960278256803	0	0	0.7594108019639935	0.19868114694428624	PPP1R14B;SPARC;MTHFD2;SERPINH1
CID127053601 S0-EE-X7LX BAID16 10UM	16/519	0.7701827665685947	0.9999960278256803	0	0	0.8496616319154773	0.22186996096233957	CA12;SRPX;STEAP3;SPARC;ANXA2;MMP2;F2R;TMEM37;MMP14;CCDC80;LOX;PDPN;NOX4;COL8A1;TGFBI;VIM
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	5/178	0.7711540542303152	0.9999960278256803	0	0	0.7734654555463804	0.2009982360550234	SRPX;SPARC;CMTM3;MTHFD2;VIM
CID21948241 TA-34-CK62 BAID26 0.1UM	5/178	0.7711540542303152	0.9999960278256803	0	0	0.7734654555463804	0.2009982360550234	TMEM37;F2R;SERPINH1;TK1;APOBEC3B
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	10/336	0.7715075857407145	0.9999960278256803	0	0	0.8200870490711016	0.2127377766043446	TUBA1C;TMEM37;SPARC;CCDC80;MTHFD2;F2R;SERPINH1;TK1;APOBEC3B;TMEM45A
BE-49-XN43 BAID47 1UM	10/336	0.7715075857407145	0.9999960278256803	0	0	0.8200870490711016	0.2127377766043446	STEAP3;C6ORF15;ANXA2;CMTM3;F2R;S100A4;TK1;TGFBI;HOXD11;PDIA4
CID60182393 S0-EE-Y97N BAID25 0.01UM	3/112	0.7718990000149976	0.9999960278256803	0	0	0.7369688893444724	0.1908023999221415	TNFRSF12A;TK1;CLIC1
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	5/179	0.7753172797686673	0.9999960278256803	0	0	0.7689800057954216	0.1956922927971107	CA12;ANXA2;S100A4;TGFBI;TK1
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	2/78	0.7757911533597794	0.9999960278256803	0	0	0.7048741099610952	0.17894774879252817	GNG5;SERPINH1
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	2/78	0.7757911533597794	0.9999960278256803	0	0	0.7048741099610952	0.17894774879252817	SRPX;GNG5
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	2/78	0.7757911533597794	0.9999960278256803	0	0	0.7048741099610952	0.17894774879252817	CA12;MTHFD2
CID44633743 MF-65-HS14 BAID50 0.1UM	2/78	0.7757911533597794	0.9999960278256803	0	0	0.7048741099610952	0.17894774879252817	EMP3;CD99
CID24753708 GB-10-QG19 BAID12 10UM	2/78	0.7757911533597794	0.9999960278256803	0	0	0.7048741099610952	0.17894774879252817	ANXA2;TGFBI
CID9930332 DF-75-JD89 BAID30 0.1UM	2/78	0.7757911533597794	0.9999960278256803	0	0	0.7048741099610952	0.17894774879252817	COL4A1;HOXB7
CID17873397 JE-61-EQ70 BAID11 1UM	2/78	0.7757911533597794	0.9999960278256803	0	0	0.7048741099610952	0.17894774879252817	FOXD1;VIM
DF-03-OP38 BAID7 1UM	2/78	0.7757911533597794	0.9999960278256803	0	0	0.7048741099610952	0.17894774879252817	STEAP3;TGFBI
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	3/113	0.7770527386421978	0.9999960278256803	0	0	0.7302310817673946	0.1841986407343382	CA12;MTHFD2;SERPINH1
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	1/41	0.7774543776646823	0.9999960278256803	0	0	0.6699512534818941	0.16864704000340772	TNFRSF12A
CID166559 AXITIROME BF-61-IO76 BAID8 10UM	1/41	0.7774543776646823	0.9999960278256803	0	0	0.6699512534818941	0.16864704000340772	SERPINH1
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.7774543776646823	0.9999960278256803	0	0	0.6699512534818941	0.16864704000340772	CMTM3
CID91754690 OC-36-DG23 BAID13 0.01UM	1/41	0.7774543776646823	0.9999960278256803	0	0	0.6699512534818941	0.16864704000340772	APOBEC3B
CID10498042 JD-00-TT75 BAID21 0.01UM	1/41	0.7774543776646823	0.9999960278256803	0	0	0.6699512534818941	0.16864704000340772	CMTM3
CID86709849 IA-97-VE31 BAID14 0.1UM	1/41	0.7774543776646823	0.9999960278256803	0	0	0.6699512534818941	0.16864704000340772	GPX8
CID11670352 FF-34-KW62 BAID2 0.1UM	1/41	0.7774543776646823	0.9999960278256803	0	0	0.6699512534818941	0.16864704000340772	HOXB5
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.7774543776646823	0.9999960278256803	0	0	0.6699512534818941	0.16864704000340772	CMTM3
PD-74-VS77 BAID36 10UM	1/41	0.7774543776646823	0.9999960278256803	0	0	0.6699512534818941	0.16864704000340772	TK1
BC-61-ZY95 BAID51 1UM	5/180	0.7794222673147218	0.9999960278256803	0	0	0.7645458183273309	0.19052658912712592	TMEM37;STEAP3;SPARC;ANXA2;TK1
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	2/79	0.7818105052141412	0.9999960278256803	0	0	0.6956836747631727	0.1712375891879866	SPARC;COL4A1
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	2/79	0.7818105052141412	0.9999960278256803	0	0	0.6956836747631727	0.1712375891879866	FOXD1;CLIC1
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	2/79	0.7818105052141412	0.9999960278256803	0	0	0.6956836747631727	0.1712375891879866	CMTM3;TK1
CID25141650 AA-84-BX70 BAID10 0.1UM	2/79	0.7818105052141412	0.9999960278256803	0	0	0.6956836747631727	0.1712375891879866	CD99;APOBEC3B
CID9798551 BD-85-AU55 BAID20 10UM	2/79	0.7818105052141412	0.9999960278256803	0	0	0.6956836747631727	0.1712375891879866	TMEM37;MTHFD2
BB-83-OX58 BAID49 0.01UM	2/79	0.7818105052141412	0.9999960278256803	0	0	0.6956836747631727	0.1712375891879866	TUBA1C;VIM
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	3/114	0.7821104416940606	0.9999960278256803	0	0	0.7236146761286426	0.17783504974953968	MMP2;SERPINH1;TK1
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	3/114	0.7821104416940606	0.9999960278256803	0	0	0.7236146761286426	0.17783504974953968	SPARC;SERPINH1;TK1
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	3/114	0.7821104416940606	0.9999960278256803	0	0	0.7236146761286426	0.17783504974953968	SPARC;ANXA2;MTHFD2
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	8/277	0.7827880323630831	0.9999960278256803	0	0	0.7952357797541554	0.1947479396868374	SPARC;CCDC80;CMTM3;MMP2;PDPN;SERPINH1;HOXB3;PDIA4
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	5/181	0.7834693100671266	0.9999960278256803	0	0	0.7601620193531958	0.18549731158672955	TUBA1C;CSRP2;MTHFD2;VIM;APOBEC3B
CID9884942 DB-07-WB29 BAID20 10UM	7/246	0.7852658916270896	0.9999960278256803	0	0	0.7833082600723991	0.1893513797313393	TUBA1C;TMEM37;SPARC;MTHFD2;TK1;APOBEC3B;TMEM45A
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.7854712725920258	0.9999960278256803	0	0	0.6535770093076976	0.1578201515794731	CMTM3
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	1/42	0.7854712725920258	0.9999960278256803	0	0	0.6535770093076976	0.1578201515794731	SRPX
CID49831257 FILGOTINIB HE-14-AT80 BAID44 10UM	1/42	0.7854712725920258	0.9999960278256803	0	0	0.6535770093076976	0.1578201515794731	NNMT
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	1/42	0.7854712725920258	0.9999960278256803	0	0	0.6535770093076976	0.1578201515794731	SERPINH1
CID5163 SB206553 AC-49-ZR23 BAID50 0.1UM	1/42	0.7854712725920258	0.9999960278256803	0	0	0.6535770093076976	0.1578201515794731	MMP9
CID146680902 AC-78-GT35 BAID13 0.01UM	1/42	0.7854712725920258	0.9999960278256803	0	0	0.6535770093076976	0.1578201515794731	FN1
CID14151647 DF-70-CD57 BAID17 0.01UM	1/42	0.7854712725920258	0.9999960278256803	0	0	0.6535770093076976	0.1578201515794731	CMTM3
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.7854712725920258	0.9999960278256803	0	0	0.6535770093076976	0.1578201515794731	NACA2
DD-96-VY72 BAID23 1UM	1/42	0.7854712725920258	0.9999960278256803	0	0	0.6535770093076976	0.1578201515794731	CMTM3
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	3/115	0.7870731050339081	0.9999960278256803	0	0	0.7171164205905826	0.1717021563923794	SPARC;ANXA2;CYTL1
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	3/115	0.7870731050339081	0.9999960278256803	0	0	0.7171164205905826	0.1717021563923794	ANXA2;TGFBI;TK1
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	5/182	0.7874587174475162	0.9999960278256803	0	0	0.7558277548307458	0.18060075794375877	TMEM37;STEAP3;SPARC;MTHFD2;SERPINH1
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	2/80	0.7876876008003914	0.9999960278256803	0	0	0.6867288917498122	0.1638904001250529	COL4A2;SERPINH1
JA-88-IO52 BAID52 10UM	2/80	0.7876876008003914	0.9999960278256803	0	0	0.6867288917498122	0.1638904001250529	COL4A2;COL8A1
TD-33-TT56 BAID52 10UM	2/80	0.7876876008003914	0.9999960278256803	0	0	0.6867288917498122	0.1638904001250529	COL4A2;SERPINH1
CID59014525 AD-15-VR38 BAID29 0.01UM	4/149	0.7877582550594918	0.9999960278256803	0	0	0.7383072100313479	0.17613353536384857	MMP14;PPP1R14B;GNG5;TK1
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	3/116	0.7919417493271965	0.9999960278256803	0	0	0.7107331784248776	0.16579090813160063	C6ORF15;MMP2;SERPINH1
CID6030697 YE-55-YX75 BAID21 0.01UM	3/116	0.7919417493271965	0.9999960278256803	0	0	0.7107331784248776	0.16579090813160063	SPARC;CMTM3;MTHFD2
GF-32-FY02 BAID45 0.01UM	3/116	0.7919417493271965	0.9999960278256803	0	0	0.7107331784248776	0.16579090813160063	CMTM3;CLIC1;TMEM45A
CID1254374 TA-19-YA45 BAID11 1UM	10/343	0.7924955313224707	0.9999960278256803	0	0	0.8025514936657391	0.18664812639508985	TUBA1C;TMEM37;SPARC;ANXA2;MTHFD2;SERPINH1;TK1;VIM;CD99;APOBEC3B
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	1/43	0.7931997546052526	0.9999960278256803	0	0	0.6379824910465579	0.14780790583306636	STEAP3
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	1/43	0.7931997546052526	0.9999960278256803	0	0	0.6379824910465579	0.14780790583306636	SPARC
CID9831050 SLIGRL-NH2 BE-09-HN23 BAID8 10UM	1/43	0.7931997546052526	0.9999960278256803	0	0	0.6379824910465579	0.14780790583306636	COL4A2
CID5717 ZAFIRLUKAST AB-96-JV50 BAID12 10UM	1/43	0.7931997546052526	0.9999960278256803	0	0	0.6379824910465579	0.14780790583306636	CMTM3
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	1/43	0.7931997546052526	0.9999960278256803	0	0	0.6379824910465579	0.14780790583306636	SPARC
CID57820201 AE-07-IZ32 BAID42 0.1UM	1/43	0.7931997546052526	0.9999960278256803	0	0	0.6379824910465579	0.14780790583306636	CA12
CID1221 GA-06-UU42 BAID18 0.1UM	1/43	0.7931997546052526	0.9999960278256803	0	0	0.6379824910465579	0.14780790583306636	MTHFD2
VD-08-YA83 BAID49 0.01UM	1/43	0.7931997546052526	0.9999960278256803	0	0	0.6379824910465579	0.14780790583306636	FN1
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	2/81	0.793424871881917	0.9999960278256803	0	0	0.6780008121038786	0.15688696265493057	CA12;ANXA2
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	2/81	0.793424871881917	0.9999960278256803	0	0	0.6780008121038786	0.15688696265493057	APOBEC3C;MMP14
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	2/81	0.793424871881917	0.9999960278256803	0	0	0.6780008121038786	0.15688696265493057	SPARC;MTHFD2
CID57524021 S0-EE-YC7H BAID43 1UM	2/81	0.793424871881917	0.9999960278256803	0	0	0.6780008121038786	0.15688696265493057	S100A4;VIM
JA-63-WB39 BAID36 10UM	9/313	0.796676930654801	0.9999960278256803	0	0	0.7912944773906597	0.17986601344947803	SPARC;CCDC80;ANXA2;SERPINH1;S100A4;TK1;TGFBI;APOBEC3B;TMEM45A
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	3/117	0.7967174182965718	0.9999960278256803	0	0	0.7044619229638341	0.1600926491290759	SPARC;COL4A2;MMP2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	13/438	0.7972757047608725	0.9999960278256803	0	0	0.8169571738043659	0.185085513427441	CA12;STEAP3;SPARC;DYNLT1;MMP2;NACA2;TUBA1C;TMEM37;MTHFD2;SERPINH1;TK1;VIM;APOBEC3B
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	2/82	0.7990247594555933	0.9999960278256803	0	0	0.6694909344490935	0.15020922592960087	HOXB9;TMEM45A
CID3035850 NAMODENOSON DA-32-QL71 BAID26 0.1UM	2/82	0.7990247594555933	0.9999960278256803	0	0	0.6694909344490935	0.15020922592960087	SERPINH1;TK1
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	2/82	0.7990247594555933	0.9999960278256803	0	0	0.6694909344490935	0.15020922592960087	SPARC;TGFBI
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	2/82	0.7990247594555933	0.9999960278256803	0	0	0.6694909344490935	0.15020922592960087	VIM;APOBEC3B
CID1328033 EF-33-IW50 BAID27 1UM	2/82	0.7990247594555933	0.9999960278256803	0	0	0.6694909344490935	0.15020922592960087	MTHFD2;MMP2
CID485185 FD-46-HV00 BAID52 10UM	2/82	0.7990247594555933	0.9999960278256803	0	0	0.6694909344490935	0.15020922592960087	SERPINH1;TK1
OF-37-IT01 BAID51 1UM	2/82	0.7990247594555933	0.9999960278256803	0	0	0.6694909344490935	0.15020922592960087	CSRP2;VIM
CID122185976 FF-01-OH44 BAID30 0.1UM	5/185	0.7990844529920373	0.9999960278256803	0	0	0.7431139122315593	0.1666720090653812	SPARC;COL4A2;CMTM3;MMP2;SERPINH1
RC-21-IF98 BAID36 10UM	6/218	0.7999183077869444	0.9999960278256803	0	0	0.7569266188573395	0.16898059152605827	CA12;SPARC;ANXA2;COL4A2;FN1;TGFBI
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	14/470	0.8001443291459358	0.9999960278256803	0	0	0.8198021649869355	0.1827856781273492	STEAP3;SPARC;ANXA2;MMP2;F2R;GPX8;TUBA1C;TMEM37;SERPINH1;S100A4;CHST14;TK1;TGFBI;APOBEC3B
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	4/152	0.8004798680824786	0.9999960278256803	0	0	0.7232281232281232	0.1609500042690853	CA12;TMEM37;SPARC;ANXA2
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	4/152	0.8004798680824786	0.9999960278256803	0	0	0.7232281232281232	0.1609500042690853	MTHFD2;COL8A1;S100A4;ABCA13
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	4/152	0.8004798680824786	0.9999960278256803	0	0	0.7232281232281232	0.1609500042690853	SRPX;SPARC;FOXD1;CMTM3
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	1/44	0.8006501857822811	0.9999960278256803	0	0	0.623113299216169	0.13853749588055697	CMTM3
CID1342 1-(1-NAPHTHYL)PIPERAZINE EF-75-JG46 BAID14 0.1UM	1/44	0.8006501857822811	0.9999960278256803	0	0	0.623113299216169	0.13853749588055697	MTHFD2
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	1/44	0.8006501857822811	0.9999960278256803	0	0	0.623113299216169	0.13853749588055697	APOBEC3B
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.8006501857822811	0.9999960278256803	0	0	0.623113299216169	0.13853749588055697	CMTM3
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	1/44	0.8006501857822811	0.9999960278256803	0	0	0.623113299216169	0.13853749588055697	MTHFD2
CID37990 ZINTEROL GE-54-IF41 BAID18 0.1UM	1/44	0.8006501857822811	0.9999960278256803	0	0	0.623113299216169	0.13853749588055697	HOXB7
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.8006501857822811	0.9999960278256803	0	0	0.623113299216169	0.13853749588055697	FOXD1
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.8006501857822811	0.9999960278256803	0	0	0.623113299216169	0.13853749588055697	CMTM3
CID118170767 KC-36-DK23 BAID13 0.01UM	1/44	0.8006501857822811	0.9999960278256803	0	0	0.623113299216169	0.13853749588055697	SERINC2
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.8006501857822811	0.9999960278256803	0	0	0.623113299216169	0.13853749588055697	ABCA13
CID10221643 QE-35-YE15 BAID45 0.01UM	1/44	0.8006501857822811	0.9999960278256803	0	0	0.623113299216169	0.13853749588055697	CYTL1
EA-81-CR68 BAID50 0.1UM	1/44	0.8006501857822811	0.9999960278256803	0	0	0.623113299216169	0.13853749588055697	MRC2
WB-48-OF09 BAID52 10UM	1/44	0.8006501857822811	0.9999960278256803	0	0	0.623113299216169	0.13853749588055697	SERPINH1
ID-69-QF93 BAID52 10UM	10/346	0.8010487360988992	0.9999960278256803	0	0	0.7952599234334072	0.17641528403073756	PPP1R14B;CCDC80;ANXA2;COL4A2;CMTM3;SERPINH1;TK1;TGFBI;VIM;APOBEC3B
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	3/118	0.8014011761893717	0.9999960278256803	0	0	0.6982997328151567	0.15459910088370266	SERPINH1;CHST14;TK1
CID11589523 DB-34-KT45 BAID39 1UM	3/118	0.8014011761893717	0.9999960278256803	0	0	0.6982997328151567	0.15459910088370266	SPARC;ANXA2;F2R
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	8/283	0.8019008193841439	0.9999960278256803	0	0	0.7776396880194348	0.17167978249457627	ANXA2;CMTM3;MTHFD2;MMP2;SERPINH1;CHST14;VIM;PPIC
CID10159536 GD-63-XB79 BAID52 10UM	5/186	0.8028467169087424	0.9999960278256803	0	0	0.7389696209975704	0.16227142631403152	SRPX;TUBA1C;FOXD1;SERPINH1;S100A11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	15/502	0.8030891212196092	0.9999960278256803	0	0	0.8222594269180511	0.18031292920184783	CA12;STEAP3;SPARC;ANXA2;MMP2;F2R;HOXD11;TMEM37;C6ORF15;CCDC80;PDPN;S100A4;TK1;TGFBI;VIM
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	20/655	0.8041172052399547	0.9999960278256803	0	0	0.840165365595395	0.18316465531709292	CA12;SRPX;STEAP3;SPARC;ANXA2;CMTM3;MMP2;F2R;TUBA1C;SRPX2;CCDC80;COL4A2;MTHFD2;COL4A1;PDPN;SERPINH1;COL8A1;CYTL1;TGFBI;TMEM45A
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID27 1UM	2/83	0.8044897100473898	0.9999960278256803	0	0	0.6611911772302288	0.14384022521872802	MRC2;SERPINH1
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	2/83	0.8044897100473898	0.9999960278256803	0	0	0.6611911772302288	0.14384022521872802	CCDC80;SERPINH1
CID9981344 CB-06-FE89 BAID50 0.1UM	2/83	0.8044897100473898	0.9999960278256803	0	0	0.6611911772302288	0.14384022521872802	SPARC;ANXA2
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	11/379	0.805520272957168	0.9999960278256803	0	0	0.7984946880373373	0.17268797764868007	CA12;TMEM37;PPP1R14B;CCDC80;MMP2;SERPINH1;COL8A1;EMP3;TGFBI;APOBEC3B;TMEM45A
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	5/187	0.8065531144715834	0.9999960278256803	0	0	0.7348708714254932	0.1579866005357578	C6ORF15;SPARC;SERPINH1;COL8A1;APOBEC3B
TB-06-VB30 BAID22 0.1UM	6/220	0.8068247262159974	0.9999960278256803	0	0	0.7497738920711486	0.16093808577611035	MTHFD2;SERPINH1;TK1;TGFBI;APOBEC3B;TMEM45A
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	1/45	0.807832556035073	0.9999960278256803	0	0	0.6089199797417068	0.12994381264993443	MTHFD2
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	1/45	0.807832556035073	0.9999960278256803	0	0	0.6089199797417068	0.12994381264993443	VIM
CID114904 OPC-21268 CB-47-SB29 BAID24 10UM	1/45	0.807832556035073	0.9999960278256803	0	0	0.6089199797417068	0.12994381264993443	SPARC
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	1/45	0.807832556035073	0.9999960278256803	0	0	0.6089199797417068	0.12994381264993443	TNFRSF12A
CID51576 ACIFRAN BE-47-IP08 BAID10 0.1UM	1/45	0.807832556035073	0.9999960278256803	0	0	0.6089199797417068	0.12994381264993443	MTHFD2
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	1/45	0.807832556035073	0.9999960278256803	0	0	0.6089199797417068	0.12994381264993443	COL4A1
CID11678481 BA-44-SG89 BAID17 0.01UM	1/45	0.807832556035073	0.9999960278256803	0	0	0.6089199797417068	0.12994381264993443	CMTM3
CID54742338 GC-06-BU42 BAID10 0.1UM	1/45	0.807832556035073	0.9999960278256803	0	0	0.6089199797417068	0.12994381264993443	CMTM3
CID137333447 AA-14-VK39 BAID36 10UM	1/45	0.807832556035073	0.9999960278256803	0	0	0.6089199797417068	0.12994381264993443	SPARC
JD-10-HW02 BAID45 0.01UM	1/45	0.807832556035073	0.9999960278256803	0	0	0.6089199797417068	0.12994381264993443	TUBA1C
FC-68-LJ11 BAID52 10UM	1/45	0.807832556035073	0.9999960278256803	0	0	0.6089199797417068	0.12994381264993443	FOXD1
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	4/154	0.8086135162998135	0.9999960278256803	0	0	0.7135104895104896	0.15157403447877793	STEAP3;COL4A2;COL4A1;TGFBI
CID9958524 WE-48-PP43 BAID11 1UM	4/154	0.8086135162998135	0.9999960278256803	0	0	0.7135104895104896	0.15157403447877793	TUBA1C;FOXD1;CYTL1;VIM
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	2/84	0.8098221718131674	0.9999960278256803	0	0	0.6530938531142634	0.13776400687436832	FN1;ABCA13
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	2/84	0.8098221718131674	0.9999960278256803	0	0	0.6530938531142634	0.13776400687436832	SERPINH1;APOBEC3B
CID21988256 KB-71-QJ23 BAID12 10UM	2/84	0.8098221718131674	0.9999960278256803	0	0	0.6530938531142634	0.13776400687436832	SPARC;TGFBI
BB-84-DG64 BAID51 1UM	2/84	0.8098221718131674	0.9999960278256803	0	0	0.6530938531142634	0.13776400687436832	SERPINH1;TK1
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	6/221	0.8102076851652757	0.9999960278256803	0	0	0.7462474314230731	0.15705871397674365	TUBA1C;STEAP3;SPARC;ANXA2;TGFBI;PDIA4
CID59394218 CE-35-LA42 BAID52 10UM	6/221	0.8102076851652757	0.9999960278256803	0	0	0.7462474314230731	0.15705871397674365	TUBA1C;PPP1R14B;ANXA2;COL8A1;EMP3;TGFBI
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	3/120	0.8104973094092579	0.9999960278256803	0	0	0.6862913622690159	0.1441947959583531	TUBA1C;CSRP2;APOBEC3B
