Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
HF-67-IR57 BAID52 10UM	1/90	0.8186547258621788	0.9986632951230074	0	0	0.5869134170522141	0.1174371866335652	ANXA2
LC-57-RH78 BAID27 1UM	1/90	0.8186547258621788	0.9986632951230074	0	0	0.5869134170522141	0.1174371866335652	CMTM3
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	10/676	0.8187310869559794	0.9986632951230074	0	0	0.7799169032045744	0.15598306259125103	CMTM3;DDIAS;ANXA5;PCLAF;PBK;GPX7;VIM;YBX1;TYMS;AJUBA
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	7/492	0.818887247227145	0.9986632951230074	0	0	0.750672344240251	0.14999099725681475	DDIAS;PCLAF;YBX1;HOXA7;AJUBA;DTL;AURKA
CID71537000 OC-21-IP52 BAID47 1UM	8/554	0.8190018822046253	0.9986632951230074	0	0	0.7617051431765328	0.15208882574496072	CENPU;ANXA2;CMTM3;UHRF1;ANXA5;PCLAF;OIP5;YBX1
CID24857323 ED-81-ZH14 BAID13 0.01UM	3/235	0.8199582774011204	0.9986632951230074	0	0	0.6741170745272526	0.13381346702026567	PCLAF;MCM10;EZH2
CID6473881 AB-37-JM16 BAID13 0.01UM	6/430	0.8199661183189692	0.9986632951230074	0	0	0.7363475993250499	0.14615929817887094	PCNA;ANXA2;PCLAF;CDCA7;VIM;APOBEC3B
CID16085322 BF-03-RM76 BAID16 10UM	4/302	0.8207986002427169	0.9986632951230074	0	0	0.6992528808408256	0.1380867177159093	ORC1;ANXA5;PCLAF;YBX1
CID67347720 PA-57-FX61 BAID52 10UM	2/166	0.8210024960747867	0.9986632951230074	0	0	0.636271496763225	0.12549127327215776	ANXA2;YBX1
CID11758267 FB-39-CW59 BAID30 0.1UM	8/556	0.8219800587820041	0.9986632951230074	0	0	0.7588456413214264	0.14876344965646204	CMTM3;CENPK;PCLAF;PBK;YBX1;TYMS;AJUBA;AURKA
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	1/91	0.8220702890926503	0.9986632951230074	0	0	0.5803624480095069	0.113710053300217	CD44
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.8220702890926503	0.9986632951230074	0	0	0.5803624480095069	0.113710053300217	VIM
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.8220702890926503	0.9986632951230074	0	0	0.5803624480095069	0.113710053300217	PPIC
CID2754 CILOSTAZOL CA-98-SW47 BAID22 0.1UM	1/91	0.8220702890926503	0.9986632951230074	0	0	0.5803624480095069	0.113710053300217	YBX1
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.8220702890926503	0.9986632951230074	0	0	0.5803624480095069	0.113710053300217	CD44
CID133008 L741742 MF-04-HB41 BAID39 1UM	1/91	0.8220702890926503	0.9986632951230074	0	0	0.5803624480095069	0.113710053300217	CMTM3
CID54675560 S0-EE-YFM9 BAID32 10UM	1/91	0.8220702890926503	0.9986632951230074	0	0	0.5803624480095069	0.113710053300217	TGIF1
CID196804 EC-98-KI28 BAID45 0.01UM	1/91	0.8220702890926503	0.9986632951230074	0	0	0.5803624480095069	0.113710053300217	TAGLN2
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.8220702890926503	0.9986632951230074	0	0	0.5803624480095069	0.113710053300217	PPIC
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.8220702890926503	0.9986632951230074	0	0	0.5803624480095069	0.113710053300217	NES
UE-90-AA63 BAID47 1UM	3/236	0.8221635762587591	0.9986632951230074	0	0	0.6711892565416032	0.13142953226091597	CENPU;EME1;CMTM3
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	3/237	0.8243458606321372	0.9986632951230074	0	0	0.6682864626413013	0.12908962362978155	OIP5;YBX1;APOBEC3B
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	5/369	0.8246147622223597	0.9986632951230074	0	0	0.7150653400653401	0.13789245406960438	DDIAS;ANXA5;PCLAF;TYMS;APOBEC3B
CID86732669 NC-01-ET52 BAID32 10UM	4/304	0.8247015211614225	0.9986632951230074	0	0	0.6945193171608266	0.13385731288956915	ANXA5;PBK;YBX1;CD44
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.8254216892589743	0.9986632951230074	0	0	0.5739554563083975	0.11011960164782655	VIM
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	1/92	0.8254216892589743	0.9986632951230074	0	0	0.5739554563083975	0.11011960164782655	YBX1
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.8254216892589743	0.9986632951230074	0	0	0.5739554563083975	0.11011960164782655	YBX1
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.8254216892589743	0.9986632951230074	0	0	0.5739554563083975	0.11011960164782655	OIP5
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.8254216892589743	0.9986632951230074	0	0	0.5739554563083975	0.11011960164782655	YBX1
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.8254216892589743	0.9986632951230074	0	0	0.5739554563083975	0.11011960164782655	POLQ
CID11347895 NF-19-JL47 BAID32 10UM	1/92	0.8254216892589743	0.9986632951230074	0	0	0.5739554563083975	0.11011960164782655	WDR76
