Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10371638 UD-07-US73 BAID24 10UM	21/648	1.5702527088191256E-5	6.175610310985903E-4	0	0	3.1282296650717702	34.60350335505327	TOP2A;CDKN2C;PCNA;UHRF1;F2R;CDCA8;BUB1B;SKA3;MKI67;CDC25C;WDR76;SKA1;KIF15;CDC20;TPX2;CSRP2;MELK;KIFC1;RCC1;OIP5;DLGAP5
AF-83-BX08 BAID52 10UM	21/649	1.6066707046599828E-5	6.23344809875515E-4	0	0	3.1230852881777227	34.474993054165594	TOP2A;CDKN2C;CKAP2L;CBX2;F2R;STON1;NRM;CDCA8;BUB1B;MKI67;CDC25C;LMNB1;CDC20;TPX2;MMP14;KIFC1;NUF2;DEPDC1;ID3;KIF2C;DLGAP5
CID49787174 SE-15-AV21 BAID7 10UM	24/811	1.7096186767025385E-5	6.544420294417318E-4	0	0	2.866430988715136	31.463824375230732	TCF19;TOP2A;NMB;CDKN2C;CKAP2L;CBX2;F2R;CDCA8;BUB1B;MKI67;HOXD11;CDC25C;AQP1;LMNB1;CDC20;TPX2;MAGED4B;MELK;KIFC1;KIF4A;CKS2;KIF2C;OIP5;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	18/502	1.7328378747993394E-5	6.546023077038031E-4	0	0	3.4490225683407503	37.81220354122128	TOP2A;CDKN2C;CBX2;F2R;NRM;CDCA8;BUB1B;MKI67;HOXD11;TPX2;ZNF90;C6ORF15;MAGED4B;MELK;KIFC1;KIF4A;KIF2C;DLGAP5
BD-11-DV28 BAID35 10UM	13/279	1.8498009755929197E-5	6.897115066139314E-4	0	0	4.47604927812489	48.77930204351267	TOP2A;CDKN2C;CBX2;F2R;CDCA8;BUB1B;MKI67;LMNB1;CDC20;MAGED4B;MELK;KIFC1;KIF4A
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	14/327	2.2685274578103636E-5	8.34992606586353E-4	0	0	4.10594369763096	43.90811829926309	TCF19;TOP2A;CDKN2C;CKAP2L;CBX2;NRM;SKA3;MKI67;WDR76;MELK;CENPI;KIFC1;RCC1;DTL
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	24/847	3.4382109110773724E-5	0.0012495067754054602	0	0	2.7358492835917856	28.118988387040588	TCF19;TOP2A;ERCC6L;CDKN2C;CBX2;NRM;BUB1B;TTK;HMMR;MKI67;CDC25C;WDR76;SKA1;KIF15;TPX2;MAGED4B;MELK;ORC1;CENPI;KIF4A;KIF2C;OIP5;CEP55;EZH2
CID49787174 SE-15-AV21 BAID27 10UM	23/801	4.12140397014396E-5	0.0014790688497854137	0	0	2.766396089505743	27.931558787932488	TCF19;TOP2A;CDKN2C;CBX2;F2R;CDCA8;BUB1B;MKI67;AQP1;LMNB1;CDC20;BCL2L12;TPX2;MMP14;C6ORF15;MAGED4B;MELK;ORC1;KIFC1;KIF4A;CKS2;KIF2C;DLGAP5
CID49787174 SE-15-AV21 BAID9 10UM	20/645	4.6806292352326544E-5	0.001659023028932463	0	0	2.9746019417475726	29.655272974588396	TCF19;TOP2A;CDKN2C;CBX2;NRM;CDCA8;BUB1B;MKI67;CDC25C;AQP1;CDC20;TPX2;C6ORF15;MAGED4B;MELK;ORC1;KIFC1;KIF2C;AJUBA;DLGAP5
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	10/185	5.0254824718047743E-5	0.0017571460469062775	0	0	5.184920634920635	51.3224391593529	TOP2A;TPX2;MELK;CDKN2C;KIF4A;NUF2;BUB1B;CDCA8;KIF2C;MKI67
CID42646698 CC-44-MG29 BAID44 10UM	18/545	5.0798718876078386E-5	0.0017571460469062775	0	0	3.160542256604875	31.25030221342923	TCF19;TOP2A;UHRF1;CBX2;NRM;CDCA8;MKI67;CDC25C;AQP1;TPX2;SYDE1;MMP14;MAGED4B;MELK;KIF4A;AJUBA;E2F7;CEP55
CID60148924 BB-11-JI42 BAID32 10UM	18/546	5.2009747485657683E-5	0.0017776188694205144	0	0	3.1543924825174825	31.11517792304156	TCF19;TOP2A;CDKN2C;PCNA;CBX2;CDCA8;MKI67;WDR76;AQP1;CDC20;BCL2L12;TPX2;MELK;ORC1;KIF4A;CKS2;KIF2C;DLGAP5
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	19/600	5.5079080601687E-5	0.001823235468829826	0	0	3.0321451437218854	29.735460814158543	TCF19;TOP2A;CDKN2C;CBX2;CDCA8;BUB1B;MKI67;CDC25C;CDC20;TPX2;MELK;ORC1;KIFC1;KIF4A;NUF2;ID3;KIF2C;BUB1;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	14/355	5.551769134902659E-5	0.001823235468829826	0	0	3.7633763071985835	36.87660497062476	TOP2A;CDKN2C;CKAP2L;CBX2;F2R;CDCA8;MKI67;ZNF90;MAGED4B;MELK;CENPI;BUB1;CEP55;DLGAP5
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	14/355	5.551769134902659E-5	0.001823235468829826	0	0	3.7633763071985835	36.87660497062476	TCF19;CBX2;F2R;NRM;WDR76;AQP1;ZNF90;MMP14;MAGED4B;MELK;ORC1;HOXB3;ID3;HOXC6
ZB-29-GC39 BAID36 10UM	21/707	5.588461207141229E-5	0.001823235468829826	0	0	2.8503733200597314	27.911486884062807	TOP2A;CDKN2C;CKAP2L;F2R;CDCA8;BUB1B;SKA3;MKI67;CDC20;TPX2;MELK;CENPI;KIFC1;KIF4A;NUF2;CKS2;HOXB3;ID3;KIF2C;BUB1;DLGAP5
CID15541832 YA-44-LW45 BAID4 10UM	22/763	5.738502586776609E-5	0.0018339493806913299	0	0	2.7700113783705116	27.05117535695708	TCF19;TOP2A;NMB;CDKN2C;CBX2;F2R;KIF14;CDCA8;BUB1B;MKI67;CDC25C;AQP1;CDC20;TPX2;MELK;KIFC1;KIF4A;DEPDC1;ID3;KIF2C;AJUBA;DLGAP5
CID11290018 AC-33-YJ09 BAID7 1UM	11/227	5.7490576197220376E-5	0.0018339493806913299	0	0	4.63260120585702	45.23220634481938	CDC20;TOP2A;TPX2;MAGED4B;MELK;KIFC1;KIF4A;CBX2;CDCA8;KIF2C;CDC25C
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	21/713	6.302207401184646E-5	0.0019883118075605627	0	0	2.8247709008881996	27.321256218385052	TOP2A;CBX2;CDCA8;BUB1B;MKI67;CDC25C;WDR76;NDC80;AQP1;LMNB1;CDC20;BCL2L12;TPX2;ZNF90;MAGED4B;KIFC1;KIF4A;DEPDC1;ID3;KIF2C;DLGAP5
HC-74-FM38 BAID52 10UM	9/154	6.568371163548576E-5	0.002049760175059561	0	0	5.6145240743683456	54.07157008373763	TOP2A;MAGED4B;MELK;CKAP2L;KIFC1;NRM;BUB1B;KIF2C;MKI67
TD-17-NF32 BAID36 10UM	15/408	6.675499556080939E-5	0.002060791314570793	0	0	3.505842769798488	33.70686018436694	TOP2A;CDKN2C;CDCA8;BUB1B;MKI67;AQP1;KIF15;CDC20;TPX2;MELK;KIFC1;KIF4A;ID3;KIF2C;DLGAP5
CID49787174 SE-15-AV21 BAID36 10UM	17/509	7.191991464638207E-5	0.002196617818614499	0	0	3.1877893180845684	30.41137414993533	TOP2A;CDKN2C;F2R;CDCA8;BUB1B;MKI67;CDC25C;LMNB1;CDC20;TPX2;MELK;KIFC1;KIF4A;NUF2;CKS2;KIF2C;DLGAP5
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	21/725	7.978263685355098E-5	0.0023945847140754766	0	0	2.7748752771618626	26.184291022583366	TCF19;TOP2A;CDKN2C;CKAP2L;CBX2;CDCA8;MKI67;CDC25C;WDR76;SKA1;AQP1;CDC20;FAM111B;BCL2L12;TPX2;MELK;KIFC1;ID3;KIF2C;OIP5;DLGAP5
YF-00-IN39 BAID51 1UM	9/158	8.006970830764394E-5	0.0023945847140754766	0	0	5.462685182321467	51.527394986274096	CDC20;C6ORF15;NMB;MELK;BUB1B;CDCA8;KIF2C;MKI67;AQP1
CID23627212 NE-00-JZ19 BAID44 10UM	22/782	8.218588001474476E-5	0.0024325325930137343	0	0	2.698065015479876	25.37942154168753	TCF19;TOP2A;CDKN2C;CKAP2L;CBX2;F2R;NRM;CDCA8;BUB1B;MKI67;CDC25C;WDR76;AQP1;KIF15;LMNB1;TPX2;MAGED4B;MELK;KIFC1;KIF4A;ID3;DLGAP5
PF-84-RH50 BAID36 10UM	11/237	8.461370518568492E-5	0.002478836199878586	0	0	4.425355011319201	41.498387386263225	CDC20;TOP2A;TPX2;MELK;KIF4A;CDCA8;ID3;BUB1B;KIF2C;AQP1;HOXC6
CB-45-VH79 BAID36 10UM	6/65	9.22628443017834E-5	0.0026756224847517187	0	0	9.113251155624036	84.67002311679866	TOP2A;CDC20;TPX2;KIFC1;CDCA8;KIF2C
BD-11-DV28 BAID46 10UM	17/523	9.995955433709153E-5	0.002869838805017898	0	0	3.0973391077406056	28.52880042246633	TCF19;TOP2A;CDKN2C;CKAP2L;CBX2;F2R;NRM;CDCA8;BUB1B;MKI67;AQP1;CDC20;TPX2;C6ORF15;MAGED4B;KIFC1;CKS2
CID6474906 FD-20-OG99 BAID2 0.1UM	9/163	1.0169332462977635E-4	0.002890708267446415	0	0	5.283978694116943	48.57851648409369	CDC20;TOP2A;MELK;CDKN2C;CDCA8;ID3;KIF2C;CDC25C;SKA1
RB-55-KL42 BAID39 1UM	13/330	1.0352442807936634E-4	0.0029139081668221644	0	0	3.7461086180595666	34.37317990905053	TOP2A;CDKN2C;CBX2;F2R;CDCA8;BUB1B;TPX2;MAGED4B;MELK;ORC1;KIF4A;CKS2;DLGAP5
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	23/860	1.1998700761328033E-4	0.0033444922219196876	0	0	2.5634067246970473	23.14276169631767	TOP2A;ARHGAP11A;CDKN2C;CKAP2L;CBX2;CDCA8;BUB1B;MKI67;CDC25C;WDR76;LMNB1;CDC20;TPX2;MAGED4B;MELK;CENPI;KIFC1;KIF4A;CKS2;KIF2C;BUB1;DLGAP5;HOXC6
FF-96-HL81 BAID36 10UM	15/431	1.2264527326214992E-4	0.0033660668746700777	0	0	3.308079657309515	29.79327440262464	TOP2A;DDIAS;CDCA8;BUB1B;CDC25C;SKA1;TPX2;CSRP2;MELK;KIFC1;KIF4A;DEPDC1;KIF2C;DTL;DLGAP5
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	16/481	1.2310589405794433E-4	0.0033660668746700777	0	0	3.16378904249872	28.48190216526354	TCF19;TOP2A;CDKN2C;CBX2;F2R;NRM;CDCA8;BUB1B;MKI67;FAM111B;MAGED4B;MELK;ORC1;KIF4A;NUSAP1;RCC1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	14/384	1.2753597039506513E-4	0.0034542997264550186	0	0	3.46323304436512	31.055198980220723	TCF19;TOP2A;CKAP2L;UHRF1;CBX2;NRM;CDCA8;BUB1B;MKI67;CDC25C;TPX2;KIFC1;NUSAP1;DLGAP5
CID5351307 ZB-16-BR73 BAID7 1UM	15/433	1.290287695966305E-4	0.0034620710047843567	0	0	3.291911381210458	29.480630597883604	TOP2A;F2R;CDCA8;BUB1B;MKI67;CDC20;TPX2;HOXA9;MELK;DEPDC1;CKS2;ID3;BUB1;CEP55;DLGAP5
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	15/434	1.3232765330647875E-4	0.003517710117063893	0	0	3.283885124817609	29.32584778008101	TCF19;TOP2A;CDKN2C;PCNA;CKAP2L;CDCA8;MKI67;TPX2;MELK;ORC1;KIFC1;KIF4A;CKS2;NUSAP1;DLGAP5
CID104758 IB-06-YD91 BAID23 1UM	7/100	1.408344516090981E-4	0.003702703738911813	0	0	6.764226444739038	59.98465590276631	CDC20;TPX2;CKS2;CDCA8;OIP5;CDC25C;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	16/487	1.4186604363646793E-4	0.003702703738911813	0	0	3.1225154180568193	27.66744535876332	TOP2A;CDKN2C;CBX2;F2R;CDCA8;BUB1B;MKI67;AQP1;TPX2;C6ORF15;MAGED4B;MELK;KIFC1;KIF4A;NUF2;DLGAP5
CID16202256 DF-00-BU08 BAID39 1UM	16/490	1.52149068400188E-4	0.003935315093485943	0	0	3.102270444042596	27.27097307256515	TOP2A;CDKN2C;CKAP2L;F2R;NRM;CDCA8;BUB1B;GATA4;MKI67;WDR76;TPX2;ZNF90;MELK;KIF4A;NUF2;KIF2C
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	20/705	1.5639051225397991E-4	0.004008903220367646	0	0	2.705548862589469	23.70914240617171	TOP2A;ARHGAP11A;CKAP2L;CBX2;CDCA8;BUB1B;MKI67;CDC25C;LMNB1;CDC20;TPX2;MELK;KIFC1;KIF4A;KIF2C;OIP5;AJUBA;BUB1;DLGAP5;EZH2
BD-11-DV28 BAID42 10UM	14/395	1.7098344294931908E-4	0.004344189953163673	0	0	3.361338087456049	29.15605776761903	TOP2A;CDKN2C;CBX2;F2R;MKI67;AQP1;CDC20;TPX2;C6ORF15;MAGED4B;MELK;KIFC1;CKS2;OIP5
CID6519698 YB-54-ET23 BAID32 10UM	8/138	1.7691389297998738E-4	0.004455436725838103	0	0	5.5452364149611855	47.90999655582487	CDC20;TOP2A;TPX2;DEPDC1;CKS2;CDCA8;ID3;HMMR
UB-62-DF90 BAID36 10UM	7/104	1.7991740272779282E-4	0.004491677071578201	0	0	6.483971190509815	55.911365832224256	TPX2;MELK;KIFC1;KIF4A;BUB1B;CDCA8;KIF2C
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	16/501	1.9562917132750896E-4	0.0048418219903558464	0	0	3.030181639666176	25.875598785392064	TCF19;TOP2A;CDKN2C;CKAP2L;CBX2;F2R;BUB1B;MKI67;TPX2;C6ORF15;MELK;KIFC1;KIF4A;AJUBA;CEP55;DLGAP5
CID540335 BC-40-TU13 BAID43 1UM	9/179	2.063951033698359E-4	0.005064618305767512	0	0	4.782759555435077	40.58515003832494	CDC20;TOP2A;ZNF90;TPX2;BUB1B;CDCA8;HMMR;MKI67;DLGAP5
BC-61-ZY95 BAID51 1UM	9/180	2.1516082424708985E-4	0.0052349722577406345	0	0	4.754547659471259	40.14799375519913	TOP2A;TPX2;MELK;CDKN2C;KIFC1;NUSAP1;CDCA8;CDC25C;AQP1
CID137636547 GD-39-YG36 BAID52 10UM	7/108	2.2733647765029203E-4	0.005484731322134356	0	0	6.225914372259144	52.22968974236927	MAGED4B;MELK;BUB1B;KIF2C;MKI67;SKA1;DLGAP5
CID57930109 CA-06-FY97 BAID43 1UM	5/50	2.468385445955998E-4	0.005905612179449724	0	0	9.919054801407743	82.39536736560618	TOP2A;CDC20;KIF4A;BUB1B;MKI67
GE-98-ZI68 BAID36 10UM	15/465	2.783830565773533E-4	0.006605270706062655	0	0	3.0527646129541863	24.991495637104336	TOP2A;CKAP2L;CDCA8;BUB1B;CDC25C;CDC20;TPX2;MELK;KIF4A;DEPDC1;CKS2;ID3;KIF2C;BUB1;DLGAP5
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	16/522	3.093116999456993E-4	0.007278966315935268	0	0	2.901261057782797	23.445557861293672	TCF19;TOP2A;CDKN2C;CBX2;F2R;NRM;CDC25C;WDR76;AQP1;ZNF90;MAGED4B;MELK;ORC1;NUSAP1;ID3;HOXC6
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	15/471	3.188508316376051E-4	0.007442445021394831	0	0	3.0116612621601395	24.246243870762626	TOP2A;ARHGAP11A;CKAP2L;BUB1B;NDC80;CDC20;TPX2;ZNF90;MELK;KIF4A;NUF2;KIF2C;OIP5;BUB1;DLGAP5
CID49787174 SE-15-AV21 BAID44 10UM	21/803	3.2245432830789526E-4	0.007443555437488052	0	0	2.487879733017279	20.00143114261828	TCF19;TOP2A;CDKN2C;CKAP2L;CBX2;F2R;NRM;CDCA8;BUB1B;MKI67;AQP1;LMNB1;CDC20;BCL2L12;TPX2;MMP14;MAGED4B;MELK;KIFC1;KIF2C;DLGAP5
BD-11-DV28 BAID22 10UM	15/472	3.26065868822527E-4	0.007443555437488052	0	0	3.004915635662211	24.124698180350435	TOP2A;CDKN2C;F2R;CDCA8;BUB1B;MKI67;CDC25C;AQP1;LMNB1;C6ORF15;MAGED4B;MELK;KIFC1;KIF2C;DLGAP5
WA-15-KX40 BAID36 10UM	8/151	3.2667641418442864E-4	0.007443555437488052	0	0	5.037787900173221	40.43600828909896	CDC20;TOP2A;TPX2;BUB1B;CDCA8;KIF2C;WDR76;DLGAP5
CID49787174 SE-15-AV21 BAID39 10UM	17/581	3.4445989575901387E-4	0.007786963470268731	0	0	2.7704536971054328	22.09030366627453	TCF19;TOP2A;CDKN2C;CBX2;F2R;CDCA8;MKI67;AQP1;LMNB1;TPX2;MMP14;C6ORF15;MAGED4B;MELK;KIF4A;KIF2C;DLGAP5
CID49787174 SE-15-AV21 BAID18 10UM	22/871	3.7367657008965786E-4	0.008381448693182872	0	0	2.403923878149611	18.972055526228623	TCF19;TOP2A;NMB;CDKN2C;CBX2;F2R;CDCA8;BUB1B;MKI67;AQP1;LMNB1;CDC20;BCL2L12;C6ORF15;MAGED4B;MELK;KIFC1;KIF4A;CKS2;ID3;KIF2C;DLGAP5
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	18/642	3.8507952517024554E-4	0.008570258269486626	0	0	2.6557877218934913	20.879964238987206	TOP2A;CDKN2C;CKAP2L;CBX2;CDCA8;BUB1B;MKI67;NDC80;LMNB1;CDC20;TPX2;ZNF90;WEE1;MELK;KIFC1;DEPDC1;CKS2;DLGAP5
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	16/533	3.8899543359729874E-4	0.008580539706390415	0	0	2.837911025145068	22.283115475807517	TOP2A;CDKN2C;CBX2;F2R;CDCA8;SKA3;HOXD11;AQP1;CDC20;TPX2;MAGED4B;MELK;KIF4A;KIF2C;AJUBA;CEP55
CID10297043 BC-09-XQ45 BAID8 10UM	22/874	3.9151887897497195E-4	0.008580539706390415	0	0	2.3950796280953695	18.79054170795953	TCF19;TOP2A;ARHGAP11A;NMB;CKAP2L;UHRF1;CBX2;CDCA8;MKI67;SKA1;AQP1;LMNB1;BCL2L12;TPX2;MELK;ORC1;KIF4A;NUF2;RCC1;KIF2C;DTL;DLGAP5
QE-00-EB96 BAID20 10UM	16/537	4.2206991634956173E-4	0.009180020680602967	0	0	2.815537885019651	21.877685464417993	TCF19;TOP2A;ARHGAP11A;PCNA;DDIAS;CBX2;BUB1B;SKA1;KIF15;FAM111B;MELK;ORC1;KIF4A;OIP5;DTL;EZH2
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	17/593	4.3484410073818265E-4	0.009386747467814453	0	0	2.7110413343965973	20.984877749222992	TCF19;TOP2A;CDKN2C;PCNA;CBX2;F2R;STON1;KNL1;HOXD11;CDC25C;ABCA13;WDR76;AQP1;ZNF90;MAGED4B;ORC1;E2F8
ID-00-IC14 BAID51 1UM	18/651	4.538576204987932E-4	0.009724068869045038	0	0	2.6167973022238424	20.143391300095292	TOP2A;ERCC6L;CDKN2C;CKAP2L;CBX2;NRM;CDCA8;MKI67;CDC25C;AQP1;BCL2L12;CSRP2;MAGED4B;MELK;KIF4A;KIF2C;OIP5;DTL
BD-11-DV28 BAID45 10UM	17/596	4.604082981045107E-4	0.009791349806355926	0	0	2.696573038814653	20.7188408127015	TCF19;CDKN2C;CBX2;F2R;NRM;CDCA8;MKI67;AQP1;CDC20;TPX2;C6ORF15;MAGED4B;MELK;KIFC1;KIF4A;KIF2C;OIP5
BE-49-XN43 BAID47 1UM	12/336	4.640070750427764E-4	0.009795325826822139	0	0	3.3662166839736933	25.837768992989012	CDC20;TCF19;C6ORF15;MAGED4B;KIFC1;CBX2;F2R;NRM;MKI67;HOXD11;CDC25C;LMNB1
CID60148924 BB-11-JI42 BAID31 1UM	19/711	4.796409513628004E-4	0.010033091591066173	0	0	2.531051911423864	19.34349526685709	TCF19;TOP2A;DDIAS;CBX2;STON1;CDCA8;BUB1B;MKI67;CDC25C;WDR76;SKA1;LMNB1;TPX2;MELK;KIF4A;DEPDC1;KIF2C;DTL;DLGAP5
CID49787174 SE-15-AV21 BAID31 10UM	21/828	4.8225936592376586E-4	0.010033091591066173	0	0	2.4076344183516185	18.3871726345699	TOP2A;CDKN2C;CBX2;F2R;CDCA8;BUB1B;MKI67;HOXD11;AQP1;LMNB1;CDC20;BCL2L12;TPX2;MMP14;MAGED4B;MELK;ORC1;KIFC1;CKS2;KIF2C;DLGAP5
CID49787174 SE-15-AV21 BAID49 10UM	21/830	4.976115933555756E-4	0.01027800636348099	0	0	2.4014290451928004	18.26452659959858	TCF19;TOP2A;CDKN2C;CBX2;CDCA8;BUB1B;MKI67;AQP1;LMNB1;CDC20;BCL2L12;TPX2;C6ORF15;MAGED4B;MELK;KIFC1;KIF4A;CDK2;RCC1;KIF2C;DLGAP5
ZB-29-GC39 BAID35 1UM	14/440	5.080507052382238E-4	0.010418668390992434	0	0	2.9992913455576224	22.749412811872347	TOP2A;CDKN2C;CBX2;CDCA8;BUB1B;CDC25C;TPX2;MELK;KIFC1;KIF4A;CKS2;ID3;KIF2C;DLGAP5
CID49787174 SE-15-AV21 BAID30 10UM	21/833	5.214390653876967E-4	0.010617386927149483	0	0	2.392178301093356	18.082279942872947	TCF19;TOP2A;CDKN2C;CBX2;F2R;CDCA8;BUB1B;MKI67;AQP1;LMNB1;CDC20;TPX2;MAGED4B;MELK;ORC1;KIFC1;KIF4A;CKS2;ID3;KIF2C;DLGAP5
CID145996536 AA-68-OJ16 BAID35 1UM	18/660	5.330379682978591E-4	0.010777126809740516	0	0	2.5789000718907262	19.436958117381323	TCF19;TOP2A;DDIAS;CBX2;CDCA8;BUB1B;MKI67;WDR76;SKA1;LMNB1;CDC20;BCL2L12;TPX2;MELK;ORC1;KIFC1;KIF4A;KIF2C
CID4170858 YC-45-JD42 BAID51 1UM	10/250	5.774943750724565E-4	0.011594310145685472	0	0	3.768132716049383	28.09825671107662	TOP2A;CSRP2;CDKN2C;KIFC1;CKAP2L;DEPDC1;NRM;KIF2C;MKI67;CDC25C
CID54766360 CA-66-FY97 BAID12 10UM	11/297	5.900017817680897E-4	0.011763160524001287	0	0	3.486225402504472	25.92142806831628	CDC20;TOP2A;TPX2;MELK;CDCA8;BUB1B;KIF2C;MKI67;SKA1;DLGAP5;AQP1
ID-69-QF93 BAID52 10UM	12/346	6.014226965866821E-4	0.011908169392416306	0	0	3.2637528680955845	24.204684975692558	CDC20;TPX2;MAGED4B;MELK;CBX2;CDCA8;BUB1B;KIF2C;PLP2;MKI67;SKA1;AQP1
CID59620037 DC-23-UM36 BAID14 0.1UM	20/788	6.51817683592283E-4	0.012817592942420852	0	0	2.402659789644013	17.62530112801984	TCF19;TOP2A;ARHGAP11A;ERCC6L;PCNA;DDIAS;CBX2;CDCA7;CDCA8;BUB1B;MKI67;SKA1;LMNB1;CDC20;TPX2;MELK;ORC1;KIF4A;CKS2;DTL
CID59619840 HA-22-CY42 BAID11 1UM	21/849	6.660619556840146E-4	0.013008597787542897	0	0	2.3439731353835276	17.144119224784212	TCF19;NMB;ERCC6L;PCNA;CKAP2L;UHRF1;CBX2;CDCA8;MKI67;WDR76;SKA1;LMNB1;CDC20;BCL2L12;TPX2;MELK;KIFC1;KIF4A;CDK2;CKS2;DLGAP5
CID5497124 GA-79-DW49 BAID44 10UM	5/63	7.271273275884113E-4	0.014043169380206205	0	0	7.690747386487752	55.576485781698366	TOP2A;MAGED4B;MELK;CKAP2L;NRM
CID49787174 SE-15-AV21 BAID37 10UM	17/621	7.288165230410047E-4	0.014043169380206205	0	0	2.5815932063753606	18.649657898936674	TCF19;TOP2A;CDKN2C;F2R;CDCA8;BUB1B;MKI67;LMNB1;CDC20;TPX2;MMP14;MAGED4B;MELK;CENPI;KIFC1;CKS2;DLGAP5
CID9620818 BE-92-TW08 BAID7 1UM	12/354	7.346298149602291E-4	0.014060814658338784	0	0	3.1860960813248074	22.991327606893964	TCF19;TOP2A;ARHGAP11A;CDKN2C;MAGED4B;MELK;DDIAS;CKAP2L;KIF4A;CBX2;CDC25C;KIF15
CID5327655 AB-80-CK34 BAID47 1UM	12/356	7.715405026005191E-4	0.014593047155697928	0	0	3.1672462508150403	22.700038348538342	TCF19;TOP2A;CSRP2;CDKN2C;MAGED4B;MELK;KIF4A;CBX2;NRM;MKI67;CDC25C;EZH2
CID166629851 UF-85-NE30 BAID52 10UM	10/260	7.810472861506312E-4	0.014593047155697928	0	0	3.6155555555555554	25.868847564960774	CDC20;TOP2A;BCL2L12;CDCA8;KIF2C;MKI67;BUB1;MDFI;DLGAP5;LMNB1
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	14/460	7.83900685022117E-4	0.014593047155697928	0	0	2.8618326423555294	20.46561836124599	TCF19;TOP2A;CDCA8;BUB1B;MKI67;AQP1;MMP14;MELK;LOX;KIFC1;ID3;KIF2C;PLP2;MDFI
CID24762205 GE-29-ZM45 BAID12 10UM	15/514	7.867526006590896E-4	0.014593047155697928	0	0	2.7460133537216613	19.627396030396532	TOP2A;CBX2;CDCA8;BUB1B;MKI67;SKA1;AQP1;C6ORF15;MAGED4B;MELK;ORC1;KIF4A;CDK2;ID3;DLGAP5
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	19/741	7.878517273191149E-4	0.014593047155697928	0	0	2.4220696669209256	17.308595825944675	TOP2A;ARHGAP11A;CDCA7;NRM;CDCA8;BUB1B;CDC25C;NDC80;LMNB1;CDC20;TPX2;MAGED4B;MELK;KIF4A;NUF2;DEPDC1;KIF2C;CEP55;DLGAP5
BD-11-DV28 BAID10 10UM	14/464	8.520891690300957E-4	0.015681717976188492	0	0	2.8358071278825996	20.04297257107434	TOP2A;CDKN2C;CBX2;F2R;NRM;CDCA8;SKA3;MKI67;AQP1;LMNB1;CDC20;C6ORF15;MAGED4B;KIFC1
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	9/218	8.654005816686586E-4	0.01582525522274343	0	0	3.882543602407779	27.380932358369474	TOP2A;CDKN2C;ORC1;CBX2;KIF4A;CDCA8;ID3;KIF2C;DLGAP5
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	18/691	9.04004748525119E-4	0.01638591083686757	0	0	2.4561235569779405	17.21417409122978	TOP2A;PCNA;CDCA8;HMMR;SKA3;WDR76;NDC80;KIF15;MELK;ORC1;KIF4A;DEPDC1;OIP5;PLP2;AJUBA;CEP55;DLGAP5;E2F8
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	16/577	9.098769503440859E-4	0.01638591083686757	0	0	2.6093540446481622	18.271221988734567	TOP2A;CDCA8;BUB1B;CDC25C;WDR76;KIF15;LMNB1;CDC20;TPX2;WEE1;MAGED4B;MELK;KIFC1;NUF2;KIF2C;CEP55
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	12/363	9.131820738066216E-4	0.01638591083686757	0	0	3.10296349548686	21.716323594354446	CDC20;TOP2A;TPX2;CDKN2C;MELK;KIF4A;CBX2;CDCA8;MKI67;CDC25C;DLGAP5;AQP1
