Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	2/97	0.7976668420092423	0.9999959152715544	0	0	0.6715267507612005	0.15180819792901756	COL4A2;CMTM3
CID24896589 CA-23-BW20 BAID42 0.1UM	2/97	0.7976668420092423	0.9999959152715544	0	0	0.6715267507612005	0.15180819792901756	KIF18B;MMP2
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	3/139	0.7976799081712619	0.9999959152715544	0	0	0.7032893455395404	0.1589770652913869	PPP1R14B;RAD51;MYBL2
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	3/139	0.7976799081712619	0.9999959152715544	0	0	0.7032893455395404	0.1589770652913869	ABCC3;ESPL1;CKAP2L
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	3/139	0.7976799081712619	0.9999959152715544	0	0	0.7032893455395404	0.1589770652913869	RRM2;CMTM3;ANXA5
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	3/139	0.7976799081712619	0.9999959152715544	0	0	0.7032893455395404	0.1589770652913869	TPX2;MEX3A;CENPM
CID49843517 LUSUTROMBOPAG QA-30-EV79 BAID25 0.01UM	1/52	0.7990538620301976	0.9999959152715544	0	0	0.6258331715524493	0.1403912301146605	TK1
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.7990538620301976	0.9999959152715544	0	0	0.6258331715524493	0.1403912301146605	CMTM3
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.7990538620301976	0.9999959152715544	0	0	0.6258331715524493	0.1403912301146605	ARHGAP11A
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.7990538620301976	0.9999959152715544	0	0	0.6258331715524493	0.1403912301146605	ESPL1
CID60923 QUIFLAPON JC-53-YE56 BAID24 10UM	1/52	0.7990538620301976	0.9999959152715544	0	0	0.6258331715524493	0.1403912301146605	HJURP
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	1/52	0.7990538620301976	0.9999959152715544	0	0	0.6258331715524493	0.1403912301146605	RRM2
CID1935 TACRINE AB-09-PR28 BAID44 10UM	1/52	0.7990538620301976	0.9999959152715544	0	0	0.6258331715524493	0.1403912301146605	RRM2
CID67273817 BE-45-VH04 BAID1 0.01UM	1/52	0.7990538620301976	0.9999959152715544	0	0	0.6258331715524493	0.1403912301146605	MELK
CID44573689 JB-34-VI53 BAID14 0.1UM	1/52	0.7990538620301976	0.9999959152715544	0	0	0.6258331715524493	0.1403912301146605	BUB1
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.7990538620301976	0.9999959152715544	0	0	0.6258331715524493	0.1403912301146605	CMTM3
FD-25-KX07 BAID22 0.1UM	1/52	0.7990538620301976	0.9999959152715544	0	0	0.6258331715524493	0.1403912301146605	BUB1B
CID11960895 CC-49-CQ25 BAID41 0.01UM	4/180	0.7997028961438885	0.9999959152715544	0	0	0.7242951907131011	0.16189083963402134	TCF19;KIF4A;SEC61G;SKA1
AC-71-YF45 BAID35 1UM	4/180	0.7997028961438885	0.9999959152715544	0	0	0.7242951907131011	0.16189083963402134	CCNA2;TPX2;HOXB7;AURKA
CID121230617 YA-85-VH07 BAID27 1UM	22/845	0.8000346140087142	0.9999959152715544	0	0	0.8485528242514877	0.18931237670686846	TCF19;STEAP3;RRM2;SLC43A3;HJURP;KIF23;ESCO2;SKA1;AURKA;MEX3A;MELK;RAD51;CDC45;CCDC80;ESPL1;FANCD2;KIF4A;PBK;CENPM;BIRC5;NES;EZH2
CID25099887 AA-48-XT80 BAID7 1UM	12/484	0.8011091631388146	0.9999959152715544	0	0	0.8084745762711865	0.17928575167752592	MELK;CDC45;MAGED4B;RRM2;ANXA5;F2R;CENPM;ESCO2;HOXD11;CDC25C;TYMS;APOBEC3B
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	3/140	0.8016163552861469	0.9999959152715544	0	0	0.6981195920143085	0.1543717964014742	STEAP3;RRM2;TYMS
UB-79-KN96 BAID22 0.1UM	3/140	0.8016163552861469	0.9999959152715544	0	0	0.6981195920143085	0.1543717964014742	TPX2;ANXA5;CDC25C
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	2/98	0.802306690547801	0.9999959152715544	0	0	0.6644972451790634	0.14636504517943846	CMTM3;ID3
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	2/98	0.802306690547801	0.9999959152715544	0	0	0.6644972451790634	0.14636504517943846	RRM2;TYMS
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	2/98	0.802306690547801	0.9999959152715544	0	0	0.6644972451790634	0.14636504517943846	MRC2;TK1
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	2/98	0.802306690547801	0.9999959152715544	0	0	0.6644972451790634	0.14636504517943846	BUB1B;CENPA
CID118873207 AA-81-IB40 BAID44 10UM	2/98	0.802306690547801	0.9999959152715544	0	0	0.6644972451790634	0.14636504517943846	CENPM;APOBEC3B
CID43405474 AA-98-HX85 BAID48 10UM	2/98	0.802306690547801	0.9999959152715544	0	0	0.6644972451790634	0.14636504517943846	COL4A1;FANCD2
YD-49-HM53 BAID25 0.01UM	2/98	0.802306690547801	0.9999959152715544	0	0	0.6644972451790634	0.14636504517943846	F2R;CENPM
AC-10-JK64 BAID39 1UM	2/98	0.802306690547801	0.9999959152715544	0	0	0.6644972451790634	0.14636504517943846	COL4A1;NRM
SA-03-IQ14 BAID51 1UM	2/98	0.802306690547801	0.9999959152715544	0	0	0.6644972451790634	0.14636504517943846	RRM2;APOBEC3B
CID155573945 FC-85-OX77 BAID51 1UM	5/221	0.8044219487459562	0.9999959152715544	0	0	0.7373954103605267	0.16048034801888472	STEAP3;BIRC5;OIP5;TYMS;AURKA
UB-79-KN96 BAID21 0.01UM	5/221	0.8044219487459562	0.9999959152715544	0	0	0.7373954103605267	0.16048034801888472	RRM2;CMTM3;ANXA5;KIF23;TYMS
CID11485200 KB-77-BA46 BAID27 1UM	14/559	0.8046207914925885	0.9999959152715544	0	0	0.8164735368287513	0.17748842949431698	ARHGAP11A;CDKN2C;RRM2;ANXA5;HJURP;KIF23;ESCO2;TYMS;AURKA;MELK;KIF4A;BIRC5;DLGAP5;CEP55
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.8051684272713161	0.9999959152715544	0	0	0.6137661843107388	0.13300546262529903	ID3
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	1/53	0.8051684272713161	0.9999959152715544	0	0	0.6137661843107388	0.13300546262529903	RRM2
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	1/53	0.8051684272713161	0.9999959152715544	0	0	0.6137661843107388	0.13300546262529903	TYMS
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	1/53	0.8051684272713161	0.9999959152715544	0	0	0.6137661843107388	0.13300546262529903	TK1
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	1/53	0.8051684272713161	0.9999959152715544	0	0	0.6137661843107388	0.13300546262529903	CDKN2C
CID5139 ETIRON AF-18-FX20 BAID4 10UM	1/53	0.8051684272713161	0.9999959152715544	0	0	0.6137661843107388	0.13300546262529903	DTL
CID25026475 DD-42-PC65 BAID15 1UM	1/53	0.8051684272713161	0.9999959152715544	0	0	0.6137661843107388	0.13300546262529903	HJURP
CID46911228 HF-36-FK93 BAID15 1UM	1/53	0.8051684272713161	0.9999959152715544	0	0	0.6137661843107388	0.13300546262529903	HJURP
CID9888801 LD-48-CY61 BAID7 1UM	1/53	0.8051684272713161	0.9999959152715544	0	0	0.6137661843107388	0.13300546262529903	RRM2
DE-79-FD94 BAID32 10UM	1/53	0.8051684272713161	0.9999959152715544	0	0	0.6137661843107388	0.13300546262529903	RRM2
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	3/141	0.8054883983660441	0.9999959152715544	0	0	0.6930247624532104	0.1499057465659963	RRM2;PBK;TYMS
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	3/141	0.8054883983660441	0.9999959152715544	0	0	0.6930247624532104	0.1499057465659963	COL4A1;FANCD2;ID3
CID11519678 FC-15-XG61 BAID10 0.1UM	3/141	0.8054883983660441	0.9999959152715544	0	0	0.6930247624532104	0.1499057465659963	RRM2;CENPM;MKI67
CID24753618 BF-94-CQ58 BAID37 0.01UM	7/299	0.8061748885949629	0.9999959152715544	0	0	0.7631678082191781	0.1644279970286158	MELK;CDC45;ANXA5;HOXC13;SKA1;EDA2R;AURKA
CID15391273 GA-13-WB79 BAID52 10UM	4/182	0.8065968190566247	0.9999959152715544	0	0	0.7160825088042931	0.1539085733073616	CCNA2;MAGED4B;BUB1B;E2F2
HE-34-ZC14 BAID36 10UM	4/182	0.8065968190566247	0.9999959152715544	0	0	0.7160825088042931	0.1539085733073616	COL4A2;MMP2;KIF23;HOXC13
CA-48-CT20 BAID36 10UM	4/182	0.8065968190566247	0.9999959152715544	0	0	0.7160825088042931	0.1539085733073616	RRM2;ESPL1;ID3;CENPM
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.8068518716388885	0.9999959152715544	0	0	0.6576126778563517	0.14113366448523226	CMTM3;MMP2
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	2/99	0.8068518716388885	0.9999959152715544	0	0	0.6576126778563517	0.14113366448523226	CDCA8;AURKA
CID5319895 GE-84-VZ24 BAID18 0.1UM	2/99	0.8068518716388885	0.9999959152715544	0	0	0.6576126778563517	0.14113366448523226	ARHGAP11A;GATA4
CID854189 LE-65-RW44 BAID19 1UM	2/99	0.8068518716388885	0.9999959152715544	0	0	0.6576126778563517	0.14113366448523226	MAGED4;TYMS
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	3/142	0.8092966937235774	0.9999959152715544	0	0	0.6880032397922722	0.14557439074201559	SLC43A3;BIRC5;CENPA
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	21/815	0.8097496425647761	0.9999959152715544	0	0	0.8394421471617335	0.17714761259485068	TCF19;RRM2;DDIAS;KIF23;ESCO2;TYMS;SKA1;AURKA;CCNA2;TPX2;MELK;CDC45;FANCD2;KIF4A;CENPM;BIRC5;MYBL2;KIF2C;TK1;GTSE1;SPC25
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.8110972284511064	0.9999959152715544	0	0	0.6021545550781493	0.12607150043817528	NCAPH
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	1/54	0.8110972284511064	0.9999959152715544	0	0	0.6021545550781493	0.12607150043817528	OIP5
CID123981 BENALFOCIN CC-30-TN36 BAID24 10UM	1/54	0.8110972284511064	0.9999959152715544	0	0	0.6021545550781493	0.12607150043817528	HOXC6
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.8110972284511064	0.9999959152715544	0	0	0.6021545550781493	0.12607150043817528	TK1
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	1/54	0.8110972284511064	0.9999959152715544	0	0	0.6021545550781493	0.12607150043817528	GTSE1
CID3922 LG100268 BE-70-YH17 BAID8 10UM	1/54	0.8110972284511064	0.9999959152715544	0	0	0.6021545550781493	0.12607150043817528	ANXA5
CID76324808 BC-74-QN56 BAID25 0.01UM	1/54	0.8110972284511064	0.9999959152715544	0	0	0.6021545550781493	0.12607150043817528	TK1
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.8110972284511064	0.9999959152715544	0	0	0.6021545550781493	0.12607150043817528	TK1
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.8110972284511064	0.9999959152715544	0	0	0.6021545550781493	0.12607150043817528	KIF4A
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.8110972284511064	0.9999959152715544	0	0	0.6021545550781493	0.12607150043817528	HOXB7
LC-57-RH78 BAID25 0.01UM	1/54	0.8110972284511064	0.9999959152715544	0	0	0.6021545550781493	0.12607150043817528	CMTM3
HF-35-HT37 BAID16 10UM	1/54	0.8110972284511064	0.9999959152715544	0	0	0.6021545550781493	0.12607150043817528	RRM2
FD-19-TD14 BAID24 10UM	1/54	0.8110972284511064	0.9999959152715544	0	0	0.6021545550781493	0.12607150043817528	ANXA5
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	2/100	0.8113038462911918	0.9999959152715544	0	0	0.650868611907573	0.1361048528788082	CMTM3;MMP2
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.8113038462911918	0.9999959152715544	0	0	0.650868611907573	0.1361048528788082	STEAP3;MAGED4B
JD-10-HW02 BAID46 0.1UM	2/100	0.8113038462911918	0.9999959152715544	0	0	0.650868611907573	0.1361048528788082	BUB1B;CDCA8
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	19/744	0.8113238298507829	0.9999959152715544	0	0	0.8320243959652827	0.17396632321411548	TCF19;ABCC3;PPP1R14B;STEAP3;RRM2;CMTM3;SLC43A3;TYMS;MELK;RAD51;CDC45;FANCD2;CENPM;E2F2;ID3;MYBL2;TK1;DTL;MDFI
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	3/143	0.8130419054140099	0.9999959152715544	0	0	0.6830534531693472	0.14137336730246863	RRM2;BIRC5;AURKA
CID9934404 DE-28-BW67 BAID9 0.01UM	3/143	0.8130419054140099	0.9999959152715544	0	0	0.6830534531693472	0.14137336730246863	PLK1;MYBL2;TK1
CID21010424 EF-33-QP63 BAID43 1UM	6/263	0.8131434393889201	0.9999959152715544	0	0	0.7433525188240093	0.1537607980450464	RRM2;DDIAS;ANXA5;PBK;CEP55;SPC25
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	7/302	0.814144378412984	0.9999959152715544	0	0	0.7552881355932204	0.15530050327320707	PPP1R14B;MEX3A;PLK1;CENPM;BIRC5;MYBL2;TK1
CID121487936 FE-29-XM40 BAID44 10UM	19/746	0.8147675320159642	0.9999959152715544	0	0	0.8296465766499171	0.16995512823522466	TCF19;PPP1R14B;RRM2;HJURP;CDCA8;BUB1B;ESCO2;TYMS;AURKB;TPX2;MEX3A;MELK;CDC45;ESPL1;CENPM;BIRC5;MYBL2;TK1;NES
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	2/101	0.8156640740021351	0.9999959152715544	0	0	0.6442607897153352	0.1312698643247903	RRM2;CENPM
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	2/101	0.8156640740021351	0.9999959152715544	0	0	0.6442607897153352	0.1312698643247903	TK1;NCAPH
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	2/101	0.8156640740021351	0.9999959152715544	0	0	0.6442607897153352	0.1312698643247903	PPP1R14B;COL4A2
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	6/264	0.8159249288849868	0.9999959152715544	0	0	0.740432612312812	0.15062837369170218	NEIL3;MELK;RRM2;CKAP2L;KIF4A;ANXA5
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	8/341	0.8160810891869327	0.9999959152715544	0	0	0.7644372252051718	0.15536541031366602	CCDC80;CDKN2C;MMP2;F2R;ID3;CENPM;TK1;TYMS
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	4/185	0.8165747561288438	0.9999959152715544	0	0	0.7041037904400649	0.14267734879240757	CCNA2;ANXA5;HOXB7;EZH2
CID3811 CE-18-AP15 BAID10 0.1UM	4/185	0.8165747561288438	0.9999959152715544	0	0	0.7041037904400649	0.14267734879240757	MELK;CMTM3;BUB1B;HOXC6
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	3/144	0.8167247046653032	0.9999959152715544	0	0	0.6781738762857545	0.13729847120666605	COL4A2;SLC43A3;TK1
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	CMTM3
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID41 0.01UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	TK1
CID49850262 TUBASTATINA AE-05-CB45 BAID30 0.1UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	BUB1B
CID9907323 CUTAMESINE PA-60-HV24 BAID5 0.01UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	TK1
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	CMTM3
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	RRM2
CID4592 OLOMOUCINE BC-53-HT63 BAID50 0.1UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	MMP2
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	KIF20A
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	ANXA5
CID1102 SPERMIDINE GB-31-HY20 BAID32 10UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	TCF19
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	MAGED4
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	CMTM3
CID374536 DE-37-JV37 BAID30 0.1UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	TYMS
CID72736581 KC-45-DZ26 BAID4 10UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	PIMREG
VF-79-GQ03 BAID45 0.01UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	APOBEC3B
DD-61-DY35 BAID45 0.01UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	KIF18B
VF-79-GQ03 BAID46 0.1UM	1/55	0.8168459001353204	0.9999959152715544	0	0	0.5909729861875076	0.11955668279058541	RRM2
CID86732669 NC-01-ET52 BAID32 10UM	7/304	0.8193151639920302	0.9999959152715544	0	0	0.7501234567901235	0.14948944341526127	PPP1R14B;SLC43A3;ANXA5;PBK;BUB1B;KIF23;NCAPH
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	4/186	0.8198054812303839	0.9999959152715544	0	0	0.700198640497148	0.13912119693316696	RRM2;BIRC5;CENPM;DTL
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	2/102	0.8199340117540376	0.9999959152715544	0	0	0.6377851239669422	0.12662038340306916	IRX3;KIF23
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	2/102	0.8199340117540376	0.9999959152715544	0	0	0.6377851239669422	0.12662038340306916	COL4A2;KIF4A
DF-95-CY55 BAID48 10UM	2/102	0.8199340117540376	0.9999959152715544	0	0	0.6377851239669422	0.12662038340306916	TCF19;CCDC80
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	19/750	0.8215197800531173	0.9999959152715544	0	0	0.8249299719887955	0.16218062519914886	STEAP3;TROAP;PLK1;NRM;CDCA8;PIMREG;MKI67;CENPA;AURKB;AURKA;CCNB2;CENPM;BIRC5;ID3;KIF2C;KIF20A;GTSE1;NES;DLGAP5
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	7/305	0.8218582868382911	0.9999959152715544	0	0	0.7475671140939597	0.1466631731062548	RRM2;PBK;ID3;BUB1B;TYMS;CEP55;APOBEC3B
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	13/531	0.8220249444395799	0.9999959152715544	0	0	0.7974695474695475	0.15629170111126475	CDKN2C;RRM2;F2R;CDCA8;PIMREG;TYMS;HOXC11;AURKB;CCDC80;MAGED4B;TK1;KIF20A;HOXB5
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	RRM2
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	OIP5
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	ERCC6L
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	DDIAS
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	RRM2
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	KIF2C
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	RRM2
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	MEX3A
CID126388 BD1008 FB-60-JQ38 BAID30 0.1UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	MMP2
CID135905451 OA-45-SS39 BAID29 0.01UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	PPP1R14B
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	CMTM3
CID25105690 DA-33-BM26 BAID42 0.1UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	CEP55
CID10481759 JA-98-CL60 BAID24 10UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	CDC45
CID102004339 KB-48-GH25 BAID43 1UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	BIRC5
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	ID3
CB-99-OG76 BAID35 1UM	1/56	0.8224199063830411	0.9999959152715544	0	0	0.5801980198019802	0.11343113771717071	ID3
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	8/344	0.8233265437810373	0.9999959152715544	0	0	0.7574926464742825	0.1472583767021952	STEAP3;MAGED4B;RRM2;CMTM3;ID3;CENPM;NES;APOBEC3B
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	3/146	0.8239057824480125	0.9999959152715544	0	0	0.6686194600101885	0.1295109858408392	RRM2;TROAP;TK1
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	4/188	0.8261264241839279	0.9999959152715544	0	0	0.6925156824572788	0.13227566238909128	CMTM3;MYBL2;TK1;HOXB7
CID132547348 PA-15-CP52 BAID11 1UM	4/188	0.8261264241839279	0.9999959152715544	0	0	0.6925156824572788	0.13227566238909128	MELK;KIF4A;ANXA5;OIP5
CID121231410 WA-62-RP29 BAID24 10UM	3/147	0.8274054329452213	0.9999959152715544	0	0	0.6639417770419426	0.12579071362192668	RRM2;CKAP2L;HJURP
CID10447437 YD-38-CI01 BAID32 10UM	3/147	0.8274054329452213	0.9999959152715544	0	0	0.6639417770419426	0.12579071362192668	TCF19;BUB1B;HOXC9
CID71768374 6-(3-AMINOPHENYL)-3-ANILINO-2H-ISOQUINOLIN-1-ONE KA-58-YE68 BAID12 10UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	RRM2
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	DDIAS
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	GATA4
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	ANXA5
CID65126 CARNOSICACID GE-34-TW62 BAID5 0.01UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	KIF4A
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	MAGED4B
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	CMTM3
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	TYMS
CID183782 RS67333 JB-60-JM38 BAID20 10UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	ABCC3
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	CMTM3
CID46911228 HF-36-FK93 BAID13 0.01UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	CMTM3
CID25230621 IE-13-CP28 BAID13 0.01UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	ID3
CID57906610 KE-86-QG38 BAID21 0.01UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	CENPM
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	RRM2
CID11664426 PD-94-WO47 BAID1 0.01UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	COL4A2
CID60116239 DC-98-HC94 BAID50 0.1UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	ANXA5
CID23582810 RA-81-JZ66 BAID20 10UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	MAGED4
CID11711142 BE-50-RK99 BAID44 10UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	RRM2
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	ESCO2
CID73777259 OE-34-NH10 BAID31 1UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	CMTM3
CID10159536 GD-63-XB79 BAID51 1UM	1/57	0.8278245455044008	0.9999959152715544	0	0	0.5698078736445074	0.10766750465835792	CMTM3
