Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	YBX1
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	SPARC
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	TMEM37
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	SPARC
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	MAGED4B
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	CMTM3
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	EIF5AL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	CMTM3
CID3009 EFLORNITHINE DD-55-AU25 BAID10 0.1UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	YBX1
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	SPARC
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	SPARC
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	FOXD1
CID449169 LFA703 CB-55-GX92 BAID7 1UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	YBX1
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	CDKN2C
CID59697614 AE-11-VB80 BAID22 0.1UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	YBX1
CID46931953 EF-99-HJ48 BAID22 0.1UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	YBX1
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	CDKN2C
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	ANXA2
CID9933427 NE-95-RP07 BAID38 0.1UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	AJUBA
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	ANXA2
CID21553132 EC-95-BQ25 BAID4 10UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	EIF5AL1
HA-38-ML65 BAID33 0.01UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	CMTM3
FE-39-LJ73 BAID45 0.01UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	AJUBA
PF-72-IT39 BAID36 10UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	SPARC
EB-07-JB09 BAID36 10UM	3/142	0.7560271752261735	0.9999959062613897	0	0	0.7576716808371484	0.21190406806293352	SPARC;SRPX2;GPX7
ZB-29-GC39 BAID36 10UM	17/707	0.7564648814556083	0.9999959062613897	0	0	0.8621809431105343	0.2406339849478139	CDKN2C;SPARC;NNMT;ANXA2;CMTM3;DYNLT1;ACTL6A;ANXA5;F2R;YBX1;TUBA1C;CCDC80;PDPN;HOXB3;ID3;S100A4;CHST14
FF-96-HL81 BAID36 10UM	10/431	0.7567678628672071	0.9999959062613897	0	0	0.8322725423550872	0.2319532977759966	EIF5AL1;TUBA1C;CSRP2;SPARC;CCDC80;FOXD1;ANXA2;DYNLT1;TAGLN2;YBX1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	2/98	0.7581529765560553	0.9999959062613897	0	0	0.731662129461585	0.2025753652417158	ANXA5;YBX1
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	2/98	0.7581529765560553	0.9999959062613897	0	0	0.731662129461585	0.2025753652417158	EIF5AL1;MAGED4B
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	2/98	0.7581529765560553	0.9999959062613897	0	0	0.731662129461585	0.2025753652417158	TMEM37;MAGED4B
AC-10-JK64 BAID39 1UM	2/98	0.7581529765560553	0.9999959062613897	0	0	0.731662129461585	0.2025753652417158	GNG5;CLIC1
SA-03-IQ14 BAID51 1UM	2/98	0.7581529765560553	0.9999959062613897	0	0	0.731662129461585	0.2025753652417158	GPX8;YBX1
HA-29-ZM35 BAID51 1UM	2/98	0.7581529765560553	0.9999959062613897	0	0	0.731662129461585	0.2025753652417158	EIF5AL1;TAGLN2
CID78357767 QA-81-IM40 BAID32 10UM	7/311	0.760101654675609	0.9999959062613897	0	0	0.8073127530364372	0.2214483896117774	EIF5AL1;BCL2L12;TUBA1C;CDKN2C;MAGED4B;RPLP0;PLP2
CID767327 KB-49-NF63 BAID16 10UM	7/311	0.760101654675609	0.9999959062613897	0	0	0.8073127530364372	0.2214483896117774	TUBA1C;TMEM37;SPARC;CCDC80;MAGED4B;F2R;AQP1
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	8/352	0.7608214962193779	0.9999959062613897	0	0	0.8151482824834649	0.22282609239779538	TMEM37;SPARC;CDKN2C;MAGED4B;CMTM3;F2R;ID3;S100A4
CID9799888 TALAROZOLE KC-15-HM70 BAID21 0.01UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	SPARC
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	SPARC
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	EIF5AL1
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	YBX1
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	ANXA1
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	CMTM3
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	YBX1
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	SPARC
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	PDPN
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	SPARC
CID25181410 YA-52-FO46 BAID20 10UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	TMEM37
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	GPX8
CID2994523 AF-42-MP86 BAID47 1UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	YBX1
AC-91-AV48 BAID25 0.01UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	CSRP2
GC-69-JF03 BAID34 0.1UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	PRDX4
DD-89-MJ03 BAID7 1UM	1/51	0.7611271616283019	0.9999959062613897	0	0	0.7027898550724637	0.19182989034617096	FOXD1
CID44194635 WC-82-YS26 BAID52 10UM	12/513	0.7621742187363967	0.9999959062613897	0	0	0.8388103644836021	0.22780421601784584	TUBA1C;STEAP3;C6ORF15;CDKN2C;SPARC;FOXD1;ANXA2;DYNLT1;RPLP0;ANXA5;GPX8;YBX1
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	17/710	0.7623387245476394	0.9999959062613897	0	0	0.8583112575649889	0.23291503501749028	STEAP3;CDKN2C;SPARC;IRX3;ANXA5;F2R;GPX8;AQP1;TMEM37;TUBA1C;WEE1;CCDC80;MAGED4B;S100A4;HOXB7;AJUBA;PPIC
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.7630958966658541	0.9999959062613897	0	0	0.7240818006623384	0.19577113462318055	SPARC;CMTM3
AC-10-JK64 BAID38 0.1UM	2/99	0.7630958966658541	0.9999959062613897	0	0	0.7240818006623384	0.19577113462318055	GNG5;HOXB3
BB-78-LT85 BAID36 10UM	2/99	0.7630958966658541	0.9999959062613897	0	0	0.7240818006623384	0.19577113462318055	TMEM37;SPARC
CID448235 KD-36-KT24 BAID52 10UM	4/187	0.7634043578833836	0.9999959062613897	0	0	0.7669782117511222	0.20705913682155075	EIF5AL1;STEAP3;MAGED4B;TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	11/474	0.7640770914776633	0.9999959062613897	0	0	0.8321471551648562	0.22391964022064254	TMEM37;STEAP3;C6ORF15;CDKN2C;SPARC;CCDC80;ANXA2;CMTM3;ANXA5;F2R;S100A4
EF-85-DA07 BAID52 10UM	11/474	0.7640770914776633	0.9999959062613897	0	0	0.8321471551648562	0.22391964022064254	TUBA1C;TMEM37;STEAP3;ANXA1;SPARC;CCDC80;MAGED4B;ANXA2;DYNLT1;TAGLN2;AQP1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	9/394	0.7648023190678105	0.9999959062613897	0	0	0.8191271963330787	0.21963903396713264	EIF5AL1;TMEM37;STEAP3;MAGED4B;NNMT;ANXA2;RPLP0;S100A4;S100A11
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	4/188	0.7670144704907349	0.9999959062613897	0	0	0.7627702542171537	0.20232451355097925	DYNLT1;ANXA5;ACTL6A;YBX1
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.7677488393923815	0.9999959062613897	0	0	0.68897414038079	0.1820907885018	CMTM3
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.7677488393923815	0.9999959062613897	0	0	0.68897414038079	0.1820907885018	SRPX2
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.7677488393923815	0.9999959062613897	0	0	0.68897414038079	0.1820907885018	S100A4
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.7677488393923815	0.9999959062613897	0	0	0.68897414038079	0.1820907885018	CMTM3
CID118288050 AA-99-PN83 BAID51 1UM	1/52	0.7677488393923815	0.9999959062613897	0	0	0.68897414038079	0.1820907885018	TMEM37
FD-25-KX07 BAID22 0.1UM	1/52	0.7677488393923815	0.9999959062613897	0	0	0.68897414038079	0.1820907885018	YBX1
TC-02-NZ28 BAID36 10UM	1/52	0.7677488393923815	0.9999959062613897	0	0	0.68897414038079	0.1820907885018	TAGLN2
IC-76-JU42 BAID15 1UM	1/52	0.7677488393923815	0.9999959062613897	0	0	0.68897414038079	0.1820907885018	ANXA2
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	2/100	0.7679510032064877	0.9999959062613897	0	0	0.7166561724508315	0.1892182603598562	SPARC;CMTM3
CID10461257 OF-63-KD88 BAID46 0.1UM	2/100	0.7679510032064877	0.9999959062613897	0	0	0.7166561724508315	0.1892182603598562	EIF5AL1;TAGLN2
BB-83-OX58 BAID52 10UM	2/100	0.7679510032064877	0.9999959062613897	0	0	0.7166561724508315	0.1892182603598562	FOXD1;YBX1
CID56837193 SA-63-NG30 BAID10 0.1UM	3/145	0.7684038359267038	0.9999959062613897	0	0	0.7415492957746479	0.19535363969875355	ACTL6A;CHST14;IGF2BP2
CID25069387 CE-37-XI06 BAID10 0.1UM	5/231	0.7689418337781255	0.9999959062613897	0	0	0.7759915380143402	0.20388397876534223	TUBA1C;SPARC;ANXA5;ID3;YBX1
BD-11-DV28 BAID45 10UM	14/596	0.7702302017082132	0.9999959062613897	0	0	0.8419243986254296	0.21979770502271945	STEAP3;CDKN2C;SPARC;ANXA2;CMTM3;F2R;AQP1;TMEM37;C6ORF15;CCDC80;MAGED4B;PDPN;S100A4;TAGLN2
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	4/189	0.770581465106808	0.9999959062613897	0	0	0.7586077881159848	0.1977006995171383	TMEM37;SPARC;MAGED4B;ANXA2
CID10413034 DD-47-GB64 BAID10 0.1UM	4/189	0.770581465106808	0.9999959062613897	0	0	0.7586077881159848	0.1977006995171383	SRPX;CMTM3;ANXA5;YBX1
CID139600315 CD-97-ZV62 BAID27 1UM	12/517	0.7711095901787928	0.9999959062613897	0	0	0.8319906297468933	0.21625497741384245	TMEM37;STEAP3;CDKN2C;SPARC;CCDC80;NNMT;DYNLT1;F2R;ID3;TAGLN2;CD44;AQP1
BD-11-DV28 BAID12 10UM	15/636	0.7712555817542419	0.9999959062613897	0	0	0.8452310399942532	0.2195364784783273	STEAP3;CDKN2C;SPARC;ANXA2;CMTM3;RPLP0;F2R;AQP1;TMEM37;C6ORF15;CCDC80;MAGED4B;S100A4;S100A11;CD99
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	7/315	0.7714257221644943	0.9999959062613897	0	0	0.7966616716616717	0.20674556527779267	TMEM37;STEAP3;SPARC;CDKN2C;ANXA2;CMTM3;F2R
CID67376285 S0-EE-XMWH BAID7 1UM	3/146	0.7724141154018096	0.9999959062613897	0	0	0.7363254926891291	0.1901446114709356	FOXD1;DYNLT1;PPIC
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	2/101	0.7727193628552428	0.9999959062613897	0	0	0.7093805569304662	0.18290621862250253	BCL2L12;EIF5AL1
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	2/101	0.7727193628552428	0.9999959062613897	0	0	0.7093805569304662	0.18290621862250253	CMTM3;GPX7
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	2/101	0.7727193628552428	0.9999959062613897	0	0	0.7093805569304662	0.18290621862250253	BCL2L12;EIF5AL1
CID166629851 UF-85-NE30 BAID49 0.01UM	2/101	0.7727193628552428	0.9999959062613897	0	0	0.7093805569304662	0.18290621862250253	ANXA1;TAGLN2
CID118704772 YB-58-IZ37 BAID22 0.1UM	2/101	0.7727193628552428	0.9999959062613897	0	0	0.7093805569304662	0.18290621862250253	YBX1;PLP2
CID76853884 JE-55-OJ53 BAID49 0.01UM	2/101	0.7727193628552428	0.9999959062613897	0	0	0.7093805569304662	0.18290621862250253	WEE1;SPARC
CID90059455 CB-29-AX17 BAID28 10UM	2/101	0.7727193628552428	0.9999959062613897	0	0	0.7093805569304662	0.18290621862250253	ANXA2;YBX1
CID6539283 NB-79-SE70 BAID52 10UM	2/101	0.7727193628552428	0.9999959062613897	0	0	0.7093805569304662	0.18290621862250253	MAGED4B;ANXA2
AE-43-UJ94 BAID49 0.01UM	2/101	0.7727193628552428	0.9999959062613897	0	0	0.7093805569304662	0.18290621862250253	ID3;CLIC1
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	MAGED4B
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	CMTM3
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	ID3
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	YBX1
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	SPARC
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	CDKN2C
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	TFPI
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	CDKN2C
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	SRPX
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	TUBA1C
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	SPARC
CID146680896 ZB-09-RC84 BAID4 10UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	FOXD1
CID44819306 CA-90-RU33 BAID11 1UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	RPLP0
CID6069552 KC-95-ZW49 BAID28 10UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	YBX1
CID15839729 LD-69-TV81 BAID39 1UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	YBX1
DE-79-FD94 BAID32 10UM	1/53	0.7741872820666768	0.9999959062613897	0	0	0.6756897993311036	0.1729370392663807	TUBA1C
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	5/233	0.775353728294839	0.9999959062613897	0	0	0.7691045588423614	0.19568783381328972	SRPX;SPARC;TAGLN2;CHST14;PLP2
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	5/233	0.775353728294839	0.9999959062613897	0	0	0.7691045588423614	0.19568783381328972	TMEM37;STEAP3;SPARC;ANXA2;YBX1
CID71727133 MD-92-LN15 BAID5 0.01UM	3/147	0.7763674563837852	0.9999959062613897	0	0	0.7311742424242424	0.18508165678007701	FOXD1;CDKN2C;TAGLN2
CID9805197 VF-06-RV33 BAID10 0.1UM	3/147	0.7763674563837852	0.9999959062613897	0	0	0.7311742424242424	0.18508165678007701	STEAP3;YBX1;CD99
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	2/102	0.7774020504049777	0.9999959062613897	0	0	0.7022504537205082	0.17682499503362062	CMTM3;YBX1
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	2/102	0.7774020504049777	0.9999959062613897	0	0	0.7022504537205082	0.17682499503362062	CMTM3;YBX1
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	2/102	0.7774020504049777	0.9999959062613897	0	0	0.7022504537205082	0.17682499503362062	FOXD1;ANXA2
CID22421741 DD-44-OX00 BAID49 0.01UM	2/102	0.7774020504049777	0.9999959062613897	0	0	0.7022504537205082	0.17682499503362062	TUBA1C;CMTM3
CID71543269 PA-15-CI45 BAID44 10UM	2/102	0.7774020504049777	0.9999959062613897	0	0	0.7022504537205082	0.17682499503362062	SRPX;YBX1
DF-95-CY55 BAID48 10UM	2/102	0.7774020504049777	0.9999959062613897	0	0	0.7022504537205082	0.17682499503362062	CCDC80;YBX1
VF-79-GQ03 BAID47 1UM	2/102	0.7774020504049777	0.9999959062613897	0	0	0.7022504537205082	0.17682499503362062	SPARC;CMTM3
XD-08-ZW85 BAID36 10UM	13/561	0.7799546316418267	0.9999959062613897	0	0	0.8302480400108138	0.20633284899386908	CDKN2C;SPARC;F2R;GPX8;AQP1;TMEM37;C6ORF15;CSRP2;CCDC80;MAGED4B;S100A4;IGFBP7;CD99
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	11/481	0.7800520473001715	0.9999959062613897	0	0	0.8194512051503494	0.20354728236180028	TMEM37;STEAP3;CDKN2C;SPARC;CCDC80;MAGED4B;ANXA2;F2R;PDPN;S100A4;IGFBP7
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	3/148	0.7802642935212165	0.9999959062613897	0	0	0.7260940438871474	0.18016032665208684	FOXD1;ANXA5;YBX1
CID132010322 DA-27-BW40 BAID25 0.01UM	3/148	0.7802642935212165	0.9999959062613897	0	0	0.7260940438871474	0.18016032665208684	CMTM3;EMP3;AQP1
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	SPARC
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	IKBIP
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	SPARC
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	TAGLN2
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	YBX1
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	TAGLN2
CID3922 LG100268 BE-70-YH17 BAID8 10UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	ANXA5
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	SPARC
CID42646698 CC-44-MG29 BAID42 0.1UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	YBX1
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	TAGLN2
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	SPARC
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	HOXB7
CID86573554 DA-42-BI19 BAID27 1UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	CCDC80
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	CMTM3
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	STON1
LC-57-RH78 BAID25 0.01UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	CMTM3
HF-35-HT37 BAID16 10UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	YBX1
FD-19-TD14 BAID24 10UM	1/54	0.7804475511754301	0.9999959062613897	0	0	0.6629067541700848	0.16432645731493034	ANXA5
DA-23-TZ42 BAID36 10UM	4/192	0.7810258572536248	0.9999959062613897	0	0	0.7463860791380847	0.18446709658042354	TUBA1C;TMEM37;SPARC;CDKN2C
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	5/235	0.7816286395165046	0.9999959062613897	0	0	0.7623373532211997	0.18782127459164083	TUBA1C;TMEM37;SPARC;MAGED4B;ANXA2
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	2/103	0.7820001477671492	0.9999959062613897	0	0	0.6952615406731236	0.17096505582894836	SPARC;ANXA2
HB-92-PE54 BAID52 10UM	2/103	0.7820001477671492	0.9999959062613897	0	0	0.6952615406731236	0.17096505582894836	TUBA1C;TAGLN2
CID59014525 AD-15-VR38 BAID29 0.01UM	3/149	0.7841050710787253	0.9999959062613897	0	0	0.7210834371108343	0.17537632400817682	GNG5;ID3;TAGLN2
CID59292964 EE-08-SZ54 BAID31 1UM	3/149	0.7841050710787253	0.9999959062613897	0	0	0.7210834371108343	0.17537632400817682	FOXD1;CMTM3;HOXB3
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	5/236	0.7847150559397745	0.9999959062613897	0	0	0.7589976933042627	0.18400731216486663	TMEM37;SPARC;CDKN2C;ANXA2;YBX1
CID11722246 AF-80-GK24 BAID12 10UM	13/564	0.7861092571434507	0.9999959062613897	0	0	0.8255965584459233	0.19868764852904855	TGIF1;CDKN2C;SPARC;ANXA2;CMTM3;ACTL6A;ANXA5;YBX1;CSRP2;ID3;S100A4;AJUBA;CD99
CID25108278 JA-74-VZ14 BAID28 10UM	2/104	0.7865147426544123	0.9999959062613897	0	0	0.6884096651364721	0.16531732122125878	GPX8;YBX1
CID10481388 LE-80-BM08 BAID23 1UM	2/104	0.7865147426544123	0.9999959062613897	0	0	0.6884096651364721	0.16531732122125878	TMEM37;PDPN
CID10287886 BD-85-IA32 BAID27 1UM	2/104	0.7865147426544123	0.9999959062613897	0	0	0.6884096651364721	0.16531732122125878	CCDC80;ANXA2
UB-62-DF90 BAID36 10UM	2/104	0.7865147426544123	0.9999959062613897	0	0	0.6884096651364721	0.16531732122125878	TUBA1C;SPARC
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	1/55	0.7865345687040033	0.9999959062613897	0	0	0.6505971551261406	0.15622048122121662	CMTM3
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.7865345687040033	0.9999959062613897	0	0	0.6505971551261406	0.15622048122121662	SPARC
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.7865345687040033	0.9999959062613897	0	0	0.6505971551261406	0.15622048122121662	MAGED4
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.7865345687040033	0.9999959062613897	0	0	0.6505971551261406	0.15622048122121662	CMTM3
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.7865345687040033	0.9999959062613897	0	0	0.6505971551261406	0.15622048122121662	FOXD1
CID15604493 JB-23-ZE86 BAID2 0.1UM	1/55	0.7865345687040033	0.9999959062613897	0	0	0.6505971551261406	0.15622048122121662	ID3
