Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ZD-78-BS65 BAID51 1UM	1/38	0.4780726028283178	0.9284308518694867	0	0	1.5691667999360308	1.1580335952027925	RPLP0
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	2/95	0.4805100909228774	0.9311485069659498	0	0	1.248715739765802	0.9151925690107187	MDK;MCM10
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	2/95	0.4805100909228774	0.9311485069659498	0	0	1.248715739765802	0.9151925690107187	CDC20;YBX1
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	2/95	0.4805100909228774	0.9311485069659498	0	0	1.248715739765802	0.9151925690107187	CDC20;YBX1
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.4805100909228774	0.9311485069659498	0	0	1.248715739765802	0.9151925690107187	BUB1B;LMNB1
CID118735582 HE-80-BQ08 BAID22 0.1UM	5/269	0.4807588200697607	0.9311485069659498	0	0	1.0999024677916893	0.8055570714528595	CDKN2C;MELK;CBX2;PCLAF;OIP5
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	3/153	0.48173496888875594	0.9315430878885723	0	0	1.1613690476190477	0.848218860178614	ESPL1;KIF4A;YBX1
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	3/153	0.48173496888875594	0.9315430878885723	0	0	1.1613690476190477	0.848218860178614	ZNF90;NNMT;MDK
CID6439912 CF-82-LL11 BAID7 1UM	3/153	0.48173496888875594	0.9315430878885723	0	0	1.1613690476190477	0.848218860178614	PCLAF;YBX1;TYMS
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	6/328	0.48285236777357093	0.9332050569469976	0	0	1.0821442560572996	0.7878489886045548	TPX2;RPLP0;BUB1B;KIF23;HOXA7;DLGAP5
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	5/270	0.4839988886167662	0.9344226142024867	0	0	1.095695401649531	0.7951162059940738	ORC1;LRR1;KIF4A;PCLAF;LMNB1
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	5/270	0.4839988886167662	0.9344226142024867	0	0	1.095695401649531	0.7951162059940738	CDKN2C;CDK4;PCLAF;HOXA7;SKA3
CID9837238 JF-84-QZ64 BAID41 0.01UM	4/212	0.48511718396875525	0.934665603443735	0	0	1.1167049368541906	0.8077850441985452	CDKN2C;CDK4;BIRC5;YBX1
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	2/96	0.48599739033424105	0.934665603443735	0	0	1.2353683944693479	0.8913825663769593	TOP2A;BIRC5
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.48599739033424105	0.934665603443735	0	0	1.2353683944693479	0.8913825663769593	RCC1;CDC25C
MA-20-ZI33 BAID52 10UM	2/96	0.48599739033424105	0.934665603443735	0	0	1.2353683944693479	0.8913825663769593	PIMREG;PRR11
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	3/154	0.48603781058153994	0.934665603443735	0	0	1.1536187322611164	0.8322999899748367	CDKN2C;LRR1;PIMREG
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	3/154	0.48603781058153994	0.934665603443735	0	0	1.1536187322611164	0.8322999899748367	FOXD1;NOX4;AQP1
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	3/154	0.48603781058153994	0.934665603443735	0	0	1.1536187322611164	0.8322999899748367	STEAP3;HOXC9;PRR11
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	9/505	0.4867077190777759	0.934665603443735	0	0	1.0537939882697946	0.7588280960605501	TOP2A;MELK;PTTG1;PCLAF;BIRC5;TYMS;DLGAP5;AURKB;AQP1
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	1/39	0.4869360931448533	0.934665603443735	0	0	1.5277950794145125	1.0994355466093306	PCLAF
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	1/39	0.4869360931448533	0.934665603443735	0	0	1.5277950794145125	1.0994355466093306	YBX1
CID25163982 BC-75-FA82 BAID11 1UM	6/330	0.488716790782144	0.934665603443735	0	0	1.0753531309086866	0.7699228579172377	EME1;PTTG1;KIFC1;CDK4;YBX1;HOXC9
BF-89-QD24 BAID36 10UM	6/330	0.488716790782144	0.934665603443735	0	0	1.0753531309086866	0.7699228579172377	TOP2A;NUSAP1;KIF23;YBX1;CENPA;EZH2
CID136336162 DD-30-SX80 BAID47 1UM	7/389	0.4898361818468312	0.934665603443735	0	0	1.0640967009398852	0.7594290735350929	GINS2;NNMT;CDK4;KIF4A;CBX2;PCLAF;YBX1
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	5/272	0.4904580040198461	0.934665603443735	0	0	1.087375810177398	0.7746635145446968	FANCD2;CDK4;CDCA7L;GTSE1;DTL
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	5/272	0.4904580040198461	0.934665603443735	0	0	1.087375810177398	0.7746635145446968	GINS2;KIFC1;HJURP;BIRC5;KIF2C
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	9/507	0.4914470012444483	0.934665603443735	0	0	1.0494523548740415	0.7455321868915218	CCDC80;NNMT;CDC45;CBX2;F2R;PCLAF;HOXC9;HOXC6;SPC25
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	2/97	0.49144856589539176	0.934665603443735	0	0	1.2223020459159768	0.8683209191372062	PCLAF;YBX1
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	2/97	0.49144856589539176	0.934665603443735	0	0	1.2223020459159768	0.8683209191372062	TPX2;UHRF1
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	2/97	0.49144856589539176	0.934665603443735	0	0	1.2223020459159768	0.8683209191372062	DDIAS;PCLAF
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	2/97	0.49144856589539176	0.934665603443735	0	0	1.2223020459159768	0.8683209191372062	CDK4;AJUBA
CID54379705 ME-77-XX06 BAID47 1UM	2/97	0.49144856589539176	0.934665603443735	0	0	1.2223020459159768	0.8683209191372062	YBX1;SKA1
RD-37-PW33 BAID28 10UM	2/97	0.49144856589539176	0.934665603443735	0	0	1.2223020459159768	0.8683209191372062	YBX1;SKA3
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	5/273	0.49367671955806247	0.934665603443735	0	0	1.083262579318974	0.764647312241991	GINS2;NNMT;RPLP0;PCLAF;CDC25C
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	3/156	0.4945916239153539	0.934665603443735	0	0	1.138422035480859	0.8014751362887889	ESPL1;MDK;CBX2
CID44610603 LE-33-GL18 BAID38 0.1UM	3/156	0.4945916239153539	0.934665603443735	0	0	1.138422035480859	0.8014751362887889	TPX2;MELK;EZH2
CID1483724 AE-67-FF84 BAID43 1UM	12/685	0.49508045712654836	0.934665603443735	0	0	1.0353749471761386	0.7279048156052281	ARHGAP11A;GINS2;CDC45;KIF4A;ACTL6A;F2R;PCLAF;HOXC13;TYMS;AJUBA;BUB1;AURKB
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	1/40	0.4956494976483969	0.934665603443735	0	0	1.4885449855864057	1.044789272811587	YBX1
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	1/40	0.4956494976483969	0.934665603443735	0	0	1.4885449855864057	1.044789272811587	FOXD1
CID91827372 MB-86-VG83 BAID29 0.01UM	1/40	0.4956494976483969	0.934665603443735	0	0	1.4885449855864057	1.044789272811587	PCLAF
XD-53-KC50 BAID49 0.01UM	1/40	0.4956494976483969	0.934665603443735	0	0	1.4885449855864057	1.044789272811587	CDK4
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	4/215	0.4960314745127158	0.934665603443735	0	0	1.1006578481997595	0.7716887151818541	PCNA;RPLP0;HJURP;YBX1
CID3086599 AD-28-GJ71 BAID1 0.01UM	9/509	0.4961752145756375	0.934665603443735	0	0	1.0451454545454546	0.7324652749697763	WEE1;DDIAS;SLC43A3;PCLAF;ESCO2;YBX1;HOXA7;TYMS;SPC25
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	5/274	0.49688799022314506	0.934665603443735	0	0	1.0791799301026201	0.7547683528569273	MELK;PCLAF;OIP5;YBX1;GTSE1
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	5/274	0.49688799022314506	0.934665603443735	0	0	1.0791799301026201	0.7547683528569273	SLC43A3;CDK4;NUF2;YBX1;LMNB1
CID58974612 ILS-920 GA-04-JM33 BAID9 0.01UM	3/157	0.49884200979864235	0.934665603443735	0	0	1.130971706864564	0.7865521960399895	CDK4;PCLAF;YBX1
AE-64-KN26 BAID52 10UM	3/157	0.49884200979864235	0.934665603443735	0	0	1.130971706864564	0.7865521960399895	GINS2;ACTL6A;PCLAF
CID51348985 XA-82-BM12 BAID4 10UM	4/216	0.4996479389890295	0.934665603443735	0	0	1.0954097437341594	0.760051749223777	FOXD1;HOXB3;DTL;NCAPH
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	6/334	0.5003811563840829	0.934665603443735	0	0	1.0620193364095802	0.735326426256267	PCLAF;BIRC5;HMMR;TYMS;EZH2;KIF15
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	7/393	0.5005915846683002	0.934665603443735	0	0	1.0528513015793746	0.7285359462196528	HOXA10;CDKN2C;CDK4;PCLAF;YBX1;SKA3;TYMS
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	2/99	0.5022411495822193	0.934665603443735	0	0	1.1969775765548043	0.8243284092224371	BIRC5;DTL
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	2/99	0.5022411495822193	0.934665603443735	0	0	1.1969775765548043	0.8243284092224371	TPX2;YBX1
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	2/99	0.5022411495822193	0.934665603443735	0	0	1.1969775765548043	0.8243284092224371	YBX1;TYMS
CID637324 BE-27-XF09 BAID5 0.01UM	2/99	0.5022411495822193	0.934665603443735	0	0	1.1969775765548043	0.8243284092224371	ARHGAP11A;CDK4
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	3/158	0.5030743391788357	0.934665603443735	0	0	1.1236175115207374	0.7719447006775055	BUB1B;YBX1;ASF1B
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	3/158	0.5030743391788357	0.934665603443735	0	0	1.1236175115207374	0.7719447006775055	ZNF90;NNMT;PCLAF
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	3/158	0.5030743391788357	0.934665603443735	0	0	1.1236175115207374	0.7719447006775055	NNMT;MDK;RPLP0
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	3/158	0.5030743391788357	0.934665603443735	0	0	1.1236175115207374	0.7719447006775055	TGIF1;CDKN2C;KIF4A
AA-91-WB95 BAID49 0.01UM	3/158	0.5030743391788357	0.934665603443735	0	0	1.1236175115207374	0.7719447006775055	PCNA;HJURP;KIF23
CID22433923 CE-00-EK89 BAID52 10UM	4/217	0.5032532399229409	0.934665603443735	0	0	1.090210917244762	0.7486061651776168	CDK4;NUF2;PCLAF;HMMR
GF-35-IT27 BAID46 0.1UM	4/217	0.5032532399229409	0.934665603443735	0	0	1.090210917244762	0.7486061651776168	MELK;CBX2;YBX1;AJUBA
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	1/41	0.5042153504260377	0.934665603443735	0	0	1.4512573964497042	0.9937511428958882	MDK
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID21 0.01UM	1/41	0.5042153504260377	0.934665603443735	0	0	1.4512573964497042	0.9937511428958882	UHRF1
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.5042153504260377	0.934665603443735	0	0	1.4512573964497042	0.9937511428958882	FOXD1
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.5042153504260377	0.934665603443735	0	0	1.4512573964497042	0.9937511428958882	DDIAS
CID15480182 CB-83-LF14 BAID17 0.01UM	1/41	0.5042153504260377	0.934665603443735	0	0	1.4512573964497042	0.9937511428958882	AJUBA
CID86709849 IA-97-VE31 BAID14 0.1UM	1/41	0.5042153504260377	0.934665603443735	0	0	1.4512573964497042	0.9937511428958882	OIP5
CID11670352 FF-34-KW62 BAID2 0.1UM	1/41	0.5042153504260377	0.934665603443735	0	0	1.4512573964497042	0.9937511428958882	HOXB5
CID9935648 FC-40-QD52 BAID30 0.1UM	1/41	0.5042153504260377	0.934665603443735	0	0	1.4512573964497042	0.9937511428958882	ARHGAP11A
CID3235911 CE-24-LQ98 BAID42 0.1UM	1/41	0.5042153504260377	0.934665603443735	0	0	1.4512573964497042	0.9937511428958882	CDC20
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.5042153504260377	0.934665603443735	0	0	1.4512573964497042	0.9937511428958882	CDC20
DD-89-WQ95 BAID30 0.1UM	1/41	0.5042153504260377	0.934665603443735	0	0	1.4512573964497042	0.9937511428958882	DDIAS
AE-56-RB57 BAID36 10UM	1/41	0.5042153504260377	0.934665603443735	0	0	1.4512573964497042	0.9937511428958882	SLC43A3
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	6/336	0.5061790779626745	0.934665603443735	0	0	1.0554736554736555	0.7186348205913736	CDKN2C;CDK4;KIF4A;PCLAF;OIP5;YBX1
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	5/277	0.5064755511538321	0.934665603443735	0	0	1.0671120993307504	0.7259341936692423	ASPM;LRR1;RCC1;YBX1;TYMS
CID131955137 S0-EE-WH3B BAID13 0.01UM	5/277	0.5064755511538321	0.934665603443735	0	0	1.0671120993307504	0.7259341936692423	SGO1;WEE1;CDK2;AJUBA;LMNB1
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	4/218	0.5068471753975385	0.934665603443735	0	0	1.0850606779188172	0.737348372200108	TOP2A;RAD51;WDR76;DLGAP5
UE-90-AA63 BAID45 0.01UM	4/218	0.5068471753975385	0.934665603443735	0	0	1.0850606779188172	0.737348372200108	LRR1;NUF2;ACTL6A;OIP5
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	2/100	0.5075819150648055	0.934665603443735	0	0	1.1847029613032156	0.8033437278341002	ORC1;MYBL2
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	2/100	0.5075819150648055	0.934665603443735	0	0	1.1847029613032156	0.8033437278341002	HJURP;SKA1
CID11280933 CD-12-NI84 BAID25 0.01UM	2/100	0.5075819150648055	0.934665603443735	0	0	1.1847029613032156	0.8033437278341002	ARHGAP11A;YBX1
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.5075819150648055	0.934665603443735	0	0	1.1847029613032156	0.8033437278341002	BCL2L12;STEAP3
JD-10-HW02 BAID46 0.1UM	2/100	0.5075819150648055	0.934665603443735	0	0	1.1847029613032156	0.8033437278341002	PCLAF;BUB1B
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	4/219	0.5104295476969963	0.934665603443735	0	0	1.0799583477959043	0.7262748587430863	TOP2A;CKAP2L;CBX2;TYMS
BD-60-DR81 BAID14 0.1UM	7/397	0.5112744205722012	0.934665603443735	0	0	1.0418365770775408	0.6989148241603972	ASPM;DDIAS;PCLAF;HJURP;KIF23;MCM10;DTL
CID49831257 FILGOTINIB HE-14-AT80 BAID44 10UM	1/42	0.5126361428176102	0.934665603443735	0	0	1.4157887141001588	0.9460143866487194	NNMT
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	1/42	0.5126361428176102	0.934665603443735	0	0	1.4157887141001588	0.9460143866487194	TOP2A
CID14151647 DF-70-CD57 BAID17 0.01UM	1/42	0.5126361428176102	0.934665603443735	0	0	1.4157887141001588	0.9460143866487194	YBX1
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.5126361428176102	0.934665603443735	0	0	1.4157887141001588	0.9460143866487194	RCC1
CID11711157 DD-38-MZ39 BAID21 0.01UM	1/42	0.5126361428176102	0.934665603443735	0	0	1.4157887141001588	0.9460143866487194	HOXA9
