Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID66827 BENZENEBORONICACID AC-36-SY22 BAID48 10UM	7/638	0.9829044957883141	0.9999955819710568	0	0	0.5052343654760454	0.008711917543962479	MEX3A;MAGED4B;CDK4;CDCA7L;KIF4A;PCLAF;CYTL1
CID5511942 PB-40-YB26 BAID38 0.1UM	7/638	0.9829044957883141	0.9999955819710568	0	0	0.5052343654760454	0.008711917543962479	TPX2;UHRF1;KIF4A;CENPK;PCLAF;KIF23;BUB1
CID3379829 AF-12-IW93 BAID17 0.01UM	3/360	0.9829813074907252	0.9999955819710568	0	0	0.38455382152861145	0.00660093356395659	HOXA9;WEE1;PCLAF
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	5/505	0.9831710073952195	0.9999955819710568	0	0	0.45638755980861245	0.007745905126893935	TOP2A;ANXA1;MELK;KIF18B;PCLAF
CID4299 AD-06-OB47 BAID27 1UM	9/768	0.9832739464001754	0.9999955819710568	0	0	0.5389814973935957	0.009091277754406617	GINS2;ZNF90;MELK;CCDC80;CKS2;PCLAF;CYTL1;NES;E2F7
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID49 0.01UM	2/282	0.9834235652304437	0.9999955819710568	0	0	0.32740074652188667	0.005472621759781571	PCLAF;CYTL1
FA-45-PN48 BAID7 1UM	1/191	0.98347004630741	0.9999955819710568	0	0	0.24179346470441507	0.004030237126051785	GPX8
CID71598556 BE-69-RD44 BAID41 0.01UM	4/437	0.9837973753097244	0.9999955819710568	0	0	0.4220760967220976	0.006894749174219064	SGO1;CDK4;KIF23;HOXC6
CID9796754 MD-73-OU29 BAID13 0.01UM	1/192	0.9838229729585336	0.9999955819710568	0	0	0.24051512369420114	0.003922634183488193	LMNB1
CID71230987 FB-32-TL51 BAID32 10UM	1/192	0.9838229729585336	0.9999955819710568	0	0	0.24051512369420114	0.003922634183488193	KIF18B
CID9845805 BC-80-FK74 BAID44 10UM	1/192	0.9838229729585336	0.9999955819710568	0	0	0.24051512369420114	0.003922634183488193	MELK
BB-57-AZ77 BAID51 1UM	1/192	0.9838229729585336	0.9999955819710568	0	0	0.24051512369420114	0.003922634183488193	PRR11
CID988563 GD-71-OU80 BAID9 0.01UM	4/438	0.9840483755206966	0.9999955819710568	0	0	0.42108157451909856	0.006771084787304915	TPX2;RCC1;CYTL1;HOXC11
CID46207583 GF-46-LK68 BAID24 10UM	3/364	0.9840891898143792	0.9999955819710568	0	0	0.38021369212504946	0.006098150826941149	BRIP1;HOXB3;KIF23
CID295697 IF-92-OK68 BAID8 10UM	1/193	0.9841683804017961	0.9999955819710568	0	0	0.23925009873617695	0.0038180196528193404	ERCC6L
CID146680957 DC-08-KP05 BAID21 0.01UM	2/286	0.9846124414854222	0.9999955819710568	0	0	0.32272255862968785	0.005004515405082764	ERCC6L;CENPA
CID16226184 AC-50-FR41 BAID42 0.1UM	8/711	0.9846231803555534	0.9999955819710568	0	0	0.5175478585751255	0.00802006084653222	GINS2;MELK;CDK4;MYBL2;HOXC9;MKI67;WDR76;ASF1B
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	5/512	0.98481413905111	0.9999955819710568	0	0	0.44992119890905313	0.006884850278291772	MELK;DDIAS;NUF2;PCLAF;AURKA
CID9600409 CITCO GB-69-YC71 BAID12 10UM	1/195	0.9848372742321723	0.9999955819710568	0	0	0.2367591733033664	0.003617409145803317	HOXC9
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	4/442	0.9850160495366551	0.9999955819710568	0	0	0.4171488976798422	0.006297840406221205	ANXA1;FANCD2;MKI67;NES
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	3/368	0.9851279256023303	0.9999955819710568	0	0	0.3759686888454012	0.005633429313926078	CENPU;CDK4;CDC25C
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	2/288	0.985175412266793	0.9999955819710568	0	0	0.32043253658455556	0.0047858426270428085	PCNA;CDCA7L
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	4/443	0.9852491316096991	0.9999955819710568	0	0	0.41617692629701913	0.006184698884522426	MELK;CDK4;CBX2;CYTL1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	3/369	0.9853772866686142	0.9999955819710568	0	0	0.3749219359875098	0.005522854688062684	CDC20;CDK4;UHRF1
CID57524021 S0-EE-YC7H BAID44 10UM	1/197	0.9854779659775673	0.9999955819710568	0	0	0.23431908308347035	0.003427739250627284	CDK4
CID16119710 JE-04-LS32 BAID51 1UM	1/197	0.9854779659775673	0.9999955819710568	0	0	0.23431908308347035	0.003427739250627284	CCDC80
CID2092851 PB-18-HD85 BAID31 1UM	4/444	0.985478775034373	0.9999955819710568	0	0	0.4152093729659362	0.006073553941822836	CDCA2;CDK4;STON1;ASF1B
CID5312153 SULPROSTONE HC-76-SY22 BAID45 0.01UM	8/716	0.9855790978781411	0.9999955819710568	0	0	0.5137567218024641	0.007462775650717488	CENPU;ZNF90;MELK;CENPH;CKAP2L;CDK2;HJURP;PCLAF
CID9934404 DE-28-BW67 BAID11 1UM	1/198	0.9857881088919701	0.9999955819710568	0	0	0.2331176173406789	0.003336809949029098	ORC1
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	2/292	0.986241958137772	0.9999955819710568	0	0	0.31594725202719304	0.004376994476528361	CBX2;CENPK
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	7/655	0.9863736957675155	0.9999955819710568	0	0	0.4915383131528965	0.006743902898892006	HOXA10;ASPM;GINS2;MELK;CDK4;KIF4A;PCLAF
GA-18-KF56 BAID36 10UM	1/200	0.9863887064404446	0.9999955819710568	0	0	0.23075091095286862	0.0031623896542044825	PCLAF
CID25018095 CD-16-KY17 BAID32 10UM	8/721	0.9864796602662965	0.9999955819710568	0	0	0.5100187566535427	0.006942666949278841	RAD51AP1;TGIF1;CENPU;CDK4;KIF4A;CKS2;KIF23;KIF2C
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	3/374	0.9865652108015387	0.9999955819710568	0	0	0.36977281478629187	0.00500149255482952	BRIP1;PCLAF;CDC25C
CID22433923 CE-00-EK89 BAID51 1UM	1/201	0.9866794392315228	0.9999955819710568	0	0	0.22958530805687205	0.003078756257071852	SGO1
BD-60-DR81 BAID15 1UM	1/201	0.9866794392315228	0.9999955819710568	0	0	0.22958530805687205	0.003078756257071852	PCLAF
CF-53-HM41 BAID7 1UM	1/201	0.9866794392315228	0.9999955819710568	0	0	0.22958530805687205	0.003078756257071852	PCLAF
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	7/657	0.9867356160293617	0.9999955819710568	0	0	0.4899741124260355	0.006542693734364944	DEPDC1B;MELK;DDIAS;KIF4A;PCLAF;CYTL1;SPC25
CID1400 BE-03-XC62 BAID49 0.01UM	2/294	0.9867468810505734	0.9999955819710568	0	0	0.3137506914391696	0.004185975529899012	HOXC6;SPC25
CID11561462 CE-04-HT15 BAID11 1UM	1/202	0.9869639751153386	0.9999955819710568	0	0	0.2284313031996416	0.002997416075093967	AURKA
CID46881725 S0-EE-YNU4 BAID15 1UM	2/295	0.9869925391146205	0.9999955819710568	0	0	0.31266365633588156	0.0040936423230957765	MYBL2;WDR76
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	3/376	0.9870139978949801	0.9999955819710568	0	0	0.3677518192263501	0.0048069051324741595	CDK4;CBX2;PCLAF
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	6/592	0.9870999556653374	0.9999955819710568	0	0	0.4662999975446264	0.006054426331976161	CENPU;MELK;PCNA;CDK4;KIF4A;PCLAF
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	4/452	0.9871976559472763	0.9999955819710568	0	0	0.40762444595976816	0.005252241100106526	MELK;CDK4;PCLAF;AURKA
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	3/377	0.9872329653700682	0.9999955819710568	0	0	0.3667494270435447	0.004712449057323096	DEPDC1B;ANXA1;HOXA11
CID155774 XAMOTEROL AE-06-FY47 BAID23 1UM	2/296	0.9872337663562812	0.9999955819710568	0	0	0.31158401602921454	0.0040033630031444225	CDK4;HOXA11
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	2/296	0.9872337663562812	0.9999955819710568	0	0	0.31158401602921454	0.0040033630031444225	CDCA2;MELK
GF-32-FY02 BAID47 1UM	1/203	0.9872424460501565	0.9999955819710568	0	0	0.22728872413307682	0.002918303200865299	SKA3
CID4299 AD-06-OB47 BAID28 10UM	7/660	0.9872617165017469	0.9999955819710568	0	0	0.4876457768877371	0.0062516730222218	TOP2A;GINS2;CCDC80;ESPL1;CDK4;CDCA7L;PCLAF
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	1/205	0.9877817056190876	0.9999955819710568	0	0	0.2250371712666109	0.0027665060264850778	PCNA
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	1/205	0.9877817056190876	0.9999955819710568	0	0	0.2250371712666109	0.0027665060264850778	PCLAF
CID11963435 JB-89-SI60 BAID38 0.1UM	6/596	0.9878094264616665	0.9999955819710568	0	0	0.46304109254968906	0.0056794249809760085	ZNF90;DDIAS;CKS2;PCLAF;DTL;AURKA
ME-54-JY76 BAID51 1UM	3/380	0.9878688203586878	0.9999955819710568	0	0	0.36377415687760517	0.004439995622225762	CDK4;PCLAF;RCC1
CID11810423 CD-13-QZ32 BAID19 1UM	2/299	0.9879316258210294	0.9999955819710568	0	0	0.3083887169397858	0.003744390503968013	GINS2;KIF4A
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	1/206	0.9880427443075636	0.9999955819710568	0	0	0.22392786961044966	0.0026936997095604208	CBX2
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID26 0.1UM	7/665	0.9880954687509699	0.9999955819710568	0	0	0.4838123977086743	0.005794116767131961	GINS2;DEPDC1B;CDK4;CKAP2L;CKS2;PCLAF;SPC25
CID59475208 BA-39-OX47 BAID45 0.01UM	4/457	0.9881718551570918	0.9999955819710568	0	0	0.4030199096977456	0.004795394417809617	HJURP;PCLAF;MAGED4;NKX3-2
CID1400 BE-03-XC62 BAID44 10UM	3/382	0.9882757159563986	0.9999955819710568	0	0	0.36181681115718056	0.0042671066187535776	MELK;UHRF1;AURKA
CID9846801 HC-16-VX59 BAID7 1UM	1/207	0.9882982175963109	0.9999955819710568	0	0	0.22282933787328027	0.002622876697148455	HJURP
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	4/459	0.9885414387942113	0.9999955819710568	0	0	0.4012064308007029	0.004623790319088783	CDK4;UHRF1;CYTL1;HOXA11
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	1/208	0.988548243914035	0.9999955819710568	0	0	0.22174141996932023	0.0025539805088763577	CKAP2L
CID11519678 FC-15-XG61 BAID11 1UM	1/208	0.988548243914035	0.9999955819710568	0	0	0.22174141996932023	0.0025539805088763577	ZNF90
CID23658582 EC-67-PV87 BAID31 1UM	2/302	0.9885923022479788	0.9999955819710568	0	0	0.3052573238321457	0.003502298065095637	CDC20;MYBL2
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	4/460	0.9887220833936784	0.9999955819710568	0	0	0.4003056567432902	0.004540264573276051	HOXA10;UHRF1;EXO1;PCLAF
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	1/209	0.9887929390620845	0.9999955819710568	0	0	0.22066396281443676	0.002486956390649088	HOXC10
CID10423087 YE-46-YA12 BAID32 10UM	1/209	0.9887929390620845	0.9999955819710568	0	0	0.22066396281443676	0.002486956390649088	NCAPH
MB-72-YK93 BAID47 1UM	1/210	0.9890324166098249	0.9999955819710568	0	0	0.21959681625433683	0.00242175118317736	CENPH
CID3288900 BE-36-XE09 BAID52 10UM	3/386	0.9890505370908866	0.9999955819710568	0	0	0.35796344647519585	0.003941123666127972	ZNF90;KIF4A;AURKA
CID11548266 AA-27-TF89 BAID16 10UM	2/305	0.9892177080022919	0.9999955819710568	0	0	0.30218793850881526	0.0032759717435385974	CDC20;CCDC80
OF-47-EQ74 BAID49 0.01UM	1/211	0.9892667874203864	0.9999955819710568	0	0	0.2185398329948093	0.0023583133866061346	MCM10
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	5/536	0.9893733637572143	0.9999955819710568	0	0	0.42904513466511685	0.004583704624130791	PCNA;CDK4;HJURP;PCLAF;E2F7
CID9797803 CINDUNISTAT UA-39-TN76 BAID20 10UM	7/674	0.9894690267587488	0.9999955819710568	0	0	0.47705714450467074	0.005050516372914407	SGO1;CKAP2L;KIF4A;CKS2;PCLAF;HOXC13;KIF15
CID67026917 KA-51-CQ55 BAID39 1UM	6/607	0.9895761608996704	0.9999955819710568	0	0	0.45430278073714075	0.0047604334156780975	KIF18B;EME1;CKAP2L;MAGED4;MYBL2;ASF1B
CID137662234 S0-EE-XMXE BAID10 0.1UM	2/307	0.9896159524559553	0.9999955819710568	0	0	0.3001752268213855	0.0031333304553973675	MELK;CDK4
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	5/538	0.989688165445867	0.9999955819710568	0	0	0.4273903246945609	0.004430058794156379	UHRF1;KIF4A;CBX2;PCLAF;HOXB5
CID71537000 OC-21-IP52 BAID46 0.1UM	4/466	0.9897502891099337	0.9999955819710568	0	0	0.39498290094948807	0.00406935118762326	CENPU;CDK4;NUF2;PCLAF
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	2/308	0.9898096622002421	0.9999955819710568	0	0	0.29917873721143246	0.0030643725441643946	MELK;CDK4
EF-62-IO23 BAID41 0.01UM	2/308	0.9898096622002421	0.9999955819710568	0	0	0.29917873721143246	0.0030643725441643946	MEX3A;MYBL2
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	4/467	0.9899127238297469	0.9999955819710568	0	0	0.394109187255473	0.003995675004732918	DEPDC1B;CDK2;HOXB5;EZH2
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	8/744	0.9899880018953405	0.9999955819710568	0	0	0.4934782608695652	0.004965602904301906	HOXA10;GINS2;ANXA1;MELK;CDK4;HJURP;PCLAF;HOXA11
CID117072549 DF-53-QT23 BAID16 10UM	4/468	0.9900727018457082	0.9999955819710568	0	0	0.3932392395687598	0.003923309490228398	CENPH;CKAP2L;CDK2;HOXC13
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	1/215	0.9901553421543122	0.9999955819710568	0	0	0.214410683438898	0.002121258566389079	PCLAF
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	1/216	0.9903657636993263	0.9999955819710568	0	0	0.21340240273338476	0.0020659370953605913	DDIAS
CID18706708 IE-80-DC24 BAID48 10UM	1/217	0.9905716968177309	0.9999955819710568	0	0	0.21240345796033	0.0020121045402707117	ANXA1
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	1/218	0.9907732369224637	0.9999955819710568	0	0	0.21141372005154302	0.001959719206271328	HJURP
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	1/218	0.9907732369224637	0.9999955819710568	0	0	0.21141372005154302	0.001959719206271328	CDK4
UE-90-AA63 BAID45 0.01UM	1/218	0.9907732369224637	0.9999955819710568	0	0	0.21141372005154302	0.001959719206271328	NUF2
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	4/473	0.9908369437356723	0.9999955819710568	0	0	0.38894514810875724	0.0035803549392047773	CBX2;HOXB3;CYTL1;HOXA11
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	2/315	0.9910703566140284	0.9999955819710568	0	0	0.29238159562277555	0.0026225902845688456	ANXA1;LMNB1
CID46931953 EF-99-HJ48 BAID21 0.01UM	2/315	0.9910703566140284	0.9999955819710568	0	0	0.29238159562277555	0.0026225902845688456	TPX2;KIF4A
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	1/221	0.9913524245767098	0.9999955819710568	0	0	0.2084984920292977	0.0018108474893316592	PCLAF
CID45279469 BC-10-SB73 BAID11 1UM	1/221	0.9913524245767098	0.9999955819710568	0	0	0.2084984920292977	0.0018108474893316592	CCDC80
UB-79-KN96 BAID21 0.01UM	1/221	0.9913524245767098	0.9999955819710568	0	0	0.2084984920292977	0.0018108474893316592	KIF23
CID136242969 EF-80-OD07 BAID42 0.1UM	5/550	0.9913991238820664	0.9999955819710568	0	0	0.41771651815109084	0.0036082674955646658	TOP2A;STON1;HJURP;MCM10;KIF23
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	1/223	0.9917182467771339	0.9999955819710568	0	0	0.20659877887366038	0.001718124505381836	PCLAF
CID92136227 MS023 DD-43-WW40 BAID11 1UM	2/319	0.9917210139447896	0.9999955819710568	0	0	0.28863229354773445	0.0023995293309674237	ZNF90;SKA3
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	4/480	0.9918130452015398	0.9999955819710568	0	0	0.38308497623393034	0.003149208259574875	CENPU;KIF4A;PCLAF;KIF23
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	4/481	0.9919440952590355	0.9999955819710568	0	0	0.3822618493668163	0.0030919360048661006	KIF18B;KIF23;DTL;HOXC6
CID44422459 EB-66-IH06 BAID39 1UM	5/555	0.9920292952778936	0.9999955819710568	0	0	0.41381035232709873	0.003311575527547656	CENPU;MELK;DDIAS;PCLAF;AURKA
AC-84-QG99 BAID45 0.01UM	5/556	0.9921499470152363	0.9999955819710568	0	0	0.41303762623850504	0.0032551606244542314	CKAP2L;TNC;CYTL1;HOXC11;HOXC6
CID9981344 CB-06-FE89 BAID51 1UM	2/322	0.992178396969807	0.9999955819710568	0	0	0.28588182897862235	0.002244844811782059	PCLAF;HOXB3
CID49840814 ED-35-EX82 BAID4 10UM	2/323	0.9923253004121301	0.9999955819710568	0	0	0.2849764320228502	0.0021955443954369182	MAGED4B;MELK
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID30 0.1UM	1/227	0.9924042051817775	0.9999955819710568	0	0	0.20290022228746382	0.0015470715427907762	CDCA7L
CID9837238 JF-84-QZ64 BAID42 0.1UM	1/227	0.9924042051817775	0.9999955819710568	0	0	0.20290022228746382	0.0015470715427907762	PCLAF
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	3/408	0.9925062281004183	0.9999955819710568	0	0	0.3381305114638448	0.00254341475749234	NEIL3;ANXA1;EME1
DB-41-IH69 BAID49 0.01UM	4/487	0.99268922126032	0.9999955819710568	0	0	0.3773946644134462	0.002769183712890093	ANXA1;MELK;PCLAF;CYTL1
CID49878590 IB-94-WM88 BAID27 1UM	1/229	0.9927256151620841	0.9999955819710568	0	0	0.20109960921260497	0.0014682226545885454	PRR11
CID140058921 SD-69-QA40 BAID24 10UM	3/410	0.9927620229102039	0.9999955819710568	0	0	0.33643383643383645	0.0024439557565783484	CDK4;KIF4A;PCLAF
CID69918127 AC-47-YZ27 BAID14 0.1UM	1/230	0.9928811934363514	0.9999955819710568	0	0	0.20021109708396284	0.0014303613671631334	PCLAF
CID25144336 AF-73-HJ84 BAID10 0.1UM	2/327	0.9928864233808451	0.9999955819710568	0	0	0.28141056093550154	0.0020089896395238498	HOXA10;CDK2
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	3/412	0.9930093742266205	0.9999955819710568	0	0	0.33475375480265457	0.002348356062296841	CKS2;PCLAF;HOXA7
CID449171 ALITRETINOIN AB-70-GR31 BAID21 0.01UM	8/774	0.9932942147079535	0.9999955819710568	0	0	0.4733964578942401	0.003185186569306943	ERCC6L;MELK;CKAP2L;UHRF1;CDCA7L;KIF4A;CENPK;ASF1B
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	1/233	0.9933282836371476	0.9999955819710568	0	0	0.1975915182219317	0.0013226918002643205	NCAPH
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	1/233	0.9933282836371476	0.9999955819710568	0	0	0.1975915182219317	0.0013226918002643205	CDK4
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	5/567	0.9933673969558492	0.9999955819710568	0	0	0.40471913364777196	0.002693283002707084	CDCA7;NCAPG;MYBL2;SKA3;LMNB1
CID88894283 MD-86-UW46 BAID49 0.01UM	4/493	0.9933680646722728	0.9999955819710568	0	0	0.3726469195816312	0.00247960166822721	CDK4;HJURP;HOXA7;SPC25
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	2/331	0.9934073773569185	0.9999955819710568	0	0	0.27793139795969934	0.0018383633256446113	PCLAF;HOXC10
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	1/234	0.9934709963138612	0.9999955819710568	0	0	0.19673331570490002	0.0012886840477022567	FOXM1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	1/234	0.9934709963138612	0.9999955819710568	0	0	0.19673331570490002	0.0012886840477022567	MELK
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	2/333	0.9936536717945694	0.9999955819710568	0	0	0.2762233496709747	0.0017585902516760628	PCLAF;MAGED4
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	1/236	0.9937473455263592	0.9999955819710568	0	0	0.19503882222446303	0.0012233389202178184	PCLAF
CID44200047 BF-44-HD37 BAID24 10UM	1/236	0.9937473455263592	0.9999955819710568	0	0	0.19503882222446303	0.0012233389202178184	HOXC9
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	1/237	0.9938811106461417	0.9999955819710568	0	0	0.1942023455699253	0.0011919531097951714	KIF23
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	4/499	0.9939862165909783	0.9999955819710568	0	0	0.36801427159422384	0.0022198396485657206	TPX2;CDCA7L;CKS2;BUB1
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	2/337	0.9941195545248503	0.9999955819710568	0	0	0.27286843691282303	0.0016093243884886096	CDK4;PCLAF
CID136336162 DD-30-SX80 BAID45 0.01UM	5/575	0.9941373878325721	0.9999955819710568	0	0	0.3988709812809536	0.002345307419156341	ESPL1;CDK4;KIF4A;PCLAF;E2F7
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	1/239	0.9941401323594754	0.9999955819710568	0	0	0.19255047990760285	0.0011316392020617155	PCLAF
CID676987 FA-39-KG56 BAID52 10UM	1/239	0.9941401323594754	0.9999955819710568	0	0	0.19255047990760285	0.0011316392020617155	KIF18B
CID22142706 KE-41-JG66 BAID47 1UM	1/240	0.9942655095510237	0.9999955819710568	0	0	0.19173491443415494	0.0011026666817402016	CBX2
CID24995756 CE-03-YQ91 BAID16 10UM	2/339	0.9943397722339031	0.9999955819710568	0	0	0.27122084622595627	0.0015395329400934013	CCDC80;PCLAF
CID23630211 DB-18-UF01 BAID11 1UM	2/339	0.9943397722339031	0.9999955819710568	0	0	0.27122084622595627	0.0015395329400934013	MAGED4B;NES
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	4/503	0.9943671630463398	0.9999955819710568	0	0	0.36498773202730045	0.0020617285417200925	ERCC6L;TNC;PCLAF;NCAPG
CID79516 MB-32-LQ97 BAID18 0.1UM	8/787	0.9943803180572813	0.9999955819710568	0	0	0.465174691062066	0.002621506747203075	DEPDC1B;CDK4;KIF4A;CENPK;PCLAF;HOXB3;BUB1;AURKA
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	1/242	0.9945082878665086	0.9999955819710568	0	0	0.1901240880218678	0.0010469842677371776	TPX2
CID136607590 EE-85-SK26 BAID8 10UM	1/243	0.994625801936545	0.9999955819710568	0	0	0.1893286592769574	0.0010202336450360196	MAGED4B
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	4/507	0.9947248604894616	0.9999955819710568	0	0	0.36200932827853877	0.0019147043288190143	ZNF90;MAGED4B;MKI67;NES
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	1/245	0.9948533531255925	0.9999955819710568	0	0	0.18775736151037214	9.688160588538732E-4	HJURP
CID146680904 VB-89-RG34 BAID28 10UM	4/510	0.9949786907850048	0.9999955819710568	0	0	0.3598064278774043	0.0018112505717647115	TOP2A;PCNA;PCLAF;SPC25
CID5450 CA-48-SW47 BAID20 10UM	6/658	0.9950470409311677	0.9999955819710568	0	0	0.41764134704506334	0.0020737002233619877	ZNF90;PCNA;CENPK;CKS2;PCLAF;E2F7
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	1/247	0.9950712860639576	0.9999955819710568	0	0	0.18621161330096714	9.200529796158211E-4	RCC1
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	1/247	0.9950712860639576	0.9999955819710568	0	0	0.18621161330096714	9.200529796158211E-4	CDK4
CID11957585 OB-20-LP90 BAID3 1UM	2/348	0.9952348312032839	0.9999955819710568	0	0	0.2640423983633792	0.0012612139385621422	KIF18B;HOXA7
TA-20-FO62 BAID35 1UM	2/351	0.9955011432472516	0.9999955819710568	0	0	0.26173185688325656	0.0011801507914101742	UHRF1;CBX2
CID139600315 CD-97-ZV62 BAID27 1UM	4/517	0.9955260652646565	0.9999955819710568	0	0	0.35476652384076074	0.001590763419164647	TPX2;CCDC80;CDC25C;SPC25
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	3/438	0.9955676024314821	0.9999955819710568	0	0	0.31431855500821015	0.0013962815274252394	PCNA;PCLAF;CYTL1
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	8/805	0.9956125670480948	0.9999955819710568	0	0	0.45423349609227376	0.0019973037377155525	CDCA2;ANXA1;MELK;PCNA;CDK4;MYBL2;MCM10;AURKA
CID121596329 S0-EE-Y79N BAID24 10UM	8/805	0.9956125670480948	0.9999955819710568	0	0	0.45423349609227376	0.0019973037377155525	TOP2A;CENPU;CDK4;UHRF1;CKS2;PCLAF;HOXB3;SPC25
CID1483724 AE-67-FF84 BAID44 10UM	3/439	0.9956451584978159	0.9999955819710568	0	0	0.3135812581913499	0.0013685788170012174	ANXA1;TNC;PCLAF
CID9804868 GA-30-HJ41 BAID29 0.01UM	2/353	0.9956705192735136	0.9999955819710568	0	0	0.26021343836070676	0.0011290349009958208	GINS2;EZH2
CID11773916 CD-96-HO43 BAID12 10UM	1/255	0.9958546956258004	0.9999955819710568	0	0	0.18027204537821398	7.488356486299574E-4	NES
CID118958122 FD-86-NE74 BAID16 10UM	3/442	0.9958700048030238	0.9999955819710568	0	0	0.3113895216400911	0.001288700227194118	CDC20;CCDC80;CDK4
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID24 10UM	3/443	0.9959424169958876	0.9999955819710568	0	0	0.3106655844155844	0.0012631157302645996	CDC20;CDK4;LMNB1
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	3/444	0.9960135953172831	0.9999955819710568	0	0	0.3099449303530936	0.0012380352192294592	CDK4;HOXC10;HOXC6
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	1/259	0.9961984591296833	0.9999955819710568	0	0	0.17744039090341307	6.758323156109486E-4	PCLAF
ZB-42-PL54 BAID52 10UM	1/259	0.9961984591296833	0.9999955819710568	0	0	0.17744039090341307	6.758323156109486E-4	MAGED4B
