Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID23633624 GA-94-MC54 BAID8 10UM	2/173	0.39766748893503273	0.9954368352744145	0	0	1.47480881691408	1.359978842392579	MRC2;FANCD2
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	3/288	0.3981784415088187	0.9954368352744145	0	0	1.3281494057724959	1.2230330591372724	CMTM3;CDCA7L;CEP55
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	3/288	0.3981784415088187	0.9954368352744145	0	0	1.3281494057724959	1.2230330591372724	HOXA10;CMTM3;ANXA5
CID15541832 YA-44-LW45 BAID4 10UM	7/763	0.39820467407412363	0.9954368352744145	0	0	1.170345842531273	1.0776417528652766	MEX3A;FANCD2;MDK;F2R;AJUBA;NES;AQP1
EA-07-RB34 BAID36 10UM	1/64	0.3985495238588247	0.9954368352744145	0	0	1.9996966939642098	1.8395680072312748	COL4A2
FD-25-KX07 BAID23 1UM	1/64	0.3985495238588247	0.9954368352744145	0	0	1.9996966939642098	1.8395680072312748	TNC
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	1/64	0.3985495238588247	0.9954368352744145	0	0	1.9996966939642098	1.8395680072312748	AJUBA
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	1/64	0.3985495238588247	0.9954368352744145	0	0	1.9996966939642098	1.8395680072312748	ANXA5
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	1/64	0.3985495238588247	0.9954368352744145	0	0	1.9996966939642098	1.8395680072312748	MDFI
CID11589703 BC-75-CK91 BAID37 0.01UM	1/64	0.3985495238588247	0.9954368352744145	0	0	1.9996966939642098	1.8395680072312748	CMTM3
CID78357767 QA-81-IM40 BAID30 0.1UM	1/64	0.3985495238588247	0.9954368352744145	0	0	1.9996966939642098	1.8395680072312748	CMTM3
CID10477021 BA-90-AA10 BAID47 1UM	1/64	0.3985495238588247	0.9954368352744145	0	0	1.9996966939642098	1.8395680072312748	CMTM3
PB-66-RW16 BAID10 0.1UM	1/64	0.3985495238588247	0.9954368352744145	0	0	1.9996966939642098	1.8395680072312748	CMTM3
LC-57-RH78 BAID26 0.1UM	1/64	0.3985495238588247	0.9954368352744145	0	0	1.9996966939642098	1.8395680072312748	CMTM3
CID49787174 SE-15-AV21 BAID6 10UM	6/644	0.399681530261895	0.9954368352744145	0	0	1.1881702689325193	1.0896557727839802	F2R;ESCO2;NES;HOXC11;CEP55;AQP1
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	4/406	0.3997605854103719	0.9954368352744145	0	0	1.2560573754603606	1.1516657530677676	MEX3A;F2R;NES;AQP1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	3/289	0.40030369343619676	0.9954368352744145	0	0	1.3234378524701105	1.2116494212026925	ANXA5;NES;CEP55
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	2/174	0.4004411040544508	0.9954368352744145	0	0	1.466159809183065	1.3418127128389599	MRC2;COL4A2
CID16641873 S0-EE-U3YG BAID22 0.1UM	2/174	0.4004411040544508	0.9954368352744145	0	0	1.466159809183065	1.3418127128389599	HOXA10;FAM111B
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	2/175	0.4032088014056511	0.9954368352744145	0	0	1.4576107899807322	1.323948949813858	F2R;NES
CID213023 IB-30-KN41 BAID12 10UM	2/175	0.4032088014056511	0.9954368352744145	0	0	1.4576107899807322	1.323948949813858	ANXA5;NOX4
CB-29-KG96 BAID10 0.1UM	2/175	0.4032088014056511	0.9954368352744145	0	0	1.4576107899807322	1.323948949813858	CMTM3;PDIA4
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	1/65	0.40331622723795235	0.9954368352744145	0	0	1.9683519108280254	1.7873311317117788	E2F7
CB-45-VH79 BAID36 10UM	1/65	0.40331622723795235	0.9954368352744145	0	0	1.9683519108280254	1.7873311317117788	NES
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	1/65	0.40331622723795235	0.9954368352744145	0	0	1.9683519108280254	1.7873311317117788	CMTM3
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	1/65	0.40331622723795235	0.9954368352744145	0	0	1.9683519108280254	1.7873311317117788	HOXC9
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	1/65	0.40331622723795235	0.9954368352744145	0	0	1.9683519108280254	1.7873311317117788	CMTM3
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	1/65	0.40331622723795235	0.9954368352744145	0	0	1.9683519108280254	1.7873311317117788	COL4A2
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	1/65	0.40331622723795235	0.9954368352744145	0	0	1.9683519108280254	1.7873311317117788	ANXA5
CID2727594 HET0016 AD-79-UU60 BAID5 0.01UM	1/65	0.40331622723795235	0.9954368352744145	0	0	1.9683519108280254	1.7873311317117788	ESCO2
CID44353986 GE-44-AZ94 BAID45 0.01UM	1/65	0.40331622723795235	0.9954368352744145	0	0	1.9683519108280254	1.7873311317117788	MDFI
CID44195094 GB-06-BA49 BAID26 0.1UM	1/65	0.40331622723795235	0.9954368352744145	0	0	1.9683519108280254	1.7873311317117788	COL4A2
TD-17-NF32 BAID36 10UM	4/408	0.4033264867975941	0.9954368352744145	0	0	1.2497106853542497	1.1347484298324926	COL4A2;FANCD2;NES;AQP1
CID3330 DF-92-CF17 BAID28 10UM	4/408	0.4033264867975941	0.9954368352744145	0	0	1.2497106853542497	1.1347484298324926	MDK;ANXA5;NES;PDIA4
CID59291822 AB-04-NN16 BAID4 10UM	3/291	0.40454809176887685	0.9954368352744145	0	0	1.3141129032258065	1.189252015855318	ANXA5;HOXC11;CEP55
CID25227481 S0-EE-Y737 BAID43 1UM	3/291	0.40454809176887685	0.9954368352744145	0	0	1.3141129032258065	1.189252015855318	ANXA5;ESCO2;HOXA11
AF-83-BX08 BAID51 1UM	4/410	0.40688874377276885	0.9954368352744145	0	0	1.2434265242147016	1.118108388430619	COL4A2;F2R;MDFI;AQP1
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	ANXA5
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	EZH2
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	CMTM3
CID5487402 VINAXANTHONE IA-48-KI53 BAID2 0.1UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	CMTM3
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	IKBIP
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	F2R
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	CMTM3
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	COL4A2
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	F2R
CID137630000 UB-30-TL20 BAID10 0.1UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	CMTM3
CID118705186 FE-72-KZ75 BAID42 0.1UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	ESCO2
CID53233892 QB-29-GK19 BAID22 0.1UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	E2F7
CID11682374 AF-40-QU33 BAID12 10UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	CMTM3
CID11211770 TD-48-XJ84 BAID51 1UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	NES
CID16749811 BC-32-DI69 BAID8 10UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	CMTM3
JC-63-BE61 BAID34 0.1UM	1/66	0.4080453899190131	0.9954368352744145	0	0	1.9379715825575698	1.7371528838109185	COL4A2
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	2/177	0.4087261256317331	0.9954368352744145	0	0	1.4408058608058607	1.2891033637671405	MDK;NES
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	3/293	0.4087840192091702	0.9954368352744145	0	0	1.304916573971079	1.1673370440345379	CMTM3;NES;AQP1
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	6/651	0.40957468171006217	0.9954368352744145	0	0	1.1748470012239902	1.0487107505749498	MDK;F2R;AJUBA;NES;AQP1;PDIA4
XA-12-UL84 BAID36 10UM	7/773	0.41119283278996116	0.9954368352744145	0	0	1.1544619853716735	1.0259622793688803	MEX3A;CMTM3;COL4A2;ANXA5;AJUBA;NES;AQP1
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	2/178	0.41147559793234123	0.9954368352744145	0	0	1.4325466200466201	1.2721093648631785	AJUBA;HOXA11
CID33572 KC-96-UA29 BAID4 10UM	2/178	0.41147559793234123	0.9954368352744145	0	0	1.4325466200466201	1.2721093648631785	TNC;HOXA11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	4/413	0.4122247298232579	0.9954368352744145	0	0	1.2341155177340997	1.0936566563960823	MDK;F2R;ESCO2;NES
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	6/653	0.4123993131663072	0.9954368352744145	0	0	1.1710933051330026	1.0373113444308972	MRC2;MMP14;MDK;NES;PDIA4;EZH2
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	1/67	0.41273730576466583	0.9954368352744145	0	0	1.9085118702953099	1.6889260367837182	FANCD2
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	1/67	0.41273730576466583	0.9954368352744145	0	0	1.9085118702953099	1.6889260367837182	CMTM3
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID20 10UM	1/67	0.41273730576466583	0.9954368352744145	0	0	1.9085118702953099	1.6889260367837182	FAM111B
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	1/67	0.41273730576466583	0.9954368352744145	0	0	1.9085118702953099	1.6889260367837182	CMTM3
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	1/67	0.41273730576466583	0.9954368352744145	0	0	1.9085118702953099	1.6889260367837182	TNC
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	1/67	0.41273730576466583	0.9954368352744145	0	0	1.9085118702953099	1.6889260367837182	CMTM3
CID14151647 DF-70-CD57 BAID19 1UM	1/67	0.41273730576466583	0.9954368352744145	0	0	1.9085118702953099	1.6889260367837182	CMTM3
CID72202148 YC-27-PB87 BAID19 1UM	1/67	0.41273730576466583	0.9954368352744145	0	0	1.9085118702953099	1.6889260367837182	CD44
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	3/295	0.4130110864605964	0.9954368352744145	0	0	1.29584622182943	1.1458919889856154	MDK;ANXA5;NES
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	3/296	0.4151211780695302	0.9954368352744145	0	0	1.2913574810084774	1.1353418764500398	HOXA9;ANXA5;E2F7
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	3/296	0.4151211780695302	0.9954368352744145	0	0	1.2913574810084774	1.1353418764500398	APOBEC3C;MRC2;ANXA5
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	3/296	0.4151211780695302	0.9954368352744145	0	0	1.2913574810084774	1.1353418764500398	CMTM3;MDK;MDFI
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	5/535	0.41606486624577566	0.9954368352744145	0	0	1.1907756813417192	1.0442079877647517	HOXA10;SMO;CDCA7L;E2F8;EZH2
BC-61-ZY95 BAID51 1UM	2/180	0.4169557881771184	0.9954368352744145	0	0	1.4163065399020456	1.2389496757554712	NES;AQP1
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	2/180	0.4169557881771184	0.9954368352744145	0	0	1.4163065399020456	1.2389496757554712	POLQ;PDIA4
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	2/180	0.4169557881771184	0.9954368352744145	0	0	1.4163065399020456	1.2389496757554712	ANXA5;CD44
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	2/180	0.4169557881771184	0.9954368352744145	0	0	1.4163065399020456	1.2389496757554712	HOXA10;MDK
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	1/68	0.41739226626872045	0.9954368352744145	0	0	1.8799315524289382	1.6425503635540326	COL4A1
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	1/68	0.41739226626872045	0.9954368352744145	0	0	1.8799315524289382	1.6425503635540326	ANXA5
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.41739226626872045	0.9954368352744145	0	0	1.8799315524289382	1.6425503635540326	CMTM3
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	1/68	0.41739226626872045	0.9954368352744145	0	0	1.8799315524289382	1.6425503635540326	MDK
CID44513533 AC-37-OZ52 BAID37 0.01UM	1/68	0.41739226626872045	0.9954368352744145	0	0	1.8799315524289382	1.6425503635540326	CMTM3
CID136336162 DD-30-SX80 BAID48 10UM	1/68	0.41739226626872045	0.9954368352744145	0	0	1.8799315524289382	1.6425503635540326	MEX3A
CID59841814 BC-01-WO51 BAID20 10UM	1/68	0.41739226626872045	0.9954368352744145	0	0	1.8799315524289382	1.6425503635540326	TNC
GB-46-CK08 BAID33 0.01UM	1/68	0.41739226626872045	0.9954368352744145	0	0	1.8799315524289382	1.6425503635540326	PDIA4
QE-00-EB96 BAID20 10UM	5/537	0.41918716895509	0.9954368352744145	0	0	1.1861762248759153	1.0313063938154243	FAM111B;FANCD2;ESCO2;NES;EZH2
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	6/658	0.4194556226947166	0.9954368352744145	0	0	1.1618098159509203	1.0093775156892022	MDK;F2R;NES;HOXC11;AQP1;HOXA11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	3/299	0.42143712304666026	0.9954368352744145	0	0	1.2780732345248473	1.1043635107335597	MDK;NES;CEP55
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	1/69	0.4220105606237581	0.9954368352744145	0	0	1.8521918321468716	1.5979320874138498	CEP55
CID10203781 SB-94-ZA83 BAID25 0.01UM	1/69	0.4220105606237581	0.9954368352744145	0	0	1.8521918321468716	1.5979320874138498	SRPX2
CID22628097 BD-60-ZK54 BAID10 0.1UM	1/69	0.4220105606237581	0.9954368352744145	0	0	1.8521918321468716	1.5979320874138498	CMTM3
CID9959808 JC-63-DO70 BAID25 0.01UM	1/69	0.4220105606237581	0.9954368352744145	0	0	1.8521918321468716	1.5979320874138498	SRPX2
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.4220105606237581	0.9954368352744145	0	0	1.8521918321468716	1.5979320874138498	CMTM3
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.4220105606237581	0.9954368352744145	0	0	1.8521918321468716	1.5979320874138498	CMTM3
CID3906780 GE-84-SM43 BAID16 10UM	1/69	0.4220105606237581	0.9954368352744145	0	0	1.8521918321468716	1.5979320874138498	EZH2
CID11585006 HE-99-KP87 BAID39 1UM	1/69	0.4220105606237581	0.9954368352744145	0	0	1.8521918321468716	1.5979320874138498	PDIA4
CID9915936 SD-51-LL22 BAID8 10UM	1/69	0.4220105606237581	0.9954368352744145	0	0	1.8521918321468716	1.5979320874138498	CMTM3
CID21360934 BE-70-CU78 BAID18 0.1UM	3/300	0.4235375082448597	0.9954368352744145	0	0	1.273704789833822	1.0942565997952707	POLQ;CMTM3;ANXA5
CID44819306 CA-90-RU33 BAID12 10UM	3/300	0.4235375082448597	0.9954368352744145	0	0	1.273704789833822	1.0942565997952707	FANCD2;ESCO2;CEP55
HD-19-IW09 BAID52 10UM	6/661	0.42368511404631987	0.9954368352744145	0	0	1.1563077541181197	0.9929963454086893	MEX3A;CMTM3;FANCD2;MDK;NES;E2F8
CID148184 CX516 MC-51-BT07 BAID47 1UM	5/541	0.42542381813592994	0.9954368352744145	0	0	1.1770802848502586	1.0060144864527214	MRC2;MMP14;MDK;NES;AQP1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.4265924758832385	0.9954368352744145	0	0	1.8252561617280532	1.5549833825361414	POLQ
AE-56-RB57 BAID35 1UM	1/70	0.4265924758832385	0.9954368352744145	0	0	1.8252561617280532	1.5549833825361414	COL4A2
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	1/70	0.4265924758832385	0.9954368352744145	0	0	1.8252561617280532	1.5549833825361414	ANXA5
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	1/70	0.4265924758832385	0.9954368352744145	0	0	1.8252561617280532	1.5549833825361414	CMTM3
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	1/70	0.4265924758832385	0.9954368352744145	0	0	1.8252561617280532	1.5549833825361414	ANXA5
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.4265924758832385	0.9954368352744145	0	0	1.8252561617280532	1.5549833825361414	ESCO2
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.4265924758832385	0.9954368352744145	0	0	1.8252561617280532	1.5549833825361414	CMTM3
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.4265924758832385	0.9954368352744145	0	0	1.8252561617280532	1.5549833825361414	CMTM3
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.4265924758832385	0.9954368352744145	0	0	1.8252561617280532	1.5549833825361414	HOXC9
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.4265924758832385	0.9954368352744145	0	0	1.8252561617280532	1.5549833825361414	COL4A1
