Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44513533 AC-37-OZ52 BAID38 0.1UM	2/56	0.509388676544724	0.9999960282236389	0	0	1.1859210203581065	0.7999558443480027	FOXD1;CMTM3
CID24937859 HE-43-BS90 BAID20 10UM	2/56	0.509388676544724	0.9999960282236389	0	0	1.1859210203581065	0.7999558443480027	TUBA1C;VIM
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.509388676544724	0.9999960282236389	0	0	1.1859210203581065	0.7999558443480027	GNG5;GPX8
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	4/123	0.5142222325570417	0.9999960282236389	0	0	1.0762444512688796	0.7158099132250519	ANXA2;TAGLN2;TGFBI;VIM
CID73293105 DB-40-HA40 BAID10 0.1UM	4/123	0.5142222325570417	0.9999960282236389	0	0	1.0762444512688796	0.7158099132250519	ANXA1;CMTM3;ANXA5;VIM
KE-91-GT92 BAID45 0.01UM	4/123	0.5142222325570417	0.9999960282236389	0	0	1.0762444512688796	0.7158099132250519	MMP14;TGFB1I1;SERPINH1;TAGLN2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	3/90	0.5160750096155462	0.9999960282236389	0	0	1.1040773145765426	0.7303506287155611	FOXD1;COL4A2;VIM
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	3/90	0.5160750096155462	0.9999960282236389	0	0	1.1040773145765426	0.7303506287155611	COL4A2;SERPINH1;TAGLN2
CID122186025 ZD-85-ID22 BAID50 0.1UM	3/90	0.5160750096155462	0.9999960282236389	0	0	1.1040773145765426	0.7303506287155611	SLC43A3;TAGLN2;AJUBA
CID57613272 RE-62-FC93 BAID52 10UM	3/90	0.5160750096155462	0.9999960282236389	0	0	1.1040773145765426	0.7303506287155611	COL4A2;SERPINH1;TAGLN2
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	5/157	0.5185733000603745	0.9999960282236389	0	0	1.053178912339084	0.6915950951834416	TUBA1C;SPARC;MAGED4B;SERPINH1;GPX8
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	2/57	0.5188688535057492	0.9999960282236389	0	0	1.1642986152919927	0.7639011166433018	FOXD1;IGF2BP2
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.5188688535057492	0.9999960282236389	0	0	1.1642986152919927	0.7639011166433018	GATA4;AJUBA
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.5188688535057492	0.9999960282236389	0	0	1.1642986152919927	0.7639011166433018	ABCC3;VIM
CID11664426 PD-94-WO47 BAID1 0.01UM	2/57	0.5188688535057492	0.9999960282236389	0	0	1.1642986152919927	0.7639011166433018	SPARC;COL4A2
CID68284480 FE-22-JV50 BAID19 1UM	2/57	0.5188688535057492	0.9999960282236389	0	0	1.1642986152919927	0.7639011166433018	HOXA10;IKBIP
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.5188688535057492	0.9999960282236389	0	0	1.1642986152919927	0.7639011166433018	CMTM3;VIM
NB-75-RF23 BAID49 0.01UM	2/57	0.5188688535057492	0.9999960282236389	0	0	1.1642986152919927	0.7639011166433018	FOXD1;VIM
DA-18-QP05 BAID36 10UM	2/57	0.5188688535057492	0.9999960282236389	0	0	1.1642986152919927	0.7639011166433018	SPARC;CMTM3
EA-17-BY69 BAID36 10UM	11/357	0.5205015663460373	0.9999960282236389	0	0	1.0177684946811094	0.6645645402260937	CA12;STEAP3;SPARC;NNMT;ANXA2;COL4A2;F2R;TAGLN2;ADAMTS12;HOXA4;LOXL2
CID25144336 AF-73-HJ84 BAID12 10UM	4/124	0.5205985408722325	0.9999960282236389	0	0	1.0672203765227022	0.6966559437080413	SPARC;SERPINH1;CLIC1;EDA2R
CID132010322 DA-27-BW40 BAID27 1UM	15/490	0.5210099551490679	0.9999960282236389	0	0	1.010900347314988	0.6590930048972243	STEAP3;SPARC;CMTM3;SLC43A3;GDF15;TGFB1I1;TNC;EMP3;HOXA10;MAGED4B;PLAU;SERPINH1;COL8A1;PLP2;TGFBI
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	3/91	0.5235235865254358	0.9999960282236389	0	0	1.091474445952058	0.7063730036198226	PPP1R14B;IGFBP7;ADAMTS12
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	3/91	0.5235235865254358	0.9999960282236389	0	0	1.091474445952058	0.7063730036198226	ANXA2;SERPINH1;VIM
CID133008 L741742 MF-04-HB41 BAID39 1UM	3/91	0.5235235865254358	0.9999960282236389	0	0	1.091474445952058	0.7063730036198226	SPARC;COL4A2;CMTM3
CID11496376 AF-60-GR11 BAID20 10UM	3/91	0.5235235865254358	0.9999960282236389	0	0	1.091474445952058	0.7063730036198226	TUBA1C;ANXA2;VIM
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	25/823	0.5242732625630524	0.9999960282236389	0	0	1.0027219511774272	0.6474999159933305	STEAP3;SPARC;SLC43A3;TGFB1I1;HOXC10;SYDE1;MAGED4B;PLAU;SERPINH1;CA12;PPP1R14B;CMTM3;GDF15;F2R;FN1;GPX8;EMP3;MMP14;COL4A2;LOX;HOXB3;PLP2;TGFBI;NES;TMEM45A
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	4/125	0.5269350269968238	0.9999960282236389	0	0	1.0583454600367919	0.6780586806624939	SPARC;ANXA2;SERPINH1;CHST14
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	2/58	0.5282260724925159	0.9999960282236389	0	0	1.1434484389782402	0.7297841483972448	TUBA1C;TNFRSF12A
CID44193969 QE-98-XD90 BAID46 0.1UM	2/58	0.5282260724925159	0.9999960282236389	0	0	1.1434484389782402	0.7297841483972448	FOXD1;CLIC1
CID6918666 ZD-43-CS43 BAID12 10UM	2/58	0.5282260724925159	0.9999960282236389	0	0	1.1434484389782402	0.7297841483972448	SPARC;ANXA5
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.5282260724925159	0.9999960282236389	0	0	1.1434484389782402	0.7297841483972448	FOXD1;COL4A2
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.5282260724925159	0.9999960282236389	0	0	1.1434484389782402	0.7297841483972448	CMTM3;TNC
HC-48-BS22 BAID35 1UM	2/58	0.5282260724925159	0.9999960282236389	0	0	1.1434484389782402	0.7297841483972448	FAM156B;HOXC13
CID9856983 RC-18-AD40 BAID28 10UM	5/159	0.5298219219170205	0.9999960282236389	0	0	1.0393932190937183	0.6602374623655413	CA12;ANXA2;GPX8;TAGLN2;TGFBI
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	7/226	0.5300754991110966	0.9999960282236389	0	0	1.023204579931545	0.6494646097639495	STEAP3;MAGED4B;ANXA2;F2R;TAGLN2;TGFBI;NES
CID16071550 BE-33-IM71 BAID12 10UM	6/193	0.5324000186647623	0.9999960282236389	0	0	1.0271122994652406	0.6474506707618779	GNG5;CMTM3;SERPINH1;TAGLN2;TGFBI;SERINC2
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	2/59	0.5374590710867867	0.9999960282236389	0	0	1.1233298477983038	0.6974785003226203	MMP14;NNMT
CID22479762 UF-27-OP66 BAID1 0.01UM	2/59	0.5374590710867867	0.9999960282236389	0	0	1.1233298477983038	0.6974785003226203	STEAP3;SERPINH1
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.5374590710867867	0.9999960282236389	0	0	1.1233298477983038	0.6974785003226203	COL4A2;CMTM3
NB-75-RF23 BAID52 10UM	2/59	0.5374590710867867	0.9999960282236389	0	0	1.1233298477983038	0.6974785003226203	FOXD1;IGF2BP2
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	3/93	0.5382296169829955	0.9999960282236389	0	0	1.067108899944721	0.6610419635943184	FAM156B;TAGLN2;NKX2-5
CID142417841 S0-EE-WNJ9 BAID36 10UM	3/93	0.5382296169829955	0.9999960282236389	0	0	1.067108899944721	0.6610419635943184	ABCC3;SERPINH1;EMP3
CID9889700 OD-07-NJ52 BAID8 10UM	3/93	0.5382296169829955	0.9999960282236389	0	0	1.067108899944721	0.6610419635943184	SYDE1;TGFB1I1;TAGLN2
CID2255544 DC-61-QV78 BAID31 1UM	4/127	0.539484535458228	0.9999960282236389	0	0	1.041028549820382	0.6424615660759617	CA12;STEAP3;F2R;NES
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	20/663	0.5407122647040828	0.9999960282236389	0	0	0.9952812913019708	0.6119666168613819	APOBEC3C;PPP1R14B;SPARC;CMTM3;GDF15;TGFB1I1;GPX8;EMP3;SYDE1;MMP14;COL4A2;PLAU;SERPINH1;PLP2;TGFBI;HOXB7;NES;CLIC1;S100A11;TMEM45A
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	8/263	0.5456652372940002	0.9999960282236389	0	0	1.0040789559971146	0.608220435783968	SPARC;FOXD1;ANXA1;NNMT;CMTM3;ANXA5;SERPINH1;VIM
QC-76-GI57 BAID36 10UM	4/128	0.5456956655679077	0.9999960282236389	0	0	1.0325795734647947	0.6254270949145464	SPARC;ANXA2;CMTM3;SERPINH1
XD-03-FM54 BAID52 10UM	4/128	0.5456956655679077	0.9999960282236389	0	0	1.0325795734647947	0.6254270949145464	STEAP3;COL4A2;CMTM3;ANXA5
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	2/60	0.5465667758143739	0.9999960282236389	0	0	1.1039050011418132	0.6668676762346631	CA12;SPARC
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.5465667758143739	0.9999960282236389	0	0	1.1039050011418132	0.6668676762346631	CMTM3;VIM
FB-62-KB87 BAID36 10UM	2/60	0.5465667758143739	0.9999960282236389	0	0	1.1039050011418132	0.6668676762346631	GATA4;TGFBI
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	6/196	0.5475234098020351	0.9999960282236389	0	0	1.0107368421052632	0.6088173980687779	TUBA1C;FOXD1;ANXA2;F2R;TGFBI;NES
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	4/129	0.5518631877009164	0.9999960282236389	0	0	1.024265780730897	0.6088800291895455	ANXA2;SERPINH1;TAGLN2;NES
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	4/129	0.5518631877009164	0.9999960282236389	0	0	1.024265780730897	0.6088800291895455	MRC2;TNFRSF12A;SERPINH1;VIM
IF-87-AU84 BAID35 1UM	4/129	0.5518631877009164	0.9999960282236389	0	0	1.024265780730897	0.6088800291895455	COL4A2;SERPINH1;TAGLN2;LOXL2
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	6/197	0.5525160068973884	0.9999960282236389	0	0	1.0053926701570681	0.5964721991738889	NNMT;ANXA2;TNFRSF12A;F2R;SERPINH1;MDFI
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	3/95	0.5526728071215626	0.9999960282236389	0	0	1.04380272550292	0.6189636611347296	SRPX;SPARC;VIM
CID5311276 MB-93-BH38 BAID4 10UM	3/95	0.5526728071215626	0.9999960282236389	0	0	1.04380272550292	0.6189636611347296	IKBIP;CA12;TAGLN2
AC-41-MB45 BAID36 10UM	3/95	0.5526728071215626	0.9999960282236389	0	0	1.04380272550292	0.6189636611347296	CA12;SPARC;SERPINH1
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	2/61	0.5555482919720682	0.9999960282236389	0	0	1.0851386238635088	0.6378442003609367	IKBIP;ABCA13
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	2/61	0.5555482919720682	0.9999960282236389	0	0	1.0851386238635088	0.6378442003609367	SPARC;SERPINH1
CID6398883 BE-61-OB65 BAID29 0.01UM	2/61	0.5555482919720682	0.9999960282236389	0	0	1.0851386238635088	0.6378442003609367	NNMT;PDPN
CID67347910 SC-25-HE80 BAID27 1UM	2/61	0.5555482919720682	0.9999960282236389	0	0	1.0851386238635088	0.6378442003609367	F2R;PPIC
JD-58-MV19 BAID19 1UM	2/61	0.5555482919720682	0.9999960282236389	0	0	1.0851386238635088	0.6378442003609367	CMTM3;NES
CID9885204 NC-73-QU79 BAID28 10UM	6/198	0.5574834123712239	0.9999960282236389	0	0	1.0001041666666666	0.5843833966149029	SPARC;ANXA5;SERPINH1;TAGLN2;NES;LOXL2
CID23630211 DB-18-UF01 BAID12 10UM	9/300	0.5593958398490144	0.9999960282236389	0	0	0.9896389162306377	0.5748792028844735	STEAP3;SPARC;MAGED4B;ANXA2;CMTM3;F2R;IGFBP7;TGFBI;NES
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	3/96	0.5597931299246433	0.9999960282236389	0	0	1.0325255443214036	0.5990589040252816	STEAP3;SPARC;GPX8
CID5353765 BD-18-MM33 BAID26 0.1UM	3/96	0.5597931299246433	0.9999960282236389	0	0	1.0325255443214036	0.5990589040252816	CMTM3;TGFB1I1;SERPINH1
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.5597931299246433	0.9999960282236389	0	0	1.0325255443214036	0.5990589040252816	SPARC;TGFB1I1;TAGLN2
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	5/165	0.5628357763884543	0.9999960282236389	0	0	1.000103993344426	0.5748271591800319	SPARC;ANXA5;SERPINH1;FN1;VIM
CID667730 DB-28-SP20 BAID28 10UM	5/165	0.5628357763884543	0.9999960282236389	0	0	1.000103993344426	0.5748271591800319	CA12;STEAP3;SPARC;ANXA2;ANG
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	4/131	0.564064077682248	0.9999960282236389	0	0	1.008030972872577	0.5771858550711856	FOXD1;CMTM3;ANXA5;NACA2
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	2/62	0.5644028938013965	0.9999960282236389	0	0	1.0669977924944813	0.6103087935656584	SPARC;NES
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	2/62	0.5644028938013965	0.9999960282236389	0	0	1.0669977924944813	0.6103087935656584	TGFB1I1;SERPINH1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	2/62	0.5644028938013965	0.9999960282236389	0	0	1.0669977924944813	0.6103087935656584	CMTM3;SERPINH1
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	2/62	0.5644028938013965	0.9999960282236389	0	0	1.0669977924944813	0.6103087935656584	SERPINH1;TAGLN2
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	2/62	0.5644028938013965	0.9999960282236389	0	0	1.0669977924944813	0.6103087935656584	COL4A2;CMTM3
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	2/62	0.5644028938013965	0.9999960282236389	0	0	1.0669977924944813	0.6103087935656584	SPARC;CMTM3
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	2/62	0.5644028938013965	0.9999960282236389	0	0	1.0669977924944813	0.6103087935656584	PDPN;CLIC1
CID11517212 GA-16-IU17 BAID1 0.01UM	2/62	0.5644028938013965	0.9999960282236389	0	0	1.0669977924944813	0.6103087935656584	SPARC;COL4A2
CID68107965 AD-31-PI82 BAID20 10UM	2/62	0.5644028938013965	0.9999960282236389	0	0	1.0669977924944813	0.6103087935656584	SPARC;ANXA2
CID16734800 BB-75-UH54 BAID8 10UM	2/62	0.5644028938013965	0.9999960282236389	0	0	1.0669977924944813	0.6103087935656584	HOXB3;VIM
CID2404 HB-98-OB36 BAID32 10UM	2/62	0.5644028938013965	0.9999960282236389	0	0	1.0669977924944813	0.6103087935656584	NNMT;SERPINH1
CID72202597 AE-38-LX10 BAID44 10UM	7/234	0.5670415460433282	0.9999960282236389	0	0	0.986732660160473	0.5597958413745315	CA12;SPARC;MAGED4B;ANXA2;SERPINH1;TAGLN2;LOXL2
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	5/166	0.5682240635775728	0.9999960282236389	0	0	0.9938404935872924	0.5617578638394203	NNMT;FOXD1;CMTM3;SERPINH1;VIM
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	5/166	0.5682240635775728	0.9999960282236389	0	0	0.9938404935872924	0.5617578638394203	SPARC;ANXA2;TAGLN2;TGFBI;NES
CID67347720 PA-57-FX61 BAID52 10UM	5/166	0.5682240635775728	0.9999960282236389	0	0	0.9938404935872924	0.5617578638394203	PPP1R14B;NNMT;FOXD1;ANXA1;ANXA2
CID121271792 BB-10-PR06 BAID11 1UM	4/132	0.5700958804366919	0.9999960282236389	0	0	1.0001038205980066	0.5620090630669377	PPP1R14B;SPARC;SERPINH1;S100A11
BF-94-GX05 BAID36 10UM	6/201	0.572229253092805	0.9999960282236389	0	0	0.9845641025641025	0.5495990174029327	ANXA2;COL4A2;CMTM3;ANXA5;TAGLN2;TGFBI
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	2/63	0.573130014966094	0.9999960282236389	0	0	1.0494517424818153	0.5841696365486032	MMP14;TMEM45A
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	2/63	0.573130014966094	0.9999960282236389	0	0	1.0494517424818153	0.5841696365486032	ANXA2;SERPINH1
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.573130014966094	0.9999960282236389	0	0	1.0494517424818153	0.5841696365486032	LOX;FN1
CID24739761 AE-66-YB82 BAID1 0.01UM	2/63	0.573130014966094	0.9999960282236389	0	0	1.0494517424818153	0.5841696365486032	SPARC;ANXA5
CID5497124 GA-79-DW49 BAID44 10UM	2/63	0.573130014966094	0.9999960282236389	0	0	1.0494517424818153	0.5841696365486032	TUBA1C;MAGED4B
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	3/98	0.5738264779195773	0.9999960282236389	0	0	1.0106834249803613	0.5613621074861305	CMTM3;TAGLN2;TGFBI
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	3/98	0.5738264779195773	0.9999960282236389	0	0	1.0106834249803613	0.5613621074861305	MRC2;TNFRSF12A;TAGLN2
AC-10-JK64 BAID39 1UM	3/98	0.5738264779195773	0.9999960282236389	0	0	1.0106834249803613	0.5613621074861305	GNG5;COL4A1;CLIC1
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	5/168	0.578897279252873	0.9999960282236389	0	0	0.981544052346294	0.536541648895501	MAGED4B;SERPINH1;CHST14;HOXB7;LOXL2
CID23630211 DB-18-UF01 BAID11 1UM	10/339	0.5792563977872235	0.9999960282236389	0	0	0.9722873870382082	0.5308787050159693	MMP14;STEAP3;MAGED4B;CMTM3;RPLP0;PDPN;F2R;TGFBI;NES;TMEM45A
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	2/64	0.581729239728276	0.9999960282236389	0	0	1.032471694082461	0.5593417089084121	ANXA2;VIM
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.581729239728276	0.9999960282236389	0	0	1.032471694082461	0.5593417089084121	CMTM3;CHST14
CID9930560 DD-28-MZ39 BAID20 10UM	2/64	0.581729239728276	0.9999960282236389	0	0	1.032471694082461	0.5593417089084121	TUBA1C;VIM
PB-66-RW16 BAID10 0.1UM	2/64	0.581729239728276	0.9999960282236389	0	0	1.032471694082461	0.5593417089084121	CMTM3;VIM
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	4/134	0.5820185823822034	0.9999960282236389	0	0	0.9846153846153847	0.5329259355260498	STEAP3;SPARC;ANXA2;SERPINH1
CID11211051 RB-22-TT44 BAID28 10UM	4/134	0.5820185823822034	0.9999960282236389	0	0	0.9846153846153847	0.5329259355260498	CA12;SPARC;ANXA2;TGFBI
CID659038 FB-33-LI31 BAID23 1UM	14/476	0.5835969094232917	0.9999960282236389	0	0	0.969082719082719	0.5218944184867201	CA12;SPARC;GPX8;HOXC13;HOXD11;HOXC10;MRC2;TUBA1C;MAGED4B;PDPN;SERPINH1;TGFBI;AJUBA;NES
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	4/135	0.5879081483738077	0.9999960282236389	0	0	0.9770485151276914	0.5189930792893834	SYDE1;HOXB3;VIM;AJUBA
CID59259221 LD-47-RN92 BAID7 1UM	5/170	0.5894289540796065	0.9999960282236389	0	0	0.969545706650532	0.5125029127025978	SRPX;SPARC;CMTM3;ANXA5;FN1
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	2/65	0.5902002941663426	0.9999960282236389	0	0	1.016030694838642	0.5357461963275566	SPARC;CMTM3
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	2/65	0.5902002941663426	0.9999960282236389	0	0	1.016030694838642	0.5357461963275566	TUBA1C;SLC43A3
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.5902002941663426	0.9999960282236389	0	0	1.016030694838642	0.5357461963275566	VIM;PPIC
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	2/65	0.5902002941663426	0.9999960282236389	0	0	1.016030694838642	0.5357461963275566	CMTM3;VIM
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	2/65	0.5902002941663426	0.9999960282236389	0	0	1.016030694838642	0.5357461963275566	COL4A2;SERPINH1
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	2/65	0.5902002941663426	0.9999960282236389	0	0	1.016030694838642	0.5357461963275566	ANXA5;FN1
CID44353986 GE-44-AZ94 BAID45 0.01UM	2/65	0.5902002941663426	0.9999960282236389	0	0	1.016030694838642	0.5357461963275566	SERPINH1;MDFI
CID44195094 GB-06-BA49 BAID26 0.1UM	2/65	0.5902002941663426	0.9999960282236389	0	0	1.016030694838642	0.5357461963275566	COL4A2;TGFBI
JC-63-BE61 BAID35 1UM	4/136	0.5937490309950091	0.9999960282236389	0	0	0.9695962951776905	0.5054491482329567	SRPX;FOXD1;HOXB3;TMEM45A
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	3/101	0.5943461396064952	0.9999960282236389	0	0	0.9795918367346939	0.509675170019708	CMTM3;TNC;VIM
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	3/101	0.5943461396064952	0.9999960282236389	0	0	0.9795918367346939	0.509675170019708	PPP1R14B;COL4A2;ANXA2
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	5/171	0.5946404025603534	0.9999960282236389	0	0	0.9636549525890584	0.5009063233071109	TUBA1C;SPARC;MAGED4B;SERPINH1;NES
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	2/66	0.5985430384500241	0.9999960282236389	0	0	1.000103476821192	0.5133099562300747	PLAU;SERINC2
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	2/66	0.5985430384500241	0.9999960282236389	0	0	1.000103476821192	0.5133099562300747	FKBP10;GDF15
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	2/66	0.5985430384500241	0.9999960282236389	0	0	1.000103476821192	0.5133099562300747	COL4A2;HOXB7
CID122186025 ZD-85-ID22 BAID49 0.01UM	2/66	0.5985430384500241	0.9999960282236389	0	0	1.000103476821192	0.5133099562300747	TAGLN2;EMP3
CID124222436 WD-97-SF27 BAID24 10UM	2/66	0.5985430384500241	0.9999960282236389	0	0	1.000103476821192	0.5133099562300747	SPARC;TAGLN2
CID11211770 TD-48-XJ84 BAID51 1UM	2/66	0.5985430384500241	0.9999960282236389	0	0	1.000103476821192	0.5133099562300747	SERPINH1;NES
JC-63-BE61 BAID34 0.1UM	2/66	0.5985430384500241	0.9999960282236389	0	0	1.000103476821192	0.5133099562300747	COL4A2;COL8A1
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	4/137	0.5995406556776417	0.9999960282236389	0	0	0.9622561386855844	0.4922820525580964	ANXA2;F2R;TAGLN2;TGFBI
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	4/137	0.5995406556776417	0.9999960282236389	0	0	0.9622561386855844	0.4922820525580964	ABCC3;ANXA2;SERPINH1;MDFI
CID10413034 DD-47-GB64 BAID11 1UM	4/137	0.5995406556776417	0.9999960282236389	0	0	0.9622561386855844	0.4922820525580964	TUBA1C;NACA2;VIM;HOXC10
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	11/379	0.6006155727165343	0.9999960282236389	0	0	0.9558184143222507	0.4872764141686486	CA12;SYDE1;PPP1R14B;TGFB1I1;SERPINH1;COL8A1;EMP3;PLP2;TGFBI;HOXA7;TMEM45A
CID71543269 PA-15-CI45 BAID44 10UM	3/102	0.6010418400316938	0.9999960282236389	0	0	0.9696467159153727	0.49363815397512306	CA12;SRPX;SERPINH1
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	8/277	0.6045414272922564	0.9999960282236389	0	0	0.95112580970024	0.478687429010693	SPARC;MAGED4B;CMTM3;ANXA5;PDPN;SERPINH1;HOXB3;NES
CID45483510 IC-05-WD74 BAID16 10UM	5/173	0.6049520989317863	0.9999960282236389	0	0	0.9520838285397354	0.4785230441607316	TUBA1C;SPARC;ANXA2;ANXA5;TGFBI
CID71682651 BF-49-KQ10 BAID44 10UM	5/173	0.6049520989317863	0.9999960282236389	0	0	0.9520838285397354	0.4785230441607316	TUBA1C;PPP1R14B;ANXA1;GNG5;SERPINH1
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	2/67	0.6067574582697048	0.9999960282236389	0	0	0.984666327050433	0.4919650384253938	SPARC;CMTM3
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	2/67	0.6067574582697048	0.9999960282236389	0	0	0.984666327050433	0.4919650384253938	SPARC;FN1
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	2/67	0.6067574582697048	0.9999960282236389	0	0	0.984666327050433	0.4919650384253938	FAM156B;FOXD1
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	2/67	0.6067574582697048	0.9999960282236389	0	0	0.984666327050433	0.4919650384253938	COL4A2;CMTM3
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	2/67	0.6067574582697048	0.9999960282236389	0	0	0.984666327050433	0.4919650384253938	FOXD1;HOXB5
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	2/67	0.6067574582697048	0.9999960282236389	0	0	0.984666327050433	0.4919650384253938	SPARC;CMTM3
CID31401 URSODIOL ED-39-VX22 BAID41 0.01UM	2/67	0.6067574582697048	0.9999960282236389	0	0	0.984666327050433	0.4919650384253938	FKBP10;HOXB3
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	2/67	0.6067574582697048	0.9999960282236389	0	0	0.984666327050433	0.4919650384253938	CMTM3;VIM
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	2/67	0.6067574582697048	0.9999960282236389	0	0	0.984666327050433	0.4919650384253938	RPLP0;SERPINH1
CID14151647 DF-70-CD57 BAID19 1UM	2/67	0.6067574582697048	0.9999960282236389	0	0	0.984666327050433	0.4919650384253938	CMTM3;IGF2BP2
CID72202148 YC-27-PB87 BAID19 1UM	2/67	0.6067574582697048	0.9999960282236389	0	0	0.984666327050433	0.4919650384253938	PLP2;CD44
