Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GF-35-IT27 BAID46 0.1UM	6/217	0.09441144558321451	0.3809049747750403	0	0	1.966421296763134	4.6409370738205675	MELK;RRM2;UBE2C;CBX2;YBX1;TMEM45A
GA-77-MH38 BAID51 1UM	10/431	0.09501195631939316	0.3829013545552407	0	0	1.648268083870196	3.8796151878684624	CCNA2;MELK;CDK4;PLK1;CDCA8;BIRC5;KIF2C;KIF20A;YBX1;AURKA
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	12/544	0.09577841222823764	0.38556131944767225	0	0	1.5675057208237986	3.6769263240651	TOP2A;GINS2;MELK;RRM2;ORC1;TMSB15A;UBE2C;KIF4A;CDK1;ESCO2;CDC25C;TMEM45A
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	3/76	0.0967824378247747	0.3891706684119409	0	0	2.8318673395818315	6.613230710853712	ACTL6A;CEP55;AURKA
CID9805197 VF-06-RV33 BAID11 1UM	4/121	0.09762500587193623	0.3916892539025747	0	0	2.3588539785722884	5.488160642971608	FAM156B;RRM2;TMSB15A;CBX2
CID9901372 BC-15-EL49 BAID19 1UM	4/121	0.09762500587193623	0.3916892539025747	0	0	2.3588539785722884	5.488160642971608	RRM2;UBE2C;BIRC5;AURKA
CID9797919 AC-44-UR36 BAID24 10UM	5/169	0.09781045710249126	0.3919992102680595	0	0	2.10592088253038	4.895684363512227	TOP2A;RRM2;UBE2C;HJURP;CDK1
SE-81-RI20 BAID46 0.1UM	11/490	0.09833271690905797	0.39365683244366517	0	0	1.5944996721509161	3.6982801160294816	TOP2A;ZNF90;MELK;CDK4;ACTL6A;NUF2;DEPDC1;PBK;HJURP;CDCA8;AURKA
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	2/37	0.09909585854502072	0.39515412442584136	0	0	3.9314685314685316	9.088248539356215	RRM2;PRR11
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	2/37	0.09909585854502072	0.39515412442584136	0	0	3.9314685314685316	9.088248539356215	CDK4;FN1
CID9799888 TALAROZOLE KC-15-HM70 BAID22 0.1UM	2/37	0.09909585854502072	0.39515412442584136	0	0	3.9314685314685316	9.088248539356215	RRM2;YBX1
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	14/663	0.09957376425817599	0.39515412442584136	0	0	1.5008041568724484	3.462139914785893	GINS2;UBE2C;TROAP;CDCA8;MEX3A;COL4A2;FANCD2;CDK4;BIRC5;MYBL2;HOXC9;PRR11;HOXC6;TMEM45A
CID24894053 AD-66-NV75 BAID39 1UM	5/170	0.09965958846238553	0.39515412442584136	0	0	2.093050647820966	4.826564361176307	BIRC5;YBX1;BUB1;CEP55;AURKA
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	3/77	0.09968834383804002	0.39515412442584136	0	0	2.793456614509246	6.440891132779436	TOP2A;GINS2;RRM2
CID6918666 ZD-43-CS43 BAID10 0.1UM	3/77	0.09968834383804002	0.39515412442584136	0	0	2.793456614509246	6.440891132779436	CDKN2C;CDK4;HJURP
CID44257 AF-31-RV78 BAID12 10UM	3/77	0.09968834383804002	0.39515412442584136	0	0	2.793456614509246	6.440891132779436	CDK4;CYTL1;YBX1
XD-03-FM54 BAID51 1UM	3/77	0.09968834383804002	0.39515412442584136	0	0	2.793456614509246	6.440891132779436	RRM2;YBX1;AURKA
ZE-45-CG69 BAID7 1UM	4/122	0.09985662673900744	0.39538858871631033	0	0	2.3387443303891144	5.388513371539892	COL4A2;UBE2C;KIFC1;CBX2
CID49868481 BETP CB-92-VC05 BAID12 10UM	7/273	0.10068061228831428	0.3977190512387546	0	0	1.8211275519760255	4.180948325625014	TPX2;GINS2;RRM2;CDCA8;BIRC5;TMEM45A;AURKA
CID68379135 DB-73-BC12 BAID2 0.1UM	7/273	0.10068061228831428	0.3977190512387546	0	0	1.8211275519760255	4.180948325625014	GINS2;ZNF90;CDKN2C;RRM2;UBE2C;F2R;BIRC5
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	6/221	0.10077452084934495	0.3977190512387546	0	0	1.9294408708560118	4.427815440026246	TOP2A;CENPU;CDCA2;BIRC5;HMMR;HOXA4
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	8/327	0.10150593443417096	0.3998147939129839	0	0	1.7369458128078819	3.973503271161972	FAM156B;CDCA2;CDKN2C;MELK;RRM2;KIF4A;ACTL6A;FN1
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	5/171	0.10152625183548032	0.3998147939129839	0	0	2.08033547618034	4.758638161271255	RRM2;PTTG1;DDIAS;YBX1;BUB1
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	10/437	0.101636759937889	0.3998153976709792	0	0	1.62460195777804	3.7144086843187565	TOP2A;CDKN2C;RRM2;CENPH;TMSB15A;F2R;CDK1;YBX1;KIF15;SPC25
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	3/78	0.10262906307570434	0.4028440904910908	0	0	2.7560701754385963	6.274563399930631	GINS2;RRM2;F2R
CID56965952 S0-EE-YEL3 BAID16 10UM	3/78	0.10262906307570434	0.4028440904910908	0	0	2.7560701754385963	6.274563399930631	RRM2;UBE2C;BIRC5
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	8/328	0.10282462001794289	0.40317488996212886	0	0	1.7314285714285715	3.938533311257607	TPX2;UBE2C;PLK1;CDCA8;KIF20A;HOXA7;DLGAP5;AURKA
CID60199242 VENGLUSTAT FA-56-WH26 BAID11 1UM	2/38	0.1036460194153108	0.40595624685586057	0	0	3.822066822066822	8.663761105855457	PBK;ESCO2
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	5/173	0.1053117693280426	0.4109594715039327	0	0	2.055359246171967	4.626264450590189	TOP2A;RRM2;UBE2C;TROAP;HJURP
CID23633624 GA-94-MC54 BAID8 10UM	5/173	0.1053117693280426	0.4109594715039327	0	0	2.055359246171967	4.626264450590189	FAM156B;RRM2;FANCD2;LRR1;DTL
CID25163982 BC-75-FA82 BAID11 1UM	8/330	0.1054907041663362	0.4109594715039327	0	0	1.720496894409938	3.869625381776444	RRM2;PTTG1;KIFC1;CDK4;CDCA8;YBX1;HOXC9;AURKA
BF-89-QD24 BAID36 10UM	8/330	0.1054907041663362	0.4109594715039327	0	0	1.720496894409938	3.869625381776444	TOP2A;NEIL3;RRM2;PBK;MTFR2;YBX1;CENPA;EZH2
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	3/79	0.10560399336741963	0.4109594715039327	0	0	2.7196675900277008	6.113973454191465	TOP2A;RRM2;YBX1
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	3/79	0.10560399336741963	0.4109594715039327	0	0	2.7196675900277008	6.113973454191465	RRM2;UBE2C;YBX1
CID57331603 AD-31-GO06 BAID52 10UM	7/277	0.10653393211543911	0.4141335150796523	0	0	1.793778832212996	4.016794110102581	MELK;CDK4;CDCA8;CYTL1;YBX1;CEP55;TMEM45A
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	4/125	0.10669203919410337	0.41430359914280446	0	0	2.2804097311139566	5.103120810415696	CDC20;PTTG1;BIRC5;AURKA
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	6/225	0.10735829873217057	0.41644445000712416	0	0	1.8938113280870494	4.226198021478113	TOP2A;SGO1;CENPU;RRM2;BIRC5;HOXD11
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	13/614	0.10802477929237136	0.41858157794252565	0	0	1.5032098018454092	3.345235036246799	TOP2A;CENPU;GINS2;CDKN2C;RRM2;CBX2;F2R;KIF15;MELK;ORC1;TMSB15A;CDK4;KIF4A
CID9863250 FF-59-KC06 BAID42 0.1UM	2/39	0.10825220477466443	0.4190146772421039	0	0	3.7185787185787187	8.267484623962828	RRM2;UBE2C
BE-66-UB12 BAID52 10UM	16/791	0.10886898368007629	0.4206253370260857	0	0	1.4373434535104364	3.1874673658575174	TOP2A;GINS2;CBX2;FN1;CDCA8;ESCO2;YBX1;AURKA;ZNF90;MELK;COL4A2;CDK4;NUF2;CYTL1;BUB1;DLGAP5
IE-38-FB31 BAID52 10UM	15/732	0.10899128252572639	0.4206253370260857	0	0	1.4556224807270832	3.226368853888054	GINS2;CDCA2;RRM2;CKAP2L;CBX2;YBX1;AURKA;CCNA2;ASPM;MELK;KIF4A;PBK;BIRC5;HOXC9;SPC25
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	4/126	0.10901661370894133	0.4206253370260857	0	0	2.261602401293004	5.012287605044229	ZNF90;MELK;RRM2;UBE2C
CID9915936 SD-51-LL22 BAID7 1UM	3/81	0.11165405787348165	0.4303432464634298	0	0	2.6496626180836707	5.808987726201138	RRM2;COL4A2;FN1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	7/281	0.11256669156784647	0.4315186831493426	0	0	1.7672286152167702	3.8599973869641198	TOP2A;CDKN2C;RRM2;CENPH;TMSB15A;CBX2;PIMREG
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	7/281	0.11256669156784647	0.4315186831493426	0	0	1.7672286152167702	3.8599973869641198	DEPDC1B;CDKN2C;CENPH;TMSB15A;F2R;BIRC5;PIMREG
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	2/40	0.11291187182599416	0.4315186831493426	0	0	3.6205373573794626	7.896926584598219	RRM2;YBX1
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	2/40	0.11291187182599416	0.4315186831493426	0	0	3.6205373573794626	7.896926584598219	CDKN2C;PRR11
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	2/40	0.11291187182599416	0.4315186831493426	0	0	3.6205373573794626	7.896926584598219	CDC20;CDCA8
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	2/40	0.11291187182599416	0.4315186831493426	0	0	3.6205373573794626	7.896926584598219	COL4A2;COL4A1
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.11291187182599416	0.4315186831493426	0	0	3.6205373573794626	7.896926584598219	CEP55;TMEM45A
CID9863250 FF-59-KC06 BAID43 1UM	2/40	0.11291187182599416	0.4315186831493426	0	0	3.6205373573794626	7.896926584598219	RRM2;UBE2C
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	9/391	0.11337554390688515	0.43283413653808733	0	0	1.6323256206721837	3.5536537957159045	TOP2A;PTTG1;TMSB15A;CBX2;BIRC5;MCM10;KIF20A;CENPA;HOXC6
XD-03-FM54 BAID52 10UM	4/128	0.1137335326919343	0.4337437778346084	0	0	2.2248977737392095	4.836698593801347	RRM2;COL4A2;CBX2;YBX1
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	3/82	0.11472796847199207	0.4357017083585192	0	0	2.615989340439707	5.664117738461804	ZNF90;RRM2;UBE2C
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	3/82	0.11472796847199207	0.4357017083585192	0	0	2.615989340439707	5.664117738461804	COL4A2;UBE2C;PLK1
CID25156467 GE-22-ME44 BAID19 1UM	3/82	0.11472796847199207	0.4357017083585192	0	0	2.615989340439707	5.664117738461804	RRM2;F2R;KIF20A
CID1328033 EF-33-IW50 BAID27 1UM	3/82	0.11472796847199207	0.4357017083585192	0	0	2.615989340439707	5.664117738461804	RRM2;YBX1;CEP55
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	13/621	0.11503449967120742	0.4361053521542378	0	0	1.4853588516746412	3.2121229747963453	CENPU;CDKN2C;RRM2;DDIAS;ACTL6A;SIX1;ESCO2;HMMR;YBX1;AURKA;MELK;KIF4A;BIRC5
CID21948241 TA-34-CK62 BAID26 0.1UM	5/178	0.11507499769788886	0.4361053521542378	0	0	1.9954451684062176	4.314494092833071	RRM2;UBE2C;TROAP;F2R;HOXA7
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	5/179	0.11707806932377152	0.4427701932776871	0	0	1.983875553389383	4.255243058814505	DEPDC1B;NUF2;PBK;BIRC5;CYTL1
CID2255544 DC-61-QV78 BAID32 10UM	5/179	0.11707806932377152	0.4427701932776871	0	0	1.983875553389383	4.255243058814505	RRM2;CDKN2C;UBE2C;BIRC5;MYBL2
CID44623946 AB-16-SB72 BAID13 0.01UM	2/41	0.11762253902127384	0.44344064398967237	0	0	3.5275237582929893	7.549869513249849	RRM2;TMSB15A
CID91754690 OC-36-DG23 BAID13 0.01UM	2/41	0.11762253902127384	0.44344064398967237	0	0	3.5275237582929893	7.549869513249849	RRM2;CDK1
DD-89-WQ95 BAID30 0.1UM	2/41	0.11762253902127384	0.44344064398967237	0	0	3.5275237582929893	7.549869513249849	DDIAS;CDK1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	10/451	0.11811535786520712	0.4448356980723965	0	0	1.571885348863766	3.3576941126658824	TPX2;MELK;RRM2;KIFC1;CDK4;CBX2;HJURP;CYTL1;YBX1;AURKA
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	4/130	0.11853922158039526	0.4455058089064025	0	0	2.189358372456964	4.668831664675294	RRM2;CDKN2C;ESPL1;YBX1
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	4/130	0.11853922158039526	0.4455058089064025	0	0	2.189358372456964	4.668831664675294	RRM2;CDK4;FN1;YBX1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	8/340	0.11938953520297833	0.44781112645307336	0	0	1.6678141135972462	3.5447116199693505	TMSB15A;KIF4A;PBK;HJURP;CDCA8;DTL;EZH2;LMNB1
KA-75-LP02 BAID2 0.1UM	6/232	0.11939982008105683	0.44781112645307336	0	0	1.8344944454904915	3.898809924594394	CDKN2C;RRM2;ESPL1;F2R;CDCA8;PRR11
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	3/84	0.12097046499209585	0.45276445729996206	0	0	2.551137102014295	5.388534375037566	CDC20;RRM2;YBX1
CID5327655 AB-80-CK34 BAID48 10UM	3/84	0.12097046499209585	0.45276445729996206	0	0	2.551137102014295	5.388534375037566	GINS2;RRM2;ACTL6A
BD-60-DR81 BAID14 0.1UM	9/397	0.12124923743640023	0.4533395121074077	0	0	1.606584635849684	3.389744230914182	FAM156B;ASPM;DDIAS;PBK;HJURP;MCM10;DTL;CEP55;AURKA
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	8/342	0.12228154257081689	0.4552250572546128	0	0	1.657656116338751	3.4834469116781537	TPX2;DEPDC1B;RRM2;ACTL6A;PBK;CDCA8;YBX1;AURKA
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	2/42	0.12238178464421552	0.4552250572546128	0	0	3.4391608391608393	7.22433475013094	TOP2A;CENPI
CID14151647 DF-70-CD57 BAID17 0.01UM	2/42	0.12238178464421552	0.4552250572546128	0	0	3.4391608391608393	7.22433475013094	RRM2;YBX1
CID57936179 BC-25-VR48 BAID25 0.01UM	2/42	0.12238178464421552	0.4552250572546128	0	0	3.4391608391608393	7.22433475013094	MELK;YBX1
CID49840814 ED-35-EX82 BAID2 0.1UM	2/42	0.12238178464421552	0.4552250572546128	0	0	3.4391608391608393	7.22433475013094	RRM2;CDKN2C
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	5/182	0.12318597601693079	0.45727744990711094	0	0	1.9499510890179872	4.0833147049828735	RRM2;CDK4;KIF4A;HJURP;CDCA8
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	5/182	0.12318597601693079	0.45727744990711094	0	0	1.9499510890179872	4.0833147049828735	GINS2;RRM2;CDK4;TMSB15A;F2R
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	7/288	0.1235483986559983	0.45815337597818	0	0	1.7225845670647535	3.602135015144486	DEPDC1B;RRM2;PBK;DEPDC1;BIRC5;YBX1;TMEM45A
CID44571 BROFAROMINE DA-33-NF79 BAID42 0.1UM	3/85	0.12413781103737491	0.4589298871310299	0	0	2.5198973042362	5.257420376307145	GINS2;CDK4;YBX1
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	3/85	0.12413781103737491	0.4589298871310299	0	0	2.5198973042362	5.257420376307145	TPX2;RRM2;YBX1
CID9863485 QB-34-NU46 BAID18 0.1UM	3/85	0.12413781103737491	0.4589298871310299	0	0	2.5198973042362	5.257420376307145	KIF4A;NCAPH;TMEM45A
CID24857323 ED-81-ZH14 BAID13 0.01UM	6/235	0.12475843980186872	0.4607541563732624	0	0	1.8101830344699432	3.7676713297122215	TOP2A;RRM2;CKAP2L;MCM10;NDC80;EZH2
CID3136844 BB-89-HE42 BAID16 10UM	8/345	0.12668860506107726	0.4672805469386459	0	0	1.642645188639254	3.393742957522407	CENPU;CDCA2;RRM2;NUF2;PBK;BIRC5;YBX1;AURKA
GA-77-MH38 BAID49 0.01UM	7/290	0.12678354337308553	0.4672805469386459	0	0	1.7102347748450133	3.532103464879021	RRM2;NOX4;HOXC4;CYTL1;MTFR2;YBX1;CEP55
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	2/43	0.12718724576064205	0.4673421819379373	0	0	3.3551083063278186	6.918551735078387	RRM2;HJURP
CID10287886 BD-85-IA32 BAID25 0.01UM	2/43	0.12718724576064205	0.4673421819379373	0	0	3.3551083063278186	6.918551735078387	RRM2;UBE2C
CID1221 GA-06-UU42 BAID18 0.1UM	2/43	0.12718724576064205	0.4673421819379373	0	0	3.3551083063278186	6.918551735078387	ACTL6A;PBK
CID16050391 LA-66-RT74 BAID25 0.01UM	3/86	0.12733505923680857	0.4674112660739184	0	0	2.489410272669626	5.130508789495228	RRM2;UBE2C;AURKB
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	13/634	0.12874309186824923	0.4721014391079625	0	0	1.4532747767530376	2.979120858647258	TOP2A;GINS2;RRM2;UBE2C;CBX2;NCAPG;FAM111B;MELK;ESPL1;ORC1;BIRC5;MYBL2;HOXC9
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	5/185	0.1294392535235283	0.4741743331807311	0	0	1.917157440125638	3.9197119603247543	TOP2A;CCNA2;PTTG1;DEPDC1;EZH2
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	11/518	0.12987584315778777	0.47529311086935866	0	0	1.504247395666446	3.0704341897988603	CCNA2;CDCA2;CDKN2C;MELK;KIF4A;CBX2;CKS2;CDCA8;YBX1;EZH2;AURKA
CID58973123 BE-89-DG86 BAID31 1UM	6/238	0.13023301205961713	0.47609416489553	0	0	1.7865003668378576	3.641656000835911	TOP2A;CCNA2;CDKN2C;TROAP;TMEM45A;AURKA
CID138059708 COMPLEMENTC5-IN-1 GB-98-IZ84 BAID33 0.01UM	3/87	0.130561585468843	0.47609416489553	0	0	2.4596491228070176	5.007624846350873	TOP2A;CCNA2;MELK
CID10072255 LB-68-SH80 BAID41 0.01UM	3/87	0.130561585468843	0.47609416489553	0	0	2.4596491228070176	5.007624846350873	CKAP2L;ACTL6A;ESCO2
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	10/461	0.1307468609319934	0.47609416489553	0	0	1.5362344270924724	3.125456935469663	CCNA2;TPX2;MELK;RRM2;PTTG1;DDIAS;KIF4A;BIRC5;YBX1;EZH2
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	9/404	0.13080101052586063	0.47609416489553	0	0	1.577541853817885	3.2088433591738017	TOP2A;GINS2;RRM2;UBE2C;FANCD2;CBX2;PLK1;MYBL2;YBX1
CID24849362 DE-85-LX22 BAID40 10UM	4/135	0.13092883893829166	0.47609416489553	0	0	2.1052574991936353	4.280201795470054	ZNF90;RRM2;UBE2C;BIRC5
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	8/348	0.13117773717684209	0.47609416489553	0	0	1.6278991596638654	3.306592196617951	GINS2;CDKN2C;ESPL1;TMSB15A;UBE2C;F2R;KIF20A;HOXD11
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID21 0.01UM	2/44	0.13203661699774832	0.47609416489553	0	0	3.275058275058275	6.6309318663863115	ZNF90;UBE2C
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	2/44	0.13203661699774832	0.47609416489553	0	0	3.275058275058275	6.6309318663863115	RRM2;KIF20A
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.13203661699774832	0.47609416489553	0	0	3.275058275058275	6.6309318663863115	UBE2C;FN1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	2/44	0.13203661699774832	0.47609416489553	0	0	3.275058275058275	6.6309318663863115	GINS2;RRM2
CID1574 2-METHYL-5-HT BA-41-VY30 BAID22 0.1UM	2/44	0.13203661699774832	0.47609416489553	0	0	3.275058275058275	6.6309318663863115	RRM2;YBX1
CID10221643 QE-35-YE15 BAID45 0.01UM	2/44	0.13203661699774832	0.47609416489553	0	0	3.275058275058275	6.6309318663863115	CYTL1;YBX1
CID146680895 EC-71-PH39 BAID5 0.01UM	2/44	0.13203661699774832	0.47609416489553	0	0	3.275058275058275	6.6309318663863115	CDCA2;DLGAP5
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	6/239	0.13208327318744192	0.47609416489553	0	0	1.7787416674276322	3.600747130935642	RRM2;CENPH;KIFC1;CBX2;F2R;BIRC5
YA-34-DT48 BAID45 0.01UM	9/405	0.13219727570657003	0.47609416489553	0	0	1.5734767025089607	3.1838671041668363	MELK;CDK4;NUF2;DEPDC1;CKS2;KIF2C;CYTL1;NCAPH;CEP55
CID70983757 S0-EE-Y6Y9 BAID43 1UM	15/757	0.13297886846096582	0.4784334065879634	0	0	1.4047273481235745	2.8341287983299996	CDKN2C;RRM2;CKAP2L;ACTL6A;HJURP;ESCO2;TPX2;CDK4;KIF4A;CKS2;CDK1;KIF2C;CYTL1;BUB1;CEP55
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	7/294	0.13338135039089138	0.47877075448496775	0	0	1.686051558024477	3.396623292100768	GINS2;DEPDC1B;RRM2;CKS2;CYTL1;KIF20A;AURKA
CID67785165 QB-42-MC63 BAID8 10UM	7/294	0.13338135039089138	0.47877075448496775	0	0	1.686051558024477	3.396623292100768	RRM2;KIF4A;HJURP;CDCA8;BIRC5;YBX1;AURKA
CID1208294 CB-15-RU50 BAID49 0.01UM	4/136	0.13346907591217705	0.47877075448496775	0	0	2.0892018779342725	4.207413303950795	MELK;CDK4;KIF4A;HOXC6
CID1504 GC-81-IA52 BAID28 10UM	3/88	0.1338167646064211	0.479543163371972	0	0	2.4305882352941177	4.888602846936236	CKAP2L;DDIAS;YBX1
CID132547348 PA-15-CP52 BAID12 10UM	9/407	0.1350133448944388	0.48177807417381546	0	0	1.5654076835791864	3.13454362719195	CCNA2;FAM156B;NEIL3;MELK;RRM2;PTTG1;KIF4A;YBX1;AURKA
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	6/241	0.13582141384141197	0.48177807417381546	0	0	1.7634223630602082	3.520521780697671	MELK;RRM2;PBK;BIRC5;YBX1;AURKA
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	5/188	0.1358343258524418	0.48177807417381546	0	0	1.8854389928363167	3.763938303365513	MELK;CDK4;CBX2;ACTL6A;YBX1
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	14/700	0.1359379630631566	0.48177807417381546	0	0	1.4171011470281543	2.827905619464919	POLQ;RRM2;CDCA8;YBX1;KIF15;AURKA;ZNF90;NEIL3;HOXA9;MELK;PTTG1;BIRC5;KIF20A;SPC25
CID73777259 OE-34-NH10 BAID30 0.1UM	4/137	0.1360294739809736	0.48177807417381546	0	0	2.0733876945885843	4.13616730799868	CDC20;TPX2;COL4A2;YBX1
IE-36-BO23 BAID52 10UM	4/137	0.1360294739809736	0.48177807417381546	0	0	2.0733876945885843	4.13616730799868	CDC20;RRM2;UBE2C;PRR11
CID2099556 DOPAMINED4RECEPTORANTAGONIST-1 AB-79-ZD24 BAID22 0.1UM	2/45	0.13692764929172674	0.48177807417381546	0	0	3.1987315010570825	6.360046160290415	CDK4;YBX1
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID47 1UM	2/45	0.13692764929172674	0.48177807417381546	0	0	3.1987315010570825	6.360046160290415	CDK4;ACTL6A
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	2/45	0.13692764929172674	0.48177807417381546	0	0	3.1987315010570825	6.360046160290415	RRM2;COL4A1
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	2/45	0.13692764929172674	0.48177807417381546	0	0	3.1987315010570825	6.360046160290415	TOP2A;DDIAS
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	2/45	0.13692764929172674	0.48177807417381546	0	0	3.1987315010570825	6.360046160290415	CDKN2C;PTTG1
CID54742338 GC-06-BU42 BAID10 0.1UM	2/45	0.13692764929172674	0.48177807417381546	0	0	3.1987315010570825	6.360046160290415	CDC20;RRM2
CID9846976 YC-11-LU43 BAID13 0.01UM	2/45	0.13692764929172674	0.48177807417381546	0	0	3.1987315010570825	6.360046160290415	NUF2;PBK
CID9871544 AE-18-ZM98 BAID17 0.01UM	2/45	0.13692764929172674	0.48177807417381546	0	0	3.1987315010570825	6.360046160290415	SGO1;RRM2
CID137333447 AA-14-VK39 BAID36 10UM	2/45	0.13692764929172674	0.48177807417381546	0	0	3.1987315010570825	6.360046160290415	RRM2;BIRC5
CID24896589 CA-23-BW20 BAID44 10UM	2/45	0.13692764929172674	0.48177807417381546	0	0	3.1987315010570825	6.360046160290415	SGO1;YBX1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	3/89	0.13709997087308964	0.48177807417381546	0	0	2.402203182374541	4.773285593985425	SGO1;CCNA2;MELK
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	3/89	0.13709997087308964	0.48177807417381546	0	0	2.402203182374541	4.773285593985425	SGO1;COL4A2;TMEM45A
CID44513533 AC-37-OZ52 BAID39 1UM	3/89	0.13709997087308964	0.48177807417381546	0	0	2.402203182374541	4.773285593985425	RRM2;COL4A2;YBX1
CID411885 LE-94-HL75 BAID39 1UM	3/89	0.13709997087308964	0.48177807417381546	0	0	2.402203182374541	4.773285593985425	RRM2;COL4A2;COL4A1
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	11/524	0.13728559317129663	0.48196289153062755	0	0	1.4861894004968297	2.951114256326624	FAM156B;CDCA2;CDKN2C;RRM2;PBK;HJURP;NCAPG;MCM10;YBX1;HOXC6;AURKA
CID9827047 BB-51-DP49 BAID42 0.1UM	4/138	0.13860976646647455	0.48614054589355016	0	0	2.057809543830145	4.066422478428859	RRM2;CBX2;YBX1;HOXC6
