Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	5/123	0.541320459490253	0.9999952791779418	0	0	1.0264669190398348	0.6299877371730276	STEAP3;SPARC;F2R;SERPINH1;FN1
CID73293105 DB-40-HA40 BAID10 0.1UM	5/123	0.541320459490253	0.9999952791779418	0	0	1.0264669190398348	0.6299877371730276	CDC45;CMTM3;ANXA5;YBX1;VIM
KE-91-GT92 BAID45 0.01UM	5/123	0.541320459490253	0.9999952791779418	0	0	1.0264669190398348	0.6299877371730276	MMP14;TGFB1I1;SERPINH1;TAGLN2;TK1
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	18/457	0.5458476836134253	0.9999952791779418	0	0	0.99294290543023	0.6011428368010204	SPARC;RRM2;ANXA2;F2R;CDC25C;TYMS;AQP1;TMEM37;MELK;MAGED4B;CENPI;MDK;PCLAF;E2F2;TK1;TGFBI;NES;APOBEC3B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	11/278	0.5461254081368969	0.9999952791779418	0	0	0.997825608015556	0.6035913402195614	STEAP3;MAGED4B;RRM2;ORC1;TAGLN2;KIF20A;TK1;TGFBI;MKI67;NES;ASF1B
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	11/278	0.5461254081368969	0.9999952791779418	0	0	0.997825608015556	0.6035913402195614	IKBIP;FAM156B;SPARC;FOXD1;RRM2;PLAU;SEC61G;KIF4A;MCM10;YBX1;PDIA4
BF-94-GX05 BAID36 10UM	8/201	0.5462200361877968	0.9999952791779418	0	0	1.0040064684333851	0.607156232966223	RRM2;ANXA2;COL4A2;CMTM3;ANXA5;TAGLN2;KIF2C;TGFBI
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	14/355	0.546857236955802	0.9999952791779418	0	0	0.9942967711819424	0.6001252198138887	SPARC;RRM2;F2R;CDC25C;TMEM37;MAGED4B;MELK;CENPH;MDK;PCLAF;SERPINH1;TGFBI;NES;APOBEC3B
CID10387694 QE-93-PG25 BAID8 10UM	23/585	0.5472775196407053	0.9999952791779418	0	0	0.990976105744789	0.5973596599478599	CA12;STEAP3;RRM2;ANXA2;TGFB1I1;F2R;HJURP;CDC25C;TYMS;MRC2;TMEM37;MELK;MAGED4B;CENPH;COL4A2;KIFC1;MDK;SERPINH1;PCLAF;TK1;NES;ASF1B;APOBEC3B
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	4/98	0.5479140508989802	0.9999952791779418	0	0	1.03082274896853	0.620180947227329	MRC2;TNFRSF12A;TAGLN2;TK1
SA-03-IQ14 BAID51 1UM	4/98	0.5479140508989802	0.9999952791779418	0	0	1.03082274896853	0.620180947227329	RRM2;YBX1;VIM;APOBEC3B
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	3/72	0.5479174173268787	0.9999952791779418	0	0	1.0532746285085306	0.6336823538312018	CMTM3;ANXA5;YBX1
CID60148794 BA-68-FJ41 BAID38 0.1UM	3/72	0.5479174173268787	0.9999952791779418	0	0	1.0532746285085306	0.6336823538312018	RRM2;KIF4A;YBX1
CID42641862 AC-28-RT00 BAID28 10UM	20/509	0.5492535544792639	0.9999952791779418	0	0	0.990378230515057	0.593429779131619	CA12;PCNA;RRM2;ANXA5;MCM10;HOXD11;TYMS;AQP1;TMEM37;FAM156B;MELK;CDC45;MAGED4B;CENPH;PCLAF;NOX4;E2F2;MTFR2;TGFBI;APOBEC3B
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	2/46	0.5494149544942251	0.9999952791779418	0	0	1.101195264912079	0.6595072603014472	RRM2;YBX1
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	2/46	0.5494149544942251	0.9999952791779418	0	0	1.101195264912079	0.6595072603014472	TAGLN2;TK1
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.5494149544942251	0.9999952791779418	0	0	1.101195264912079	0.6595072603014472	NES;PDIA4
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	2/46	0.5494149544942251	0.9999952791779418	0	0	1.101195264912079	0.6595072603014472	RRM2;VIM
CID176149 WY47288 ME-62-IQ37 BAID44 10UM	2/46	0.5494149544942251	0.9999952791779418	0	0	1.101195264912079	0.6595072603014472	YBX1;FOXM1
CID2284 BACLOFEN AF-10-QK79 BAID28 10UM	2/46	0.5494149544942251	0.9999952791779418	0	0	1.101195264912079	0.6595072603014472	PCLAF;APOBEC3B
CID2574 CARCININE GC-09-EG26 BAID31 1UM	2/46	0.5494149544942251	0.9999952791779418	0	0	1.101195264912079	0.6595072603014472	CDC20;CMTM3
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	2/46	0.5494149544942251	0.9999952791779418	0	0	1.101195264912079	0.6595072603014472	KIF2C;VIM
BE-48-IT75 BAID36 10UM	2/46	0.5494149544942251	0.9999952791779418	0	0	1.101195264912079	0.6595072603014472	SPARC;CHST14
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	7/176	0.5506621167318132	0.9999952791779418	0	0	1.0032521794118976	0.5985742366056269	RRM2;ANXA2;MAGED4;TAGLN2;KIF20A;TK1;ASF1B
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	14/356	0.551145650370894	0.9999952791779418	0	0	0.9913369216794661	0.5905950841887356	RRM2;ANXA2;YBX1;TYMS;CCNB2;MAGED4B;MELK;GNG5;KIF4A;PCLAF;PBK;TAGLN2;PRR11;NES
CID49793270 DA-81-VY50 BAID16 10UM	30/765	0.5520597972144449	0.9999952791779418	0	0	0.98815096156418	0.5870594094624423	SPARC;PCNA;CDCA8;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;CDC20;CCNB2;CDC45;PDPN;SERPINH1;PBK;PCLAF;OIP5;MYBL2;TK1;CA12;RRM2;ANXA2;KIF23;TMEM37;MELK;TAGLN2;KIF20A;NES;ASF1B;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	26/663	0.552078565668577	0.9999952791779418	0	0	0.9882127557672352	0.5870625254949566	SPARC;TGFB1I1;CDCA8;BUB1B;FOXM1;MKI67;AQP1;HOXA11;SYDE1;CCNB2;MDK;PLAU;SERPINH1;MYBL2;CLIC1;S100A11;CMTM3;EMP3;TMEM37;MMP14;COL4A2;TGFBI;PRR11;NES;SPC24;APOBEC3B
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	5/125	0.5557446070282359	0.9999952791779418	0	0	1.0092533840947546	0.5928822975908632	SPARC;ANXA2;SERPINH1;CHST14;YBX1
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	5/125	0.5557446070282359	0.9999952791779418	0	0	1.0092533840947546	0.5928822975908632	RRM2;PCLAF;TYMS;BUB1;APOBEC3B
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	11/280	0.555776238857548	0.9999952791779418	0	0	0.9903022466461936	0.5816931552056905	TMEM37;SPARC;CMTM3;PLAU;TGFB1I1;F2R;SERPINH1;EMP3;ADAMTS12;AQP1;APOBEC3B
CID9819930 AB-71-NB55 BAID4 10UM	6/151	0.5560641289200253	0.9999952791779418	0	0	1.0022521140954301	0.5881933535172312	SPARC;FOXD1;RRM2;ANXA2;TGFBI;VIM
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	3/73	0.5573184608986903	0.9999952791779418	0	0	1.0381735985533453	0.6069354497262187	SPARC;RRM2;FN1
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	3/73	0.5573184608986903	0.9999952791779418	0	0	1.0381735985533453	0.6069354497262187	CCNB2;RRM2;ANXA2
GF-57-MY04 BAID22 0.1UM	3/73	0.5573184608986903	0.9999952791779418	0	0	1.0381735985533453	0.6069354497262187	SPARC;COL4A2;YBX1
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	2/47	0.5611399939113074	0.9999952791779418	0	0	1.0766680713583368	0.6220825120350941	TAGLN2;TK1
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	2/47	0.5611399939113074	0.9999952791779418	0	0	1.0766680713583368	0.6220825120350941	CENPU;MDK
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	2/47	0.5611399939113074	0.9999952791779418	0	0	1.0766680713583368	0.6220825120350941	FOXD1;YBX1
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	2/47	0.5611399939113074	0.9999952791779418	0	0	1.0766680713583368	0.6220825120350941	SPARC;PBK
CID129725 SK&F105809 AA-76-VE74 BAID41 0.01UM	2/47	0.5611399939113074	0.9999952791779418	0	0	1.0766680713583368	0.6220825120350941	MYBL2;TK1
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	2/47	0.5611399939113074	0.9999952791779418	0	0	1.0766680713583368	0.6220825120350941	MELK;IGFBP7
CID53393127 SR8278 KB-17-DU74 BAID44 10UM	2/47	0.5611399939113074	0.9999952791779418	0	0	1.0766680713583368	0.6220825120350941	RRM2;YBX1
CID4575073 YA-82-VS66 BAID25 0.01UM	2/47	0.5611399939113074	0.9999952791779418	0	0	1.0766680713583368	0.6220825120350941	CDC20;CMTM3
CID50914969 BB-41-XE67 BAID24 10UM	2/47	0.5611399939113074	0.9999952791779418	0	0	1.0766680713583368	0.6220825120350941	ASPM;UHRF1
CID11557669 ZC-47-HL31 BAID6 0.1UM	2/47	0.5611399939113074	0.9999952791779418	0	0	1.0766680713583368	0.6220825120350941	CDC20;CMTM3
CID67974488 DE-48-FF01 BAID27 1UM	2/47	0.5611399939113074	0.9999952791779418	0	0	1.0766680713583368	0.6220825120350941	RRM2;YBX1
SF-32-RC78 BAID32 10UM	2/47	0.5611399939113074	0.9999952791779418	0	0	1.0766680713583368	0.6220825120350941	KIF4A;OIP5
CID49787174 SE-15-AV21 BAID23 10UM	24/615	0.5620448707658492	0.9999952791779418	0	0	0.9830685246182992	0.5664181220826768	STEAP3;RRM2;ANXA2;CMTM3;PLK1;F2R;CDCA8;BUB1B;HOXD11;MKI67;AQP1;CDC20;MMP14;MELK;KIFC1;PCLAF;TAGLN2;MYBL2;TK1;KIF20A;TGFBI;NES;DLGAP5;ASF1B
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	6/152	0.5625575332604575	0.9999952791779418	0	0	0.9953351551757149	0.5725783614308217	SPARC;FOXD1;RRM2;CMTM3;ANXA5;PCLAF
KA-75-LP02 BAID1 0.01UM	5/126	0.562872285136405	0.9999952791779418	0	0	1.000860007551286	0.5751967720907519	SPARC;RRM2;COL4A2;ADAMTS12;PRR11
PB-66-RW16 BAID12 10UM	5/126	0.562872285136405	0.9999952791779418	0	0	1.000860007551286	0.5751967720907519	CDC20;SPARC;CMTM3;CHST14;PDIA4
LC-57-RH78 BAID28 10UM	5/126	0.562872285136405	0.9999952791779418	0	0	1.000860007551286	0.5751967720907519	CDC20;CA12;SPARC;CMTM3;YBX1
BB-55-JH29 BAID51 1UM	5/126	0.562872285136405	0.9999952791779418	0	0	1.000860007551286	0.5751967720907519	MELK;DDIAS;PCLAF;CDCA8;YBX1
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	8/204	0.5631397490219483	0.9999952791779418	0	0	0.9884830365267125	0.5676141029032464	TMEM37;MAGED4B;MELK;RRM2;CENPI;PCLAF;CDC25C;APOBEC3B
JD-10-HW02 BAID46 0.1UM	4/100	0.5639806607278554	0.9999952791779418	0	0	1.009241656104774	0.5780283404055571	SPARC;PCLAF;BUB1B;CDCA8
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	11/282	0.5653483549944393	0.9999952791779418	0	0	0.9828899312011022	0.5605550825647662	CA12;TMEM37;SPARC;MDK;PCLAF;SERPINH1;TAGLN2;TK1;HOXD11;AJUBA;AQP1
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	3/74	0.5666011221723084	0.9999952791779418	0	0	1.0234979497236585	0.5814488894988961	SPARC;FOXD1;TYMS
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	3/74	0.5666011221723084	0.9999952791779418	0	0	1.0234979497236585	0.5814488894988961	ARHGAP11A;DDIAS;PCLAF
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	3/74	0.5666011221723084	0.9999952791779418	0	0	1.0234979497236585	0.5814488894988961	RRM2;ANXA5;YBX1
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	3/74	0.5666011221723084	0.9999952791779418	0	0	1.0234979497236585	0.5814488894988961	RRM2;F2R;MKI67
CID164272 UC-52-SS41 BAID44 10UM	3/74	0.5666011221723084	0.9999952791779418	0	0	1.0234979497236585	0.5814488894988961	RRM2;PCLAF;YBX1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	8/205	0.5687187114212633	0.9999952791779418	0	0	0.9834136247534676	0.5550084817450998	FKBP10;PCNA;NACA2;KIF20A;VIM;CLIC1;MDFI;SPC24
CID73293783 VB-92-JQ72 BAID12 10UM	9/231	0.5690210782890671	0.9999952791779418	0	0	0.9817119415333702	0.5535263024250158	IKBIP;SPARC;MELK;RRM2;CMTM3;PCLAF;HJURP;CDCA8;YBX1
CID17949074 KB-65-GP42 BAID8 10UM	9/231	0.5690210782890671	0.9999952791779418	0	0	0.9817119415333702	0.5535263024250158	STEAP3;SPARC;FOXD1;MAGED4B;RRM2;F2R;TK1;ASF1B;LMNB1
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	5/127	0.5699417806524367	0.9999952791779418	0	0	0.9926042273445952	0.5580630034154617	ARHGAP11A;RRM2;ANXA5;PCLAF;YBX1
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	4/101	0.5718955593234115	0.9999952791779418	0	0	0.9987848379130572	0.5581198616402604	CDC20;CMTM3;TNC;VIM
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	4/101	0.5718955593234115	0.9999952791779418	0	0	0.9987848379130572	0.5581198616402604	TGFB1I1;SERPINH1;TGFBI;AQP1
CID21699977 HB-36-FN80 BAID39 1UM	4/101	0.5718955593234115	0.9999952791779418	0	0	0.9987848379130572	0.5581198616402604	SPARC;PLK1;HJURP;SERPINH1
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	2/48	0.5726450028666867	0.9999952791779418	0	0	1.0532072775243226	0.5871517831701462	OIP5;IGFBP7
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	2/48	0.5726450028666867	0.9999952791779418	0	0	1.0532072775243226	0.5871517831701462	RRM2;YBX1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	2/48	0.5726450028666867	0.9999952791779418	0	0	1.0532072775243226	0.5871517831701462	RRM2;ADAMTS12
CID117953038 SC-17-WW78 BAID37 0.01UM	2/48	0.5726450028666867	0.9999952791779418	0	0	1.0532072775243226	0.5871517831701462	CDC20;SERPINH1
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.5726450028666867	0.9999952791779418	0	0	1.0532072775243226	0.5871517831701462	SPARC;VIM
CID10291489 BE-74-SX40 BAID22 0.1UM	2/48	0.5726450028666867	0.9999952791779418	0	0	1.0532072775243226	0.5871517831701462	TNFRSF12A;TK1
CID59507839 AF-67-LZ82 BAID42 0.1UM	2/48	0.5726450028666867	0.9999952791779418	0	0	1.0532072775243226	0.5871517831701462	RRM2;YBX1
CID9904988 BE-13-XC52 BAID42 0.1UM	2/48	0.5726450028666867	0.9999952791779418	0	0	1.0532072775243226	0.5871517831701462	PIMREG;PDIA4
CID11122087 CE-96-GH46 BAID6 0.1UM	9/232	0.5742522457344399	0.9999952791779418	0	0	0.9772581678411275	0.5420719388036417	RRM2;LOX;MDK;TGFB1I1;SERPINH1;KIF20A;TK1;MKI67;TYMS
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	8/206	0.5742658461706028	0.9999952791779418	0	0	0.9783954191597504	0.5426795850072598	RRM2;RAD51;CKAP2L;ANXA5;PCLAF;VIM;TYMS;APOBEC3B
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	8/206	0.5742658461706028	0.9999952791779418	0	0	0.9783954191597504	0.5426795850072598	HOXA10;SPARC;PCNA;RRM2;ANXA5;PCLAF;YBX1;TYMS
DB-29-HQ45 BAID52 10UM	12/310	0.5753312420546808	0.9999952791779418	0	0	0.9749503733812269	0.5389616635819086	MAGED4B;MELK;RRM2;ANXA2;MDK;CKAP2L;PCLAF;SERPINH1;BUB1B;TK1;TYMS;CEP55
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	6/154	0.5754071250706438	0.9999952791779418	0	0	0.9817816545897867	0.5426085765324989	STEAP3;COL4A2;COL4A1;TAGLN2;TGFBI;PRR11
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	3/75	0.5757633851646872	0.9999952791779418	0	0	1.0092299578059072	0.5571539689186468	SERPINH1;TAGLN2;TK1
CID24721401 KB-17-PN92 BAID12 10UM	3/75	0.5757633851646872	0.9999952791779418	0	0	1.0092299578059072	0.5571539689186468	SPARC;PCLAF;DLGAP5
CID65388 BB-69-YQ35 BAID18 0.1UM	3/75	0.5757633851646872	0.9999952791779418	0	0	1.0092299578059072	0.5571539689186468	RRM2;PCLAF;TYMS
CID56970264 AD-53-VC77 BAID8 10UM	9/233	0.5794553625448317	0.9999952791779418	0	0	0.9728441599854227	0.5308486105426258	SPARC;MAGED4B;MDK;SERPINH1;TAGLN2;MYBL2;KIF20A;TK1;NES
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	4/102	0.5797293160437352	0.9999952791779418	0	0	0.9885414241742324	0.5389468342853104	RRM2;CMTM3;OIP5;YBX1
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	4/102	0.5797293160437352	0.9999952791779418	0	0	0.9885414241742324	0.5389468342853104	RRM2;CMTM3;YBX1;VIM
CID446556 DF-11-IL69 BAID24 10UM	4/102	0.5797293160437352	0.9999952791779418	0	0	0.9885414241742324	0.5389468342853104	PIMREG;TYMS;DLGAP5;APOBEC3B
NB-58-SA13 BAID50 0.1UM	4/102	0.5797293160437352	0.9999952791779418	0	0	0.9885414241742324	0.5389468342853104	RRM2;ANXA5;PCLAF;YBX1
CID59619616 PB-09-OE00 BAID6 0.1UM	30/775	0.5813053395347911	0.9999952791779418	0	0	0.974359425440024	0.5285696425176577	SPARC;BUB1B;MCM10;FOXM1;HOXD11;MKI67;TYMS;SKA1;CDC20;CDC45;PDPN;SERPINH1;PBK;MYBL2;TK1;S100A11;CEP55;CA12;RRM2;KIF23;TMEM37;MELK;RAD51;KIF4A;KIF2C;KIF20A;NES;APOBEC3B;SPC25;ASF1B
CID117953038 SC-17-WW78 BAID40 10UM	6/155	0.5817611209881266	0.9999952791779418	0	0	0.9751413489335937	0.5282295445918505	CA12;TMEM37;MAGED4B;MELK;CDC45;RRM2
MA-43-MR37 BAID36 10UM	18/467	0.5832967375740797	0.9999952791779418	0	0	0.9703110855664918	0.5230551546878154	CA12;STEAP3;SPARC;RRM2;CDCA7L;F2R;ADAMTS12;CDC25C;TYMS;KIF15;TMEM37;MDK;SERPINH1;PCLAF;E2F2;CHST14;TK1;SPC24
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	5/129	0.5839008969757751	0.9999952791779418	0	0	0.9764921401670215	0.5253762145579559	RRM2;ANXA2;TGFBI;CLIC1;APOBEC3B
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	5/129	0.5839008969757751	0.9999952791779418	0	0	0.9764921401670215	0.5253762145579559	TMEM37;SPARC;ANXA2;MDK;TYMS
CID121392541 NC-35-BF58 BAID52 10UM	5/129	0.5839008969757751	0.9999952791779418	0	0	0.9764921401670215	0.5253762145579559	CCNB2;FOXD1;RRM2;COL4A2;MCM10
CID9865808 IB-78-AY41 BAID39 1UM	5/129	0.5839008969757751	0.9999952791779418	0	0	0.9764921401670215	0.5253762145579559	MELK;RRM2;COL4A1;PCLAF;TYMS
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	2/49	0.5839289765425456	0.9999952791779418	0	0	1.0307448153428196	0.5545158893493685	FKBP10;YBX1
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	2/49	0.5839289765425456	0.9999952791779418	0	0	1.0307448153428196	0.5545158893493685	SPARC;RRM2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	2/49	0.5839289765425456	0.9999952791779418	0	0	1.0307448153428196	0.5545158893493685	ORC1;CMTM3
CID118694876 XB-35-TO54 BAID41 0.01UM	2/49	0.5839289765425456	0.9999952791779418	0	0	1.0307448153428196	0.5545158893493685	CCNB2;NCAPH
CID121457027 ID-17-PL23 BAID16 10UM	2/49	0.5839289765425456	0.9999952791779418	0	0	1.0307448153428196	0.5545158893493685	RRM2;MCM10
CID58973123 BE-89-DG86 BAID30 0.1UM	2/49	0.5839289765425456	0.9999952791779418	0	0	1.0307448153428196	0.5545158893493685	FOXD1;EDA2R
CID56837193 SA-63-NG30 BAID11 1UM	2/49	0.5839289765425456	0.9999952791779418	0	0	1.0307448153428196	0.5545158893493685	PCNA;VIM
CID3452843 GF-72-OO48 BAID44 10UM	2/49	0.5839289765425456	0.9999952791779418	0	0	1.0307448153428196	0.5545158893493685	RRM2;MYBL2
DF-26-EY87 BAID33 0.01UM	2/49	0.5839289765425456	0.9999952791779418	0	0	1.0307448153428196	0.5545158893493685	BUB1B;CHST14
XB-22-LI07 BAID45 0.01UM	2/49	0.5839289765425456	0.9999952791779418	0	0	1.0307448153428196	0.5545158893493685	FOXD1;HJURP
ND-36-VC68 BAID48 10UM	2/49	0.5839289765425456	0.9999952791779418	0	0	1.0307448153428196	0.5545158893493685	FKBP10;CHST14
EA-09-HM95 BAID35 1UM	2/49	0.5839289765425456	0.9999952791779418	0	0	1.0307448153428196	0.5545158893493685	DDIAS;CDCA8
CID10217198 FD-49-XC21 BAID44 10UM	10/260	0.584316903561178	0.9999952791779418	0	0	0.9684291187739463	0.5203483932202566	CDC20;STEAP3;RRM2;COL4A2;F2R;SERPINH1;CDCA8;PIMREG;HOXD9;CENPA
CID57462510 AA-62-JP26 BAID15 1UM	13/338	0.584573834513059	0.9999952791779418	0	0	0.9683076923076923	0.5198574667524565	FOXD1;RRM2;MCM10;SKA1;SYDE1;MELK;CDC45;RAD51;COL4A2;ORC1;MYBL2;TGFBI;CLIC1
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	3/76	0.5848034446318675	0.9999952791779418	0	0	0.9953528697763135	0.5339863902832988	CDC20;SPARC;CMTM3
CID71520717 VA-48-RJ44 BAID22 0.1UM	3/76	0.5848034446318675	0.9999952791779418	0	0	0.9953528697763135	0.5339863902832988	TGFB1I1;SERPINH1;EMP3
CID11502846 IB-87-ZR37 BAID31 1UM	3/76	0.5848034446318675	0.9999952791779418	0	0	0.9953528697763135	0.5339863902832988	SPARC;CMTM3;YBX1
CID5281888 FC-67-SZ42 BAID44 10UM	3/76	0.5848034446318675	0.9999952791779418	0	0	0.9953528697763135	0.5339863902832988	CDC20;CMTM3;YBX1
CID6918616 CA-64-LT35 BAID44 10UM	3/76	0.5848034446318675	0.9999952791779418	0	0	0.9953528697763135	0.5339863902832988	FOXD1;RRM2;ANXA2
CID50925411 EB-33-ZP53 BAID20 10UM	15/390	0.5853423919739521	0.9999952791779418	0	0	0.9682262210796915	0.518541605957067	STEAP3;SPARC;RRM2;ANXA2;F2R;HJURP;CDC25C;AQP1;CDC20;CDC45;PLAU;COL4A1;TK1;KIF20A;NES
CID9862831 SB-28-EJ14 BAID20 10UM	18/468	0.5869771529308221	0.9999952791779418	0	0	0.9681032258064516	0.5157757570005976	CENPU;SPARC;RRM2;ANXA2;TYMS;AQP1;TMEM37;MELK;CDC45;MAGED4B;MDK;SERPINH1;PCLAF;TK1;TGFBI;VIM;NES;APOBEC3B
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	4/103	0.5874804203604694	0.9999952791779418	0	0	0.9785049480866972	0.5204788767615146	FAM156B;CMTM3;SERPINH1;TYMS
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	4/103	0.5874804203604694	0.9999952791779418	0	0	0.9785049480866972	0.5204788767615146	SPARC;MAGED4B;CKAP2L;CDC25C
FD-48-HZ39 BAID52 10UM	31/803	0.5879949130493949	0.9999952791779418	0	0	0.9714770919179144	0.5158902633603608	STEAP3;SPARC;CDCA7L;FOXM1;MKI67;TYMS;AQP1;MAGED4B;MDK;PDPN;SERPINH1;PCLAF;E2F2;MYBL2;TK1;HOXA7;RRM2;ANXA2;F2R;CDC25C;TMEM37;MELK;CENPH;COL4A2;KIFC1;MAGED4;TGFBI;AJUBA;NES;APOBEC3B;ASF1B
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	6/156	0.5880665346925438	0.9999952791779418	0	0	0.96858958068615	0.5142389147201033	SYDE1;COL4A2;MDK;SERPINH1;TAGLN2;TK1
CID57820201 AE-07-IZ32 BAID43 1UM	6/156	0.5880665346925438	0.9999952791779418	0	0	0.96858958068615	0.5142389147201033	CA12;RRM2;ANXA2;PBK;KIF23;NES
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	12/313	0.5888111186194844	0.9999952791779418	0	0	0.9650801213198855	0.511154520476408	CA12;TMEM37;STEAP3;SPARC;RRM2;ANXA2;PLAU;CKAP2L;F2R;KIF20A;TYMS;CDC25C
CID24995756 CE-03-YQ91 BAID16 10UM	13/339	0.588875232384202	0.9999952791779418	0	0	0.9652862985685071	0.5111586209963779	CA12;SPARC;RRM2;ANXA2;CDCA8;TMEM37;MDK;PCLAF;SERPINH1;TAGLN2;KIF20A;TK1;VIM
CID23630211 DB-18-UF01 BAID11 1UM	13/339	0.588875232384202	0.9999952791779418	0	0	0.9652862985685071	0.5111586209963779	STEAP3;CMTM3;F2R;AQP1;TMEM37;MMP14;MAGED4B;MDK;PDPN;TK1;TGFBI;NES;APOBEC3B
CID9981344 CB-06-FE89 BAID52 10UM	14/365	0.589064261691379	0.9999952791779418	0	0	0.965457211927045	0.5109392639972737	ARHGAP11A;STEAP3;SPARC;FOXD1;RRM2;ANXA2;ANXA5;PDIA4;ASPM;MELK;TAGLN2;MYBL2;TGFBI;CEP55
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	9/235	0.5897748494349484	0.9999952791779418	0	0	0.9641333303232797	0.5090763070382556	MELK;RRM2;ANXA2;PCLAF;TK1;TGFBI;YBX1;NES;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	9/235	0.5897748494349484	0.9999952791779418	0	0	0.9641333303232797	0.5090763070382556	HOXA10;TGFB1I1;F2R;SERPINH1;E2F2;EMP3;TGFBI;AQP1;APOBEC3B
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	12/314	0.5932630210326337	0.9999952791779418	0	0	0.9618336145712323	0.5021900999904795	TMEM37;SPARC;MAGED4B;RRM2;MDK;SERPINH1;CDCA8;MYBL2;KIF20A;TK1;NES;ASF1B
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	12/314	0.5932630210326337	0.9999952791779418	0	0	0.9618336145712323	0.5021900999904795	CA12;TMEM37;SPARC;PCNA;MAGED4B;RRM2;F2R;PCLAF;SERPINH1;TGFBI;TYMS;NES
