Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	1/60	0.8952466214414306	0.9999960299515044	0	0	0.442243920412675	0.04893696270810646	SPARC
CID5311221 LATANOPROST DA-49-ZD74 BAID22 0.1UM	1/60	0.8952466214414306	0.9999960299515044	0	0	0.442243920412675	0.04893696270810646	YBX1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.8952466214414306	0.9999960299515044	0	0	0.442243920412675	0.04893696270810646	MTHFD2
CID213037 ATACIGUAT GB-35-DG61 BAID20 10UM	1/60	0.8952466214414306	0.9999960299515044	0	0	0.442243920412675	0.04893696270810646	MTHFD2
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	1/60	0.8952466214414306	0.9999960299515044	0	0	0.442243920412675	0.04893696270810646	ZNF90
CID50914969 BB-41-XE67 BAID22 0.1UM	1/60	0.8952466214414306	0.9999960299515044	0	0	0.442243920412675	0.04893696270810646	YBX1
CID25235948 AD-41-WB70 BAID26 0.1UM	1/60	0.8952466214414306	0.9999960299515044	0	0	0.442243920412675	0.04893696270810646	SPARC
CID9949093 BC-30-IU38 BAID28 10UM	1/60	0.8952466214414306	0.9999960299515044	0	0	0.442243920412675	0.04893696270810646	SPARC
TD-29-IN36 BAID50 0.1UM	1/60	0.8952466214414306	0.9999960299515044	0	0	0.442243920412675	0.04893696270810646	PBK
GA-77-FY14 BAID36 10UM	1/60	0.8952466214414306	0.9999960299515044	0	0	0.442243920412675	0.04893696270810646	SPARC
DD-01-VE87 BAID36 10UM	1/60	0.8952466214414306	0.9999960299515044	0	0	0.442243920412675	0.04893696270810646	CEP55
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	3/141	0.8961626067486098	0.9999960299515044	0	0	0.5664317024049283	0.062099834380457755	YBX1;DLGAP5;CEP55
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	3/141	0.8961626067486098	0.9999960299515044	0	0	0.5664317024049283	0.062099834380457755	FANCD2;ID3;YBX1
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	3/141	0.8961626067486098	0.9999960299515044	0	0	0.5664317024049283	0.062099834380457755	CDCA2;CKAP2L;BUB1B
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	9/347	0.8965378491664062	0.9999960299515044	0	0	0.6921979647571364	0.07559824014107568	TOP2A;ASPM;CCDC80;CDCA2;CENPH;CDK1;BUB1B;KIF2C;DLGAP5
CID53354074 FC-62-AI14 BAID20 10UM	5/213	0.8970460993883103	0.9999960299515044	0	0	0.6257553068516183	0.06798707846788977	TOP2A;MAGED4B;CENPH;ESCO2;DLGAP5
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	2/103	0.8972605281318448	0.9999960299515044	0	0	0.5162524415706877	0.05596641880890769	MTHFD2;HOXA11
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	2/103	0.8972605281318448	0.9999960299515044	0	0	0.5162524415706877	0.05596641880890769	FAM156B;CDKN2C
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	2/103	0.8972605281318448	0.9999960299515044	0	0	0.5162524415706877	0.05596641880890769	SPARC;MTHFD2
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	21/725	0.8975609690117605	0.9999960299515044	0	0	0.7731934833671915	0.08356228949029847	TOP2A;CDCA2;CDKN2C;SPARC;CKAP2L;ADAMTS12;CDC25C;WDR76;AQP1;FAM111B;CCNA2;TPX2;MEX3A;CCDC80;CENPH;FANCD2;CDK1;ID3;OIP5;KIF2C;DLGAP5
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	25/847	0.8977297057869451	0.9999960299515044	0	0	0.7877214385303043	0.0849843134428302	TOP2A;SPARC;BUB1B;MCM10;TTK;YBX1;KIF15;MAGED4B;ORC1;PBK;OIP5;CEP55;CDKN2C;ESCO2;CDC25C;WDR76;TPX2;CCDC80;CENPH;MTHFD2;TMSB15A;CENPI;FANCD2;CDK1;KIF2C
CID46173038 JF-55-EN33 BAID12 10UM	6/248	0.8983092313852499	0.9999960299515044	0	0	0.6451368554340822	0.0691850662214291	TOP2A;SPARC;CCDC80;CDCA2;CDC25C;AQP1
BD-11-DV28 BAID33 10UM	6/248	0.8983092313852499	0.9999960299515044	0	0	0.6451368554340822	0.0691850662214291	TOP2A;SPARC;CDKN2C;MAGED4B;F2R;BUB1B
CID1208294 CB-15-RU50 BAID52 10UM	3/142	0.8988322926159505	0.9999960299515044	0	0	0.5623272499166879	0.05997715571561327	FOXD1;RPLP0;YBX1
EB-07-JB09 BAID36 10UM	3/142	0.8988322926159505	0.9999960299515044	0	0	0.5623272499166879	0.05997715571561327	SPARC;MTHFD2;DDIAS
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	1/61	0.8991183299859967	0.9999960299515044	0	0	0.43485054347826085	0.046242280384514556	KIF15
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID22 0.1UM	1/61	0.8991183299859967	0.9999960299515044	0	0	0.43485054347826085	0.046242280384514556	MTHFD2
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	1/61	0.8991183299859967	0.9999960299515044	0	0	0.43485054347826085	0.046242280384514556	SPARC
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	1/61	0.8991183299859967	0.9999960299515044	0	0	0.43485054347826085	0.046242280384514556	YBX1
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	1/61	0.8991183299859967	0.9999960299515044	0	0	0.43485054347826085	0.046242280384514556	SPARC
CID45483510 IC-05-WD74 BAID14 0.1UM	1/61	0.8991183299859967	0.9999960299515044	0	0	0.43485054347826085	0.046242280384514556	CEP55
CID6398883 BE-61-OB65 BAID29 0.01UM	1/61	0.8991183299859967	0.9999960299515044	0	0	0.43485054347826085	0.046242280384514556	ESCO2
CID10336715 AF-01-FE42 BAID20 10UM	1/61	0.8991183299859967	0.9999960299515044	0	0	0.43485054347826085	0.046242280384514556	MTHFD2
CID16050391 LA-66-RT74 BAID27 1UM	1/61	0.8991183299859967	0.9999960299515044	0	0	0.43485054347826085	0.046242280384514556	CDKN2C
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.8991183299859967	0.9999960299515044	0	0	0.43485054347826085	0.046242280384514556	YBX1
HE-18-HV99 BAID52 10UM	1/61	0.8991183299859967	0.9999960299515044	0	0	0.43485054347826085	0.046242280384514556	YBX1
JD-58-MV19 BAID19 1UM	1/61	0.8991183299859967	0.9999960299515044	0	0	0.43485054347826085	0.046242280384514556	YBX1
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	8/316	0.8999640664637057	0.9999960299515044	0	0	0.6753603049899346	0.07118327506468806	CCNA2;DEPDC1B;CDCA2;MTHFD2;MCM10;YBX1;DLGAP5;CEP55
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	4/179	0.899987948158292	0.9999960299515044	0	0	0.5952212044435783	0.06272078365261193	ARHGAP11A;DEPDC1B;NUF2;PBK
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	2/104	0.9002949077818531	0.9999960299515044	0	0	0.5111644657863146	0.05368908316095047	MTHFD2;CDK1
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	2/104	0.9002949077818531	0.9999960299515044	0	0	0.5111644657863146	0.05368908316095047	SPARC;MTHFD2
CID25108278 JA-74-VZ14 BAID28 10UM	2/104	0.9002949077818531	0.9999960299515044	0	0	0.5111644657863146	0.05368908316095047	MTHFD2;YBX1
SB-89-QK94 BAID51 1UM	2/104	0.9002949077818531	0.9999960299515044	0	0	0.5111644657863146	0.05368908316095047	OIP5;TMEM45A
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	17/605	0.9021304567045904	0.9999960299515044	0	0	0.7498937074829932	0.07723615644460659	TOP2A;CDKN2C;SPARC;F2R;STON1;CDC25C;WDR76;AQP1;KIF15;HOXA11;CCDC80;MAGED4B;CENPH;ORC1;MTHFD2;TMSB15A;CENPI
AC-71-YF45 BAID35 1UM	4/180	0.902321664909309	0.9999960299515044	0	0	0.5918082599528711	0.06082854418033847	CCNA2;TPX2;SPARC;YBX1
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	7/284	0.9025169745308105	0.9999960299515044	0	0	0.6572474160526186	0.06741240877458872	TOP2A;CDKN2C;MTHFD2;DDIAS;NUF2;CDK1;ESCO2
CID9913268 8-PCPT-2'-O-ME-CAMP SB-16-SI72 BAID13 0.01UM	1/62	0.9028471232974566	0.9999960299515044	0	0	0.4276995723449751	0.043711768189901905	LMNB1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	1/62	0.9028471232974566	0.9999960299515044	0	0	0.4276995723449751	0.043711768189901905	YBX1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	1/62	0.9028471232974566	0.9999960299515044	0	0	0.4276995723449751	0.043711768189901905	YBX1
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.9028471232974566	0.9999960299515044	0	0	0.4276995723449751	0.043711768189901905	TPX2
CID10392802 CUR61414 WF-96-ME07 BAID5 0.01UM	1/62	0.9028471232974566	0.9999960299515044	0	0	0.4276995723449751	0.043711768189901905	CDCA2
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	1/62	0.9028471232974566	0.9999960299515044	0	0	0.4276995723449751	0.043711768189901905	LMNB1
CID11517212 GA-16-IU17 BAID1 0.01UM	1/62	0.9028471232974566	0.9999960299515044	0	0	0.4276995723449751	0.043711768189901905	SPARC
CID10221643 QE-35-YE15 BAID46 0.1UM	1/62	0.9028471232974566	0.9999960299515044	0	0	0.4276995723449751	0.043711768189901905	YBX1
CID68107965 AD-31-PI82 BAID20 10UM	1/62	0.9028471232974566	0.9999960299515044	0	0	0.4276995723449751	0.043711768189901905	SPARC
CID9888801 LD-48-CY61 BAID8 10UM	1/62	0.9028471232974566	0.9999960299515044	0	0	0.4276995723449751	0.043711768189901905	RPLP0
JA-88-IO52 BAID51 1UM	1/62	0.9028471232974566	0.9999960299515044	0	0	0.4276995723449751	0.043711768189901905	TOP2A
CID24762205 GE-29-ZM45 BAID11 1UM	2/105	0.9032455624809144	0.9999960299515044	0	0	0.5061752856482399	0.05150881304363995	CKS2;TMEM45A
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	5/216	0.9035495428759452	0.9999960299515044	0	0	0.6167611944163882	0.06255459465010443	SPARC;MTHFD2;DDIAS;TMSB15A;ESCO2
CID11637090 CD-05-PU90 BAID27 1UM	3/144	0.9039869933782883	0.9999960299515044	0	0	0.5542930024928981	0.055950505589788646	TOP2A;CCDC80;ID3
SA-03-IQ14 BAID52 10UM	9/352	0.9051790756336365	0.9999960299515044	0	0	0.6819274020440201	0.06793529980918529	TPX2;SPARC;CCDC80;MAGED4B;PBK;BUB1B;KIF2C;YBX1;DLGAP5
CID68201446 TE-87-FM14 BAID45 0.01UM	8/319	0.9053084464859268	0.9999960299515044	0	0	0.6687397174475893	0.06652593853282357	CCNA2;FOXD1;TMSB15A;CENPI;RPLP0;CKS2;OIP5;YBX1
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	2/106	0.9061145314609855	0.9999960299515044	0	0	0.5012820512820513	0.04942118013648841	ZNF90;RPLP0
CID24808478 GF-37-MB64 BAID43 1UM	2/106	0.9061145314609855	0.9999960299515044	0	0	0.5012820512820513	0.04942118013648841	SPARC;MTHFD2
CID58679170 EC-31-MR88 BAID8 10UM	2/106	0.9061145314609855	0.9999960299515044	0	0	0.5012820512820513	0.04942118013648841	TOP2A;CCNA2
CID988563 GD-71-OU80 BAID12 10UM	2/106	0.9061145314609855	0.9999960299515044	0	0	0.5012820512820513	0.04942118013648841	FOXD1;ID3
HA-38-ML65 BAID36 10UM	2/106	0.9061145314609855	0.9999960299515044	0	0	0.5012820512820513	0.04942118013648841	SPARC;KIF2C
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	TMEM45A
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID46 0.1UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	CDK1
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	BUB1B
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	MTHFD2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	TOP2A
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	TMEM45A
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	YBX1
CID31401 URSODIOL ED-39-VX22 BAID42 0.1UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	MTHFD2
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	MTHFD2
CID92045136 JE-72-KV75 BAID13 0.01UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	TOP2A
CID24739761 AE-66-YB82 BAID1 0.01UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	SPARC
CID49837819 JC-24-MC69 BAID32 10UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	OIP5
CID1208294 CB-15-RU50 BAID51 1UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	RPLP0
AA-50-FY68 BAID22 0.1UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	YBX1
WA-15-KX40 BAID34 0.1UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	KIF2C
AB-86-XY72 BAID48 10UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	ACTL6A
GC-60-XQ43 BAID8 10UM	1/63	0.9064382697034505	0.9999960299515044	0	0	0.42077927769985973	0.04133413665270193	MTHFD2
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	3/145	0.9064743529603865	0.9999960299515044	0	0	0.550360747591818	0.054041320583278186	ZNF90;MAGED4B;RPLP0
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	4/182	0.9068452326135559	0.9999960299515044	0	0	0.5850974140441774	0.057212861293791314	SPARC;FOXD1;TMSB15A;F2R
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	8/320	0.9070353635800872	0.9999960299515044	0	0	0.6665611480426296	0.06503893081790457	TOP2A;CDKN2C;MAGED4B;TMSB15A;F2R;MAGED4;ESCO2;CDC25C
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	10/386	0.9071961329617241	0.9999960299515044	0	0	0.6909406186894553	0.06729527302234686	TOP2A;CDKN2C;SPARC;CCDC80;MAGED4B;MTHFD2;TMSB15A;CDK1;ESCO2;CDC25C
CID44612496 CB-13-ZM96 BAID32 10UM	5/218	0.907683956447155	0.9999960299515044	0	0	0.6109058723928269	0.05917174811765738	SPARC;CDKN2C;MAGED4B;RPLP0;AQP1
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	3/146	0.908903261696802	0.9999960299515044	0	0	0.5464834892627808	0.05219825208801295	SPARC;MTHFD2;ACTL6A
CID67376285 S0-EE-XMWH BAID7 1UM	3/146	0.908903261696802	0.9999960299515044	0	0	0.5464834892627808	0.05219825208801295	FAM156B;FOXD1;DYNLT1
DF-84-RT50 BAID50 0.1UM	3/146	0.908903261696802	0.9999960299515044	0	0	0.5464834892627808	0.05219825208801295	SPARC;MTHFD2;YBX1
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	2/107	0.9089038176876983	0.9999960299515044	0	0	0.49648202137998054	0.04742197751260306	CKS2;YBX1
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	2/107	0.9089038176876983	0.9999960299515044	0	0	0.49648202137998054	0.04742197751260306	MTHFD2;OIP5
CC-84-JQ48 BAID31 1UM	2/107	0.9089038176876983	0.9999960299515044	0	0	0.49648202137998054	0.04742197751260306	DDIAS;LMNB1
CID21971189 OB-15-UL37 BAID7 1UM	13/484	0.9090234532000809	0.9999960299515044	0	0	0.7164021536404265	0.06833357814798854	TOP2A;CDKN2C;SPARC;F2R;MCM10;CDC25C;WDR76;MAGED4B;MTHFD2;TMSB15A;CDK1;MAGED4;TMEM45A
CID25099887 AA-48-XT80 BAID7 1UM	13/484	0.9090234532000809	0.9999960299515044	0	0	0.7164021536404265	0.06833357814798854	TOP2A;F2R;ESCO2;CDC25C;WDR76;AQP1;MAGED4B;CENPH;MTHFD2;TMSB15A;CENPI;CDK1;TMEM45A
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	4/183	0.9090366431465565	0.9999960299515044	0	0	0.5817982272287302	0.055486023696826	FOXD1;ORC1;MTHFD2;CENPI
RB-55-KL42 BAID38 0.1UM	12/452	0.9090775456749552	0.9999960299515044	0	0	0.7080752351097178	0.06749718658408174	TOP2A;TPX2;CDKN2C;CCDC80;MAGED4B;TMSB15A;PBK;CDK1;ID3;BUB1B;ESCO2;DLGAP5
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	5/219	0.9096925147595077	0.9999960299515044	0	0	0.6080192533578469	0.057548190827258386	TOP2A;SPARC;MTHFD2;CKAP2L;NCAPG
CID121271792 BB-10-PR06 BAID12 10UM	7/288	0.909780641053113	0.9999960299515044	0	0	0.6477550821430312	0.06124638456652254	SPARC;CCDC80;FOXD1;F2R;ID3;BUB1B;AQP1
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	1/64	0.9098968437559046	0.9999960299515044	0	0	0.4140786749482402	0.0390989831912206	FOXD1
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID47 1UM	1/64	0.9098968437559046	0.9999960299515044	0	0	0.4140786749482402	0.0390989831912206	FOXD1
CID637542 P-COUMARICACID AB-09-YX02 BAID50 0.1UM	1/64	0.9098968437559046	0.9999960299515044	0	0	0.4140786749482402	0.0390989831912206	CKS2
CID5280360 DINOPROSTONE AB-21-MV93 BAID4 10UM	1/64	0.9098968437559046	0.9999960299515044	0	0	0.4140786749482402	0.0390989831912206	SIX1
CID208908 LAPATINIB DA-80-IV36 BAID22 0.1UM	1/64	0.9098968437559046	0.9999960299515044	0	0	0.4140786749482402	0.0390989831912206	ORC1
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	1/64	0.9098968437559046	0.9999960299515044	0	0	0.4140786749482402	0.0390989831912206	MTHFD2
CID118720615 DA-40-HO94 BAID9 0.01UM	1/64	0.9098968437559046	0.9999960299515044	0	0	0.4140786749482402	0.0390989831912206	MCM10
CID57330099 CE-02-FZ80 BAID18 0.1UM	1/64	0.9098968437559046	0.9999960299515044	0	0	0.4140786749482402	0.0390989831912206	ZNF90
CID3797233 AC-51-PY60 BAID8 10UM	1/64	0.9098968437559046	0.9999960299515044	0	0	0.4140786749482402	0.0390989831912206	BUB1B
PB-66-RW16 BAID10 0.1UM	1/64	0.9098968437559046	0.9999960299515044	0	0	0.4140786749482402	0.0390989831912206	YBX1
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	15/549	0.9109937597184337	0.9999960299515044	0	0	0.728664135204955	0.06792551082967002	TOP2A;CDKN2C;SPARC;F2R;AQP1;SGO1;ASPM;TPX2;MEX3A;CCDC80;MAGED4B;TMSB15A;NUSAP1;OIP5;TMEM45A
CID11837558 RB-34-TO07 BAID12 10UM	15/549	0.9109937597184337	0.9999960299515044	0	0	0.728664135204955	0.06792551082967002	TOP2A;CDCA2;CDKN2C;SPARC;BUB1B;CDC25C;AQP1;TPX2;CCDC80;TMSB15A;FANCD2;PBK;CDK1;ID3;DLGAP5
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	4/184	0.91118216915803	0.9999960299515044	0	0	0.5785356980445657	0.05381101433805091	TOP2A;TPX2;CDKN2C;RPLP0
CID121231410 WA-62-RP29 BAID24 10UM	3/147	0.9112748614296738	0.9999960299515044	0	0	0.5426600817438693	0.0504189352500507	CDCA2;MTHFD2;CKAP2L
CID46174173 KA-78-TY66 BAID11 1UM	3/147	0.9112748614296738	0.9999960299515044	0	0	0.5426600817438693	0.0504189352500507	ZNF90;CKS2;CDC25C
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	7/289	0.9115224126632927	0.9999960299515044	0	0	0.6454240746138152	0.059791503064664575	TOP2A;TPX2;CDCA2;CDKN2C;TMSB15A;ACTL6A;CEP55
CID126961735 LB-58-KL25 BAID30 0.1UM	2/108	0.9116153878051607	0.9999960299515044	0	0	0.4917725580798357	0.045507207247934646	SPARC;YBX1
SE-81-RI20 BAID48 10UM	5/220	0.911662731478493	0.9999960299515044	0	0	0.6051594865929597	0.0559682775592226	CCNA2;ZNF90;FOXD1;NACA2;YBX1
CID58295621 RD-79-FH72 BAID16 10UM	8/323	0.9120566208101434	0.9999960299515044	0	0	0.6601084329479391	0.06076509796534013	SPARC;CCDC80;MAGED4B;CENPH;TMSB15A;F2R;DLGAP5;TMEM45A
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	13/487	0.9131294856711957	0.9999960299515044	0	0	0.7117543184838101	0.06468251290087293	CDCA2;CDKN2C;PCNA;F2R;ESCO2;YBX1;CCNA2;TMSB15A;NUF2;PBK;CKS2;ID3;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	9/357	0.9132053919700149	0.9999960299515044	0	0	0.6719519704433498	0.06100951621173093	TOP2A;SPARC;CCDC80;CDKN2C;MAGED4B;TMSB15A;CKAP2L;F2R;BUB1B
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	CENPH
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	SPARC
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID17 0.01UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	YBX1
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	MTHFD2
CID2727594 HET0016 AD-79-UU60 BAID5 0.01UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	ESCO2
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	ASPM
CID4302962 AM281 BB-08-WM33 BAID23 1UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	SPARC
CID25054688 QE-48-NG07 BAID37 0.01UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	ACTL6A
CID2994523 AF-42-MP86 BAID45 0.01UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	YBX1
CID9955458 EF-22-PB37 BAID1 0.01UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	SPARC
CID59655603 DF-13-OP48 BAID20 10UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	MTHFD2
CID24937859 HE-43-BS90 BAID52 10UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	YBX1
CID11280933 CD-12-NI84 BAID27 1UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	FAM156B
CID25138339 TE-15-RO34 BAID8 10UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	ACTL6A
BB-84-DG64 BAID49 0.01UM	1/65	0.9132277331575889	0.9999960299515044	0	0	0.4075874660326087	0.036996712491502055	YBX1
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	3/148	0.9135902810772628	0.9999960299515044	0	0	0.5388894108803909	0.04870109486377856	CKS2;OIP5;YBX1
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	3/148	0.9135902810772628	0.9999960299515044	0	0	0.5388894108803909	0.04870109486377856	FOXD1;MTHFD2;YBX1
CID9880847 AA-22-UI44 BAID17 0.01UM	3/148	0.9135902810772628	0.9999960299515044	0	0	0.5388894108803909	0.04870109486377856	CCDC80;MTHFD2;YBX1
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	6/256	0.9136942782527859	0.9999960299515044	0	0	0.6242298221614228	0.05634251630620327	TOP2A;FOXD1;CDKN2C;EME1;MTHFD2;NACA2
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	2/109	0.9142511717184955	0.9999960299515044	0	0	0.4871511221310954	0.04367306903381437	MTHFD2;OIP5
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	4/186	0.9153386274992904	0.9999960299515044	0	0	0.572118195583407	0.050610260677050385	NEIL3;FANCD2;NCAPG;DLGAP5
CID71727020 DE-11-PO61 BAID16 10UM	4/186	0.9153386274992904	0.9999960299515044	0	0	0.572118195583407	0.050610260677050385	CCDC80;FOXD1;CENPH;MTHFD2
CID146680959 WC-33-YP46 BAID35 1UM	4/186	0.9153386274992904	0.9999960299515044	0	0	0.572118195583407	0.050610260677050385	TOP2A;TPX2;BUB1B;DLGAP5
CID9827047 BB-51-DP49 BAID41 0.01UM	3/149	0.9158506363361222	0.9999960299515044	0	0	0.5351703930424396	0.04704254166640763	CCNA2;FOXD1;MTHFD2
CID3065828 ED-31-AA47 BAID22 0.1UM	3/149	0.9158506363361222	0.9999960299515044	0	0	0.5351703930424396	0.04704254166640763	CDKN2C;YBX1;HOXA11
WA-15-KX40 BAID35 1UM	3/149	0.9158506363361222	0.9999960299515044	0	0	0.5351703930424396	0.04704254166640763	TPX2;BUB1B;DLGAP5
KB-46-EJ60 BAID35 1UM	3/149	0.9158506363361222	0.9999960299515044	0	0	0.5351703930424396	0.04704254166640763	CDKN2C;ID3;ESCO2
