Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID25218467 JE-22-JR20 BAID4 10UM	5/405	0.917741786088606	0.9999960361257687	0	0	0.596797263681592	0.05122860367427608	GINS2;MAGED4B;TMSB15A;BIRC5;SPC25
CID59175968 WC-67-DI84 BAID52 10UM	4/340	0.9178935534474191	0.9999960361257687	0	0	0.5688585607940446	0.0487363029718433	MAGED4B;DYNLT1;BIRC5;SPC25
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	2/201	0.9180258407847741	0.9999960361257687	0	0	0.48127055028227556	0.04116294491729262	TMSB15A;CKS2
CID49868481 BETP CB-92-VC05 BAID12 10UM	3/273	0.9185900634548295	0.9999960361257687	0	0	0.5314356435643565	0.04512702996590329	GINS2;MAGED4B;BIRC5
CID135923992 DD-38-BM78 BAID44 10UM	3/273	0.9185900634548295	0.9999960361257687	0	0	0.5314356435643565	0.04512702996590329	GINS2;MAGED4B;HOXC13
CID11350462 DF-40-CD57 BAID32 10UM	3/273	0.9185900634548295	0.9999960361257687	0	0	0.5314356435643565	0.04512702996590329	EIF5AL1;GINS2;BIRC5
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	8/593	0.9187674390815067	0.9999960361257687	0	0	0.6514748409485251	0.055194412598920384	CENPU;GINS2;PTTG1;DYNLT1;TMSB15A;BIRC5;PIMREG;SPC25
ZE-45-CG69 BAID7 1UM	1/122	0.9192169591284557	0.9999960361257687	0	0	0.3963685217603713	0.03338735041600137	MAGED4B
CID2396 BISINDOLYLMALEIMIDEI AD-99-SN88 BAID51 1UM	1/122	0.9192169591284557	0.9999960361257687	0	0	0.3963685217603713	0.03338735041600137	BIRC5
CID11546102 ED-03-IP48 BAID20 10UM	1/122	0.9192169591284557	0.9999960361257687	0	0	0.3963685217603713	0.03338735041600137	CENPU
CID16085322 BF-03-RM76 BAID15 1UM	1/122	0.9192169591284557	0.9999960361257687	0	0	0.3963685217603713	0.03338735041600137	GINS2
CID24961764 KF-18-RY71 BAID39 1UM	1/122	0.9192169591284557	0.9999960361257687	0	0	0.3963685217603713	0.03338735041600137	MAGED4B
CID11407306 TF-04-RX73 BAID48 10UM	2/202	0.9193846453841007	0.9999960361257687	0	0	0.4788395061728395	0.040246793977346026	EIF5AL1;GINS2
GF-32-FY02 BAID47 1UM	2/203	0.9207222753035402	0.9999960361257687	0	0	0.4764326515570297	0.03935182915830899	PTTG1;DYNLT1
CID3330 DF-92-CF17 BAID28 10UM	5/408	0.9207249399764212	0.9999960361257687	0	0	0.5922620149870993	0.04891725391982035	GINS2;MAGED4B;TMSB15A;PLK1;BIRC5
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	1/123	0.9208709430612508	0.9999960361257687	0	0	0.39309941048211255	0.03240529909015956	EIF5AL1
CID25016538 RO5166017 HD-99-BT62 BAID12 10UM	1/123	0.9208709430612508	0.9999960361257687	0	0	0.39309941048211255	0.03240529909015956	HOXC13
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	1/123	0.9208709430612508	0.9999960361257687	0	0	0.39309941048211255	0.03240529909015956	BIRC5
CID87057445 DB-45-EH09 BAID16 10UM	1/123	0.9208709430612508	0.9999960361257687	0	0	0.39309941048211255	0.03240529909015956	EIF5AL1
KE-91-GT92 BAID45 0.01UM	1/123	0.9208709430612508	0.9999960361257687	0	0	0.39309941048211255	0.03240529909015956	EIF5AL1
CID91757965 AE-67-DS75 BAID28 10UM	2/204	0.9220390268129721	0.9999960361257687	0	0	0.4740496271849407	0.038477531146087436	GINS2;BIRC5
CID3811 CE-18-AP15 BAID11 1UM	2/204	0.9220390268129721	0.9999960361257687	0	0	0.4740496271849407	0.038477531146087436	PTTG1;CKS2
CID25144336 AF-73-HJ84 BAID12 10UM	1/124	0.9224911431278299	0.9999960361257687	0	0	0.38988345548480113	0.03145482406240655	EDA2R
EF-85-DA07 BAID52 10UM	6/474	0.9228605446879984	0.9999960361257687	0	0	0.6114521388835603	0.04908563205845647	GINS2;MAGED4B;DYNLT1;TMSB15A;BIRC5;HOXC9
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	2/205	0.923335192996804	0.9999960361257687	0	0	0.4716900808854832	0.037623394410209544	EIF5AL1;BIRC5
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	1/125	0.9240782478750821	0.9999960361257687	0	0	0.38671937072938184	0.030534791905491646	EIF5AL1
BD-11-DV28 BAID9 10UM	3/278	0.9243578575980946	0.9999960361257687	0	0	0.5216381638163816	0.041029966481429904	MAGED4B;BIRC5;PIMREG
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	3/278	0.9243578575980946	0.9999960361257687	0	0	0.5216381638163816	0.041029966481429904	MAGED4B;TMSB15A;BIRC5
GC-69-JF03 BAID35 1UM	2/206	0.924611063622414	0.9999960361257687	0	0	0.4693536673928831	0.03678892686846959	BIRC5;PIMREG
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	4/347	0.9252167181791314	0.9999960361257687	0	0	0.5570466399959487	0.04329771959625107	GINS2;MAGED4B;TMSB15A;BIRC5
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	4/347	0.9252167181791314	0.9999960361257687	0	0	0.5570466399959487	0.04329771959625107	CENPH;PTTG1;PLK1;BIRC5
BD-11-DV28 BAID35 10UM	3/279	0.9254656283253861	0.9999960361257687	0	0	0.5197212656048213	0.04025671850973134	MAGED4B;TMSB15A;BIRC5
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	1/126	0.9256329315923163	0.9999960361257687	0	0	0.3836059113300493	0.029644115438320708	MAGED4B
CID91826512 UD-78-YQ06 BAID24 10UM	1/126	0.9256329315923163	0.9999960361257687	0	0	0.3836059113300493	0.029644115438320708	DYNLT1
CID132006 UE-50-KK32 BAID39 1UM	1/126	0.9256329315923163	0.9999960361257687	0	0	0.3836059113300493	0.029644115438320708	EIF5AL1
CID124096575 BC-10-OR76 BAID32 10UM	2/208	0.9271030614741643	0.9999960361257687	0	0	0.46474889128610813	0.03517709555423617	GINS2;MAGED4B
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	1/127	0.9271558549571819	0.9999960361257687	0	0	0.3805418719211823	0.028781751428595865	PTTG1
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	1/127	0.9271558549571819	0.9999960361257687	0	0	0.3805418719211823	0.028781751428595865	HOXC9
CID2255544 DC-61-QV78 BAID31 1UM	1/127	0.9271558549571819	0.9999960361257687	0	0	0.3805418719211823	0.028781751428595865	BIRC5
CID10238333 QA-58-CX23 BAID16 10UM	5/415	0.9273173193469554	0.9999960361257687	0	0	0.5819378716175222	0.043912719973997476	EIF5AL1;GINS2;MAGED4B;CENPH;BIRC5
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	5/416	0.9282183143733483	0.9999960361257687	0	0	0.5804917020735737	0.043239852419519	PTTG1;PLK1;CKS2;BIRC5;SPC25
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	2/209	0.9283197520785308	0.9999960361257687	0	0	0.46247987117552336	0.03439881120238768	TMSB15A;HOXC10
CID44249042 KB-05-VJ83 BAID12 10UM	1/128	0.9286476652287758	0.9999960361257687	0	0	0.37752608510143126	0.027946698599298533	FAM156B
CID11591924 FB-95-JD99 BAID20 10UM	1/128	0.9286476652287758	0.9999960361257687	0	0	0.37752608510143126	0.027946698599298533	BIRC5
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	4/351	0.9291331540758048	0.9999960361257687	0	0	0.5505109374217861	0.04046432648773891	MAGED4B;PLK1;BIRC5;PIMREG
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	2/210	0.9295172742251612	0.9999960361257687	0	0	0.4602326685660019	0.03363835399970852	EDA2R;SPC25
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	2/210	0.9295172742251612	0.9999960361257687	0	0	0.4602326685660019	0.03363835399970852	CENPU;TMSB15A
PB-40-CS17 BAID35 1UM	1/129	0.9301089965394317	0.9999960361257687	0	0	0.37455741995073893	0.027137995697634126	HOXC13
IF-87-AU84 BAID35 1UM	1/129	0.9301089965394317	0.9999960361257687	0	0	0.37455741995073893	0.027137995697634126	EIF5AL1
CID9956222 GE-40-GQ38 BAID1 0.01UM	1/129	0.9301089965394317	0.9999960361257687	0	0	0.37455741995073893	0.027137995697634126	PLK1
CID90220857 BB-28-CT35 BAID44 10UM	1/129	0.9301089965394317	0.9999960361257687	0	0	0.37455741995073893	0.027137995697634126	BIRC5
CID5793932 LB-00-NP55 BAID8 10UM	1/129	0.9301089965394317	0.9999960361257687	0	0	0.37455741995073893	0.027137995697634126	BIRC5
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	1/130	0.9315404700594174	0.9999960361257687	0	0	0.37163478061633637	0.026354719713136625	SPC25
EA-93-KT88 BAID51 1UM	1/130	0.9315404700594174	0.9999960361257687	0	0	0.37163478061633637	0.026354719713136625	BIRC5
CID10083003 EE-64-WM03 BAID44 10UM	1/130	0.9315404700594174	0.9999960361257687	0	0	0.37163478061633637	0.026354719713136625	BIRC5
CID9837238 JF-84-QZ64 BAID41 0.01UM	2/212	0.9318559049484014	0.9999960361257687	0	0	0.45580246913580247	0.03216920945887158	CKS2;BIRC5
HA-29-ZM35 BAID50 0.1UM	1/131	0.9329426944324551	0.9999960361257687	0	0	0.3687571049640015	0.025595984078647525	EIF5AL1
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	1/131	0.9329426944324551	0.9999960361257687	0	0	0.3687571049640015	0.025595984078647525	HOXC13
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	1/131	0.9329426944324551	0.9999960361257687	0	0	0.3687571049640015	0.025595984078647525	EIF5AL1
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	1/131	0.9329426944324551	0.9999960361257687	0	0	0.3687571049640015	0.025595984078647525	MAGED4B
CID49830252 LF-33-KO15 BAID39 1UM	1/131	0.9329426944324551	0.9999960361257687	0	0	0.3687571049640015	0.025595984078647525	EIF5AL1
CID53354074 FC-62-AI14 BAID20 10UM	2/213	0.9329975515585138	0.9999960361257687	0	0	0.45361886372944826	0.03145969406181241	MAGED4B;CENPH
TF-29-QU48 BAID52 10UM	9/674	0.9340223948568446	0.9999960361257687	0	0	0.6436392488759587	0.04393150918981195	EIF5AL1;GINS2;CENPH;PTTG1;TMSB15A;PLK1;BIRC5;PIMREG;SPC25
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	1/132	0.9343162657598636	0.9999960361257687	0	0	0.36592336329109165	0.024860937138699864	HOXC10
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	1/132	0.9343162657598636	0.9999960361257687	0	0	0.36592336329109165	0.024860937138699864	HOXC10
CID57331603 AD-31-GO06 BAID51 1UM	1/132	0.9343162657598636	0.9999960361257687	0	0	0.36592336329109165	0.024860937138699864	TMSB15A
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	1/133	0.9356617682607008	0.9999960361257687	0	0	0.36313255709807435	0.024148760431341582	HOXC13
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	1/133	0.9356617682607008	0.9999960361257687	0	0	0.36313255709807435	0.024148760431341582	BIRC5
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	1/133	0.9356617682607008	0.9999960361257687	0	0	0.36313255709807435	0.024148760431341582	PIMREG
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	2/216	0.9363149785616915	0.9999960361257687	0	0	0.4471904926733587	0.0294266296242917	TMSB15A;BIRC5
GE-53-SM76 BAID35 1UM	1/134	0.9369797739993445	0.9999960361257687	0	0	0.36038371791547835	0.023458667414294417	GINS2
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	1/134	0.9369797739993445	0.9999960361257687	0	0	0.36038371791547835	0.023458667414294417	BIRC5
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	1/134	0.9369797739993445	0.9999960361257687	0	0	0.36038371791547835	0.023458667414294417	FAM156B
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	1/134	0.9369797739993445	0.9999960361257687	0	0	0.36038371791547835	0.023458667414294417	BIRC5
CID49787174 SE-15-AV21 BAID27 10UM	11/801	0.9380289516501074	0.9999960361257687	0	0	0.6611462728551336	0.04229647919421251	EIF5AL1;GINS2;MAGED4B;PTTG1;TMSB15A;PLK1;CKS2;BIRC5;HOXC9;PIMREG;SPC25
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	1/135	0.9382708436478664	0.9999960361257687	0	0	0.35767590618336886	0.022789901858275917	GINS2
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	1/135	0.9382708436478664	0.9999960361257687	0	0	0.35767590618336886	0.022789901858275917	SPC25
EA-93-KT88 BAID52 10UM	2/218	0.9384395756934824	0.9999960361257687	0	0	0.4430041152263374	0.028147067831315556	MAGED4B;BIRC5
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	2/218	0.9384395756934824	0.9999960361257687	0	0	0.4430041152263374	0.028147067831315556	PTTG1;BIRC5
CID44612496 CB-13-ZM96 BAID32 10UM	2/218	0.9384395756934824	0.9999960361257687	0	0	0.4430041152263374	0.028147067831315556	EIF5AL1;MAGED4B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	7/557	0.938632891719768	0.9999960361257687	0	0	0.6059136363636364	0.03837301522748011	GINS2;MAGED4B;PTTG1;TMSB15A;BIRC5;PIMREG;SPC25
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	4/363	0.939797970357573	0.9999960361257687	0	0	0.5317776840824734	0.03301826357411374	GINS2;TMSB15A;PLK1;BIRC5
TB-06-VB30 BAID22 0.1UM	2/220	0.9404969003046312	0.9999960361257687	0	0	0.43889455204439914	0.026924831624357565	GINS2;MAGED4B
FF-96-HL81 BAID36 10UM	5/431	0.9405905091297782	0.9999960361257687	0	0	0.559613902319389	0.034274896382117004	EIF5AL1;GINS2;DYNLT1;BIRC5;SPC25
CID10413034 DD-47-GB64 BAID11 1UM	1/137	0.9407743598945302	0.9999960361257687	0	0	0.35237974500144886	0.021513472589378482	HOXC10
CID11165622 OD-03-CA36 BAID24 10UM	3/295	0.9412818182813258	0.9999960361257687	0	0	0.490836498033365	0.029701839867982364	EIF5AL1;GINS2;BIRC5
CID46839336 BA-28-XM73 BAID12 10UM	5/432	0.9413429926895941	0.9999960361257687	0	0	0.5582742027567082	0.0337463958436472	EIF5AL1;GINS2;PLK1;BIRC5;PIMREG
BD-11-DV28 BAID29 10UM	4/365	0.9414267308930382	0.9999960361257687	0	0	0.5287765580858245	0.03191629503024007	MAGED4B;TMSB15A;BIRC5;PIMREG
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	2/221	0.9415009481917195	0.9999960361257687	0	0	0.436867918146457	0.026334364806890668	CENPU;BIRC5
CID11519678 FC-15-XG61 BAID12 10UM	1/138	0.9419878716460008	0.9999960361257687	0	0	0.34978965157671427	0.02090443683217683	MAGED4B
CID796265 ME-60-RF56 BAID44 10UM	1/138	0.9419878716460008	0.9999960361257687	0	0	0.34978965157671427	0.02090443683217683	BIRC5
BA-40-KU28 BAID46 0.1UM	1/138	0.9419878716460008	0.9999960361257687	0	0	0.34978965157671427	0.02090443683217683	EIF5AL1
CID5351307 ZB-16-BR73 BAID7 1UM	5/433	0.9420869054319635	0.9999960361257687	0	0	0.5569407634723579	0.0332258341486083	PTTG1;PLK1;CKS2;BIRC5;PIMREG
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	2/222	0.9424889072303391	0.9999960361257687	0	0	0.43485970819304154	0.025757231579909532	MAGED4B;TMSB15A
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	1/139	0.9431765777686519	0.9999960361257687	0	0	0.34723709573784534	0.020313982209435075	CENPU
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.9431765777686519	0.9999960361257687	0	0	0.34723709573784534	0.020313982209435075	PIMREG
CID121232405 JD-87-MR82 BAID4 10UM	1/139	0.9431765777686519	0.9999960361257687	0	0	0.34723709573784534	0.020313982209435075	PIMREG
CID91758287 DC-08-CM08 BAID23 1UM	1/139	0.9431765777686519	0.9999960361257687	0	0	0.34723709573784534	0.020313982209435075	GINS2
CID776870 AB-11-AY75 BAID16 10UM	1/139	0.9431765777686519	0.9999960361257687	0	0	0.34723709573784534	0.020313982209435075	BIRC5
CID5327654 YB-83-AS93 BAID47 1UM	1/139	0.9431765777686519	0.9999960361257687	0	0	0.34723709573784534	0.020313982209435075	BIRC5
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	4/369	0.9445645965878191	0.9999960361257687	0	0	0.5228729732485808	0.029820074165628898	GINS2;MAGED4B;MAGED4;HOXC10
CID99625 KA-72-WY22 BAID12 10UM	4/369	0.9445645965878191	0.9999960361257687	0	0	0.5228729732485808	0.029820074165628898	EIF5AL1;GINS2;MAGED4B;BIRC5
CID49787174 SE-15-AV21 BAID19 10UM	9/691	0.9446873451120963	0.9999960361257687	0	0	0.6270317864984748	0.03567889743588943	EIF5AL1;GINS2;MAGED4B;PTTG1;TMSB15A;CKS2;BIRC5;PIMREG;SPC25
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	2/225	0.9453586053997489	0.9999960361257687	0	0	0.42894314344239604	0.024102721378250893	BIRC5;SPC25
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	2/225	0.9453586053997489	0.9999960361257687	0	0	0.42894314344239604	0.024102721378250893	CENPU;BIRC5
BE-04-AN21 BAID12 10UM	12/874	0.9453705232136557	0.9999960361257687	0	0	0.6601427354694704	0.037085723225287685	EIF5AL1;CENPU;GINS2;MAGED4B;CENPH;PTTG1;TMSB15A;PLK1;CKS2;BIRC5;PIMREG;SPC25
CID50914969 BB-41-XE67 BAID21 0.01UM	1/141	0.9454815861951616	0.9999960361257687	0	0	0.3422413793103448	0.01918634819986859	BIRC5
CID11519678 FC-15-XG61 BAID10 0.1UM	1/141	0.9454815861951616	0.9999960361257687	0	0	0.3422413793103448	0.01918634819986859	EIF5AL1
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	3/300	0.9455490152498208	0.9999960361257687	0	0	0.48244824482448245	0.027012060930224787	GINS2;CKS2;BIRC5
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	4/371	0.9460753777224497	0.9999960361257687	0	0	0.5199694390166395	0.02882348288318585	CENPU;TMSB15A;BIRC5;HOXC13
PB-63-WH18 BAID36 10UM	2/226	0.9462845484196716	0.9999960361257687	0	0	0.42700617283950615	0.023575849450083515	PLK1;BIRC5
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	1/142	0.9465988695832019	0.9999960361257687	0	0	0.33979666701603606	0.018647992052179145	BIRC5
XB-22-LI07 BAID48 10UM	1/142	0.9465988695832019	0.9999960361257687	0	0	0.33979666701603606	0.018647992052179145	DYNLT1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	1/142	0.9465988695832019	0.9999960361257687	0	0	0.33979666701603606	0.018647992052179145	EIF5AL1
ZB-29-GC39 BAID35 1UM	5/440	0.9470610537083742	0.9999960361257687	0	0	0.5477783496311546	0.0297946050930442	GINS2;TMSB15A;CKS2;BIRC5;SPC25
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	3/302	0.9471739489073563	0.9999960361257687	0	0	0.4791714957448922	0.02600584386540545	EIF5AL1;PLK1;BIRC5
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	2/227	0.9471955577959009	0.9999960361257687	0	0	0.4250864197530864	0.023060812739485567	MAGED4B;BIRC5
CID9820526 VC-19-YG34 BAID27 1UM	6/506	0.9472479715624349	0.9999960361257687	0	0	0.571361596009975	0.030964582013314337	EIF5AL1;GINS2;CENPH;BIRC5;PIMREG;SPC25
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	1/143	0.9476933098099359	0.9999960361257687	0	0	0.33738638728925274	0.018125861632380235	CENPU
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	1/143	0.9476933098099359	0.9999960361257687	0	0	0.33738638728925274	0.018125861632380235	BIRC5
CID9934404 DE-28-BW67 BAID9 0.01UM	1/143	0.9476933098099359	0.9999960361257687	0	0	0.33738638728925274	0.018125861632380235	PLK1
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	3/304	0.9487537678716205	0.9999960361257687	0	0	0.475938291503569	0.025037199708162407	CKS2;PIMREG;SPC25
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	3/304	0.9487537678716205	0.9999960361257687	0	0	0.475938291503569	0.025037199708162407	GINS2;MAGED4B;MAGED4
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	2/229	0.948973661849474	0.9999960361257687	0	0	0.4212976559525752	0.02206514216001406	CENPU;CKS2
CID42641862 AC-28-RT00 BAID28 10UM	6/509	0.9491368075571543	0.9999960361257687	0	0	0.56786463265296	0.029643857551166435	FAM156B;GINS2;MAGED4B;CENPH;DYNLT1;TMSB15A
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	3/305	0.9495271074334188	0.9999960361257687	0	0	0.47433774834437087	0.02456652117829637	CENPU;FAM156B;CENPH
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	3/305	0.9495271074334188	0.9999960361257687	0	0	0.47433774834437087	0.02456652117829637	GINS2;MAGED4B;HOXC10
CID49787174 SE-15-AV21 BAID48 10UM	5/444	0.9497270888735974	0.9999960361257687	0	0	0.5426738743639434	0.027991449757709473	EIF5AL1;GINS2;TMSB15A;PLK1;BIRC5
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	1/145	0.949815514751488	0.9999960361257687	0	0	0.33266625615763545	0.01712815660650818	MAGED4B
BB-57-AZ77 BAID49 0.01UM	1/145	0.949815514751488	0.9999960361257687	0	0	0.33266625615763545	0.01712815660650818	EIF5AL1
CID69918127 AC-47-YZ27 BAID14 0.1UM	2/230	0.949841192799356	0.9999960361257687	0	0	0.4194282001299545	0.021583973918707824	DYNLT1;TMSB15A
CID73603314 HB-06-WU12 BAID1 0.01UM	4/377	0.9503849144453712	0.9999960361257687	0	0	0.511445658898742	0.02602655069129432	TMSB15A;HOXC9;HOXC10;SPC25
CID124220043 BD-84-ZR31 BAID4 10UM	2/231	0.9506946625819015	0.9999960361257687	0	0	0.41757507143242223	0.02111357183155964	GINS2;BIRC5
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	1/146	0.9508441831226607	0.9999960361257687	0	0	0.3303550195345677	0.016651569588376706	FAM156B
CB-25-VR83 BAID36 10UM	4/378	0.9510717238935409	0.9999960361257687	0	0	0.510051618211011	0.025587147384301213	GINS2;PTTG1;TMSB15A;BIRC5
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	9/703	0.951276954600008	0.9999960361257687	0	0	0.6157987343055334	0.030759167856560295	CENPU;GINS2;CENPH;PTTG1;TMSB15A;PLK1;BIRC5;PIMREG;SPC25
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	2/232	0.9515342821896388	0.9999960361257687	0	0	0.41573805689747717	0.020653685100744442	EIF5AL1;BIRC5
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	3/308	0.951782485632897	0.9999960361257687	0	0	0.46959909105664666	0.02320700091454872	GINS2;MAGED4B;BIRC5
CID10447437 YD-38-CI01 BAID32 10UM	1/147	0.9518518157334741	0.9999960361257687	0	0	0.32807544368715835	0.016189181989469982	HOXC9
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	1/148	0.9528388418765162	0.9999960361257687	0	0	0.32582688247712877	0.015740532390573457	BIRC5
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	1/148	0.9528388418765162	0.9999960361257687	0	0	0.32582688247712877	0.015740532390573457	MAGED4B
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	1/148	0.9528388418765162	0.9999960361257687	0	0	0.32582688247712877	0.015740532390573457	ISL2
CID50914969 BB-41-XE67 BAID23 1UM	1/148	0.9528388418765162	0.9999960361257687	0	0	0.32582688247712877	0.015740532390573457	GINS2
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	2/234	0.953172802169697	0.9999960361257687	0	0	0.4121115368241805	0.01976448494940137	FAM156B;PIMREG
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	3/310	0.9532335433877379	0.9999960361257687	0	0	0.4664914374173574	0.02234276790699021	EIF5AL1;GINS2;BIRC5
DB-29-HQ45 BAID52 10UM	3/310	0.9532335433877379	0.9999960361257687	0	0	0.4664914374173574	0.02234276790699021	GINS2;MAGED4B;BIRC5
ZD-78-BS65 BAID52 10UM	1/149	0.9538056819042098	0.9999960361257687	0	0	0.3236087072293969	0.01530517607279478	DYNLT1
WA-15-KX40 BAID35 1UM	1/149	0.9538056819042098	0.9999960361257687	0	0	0.3236087072293969	0.01530517607279478	PLK1
CID59014525 AD-15-VR38 BAID29 0.01UM	1/149	0.9538056819042098	0.9999960361257687	0	0	0.3236087072293969	0.01530517607279478	PLK1
CID9827047 BB-51-DP49 BAID41 0.01UM	1/149	0.9538056819042098	0.9999960361257687	0	0	0.3236087072293969	0.01530517607279478	PIMREG
CID9958524 WE-48-PP43 BAID10 0.1UM	1/149	0.9538056819042098	0.9999960361257687	0	0	0.3236087072293969	0.01530517607279478	HOXC4
CID59292964 EE-08-SZ54 BAID31 1UM	1/149	0.9538056819042098	0.9999960361257687	0	0	0.3236087072293969	0.01530517607279478	BIRC5
DD-89-WQ95 BAID29 0.01UM	1/149	0.9538056819042098	0.9999960361257687	0	0	0.3236087072293969	0.01530517607279478	DYNLT1
CID11758267 FB-39-CW59 BAID31 1UM	9/708	0.9538116851507874	0.9999960361257687	0	0	0.6112321262967196	0.028904569491360273	CENPU;GINS2;CENPH;PTTG1;PLK1;CKS2;BIRC5;PIMREG;SPC25
CID767327 KB-49-NF63 BAID16 10UM	3/311	0.9539437089138728	0.9999960361257687	0	0	0.46495274527452746	0.02192280770248919	GINS2;MAGED4B;TMSB15A
