Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	22/507	0.3293974387161731	0.794468047683264	0	0	1.1242404407352862	1.2484580333336937	EIF5AL1;CA12;EDN2;NNMT;RRM2;ANXA2;CMTM3;UBE2C;CAV1;SERPINE1;F2R;LOXL1;CDC45;CCDC80;MAGED4B;MFAP2;PCLAF;CENPM;TAGLN2;HOXC9;HOXC6;APOBEC3B
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	3/52	0.3295763389595995	0.794468047683264	0	0	1.5146543778801844	1.681186492722509	EIF5AL1;TAGLN2;AJUBA
CID60923 QUIFLAPON JC-53-YE56 BAID24 10UM	3/52	0.3295763389595995	0.794468047683264	0	0	1.5146543778801844	1.681186492722509	UBE2C;HJURP;S100A10
CID67273817 BE-45-VH04 BAID1 0.01UM	3/52	0.3295763389595995	0.794468047683264	0	0	1.5146543778801844	1.681186492722509	MELK;SERPINE1;FSTL1
CID44573689 JB-34-VI53 BAID14 0.1UM	3/52	0.3295763389595995	0.794468047683264	0	0	1.5146543778801844	1.681186492722509	CDCA7;FN1;BUB1
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	8/168	0.33069072008355904	0.7967062542316661	0	0	1.2377922077922079	1.3697058533976467	COL1A1;MAGED4B;SERPINH1;MYBL2;CHST14;TK1;LOXL1;LOXL2
CID49830252 LF-33-KO15 BAID38 0.1UM	12/264	0.3319336674339421	0.7992515160797055	0	0	1.1792863359442993	1.3005407066733565	EIF5AL1;SYDE1;EDN2;UBE2C;MFAP2;NRM;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;CLIC1
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	11/240	0.33233881453733655	0.7994022040040358	0	0	1.1894752423950854	1.310326289494945	SMIM3;ARHGAP11A;CCNA2;GAS2L3;RRM2;KIF4A;PCLAF;CDK1;CDCA8;ESCO2;TGFBI
CID10420653 GB-96-WX99 BAID10 0.1UM	10/216	0.3323692784729799	0.7994022040040358	0	0	1.2019619741100325	1.3239715038071553	TUBA1C;ANXA1;RRM2;RAD51;PCLAF;MCM10;SKA3;FSTL1;S100A10;TMEM45A
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	20/459	0.3330207678691994	0.7997936978634154	0	0	1.1289149602418544	1.2412989242920804	SRPX;STEAP3;SPARC;EDN2;ANXA2;UHRF1;ANXA5;F2R;FSTL1;LOXL1;CSRP2;COL4A2;NPC2;SERPINH1;TAGLN2;CYTL1;TGFBI;CTSC;S100A10;TMEM45A
YD-49-HM53 BAID25 0.01UM	5/98	0.33365777362118154	0.7997936978634154	0	0	1.3304538941979998	1.4603586689355057	EIF5AL1;EDN2;SRPX2;F2R;CENPM
SA-03-IQ14 BAID51 1UM	5/98	0.33365777362118154	0.7997936978634154	0	0	1.3304538941979998	1.4603586689355057	EDN2;RRM2;GPX8;VIM;APOBEC3B
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	4/75	0.33383829339189225	0.7997936978634154	0	0	1.393965862357608	1.529317932985544	COL1A1;SPARC;EDN2;MTHFD2
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	4/75	0.33383829339189225	0.7997936978634154	0	0	1.393965862357608	1.529317932985544	TUBA1C;RRM2;NACA2;VIM
CA-48-CT20 BAID35 1UM	4/75	0.33383829339189225	0.7997936978634154	0	0	1.393965862357608	1.529317932985544	EDN2;RRM2;ANXA2;NUF2
EA-81-CR68 BAID51 1UM	4/75	0.33383829339189225	0.7997936978634154	0	0	1.393965862357608	1.529317932985544	CCDC80;RRM2;CDCA8;CENPM
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	7/145	0.33476324576523275	0.8015616041060265	0	0	1.2555499163518111	1.3739881071242832	ARHGAP11A;SPARC;RRM2;CMTM3;CAV1;ANXA5;FSTL1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	20/461	0.3400742767421751	0.8094544769222058	0	0	1.1236755036227333	1.211986537083709	ARHGAP11A;SPARC;RRM2;CMTM3;CAV1;ANXA5;BUB1B;TYMS;LOXL2;CCNA2;TPX2;MELK;MTHFD2;NPC2;KIF4A;PCLAF;HOXB3;BIRC5;VIM;EZH2
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	3/53	0.3403259373340679	0.8094544769222058	0	0	1.484283870967742	1.5998375690742255	HMGA2;VIM;S100A10
CID9940787 ARGYRINB AE-06-JY57 BAID22 0.1UM	3/53	0.3403259373340679	0.8094544769222058	0	0	1.484283870967742	1.5998375690742255	RRM2;PCLAF;BUB1B
CID146616048 DE-09-HJ53 BAID45 0.01UM	3/53	0.3403259373340679	0.8094544769222058	0	0	1.484283870967742	1.5998375690742255	TUBA1C;CENPU;PYGL
CID5139 ETIRON AF-18-FX20 BAID4 10UM	3/53	0.3403259373340679	0.8094544769222058	0	0	1.484283870967742	1.5998375690742255	MTHFD2;DTL;FSTL1
CID25173265 HC-38-KI38 BAID26 0.1UM	3/53	0.3403259373340679	0.8094544769222058	0	0	1.484283870967742	1.5998375690742255	SPARC;FSTL1;S100A10
CID146680896 ZB-09-RC84 BAID4 10UM	3/53	0.3403259373340679	0.8094544769222058	0	0	1.484283870967742	1.5998375690742255	MMP2;CENPM;APOBEC3B
CID5281888 FC-67-SZ42 BAID42 0.1UM	3/53	0.3403259373340679	0.8094544769222058	0	0	1.484283870967742	1.5998375690742255	CDC20;RRM2;CMTM3
CID46911228 HF-36-FK93 BAID15 1UM	3/53	0.3403259373340679	0.8094544769222058	0	0	1.484283870967742	1.5998375690742255	CDC20;COL1A1;HJURP
CID9906282 DC-17-EL33 BAID2 0.1UM	3/53	0.3403259373340679	0.8094544769222058	0	0	1.484283870967742	1.5998375690742255	HOXA10;CCNA2;TYMS
CID9888801 LD-48-CY61 BAID7 1UM	3/53	0.3403259373340679	0.8094544769222058	0	0	1.484283870967742	1.5998375690742255	RRM2;NPC2;UBE2C
UB-41-DY23 BAID46 0.1UM	3/53	0.3403259373340679	0.8094544769222058	0	0	1.484283870967742	1.5998375690742255	MTHFD2;CKS2;S100A10
DF-84-RT50 BAID50 0.1UM	7/146	0.3410915120697271	0.8106557046447869	0	0	1.2464518657447583	1.3406892032473439	SPARC;SRPX2;MTHFD2;ANXA5;PCLAF;TYMS;S100A10
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	5/99	0.34139840104615965	0.8106557046447869	0	0	1.3162313176075529	1.4145605784580921	COL1A1;SERPINE1;CDCA8;FSTL1;AURKA
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	5/99	0.34139840104615965	0.8106557046447869	0	0	1.3162313176075529	1.4145605784580921	UBE2C;NPC2;MFAP2;SERPINH1;CENPM
CID24894053 AD-66-NV75 BAID39 1UM	8/170	0.34239431107414975	0.8124868787887068	0	0	1.222382555715889	1.3101401493922402	WEE1;MTHFD2;CDCA7L;PCLAF;BIRC5;BUB1;CEP55;AURKA
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	4/76	0.3427382820461927	0.8124868787887068	0	0	1.374533448176859	1.4718341269499204	COL1A1;EDN2;ANXA2;S100A10
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	4/76	0.3427382820461927	0.8124868787887068	0	0	1.374533448176859	1.4718341269499204	TOP2A;COL1A1;SPARC;NPC2
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	6/123	0.3454020329308884	0.8178967475921479	0	0	1.2690979141756344	1.3491097500656446	COL1A1;SPARC;MDK;MMP2;SERPINH1;TK1
CID10303277 QA-25-HL62 BAID20 10UM	6/123	0.3454020329308884	0.8178967475921479	0	0	1.2690979141756344	1.3491097500656446	TUBA1C;RRM2;MTHFD2;CAV1;MCM10;SKA3
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	11/243	0.3470160164384781	0.8208116150415659	0	0	1.1739086454165355	1.2424465306762336	ARHGAP11A;SPARC;MELK;RRM2;CMTM3;MTHFD2;SERPINE1;PCLAF;CYTL1;TYMS;FSTL1
CID136607590 EE-85-SK26 BAID8 10UM	11/243	0.3470160164384781	0.8208116150415659	0	0	1.1739086454165355	1.2424465306762336	TMEM37;CDKN2C;MAGED4B;COL5A1;TROAP;MMP2;SERPINE1;MFAP2;TK1;LOXL1;S100A10
CID46174173 KA-78-TY66 BAID11 1UM	7/147	0.3474347091117007	0.8213486835370928	0	0	1.2374837872892348	1.3082412776303236	CDC20;ANXA2;CKS2;COL8A1;VIM;CDC25C;S100A10
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	5/100	0.34915162666616917	0.8240276060863473	0	0	1.3023081636821678	1.3703524509044909	CCNA2;NPC2;HJURP;SKA1;PDIA4
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	12/268	0.3505958306985801	0.8240276060863473	0	0	1.1606152088772845	1.2164654036902294	COL1A1;TMEM37;EDN2;ANXA2;CD70;UBE2C;CAV1;RPLP0;MFAP2;TGFBI;S100A11;LOXL1
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	3/54	0.35106305636370155	0.8240276060863473	0	0	1.4551043643263757	1.5231878592347254	COL1A1;SPARC;MTHFD2
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	3/54	0.35106305636370155	0.8240276060863473	0	0	1.4551043643263757	1.5231878592347254	EDN2;OIP5;S100A10
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	3/54	0.35106305636370155	0.8240276060863473	0	0	1.4551043643263757	1.5231878592347254	RRM2;CDKN2C;IGF2BP2
CID11313622 TIDEGLUSIB ED-91-LY45 BAID7 1UM	3/54	0.35106305636370155	0.8240276060863473	0	0	1.4551043643263757	1.5231878592347254	HJURP;FSTL1;AURKA
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	3/54	0.35106305636370155	0.8240276060863473	0	0	1.4551043643263757	1.5231878592347254	CAV1;TAGLN2;GTSE1
CID3922 LG100268 BE-70-YH17 BAID8 10UM	3/54	0.35106305636370155	0.8240276060863473	0	0	1.4551043643263757	1.5231878592347254	ANXA5;SERPINH1;S100A10
CID76324808 BC-74-QN56 BAID25 0.01UM	3/54	0.35106305636370155	0.8240276060863473	0	0	1.4551043643263757	1.5231878592347254	COL1A1;SERPINH1;TK1
CID1103147 CF-83-HM41 BAID19 1UM	3/54	0.35106305636370155	0.8240276060863473	0	0	1.4551043643263757	1.5231878592347254	ERCC6L;CMTM3;ADAM12
LC-57-RH78 BAID25 0.01UM	3/54	0.35106305636370155	0.8240276060863473	0	0	1.4551043643263757	1.5231878592347254	CDC20;CMTM3;PRR11
KC-48-OO62 BAID27 1UM	3/54	0.35106305636370155	0.8240276060863473	0	0	1.4551043643263757	1.5231878592347254	COL1A1;MTHFD2;FSTL1
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	4/77	0.3516440717526666	0.8240276060863473	0	0	1.3556334289051715	1.4168209939884098	KIF4A;CKS2;CEP55;TMEM45A
CID132941428 DD-85-KU00 BAID14 0.1UM	4/77	0.3516440717526666	0.8240276060863473	0	0	1.3556334289051715	1.4168209939884098	HJURP;TNC;PBK;AJUBA
CID44136031 OD-39-RY38 BAID52 10UM	4/77	0.3516440717526666	0.8240276060863473	0	0	1.3556334289051715	1.4168209939884098	RRM2;CMTM3;CENPM;PRR11
CID3376937 BA-77-US35 BAID7 1UM	4/77	0.3516440717526666	0.8240276060863473	0	0	1.3556334289051715	1.4168209939884098	MMP2;F2R;MFAP2;SERPINH1
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	6/124	0.3523562613610014	0.8252453203241814	0	0	1.2582769825239308	1.3125244603567967	COL1A1;SPARC;RRM2;CMTM3;SERPINE1;FSTL1
CID3235911 CE-24-LQ98 BAID44 10UM	34/812	0.3529878653083393	0.8262730697496135	0	0	1.0833817066091715	1.1281487705517466	STEAP3;SPARC;RPLP0;NRM;FOXM1;TYMS;FSTL1;AURKB;MDK;EIF4EBP1;SERPINH1;PCLAF;TK1;S100A10;EIF5AL1;RRM2;CDKN2C;EDN2;ANXA2;CAV1;ANXA5;NACA2;EMP3;COL1A1;TPX2;MELK;MTHFD2;NPC2;MFAP2;CENPM;BIRC5;TAGLN2;VIM;AJUBA
CID50914969 BB-41-XE67 BAID23 1UM	7/148	0.3537910060584219	0.8269824136340336	0	0	1.2286429156203145	1.2766200927671862	SPARC;EDN2;RRM2;MMP2;SERPINH1;TGFBI;FSTL1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	9/196	0.353830608190115	0.8269824136340336	0	0	1.1913172882345988	1.2377035955569313	PRDX4;MELK;MTHFD2;KIF4A;PCLAF;PBK;TYMS;APOBEC3B;AURKA
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	15/342	0.3540626992576882	0.8269824136340336	0	0	1.135967390912261	1.1794536596175296	SPARC;CDKN2C;RRM2;CAV1;ANXA5;TYMS;FSTL1;MTHFD2;KIF4A;PCLAF;BIRC5;VIM;DTL;EZH2;APOBEC3B
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	15/342	0.3540626992576882	0.8269824136340336	0	0	1.135967390912261	1.1794536596175296	SPARC;RRM2;CAV1;ACTL6A;ANXA5;CDCA8;FSTL1;AURKA;TPX2;TUBA1C;MTHFD2;NPC2;PCLAF;PBK;VIM
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	6/125	0.3593212273636645	0.8375724301191664	0	0	1.2476379152697348	1.277005448861418	CNN2;COL1A1;CMTM3;CAV1;SERPINE1;FSTL1
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	6/125	0.3593212273636645	0.8375724301191664	0	0	1.2476379152697348	1.277005448861418	CDC20;EDN2;ANXA2;CAV1;BIRC5;AURKA
CID73293105 DB-40-HA40 BAID11 1UM	6/125	0.3593212273636645	0.8375724301191664	0	0	1.2476379152697348	1.277005448861418	CMTM3;CAV1;ANXA5;ACTL6A;VIM;S100A10
CID71682651 BF-49-KQ10 BAID44 10UM	8/173	0.36005362581848555	0.8375724301191664	0	0	1.1999685163321527	1.225770596983272	TUBA1C;ANXA1;RRM2;SERPINH1;BIRC5;CENPM;FOXM1;S100A10
CID9958524 WE-48-PP43 BAID10 0.1UM	7/149	0.3601585862009519	0.8375724301191664	0	0	1.2199265632706746	1.2458022149306283	MTHFD2;ANXA5;PCLAF;HOXC4;VIM;TYMS;FSTL1
CID25235948 AD-41-WB70 BAID28 10UM	7/149	0.3601585862009519	0.8375724301191664	0	0	1.2199265632706746	1.2458022149306283	CDC20;COL1A1;EDN2;CMTM3;UBE2C;HOXD11;FSTL1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	4/78	0.36055089444000515	0.8375724301191664	0	0	1.3372442209651512	1.3641524562609522	RRM2;SERPINE1;PCLAF;E2F7
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	4/78	0.36055089444000515	0.8375724301191664	0	0	1.3372442209651512	1.3641524562609522	CA12;EDN2;MTHFD2;S100A10
CID2765 CIRAZOLINE CD-47-YL43 BAID2 0.1UM	4/78	0.36055089444000515	0.8375724301191664	0	0	1.3372442209651512	1.3641524562609522	MELK;RRM2;NPC2;PCLAF
CID9930332 DF-75-JD89 BAID30 0.1UM	4/78	0.36055089444000515	0.8375724301191664	0	0	1.3372442209651512	1.3641524562609522	ARHGAP11A;TOP2A;COL4A1;FSTL1
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	25/591	0.36171108046576783	0.8377032292367314	0	0	1.0943270498688402	1.1128315797767225	ARHGAP11A;SPARC;TNC;CDCA8;BUB1B;MKI67;CENPA;FSTL1;AURKA;CDC20;CNN2;CDC45;SERPINH1;IGF2BP2;BUB1;DLGAP5;EDN2;CAV1;KIF23;MELK;KIF18B;MTHFD2;KIFC1;PLP2;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	3/55	0.3617799060469411	0.8377032292367314	0	0	1.4270471464019852	1.450906299274725	CDC20;CMTM3;VIM
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	3/55	0.3617799060469411	0.8377032292367314	0	0	1.4270471464019852	1.450906299274725	SPARC;UBE2C;ANXA5
CID15604493 JB-23-ZE86 BAID2 0.1UM	3/55	0.3617799060469411	0.8377032292367314	0	0	1.4270471464019852	1.450906299274725	RRM2;FSTL1;HOXC6
CID13799300 EA-86-QK08 BAID4 10UM	3/55	0.3617799060469411	0.8377032292367314	0	0	1.4270471464019852	1.450906299274725	COL1A1;SPARC;TGFBI
GD-41-HR28 BAID48 10UM	3/55	0.3617799060469411	0.8377032292367314	0	0	1.4270471464019852	1.450906299274725	CDC45;CDK1;KIF2C
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	5/102	0.36468287172645797	0.8430586775725992	0	0	1.2753230818474013	1.2864530146827577	RRM2;CMTM3;NPC2;OIP5;HOXC6
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	5/102	0.36468287172645797	0.8430586775725992	0	0	1.2753230818474013	1.2864530146827577	CDC20;EDN2;RRM2;SKA3;AURKB
CID446556 DF-11-IL69 BAID24 10UM	5/102	0.36468287172645797	0.8430586775725992	0	0	1.2753230818474013	1.2864530146827577	BIRC5;TYMS;DLGAP5;S100A10;APOBEC3B
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	17/394	0.36549897609271986	0.8444898175382196	0	0	1.116655106187935	1.1239042091285563	TCF19;EIF5AL1;STEAP3;EDN2;NNMT;ANXA2;RPLP0;LOXL1;TMEM37;MAGED4B;MFAP2;SERPINH1;EIF4EBP1;S100A4;TGFBI;S100A11;S100A10
CID148184 CX516 MC-51-BT07 BAID7 1UM	8/174	0.36596198181010064	0.844507052084153	0	0	1.1926772023157566	1.1989099256249136	MTHFD2;UBE2C;EIF4EBP1;SERPINH1;BIRC5;MYBL2;S100A11;S100A10
CID146680893 BB-23-PM31 BAID6 0.1UM	6/126	0.3662945893197481	0.844507052084153	0	0	1.2371761658031089	1.2425175260295926	RRM2;NPC2;MFAP2;CENPM;TGFBI;AURKB
PB-66-RW16 BAID12 10UM	6/126	0.3662945893197481	0.844507052084153	0	0	1.2371761658031089	1.2425175260295926	CDC20;COL1A1;SPARC;CMTM3;CHST14;PDIA4
LC-57-RH78 BAID28 10UM	6/126	0.3662945893197481	0.844507052084153	0	0	1.2371761658031089	1.2425175260295926	CDC20;CA12;SPARC;CMTM3;MTHFD2;FSTL1
CID11485200 KB-77-BA46 BAID25 0.01UM	7/150	0.3665356480626009	0.844608487955004	0	0	1.2113321179469039	1.2157649832108868	MELK;RRM2;MTHFD2;PCLAF;CDC25C;TYMS;FSTL1
CID53362039 GA-28-SS67 BAID37 0.01UM	26/618	0.3684535545077119	0.8485717004943863	0	0	1.088044493962047	1.0863478132898914	TOP2A;RPLP0;CDCA7;BUB1B;MKI67;CENPA;FSTL1;SKA1;LMNB1;AURKA;CDC20;SERPINH1;PCLAF;BUB1;DLGAP5;CTSC;RRM2;CAV1;CCNA2;TPX2;MELK;MTHFD2;DEPDC1;BIRC5;VIM;PRR11
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID3 1UM	2/33	0.36944636254708535	0.8495065947886905	0	0	1.5955271034253409	1.5887456527428991	PBK;PCLAF
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	4/79	0.3694541046864487	0.8495065947886905	0	0	1.3193453919035314	1.3137101452164892	ARHGAP11A;MTHFD2;PYGL;CDC25C
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	4/79	0.3694541046864487	0.8495065947886905	0	0	1.3193453919035314	1.3137101452164892	EIF5AL1;CDCA2;MTHFD2;BIRC5
CID146680904 VB-89-RG34 BAID26 0.1UM	16/371	0.37216792109617725	0.851868865464267	0	0	1.1159365642674948	1.1030029998317286	ARHGAP11A;CENPU;ANXA1;NACA2;BUB1B;TYMS;FSTL1;PSMB9;MELK;EXO1;PCLAF;DEPDC1;HOXC4;BIRC5;VIM;S100A10
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	5/103	0.372454528787522	0.851868865464267	0	0	1.2622435778968768	1.2466426499080434	SPARC;MAGED4B;CKAP2L;CDC25C;NKX2-5
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	3/56	0.3724690279701438	0.851868865464267	0	0	1.4000486914181376	1.3826900351238345	RRM2;OIP5;VIM
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	3/56	0.3724690279701438	0.851868865464267	0	0	1.4000486914181376	1.3826900351238345	COL1A1;RRM2;CMTM3
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	3/56	0.3724690279701438	0.851868865464267	0	0	1.4000486914181376	1.3826900351238345	HOXA10;CDKN2C;F2R
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	3/56	0.3724690279701438	0.851868865464267	0	0	1.4000486914181376	1.3826900351238345	SPARC;SERPINH1;KIF2C
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	3/56	0.3724690279701438	0.851868865464267	0	0	1.4000486914181376	1.3826900351238345	CMTM3;ANXA5;CKS2
CID126388 BD1008 FB-60-JQ38 BAID30 0.1UM	3/56	0.3724690279701438	0.851868865464267	0	0	1.4000486914181376	1.3826900351238345	COL1A1;MMP2;FSTL1
CID16050391 LA-66-RT74 BAID28 10UM	3/56	0.3724690279701438	0.851868865464267	0	0	1.4000486914181376	1.3826900351238345	ANXA2;UBE2C;MFAP2
CID2765724 KE-30-PJ81 BAID20 10UM	3/56	0.3724690279701438	0.851868865464267	0	0	1.4000486914181376	1.3826900351238345	EDN2;ANXA2;S100A10
IE-38-FB31 BAID49 0.01UM	12/273	0.3741625257771883	0.8552856455898822	0	0	1.1380810900033012	1.1188077038839095	ANXA1;MTHFD2;CAV1;KIF4A;ANXA5;PCLAF;FN1;KIF23;FSTL1;CTSC;S100A10;PPIC
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	15/347	0.37496779163548144	0.8566694855808493	0	0	1.1185633753888424	1.097215756313408	SPARC;ANXA1;CDKN2C;RRM2;SERPINE1;RPLP0;ANXA5;HOXA10;COL5A1;COL4A1;PCLAF;VIM;NKX2-5;S100A10;APOBEC3B
CID53353531 BB-74-RX30 BAID31 1UM	33/796	0.37773132428322537	0.8611814098545392	0	0	1.0716212055907888	1.0433005272575029	TOP2A;CDCA2;SPARC;UHRF1;SERPINE1;FSTL1;HOXC10;MDK;PCLAF;OIP5;IGFBP7;HOXC9;E2F7;CTSC;E2F8;S100A10;APOBEC3C;ANXA1;CDKN2C;EDN2;CKAP2L;CAV1;ANXA5;TMEM37;KIF18B;ESPL1;NPC2;BIRC5;S100A4;VIM;DTL;PPIC;TMEM45A
BB-27-MC77 BAID36 10UM	8/176	0.37780298266127477	0.8611814098545392	0	0	1.1783549783549783	1.1469900312091248	TOP2A;EDN2;RRM2;ANXA2;MTHFD2;SERPINE1;TYMS;FSTL1
CID49840814 ED-35-EX82 BAID4 10UM	14/323	0.377815111343635	0.8611814098545392	0	0	1.121596435046341	1.0917062561997235	EDN2;CDKN2C;RRM2;ANXA2;UBE2C;FSTL1;COL1A1;MAGED4B;MELK;MFAP2;NUSAP1;CENPM;BIRC5;TGFBI
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	26/621	0.3778927479364567	0.8611814098545392	0	0	1.08238423028786	1.0533166494281088	ARHGAP11A;SPARC;SIX1;HMMR;TYMS;FSTL1;AURKA;PCLAF;NUSAP1;E2F7;CTSC;CENPU;CDKN2C;RRM2;CAV1;ACTL6A;ANXA5;GPX8;ESCO2;MELK;RAD51;MTHFD2;NPC2;KIF4A;HOXB3;BIRC5
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	4/80	0.37834918216427843	0.8611814098545392	0	0	1.3019175846593227	1.2653828445720388	WEE1;NUSAP1;FN1;NDC80
CID119357 IA-50-ET40 BAID7 1UM	4/80	0.37834918216427843	0.8611814098545392	0	0	1.3019175846593227	1.2653828445720388	CMTM3;MTHFD2;VIM;FSTL1
AB-06-KB32 BAID36 10UM	4/80	0.37834918216427843	0.8611814098545392	0	0	1.3019175846593227	1.2653828445720388	CCDC80;CAV1;SERPINE1;FSTL1
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	10/225	0.3791305976691664	0.8619975374150157	0	0	1.1511022286821706	1.1164247541781624	COL4A2;MTHFD2;ANXA5;PCLAF;BIRC5;VIM;FSTL1;CTSC;S100A10;APOBEC3B
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	10/225	0.3791305976691664	0.8619975374150157	0	0	1.1511022286821706	1.1164247541781624	TOP2A;SGO1;CENPU;RRM2;MTHFD2;PCLAF;BIRC5;TYMS;HOXD11;PPIC
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	7/152	0.37931109555873066	0.8619975374150157	0	0	1.1944988595196566	1.1579454958287598	CDC20;COL1A1;RRM2;CMTM3;SERPINE1;PRR11;FSTL1
CID25108278 JA-74-VZ14 BAID28 10UM	5/104	0.3802260636199755	0.8636189235162772	0	0	1.249428306349393	1.2081838019626274	CA12;MTHFD2;ADAM12;PCLAF;GPX8
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	3/57	0.3831232929289004	0.8647005968895561	0	0	1.3740501792114694	1.3182615818627745	SGO1;SERPINE1;FN1
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID12 10UM	3/57	0.3831232929289004	0.8647005968895561	0	0	1.3740501792114694	1.3182615818627745	RRM2;PCLAF;AURKA
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	3/57	0.3831232929289004	0.8647005968895561	0	0	1.3740501792114694	1.3182615818627745	RRM2;NUSAP1;FSTL1
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	3/57	0.3831232929289004	0.8647005968895561	0	0	1.3740501792114694	1.3182615818627745	MTHFD2;PCLAF;TYMS
CID46911228 HF-36-FK93 BAID13 0.01UM	3/57	0.3831232929289004	0.8647005968895561	0	0	1.3740501792114694	1.3182615818627745	CDC20;COL1A1;CMTM3
CID57906610 KE-86-QG38 BAID21 0.01UM	3/57	0.3831232929289004	0.8647005968895561	0	0	1.3740501792114694	1.3182615818627745	EIF4EBP1;CENPM;TAGLN2
CID11664426 PD-94-WO47 BAID1 0.01UM	3/57	0.3831232929289004	0.8647005968895561	0	0	1.3740501792114694	1.3182615818627745	SPARC;COL4A2;SERPINE1
CID11427778 NB-80-IM48 BAID26 0.1UM	3/57	0.3831232929289004	0.8647005968895561	0	0	1.3740501792114694	1.3182615818627745	SRPX2;RRM2;APOBEC3B
CID11711142 BE-50-RK99 BAID44 10UM	3/57	0.3831232929289004	0.8647005968895561	0	0	1.3740501792114694	1.3182615818627745	TOP2A;RRM2;PCLAF
