Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	1/82	0.5781752201085355	0.9654356612131874	0	0	1.169871794871795	0.6409473787012783	HOXB9
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	1/82	0.5781752201085355	0.9654356612131874	0	0	1.169871794871795	0.6409473787012783	CDKN2C
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	1/82	0.5781752201085355	0.9654356612131874	0	0	1.169871794871795	0.6409473787012783	PLAU
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID30 0.1UM	1/82	0.5781752201085355	0.9654356612131874	0	0	1.169871794871795	0.6409473787012783	CMTM3
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	1/82	0.5781752201085355	0.9654356612131874	0	0	1.169871794871795	0.6409473787012783	CMTM3
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	1/82	0.5781752201085355	0.9654356612131874	0	0	1.169871794871795	0.6409473787012783	VIM
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.5781752201085355	0.9654356612131874	0	0	1.169871794871795	0.6409473787012783	CMTM3
CID67347720 PA-57-FX61 BAID49 0.01UM	1/82	0.5781752201085355	0.9654356612131874	0	0	1.169871794871795	0.6409473787012783	FAM156B
CID25156467 GE-22-ME44 BAID19 1UM	1/82	0.5781752201085355	0.9654356612131874	0	0	1.169871794871795	0.6409473787012783	NNMT
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	2/185	0.5782014242603615	0.9654356612131874	0	0	1.0352419418705947	0.5671396843892282	ANXA5;HOXB7
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	2/185	0.5782014242603615	0.9654356612131874	0	0	1.0352419418705947	0.5671396843892282	ZNF90;MDK
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	2/185	0.5782014242603615	0.9654356612131874	0	0	1.0352419418705947	0.5671396843892282	CDKN2C;TROAP
CID69431579 MD-49-BL92 BAID4 10UM	2/185	0.5782014242603615	0.9654356612131874	0	0	1.0352419418705947	0.5671396843892282	CMTM3;TGFB1I1
CID3811 CE-18-AP15 BAID10 0.1UM	2/185	0.5782014242603615	0.9654356612131874	0	0	1.0352419418705947	0.5671396843892282	CMTM3;HOXC6
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	3/287	0.5794050618835385	0.9654356612131874	0	0	1.0002905784219882	0.5459120414403649	ANXA5;PDPN;AJUBA
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	2/186	0.5811392818100284	0.9654356612131874	0	0	1.0295631169922286	0.5588106430977463	TUBA1C;VIM
CID46224516 CF-31-GE67 BAID10 0.1UM	2/186	0.5811392818100284	0.9654356612131874	0	0	1.0295631169922286	0.5588106430977463	ID3;VIM
QD-57-GT11 BAID46 0.1UM	2/186	0.5811392818100284	0.9654356612131874	0	0	1.0295631169922286	0.5588106430977463	EIF5AL1;MTFR2
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	3/288	0.5817680410864154	0.9654356612131874	0	0	0.9967296882984159	0.5399119917532497	TUBA1C;CMTM3;IGFBP7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	5/489	0.581947826382305	0.9654356612131874	0	0	0.9777082320531518	0.5293062863650907	C6ORF15;CDKN2C;CMTM3;MDK;VIM
CID136336162 DD-30-SX80 BAID47 1UM	4/389	0.5822100464548232	0.9654356612131874	0	0	0.983515996198923	0.5320073986626161	CSRP2;NNMT;CMTM3;ANXA5
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	6/589	0.5825318192483628	0.9654356612131874	0	0	0.9737978352161827	0.5262125674211631	TUBA1C;CCDC80;CDKN2C;MDK;PDPN;NES
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.5826014233975548	0.9654356612131874	0	0	1.155546435272045	0.6242862626702232	CSRP2
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.5826014233975548	0.9654356612131874	0	0	1.155546435272045	0.6242862626702232	EIF5AL1
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	2/187	0.5840621614361602	0.9654356612131874	0	0	1.02394568481525	0.5506246017926413	BCL2L12;SEC61G
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	2/187	0.5840621614361602	0.9654356612131874	0	0	1.02394568481525	0.5506246017926413	C6ORF15;ANXA5
CID448235 KD-36-KT24 BAID52 10UM	2/187	0.5840621614361602	0.9654356612131874	0	0	1.02394568481525	0.5506246017926413	EIF5AL1;TAGLN2
CID11705637 BB-83-ZM06 BAID4 10UM	6/590	0.5841938307523996	0.9654356612131874	0	0	0.972079762467103	0.5225146947856327	EIF5AL1;TUBA1C;FOXD1;TAGLN2;ABCA13;NES
CID49787174 SE-15-AV21 BAID42 10UM	7/690	0.5851367467085543	0.9654356612131874	0	0	0.9694852354928025	0.5195565455944112	EIF5AL1;CCDC80;TROAP;TAGLN2;NES;AQP1;HOXC6
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	4/391	0.5862687477329797	0.9654356612131874	0	0	0.9783323879750425	0.5224069746103772	MDK;STON1;TAGLN2;HOXC6
CID132547348 PA-15-CP52 BAID11 1UM	2/188	0.5869700539197517	0.9654356612131874	0	0	1.0183886551347983	0.5425786107472612	ANXA5;VIM
CID16086891 AF-33-HJ54 BAID16 10UM	2/188	0.5869700539197517	0.9654356612131874	0	0	1.0183886551347983	0.5425786107472612	CCDC80;MDK
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	1/84	0.5869814023132119	0.9654356612131874	0	0	1.141566265060241	0.6081832889017553	SMO
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	1/84	0.5869814023132119	0.9654356612131874	0	0	1.141566265060241	0.6081832889017553	ABCA13
CID44592366 GARDIQUIMOD UD-85-WR81 BAID49 0.01UM	1/84	0.5869814023132119	0.9654356612131874	0	0	1.141566265060241	0.6081832889017553	EIF5AL1
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	1/84	0.5869814023132119	0.9654356612131874	0	0	1.141566265060241	0.6081832889017553	ID3
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	1/84	0.5869814023132119	0.9654356612131874	0	0	1.141566265060241	0.6081832889017553	VIM
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	1/84	0.5869814023132119	0.9654356612131874	0	0	1.141566265060241	0.6081832889017553	ANXA5
CID21988256 KB-71-QJ23 BAID12 10UM	1/84	0.5869814023132119	0.9654356612131874	0	0	1.141566265060241	0.6081832889017553	NES
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.5869814023132119	0.9654356612131874	0	0	1.141566265060241	0.6081832889017553	CMTM3
CID10028311 DD-33-XP23 BAID31 1UM	1/84	0.5869814023132119	0.9654356612131874	0	0	1.141566265060241	0.6081832889017553	TAGLN2
CID1400 BE-03-XC62 BAID51 1UM	1/84	0.5869814023132119	0.9654356612131874	0	0	1.141566265060241	0.6081832889017553	VIM
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	4/392	0.5882895897511873	0.9654356612131874	0	0	0.9757606235856173	0.517676092084829	EIF5AL1;BCL2L12;TROAP;NES
TA-20-FO62 BAID34 0.1UM	4/392	0.5882895897511873	0.9654356612131874	0	0	0.9757606235856173	0.517676092084829	TUBA1C;ANXA1;VIM;HOXB7
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	8/792	0.5892730310696945	0.9654356612131874	0	0	0.9649202964767997	0.5103132022390581	C6ORF15;CDKN2C;TGFB1I1;ANXA5;PDPN;MMP9;NES;AQP1
SA-03-IQ14 BAID49 0.01UM	2/189	0.5898629519363298	0.9654356612131874	0	0	1.0128910589268645	0.5346697934338493	CSRP2;CDKN2C
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	4/393	0.590304726016035	0.9654356612131874	0	0	0.9732020816352123	0.5129907686366241	ANXA1;CDKN2C;CMTM3;IGFBP7
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	5/494	0.5910000503111157	0.9654356612131874	0	0	0.9674606038734512	0.5088254332463632	FOXD1;ACTL6A;ANXA5;VIM;HOXB7
CID6914273 DANTROLENE BA-74-WG29 BAID11 1UM	1/85	0.5913156372419858	0.9654356612131874	0	0	1.127918956043956	0.5926146324131001	VIM
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	1/85	0.5913156372419858	0.9654356612131874	0	0	1.127918956043956	0.5926146324131001	HOXC11
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	1/85	0.5913156372419858	0.9654356612131874	0	0	1.127918956043956	0.5926146324131001	SLC43A3
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	1/85	0.5913156372419858	0.9654356612131874	0	0	1.127918956043956	0.5926146324131001	CMTM3
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	1/85	0.5913156372419858	0.9654356612131874	0	0	1.127918956043956	0.5926146324131001	MTFR2
CID135514603 XE-55-GK99 BAID16 10UM	1/85	0.5913156372419858	0.9654356612131874	0	0	1.127918956043956	0.5926146324131001	PLAU
CID9863485 QB-34-NU46 BAID18 0.1UM	1/85	0.5913156372419858	0.9654356612131874	0	0	1.127918956043956	0.5926146324131001	TUBA1C
CID50925411 EB-33-ZP53 BAID19 1UM	1/85	0.5913156372419858	0.9654356612131874	0	0	1.127918956043956	0.5926146324131001	NNMT
HB-01-ZU75 BAID46 0.1UM	1/85	0.5913156372419858	0.9654356612131874	0	0	1.127918956043956	0.5926146324131001	ANXA5
GA-77-MH38 BAID50 0.1UM	1/85	0.5913156372419858	0.9654356612131874	0	0	1.127918956043956	0.5926146324131001	ANXA5
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	4/394	0.592314132031389	0.9654356612131874	0	0	0.970656660412758	0.5083505166889587	EIF5AL1;ZNF90;NNMT;NES
CID9892113 GA-47-MH68 BAID42 0.1UM	4/394	0.592314132031389	0.9654356612131874	0	0	0.970656660412758	0.5083505166889587	BCL2L12;SEC61G;VIM;EMP3
CID9818643 CE-95-YX02 BAID28 10UM	2/190	0.5927408496742173	0.9654356612131874	0	0	1.0074519477849728	0.5268953449523527	TUBA1C;HOXD9
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	5/495	0.5927977103899048	0.9654356612131874	0	0	0.9654361744697879	0.5048285715468617	CCDC80;ANXA1;IGFBP7;VIM;PPIC
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	8/795	0.5935727468578506	0.9654356612131874	0	0	0.961090355086069	0.5013004041242148	TUBA1C;ANXA1;CDKN2C;DYNLT1;GPX8;VIM;AJUBA;HOXC6
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	4/395	0.5943177840693544	0.9654356612131874	0	0	0.9681242592477076	0.5037548542499765	CCDC80;DYNLT1;ABCA13;NES
LE-40-JW92 BAID35 1UM	1/86	0.5956046037637532	0.9654356612131874	0	0	1.1145927601809955	0.5775577243490451	TAGLN2
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	1/86	0.5956046037637532	0.9654356612131874	0	0	1.1145927601809955	0.5775577243490451	TAGLN2
CID15953802 EB-09-LQ45 BAID10 0.1UM	1/86	0.5956046037637532	0.9654356612131874	0	0	1.1145927601809955	0.5775577243490451	SEC61G
CID11280933 CD-12-NI84 BAID26 0.1UM	1/86	0.5956046037637532	0.9654356612131874	0	0	1.1145927601809955	0.5775577243490451	HOXA7
CID56837193 SA-63-NG30 BAID12 10UM	1/86	0.5956046037637532	0.9654356612131874	0	0	1.1145927601809955	0.5775577243490451	HOXB3
CID16071549 JB-91-QG66 BAID20 10UM	1/86	0.5956046037637532	0.9654356612131874	0	0	1.1145927601809955	0.5775577243490451	ID3
CID24970350 CD-59-MG26 BAID20 10UM	1/86	0.5956046037637532	0.9654356612131874	0	0	1.1145927601809955	0.5775577243490451	TUBA1C
CID67538150 GF-46-FA29 BAID28 10UM	1/86	0.5956046037637532	0.9654356612131874	0	0	1.1145927601809955	0.5775577243490451	CCDC80
CID68379135 DB-73-BC12 BAID4 10UM	1/86	0.5956046037637532	0.9654356612131874	0	0	1.1145927601809955	0.5775577243490451	C6ORF15
BD-60-DR81 BAID14 0.1UM	4/397	0.5983077325652402	0.9654356612131874	0	0	0.9630981195308136	0.4946954015302697	FAM156B;ANXA1;VIM;PPIC
NC-11-BC71 BAID16 10UM	2/192	0.5984516307905272	0.9654356612131874	0	0	0.99674548690567	0.5117386764591847	EIF5AL1;TAGLN2
DA-23-TZ42 BAID36 10UM	2/192	0.5984516307905272	0.9654356612131874	0	0	0.99674548690567	0.5117386764591847	TUBA1C;CDKN2C
BB-57-AZ77 BAID51 1UM	2/192	0.5984516307905272	0.9654356612131874	0	0	0.99674548690567	0.5117386764591847	EIF5AL1;TAGLN2
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	2/192	0.5984516307905272	0.9654356612131874	0	0	0.99674548690567	0.5117386764591847	MDK;TAGLN2
CID71230987 FB-32-TL51 BAID32 10UM	2/192	0.5984516307905272	0.9654356612131874	0	0	0.99674548690567	0.5117386764591847	TUBA1C;NNMT
CID11179557 GC-42-LL86 BAID8 10UM	2/192	0.5984516307905272	0.9654356612131874	0	0	0.99674548690567	0.5117386764591847	CDKN2C;MDK
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	1/87	0.5998487722662306	0.9654356612131874	0	0	1.1015764758497317	0.5629911735878778	VIM
CID10072255 LB-68-SH80 BAID41 0.01UM	1/87	0.5998487722662306	0.9654356612131874	0	0	1.1015764758497317	0.5629911735878778	ACTL6A
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.5998487722662306	0.9654356612131874	0	0	1.1015764758497317	0.5629911735878778	CMTM3
CID10474335 PE-82-OK78 BAID12 10UM	1/87	0.5998487722662306	0.9654356612131874	0	0	1.1015764758497317	0.5629911735878778	AJUBA
CID121487936 FE-29-XM40 BAID43 1UM	1/87	0.5998487722662306	0.9654356612131874	0	0	1.1015764758497317	0.5629911735878778	TAGLN2
CID779213 VD-20-SR39 BAID52 10UM	1/87	0.5998487722662306	0.9654356612131874	0	0	1.1015764758497317	0.5629911735878778	EIF5AL1
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	5/499	0.5999450543854167	0.9654356612131874	0	0	0.9574204175597364	0.48916256277646614	FAM156B;CMTM3;ACTL6A;ANXA5;VIM
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	3/296	0.6003692514804461	0.9654356612131874	0	0	0.9691175983299646	0.4944538716032035	HOXA9;ANXA5;VIM
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	3/296	0.6003692514804461	0.9654356612131874	0	0	0.9691175983299646	0.4944538716032035	PPP1R14B;SEC61G;ANXA5
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	7/700	0.6003876109092355	0.9654356612131874	0	0	0.954995499549955	0.48721942648771027	TUBA1C;ZNF90;HOXA9;CMTM3;SAA1;VIM;HOXC11
CID295697 IF-92-OK68 BAID8 10UM	2/193	0.6012845114677317	0.9654356612131874	0	0	0.991476338619521	0.5043511834335906	FAM156B;HOXB9
OE-18-ZX28 BAID45 0.01UM	2/193	0.6012845114677317	0.9654356612131874	0	0	0.991476338619521	0.5043511834335906	TUBA1C;ANXA5
BC-61-ZY95 BAID52 10UM	6/601	0.6022525780630004	0.9654356612131874	0	0	0.9535621145009728	0.4835307101062862	EIF5AL1;CCDC80;CDKN2C;TAGLN2;NES;AQP1
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.6040486085793991	0.9654356612131874	0	0	1.0888594164456233	0.548894692228944	CMTM3
CID16047619 CE-18-ZM38 BAID2 0.1UM	1/88	0.6040486085793991	0.9654356612131874	0	0	1.0888594164456233	0.548894692228944	CMTM3
CID146680893 BB-23-PM31 BAID7 1UM	1/88	0.6040486085793991	0.9654356612131874	0	0	1.0888594164456233	0.548894692228944	ZNF90
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.6040486085793991	0.9654356612131874	0	0	1.0888594164456233	0.548894692228944	HOXA7
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	5/502	0.6052595583015933	0.9654356612131874	0	0	0.9514932733656843	0.47774276582791936	TGIF1;CSRP2;CMTM3;ACTL6A;ANXA5
CID6917817 CF-81-DS26 BAID4 10UM	5/502	0.6052595583015933	0.9654356612131874	0	0	0.9514932733656843	0.47774276582791936	EIF5AL1;DYNLT1;STON1;TAGLN2;NES
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	4/401	0.6062175835017151	0.9654356612131874	0	0	0.9531977637156724	0.47709102613001975	FAM156B;TUBA1C;SLC43A3;VIM
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	2/195	0.6069052585395354	0.9654356612131874	0	0	0.9811018497659633	0.4899451745369756	CDKN2C;ANXA5
CID6322 ARGININE FB-56-SR65 BAID47 1UM	2/195	0.6069052585395354	0.9654356612131874	0	0	0.9811018497659633	0.4899451745369756	EIF5AL1;TGFB1I1
CID11810423 CD-13-QZ32 BAID19 1UM	3/299	0.6072043511346135	0.9654356612131874	0	0	0.9591478614536867	0.4785091682420243	FOXD1;CMTM3;ANXA5
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	7/705	0.6079055590961736	0.9654356612131874	0	0	0.9479063235836478	0.4718068549597725	EIF5AL1;TUBA1C;DYNLT1;TROAP;GPX8;AJUBA;NES
MF-81-RJ18 BAID50 0.1UM	1/89	0.6082045735124243	0.9654356612131874	0	0	1.076431381118881	0.5352490284677918	HOXC4
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.6082045735124243	0.9654356612131874	0	0	1.076431381118881	0.5352490284677918	ISL2
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.6082045735124243	0.9654356612131874	0	0	1.076431381118881	0.5352490284677918	NES
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.6082045735124243	0.9654356612131874	0	0	1.076431381118881	0.5352490284677918	BCL2L12
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	1/89	0.6082045735124243	0.9654356612131874	0	0	1.076431381118881	0.5352490284677918	VIM
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.6082045735124243	0.9654356612131874	0	0	1.076431381118881	0.5352490284677918	HOXC4
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	1/89	0.6082045735124243	0.9654356612131874	0	0	1.076431381118881	0.5352490284677918	PDPN
CID135839366 UB-21-MV06 BAID28 10UM	1/89	0.6082045735124243	0.9654356612131874	0	0	1.076431381118881	0.5352490284677918	ID3
CID44200047 BF-44-HD37 BAID23 1UM	1/89	0.6082045735124243	0.9654356612131874	0	0	1.076431381118881	0.5352490284677918	MDK
CID4575073 YA-82-VS66 BAID28 10UM	1/89	0.6082045735124243	0.9654356612131874	0	0	1.076431381118881	0.5352490284677918	CMTM3
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.6082045735124243	0.9654356612131874	0	0	1.076431381118881	0.5352490284677918	EIF5AL1
CID44513533 AC-37-OZ52 BAID39 1UM	1/89	0.6082045735124243	0.9654356612131874	0	0	1.076431381118881	0.5352490284677918	CMTM3
BD-98-XW77 BAID33 0.01UM	1/89	0.6082045735124243	0.9654356612131874	0	0	1.076431381118881	0.5352490284677918	NES
CC-18-YW57 BAID36 10UM	6/605	0.6087151482072927	0.9654356612131874	0	0	0.9469970476245302	0.4700939346012517	CCDC80;CDKN2C;MDK;ANXA5;NES;HOXC6
CID44546567 PC-68-DU31 BAID5 0.01UM	7/706	0.6094003273429595	0.9654356612131874	0	0	0.9465006586495559	0.46878272816320304	BCL2L12;C6ORF15;PPP1R14B;FOXD1;PDPN;TAGLN2;AJUBA
CID21360934 BE-70-CU78 BAID18 0.1UM	3/300	0.6094655271348263	0.9654356612131874	0	0	0.9558693733451015	0.47332060093555955	CMTM3;ACTL6A;ANXA5
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	4/403	0.6101371465301716	0.9654356612131874	0	0	0.9483220245736292	0.46853890100870493	TGIF1;ID3;VIM;HOXB7
CID6030697 YE-55-YX75 BAID23 1UM	6/606	0.610321889696315	0.9654356612131874	0	0	0.9453694581280788	0.46679391733981324	SYDE1;C6ORF15;CDKN2C;TGFB1I1;PDPN;NES
CID67026917 KA-51-CQ55 BAID39 1UM	6/607	0.6119250404718357	0.9654356612131874	0	0	0.9437472849028302	0.4635172197169793	EIF5AL1;BCL2L12;SYDE1;PPP1R14B;SLC43A3;TAGLN2
HF-67-IR57 BAID52 10UM	1/90	0.612317123094011	0.9654356612131874	0	0	1.0642826274848747	0.5220359030317392	MTFR2
LC-57-RH78 BAID27 1UM	1/90	0.612317123094011	0.9654356612131874	0	0	1.0642826274848747	0.5220359030317392	CMTM3
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.612317123094011	0.9654356612131874	0	0	1.0642826274848747	0.5220359030317392	GPX8
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	1/90	0.612317123094011	0.9654356612131874	0	0	1.0642826274848747	0.5220359030317392	HOXA7
CID15391273 GA-13-WB79 BAID49 0.01UM	1/90	0.612317123094011	0.9654356612131874	0	0	1.0642826274848747	0.5220359030317392	ID3
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.612317123094011	0.9654356612131874	0	0	1.0642826274848747	0.5220359030317392	ANXA5
CID10115992 DE-91-FH69 BAID27 1UM	1/90	0.612317123094011	0.9654356612131874	0	0	1.0642826274848747	0.5220359030317392	ANXA5
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	2/197	0.6124660127765602	0.9654356612131874	0	0	0.9709401709401709	0.47601490254706097	NNMT;TROAP
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	2/197	0.6124660127765602	0.9654356612131874	0	0	0.9709401709401709	0.47601490254706097	GPX8;ID3
ZD-78-BS65 BAID49 0.01UM	2/198	0.6152239082104353	0.9654356612131874	0	0	0.9659370994774722	0.4692222979537208	TGIF1;FOXD1
CID11517212 GA-16-IU17 BAID4 10UM	7/710	0.6153495569305358	0.9654356612131874	0	0	0.9409179893807303	0.45687664346736845	EIF5AL1;PPP1R14B;FOXD1;CDKN2C;CMTM3;SLC43A3;TAGLN2
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	5/508	0.6157681266291409	0.9654356612131874	0	0	0.9398510895411842	0.45571951145548073	HOXA9;CSRP2;CMTM3;DYNLT1;ANXA5
CID121596329 S0-EE-Y79N BAID21 0.01UM	5/508	0.6157681266291409	0.9654356612131874	0	0	0.9398510895411842	0.45571951145548073	FOXD1;PDPN;GPX8;IGFBP7;VIM
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	4/406	0.6159718401520206	0.9654356612131874	0	0	0.9410993811430651	0.4560134982644793	CDKN2C;TROAP;NES;AQP1
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	1/91	0.6163867088732441	0.9654356612131874	0	0	1.052403846153846	0.5092379500366883	SLC43A3
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	1/91	0.6163867088732441	0.9654356612131874	0	0	1.052403846153846	0.5092379500366883	EIF5AL1
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.6163867088732441	0.9654356612131874	0	0	1.052403846153846	0.5092379500366883	VIM
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.6163867088732441	0.9654356612131874	0	0	1.052403846153846	0.5092379500366883	PPIC
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.6163867088732441	0.9654356612131874	0	0	1.052403846153846	0.5092379500366883	VIM
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	1/91	0.6163867088732441	0.9654356612131874	0	0	1.052403846153846	0.5092379500366883	VIM
CID133008 L741742 MF-04-HB41 BAID39 1UM	1/91	0.6163867088732441	0.9654356612131874	0	0	1.052403846153846	0.5092379500366883	CMTM3
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.6163867088732441	0.9654356612131874	0	0	1.052403846153846	0.5092379500366883	PPIC
CID9821207 AD-02-XI19 BAID32 10UM	1/91	0.6163867088732441	0.9654356612131874	0	0	1.052403846153846	0.5092379500366883	SYDE1
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.6163867088732441	0.9654356612131874	0	0	1.052403846153846	0.5092379500366883	NES
AC-10-JK64 BAID37 0.01UM	1/91	0.6163867088732441	0.9654356612131874	0	0	1.052403846153846	0.5092379500366883	GPX8
CID49787174 SE-15-AV21 BAID36 10UM	5/509	0.6175037408723414	0.9654356612131874	0	0	0.937937675070028	0.4521517579678635	EIF5AL1;CCDC80;CDKN2C;TAGLN2;NES
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	2/199	0.6179668270776975	0.9654356612131874	0	0	0.9609848206184556	0.4625416951529454	CMTM3;GPX8
CID11561462 CE-04-HT15 BAID12 10UM	2/199	0.6179668270776975	0.9654356612131874	0	0	0.9609848206184556	0.4625416951529454	CMTM3;HOXC13
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	3/304	0.6184237739173037	0.9654356612131874	0	0	0.942973260652195	0.45317535149957133	TUBA1C;CDKN2C;NES
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	5/510	0.6192347930739884	0.9654356612131874	0	0	0.9360318384779654	0.4486126980251573	EIF5AL1;ZNF90;C6ORF15;CDKN2C;NES
CID49787174 SE-15-AV21 BAID3 10UM	4/408	0.6198316513233456	0.9654356612131874	0	0	0.9363438782902681	0.44786017590951616	CCDC80;CDKN2C;NES;AQP1
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.6204137773802141	0.9654356612131874	0	0	1.0407861369399831	0.496838663421927	VIM
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.6204137773802141	0.9654356612131874	0	0	1.0407861369399831	0.496838663421927	CMTM3
CID57390068 EB-83-IM06 BAID7 1UM	1/92	0.6204137773802141	0.9654356612131874	0	0	1.0407861369399831	0.496838663421927	VIM
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	3/305	0.620641635649722	0.9654356612131874	0	0	0.9398026104288562	0.4482871983678463	PPP1R14B;ID3;VIM
CID11548266 AA-27-TF89 BAID16 10UM	3/305	0.620641635649722	0.9654356612131874	0	0	0.9398026104288562	0.4482871983678463	CCDC80;NNMT;ID3
GA-18-KF56 BAID36 10UM	2/200	0.6206947797404343	0.9654356612131874	0	0	0.956082564778217	0.4559708964259402	CDKN2C;AJUBA
CF-53-HM41 BAID7 1UM	2/201	0.6234077778119013	0.9654356612131874	0	0	0.9512295778408953	0.44950775598585196	ANXA5;AJUBA
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	2/201	0.6234077778119013	0.9654356612131874	0	0	0.9512295778408953	0.44950775598585196	ID3;VIM
