Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
VA-48-TW80 BAID28 10UM	2/58	0.5246371231701068	0.999995488847704	0	0	1.151309523809524	0.7426504230401273	CMTM3;YBX1
AA-70-VU13 BAID51 1UM	2/58	0.5246371231701068	0.999995488847704	0	0	1.151309523809524	0.7426504230401273	MTHFD2;SLC43A3
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	14/461	0.5248676065966239	0.999995488847704	0	0	1.0094279322467241	0.6506865582132227	ARHGAP11A;ERCC6L;CDKN2C;PCNA;RRM2;YBX1;TYMS;NDC80;DEPDC1B;MTHFD2;CDK1;PCLAF;HOXB3;BIRC5
PB-40-CS17 BAID36 10UM	8/260	0.5250506360700843	0.999995488847704	0	0	1.0232483565816899	0.6592385708792416	DEPDC1B;MTHFD2;DDIAS;PCLAF;HJURP;YBX1;CENPA;AJUBA
CID16071550 BE-33-IM71 BAID12 10UM	6/193	0.5259051786140673	0.999995488847704	0	0	1.0342210099414995	0.6646259478135701	NMB;C6ORF15;CMTM3;CENPM;TK1;AQP1
CID9804811 GC-46-AX49 BAID37 0.01UM	3/92	0.5264154270977277	0.999995488847704	0	0	1.0865862579955357	0.6972239285656692	HOXA10;MTHFD2;OIP5
CID11347895 NF-19-JL47 BAID32 10UM	3/92	0.5264154270977277	0.999995488847704	0	0	1.0865862579955357	0.6972239285656692	CDC25C;DLGAP5;WDR76
CID57390068 EB-83-IM06 BAID7 1UM	3/92	0.5264154270977277	0.999995488847704	0	0	1.0865862579955357	0.6972239285656692	MTHFD2;HJURP;KIF23
JD-10-HW02 BAID48 10UM	3/92	0.5264154270977277	0.999995488847704	0	0	1.0865862579955357	0.6972239285656692	PCNA;PCLAF;CDCA8
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	4/126	0.5279842024507331	0.999995488847704	0	0	1.0568561872909699	0.6750023319147084	MTHFD2;TK1;TYMS;AJUBA
PB-66-RW16 BAID12 10UM	4/126	0.5279842024507331	0.999995488847704	0	0	1.0568561872909699	0.6750023319147084	CDC20;CMTM3;CHST14;PDIA4
LC-57-RH78 BAID28 10UM	4/126	0.5279842024507331	0.999995488847704	0	0	1.0568561872909699	0.6750023319147084	CDC20;CMTM3;MTHFD2;YBX1
DC-51-WE27 BAID24 10UM	22/730	0.5288451812869353	0.999995488847704	0	0	1.0013150204558738	0.6378972992753756	RRM2;UHRF1;LRR1;RPLP0;NCAPG;CDCA8;BUB1B;YBX1;MKI67;LMNB1;CCNA2;TPX2;MELK;KIF18B;CENPH;MTHFD2;FANCD2;PCLAF;BIRC5;E2F2;HOXA7;DLGAP5
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	21/698	0.5327494011289493	0.999995488847704	0	0	0.9995016995604278	0.6293903502709265	APOBEC3C;STEAP3;CMTM3;UBE2C;TROAP;MMP2;NRM;BUB1B;TYMS;AQP1;TPX2;SYDE1;C6ORF15;CCDC80;FANCD2;CENPM;BIRC5;KIF2C;PRR11;NES;APOBEC3B
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	15/497	0.53294194488655	0.999995488847704	0	0	1.002848720903108	0.6311356041010285	CDKN2C;RRM2;HJURP;BUB1B;ESCO2;YBX1;FOXM1;TYMS;TPX2;RAD51;EXO1;PCLAF;NUSAP1;BIRC5;HOXA7
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	3/93	0.5337266763357461	0.999995488847704	0	0	1.0744574290484141	0.6746211043200339	CMTM3;YBX1;CHST14
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	3/93	0.5337266763357461	0.999995488847704	0	0	1.0744574290484141	0.6746211043200339	RRM2;UBE2C;CENPM
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	2/59	0.5338564296272734	0.999995488847704	0	0	1.1310526315789473	0.7098806794425878	FKBP10;KIFC1
CID44368222 GD-08-JL45 BAID14 0.1UM	2/59	0.5338564296272734	0.999995488847704	0	0	1.1310526315789473	0.7098806794425878	ARHGAP11A;E2F2
CID59737752 BF-13-HM71 BAID38 0.1UM	2/59	0.5338564296272734	0.999995488847704	0	0	1.1310526315789473	0.7098806794425878	CMTM3;E2F7
CID4575073 YA-82-VS66 BAID26 0.1UM	2/59	0.5338564296272734	0.999995488847704	0	0	1.1310526315789473	0.7098806794425878	CDC20;CMTM3
CID114888 GB-16-NN30 BAID2 0.1UM	2/59	0.5338564296272734	0.999995488847704	0	0	1.1310526315789473	0.7098806794425878	CDKN2C;E2F7
CID2836187 EE-60-CG74 BAID27 1UM	2/59	0.5338564296272734	0.999995488847704	0	0	1.1310526315789473	0.7098806794425878	CDC25C;APOBEC3B
BD-70-PH02 BAID48 10UM	2/59	0.5338564296272734	0.999995488847704	0	0	1.1310526315789473	0.7098806794425878	OIP5;YBX1
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	4/127	0.5342311189423032	0.999995488847704	0	0	1.0482094787503058	0.6571505373541477	ARHGAP11A;RRM2;PCLAF;YBX1
DB-41-IH69 BAID50 0.1UM	5/161	0.5350415662823893	0.999995488847704	0	0	1.033049864708156	0.646080584804354	RRM2;MMP2;PCLAF;YBX1;TYMS
CID122531750 KC-32-GO33 BAID28 10UM	13/431	0.5367252785230424	0.999995488847704	0	0	1.002185197520735	0.6236286814557	GINS2;CDKN2C;RRM2;UBE2C;CDCA8;TYMS;CCDC80;MTHFD2;PCLAF;BIRC5;TK1;AJUBA;NES
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	5/162	0.540556706056026	0.999995488847704	0	0	1.0264165839814785	0.6314060464250664	TPX2;RRM2;KIFC1;PCLAF;YBX1
CID70697712 ID-26-HX79 BAID4 10UM	5/162	0.540556706056026	0.999995488847704	0	0	1.0264165839814785	0.6314060464250664	CDC20;CMTM3;MMP2;PIMREG;PRR11
MB-72-YK93 BAID45 0.01UM	5/162	0.540556706056026	0.999995488847704	0	0	1.0264165839814785	0.6314060464250664	CCNA2;PCLAF;PBK;YBX1;APOBEC3B
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	3/94	0.5409737823939033	0.999995488847704	0	0	1.06259516777046	0.652841961206638	CDCA7L;PCLAF;APOBEC3B
CID44353976 EE-13-PS05 BAID12 10UM	3/94	0.5409737823939033	0.999995488847704	0	0	1.06259516777046	0.652841961206638	CMTM3;CYTL1;TYMS
CID5154691 KA-46-YG68 BAID44 10UM	3/94	0.5409737823939033	0.999995488847704	0	0	1.06259516777046	0.652841961206638	FOXD1;DDIAS;YBX1
BB-28-MC54 BAID9 0.01UM	3/94	0.5409737823939033	0.999995488847704	0	0	1.06259516777046	0.652841961206638	MAGED4B;CDKN2C;KIF4A
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	6/196	0.5410174716371163	0.999995488847704	0	0	1.017732250088308	0.6251966925167873	GINS2;CMTM3;PCLAF;CDCA8;BUB1B;YBX1
CID91808046 DE-52-BS63 BAID24 10UM	6/196	0.5410174716371163	0.999995488847704	0	0	1.017732250088308	0.6251966925167873	CDC20;CDCA2;RRM2;MTHFD2;CDK1;TYMS
CID9981344 CB-06-FE89 BAID52 10UM	11/365	0.5413727039966798	0.999995488847704	0	0	1.0012905446098253	0.6144392597571718	ARHGAP11A;ASPM;STEAP3;CCDC80;FOXD1;MELK;RRM2;CENPM;BIRC5;MYBL2;PDIA4
CID49830252 LF-33-KO15 BAID38 0.1UM	8/264	0.542435778613677	0.999995488847704	0	0	1.0070496632996633	0.6159977584020417	EIF5AL1;BCL2L12;SYDE1;UBE2C;NRM;CENPM;MYBL2;TK1
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	2/60	0.5429525092694225	0.999995488847704	0	0	1.1114942528735632	0.6788266894600208	CKAP2L;YBX1
CID25257124 AD-89-LX67 BAID21 0.01UM	2/60	0.5429525092694225	0.999995488847704	0	0	1.1114942528735632	0.6788266894600208	ARHGAP11A;CDK1
TD-29-IN36 BAID50 0.1UM	2/60	0.5429525092694225	0.999995488847704	0	0	1.1114942528735632	0.6788266894600208	MMP2;PBK
FB-62-KB87 BAID36 10UM	2/60	0.5429525092694225	0.999995488847704	0	0	1.1114942528735632	0.6788266894600208	RRM2;CENPM
DD-01-VE87 BAID36 10UM	2/60	0.5429525092694225	0.999995488847704	0	0	1.1114942528735632	0.6788266894600208	RRM2;DTL
CID9804811 GC-46-AX49 BAID38 0.1UM	17/568	0.5446581468589904	0.999995488847704	0	0	0.9939938262987265	0.6039476018648602	CDKN2C;RRM2;CMTM3;UHRF1;SLC43A3;CDCA7;KIF23;YBX1;LMNB1;HOXA10;CCNA2;TPX2;MELK;CDC45;MTHFD2;KIF4A;PCLAF
CID57524021 S0-EE-YC7H BAID44 10UM	6/197	0.5460084866699912	0.999995488847704	0	0	1.012351101584736	0.612594667984268	C6ORF15;MTHFD2;CENPM;BIRC5;YBX1;TYMS
CID196804 EC-98-KI28 BAID48 10UM	6/197	0.5460084866699912	0.999995488847704	0	0	1.012351101584736	0.612594667984268	EIF5AL1;NMB;STEAP3;CMTM3;UBE2C;CENPM
CID17949074 KB-65-GP42 BAID8 10UM	7/231	0.5462812330815539	0.999995488847704	0	0	1.0070378151260504	0.608876570272304	STEAP3;FOXD1;MAGED4B;RRM2;TK1;ASF1B;LMNB1
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	4/129	0.5465998837457614	0.999995488847704	0	0	1.0313311036789297	0.6229634022139775	CDC20;TROAP;CENPM;AURKB
CID121392541 NC-35-BF58 BAID52 10UM	4/129	0.5465998837457614	0.999995488847704	0	0	1.0313311036789297	0.6229634022139775	CCNB2;FOXD1;RRM2;MCM10
BB-83-OX58 BAID51 1UM	3/95	0.5481556175783626	0.999995488847704	0	0	1.0509907817376787	0.6318515156727549	PCLAF;BIRC5;YBX1
CID9926045 PC-44-DH10 BAID12 10UM	7/232	0.5508730131260782	0.999995488847704	0	0	1.0025098039215685	0.5977474355906414	HOXA10;POLQ;DEPDC1B;MTHFD2;UHRF1;PCLAF;YBX1
KA-75-LP02 BAID2 0.1UM	7/232	0.5508730131260782	0.999995488847704	0	0	1.0025098039215685	0.5977474355906414	CDKN2C;RRM2;ESPL1;MMP2;CDCA8;CHST14;PRR11
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	6/198	0.5509753523658648	0.999995488847704	0	0	1.0070260067114094	0.6002531614974647	HOXA10;DEPDC1B;RRM2;MTHFD2;PCLAF;TYMS
CID44135961 PE-68-QD35 BAID30 0.1UM	6/198	0.5509753523658648	0.999995488847704	0	0	1.0070260067114094	0.6002531614974647	MELK;RRM2;MTHFD2;KIF4A;PCLAF;PBK
CID16220015 BA-84-WN26 BAID13 0.01UM	8/266	0.5510345147734477	0.999995488847704	0	0	0.9991386735572783	0.5954445173097888	CDC20;RRM2;CMTM3;UBE2C;CKAP2L;KIF2C;CDC25C;NCAPH
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	2/61	0.5519244170316304	0.999995488847704	0	0	1.0925988700564973	0.6493797661056456	MTHFD2;KIFC1
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	2/61	0.5519244170316304	0.999995488847704	0	0	1.0925988700564973	0.6493797661056456	CDC20;CMTM3
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	2/61	0.5519244170316304	0.999995488847704	0	0	1.0925988700564973	0.6493797661056456	CMTM3;YBX1
CID90644096 FE-06-GR60 BAID41 0.01UM	2/61	0.5519244170316304	0.999995488847704	0	0	1.0925988700564973	0.6493797661056456	MTHFD2;DLGAP5
CID45483510 IC-05-WD74 BAID14 0.1UM	2/61	0.5519244170316304	0.999995488847704	0	0	1.0925988700564973	0.6493797661056456	MELK;CMTM3
CID68789680 DF-00-NA25 BAID7 1UM	2/61	0.5519244170316304	0.999995488847704	0	0	1.0925988700564973	0.6493797661056456	RRM2;TYMS
DD-96-VY72 BAID21 0.01UM	2/61	0.5519244170316304	0.999995488847704	0	0	1.0925988700564973	0.6493797661056456	CDC20;CMTM3
HE-18-HV99 BAID52 10UM	2/61	0.5519244170316304	0.999995488847704	0	0	1.0925988700564973	0.6493797661056456	BIRC5;YBX1
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	4/130	0.5527199718001057	0.999995488847704	0	0	1.0230928491798057	0.6065956235259349	CCNA2;GAS2L3;NCAPG;DTL
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	4/130	0.5527199718001057	0.999995488847704	0	0	1.0230928491798057	0.6065956235259349	RRM2;PCLAF;YBX1;PDIA4
EA-93-KT88 BAID51 1UM	4/130	0.5527199718001057	0.999995488847704	0	0	1.0230928491798057	0.6065956235259349	STEAP3;MTHFD2;BIRC5;NES
CID59292964 EE-08-SZ54 BAID30 0.1UM	13/436	0.5536227475802407	0.999995488847704	0	0	0.9900781466363231	0.5854052732893962	ARHGAP11A;FOXD1;RRM2;CMTM3;YBX1;TYMS;ASPM;MELK;MTHFD2;KIF4A;PBK;PCLAF;CYTL1
CID71537000 OC-21-IP52 BAID45 0.01UM	14/470	0.5543035980477289	0.999995488847704	0	0	0.9890350877192983	0.5835729646296185	PCNA;CMTM3;CKAP2L;YBX1;CCNA2;MELK;CDC45;MTHFD2;KIF4A;PCLAF;OIP5;CYTL1;E2F8;APOBEC3B
CC-18-YW57 BAID36 10UM	18/605	0.5543502243016505	0.999995488847704	0	0	0.9877190730671396	0.5827133794600361	GINS2;CDKN2C;RRM2;ESCO2;TYMS;WDR76;LMNB1;MELK;CCDC80;MAGED4B;ORC1;MTHFD2;PCLAF;CENPM;CHST14;TK1;NES;APOBEC3B
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	3/96	0.5552711303556728	0.999995488847704	0	0	1.0396359523937746	0.6116165430595382	CENPU;KIFC1;TK1
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	3/96	0.5552711303556728	0.999995488847704	0	0	1.0396359523937746	0.6116165430595382	CMTM3;RCC1;CDC25C
CID46239308 JF-37-AR97 BAID52 10UM	3/96	0.5552711303556728	0.999995488847704	0	0	1.0396359523937746	0.6116165430595382	APOBEC3C;UBE2C;TK1
CID213023 IB-30-KN41 BAID10 0.1UM	3/96	0.5552711303556728	0.999995488847704	0	0	1.0396359523937746	0.6116165430595382	RRM2;MTHFD2;CYTL1
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.5552711303556728	0.999995488847704	0	0	1.0396359523937746	0.6116165430595382	KIF4A;CDCA8;TK1
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	7/233	0.5554448208885758	0.999995488847704	0	0	0.9980218636127017	0.5868228906540269	STEAP3;RRM2;MTHFD2;UHRF1;PCLAF;YBX1;TYMS
CID53358900 BD-15-VR68 BAID29 0.01UM	5/165	0.5569161080542555	0.999995488847704	0	0	1.0070142378559463	0.5894463829506394	CKAP2L;CDCA7;NES;NDC80;PDIA4
CID9821883 WA-45-ZD47 BAID8 10UM	5/165	0.5569161080542555	0.999995488847704	0	0	1.0070142378559463	0.5894463829506394	GINS2;RRM2;BIRC5;KIF2C;MKI67
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	10/336	0.5594600776484983	0.999995488847704	0	0	0.988227491294976	0.5739458332103619	CDC20;EIF5AL1;BCL2L12;C6ORF15;UBE2C;CENPM;KIF2C;MYBL2;TK1;PRR11
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	2/62	0.5607713760921855	0.999995488847704	0	0	1.0743333333333334	0.6214395067116923	BUB1B;NES
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	2/62	0.5607713760921855	0.999995488847704	0	0	1.0743333333333334	0.6214395067116923	EIF5AL1;UBE2C
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	2/62	0.5607713760921855	0.999995488847704	0	0	1.0743333333333334	0.6214395067116923	KIF4A;CENPA
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	2/62	0.5607713760921855	0.999995488847704	0	0	1.0743333333333334	0.6214395067116923	RRM2;UBE2C
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	2/62	0.5607713760921855	0.999995488847704	0	0	1.0743333333333334	0.6214395067116923	DEPDC1B;YBX1
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	2/62	0.5607713760921855	0.999995488847704	0	0	1.0743333333333334	0.6214395067116923	RRM2;LMNB1
CID10221643 QE-35-YE15 BAID46 0.1UM	2/62	0.5607713760921855	0.999995488847704	0	0	1.0743333333333334	0.6214395067116923	CMTM3;YBX1
CID57919838 GC-28-YS77 BAID12 10UM	2/62	0.5607713760921855	0.999995488847704	0	0	1.0743333333333334	0.6214395067116923	DEPDC1B;MAGED4
CID22628097 BD-60-ZK54 BAID12 10UM	2/62	0.5607713760921855	0.999995488847704	0	0	1.0743333333333334	0.6214395067116923	CDC20;CMTM3
FF-46-CU92 BAID36 10UM	2/62	0.5607713760921855	0.999995488847704	0	0	1.0743333333333334	0.6214395067116923	DDIAS;HJURP
GA-18-KF56 BAID36 10UM	6/200	0.5608344880873518	0.999995488847704	0	0	0.9965405106206324	0.5763287225565746	CDKN2C;RRM2;PCLAF;CHST14;TK1;AJUBA
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	5/166	0.5623050286254635	0.999995488847704	0	0	1.0007074711029267	0.5761181195349826	C6ORF15;UBE2C;MMP2;NES;AQP1
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	3/97	0.5623193433813066	0.999995488847704	0	0	1.0285227151635705	0.5921054734667694	CDCA2;CMTM3;YBX1
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	3/97	0.5623193433813066	0.999995488847704	0	0	1.0285227151635705	0.5921054734667694	CYTL1;CHST14;AJUBA
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	3/97	0.5623193433813066	0.999995488847704	0	0	1.0285227151635705	0.5921054734667694	PCNA;LRR1;SPC24
CID24896589 CA-23-BW20 BAID42 0.1UM	3/97	0.5623193433813066	0.999995488847704	0	0	1.0285227151635705	0.5921054734667694	SYDE1;KIF18B;MMP2
CID24857323 ED-81-ZH14 BAID13 0.01UM	7/235	0.5645267749959616	0.999995488847704	0	0	0.9891640866873065	0.5655718424816313	RRM2;MTHFD2;CKAP2L;PCLAF;MCM10;NDC80;EZH2
CID92045136 JE-72-KV75 BAID15 1UM	7/235	0.5645267749959616	0.999995488847704	0	0	0.9891640866873065	0.5655718424816313	GINS2;PCNA;CDC45;RRM2;PCLAF;ESCO2;APOBEC3B
CID59551360 KA-60-LC14 BAID24 10UM	4/132	0.5648274573289438	0.999995488847704	0	0	1.007002508361204	0.5752350574555744	RRM2;CMTM3;PCLAF;TYMS
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	6/201	0.5657257237021086	0.999995488847704	0	0	0.9913784202374807	0.5647346577187974	GINS2;DEPDC1B;CDCA7L;CDCA7;YBX1;TYMS
BF-94-GX05 BAID36 10UM	6/201	0.5657257237021086	0.999995488847704	0	0	0.9913784202374807	0.5647346577187974	RRM2;CMTM3;UBE2C;CENPM;BIRC5;KIF2C
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	13/440	0.5669812197941654	0.999995488847704	0	0	0.9805966529226292	0.556419074131519	TCF19;GINS2;RRM2;UBE2C;NRM;TYMS;MELK;MAGED4B;CDK1;PCLAF;CENPM;TK1;APOBEC3B
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	15/508	0.5674565388110164	0.999995488847704	0	0	0.9799026230947058	0.5552041209396733	RRM2;CMTM3;CKAP2L;CDCA8;ESCO2;YBX1;TYMS;CENPA;DEPDC1B;WEE1;MELK;PCLAF;OIP5;CYTL1;EZH2
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	8/270	0.5680289107140996	0.999995488847704	0	0	0.9836790294805562	0.5563520995559397	TCF19;ORC1;CMTM3;LRR1;KIF4A;PCLAF;APOBEC3B;LMNB1
CID59175968 WC-67-DI84 BAID51 1UM	18/610	0.5685915922062719	0.999995488847704	0	0	0.9791165309144761	0.5528022090306033	TGIF1;RRM2;CKAP2L;MMP2;CDCA8;YBX1;TYMS;WDR76;NCAPH;CCNA2;SMO;ORC1;PCLAF;HOXB3;BIRC5;ASF1B;E2F8;APOBEC3B
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	3/98	0.5692993511717385	0.999995488847704	0	0	1.0176434408224233	0.5732882953952299	C6ORF15;RRM2;TYMS
SA-03-IQ14 BAID51 1UM	3/98	0.5692993511717385	0.999995488847704	0	0	1.0176434408224233	0.5732882953952299	RRM2;YBX1;APOBEC3B
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	2/63	0.5694927685229682	0.999995488847704	0	0	1.0566666666666666	0.594913048449107	ERCC6L;BUB1B
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	2/63	0.5694927685229682	0.999995488847704	0	0	1.0566666666666666	0.594913048449107	RRM2;MTHFD2
CID11627238 PA-93-BD53 BAID10 0.1UM	2/63	0.5694927685229682	0.999995488847704	0	0	1.0566666666666666	0.594913048449107	CDC45;RRM2
CID11589703 BC-75-CK91 BAID39 1UM	2/63	0.5694927685229682	0.999995488847704	0	0	1.0566666666666666	0.594913048449107	CDC20;CMTM3
CID1208294 CB-15-RU50 BAID51 1UM	2/63	0.5694927685229682	0.999995488847704	0	0	1.0566666666666666	0.594913048449107	RAD51;RPLP0
CID9939403 CE-39-DG56 BAID8 10UM	2/63	0.5694927685229682	0.999995488847704	0	0	1.0566666666666666	0.594913048449107	CDC20;CMTM3
FE-25-GD89 BAID36 10UM	2/63	0.5694927685229682	0.999995488847704	0	0	1.0566666666666666	0.594913048449107	MTHFD2;UHRF1
CID127047919 S0-EE-YRH3 BAID43 1UM	5/168	0.5729828256830709	0.999995488847704	0	0	0.9883260885203111	0.5503983394677647	STEAP3;DEPDC1B;MTHFD2;YBX1;TYMS
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	3/99	0.5762103184096663	0.999995488847704	0	0	1.0069908180300502	0.5551364647861594	RRM2;BIRC5;DTL
CID411885 LE-94-HL75 BAID38 0.1UM	3/99	0.5762103184096663	0.999995488847704	0	0	1.0069908180300502	0.5551364647861594	CMTM3;MMP2;SKA3
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	4/134	0.5767530067996338	0.999995488847704	0	0	0.9914072549524054	0.5456122272409216	MTHFD2;PCLAF;YBX1;TYMS
GE-53-SM76 BAID35 1UM	4/134	0.5767530067996338	0.999995488847704	0	0	0.9914072549524054	0.5456122272409216	GINS2;PCLAF;TK1;ASF1B
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	2/64	0.5780881264344904	0.999995488847704	0	0	1.0395698924731183	0.56971440083606	FOXD1;RRM2
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	2/64	0.5780881264344904	0.999995488847704	0	0	1.0395698924731183	0.56971440083606	TK1;AJUBA
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	2/64	0.5780881264344904	0.999995488847704	0	0	1.0395698924731183	0.56971440083606	RRM2;YBX1
CID10477021 BA-90-AA10 BAID47 1UM	2/64	0.5780881264344904	0.999995488847704	0	0	1.0395698924731183	0.56971440083606	CMTM3;HJURP
LC-57-RH78 BAID26 0.1UM	2/64	0.5780881264344904	0.999995488847704	0	0	1.0395698924731183	0.56971440083606	CDC20;CMTM3
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	5/169	0.5782705427793449	0.999995488847704	0	0	0.9822486415818932	0.537990794916928	RRM2;CMTM3;MMP2;PCLAF;YBX1
CID135514603 XE-55-GK99 BAID14 0.1UM	5/169	0.5782705427793449	0.999995488847704	0	0	0.9822486415818932	0.537990794916928	PCNA;RRM2;PBK;TYMS;BUB1
CID24856341 HE-68-XL70 BAID10 0.1UM	6/204	0.5802402239495006	0.999995488847704	0	0	0.9762050030506406	0.5313611538420341	CDKN2C;RRM2;MTHFD2;KIFC1;PCLAF;TYMS
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	22/750	0.5807806970670967	0.999995488847704	0	0	0.9727643046608564	0.5285826631046108	EIF5AL1;STEAP3;UBE2C;TROAP;NRM;CDCA8;PIMREG;MKI67;CENPA;AURKB;BCL2L12;CDC20;ASPM;CCNB2;CENPM;BIRC5;KIF2C;GTSE1;PRR11;NES;DLGAP5;ASF1B
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	3/100	0.5830514776101436	0.999995488847704	0	0	0.9965578369447361	0.5376228213098202	CMTM3;MMP2;PDIA4
CID11280933 CD-12-NI84 BAID25 0.01UM	3/100	0.5830514776101436	0.999995488847704	0	0	0.9965578369447361	0.5376228213098202	ARHGAP11A;MTHFD2;YBX1
CID5327655 AB-80-CK34 BAID10 0.1UM	3/100	0.5830514776101436	0.999995488847704	0	0	0.9965578369447361	0.5376228213098202	BCL2L12;STEAP3;MAGED4B
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	5/170	0.5835234044774246	0.999995488847704	0	0	0.9762448606669712	0.5258745196085437	CMTM3;OIP5;CYTL1;YBX1;TYMS
CID59259221 LD-47-RN92 BAID7 1UM	5/170	0.5835234044774246	0.999995488847704	0	0	0.9762448606669712	0.5258745196085437	SRPX;RRM2;CMTM3;MTHFD2;YBX1
JA-77-UH38 BAID36 10UM	5/170	0.5835234044774246	0.999995488847704	0	0	0.9762448606669712	0.5258745196085437	RRM2;MTHFD2;KIF4A;PCLAF;PBK
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.5865571237878033	0.999995488847704	0	0	1.023015873015873	0.545763845899109	TGIF1;CDC45
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	2/65	0.5865571237878033	0.999995488847704	0	0	1.023015873015873	0.545763845899109	UHRF1;DTL
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	2/65	0.5865571237878033	0.999995488847704	0	0	1.023015873015873	0.545763845899109	RRM2;TYMS
CID25054688 QE-48-NG07 BAID37 0.01UM	2/65	0.5865571237878033	0.999995488847704	0	0	1.023015873015873	0.545763845899109	GINS2;PCLAF
CID44195094 GB-06-BA49 BAID26 0.1UM	2/65	0.5865571237878033	0.999995488847704	0	0	1.023015873015873	0.545763845899109	C6ORF15;MMP2
CID59655603 DF-13-OP48 BAID20 10UM	2/65	0.5865571237878033	0.999995488847704	0	0	1.023015873015873	0.545763845899109	RRM2;MTHFD2
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.5865571237878033	0.999995488847704	0	0	1.023015873015873	0.545763845899109	MTHFD2;BUB1
CA-48-CT20 BAID33 0.01UM	2/65	0.5865571237878033	0.999995488847704	0	0	1.023015873015873	0.545763845899109	PRDX4;MKI67
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	11/378	0.5882801613845797	0.999995488847704	0	0	0.965163188057004	0.5120692400772194	ARHGAP11A;TPX2;CDKN2C;RRM2;KIF4A;PCLAF;BIRC5;OIP5;ESCO2;TYMS;FOXM1
CID24896609 JC-96-ID26 BAID26 0.1UM	4/136	0.5884911298012262	0.999995488847704	0	0	0.9762845849802372	0.5176196678372089	CDC20;RRM2;CMTM3;YBX1
