Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	3/101	0.34538664130286323	0.9999907025944591	0	0	1.4587595429369793	1.550793834974886	BCL2L12;EIF5AL1;SERPINH1
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	3/101	0.34538664130286323	0.9999907025944591	0	0	1.4587595429369793	1.550793834974886	PPP1R14B;COL4A2;ANXA2
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	4/145	0.34978729969031486	0.9999907025944591	0	0	1.352176331525518	1.4203666169213984	COL4A2;MTHFD2;SERPINH1;PDIA4
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	5/189	0.35000029475479616	0.9999907025944591	0	0	1.2955346650998825	1.3600798634342832	PLAU;MTHFD2;SEC61G;ANXA5;FN1
CID10413034 DD-47-GB64 BAID10 0.1UM	5/189	0.35000029475479616	0.9999907025944591	0	0	1.2955346650998825	1.3600798634342832	CMTM3;MTHFD2;ANXA5;YBX1;VIM
CID9820526 VC-19-YG34 BAID27 1UM	12/506	0.35064337194423695	0.9999907025944591	0	0	1.1595546558704453	1.215196589158461	BCL2L12;EIF5AL1;TMEM37;TUBA1C;STEAP3;CMTM3;MTHFD2;SERPINH1;EIF4EBP1;ID3;PLP2;YBX1
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	3/102	0.3510240729303287	0.9999907025944591	0	0	1.4439505075201897	1.5116724707856712	EIF5AL1;MTHFD2;EIF4EBP1
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	3/102	0.3510240729303287	0.9999907025944591	0	0	1.4439505075201897	1.5116724707856712	COL4A2;SERPINH1;LOXL2
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	3/102	0.3510240729303287	0.9999907025944591	0	0	1.4439505075201897	1.5116724707856712	FOXD1;ANXA2;TGFBI
CID71543269 PA-15-CI45 BAID44 10UM	3/102	0.3510240729303287	0.9999907025944591	0	0	1.4439505075201897	1.5116724707856712	MTHFD2;SERPINH1;YBX1
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	2/60	0.3513358275770264	0.9999907025944591	0	0	1.6425567703952901	1.7181353067071197	ANXA5;YBX1
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.3513358275770264	0.9999907025944591	0	0	1.6425567703952901	1.7181353067071197	COL4A2;CMTM3
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.3513358275770264	0.9999907025944591	0	0	1.6425567703952901	1.7181353067071197	CMTM3;VIM
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	8/324	0.3519583255600663	0.9999907025944591	0	0	1.2076701341020177	1.261100484464331	EIF5AL1;TMEM37;STEAP3;CCDC80;ANXA2;TAGLN2;IGFBP7;AJUBA
CID72202597 AE-38-LX10 BAID44 10UM	6/234	0.3520127954743999	0.9999907025944591	0	0	1.2548612911589319	1.3101853061455575	ANXA2;MTHFD2;SERPINH1;TAGLN2;YBX1;LOXL2
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	7/279	0.3524544002289269	0.9999907025944591	0	0	1.2274146695715322	1.2799897816253023	EIF5AL1;BCL2L12;SERPINH1;EIF4EBP1;TAGLN2;EMP3;CLIC1
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	5/190	0.3540807963362831	0.9999907025944591	0	0	1.2884653695464505	1.3377235986003415	TUBA1C;FOXD1;CMTM3;ANXA5;YBX1
CID71654913 JC-67-FV32 BAID44 10UM	4/146	0.35446777394687334	0.9999907025944591	0	0	1.3425849212924605	1.3924456290352596	TMEM37;ANXA2;MTHFD2;SERPINH1
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	7/280	0.35580283585173184	0.9999907025944591	0	0	1.222855333966445	1.263672451609815	STEAP3;FOXD1;MTHFD2;ANXA5;GPX8;YBX1;VIM
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	3/103	0.3566560592406995	0.9999907025944591	0	0	1.4294376528117358	1.473726464343459	NNMT;CMTM3;SERPINH1
HB-92-PE54 BAID52 10UM	3/103	0.3566560592406995	0.9999907025944591	0	0	1.4294376528117358	1.473726464343459	TUBA1C;SERPINH1;TAGLN2
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	2/61	0.35880513856862567	0.9999907025944591	0	0	1.6146341463414635	1.6549609700297954	MTHFD2;YBX1
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	2/61	0.35880513856862567	0.9999907025944591	0	0	1.6146341463414635	1.6549609700297954	CMTM3;YBX1
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	2/61	0.35880513856862567	0.9999907025944591	0	0	1.6146341463414635	1.6549609700297954	COL4A2;ANXA5
CID6398883 BE-61-OB65 BAID29 0.01UM	2/61	0.35880513856862567	0.9999907025944591	0	0	1.6146341463414635	1.6549609700297954	NNMT;PDPN
CID1328033 EF-33-IW50 BAID28 10UM	2/61	0.35880513856862567	0.9999907025944591	0	0	1.6146341463414635	1.6549609700297954	IKBIP;YBX1
CID295697 IF-92-OK68 BAID7 1UM	2/61	0.35880513856862567	0.9999907025944591	0	0	1.6146341463414635	1.6549609700297954	CMTM3;YBX1
JD-58-MV19 BAID19 1UM	2/61	0.35880513856862567	0.9999907025944591	0	0	1.6146341463414635	1.6549609700297954	CMTM3;YBX1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	4/147	0.3591482382861886	0.9999907025944591	0	0	1.3331276566570684	1.3651494572313532	TMEM37;CCDC80;ANXA2;VIM
CID44632017 AA-30-BE85 BAID19 1UM	4/147	0.3591482382861886	0.9999907025944591	0	0	1.3331276566570684	1.3651494572313532	TUBA1C;TMEM37;CCDC80;MTHFD2
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	6/236	0.35933962107688605	0.9999907025944591	0	0	1.2438209466695225	1.273034964748808	LOX;MTHFD2;ANXA5;VIM;AJUBA;TMEM45A
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	6/236	0.35933962107688605	0.9999907025944591	0	0	1.2438209466695225	1.273034964748808	TMEM37;COL3A1;ANXA2;SERPINH1;YBX1;VIM
BD-11-DV28 BAID10 10UM	11/464	0.36062822400671124	0.9999907025944591	0	0	1.1587201972992465	1.1817876533483338	TMEM37;STEAP3;CCDC80;ANXA2;CMTM3;MMP2;PDPN;TAGLN2;VIM;TGFBI;S100A11
NC-11-BC71 BAID16 10UM	5/192	0.3622476820027234	0.9999907025944591	0	0	1.2745536007568092	1.2942162623923874	EIF5AL1;MTHFD2;TNC;EIF4EBP1;TAGLN2
CID25108278 JA-74-VZ14 BAID28 10UM	3/104	0.36228150721144414	0.9999907025944591	0	0	1.4152121813648357	1.4369126559608354	MTHFD2;GPX8;YBX1
CID10287886 BD-85-IA32 BAID27 1UM	3/104	0.36228150721144414	0.9999907025944591	0	0	1.4152121813648357	1.4369126559608354	CCDC80;ANXA2;SERPINH1
PF-84-RH50 BAID36 10UM	6/237	0.36300682072624757	0.9999907025944591	0	0	1.2383724649734502	1.2548844962006689	TUBA1C;TMEM37;CCDC80;ANXA2;ID3;TAGLN2
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	4/148	0.36382801996270586	0.9999907025944591	0	0	1.32380174291939	1.338461517629757	FOXD1;MTHFD2;ANXA5;YBX1
CID9880847 AA-22-UI44 BAID17 0.01UM	4/148	0.36382801996270586	0.9999907025944591	0	0	1.32380174291939	1.338461517629757	CCDC80;MTHFD2;SERPINH1;YBX1
CID50914969 BB-41-XE67 BAID23 1UM	4/148	0.36382801996270586	0.9999907025944591	0	0	1.32380174291939	1.338461517629757	MMP2;PDPN;SERPINH1;TGFBI
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	2/62	0.3662427889474562	0.9999907025944591	0	0	1.5876422764227642	1.594721268069977	SERPINH1;TAGLN2
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	2/62	0.3662427889474562	0.9999907025944591	0	0	1.5876422764227642	1.594721268069977	COL4A2;CMTM3
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	2/62	0.3662427889474562	0.9999907025944591	0	0	1.5876422764227642	1.594721268069977	CMTM3;MTHFD2
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	2/62	0.3662427889474562	0.9999907025944591	0	0	1.5876422764227642	1.594721268069977	PDPN;CLIC1
CID10221643 QE-35-YE15 BAID46 0.1UM	2/62	0.3662427889474562	0.9999907025944591	0	0	1.5876422764227642	1.594721268069977	CMTM3;YBX1
CID9888801 LD-48-CY61 BAID8 10UM	2/62	0.3662427889474562	0.9999907025944591	0	0	1.5876422764227642	1.594721268069977	EIF5AL1;RPLP0
CID2404 HB-98-OB36 BAID32 10UM	2/62	0.3662427889474562	0.9999907025944591	0	0	1.5876422764227642	1.594721268069977	NNMT;SERPINH1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	8/329	0.36749812680483207	0.9999907025944591	0	0	1.188550630764011	1.1897832260764294	TMEM37;STEAP3;CCDC80;ANXA2;MMP2;TGFBI;VIM;HOXD11
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	3/105	0.3678993488619063	0.9999907025944591	0	0	1.4012656407306199	1.4011898136939667	COL4A2;LOXL2;PDIA4
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	3/105	0.3678993488619063	0.9999907025944591	0	0	1.4012656407306199	1.4011898136939667	MRC2;GNG5;TAGLN2
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	3/105	0.3678993488619063	0.9999907025944591	0	0	1.4012656407306199	1.4011898136939667	LOX;PDIA4;TMEM45A
CID25235948 AD-41-WB70 BAID27 1UM	3/105	0.3678993488619063	0.9999907025944591	0	0	1.4012656407306199	1.4011898136939667	CMTM3;TNC;YBX1
CID59292964 EE-08-SZ54 BAID31 1UM	4/149	0.3685064555594695	0.9999907025944591	0	0	1.3146044624746451	1.3123657555265669	FOXD1;CMTM3;HOXB3;TGFBI
ZD-78-BS65 BAID52 10UM	4/149	0.3685064555594695	0.9999907025944591	0	0	1.3146044624746451	1.3123657555265669	ANXA2;RPLP0;YBX1;S100A11
KB-46-EJ60 BAID35 1UM	4/149	0.3685064555594695	0.9999907025944591	0	0	1.3146044624746451	1.3123657555265669	TMEM37;NNMT;SERPINH1;ID3
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	10/421	0.3685899818049932	0.9999907025944591	0	0	1.160680781009793	1.1584411466471238	MMP14;CCDC80;NNMT;ANXA2;CMTM3;MTHFD2;TGFB1I1;SERPINH1;GPX8;EMP3
CID90886945 NC-29-PY58 BAID28 10UM	6/239	0.37034710675353	0.9999907025944591	0	0	1.22761580583099	1.2194086868549292	CCDC80;NNMT;SERPINH1;FN1;ID3;HOXD9
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	16/701	0.37313252240669387	0.9999907025944591	0	0	1.1149745631497456	1.0991660462529662	STEAP3;ANXA2;CMTM3;MMP2;TUBA1C;CCDC80;COL4A2;COL4A1;SERPINH1;EIF4EBP1;TAGLN2;PLP2;TGFBI;AJUBA;CD44;TMEM45A
CID2907292 CB-38-AW77 BAID24 10UM	4/150	0.3731828910784977	0.9999907025944591	0	0	1.3055331721729788	1.2868466253413695	TGFBI;YBX1;VIM;AJUBA
CID22421741 DD-44-OX00 BAID52 10UM	3/106	0.37350854111387577	0.9999907025944591	0	0	1.3875899067106605	1.3665185309920809	TUBA1C;SERPINH1;YBX1
CID9862831 SB-28-EJ14 BAID19 1UM	3/106	0.37350854111387577	0.9999907025944591	0	0	1.3875899067106605	1.3665185309920809	TUBA1C;TMEM37;GPX8
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	2/63	0.37364691476785516	0.9999907025944591	0	0	1.5615353858456618	1.5372441502075056	MTHFD2;GPX8
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	2/63	0.37364691476785516	0.9999907025944591	0	0	1.5615353858456618	1.5372441502075056	TMEM37;MMP2
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	2/63	0.37364691476785516	0.9999907025944591	0	0	1.5615353858456618	1.5372441502075056	MMP14;TMEM45A
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.37364691476785516	0.9999907025944591	0	0	1.5615353858456618	1.5372441502075056	LOX;FN1
FE-25-GD89 BAID36 10UM	2/63	0.37364691476785516	0.9999907025944591	0	0	1.5615353858456618	1.5372441502075056	COL4A2;MTHFD2
CID16202256 DF-00-BU08 BAID38 0.1UM	9/377	0.37416227480255704	0.9999907025944591	0	0	1.1663879598662208	1.146635979702948	TMEM37;CCDC80;ANXA2;CMTM3;MMP2;RPLP0;SERPINH1;EIF4EBP1;ID3
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	6/241	0.3776930191766016	0.9999907025944591	0	0	1.2170422387590398	1.18500181507172	FOXD1;ANXA5;GPX8;ID3;YBX1;PDIA4
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	3/107	0.3791080655582206	0.9999907025944591	0	0	1.3741771675757006	1.332861130943217	PLAU;MTHFD2;HOXB3
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	2/64	0.3810157418241645	0.9999907025944591	0	0	1.536270653029111	1.4823699635867902	ANXA2;VIM
EF-62-IO23 BAID43 1UM	2/64	0.3810157418241645	0.9999907025944591	0	0	1.536270653029111	1.4823699635867902	CLIC1;MMP9
CID10436731 AD-65-WK61 BAID11 1UM	4/152	0.3825271944522166	0.9999907025944591	0	0	1.287758346581876	1.2374785065578815	NNMT;HOXB3;VIM;HOXB7
CID127053601 S0-EE-X7LX BAID16 10UM	12/519	0.3830275304122478	0.9999907025944591	0	0	1.1290532544378697	1.0834941620218417	TMEM37;MMP14;STEAP3;CCDC80;ANXA2;LOX;MMP2;PDPN;NOX4;VIM;TGFBI;HOXC10
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	3/108	0.38469692855788495	0.9999907025944591	0	0	1.3610199091861683	1.3001815751062515	FOXD1;MTHFD2;GPX8
CID136611479 AA-80-XK94 BAID44 10UM	3/108	0.38469692855788495	0.9999907025944591	0	0	1.3610199091861683	1.3001815751062515	TUBA1C;PDPN;YBX1
CID9894460 CD-63-FZ67 BAID30 0.1UM	3/108	0.38469692855788495	0.9999907025944591	0	0	1.3610199091861683	1.3001815751062515	MTHFD2;VIM;HOXB7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	10/427	0.3851459089836048	0.9999907025944591	0	0	1.1436224155004355	1.0911679228993034	TMEM37;SFRP4;STEAP3;CCDC80;ANXA2;CMTM3;MMP2;VIM;TGFBI;HOXD11
CID14335632 AC-83-LN99 BAID27 1UM	10/427	0.3851459089836048	0.9999907025944591	0	0	1.1436224155004355	1.0911679228993034	ABCC3;TMEM37;COL3A1;MTHFD2;SERPINH1;HOXB3;TAGLN2;PLP2;AJUBA;LOXL2
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	5/198	0.3867626060686815	0.9999907025944591	0	0	1.234548255273644	1.172751948770694	TUBA1C;TMEM37;MTHFD2;EIF4EBP1;ID3
CID9934404 DE-28-BW67 BAID11 1UM	5/198	0.3867626060686815	0.9999907025944591	0	0	1.234548255273644	1.172751948770694	BCL2L12;TUBA1C;PPP1R14B;EIF4EBP1;TAGLN2
QF-05-OL72 BAID36 10UM	5/198	0.3867626060686815	0.9999907025944591	0	0	1.234548255273644	1.172751948770694	NNMT;COL4A2;MTHFD2;GPX8;VGLL2
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	2/65	0.3883475830476917	0.9999907025944591	0	0	1.5118079752226095	1.4299503882624558	TUBA1C;SLC43A3
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	2/65	0.3883475830476917	0.9999907025944591	0	0	1.5118079752226095	1.4299503882624558	CMTM3;VIM
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	2/65	0.3883475830476917	0.9999907025944591	0	0	1.5118079752226095	1.4299503882624558	MTHFD2;YBX1
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	2/65	0.3883475830476917	0.9999907025944591	0	0	1.5118079752226095	1.4299503882624558	ANXA5;FN1
CID44353986 GE-44-AZ94 BAID45 0.01UM	2/65	0.3883475830476917	0.9999907025944591	0	0	1.5118079752226095	1.4299503882624558	EIF5AL1;SERPINH1
CID2994523 AF-42-MP86 BAID45 0.01UM	2/65	0.3883475830476917	0.9999907025944591	0	0	1.5118079752226095	1.4299503882624558	TUBA1C;YBX1
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.3883475830476917	0.9999907025944591	0	0	1.5118079752226095	1.4299503882624558	MTHFD2;VIM
CID10187378 JB-09-SI50 BAID4 10UM	6/244	0.3887166875228171	0.9999907025944591	0	0	1.2015150887941384	1.1353170267393082	EIF5AL1;MTHFD2;MMP2;SERPINH1;TAGLN2;TGFBI
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	8/336	0.3893468554480299	0.9999907025944591	0	0	1.162762617725187	1.0968161561098606	TUBA1C;TMEM37;CCDC80;MTHFD2;ANXA5;SERPINH1;YBX1;TMEM45A
CID9999276 DD-55-SD64 BAID31 1UM	3/109	0.3902741608599409	0.9999907025944591	0	0	1.3481109009549292	1.2684453795924788	FKBP10;ANXA5;PDIA4
CID118958122 FD-86-NE74 BAID15 1UM	5/199	0.39084584289656565	0.9999907025944591	0	0	1.2281212796676715	1.1537487854298873	FOXD1;ANXA2;MMP2;EIF4EBP1;S100A11
CID9958524 WE-48-PP43 BAID11 1UM	4/154	0.391855891602394	0.9999907025944591	0	0	1.2704575163398693	1.1902422646864588	TUBA1C;FOXD1;RPLP0;VIM
AA-03-QM41 BAID44 10UM	6/245	0.3923912294585385	0.9999907025944591	0	0	1.1964259950120577	1.1192516160546087	EIF5AL1;PPP1R14B;MTHFD2;SERPINH1;EIF4EBP1;TAGLN2
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	12/524	0.3955719722399446	0.9999907025944591	0	0	1.117734375	1.036612042466654	FOXD1;NNMT;ANXA2;CMTM3;MTHFD2;ANXA5;SERPINH1;VIM;YBX1;VGLL2;AJUBA;CLIC1
CID44224002 BE-68-PM13 BAID8 10UM	12/524	0.3955719722399446	0.9999907025944591	0	0	1.117734375	1.036612042466654	EIF5AL1;SYDE1;PPP1R14B;COL4A2;CMTM3;TGFB1I1;MMP2;SERPINH1;GPX8;TAGLN2;EMP3;YBX1
BD-11-DV28 BAID36 10UM	8/338	0.39560067139989485	0.9999907025944591	0	0	1.1555955595559555	1.07164152143026	TMEM37;COL3A1;STEAP3;CCDC80;ANXA2;CMTM3;TGFBI;VIM
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	2/66	0.39564083527462734	0.9999907025944591	0	0	1.488109756097561	1.3798474810127084	PLAU;SERINC2
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	2/66	0.39564083527462734	0.9999907025944591	0	0	1.488109756097561	1.3798474810127084	IKBIP;YBX1
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	2/66	0.39564083527462734	0.9999907025944591	0	0	1.488109756097561	1.3798474810127084	NNMT;VIM
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	2/66	0.39564083527462734	0.9999907025944591	0	0	1.488109756097561	1.3798474810127084	COL4A2;HOXB7
CID137630000 UB-30-TL20 BAID10 0.1UM	2/66	0.39564083527462734	0.9999907025944591	0	0	1.488109756097561	1.3798474810127084	CMTM3;YBX1
CID118705186 FE-72-KZ75 BAID42 0.1UM	2/66	0.39564083527462734	0.9999907025944591	0	0	1.488109756097561	1.3798474810127084	YBX1;LOXL2
CID11211770 TD-48-XJ84 BAID51 1UM	2/66	0.39564083527462734	0.9999907025944591	0	0	1.488109756097561	1.3798474810127084	EIF5AL1;SERPINH1
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	3/110	0.39583881754892797	0.9999907025944591	0	0	1.335443182597171	1.2376195349282626	PPP1R14B;CMTM3;SERPINH1
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	6/246	0.3960652328269761	0.9999907025944591	0	0	1.1913793103448276	1.1034273434236226	EIF5AL1;EIF4EBP1;TAGLN2;EMP3;HOXD9;CLIC1
CID122531750 KC-32-GO33 BAID28 10UM	10/431	0.3962155244254269	0.9999907025944591	0	0	1.1325202963803311	1.0484838499965203	TMEM37;CCDC80;ANXA2;MTHFD2;SERPINH1;NOX4;TAGLN2;TGFBI;AJUBA;LOXL2
CID118705186 FE-72-KZ75 BAID41 0.01UM	4/155	0.39651285607300574	0.9999907025944591	0	0	1.2619789637709389	1.1673896204544527	APOBEC3C;SYDE1;MMP2;GPX8
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	4/156	0.4011641004844767	0.9999907025944591	0	0	1.253611971104231	1.1450300032267766	SYDE1;COL4A2;SERPINH1;TAGLN2
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	2/67	0.402893976926175	0.9999907025944591	0	0	1.465140712945591	1.3319328096140495	COL4A2;CMTM3
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	2/67	0.402893976926175	0.9999907025944591	0	0	1.465140712945591	1.3319328096140495	FOXD1;HOXB5
CID31401 URSODIOL ED-39-VX22 BAID41 0.01UM	2/67	0.402893976926175	0.9999907025944591	0	0	1.465140712945591	1.3319328096140495	FKBP10;HOXB3
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	2/67	0.402893976926175	0.9999907025944591	0	0	1.465140712945591	1.3319328096140495	RPLP0;SERPINH1
CID72202148 YC-27-PB87 BAID19 1UM	2/67	0.402893976926175	0.9999907025944591	0	0	1.465140712945591	1.3319328096140495	PLP2;CD44
CID11561462 CE-04-HT15 BAID11 1UM	5/202	0.4030825197308102	0.9999907025944591	0	0	1.2092318437496103	1.098724951516302	NNMT;ANXA2;RPLP0;ID3;TMEM45A
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	4/157	0.4058090394171249	0.9999907025944591	0	0	1.245354350890683	1.1231509368331654	TUBA1C;CCDC80;SERPINH1;GPX8
CID11165622 OD-03-CA36 BAID24 10UM	7/295	0.4062508324770311	0.9999907025944591	0	0	1.1582647462277091	1.043346925857635	EIF5AL1;TUBA1C;ANXA2;TAGLN2;TGFBI;YBX1;VIM
CID60182393 S0-EE-Y97N BAID25 0.01UM	3/112	0.4069267449622947	0.9999907025944591	0	0	1.3108050514793297	1.1785737873611948	EIF5AL1;TAGLN2;CLIC1
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	11/482	0.4078566187240535	0.9999907025944591	0	0	1.1133895621879484	0.9985318396186753	TMEM37;STEAP3;CCDC80;FOXD1;ANXA2;MTHFD2;SERPINH1;EIF4EBP1;HOXB3;VIM;TGFBI
CID16047619 CE-18-ZM38 BAID4 10UM	17/765	0.4093578320064047	0.9999907025944591	0	0	1.0840046029919448	0.9681956330763772	EIF5AL1;PPP1R14B;FOXD1;CMTM3;SLC43A3;MMP2;GPX8;EMP3;YBX1;TUBA1C;MTHFD2;SERPINH1;EIF4EBP1;CHI3L2;TAGLN2;TGFBI;S100A11
CID73441664 ZB-33-MZ40 BAID12 10UM	7/296	0.4096173513488503	0.9999907025944591	0	0	1.1541971036780725	1.0301576698191128	MRC2;TUBA1C;TMEM37;MMP2;SERPINH1;GPX8;HOXB7
GB-46-CK08 BAID33 0.01UM	2/68	0.4101055649657964	0.9999907025944591	0	0	1.4428677014042868	1.2860866736448033	ID3;PDIA4
AE-38-ZM08 BAID36 10UM	2/68	0.4101055649657964	0.9999907025944591	0	0	1.4428677014042868	1.2860866736448033	MTHFD2;LOXL2
BA-40-KU28 BAID48 10UM	2/68	0.4101055649657964	0.9999907025944591	0	0	1.4428677014042868	1.2860866736448033	EIF5AL1;TAGLN2
VA-27-OT56 BAID52 10UM	2/68	0.4101055649657964	0.9999907025944591	0	0	1.4428677014042868	1.2860866736448033	FOXD1;MMP9
YF-00-IN39 BAID51 1UM	4/158	0.41044709712763383	0.9999907025944591	0	0	1.23720397249809	1.101740322948339	EIF5AL1;TMEM37;STEAP3;SERPINH1
CID1254374 TA-19-YA45 BAID11 1UM	8/343	0.4112408573483087	0.9999907025944591	0	0	1.138052312693956	1.0112462091127994	TUBA1C;TMEM37;ANXA2;MTHFD2;RPLP0;ANXA5;SERPINH1;VIM
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	3/113	0.4124482457278055	0.9999907025944591	0	0	1.2988219604356523	1.150294585460277	EIF5AL1;EIF4EBP1;TAGLN2
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	3/113	0.4124482457278055	0.9999907025944591	0	0	1.2988219604356523	1.150294585460277	COL4A2;CMTM3;SERPINH1
BD-11-DV28 BAID5 10UM	18/814	0.41292329932017874	0.9999907025944591	0	0	1.078539907660128	0.9539614506701897	PPP1R14B;STEAP3;ANXA2;CMTM3;MMP2;RPLP0;HOXD11;LOXL2;TMEM37;CCDC80;COL4A2;COL4A1;PDPN;SERPINH1;TAGLN2;VIM;TGFBI;S100A11
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	11/484	0.4131278961947111	0.9999907025944591	0	0	1.1085657948152874	0.9799700097204986	CCDC80;PLAU;TGFB1I1;SERPINH1;EIF4EBP1;GPX8;ID3;EMP3;PLP2;TGFBI;TMEM45A
CID11398430 FA-36-VA24 BAID50 0.1UM	6/251	0.4144162462018879	0.9999907025944591	0	0	1.1667638483965015	1.0277840546268417	MRC2;TMEM37;STEAP3;CCDC80;ANXA2;SERPINH1
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	5/205	0.4152909443156652	0.9999907025944591	0	0	1.190909090909091	1.046542248370837	EIF5AL1;BCL2L12;MTHFD2;SERPINH1;EIF4EBP1
CID676987 FA-39-KG56 BAID50 0.1UM	7/298	0.4163472245454761	0.9999907025944591	0	0	1.1461456874973484	1.00429376016682	EIF5AL1;BCL2L12;PPP1R14B;EIF4EBP1;TAGLN2;EMP3;CLIC1
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	2/69	0.4172742326901419	0.9999907025944591	0	0	1.421259555879141	1.242197396689978	BCL2L12;NKX2-5
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	2/69	0.4172742326901419	0.9999907025944591	0	0	1.421259555879141	1.242197396689978	MTHFD2;YBX1
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	2/69	0.4172742326901419	0.9999907025944591	0	0	1.421259555879141	1.242197396689978	MTHFD2;EIF4EBP1
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.4172742326901419	0.9999907025944591	0	0	1.421259555879141	1.242197396689978	CMTM3;VIM
CID11585006 HE-99-KP87 BAID39 1UM	2/69	0.4172742326901419	0.9999907025944591	0	0	1.421259555879141	1.242197396689978	MTHFD2;PDIA4
CID9915936 SD-51-LL22 BAID8 10UM	2/69	0.4172742326901419	0.9999907025944591	0	0	1.421259555879141	1.242197396689978	CMTM3;SLC43A3
