Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49787174 SE-15-AV21 BAID28 10UM	19/702	0.7022815136453404	0.9999960294221872	0	0	0.9009711885787818	0.31842208325708526	GINS2;CDKN2C;CMTM3;LRR1;F2R;ESCO2;HOXD11;AURKB;AQP1;CCDC80;MAGED4B;GNG5;TMSB15A;CKS2;PCLAF;CENPM;BIRC5;S100A4;TGFBI
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	9/344	0.7023290888303988	0.9999960294221872	0	0	0.8712153518123668	0.30784673009553665	GINS2;STEAP3;MAGED4B;CMTM3;EIF4EBP1;ID3;CENPM;TGFBI;AQP1
CID72202597 AE-38-LX10 BAID44 10UM	6/234	0.7027099518144104	0.9999960294221872	0	0	0.853816012111497	0.3012357311103243	SPARC;CDKN2C;MAGED4B;CENPH;MDK;AURKB
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	1/40	0.702809426754743	0.9999960294221872	0	0	0.833075202202719	0.29380022303676545	CCNB2
CID91827372 MB-86-VG83 BAID29 0.01UM	1/40	0.702809426754743	0.9999960294221872	0	0	0.833075202202719	0.29380022303676545	PCLAF
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.702809426754743	0.9999960294221872	0	0	0.833075202202719	0.29380022303676545	SPC24
XD-53-KC50 BAID49 0.01UM	1/40	0.702809426754743	0.9999960294221872	0	0	0.833075202202719	0.29380022303676545	CDK4
CID196804 EC-98-KI28 BAID48 10UM	5/197	0.7038769706330053	0.9999960294221872	0	0	0.8450784769144144	0.29675074018459924	NMB;STEAP3;CMTM3;CENPM;TGFBI
CID14484527 UB-40-KU41 BAID46 0.1UM	3/121	0.704497176373738	0.9999960294221872	0	0	0.8254151686355076	0.28911895991573955	CMTM3;PCLAF;NACA2
CID68304261 BD-17-LT43 BAID16 10UM	3/121	0.704497176373738	0.9999960294221872	0	0	0.8254151686355076	0.28911895991573955	STEAP3;SPARC;CMTM3
CID92045136 JE-72-KV75 BAID15 1UM	6/235	0.706562982240888	0.9999960294221872	0	0	0.8500432247910802	0.29525650771990974	GINS2;NNMT;CDC45;TMSB15A;PCLAF;ESCO2
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	11/418	0.7068723365268657	0.9999960294221872	0	0	0.876118439258371	0.30393004245924543	TMEM37;GINS2;SPARC;TMSB15A;CDK4;MDK;PCLAF;CENPM;BIRC5;OIP5;HOXC11
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	2/82	0.7070579642658531	0.9999960294221872	0	0	0.811890756302521	0.2814359472115402	PLAU;CDK4
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	2/82	0.7070579642658531	0.9999960294221872	0	0	0.811890756302521	0.2814359472115402	SPARC;TGFBI
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	2/82	0.7070579642658531	0.9999960294221872	0	0	0.811890756302521	0.2814359472115402	SPARC;CMTM3
CID24849362 DE-85-LX22 BAID37 0.01UM	2/82	0.7070579642658531	0.9999960294221872	0	0	0.811890756302521	0.2814359472115402	MAGED4B;RPLP0
CID25156467 GE-22-ME44 BAID19 1UM	2/82	0.7070579642658531	0.9999960294221872	0	0	0.811890756302521	0.2814359472115402	NNMT;F2R
CID53346432 KA-27-KH73 BAID4 10UM	2/82	0.7070579642658531	0.9999960294221872	0	0	0.811890756302521	0.2814359472115402	TGFBI;AQP1
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	4/160	0.7073144123222911	0.9999960294221872	0	0	0.8322307259912656	0.28818485464285387	SPARC;MDK;TMSB15A;MAGED4
CID49787174 SE-15-AV21 BAID40 10UM	18/669	0.7079668593063524	0.9999960294221872	0	0	0.8954896014899357	0.30926449355866875	GINS2;CDKN2C;CMTM3;LRR1;F2R;ESCO2;AURKB;AQP1;TMEM37;CDC45;CCDC80;MAGED4B;TMSB15A;PCLAF;CENPM;BIRC5;S100A4;TGFBI
ZD-78-BS65 BAID49 0.01UM	5/198	0.7080504266976225	0.9999960294221872	0	0	0.8406560705783503	0.29022807127010214	TGIF1;FOXD1;RPLP0;PCLAF;NOX4
CID9935648 FC-40-QD52 BAID29 0.01UM	3/122	0.7097518040607413	0.9999960294221872	0	0	0.818436465495289	0.2805927102028503	FN1;ESCO2;TGFBI
CID11546102 ED-03-IP48 BAID20 10UM	3/122	0.7097518040607413	0.9999960294221872	0	0	0.818436465495289	0.2805927102028503	CENPU;RAD51;PCLAF
ZE-45-CG69 BAID7 1UM	3/122	0.7097518040607413	0.9999960294221872	0	0	0.818436465495289	0.2805927102028503	MAGED4B;ID3;TGFBI
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	6/236	0.7103820588157274	0.9999960294221872	0	0	0.8463032443169278	0.28939537700214196	TMEM37;GINS2;CCNB2;SPARC;CDKN2C;BIRC5
CID10238083 BE-07-XI66 BAID22 0.1UM	6/236	0.7103820588157274	0.9999960294221872	0	0	0.8463032443169278	0.28939537700214196	TGIF1;TMEM37;GAS2L3;FOXD1;CDK4;ESCO2
CID44513533 AC-37-OZ52 BAID40 10UM	6/236	0.7103820588157274	0.9999960294221872	0	0	0.8463032443169278	0.28939537700214196	GINS2;CMTM3;CENPM;BIRC5;TGFBI;AURKB
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	ZNF90
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	FOXD1
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	CMTM3
CID146680897 JB-74-LF71 BAID29 0.01UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	OIP5
CID44623946 AB-16-SB72 BAID13 0.01UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	TMSB15A
CID91754690 OC-36-DG23 BAID13 0.01UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	CDK1
CID10498042 JD-00-TT75 BAID21 0.01UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	CMTM3
CID11238078 FA-16-KA99 BAID45 0.01UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	CMTM3
CID86709849 IA-97-VE31 BAID14 0.1UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	OIP5
CID24970178 FB-52-MO63 BAID38 0.1UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	CENPM
CID11697360 JD-50-EC04 BAID12 10UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	EIF4EBP1
CID11670352 FF-34-KW62 BAID2 0.1UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	HOXB5
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	CMTM3
CID9905849 IA-38-XE73 BAID24 10UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	MDK
DD-89-WQ95 BAID30 0.1UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	CDK1
EF-62-IO23 BAID42 0.1UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	GNG5
AE-56-RB57 BAID36 10UM	1/41	0.7116983013497707	0.9999960294221872	0	0	0.8122063758389262	0.27623235610995633	SPARC
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	9/347	0.7118897576126351	0.9999960294221872	0	0	0.8633468180171476	0.29339306093780754	CCNB2;CCDC80;CENPH;PCLAF;CDK1;CENPM;BIRC5;TGFBI;AURKB
CID1584822 FA-02-RV60 BAID42 0.1UM	4/161	0.7118929610929632	0.9999960294221872	0	0	0.8268869292488803	0.28099909524651046	TGIF1;SPARC;CDK4;CKS2
CID65884 JB-63-NV02 BAID52 10UM	4/161	0.7118929610929632	0.9999960294221872	0	0	0.8268869292488803	0.28099909524651046	ZNF90;EME1;MDK;BIRC5
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	5/199	0.7121825912653426	0.9999960294221872	0	0	0.8362792560601839	0.28385070126413126	CDKN2C;MAGED4B;GNG5;PRR11;SERINC2
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	2/83	0.7133428822889998	0.9999960294221872	0	0	0.8018259155514057	0.2708512402957626	FN1;HOXC11
CID636822 ASARONE BA-26-GI09 BAID43 1UM	2/83	0.7133428822889998	0.9999960294221872	0	0	0.8018259155514057	0.2708512402957626	CCDC80;AQP1
CID9981344 CB-06-FE89 BAID50 0.1UM	2/83	0.7133428822889998	0.9999960294221872	0	0	0.8018259155514057	0.2708512402957626	SPARC;ID3
CID9867295 AC-05-MR83 BAID31 1UM	2/83	0.7133428822889998	0.9999960294221872	0	0	0.8018259155514057	0.2708512402957626	BIRC5;CENPM
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	3/123	0.7149343714264736	0.9999960294221872	0	0	0.8115740740740741	0.2723354716845047	TMEM37;LRR1;BIRC5
CID73293105 DB-40-HA40 BAID10 0.1UM	3/123	0.7149343714264736	0.9999960294221872	0	0	0.8115740740740741	0.2723354716845047	CDC45;CMTM3;CDK4
CID87057445 DB-45-EH09 BAID16 10UM	3/123	0.7149343714264736	0.9999960294221872	0	0	0.8115740740740741	0.2723354716845047	NNMT;CMTM3;TGFBI
BC-61-ZY95 BAID52 10UM	16/601	0.7157037877113772	0.9999960294221872	0	0	0.8858525677802787	0.29630785267263776	GINS2;STEAP3;CDKN2C;SPARC;AQP1;TMEM37;CDC45;CCDC80;MAGED4B;CDK4;CDK1;PCLAF;CENPM;BIRC5;TGFBI;HOXC9
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	4/162	0.7164189900706427	0.9999960294221872	0	0	0.8216107755032339	0.27399906092478055	TMEM37;SPARC;CENPM;AURKB
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	9/349	0.7181524703024302	0.9999960294221872	0	0	0.8581782713085234	0.2841199794625168	TMEM37;SPARC;TMSB15A;CDK4;MDK;PCLAF;MAGED4;TGFBI;AQP1
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	2/84	0.7195144001841116	0.9999960294221872	0	0	0.7920065587210494	0.2607117200423709	EME1;FN1
CID21988256 KB-71-QJ23 BAID12 10UM	2/84	0.7195144001841116	0.9999960294221872	0	0	0.7920065587210494	0.2607117200423709	SPARC;TGFBI
CID90408826 AA-69-TD29 BAID12 10UM	2/84	0.7195144001841116	0.9999960294221872	0	0	0.7920065587210494	0.2607117200423709	FOXD1;PCLAF
CID1400 BE-03-XC62 BAID51 1UM	2/84	0.7195144001841116	0.9999960294221872	0	0	0.7920065587210494	0.2607117200423709	ESCO2;TGFBI
AC-91-AV48 BAID27 1UM	2/84	0.7195144001841116	0.9999960294221872	0	0	0.7920065587210494	0.2607117200423709	PCLAF;BIRC5
GD-66-XE49 BAID35 1UM	2/84	0.7195144001841116	0.9999960294221872	0	0	0.7920065587210494	0.2607117200423709	MAGED4B;CENPM
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	3/124	0.7200451662788917	0.9999960294221872	0	0	0.8048251106102345	0.26433783618211454	ZNF90;RPLP0;CENPM
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.7203217429624282	0.9999960294221872	0	0	0.7923555410050744	0.2599380206590085	CMTM3
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	1/42	0.7203217429624282	0.9999960294221872	0	0	0.7923555410050744	0.2599380206590085	CMTM3
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	1/42	0.7203217429624282	0.9999960294221872	0	0	0.7923555410050744	0.2599380206590085	MTFR2
CID5081913 IMD-0354 LB-65-SM65 BAID29 0.01UM	1/42	0.7203217429624282	0.9999960294221872	0	0	0.7923555410050744	0.2599380206590085	PCLAF
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	1/42	0.7203217429624282	0.9999960294221872	0	0	0.7923555410050744	0.2599380206590085	STEAP3
CID5163 SB206553 AC-49-ZR23 BAID50 0.1UM	1/42	0.7203217429624282	0.9999960294221872	0	0	0.7923555410050744	0.2599380206590085	MMP9
CID14151647 DF-70-CD57 BAID17 0.01UM	1/42	0.7203217429624282	0.9999960294221872	0	0	0.7923555410050744	0.2599380206590085	CMTM3
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.7203217429624282	0.9999960294221872	0	0	0.7923555410050744	0.2599380206590085	NACA2
CID11711157 DD-38-MZ39 BAID21 0.01UM	1/42	0.7203217429624282	0.9999960294221872	0	0	0.7923555410050744	0.2599380206590085	HOXA9
CID57936179 BC-25-VR48 BAID25 0.01UM	1/42	0.7203217429624282	0.9999960294221872	0	0	0.7923555410050744	0.2599380206590085	EIF4EBP1
CID44629060 AE-72-UP91 BAID29 0.01UM	1/42	0.7203217429624282	0.9999960294221872	0	0	0.7923555410050744	0.2599380206590085	PCLAF
CID42601836 BA-97-CI76 BAID22 0.1UM	1/42	0.7203217429624282	0.9999960294221872	0	0	0.7923555410050744	0.2599380206590085	GNG5
CID49840814 ED-35-EX82 BAID2 0.1UM	1/42	0.7203217429624282	0.9999960294221872	0	0	0.7923555410050744	0.2599380206590085	CDKN2C
DD-96-VY72 BAID23 1UM	1/42	0.7203217429624282	0.9999960294221872	0	0	0.7923555410050744	0.2599380206590085	CMTM3
BF-94-GX05 BAID36 10UM	5/201	0.7203229720740282	0.9999960294221872	0	0	0.827659611141754	0.27151836637720206	CMTM3;ID3;CENPM;BIRC5;TGFBI
CID24964626 ME-93-CO85 BAID52 10UM	8/313	0.7205489568139587	0.9999960294221872	0	0	0.8504773302902947	0.278737070987632	TMEM37;GINS2;CCNB2;STEAP3;LRR1;CDK1;CENPM;BIRC5
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	4/163	0.7208925703391861	0.9999960294221872	0	0	0.8164009884713693	0.26717959498552923	CDKN2C;PCLAF;FN1;HOXB3
CID11058796 CB-73-HZ47 BAID28 10UM	11/423	0.7212024985726269	0.9999960294221872	0	0	0.8652581265118129	0.2827969194241401	TMEM37;CDKN2C;SPARC;CDK4;MDK;F2R;PCLAF;NOX4;IGFBP7;TGFBI;AQP1
CID60148794 BA-68-FJ41 BAID39 1UM	14/532	0.7224983161925629	0.9999960294221872	0	0	0.8754809698205924	0.28456650035828385	CENPU;GINS2;SPARC;LRR1;CENPA;TMEM37;CDC45;NUF2;EIF4EBP1;CDK1;PCLAF;CENPM;BIRC5;S100A4
CID68201446 TE-87-FM14 BAID46 0.1UM	8/314	0.7237962245843265	0.9999960294221872	0	0	0.8476536058679273	0.2740001153019466	GINS2;CDC45;CDK4;RPLP0;HOXB3;OIP5;HOXA7;CD99
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	3/125	0.7250845030460787	0.9999960294221872	0	0	0.7981867858917039	0.2565907713594287	SPARC;CDK4;MDK
CID44612496 CB-13-ZM96 BAID31 1UM	3/125	0.7250845030460787	0.9999960294221872	0	0	0.7981867858917039	0.2565907713594287	ID3;BIRC5;CENPM
CC-18-YW57 BAID36 10UM	16/605	0.7252519341276534	0.9999960294221872	0	0	0.8796495708762774	0.28257527592825116	GINS2;CDKN2C;SPARC;F2R;NACA2;ESCO2;TMEM37;CCDC80;MAGED4B;TMSB15A;CDK4;MDK;PCLAF;CENPM;S100A4;HOXC6
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	6/240	0.725317864251777	0.9999960294221872	0	0	0.8316629788711007	0.2670846458377324	GAS2L3;CDK4;PCLAF;CDK1;ESCO2;TGFBI
CID44571 BROFAROMINE DA-33-NF79 BAID42 0.1UM	2/85	0.7255736751045634	0.9999960294221872	0	0	0.7824238128986535	0.2509958169812467	GINS2;CDK4
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	2/85	0.7255736751045634	0.9999960294221872	0	0	0.7824238128986535	0.2509958169812467	SPARC;MDK
CID1483724 AE-67-FF84 BAID41 0.01UM	2/85	0.7255736751045634	0.9999960294221872	0	0	0.7824238128986535	0.2509958169812467	S100A4;ESCO2
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	19/713	0.7268856288363182	0.9999960294221872	0	0	0.8861696399190292	0.2826758267699089	GINS2;NNMT;AURKB;AQP1;ZNF90;CCNB2;CDC45;CCDC80;MAGED4B;CENPH;TMSB15A;MDK;FANCD2;EIF4EBP1;PCLAF;CENPM;BIRC5;ID3;PRR11
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	8/315	0.7270181614866086	0.9999960294221872	0	0	0.8448482770444026	0.2693408583366302	GINS2;CCNB2;SPARC;CDKN2C;TMSB15A;FN1;BIRC5;ESCO2
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	8/315	0.7270181614866086	0.9999960294221872	0	0	0.8448482770444026	0.2693408583366302	TMEM37;STEAP3;SPARC;CDKN2C;CMTM3;F2R;PCLAF;TGFBI
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	9/352	0.7273787812327319	0.9999960294221872	0	0	0.8505384661153091	0.27073312794945414	TMEM37;CENPU;SPARC;TMSB15A;MDK;PCLAF;GPX7;HOXD11;AQP1
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	9/352	0.7273787812327319	0.9999960294221872	0	0	0.8505384661153091	0.27073312794945414	ZNF90;CCNB2;MAGED4B;RPLP0;PCLAF;NOX4;CENPM;BIRC5;TGFBI
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	7/278	0.727428731332526	0.9999960294221872	0	0	0.8376008505847771	0.26655746526601515	IKBIP;SPARC;FOXD1;DYNLT1;PLAU;CDK4;NUF2
CID9959808 JC-63-DO70 BAID27 1UM	15/570	0.7274518888460766	0.9999960294221872	0	0	0.8752670195969166	0.2785164551224525	GINS2;SPARC;F2R;ESCO2;TMEM37;CDC45;MAGED4B;TMSB15A;CDK4;PDPN;CDK1;PCLAF;CENPM;MTFR2;PPIC
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	1/43	0.7286876648025512	0.9999960294221872	0	0	0.7734499840204538	0.2448047179619737	PCLAF
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	1/43	0.7286876648025512	0.9999960294221872	0	0	0.7734499840204538	0.2448047179619737	RPLP0
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	1/43	0.7286876648025512	0.9999960294221872	0	0	0.7734499840204538	0.2448047179619737	STEAP3
CID5717 ZAFIRLUKAST AB-96-JV50 BAID12 10UM	1/43	0.7286876648025512	0.9999960294221872	0	0	0.7734499840204538	0.2448047179619737	CMTM3
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	1/43	0.7286876648025512	0.9999960294221872	0	0	0.7734499840204538	0.2448047179619737	SPARC
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	1/43	0.7286876648025512	0.9999960294221872	0	0	0.7734499840204538	0.2448047179619737	EIF4EBP1
CID10287886 BD-85-IA32 BAID25 0.01UM	1/43	0.7286876648025512	0.9999960294221872	0	0	0.7734499840204538	0.2448047179619737	CENPM
CID3235911 CE-24-LQ98 BAID43 1UM	1/43	0.7286876648025512	0.9999960294221872	0	0	0.7734499840204538	0.2448047179619737	CMTM3
CID1221 GA-06-UU42 BAID18 0.1UM	1/43	0.7286876648025512	0.9999960294221872	0	0	0.7734499840204538	0.2448047179619737	PCLAF
VD-08-YA83 BAID49 0.01UM	1/43	0.7286876648025512	0.9999960294221872	0	0	0.7734499840204538	0.2448047179619737	FN1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	19/714	0.7290595499321281	0.9999960294221872	0	0	0.8848472778870329	0.27961161872979806	GINS2;STEAP3;CDKN2C;F2R;ESCO2;AQP1;TMEM37;CDC45;CCDC80;MAGED4B;CENPH;TMSB15A;CDK4;MDK;PCLAF;CENPM;S100A4;HOXB7;HOXC6
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	4/165	0.7296827589082671	0.9999960294221872	0	0	0.8061755679616227	0.25406253484198366	ZNF90;FOXD1;CMTM3;LRR1
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	3/126	0.7300527215333136	0.9999960294221872	0	0	0.7916564014124989	0.2490856033726983	ZNF90;MDK;RPLP0
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	3/126	0.7300527215333136	0.9999960294221872	0	0	0.7916564014124989	0.2490856033726983	ZNF90;MAGED4B;CENPM
CID91826512 UD-78-YQ06 BAID24 10UM	3/126	0.7300527215333136	0.9999960294221872	0	0	0.7916564014124989	0.2490856033726983	DYNLT1;CDK4;HOXC11
CID44538509 GD-46-BU97 BAID44 10UM	19/715	0.7312228558348121	0.9999960294221872	0	0	0.8835287157459333	0.2765771797845553	GINS2;STEAP3;CDKN2C;F2R;HOXC13;HOXC11;AURKB;TMEM37;CCDC80;MAGED4B;GNG5;TMSB15A;PDPN;PCLAF;CENPM;BIRC5;S100A4;TGFBI;VGLL2
CID11280933 CD-12-NI84 BAID26 0.1UM	2/86	0.7315218960059828	0.9999960294221872	0	0	0.7730692276910764	0.24168318388067214	ESCO2;HOXA7
CID16071549 JB-91-QG66 BAID20 10UM	2/86	0.7315218960059828	0.9999960294221872	0	0	0.7730692276910764	0.24168318388067214	ID3;S100A4
CID10115992 DE-91-FH69 BAID28 10UM	2/86	0.7315218960059828	0.9999960294221872	0	0	0.7730692276910764	0.24168318388067214	PCLAF;TGFBI
CID68379135 DB-73-BC12 BAID4 10UM	2/86	0.7315218960059828	0.9999960294221872	0	0	0.7730692276910764	0.24168318388067214	RPLP0;S100A11
CID49787174 SE-15-AV21 BAID6 10UM	17/644	0.7324926358494601	0.9999960294221872	0	0	0.877720948138371	0.2732362792151121	GINS2;CDKN2C;F2R;ESCO2;HOXC11;AURKB;AQP1;TMEM37;CCDC80;MAGED4B;TMSB15A;PCLAF;CENPM;BIRC5;ID3;S100A4;TGFBI
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	4/166	0.7339995970514667	0.9999960294221872	0	0	0.801157537526284	0.24775540425030435	TGIF1;NNMT;FOXD1;CMTM3
CID9797919 AC-44-UR36 BAID23 1UM	4/166	0.7339995970514667	0.9999960294221872	0	0	0.801157537526284	0.24775540425030435	CMTM3;PCLAF;CDCA7;BIRC5
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	23/859	0.734457043544665	0.9999960294221872	0	0	0.8899208942533718	0.27465074051445404	GINS2;CDKN2C;SPARC;DYNLT1;LRR1;F2R;CENPA;AURKB;AQP1;TMEM37;CDC45;CCDC80;TMSB15A;FANCD2;CDK1;PCLAF;CHI3L2;CENPM;BIRC5;S100A4;OIP5;TGFBI;SPC24
CID59620037 DC-23-UM36 BAID14 0.1UM	21/788	0.7347266704706511	0.9999960294221872	0	0	0.8858376792698827	0.27306542264040107	GINS2;STEAP3;SPARC;DYNLT1;LRR1;CDCA7;ESCO2;TMEM37;CCNB2;RAD51;CDC45;TMSB15A;FANCD2;PDPN;CKS2;EIF4EBP1;CDK1;CENPM;BIRC5;S100A4;SPC24
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	3/127	0.734950185853601	0.9999960294221872	0	0	0.7852313457152167	0.24181400029013478	F2R;HOXC11;HOXB5
CID796265 ME-60-RF56 BAID43 1UM	3/127	0.734950185853601	0.9999960294221872	0	0	0.7852313457152167	0.24181400029013478	NUSAP1;PCLAF;HOXA7
CID11127644 PHOSPHONICACID,(1-AMINO-3-PHENYLPROPYL)- SA-40-VR29 BAID18 0.1UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	PCLAF
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	CMTM3
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	CMTM3
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	FOXD1
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	CMTM3
CID11277418 VE-28-FM71 BAID25 0.01UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	CDK4
CID2210370 AF-71-GL94 BAID25 0.01UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	GATA4
CID1554210 GE-17-FE71 BAID29 0.01UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	PCLAF
CID1103147 CF-83-HM41 BAID18 0.1UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	CMTM3
CID88540060 ND-06-AJ85 BAID32 10UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	TGIF1
CID68187413 UD-16-YL39 BAID19 1UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	HOXC11
CID9808717 VE-22-XI52 BAID20 10UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	TGFBI
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	MAGED4B
EA-81-CR68 BAID50 0.1UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	MDK
AE-80-WH32 BAID36 10UM	1/44	0.736803744624881	0.9999960294221872	0	0	0.755423755267676	0.2307318815326242	SPARC
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	10/392	0.7368785325956992	0.9999960294221872	0	0	0.8482656510609453	0.25900282902628935	GINS2;STEAP3;CDC45;EIF4EBP1;PCLAF;CENPM;BIRC5;PRR11;CENPA;AURKB
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	2/87	0.7373602811026364	0.9999960294221872	0	0	0.7639347503707365	0.23275461459470917	PCLAF;NACA2
CID10474335 PE-82-OK78 BAID12 10UM	2/87	0.7373602811026364	0.9999960294221872	0	0	0.7639347503707365	0.23275461459470917	SPARC;CENPM
CID46503924 FA-06-GA39 BAID29 0.01UM	4/167	0.7382644451543777	0.9999960294221872	0	0	0.7962010780165324	0.2416097584370608	GINS2;NNMT;OIP5;ESCO2
CID24986839 OB-46-IM27 BAID52 10UM	4/167	0.7382644451543777	0.9999960294221872	0	0	0.7962010780165324	0.2416097584370608	MAGED4B;MDK;CENPM;HOXC9
