Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5327655 AB-80-CK34 BAID12 10UM	26/885	0.6500179855438903	0.9999909397611679	0	0	0.9388580465384743	0.40441802917856984	STEAP3;SPARC;NRM;TYMS;AURKB;AQP1;TUBA1C;ORC1;MDK;SERPINH1;PCLAF;MYBL2;TK1;HOXC9;CDKN2C;RRM2;UBE2C;MMP2;ANXA5;F2R;CDC25C;TMEM37;NOX4;CENPM;TAGLN2;ASF1B
OE-18-ZX28 BAID46 0.1UM	10/349	0.6504850027097402	0.9999909397611679	0	0	0.9161385323882256	0.3939734993221728	MTHFD2;COL4A1;ACTL6A;ANXA5;PCLAF;CKS2;CDC25C;S100A10;EZH2;AURKA
CID3086599 AD-28-GJ71 BAID4 10UM	6/212	0.6506752543800531	0.9999909397611679	0	0	0.9049896933171784	0.38891443596173575	IKBIP;RRM2;PCLAF;OIP5;CYTL1;TYMS
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	13/451	0.651771746444994	0.9999909397611679	0	0	0.9215023579609252	0.3944590922905866	SPARC;RRM2;CMTM3;ANXA5;HJURP;SKA3;TYMS;AURKA;CNN2;TUBA1C;PCLAF;CYTL1;S100A10
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	16/552	0.6517963318970483	0.9999909397611679	0	0	0.9265533944773661	0.39658629350938257	ANXA1;CDKN2C;RRM2;RPLP0;ANXA5;SKA3;TYMS;NEIL3;WEE1;ORC1;MTHFD2;NPC2;SEC61G;PCLAF;CTSC;S100A10
CID11810219 QA-07-KC40 BAID41 0.01UM	3/107	0.6520498484169338	0.9999909397611679	0	0	0.8966966501240695	0.3834582132183218	WEE1;EIF4EBP1;S100A10
CC-84-JQ48 BAID31 1UM	3/107	0.6520498484169338	0.9999909397611679	0	0	0.8966966501240695	0.3834582132183218	AJUBA;EZH2;LMNB1
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	19/653	0.6530366411422538	0.9999909397611679	0	0	0.9299647982952765	0.3962784962992219	STEAP3;CDKN2C;SPARC;RRM2;NRM;PDIA4;TMEM37;NPC2;MDK;SERPINH1;PCLAF;CENPM;CYTL1;TK1;PLP2;BUB1;ASF1B;S100A10;EZH2
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	2/71	0.6534152967434526	0.9999909397611679	0	0	0.9012112301337254	0.38350356192634255	CDKN2C;EMP3
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	2/71	0.6534152967434526	0.9999909397611679	0	0	0.9012112301337254	0.38350356192634255	RRM2;PCLAF
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	2/71	0.6534152967434526	0.9999909397611679	0	0	0.9012112301337254	0.38350356192634255	CMTM3;AURKB
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.6534152967434526	0.9999909397611679	0	0	0.9012112301337254	0.38350356192634255	SPARC;ANXA5
CID46226142 QA-34-BH60 BAID48 10UM	2/71	0.6534152967434526	0.9999909397611679	0	0	0.9012112301337254	0.38350356192634255	SEC61G;ACTL6A
CID60116239 DC-98-HC94 BAID19 1UM	2/71	0.6534152967434526	0.9999909397611679	0	0	0.9012112301337254	0.38350356192634255	FOXM1;HOXC9
HB-92-PE54 BAID50 0.1UM	2/71	0.6534152967434526	0.9999909397611679	0	0	0.9012112301337254	0.38350356192634255	SEC61G;CLIC1
BB-83-OX58 BAID50 0.1UM	2/71	0.6534152967434526	0.9999909397611679	0	0	0.9012112301337254	0.38350356192634255	RRM2;HOXB5
SB-75-TY18 BAID51 1UM	2/71	0.6534152967434526	0.9999909397611679	0	0	0.9012112301337254	0.38350356192634255	SPARC;SERPINH1
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	5/178	0.6542252326357337	0.9999909397611679	0	0	0.8981050189872234	0.3810691877094615	CDC20;SPARC;RRM2;CMTM3;MTHFD2
CID140058921 SD-69-QA40 BAID23 1UM	12/418	0.654331647096666	0.9999909397611679	0	0	0.9177073843251393	0.3892372821833364	CCNA2;SPARC;RRM2;NPC2;NUF2;PCLAF;ID3;CYTL1;TYMS;HOXC11;AJUBA;HOXC10
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	4/143	0.654790670450949	0.9999909397611679	0	0	0.894364314687184	0.3787093405771358	RRM2;UBE2C;BIRC5;AURKA
CID90654152 BC-09-XN48 BAID24 10UM	4/143	0.654790670450949	0.9999909397611679	0	0	0.894364314687184	0.3787093405771358	CDC20;GAS2L3;RRM2;S100A10
CID24896609 JC-96-ID26 BAID28 10UM	4/143	0.654790670450949	0.9999909397611679	0	0	0.894364314687184	0.3787093405771358	CDC20;RRM2;CMTM3;UBE2C
CID146680900 DB-20-QK39 BAID26 0.1UM	6/213	0.6551387931765985	0.9999909397611679	0	0	0.9005707842999084	0.38085874037558776	COL4A2;UBE2C;SERPINH1;CHST14;CLIC1;HOXC6
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	7/248	0.6568849147230507	0.9999909397611679	0	0	0.9023010184835911	0.3791887941559948	CDC20;TMEM37;NPC2;ACTL6A;ID3;BIRC5;AURKA
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	18/621	0.6569568994036333	0.9999909397611679	0	0	0.9263105957814235	0.3891772295192917	CENPU;CDKN2C;SPARC;RRM2;ACTL6A;ANXA5;SIX1;ESCO2;TYMS;AURKA;RAD51;MTHFD2;NPC2;PCLAF;NUSAP1;HOXB3;BIRC5;CTSC
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	10/351	0.6574888239734904	0.9999909397611679	0	0	0.910669607191209	0.3818688213966694	CSRP2;RRM2;MTHFD2;PLAU;ACTL6A;ANXA5;PCLAF;PBK;NUSAP1;TYMS
NB-58-SA13 BAID51 1UM	9/317	0.6580311463524146	0.9999909397611679	0	0	0.9075098354414315	0.37979560127158646	SPARC;CDKN2C;RRM2;MTHFD2;MMP2;ANXA5;PCLAF;OIP5;S100A10
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	3/108	0.6582438894911093	0.9999909397611679	0	0	0.888110599078341	0.3713898803816901	ORC1;TAGLN2;SPC24
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	3/108	0.6582438894911093	0.9999909397611679	0	0	0.888110599078341	0.3713898803816901	MTHFD2;ACTL6A;ESCO2
CID10336715 AF-01-FE42 BAID17 0.01UM	3/108	0.6582438894911093	0.9999909397611679	0	0	0.888110599078341	0.3713898803816901	CSRP2;PCLAF;TYMS
CID136611479 AA-80-XK94 BAID44 10UM	3/108	0.6582438894911093	0.9999909397611679	0	0	0.888110599078341	0.3713898803816901	TUBA1C;PDPN;CDCA7
CID1254374 TA-19-YA45 BAID12 10UM	21/722	0.6583964166086983	0.9999909397611679	0	0	0.9293700029857679	0.3884284011167454	CDKN2C;SPARC;RRM2;MMP2;ANXA5;F2R;ESCO2;CDC25C;TYMS;AQP1;TMEM37;NEIL3;MTHFD2;NPC2;MDK;SERPINH1;PCLAF;NOX4;CENPM;TK1;S100A10
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	23/789	0.658902973905548	0.9999909397611679	0	0	0.9313598781549173	0.3885437710903381	STEAP3;CDKN2C;SPARC;RRM2;CMTM3;UBE2C;ANXA5;HJURP;ESCO2;SKA3;FOXM1;PIMREG;TYMS;NCAPH;AURKA;CCNA2;TMEM37;PBK;CKS2;PCLAF;CENPM;BIRC5;S100A10
CID586 CREATINE DE-81-UE07 BAID19 1UM	1/34	0.6593319059935554	0.9999909397611679	0	0	0.9424144986845951	0.39254223391508375	HOXC6
CID24765530 CE-10-WA05 BAID52 10UM	1/34	0.6593319059935554	0.9999909397611679	0	0	0.9424144986845951	0.39254223391508375	ACTL6A
CID2216926 FA-65-UA27 BAID17 0.01UM	6/214	0.6595671002424132	0.9999909397611679	0	0	0.8961943647924199	0.37297061392761804	RRM2;MTHFD2;PCLAF;HOXB3;TYMS;AURKA
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	4/144	0.6601579970380969	0.9999909397611679	0	0	0.8879298407569813	0.3687360263896307	COL4A2;FBLIM1;SERPINH1;TK1
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	2/72	0.6609455789088814	0.9999909397611679	0	0	0.8882907752472969	0.3678267966006094	PCLAF;BIRC5
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	2/72	0.6609455789088814	0.9999909397611679	0	0	0.8882907752472969	0.3678267966006094	NEIL3;MTFR2
CID638024 PIPERINE CB-97-LV32 BAID38 0.1UM	2/72	0.6609455789088814	0.9999909397611679	0	0	0.8882907752472969	0.3678267966006094	NPC2;CTSC
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	2/72	0.6609455789088814	0.9999909397611679	0	0	0.8882907752472969	0.3678267966006094	CMTM3;ANXA5
CID132471728 LA-44-KW22 BAID42 0.1UM	2/72	0.6609455789088814	0.9999909397611679	0	0	0.8882907752472969	0.3678267966006094	NPC2;PCLAF
CID60148794 BA-68-FJ41 BAID38 0.1UM	2/72	0.6609455789088814	0.9999909397611679	0	0	0.8882907752472969	0.3678267966006094	RRM2;MTHFD2
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	8/284	0.6629697647620056	0.9999909397611679	0	0	0.9002474372569813	0.3700250072816723	SMIM3;CDKN2C;RRM2;MTHFD2;NUF2;PCLAF;ESCO2;AURKA
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	5/180	0.6638493257798088	0.9999909397611679	0	0	0.8877484974572353	0.36371062533423343	SPARC;MTHFD2;ANXA5;TYMS;CD44
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	5/180	0.6638493257798088	0.9999909397611679	0	0	0.8877484974572353	0.36371062533423343	SPARC;HJURP;CLIC1;SPC24;S100A10
CID11960895 CC-49-CQ25 BAID41 0.01UM	5/180	0.6638493257798088	0.9999909397611679	0	0	0.8877484974572353	0.36371062533423343	NPC2;SEC61G;CKS2;IGFBP7;SKA1
CID6918616 CA-64-LT35 BAID43 1UM	3/109	0.664358098691305	0.9999909397611679	0	0	0.8796865489957395	0.35973371250261243	SPARC;CMTM3;TYMS
CID10297043 BC-09-XQ45 BAID7 1UM	3/109	0.664358098691305	0.9999909397611679	0	0	0.8796865489957395	0.35973371250261243	MTHFD2;SERPINH1;CTSC
CID65884 JB-63-NV02 BAID51 1UM	3/109	0.664358098691305	0.9999909397611679	0	0	0.8796865489957395	0.35973371250261243	EIF5AL1;UBE2C;NPC2
CID5417 GD-79-JJ38 BAID8 10UM	3/109	0.664358098691305	0.9999909397611679	0	0	0.8796865489957395	0.35973371250261243	CDC20;CNN2;CMTM3
OA-15-DB28 BAID47 1UM	3/109	0.664358098691305	0.9999909397611679	0	0	0.8796865489957395	0.35973371250261243	ISL2;CMTM3;FBLIM1
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	10/353	0.6644129943214347	0.9999909397611679	0	0	0.9052644595475104	0.3701185904680373	CDC20;CCNB2;CDCA7;CKS2;HJURP;E2F2;CDC25C;CTSC;LMNB1;AURKA
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	20/691	0.6645277261535807	0.9999909397611679	0	0	0.9246366280865914	0.377879273745684	SPARC;RRM2;UBE2C;ACTL6A;ESCO2;SKA3;TYMS;AURKB;AURKA;CCNA2;CDC45;ORC1;MTHFD2;PCLAF;BIRC5;OIP5;CYTL1;PLP2;AJUBA;S100A10
CID68201446 TE-87-FM14 BAID45 0.01UM	9/319	0.6652960963548996	0.9999909397611679	0	0	0.9015603656614479	0.3674066567926593	CCNA2;NPC2;RPLP0;CDK2;CKS2;OIP5;CTSC;S100A10;PSMB9
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	4/145	0.6654686383684817	0.9999909397611679	0	0	0.8815866359605403	0.3590382944508952	RRM2;UBE2C;NPC2;RPLP0
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	4/145	0.6654686383684817	0.9999909397611679	0	0	0.8815866359605403	0.3590382944508952	SPARC;RRM2;CMTM3;ANXA5
SE-81-RI20 BAID46 0.1UM	14/490	0.6674168046490198	0.9999909397611679	0	0	0.9128271998454555	0.3690930371664363	IKBIP;SPARC;CMTM3;RPLP0;ACTL6A;ANXA5;HJURP;ADAMTS12;AURKA;MTHFD2;NPC2;NUF2;PBK;PCLAF
CID44224002 BE-68-PM13 BAID8 10UM	15/524	0.6678886086909536	0.9999909397611679	0	0	0.9145253851721642	0.36913342299740076	EIF5AL1;CMTM3;UBE2C;TGFB1I1;MMP2;EMP3;SKA3;TYMS;SYDE1;COL4A2;SERPINH1;CENPM;TAGLN2;MYBL2;TK1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	6/216	0.6683171438457433	0.9999909397611679	0	0	0.8875665663347997	0.35768262676969526	SPARC;CMTM3;MTHFD2;NPC2;BIRC5;ESCO2
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	2/73	0.6683439560979746	0.9999909397611679	0	0	0.8757342768365426	0.35287917048664935	EIF5AL1;UBE2C
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	2/73	0.6683439560979746	0.9999909397611679	0	0	0.8757342768365426	0.35287917048664935	RRM2;MTHFD2
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	2/73	0.6683439560979746	0.9999909397611679	0	0	0.8757342768365426	0.35287917048664935	NPC2;TYMS
CID18283 STAVUDINE GD-59-OG21 BAID50 0.1UM	2/73	0.6683439560979746	0.9999909397611679	0	0	0.8757342768365426	0.35287917048664935	CHST14;S100A10
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	2/73	0.6683439560979746	0.9999909397611679	0	0	0.8757342768365426	0.35287917048664935	CDKN2C;S100A10
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	2/73	0.6683439560979746	0.9999909397611679	0	0	0.8757342768365426	0.35287917048664935	CDCA7;CYTL1
CID44629060 AE-72-UP91 BAID31 1UM	2/73	0.6683439560979746	0.9999909397611679	0	0	0.8757342768365426	0.35287917048664935	RRM2;NPC2
CID4076092 HF-57-QB74 BAID39 1UM	2/73	0.6683439560979746	0.9999909397611679	0	0	0.8757342768365426	0.35287917048664935	RRM2;CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	2/73	0.6683439560979746	0.9999909397611679	0	0	0.8757342768365426	0.35287917048664935	CMTM3;NPC2
GF-57-MY04 BAID22 0.1UM	2/73	0.6683439560979746	0.9999909397611679	0	0	0.8757342768365426	0.35287917048664935	SPARC;COL4A2
BB-55-JH29 BAID50 0.1UM	2/73	0.6683439560979746	0.9999909397611679	0	0	0.8757342768365426	0.35287917048664935	ANXA1;TYMS
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	5/181	0.668595648194957	0.9999909397611679	0	0	0.8826585025007355	0.35533696499521433	TUBA1C;CSRP2;MTHFD2;PCLAF;HOXC6
CID60148924 BB-11-JI42 BAID29 0.01UM	3/110	0.6703924507329903	0.9999909397611679	0	0	0.8714199577931866	0.34847386167285904	SEC61G;SERPINH1;AJUBA
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	4/146	0.6707224136726183	0.9999909397611679	0	0	0.8753327720767253	0.3496078374836271	SPARC;MTHFD2;ACTL6A;TYMS
CID22433923 CE-00-EK89 BAID52 10UM	6/217	0.672638478463956	0.9999909397611679	0	0	0.8833140021661149	0.3502757585606337	MTHFD2;FBLIM1;NUF2;PCLAF;ID3;S100A10
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	2/74	0.6756113248202735	0.9999909397611679	0	0	0.8635265700483091	0.33862100492507186	TK1;CHST14
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	2/74	0.6756113248202735	0.9999909397611679	0	0	0.8635265700483091	0.33862100492507186	SPARC;MTHFD2
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	2/74	0.6756113248202735	0.9999909397611679	0	0	0.8635265700483091	0.33862100492507186	MTHFD2;PCLAF
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	2/74	0.6756113248202735	0.9999909397611679	0	0	0.8635265700483091	0.33862100492507186	PCLAF;AURKA
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	2/74	0.6756113248202735	0.9999909397611679	0	0	0.8635265700483091	0.33862100492507186	RRM2;F2R
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	2/74	0.6756113248202735	0.9999909397611679	0	0	0.8635265700483091	0.33862100492507186	CDC20;RRM2
CID11992146 ED-25-BD54 BAID21 0.01UM	2/74	0.6756113248202735	0.9999909397611679	0	0	0.8635265700483091	0.33862100492507186	SEC61G;TYMS
BD-60-DR81 BAID13 0.01UM	2/74	0.6756113248202735	0.9999909397611679	0	0	0.8635265700483091	0.33862100492507186	SGO1;CENPU
CID46174173 KA-78-TY66 BAID11 1UM	4/147	0.675919171453954	0.9999909397611679	0	0	0.869166374820656	0.34043663188736323	CDC20;CKS2;CDC25C;S100A10
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	13/459	0.6761531677954539	0.9999909397611679	0	0	0.9045908990663825	0.3539986665885905	CENPU;RRM2;CMTM3;UHRF1;TYMS;TUBA1C;NEIL3;MTHFD2;CENPK;PCLAF;HOXB3;BIRC5;S100A10
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	3/111	0.6763469670860116	0.9999909397611679	0	0	0.8633064516129032	0.3375951847644186	RRM2;CMTM3;TK1
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	3/111	0.6763469670860116	0.9999909397611679	0	0	0.8633064516129032	0.3375951847644186	TMEM37;RRM2;S100A10
CID676987 FA-39-KG56 BAID51 1UM	3/111	0.6763469670860116	0.9999909397611679	0	0	0.8633064516129032	0.3375951847644186	EIF5AL1;UBE2C;TAGLN2
UE-90-AA63 BAID45 0.01UM	6/218	0.6769237770847331	0.9999909397611679	0	0	0.8791015565273234	0.34302243986059716	TUBA1C;SYDE1;MTHFD2;NUF2;ACTL6A;OIP5
HE-84-SC79 BAID45 0.01UM	6/218	0.6769237770847331	0.9999909397611679	0	0	0.8791015565273234	0.34302243986059716	ORC1;CMTM3;NPC2;RPLP0;PBK;ASF1B
EA-93-KT88 BAID52 10UM	6/218	0.6769237770847331	0.9999909397611679	0	0	0.8791015565273234	0.34302243986059716	TMEM37;STEAP3;SPARC;SERPINH1;BIRC5;S100A10
CID16226184 AC-50-FR41 BAID43 1UM	17/595	0.6771974759241549	0.9999909397611679	0	0	0.9123956513298389	0.3556448504938024	EIF5AL1;STEAP3;RRM2;CMTM3;TYMS;AURKB;CDC45;RAD51;MTHFD2;EIF4EBP1;CENPM;ID3;TAGLN2;MYBL2;TK1;CLIC1;CTSC
CID136201633 XE-18-BC97 BAID48 10UM	23/797	0.6775157852261232	0.9999909397611679	0	0	0.9213372093023255	0.3586972386624708	SPARC;CMTM3;MMP2;TYMS;HOXC10;AURKA;CNN2;TUBA1C;SYDE1;CCNB2;COL4A2;MTHFD2;COL4A1;MDK;SERPINH1;CENPM;BIRC5;MYBL2;TAGLN2;CYTL1;CHST14;CTSC;S100A10
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	5/183	0.6779558646246575	0.9999909397611679	0	0	0.8726500854514382	0.3391756048385139	IKBIP;TUBA1C;NPC2;RPLP0;CTSC
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	5/183	0.6779558646246575	0.9999909397611679	0	0	0.8726500854514382	0.3391756048385139	RRM2;ORC1;CMTM3;MTHFD2;S100A10
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	8/288	0.6780805222088557	0.9999909397611679	0	0	0.8872009291521487	0.34466800916973833	RRM2;CMTM3;MTHFD2;PCLAF;PBK;BIRC5;TYMS;FOXM1
CID11718911 DD-26-VR55 BAID12 10UM	13/460	0.6791317600014403	0.9999909397611679	0	0	0.9025195291011112	0.3492210150488297	EIF5AL1;STEAP3;SPARC;RRM2;CMTM3;UBE2C;MMP2;AURKB;AQP1;CENPM;TAGLN2;MYBL2;TK1
CID22142706 KE-41-JG66 BAID48 10UM	9/323	0.6795520894272707	0.9999909397611679	0	0	0.8898887943733272	0.34378307586634926	TMEM37;SYDE1;STEAP3;SPARC;COL4A1;MMP2;ID3;AQP1;HOXC6
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	23/798	0.6798042563470091	0.9999909397611679	0	0	0.9200989247311828	0.35511253015686156	CDKN2C;RRM2;UBE2C;MMP2;F2R;NRM;ESCO2;TYMS;AQP1;TMEM37;TUBA1C;CSRP2;ORC1;MTHFD2;NPC2;MDK;SERPINH1;PCLAF;CENPM;E2F2;TK1;ASF1B;HOXC6
CID24995756 CE-03-YQ91 BAID15 1UM	7/254	0.6810717460887719	0.9999909397611679	0	0	0.8801067353698933	0.3380381051717025	TMEM37;SPARC;MDK;PCLAF;NCAPH;AQP1;S100A10
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	6/219	0.6811728736006223	0.9999909397611679	0	0	0.8749286643687082	0.3359193698756189	SPARC;RRM2;MTHFD2;PDPN;TYMS;S100A10
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	3/112	0.6822217143510398	0.9999909397611679	0	0	0.8553418171056526	0.3270832066293209	CMTM3;CDCA7;NKX2-5
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	3/112	0.6822217143510398	0.9999909397611679	0	0	0.8553418171056526	0.3270832066293209	MTHFD2;NPC2;TYMS
DD-96-VY72 BAID24 10UM	3/112	0.6822217143510398	0.9999909397611679	0	0	0.8553418171056526	0.3270832066293209	CDC20;SPARC;RRM2
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	2/75	0.68274865401066	0.9999909397611679	0	0	0.8516533209803013	0.3250151709349195	SPARC;MTHFD2
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	2/75	0.68274865401066	0.9999909397611679	0	0	0.8516533209803013	0.3250151709349195	MTHFD2;MTFR2
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	2/75	0.68274865401066	0.9999909397611679	0	0	0.8516533209803013	0.3250151709349195	TUBA1C;RRM2
CID46207583 GF-46-LK68 BAID22 0.1UM	2/75	0.68274865401066	0.9999909397611679	0	0	0.8516533209803013	0.3250151709349195	RAD51;SKA1
CID24721401 KB-17-PN92 BAID12 10UM	2/75	0.68274865401066	0.9999909397611679	0	0	0.8516533209803013	0.3250151709349195	SPARC;PCLAF
CID9862831 SB-28-EJ14 BAID18 0.1UM	2/75	0.68274865401066	0.9999909397611679	0	0	0.8516533209803013	0.3250151709349195	MTHFD2;TYMS
CID6069552 KC-95-ZW49 BAID27 1UM	2/75	0.68274865401066	0.9999909397611679	0	0	0.8516533209803013	0.3250151709349195	MTHFD2;NUF2
DB-29-HQ45 BAID50 0.1UM	2/75	0.68274865401066	0.9999909397611679	0	0	0.8516533209803013	0.3250151709349195	TYMS;NCAPH
EA-81-CR68 BAID51 1UM	2/75	0.68274865401066	0.9999909397611679	0	0	0.8516533209803013	0.3250151709349195	RRM2;CENPM
HC-76-HU27 BAID11 1UM	9/324	0.6830581923577539	0.9999909397611679	0	0	0.887017217310377	0.3381089846651725	TUBA1C;NPC2;CDCA7L;PBK;SKA3;TYMS;HOXC11;NCAPH;S100A10
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	11/393	0.6834201524113415	0.9999909397611679	0	0	0.8937523525989802	0.3402027675866833	ANXA1;CDKN2C;RRM2;CMTM3;PCLAF;IGFBP7;CHST14;SKA3;TYMS;S100A10;PSMB9
XC-88-ZM66 BAID46 0.1UM	6/220	0.685385615499886	0.9999909397611679	0	0	0.8707947712022297	0.3289633250192766	SMIM3;CMTM3;MTHFD2;PCLAF;CKS2;AURKA
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	8/290	0.6854780261102973	0.9999909397611679	0	0	0.8808164677391455	0.33263050540109385	TBX15;SPARC;MTHFD2;MDK;TAGLN2;MYBL2;PRR11;S100A10
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	4/149	0.6861411700987665	0.9999909397611679	0	0	0.8570887415742856	0.3228412319966902	GAS2L3;MTHFD2;TYMS;PSMB9
CID9827047 BB-51-DP49 BAID41 0.01UM	4/149	0.6861411700987665	0.9999909397611679	0	0	0.8570887415742856	0.3228412319966902	CCNA2;MTHFD2;PIMREG;NCAPH
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	5/185	0.6871384281279793	0.9999909397611679	0	0	0.8628640776699029	0.32376343686014775	RRM2;UBE2C;NPC2;RPLP0;CENPM
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	14/497	0.6875676131441117	0.9999909397611679	0	0	0.8992646533875919	0.3368601398534899	CDKN2C;SPARC;RRM2;HJURP;ESCO2;FOXM1;TYMS;PSMB9;RAD51;EXO1;NUF2;PCLAF;NUSAP1;BIRC5
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	10/360	0.68800407487567	0.9999909397611679	0	0	0.8868329060824982	0.3316404931880803	SPARC;CDKN2C;RRM2;MTHFD2;NPC2;ACTL6A;ANXA5;PCLAF;TYMS;BUB1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	3/113	0.6880168024644533	0.9999909397611679	0	0	0.8475219941348974	0.3169240857695715	EIF5AL1;EIF4EBP1;TAGLN2
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	6/221	0.689561863430429	0.9999909397611679	0	0	0.8666993328559044	0.32215115711578746	CSRP2;MTHFD2;NPC2;SEC61G;PCLAF;PBK
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	24/836	0.689745034188631	0.9999909397611679	0	0	0.9160587843450085	0.3402547055192715	STEAP3;CDKN2C;SPARC;RRM2;CMTM3;UBE2C;MMP2;ANXA5;F2R;HOXC11;MMP9;AURKA;PDIA4;LMNB1;TMEM37;WEE1;COL4A2;COL4A1;PDPN;SERPINH1;PCLAF;BIRC5;TK1;S100A10
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	2/76	0.6897569789787241	0.9999909397611679	0	0	0.8401009705357532	0.312026898225976	GATA4;S100A10
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	2/76	0.6897569789787241	0.9999909397611679	0	0	0.8401009705357532	0.312026898225976	RRM2;CYTL1
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	2/76	0.6897569789787241	0.9999909397611679	0	0	0.8401009705357532	0.312026898225976	MTHFD2;S100A10
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	2/76	0.6897569789787241	0.9999909397611679	0	0	0.8401009705357532	0.312026898225976	SPARC;NPC2
CID54755460 DA-60-KU38 BAID21 0.01UM	2/76	0.6897569789787241	0.9999909397611679	0	0	0.8401009705357532	0.312026898225976	CDC20;CMTM3
CID5511942 PB-40-YB26 BAID37 0.01UM	2/76	0.6897569789787241	0.9999909397611679	0	0	0.8401009705357532	0.312026898225976	MTHFD2;TYMS
CID2216926 FA-65-UA27 BAID20 10UM	2/76	0.6897569789787241	0.9999909397611679	0	0	0.8401009705357532	0.312026898225976	PBK;CYTL1
