Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	5/241	0.7572295155765527	0.9999959630241192	0	0	0.7885289971478215	0.21928114606776292	CA12;SPARC;ANXA5;GPX8;ID3
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	2/104	0.7588005053267294	0.9999959630241192	0	0	0.7306184012066365	0.20166264258480288	MTHFD2;HOXA4
CID10320107 DA-27-BW20 BAID19 1UM	2/104	0.7588005053267294	0.9999959630241192	0	0	0.7306184012066365	0.20166264258480288	CA12;ID3
CID16119710 JE-04-LS32 BAID51 1UM	4/197	0.7594451056584871	0.9999959630241192	0	0	0.7716006161602017	0.212319209234948	GNG5;ANXA5;ID3;VIM
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	CDCA7L
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	CDKN2C
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	VIM
CID3922 LG100268 BE-70-YH17 BAID8 10UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	ANXA5
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	SPARC
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	SPARC
CID2839577 DB-62-ES23 BAID50 0.1UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	FKBP10
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	VIM
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	PCNA
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	CMTM3
AA-71-XO01 BAID25 0.01UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	MTHFD2
LC-57-RH78 BAID25 0.01UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	CMTM3
QF-00-NO42 BAID34 0.1UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	TNC
FD-19-TD14 BAID24 10UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	ANXA5
BD-70-EK54 BAID36 10UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	CA12
KC-48-OO62 BAID27 1UM	1/54	0.7606996412182937	0.9999959630241192	0	0	0.7034730018469562	0.1924116060028123	MTHFD2
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	3/152	0.7620254074380057	0.9999959630241192	0	0	0.7498545214726307	0.20379199808548001	MTHFD2;COL8A1;ID3
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	2/105	0.7634552868604634	0.9999959630241192	0	0	0.7234876773711725	0.19526984461175556	SPARC;CHST14
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	2/105	0.7634552868604634	0.9999959630241192	0	0	0.7234876773711725	0.19526984461175556	FAM156B;SPARC
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	10/460	0.7646403718783473	0.9999959630241192	0	0	0.8258680555555555	0.2216214101029351	APOBEC3C;MMP14;SPARC;CMTM3;PLAU;TGFB1I1;GPX8;ID3;EMP3;PLP2
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	3/153	0.7658953430648622	0.9999959630241192	0	0	0.7448169556840077	0.19864994138623432	SPARC;MTHFD2;VIM
CID59507839 AF-67-LZ82 BAID43 1UM	3/153	0.7658953430648622	0.9999959630241192	0	0	0.7448169556840077	0.19864994138623432	SRPX;MTHFD2;ANXA5
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	4/199	0.7663101719533012	0.9999959630241192	0	0	0.7636075636075637	0.2032481018584088	CMTM3;MTHFD2;GPX8;CHST14
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	1/55	0.7669622504598967	0.9999959630241192	0	0	0.690410179853558	0.18317803818462544	CMTM3
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.7669622504598967	0.9999959630241192	0	0	0.690410179853558	0.18317803818462544	SPARC
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.7669622504598967	0.9999959630241192	0	0	0.690410179853558	0.18317803818462544	MTHFD2
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.7669622504598967	0.9999959630241192	0	0	0.690410179853558	0.18317803818462544	FAM156B
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.7669622504598967	0.9999959630241192	0	0	0.690410179853558	0.18317803818462544	CMTM3
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.7669622504598967	0.9999959630241192	0	0	0.690410179853558	0.18317803818462544	CMTM3
CID15604493 JB-23-ZE86 BAID2 0.1UM	1/55	0.7669622504598967	0.9999959630241192	0	0	0.690410179853558	0.18317803818462544	ID3
CID3938007 FD-69-CC31 BAID20 10UM	1/55	0.7669622504598967	0.9999959630241192	0	0	0.690410179853558	0.18317803818462544	TMEM37
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.7669622504598967	0.9999959630241192	0	0	0.690410179853558	0.18317803818462544	SPARC
CID72736581 KC-45-DZ26 BAID4 10UM	1/55	0.7669622504598967	0.9999959630241192	0	0	0.690410179853558	0.18317803818462544	SPARC
CID9863250 FF-59-KC06 BAID44 10UM	1/55	0.7669622504598967	0.9999959630241192	0	0	0.690410179853558	0.18317803818462544	ANXA2
CID655457 AC-40-DU58 BAID12 10UM	1/55	0.7669622504598967	0.9999959630241192	0	0	0.690410179853558	0.18317803818462544	CMTM3
CID5191 AE-18-RD27 BAID42 0.1UM	1/55	0.7669622504598967	0.9999959630241192	0	0	0.690410179853558	0.18317803818462544	CMTM3
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	2/106	0.7680319929011219	0.9999959630241192	0	0	0.7164940828402366	0.18909990498842438	SPARC;ID3
CID24808478 GF-37-MB64 BAID43 1UM	2/106	0.7680319929011219	0.9999959630241192	0	0	0.7164940828402366	0.18909990498842438	SPARC;MTHFD2
CID1221 GA-06-UU42 BAID17 0.01UM	2/106	0.7680319929011219	0.9999959630241192	0	0	0.7164940828402366	0.18909990498842438	GPX8;AJUBA
CID9862831 SB-28-EJ14 BAID19 1UM	2/106	0.7680319929011219	0.9999959630241192	0	0	0.7164940828402366	0.18909990498842438	TMEM37;GPX8
RF-04-GI28 BAID49 0.01UM	2/106	0.7680319929011219	0.9999959630241192	0	0	0.7164940828402366	0.18909990498842438	ANXA1;CDKN2C
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	3/154	0.7697139966243441	0.9999959630241192	0	0	0.7398461126210619	0.19364455899724078	SPARC;ANXA2;NOX4
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	3/154	0.7697139966243441	0.9999959630241192	0	0	0.7398461126210619	0.19364455899724078	CA12;SPARC;MTHFD2
CID52912222 NB-12-ZK38 BAID6 0.1UM	3/154	0.7697139966243441	0.9999959630241192	0	0	0.7398461126210619	0.19364455899724078	TGFB1I1;COL8A1;ID3
ND-36-VC68 BAID47 1UM	3/154	0.7697139966243441	0.9999959630241192	0	0	0.7398461126210619	0.19364455899724078	CSRP2;ANXA1;COL8A1
GA-77-MH38 BAID49 0.01UM	6/290	0.7716436248632709	0.9999959630241192	0	0	0.7858663609564362	0.20372207105401863	ANXA1;MTHFD2;ANXA5;NOX4;CYTL1;CLIC1
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	2/107	0.7725315186565649	0.9999959630241192	0	0	0.7096336996336996	0.18314401813341163	MTHFD2;VIM
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	4/201	0.7730215861066848	0.9999959630241192	0	0	0.7557768065382279	0.19457345831470763	ANXA2;CDCA7L;ID3;VIM
BF-94-GX05 BAID36 10UM	4/201	0.7730215861066848	0.9999959630241192	0	0	0.7557768065382279	0.19457345831470763	ANXA2;CMTM3;ANXA5;ID3
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	VIM
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	SPARC
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	CMTM3
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	SPARC
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	SPARC
CID659840 VESAMICOL TC-45-JH72 BAID41 0.01UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	SRPX
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	SPARC
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	SPARC
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	CMTM3
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	GNG5
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	ID3
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	MTHFD2
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	CMTM3
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	ANXA2
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	ID3
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	ANXA2
CID46865529 GC-73-YI26 BAID23 1UM	1/56	0.7730612684902975	0.9999959630241192	0	0	0.6778223695690107	0.17446942607437746	CA12
CID118705186 FE-72-KZ75 BAID41 0.01UM	3/155	0.7734817185242625	0.9999959630241192	0	0	0.7349406753878917	0.1887718966164785	APOBEC3C;CDKN2C;GPX8
CID117953038 SC-17-WW78 BAID40 10UM	3/155	0.7734817185242625	0.9999959630241192	0	0	0.7349406753878917	0.1887718966164785	CA12;TMEM37;MTHFD2
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	8/379	0.7759986563588189	0.9999959630241192	0	0	0.8015773962473911	0.20328362700874347	CA12;TMEM37;TGFB1I1;COL8A1;ID3;EMP3;PLP2;HOXA7
CID11407306 TF-04-RX73 BAID48 10UM	4/202	0.7763201086713459	0.9999959630241192	0	0	0.7519207519207519	0.1903790653307034	CA12;SPARC;PCNA;ANXA2
CID126961735 LB-58-KL25 BAID30 0.1UM	2/108	0.7769547661187132	0.9999959630241192	0	0	0.7029027576197387	0.17739378053443017	SPARC;CMTM3
CID10449757 VD-14-CD80 BAID5 0.01UM	2/108	0.7769547661187132	0.9999959630241192	0	0	0.7029027576197387	0.17739378053443017	SRPX;CD99
CID9894460 CD-63-FZ67 BAID30 0.1UM	2/108	0.7769547661187132	0.9999959630241192	0	0	0.7029027576197387	0.17739378053443017	MTHFD2;VIM
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID51 1UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	CYTL1
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	AJUBA
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID24 10UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	CDCA7L
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	ANXA5
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	TGFB1I1
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	CMTM3
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	MTHFD2
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	CMTM3
CID46911228 HF-36-FK93 BAID13 0.01UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	CMTM3
CID25230621 IE-13-CP28 BAID13 0.01UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	ID3
CID11664426 PD-94-WO47 BAID1 0.01UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	SPARC
CID11427778 NB-80-IM48 BAID26 0.1UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	SRPX2
CID60116239 DC-98-HC94 BAID50 0.1UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	ANXA5
CID2813848 JD-01-RA07 BAID30 0.1UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	SPARC
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	HOXA10
CID73777259 OE-34-NH10 BAID31 1UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	CMTM3
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	CSRP2
NB-75-RF23 BAID49 0.01UM	1/57	0.779000960693435	0.9999959630241192	0	0	0.6656841239374829	0.16624995007985915	VIM
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	4/203	0.7795807532057228	0.9999959630241192	0	0	0.7481034516210395	0.1862770111192451	SPARC;ANXA2;MTHFD2;HOXA7
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	2/109	0.7813026426448565	0.9999959630241192	0	0	0.6962976276060389	0.17184116986066428	MTHFD2;GPX8
CID10699955 CB-82-BV25 BAID4 10UM	2/109	0.7813026426448565	0.9999959630241192	0	0	0.6962976276060389	0.17184116986066428	CA12;SPARC
CID9999276 DD-55-SD64 BAID31 1UM	2/109	0.7813026426448565	0.9999959630241192	0	0	0.6962976276060389	0.17184116986066428	FKBP10;ANXA5
CID2859799 XA-36-WV33 BAID4 10UM	2/109	0.7813026426448565	0.9999959630241192	0	0	0.6962976276060389	0.17184116986066428	MTHFD2;CYTL1
CID6918616 CA-64-LT35 BAID43 1UM	2/109	0.7813026426448565	0.9999959630241192	0	0	0.6962976276060389	0.17184116986066428	SPARC;CMTM3
CID70983757 S0-EE-Y6Y9 BAID44 10UM	7/338	0.7824091367156768	0.9999959630241192	0	0	0.786255243011762	0.19292933215103386	FAM156B;ANXA1;PCNA;CDKN2C;ANXA2;MTHFD2;VIM
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	6/294	0.7826509408706079	0.9999959630241192	0	0	0.7747900516795866	0.1898766198879485	CA12;CSRP2;SRPX2;COL8A1;ID3;VIM
CID17747371 FA-43-XS35 BAID8 10UM	6/294	0.7826509408706079	0.9999959630241192	0	0	0.7747900516795866	0.1898766198879485	ANXA2;CMTM3;MTHFD2;ANXA5;VIM;HOXA7
CID91757965 AE-67-DS75 BAID28 10UM	4/204	0.7828037108933965	0.9999959630241192	0	0	0.7443243243243243	0.18226515575076957	CA12;ANXA2;MTHFD2;TNC
AA-91-WB95 BAID49 0.01UM	3/158	0.7844829202284954	0.9999959630241192	0	0	0.7206041394741749	0.17491258764416442	PCNA;CMTM3;VIM
CID4170858 YC-45-JD42 BAID51 1UM	5/250	0.7845477966321319	0.9999959630241192	0	0	0.7592073579915525	0.18421998182042282	FKBP10;TMEM37;CSRP2;CDKN2C;NOX4
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	TNFRSF12A
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	ANXA5
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	MTHFD2
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	CMTM3
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	HOXA10
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	CA12
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	ID3
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	CMTM3
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	CLIC1
CID57906610 KE-86-QG38 BAID24 10UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	GNG5
CID60154936 RC-65-VL12 BAID44 10UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	VIM
CID16666652 BC-33-BM51 BAID27 1UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	MTHFD2
AF-83-BX08 BAID50 0.1UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	ANXA2
VA-48-TW80 BAID28 10UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	CMTM3
GF-32-FY02 BAID48 10UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	TMEM37
HC-48-BS22 BAID35 1UM	1/58	0.7847854813317443	0.9999959630241192	0	0	0.6539717816614473	0.15848670689058264	FAM156B
CID23630211 DB-18-UF01 BAID10 0.1UM	6/295	0.7853392481867345	0.9999959630241192	0	0	0.7720688822724713	0.1865623319301409	TMEM37;MMP14;SPARC;CDKN2C;CMTM3;ID3
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	2/110	0.7855760604154189	0.9999959630241192	0	0	0.6898148148148148	0.16647852460519644	PRDX4;ANXA2
CID60148924 BB-11-JI42 BAID29 0.01UM	2/110	0.7855760604154189	0.9999959630241192	0	0	0.6898148148148148	0.16647852460519644	GNG5;AJUBA
CID42601836 BA-97-CI76 BAID24 10UM	2/110	0.7855760604154189	0.9999959630241192	0	0	0.6898148148148148	0.16647852460519644	VIM;PLP2
CID5024764 GB-19-AP57 BAID28 10UM	2/110	0.7855760604154189	0.9999959630241192	0	0	0.6898148148148148	0.16647852460519644	CA12;SPARC
CID87456973 BB-05-NK66 BAID43 1UM	2/110	0.7855760604154189	0.9999959630241192	0	0	0.6898148148148148	0.16647852460519644	CMTM3;MTHFD2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	4/205	0.7859891787780944	0.9999959630241192	0	0	0.7405828002842928	0.17834141348829646	FKBP10;PCNA;VIM;CLIC1
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	4/206	0.7891373594728172	0.9999959630241192	0	0	0.7368783210367369	0.17450375129417428	HOXA10;SPARC;PCNA;ANXA5
CID5726113 AE-17-IZ62 BAID24 10UM	4/206	0.7891373594728172	0.9999959630241192	0	0	0.7368783210367369	0.17450375129417428	SPARC;ANXA2;CLIC1;S100A11
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	2/111	0.7897759354201271	0.9999959630241192	0	0	0.6834509527170077	0.16129852541093503	MTHFD2;AJUBA
CID10256418 BE-59-WG31 BAID16 10UM	5/252	0.7902842444390326	0.9999959630241192	0	0	0.7529816208427631	0.17722370837976956	TMEM37;SPARC;CDKN2C;MTHFD2;AJUBA
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID10 0.1UM	1/59	0.7904188765941884	0.9999959630241192	0	0	0.6426633132569991	0.1511494309605981	IGFBP7
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	1/59	0.7904188765941884	0.9999959630241192	0	0	0.6426633132569991	0.1511494309605981	MMP14
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	1/59	0.7904188765941884	0.9999959630241192	0	0	0.6426633132569991	0.1511494309605981	VIM
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	1/59	0.7904188765941884	0.9999959630241192	0	0	0.6426633132569991	0.1511494309605981	FKBP10
CID24937859 HE-43-BS90 BAID17 0.01UM	1/59	0.7904188765941884	0.9999959630241192	0	0	0.6426633132569991	0.1511494309605981	MTHFD2
CID49830252 LF-33-KO15 BAID37 0.01UM	1/59	0.7904188765941884	0.9999959630241192	0	0	0.6426633132569991	0.1511494309605981	MMP14
CID44368222 GD-08-JL45 BAID14 0.1UM	1/59	0.7904188765941884	0.9999959630241192	0	0	0.6426633132569991	0.1511494309605981	FAM156B
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.7904188765941884	0.9999959630241192	0	0	0.6426633132569991	0.1511494309605981	CMTM3
CID59568656 UD-49-HQ53 BAID42 0.1UM	1/59	0.7904188765941884	0.9999959630241192	0	0	0.6426633132569991	0.1511494309605981	CMTM3
CID25225521 ZC-74-FT18 BAID12 10UM	1/59	0.7904188765941884	0.9999959630241192	0	0	0.6426633132569991	0.1511494309605981	SPARC
CID4575073 YA-82-VS66 BAID26 0.1UM	1/59	0.7904188765941884	0.9999959630241192	0	0	0.6426633132569991	0.1511494309605981	CMTM3
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.7904188765941884	0.9999959630241192	0	0	0.6426633132569991	0.1511494309605981	CDKN2C
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	4/207	0.792248460889091	0.9999959630241192	0	0	0.7332103391216692	0.17075018736973308	BCL2L12;TNFRSF12A;PLP2;CLIC1
CID6473881 AB-37-JM16 BAID13 0.01UM	9/430	0.7936729878436756	0.9999959630241192	0	0	0.7941409342834521	0.18351307042072362	APOBEC3C;ABCC3;PRDX4;ANXA1;PCNA;ANXA2;GPX8;ID3;VIM
CID60182393 S0-EE-Y97N BAID25 0.01UM	2/112	0.7939031864353107	0.9999959630241192	0	0	0.6772027972027972	0.1562941775538553	TNFRSF12A;CLIC1
CID22227931 JF-76-BD96 BAID31 1UM	2/112	0.7939031864353107	0.9999959630241192	0	0	0.6772027972027972	0.1562941775538553	SPARC;CDCA7L
DD-96-VY72 BAID24 10UM	2/112	0.7939031864353107	0.9999959630241192	0	0	0.6772027972027972	0.1562941775538553	SPARC;VIM
CID124096575 BC-10-OR76 BAID32 10UM	4/208	0.7953226961306263	0.9999959630241192	0	0	0.7295783178136119	0.16707878959471	TMEM37;PCNA;CDKN2C;ANXA2
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	1/60	0.7959050874449051	0.9999959630241192	0	0	0.6317381827645662	0.14421024664550303	CD99
CID5310967 RIVANICLINE IB-08-VY61 BAID42 0.1UM	1/60	0.7959050874449051	0.9999959630241192	0	0	0.6317381827645662	0.14421024664550303	CYTL1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.7959050874449051	0.9999959630241192	0	0	0.6317381827645662	0.14421024664550303	MTHFD2
CID213037 ATACIGUAT GB-35-DG61 BAID20 10UM	1/60	0.7959050874449051	0.9999959630241192	0	0	0.6317381827645662	0.14421024664550303	MTHFD2
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	1/60	0.7959050874449051	0.9999959630241192	0	0	0.6317381827645662	0.14421024664550303	ANXA5
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.7959050874449051	0.9999959630241192	0	0	0.6317381827645662	0.14421024664550303	ANXA2
GA-77-FY14 BAID36 10UM	1/60	0.7959050874449051	0.9999959630241192	0	0	0.6317381827645662	0.14421024664550303	SPARC
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	2/113	0.7979587347480019	0.9999959630241192	0	0	0.671067221067221	0.15145879386730032	SPARC;CMTM3
SB-75-TY18 BAID49 0.01UM	2/113	0.7979587347480019	0.9999959630241192	0	0	0.671067221067221	0.15145879386730032	FAM156B;ANXA1
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	4/209	0.7983602831133549	0.9999959630241192	0	0	0.7259817308597797	0.1634876742720567	SPARC;ANXA2;TNC;CYTL1
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	1/61	0.8012479521394759	0.9999959630241192	0	0	0.6211772232885476	0.13764344729951025	VIM
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID22 0.1UM	1/61	0.8012479521394759	0.9999959630241192	0	0	0.6211772232885476	0.13764344729951025	MTHFD2
