Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	3/44	0.18665031155635706	0.9999952476656251	0	0	2.090081300813008	3.5082399301528846	GINS2;RRM2;TK1
CID53354074 FC-62-AI14 BAID20 10UM	10/213	0.18818640895842043	0.9999952476656251	0	0	1.4099141618241349	2.3550110238294892	TOP2A;MAGED4B;RRM2;CENPH;CDK4;PCLAF;CENPM;ESCO2;DLGAP5;APOBEC3B
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	17/395	0.1881915465689953	0.9999952476656251	0	0	1.2889241088938517	2.1528834559439027	GINS2;PLK1;HJURP;NACA2;CDCA8;YBX1;LMNB1;CDC20;RAD51;CDK4;CKS2;PCLAF;RCC1;KIF2C;BUB1;DLGAP5;TMEM45A
CID99625 KA-72-WY22 BAID12 10UM	16/369	0.18927104900545952	0.9999952476656251	0	0	1.298768432854343	2.1618976843518647	GINS2;RRM2;UBE2C;CBX2;RPLP0;WDR76;TMEM37;MAGED4B;PCLAF;ID3;CENPM;BIRC5;MYBL2;KIF20A;TK1;APOBEC3B
BD-11-DV28 BAID48 10UM	8/163	0.18972946764653584	0.9999952476656251	0	0	1.4765142031776601	2.45419705404948	CDC20;TMEM37;MAGED4B;RRM2;TMSB15A;F2R;PCLAF;TK1
CID90886945 NC-29-PY58 BAID28 10UM	11/239	0.189823814177728	0.9999952476656251	0	0	1.3811120755411768	2.29493721479456	TOP2A;MAGED4B;RRM2;MDK;PCLAF;MAGED4;ID3;CENPM;TK1;AURKB;APOBEC3B
CID49766530 ZA-63-AC60 BAID11 1UM	11/239	0.189823814177728	0.9999952476656251	0	0	1.3811120755411768	2.29493721479456	CDC20;TMEM37;MAGED4B;RRM2;MDK;F2R;HJURP;CENPM;MYBL2;TK1;APOBEC3B
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	6/114	0.1905849196183523	0.9999952476656251	0	0	1.5884589947089947	2.6331208253915945	TPX2;PCLAF;CKS2;KIF2C;YBX1;EZH2
CID659038 FB-33-LI31 BAID23 1UM	20/476	0.1913163559756792	0.9999952476656251	0	0	1.2575321281928225	2.079740470150546	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;NRM;TYMS;WDR76;AQP1;TMEM37;CDC45;MAGED4B;MTHFD2;TMSB15A;CDK4;MDK;PCLAF;CENPM;MYBL2;TK1
CID10387694 QE-93-PG25 BAID8 10UM	24/585	0.19466503031679536	0.9999952476656251	0	0	1.227231843529739	2.0083342198058896	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;HJURP;NRM;GPX7;CDC25C;TYMS;AURKB;TMEM37;MAGED4B;CENPH;MTHFD2;KIFC1;MDK;PCLAF;CENPM;TK1;ASF1B;APOBEC3B
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	3/45	0.19531274930819298	0.9999952476656251	0	0	2.0402116402116404	3.33197809257331	TOP2A;MTHFD2;TYMS
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	3/45	0.19531274930819298	0.9999952476656251	0	0	2.0402116402116404	3.33197809257331	CDKN2C;PTTG1;RPLP0
CID44281451 FF-28-ES17 BAID49 0.01UM	3/45	0.19531274930819298	0.9999952476656251	0	0	2.0402116402116404	3.33197809257331	CDC20;RRM2;CBX2
CID137333447 AA-14-VK39 BAID36 10UM	3/45	0.19531274930819298	0.9999952476656251	0	0	2.0402116402116404	3.33197809257331	RRM2;PCLAF;BIRC5
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	10/215	0.19562220493270494	0.9999952476656251	0	0	1.3960128523440922	2.2776926974196487	CCNA2;RRM2;CENPH;MTHFD2;CKAP2L;PCLAF;BIRC5;YBX1;SKA3;TYMS
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	6/115	0.1957821479047071	0.9999952476656251	0	0	1.5738040629095675	2.566485269237533	RRM2;UBE2C;PCLAF;BIRC5;CENPM;TK1
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	15/345	0.19595921042006367	0.9999952476656251	0	0	1.3020704785410668	2.122177943829811	TOP2A;RRM2;UBE2C;TROAP;CDC20;TPX2;TMEM37;MAGED4B;TMSB15A;MDK;CENPM;MYBL2;KIF20A;TK1;APOBEC3B
CID133080719 VD-41-XP62 BAID44 10UM	14/319	0.19678604413978648	0.9999952476656251	0	0	1.3146257159786687	2.137105796798314	TOP2A;ARHGAP11A;RRM2;YBX1;SKA3;TYMS;CENPA;RAD51;MTHFD2;PCLAF;PBK;CDK1;BIRC5;APOBEC3B
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	21/506	0.19910880221856167	0.9999952476656251	0	0	1.241434825589606	2.003556455531384	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;NRM;TYMS;WDR76;TMEM37;MAGED4B;ORC1;MTHFD2;TMSB15A;CDK4;MDK;PCLAF;CENPM;TK1;APOBEC3B
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	6/116	0.20103199369892186	0.9999952476656251	0	0	1.5594155844155844	2.5017567163092114	ZNF90;MAGED4B;RRM2;UBE2C;BIRC5;CENPM
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	17/400	0.20180807908261328	0.9999952476656251	0	0	1.2717616713342788	2.03537587968169	TOP2A;GINS2;PCNA;RRM2;F2R;CDC25C;TYMS;WDR76;TMEM37;CDC45;CDK4;MDK;PCLAF;CENPM;TK1;HOXC6;APOBEC3B
CID3925 QX-314 GB-81-GK41 BAID39 1UM	7/141	0.20280547765633905	0.9999952476656251	0	0	1.4938274351046557	2.3834136195796574	RRM2;MTHFD2;PCLAF;PBK;YBX1;TYMS;AURKA
GF-35-IT27 BAID46 0.1UM	10/217	0.2031842172696482	0.9999952476656251	0	0	1.3823801672018283	2.203019422336243	TMEM37;RRM2;MTHFD2;UBE2C;CBX2;EIF4EBP1;NACA2;TK1;YBX1;TMEM45A
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	20/481	0.20380009482993525	0.9999952476656251	0	0	1.2435632858395584	1.978031277551803	TOP2A;GINS2;CDKN2C;PCNA;RRM2;UBE2C;F2R;TYMS;TMEM37;CDC45;MAGED4B;MTHFD2;MDK;CDK1;PCLAF;MAGED4;CENPM;TK1;ASF1B;TMEM45A
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	21/508	0.20401514370538934	0.9999952476656251	0	0	1.2362052637994243	1.9650237421387264	TOP2A;GINS2;PPP1R14B;CDKN2C;RRM2;UHRF1;UBE2C;CBX2;F2R;CDCA8;YBX1;PIMREG;TYMS;AURKA;CDK4;PCLAF;CENPM;BIRC5;GTSE1;SPC24;ASF1B
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	3/46	0.20407144622903498	0.9999952476656251	0	0	1.9926614987080102	3.166907268774771	RRM2;CDK4;YBX1
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	3/46	0.20407144622903498	0.9999952476656251	0	0	1.9926614987080102	3.166907268774771	RRM2;NACA2;OIP5
CID24937859 HE-43-BS90 BAID51 1UM	3/46	0.20407144622903498	0.9999952476656251	0	0	1.9926614987080102	3.166907268774771	RRM2;PCLAF;YBX1
CID11179557 GC-42-LL86 BAID8 10UM	9/192	0.20549269056772324	0.9999952476656251	0	0	1.4069690509446446	2.226310182194316	TMEM37;RRM2;CDKN2C;MDK;CBX2;PCLAF;BIRC5;TK1;TYMS
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	4/69	0.20600996710599637	0.9999952476656251	0	0	1.7582287149052727	2.777703749522314	CDC20;CDCA8;KIF20A;AURKA
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	4/69	0.20600996710599637	0.9999952476656251	0	0	1.7582287149052727	2.777703749522314	RRM2;MTHFD2;YBX1;AURKA
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	4/69	0.20600996710599637	0.9999952476656251	0	0	1.7582287149052727	2.777703749522314	MTHFD2;EIF4EBP1;CENPM;LMNB1
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	20/482	0.20634306356270793	0.9999952476656251	0	0	1.2408058000763167	1.958258497323132	TOP2A;GINS2;RRM2;UBE2C;LRR1;CBX2;TYMS;WDR76;AURKB;AQP1;TMEM37;MTHFD2;EIF4EBP1;PCLAF;CENPM;MYBL2;TK1;KIF20A;DLGAP5;APOBEC3B
CID9830290 UF-61-QB73 BAID39 1UM	11/244	0.20762034540364172	0.9999952476656251	0	0	1.3511205770505306	2.124021171513324	ARHGAP11A;RRM2;TMSB15A;CKAP2L;PCLAF;PBK;CDCA8;BIRC5;TYMS;CDC25C;AURKA
CID11722246 AF-80-GK24 BAID12 10UM	23/564	0.2086679344256528	0.9999952476656251	0	0	1.2190120077323587	1.9102053728055923	TOP2A;GINS2;CDKN2C;RRM2;CBX2;ACTL6A;CDCA8;YBX1;PIMREG;CENPA;AURKA;CCNA2;TPX2;DEPDC1B;CDK4;CKS2;PCLAF;CENPM;BIRC5;ID3;TK1;KIF20A;EZH2
FA-47-IB34 BAID36 10UM	23/564	0.2086679344256528	0.9999952476656251	0	0	1.2190120077323587	1.9102053728055923	ARHGAP11A;TOP2A;PCNA;RRM2;DYNLT1;UBE2C;CDCA8;YBX1;CDC25C;TYMS;CENPA;AURKA;CCNA2;TPX2;MTHFD2;PBK;PCLAF;CENPM;BIRC5;TK1;DTL;BUB1;SPC25
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	22/537	0.20889424746074428	0.9999952476656251	0	0	1.2247040018943878	1.9177972449357223	CENPU;GINS2;RRM2;UBE2C;LRR1;CDCA8;HMMR;ESCO2;YBX1;TYMS;SKA1;AURKA;TMEM37;RAD51;MTHFD2;PBK;EIF4EBP1;CDK1;CENPM;BIRC5;MYBL2;TK1
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	6/118	0.21168330386660117	0.9999952476656251	0	0	1.5314094387755102	2.3777642602857956	RRM2;TMSB15A;PCLAF;BIRC5;CENPM;SPC24
CID11589523 DB-34-KT45 BAID39 1UM	6/118	0.21168330386660117	0.9999952476656251	0	0	1.5314094387755102	2.3777642602857956	RRM2;F2R;PCLAF;PBK;ID3;BIRC5
HC-76-HU27 BAID11 1UM	14/324	0.21238775041186708	0.9999952476656251	0	0	1.2930820054411194	2.0034258254011648	ARHGAP11A;CDCA2;DYNLT1;LRR1;CDCA8;YBX1;SKA3;TYMS;NCAPH;NDC80;PTTG1;PBK;KIF20A;TMEM45A
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	3/47	0.212918510934488	0.9999952476656251	0	0	1.9472727272727273	3.012130570014773	RRM2;BIRC5;CENPM
CID127042122 HC-04-ZM18 BAID44 10UM	3/47	0.212918510934488	0.9999952476656251	0	0	1.9472727272727273	3.012130570014773	TOP2A;TMEM37;CENPM
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	4/70	0.21312082213682074	0.9999952476656251	0	0	1.7314989659203308	2.676717384314858	RRM2;BIRC5;TK1;DLGAP5
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	4/70	0.21312082213682074	0.9999952476656251	0	0	1.7314989659203308	2.676717384314858	RRM2;ACTL6A;PCLAF;YBX1
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	5/94	0.21411547564108052	0.9999952476656251	0	0	1.6055061188373374	2.4744699354291053	RRM2;ESPL1;MTHFD2;ACTL6A;AURKA
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	12/272	0.21449962427025412	0.9999952476656251	0	0	1.320997920997921	2.033606672573791	GINS2;CDCA2;RRM2;KIFC1;UBE2C;HJURP;CDCA8;CENPM;BIRC5;KIF2C;KIF20A;AURKA
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	17/405	0.2158755030128776	0.9999952476656251	0	0	1.2550415646396431	1.9240457533824746	GINS2;PPP1R14B;RRM2;UBE2C;LRR1;WDR76;SKA1;AURKB;AQP1;MEX3A;CDC45;ORC1;PCLAF;CENPM;BIRC5;MYBL2;TK1
CID46839336 BA-28-XM73 BAID12 10UM	18/432	0.21637052399376516	0.9999952476656251	0	0	1.2455862977602108	1.906697358176303	TOP2A;GINS2;NMB;RRM2;UBE2C;TROAP;PLK1;F2R;HJURP;PIMREG;AURKA;MEX3A;CDK1;CENPM;BIRC5;TK1;KIF20A;DLGAP5
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	24/595	0.21767441716271435	0.9999952476656251	0	0	1.2050964829126432	1.8374766851403963	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;CDC25C;PIMREG;CENPA;AQP1;TMEM37;MEX3A;MAGED4B;TMSB15A;MDK;PCLAF;MAGED4;CENPM;BIRC5;KIF2C;TK1;KIF20A;APOBEC3B
ZB-29-GC39 BAID34 0.1UM	4/71	0.22029882874339132	0.9999952476656251	0	0	1.7055671198901634	2.5801313549731164	RRM2;UBE2C;HJURP;KIF20A
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	31/789	0.22184065419646282	0.9999952476656251	0	0	1.1734369711230643	1.7669566137297776	TOP2A;HJURP;CDCA8;YBX1;SKA3;TYMS;NCAPH;AURKA;PTTG1;PBK;PCLAF;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;CBX2;ESCO2;PIMREG;CCNA2;TMEM37;TPX2;DEPDC1B;TMSB15A;KIFC1;CDK4;CKS2;CENPM;BIRC5;KIF20A;APOBEC3B
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	3/48	0.22184618515820292	0.9999952476656251	0	0	1.9039012345679012	2.8668392599663877	MTHFD2;TYMS;NDC80
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	3/48	0.22184618515820292	0.9999952476656251	0	0	1.9039012345679012	2.8668392599663877	DEPDC1B;RRM2;F2R
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	3/48	0.22184618515820292	0.9999952476656251	0	0	1.9039012345679012	2.8668392599663877	CDC20;RRM2;YBX1
CID59507839 AF-67-LZ82 BAID42 0.1UM	3/48	0.22184618515820292	0.9999952476656251	0	0	1.9039012345679012	2.8668392599663877	TPX2;RRM2;YBX1
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	6/120	0.2225262038643625	0.9999952476656251	0	0	1.5043859649122806	2.2606564563496496	ZNF90;RRM2;UBE2C;RPLP0;CENPM;APOBEC3B
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	16/381	0.22403016746389035	0.9999952476656251	0	0	1.2552745933865828	1.877858857542059	TOP2A;GINS2;CDKN2C;RRM2;CBX2;F2R;TYMS;WDR76;TMEM37;MAGED4B;CDC45;ORC1;TMSB15A;PCLAF;CDK1;APOBEC3B
CID11035592 AE-39-DG66 BAID17 0.01UM	8/171	0.2250642209256671	0.9999952476656251	0	0	1.4034612214998627	2.0930792477819415	CDKN2C;MTHFD2;CDK4;PLK1;BIRC5;YBX1;TYMS;AQP1
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	5/96	0.2264366230433916	0.9999952476656251	0	0	1.5700569861045344	2.3319902284881366	TOP2A;MAGED4B;UBE2C;TROAP;BIRC5
CID5353765 BD-18-MM33 BAID26 0.1UM	5/96	0.2264366230433916	0.9999952476656251	0	0	1.5700569861045344	2.3319902284881366	TOP2A;MTHFD2;BIRC5;CENPM;TYMS
CID749644 PC-80-LV29 BAID52 10UM	16/382	0.22704606150734646	0.9999952476656251	0	0	1.251778845360144	1.8558902802878543	CDKN2C;RRM2;CBX2;CDCA8;YBX1;TYMS;AURKA;CCNA2;TPX2;ESPL1;MTHFD2;KIFC1;PCLAF;BIRC5;KIF20A;GTSE1
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	4/72	0.2275400416180894	0.9999952476656251	0	0	1.6803979752138245	2.487709976330338	ZNF90;RRM2;UBE2C;CENPM
CID60148794 BA-68-FJ41 BAID38 0.1UM	4/72	0.2275400416180894	0.9999952476656251	0	0	1.6803979752138245	2.487709976330338	TOP2A;RRM2;MTHFD2;YBX1
CID9901372 BC-15-EL49 BAID19 1UM	6/121	0.22801547910792558	0.9999952476656251	0	0	1.491226708074534	2.204542718422592	RRM2;MTHFD2;UBE2C;BIRC5;CENPM;AURKA
CID42646698 CC-44-MG29 BAID44 10UM	22/545	0.22877541167778942	0.9999952476656251	0	0	1.2054574919554166	1.7780672697561315	TOP2A;PPP1R14B;RRM2;UHRF1;UBE2C;TROAP;CBX2;PLK1;NRM;CDCA8;CDC25C;PIMREG;AQP1;AURKA;TMEM37;TPX2;MEX3A;MAGED4B;CDK4;MDK;PCLAF;CENPM
CID9885204 NC-73-QU79 BAID28 10UM	9/198	0.23060839626038662	0.9999952476656251	0	0	1.3618762901274113	1.9979191772880975	TOP2A;TPX2;GINS2;RRM2;UBE2C;PCLAF;CENPM;KIF2C;TK1
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	3/49	0.23084685357111584	0.9999952476656251	0	0	1.8624154589371982	2.7303024780081864	RRM2;OIP5;YBX1
CID11546102 ED-03-IP48 BAID20 10UM	6/122	0.23354780046109397	0.9999952476656251	0	0	1.4782943349753694	2.1499847291939203	CENPU;RRM2;RAD51;MTHFD2;PCLAF;APOBEC3B
CID59293686 AD-37-UF49 BAID4 10UM	6/122	0.23354780046109397	0.9999952476656251	0	0	1.4782943349753694	2.1499847291939203	RRM2;MTHFD2;UBE2C;EIF4EBP1;BIRC5;TK1
ZE-45-CG69 BAID7 1UM	6/122	0.23354780046109397	0.9999952476656251	0	0	1.4782943349753694	2.1499847291939203	MAGED4B;UBE2C;KIFC1;CBX2;ID3;TK1
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	8/173	0.23425399309922942	0.9999952476656251	0	0	1.3863048394391677	2.012012574518299	TMEM37;MAGED4B;ID3;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	4/73	0.23484053121552068	0.9999952476656251	0	0	1.6559583709628865	2.399232943842087	ZNF90;CCNB2;RRM2;UBE2C
CID10679092 EF-92-OO68 BAID1 0.01UM	4/73	0.23484053121552068	0.9999952476656251	0	0	1.6559583709628865	2.399232943842087	CDCA2;EIF4EBP1;CDK1;HMMR
FD-25-KX07 BAID24 10UM	31/796	0.23659356055297	0.9999952476656251	0	0	1.1622612156660705	1.6752967338764129	TOP2A;UHRF1;HJURP;YBX1;TYMS;AURKB;AQP1;CDC45;MDK;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CENPU;GINS2;RRM2;DYNLT1;UBE2C;ACTL6A;WDR76;TMEM37;CENPH;MTHFD2;TMSB15A;KIFC1;CDK4;CDK1;CENPM;KIF20A
CID9880847 AA-22-UI44 BAID17 0.01UM	7/148	0.23725075268014184	0.9999952476656251	0	0	1.4191478792106627	2.0416395968828334	RRM2;MTHFD2;MDK;CDCA8;CENPM;YBX1;TYMS
MA-43-MR37 BAID36 10UM	19/467	0.238586477186325	0.9999952476656251	0	0	1.214658302623022	1.7406338272533617	TOP2A;GINS2;CDKN2C;RRM2;F2R;CDC25C;TYMS;WDR76;AURKB;TMEM37;ESPL1;TMSB15A;CDK4;MDK;PCLAF;CENPM;TK1;SPC24;TMEM45A
CID118288050 AA-99-PN83 BAID52 10UM	31/797	0.2387371559497609	0.9999952476656251	0	0	1.1606813531825941	1.662550798754261	TOP2A;RPLP0;NRM;TYMS;AQP1;MAGED4B;MDK;PCLAF;MYBL2;TK1;HOXC6;GINS2;NMB;CDKN2C;RRM2;UBE2C;CBX2;F2R;WDR76;TMEM37;ZNF90;MEX3A;RAD51;ESPL1;TMSB15A;CDK4;CENPM;ID3;MDFI;APOBEC3B;TMEM45A
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	9/200	0.23922306229700208	0.9999952476656251	0	0	1.3474749371962529	1.9273726978906784	ARHGAP11A;PCNA;RRM2;CKAP2L;PCLAF;BIRC5;YBX1;TYMS;BUB1
EA-09-HM95 BAID36 10UM	9/200	0.23922306229700208	0.9999952476656251	0	0	1.3474749371962529	1.9273726978906784	RRM2;MTHFD2;UBE2C;PCLAF;PBK;HJURP;NUSAP1;KIF2C;AURKA
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	3/50	0.23991305253073966	0.9999952476656251	0	0	1.822695035460993	2.6018583440939214	CDC20;RRM2;YBX1
CID449169 LFA703 CB-55-GX92 BAID7 1UM	3/50	0.23991305253073966	0.9999952476656251	0	0	1.822695035460993	2.6018583440939214	RRM2;MTHFD2;YBX1
CID46931953 EF-99-HJ48 BAID22 0.1UM	3/50	0.23991305253073966	0.9999952476656251	0	0	1.822695035460993	2.6018583440939214	RRM2;PCLAF;YBX1
CID4022 EB-98-LS52 BAID44 10UM	3/50	0.23991305253073966	0.9999952476656251	0	0	1.822695035460993	2.6018583440939214	CKAP2L;MTHFD2;UBE2C
CID49766530 ZA-63-AC60 BAID12 10UM	11/253	0.24133026001279753	0.9999952476656251	0	0	1.3002589614283768	1.848433719823709	MAGED4B;RRM2;UBE2C;MDK;PCLAF;CENPM;KIF20A;TK1;CDC25C;AQP1;APOBEC3B
CID9862831 SB-28-EJ14 BAID20 10UM	19/468	0.2413968751818027	0.9999952476656251	0	0	1.2118888374435182	1.722473256164442	TOP2A;CENPU;GINS2;RRM2;CBX2;TYMS;WDR76;AQP1;TMEM37;CDC45;MAGED4B;MTHFD2;TMSB15A;CDK4;MDK;PCLAF;CENPM;TK1;APOBEC3B
BA-59-EN38 BAID36 10UM	29/743	0.2418889660793455	0.9999952476656251	0	0	1.1645410090076092	1.6528056593851361	LRR1;CDCA7;YBX1;TYMS;NCAPH;SKA1;AURKA;LMNB1;CDC45;PBK;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;ESCO2;TMEM37;RAD51;MTHFD2;TMSB15A;CDK4;CENPK;CKS2;CENPM;BIRC5;KIF2C;DTL;ASF1B;SPC25
CC-18-YW57 BAID36 10UM	24/605	0.24189685581855366	0.9999952476656251	0	0	1.1837230968434682	1.6799917363149086	TOP2A;GINS2;CDKN2C;RRM2;CBX2;F2R;NACA2;ESCO2;TYMS;WDR76;LMNB1;TMEM37;MAGED4B;ORC1;MTHFD2;TMSB15A;CDK4;MDK;PCLAF;CENPM;TK1;HOXC6;APOBEC3B;TMEM45A
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	4/74	0.24219638866462115	0.9999952476656251	0	0	1.6322170411191184	2.3144941427997807	PCLAF;CDK1;KIF2C;AURKA
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	4/74	0.24219638866462115	0.9999952476656251	0	0	1.6322170411191184	2.3144941427997807	MTHFD2;UBE2C;BIRC5;AURKA
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	7/149	0.24232252365837867	0.9999952476656251	0	0	1.4090804139291786	1.9973513337218787	TOP2A;GINS2;RRM2;CKAP2L;PCLAF;BIRC5;TYMS
CID10209082 RE-97-MC55 BAID12 10UM	8/175	0.24357197863041544	0.9999952476656251	0	0	1.369559388685316	1.934287314412411	CDC20;RRM2;UBE2C;PCLAF;YBX1;AURKB;APOBEC3B;AURKA
CID213023 IB-30-KN41 BAID12 10UM	8/175	0.24357197863041544	0.9999952476656251	0	0	1.369559388685316	1.934287314412411	RRM2;MTHFD2;CBX2;PCLAF;CDCA8;KIF20A;YBX1;AURKA
LC-40-KC29 BAID52 10UM	5/99	0.2452926170577213	0.9999952476656251	0	0	1.5197116752552875	2.1356560234260744	CDC20;UBE2C;BIRC5;MYBL2;AURKA
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	12/281	0.24686362863884914	0.9999952476656251	0	0	1.2761981312167185	1.7852980759064838	TOP2A;CDKN2C;MAGED4B;RRM2;CENPH;TMSB15A;MDK;CBX2;PCLAF;CENPM;TK1;PIMREG
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	12/281	0.24686362863884914	0.9999952476656251	0	0	1.2761981312167185	1.7852980759064838	TMEM37;DEPDC1B;CDKN2C;CENPH;TMSB15A;MDK;F2R;PCLAF;BIRC5;TK1;PIMREG;TYMS
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	8/176	0.24827675087964884	0.9999952476656251	0	0	1.3613361762615495	1.8966288404578617	RRM2;UBE2C;MAGED4;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	17/416	0.24829451161039082	0.9999952476656251	0	0	1.2197323869431522	1.6992576001327617	CDCA2;TROAP;PLK1;HJURP;NACA2;CDCA8;LMNB1;AURKA;CDC20;TMEM37;CCNB2;PTTG1;CKS2;BIRC5;ANG;KIF20A;SPC25
CID5311497 VINORELBINE DB-56-XL71 BAID37 0.01UM	3/51	0.24903747758840275	0.9999952476656251	0	0	1.7846296296296296	2.4809062373033086	UBE2C;CENPM;TK1
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	3/51	0.24903747758840275	0.9999952476656251	0	0	1.7846296296296296	2.4809062373033086	EIF4EBP1;BIRC5;GTSE1
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	3/51	0.24903747758840275	0.9999952476656251	0	0	1.7846296296296296	2.4809062373033086	MTHFD2;LRR1;DLGAP5
CID137499231 OA-80-YT10 BAID24 10UM	3/51	0.24903747758840275	0.9999952476656251	0	0	1.7846296296296296	2.4809062373033086	MDK;MTHFD2;HJURP
CID25054688 QE-48-NG07 BAID40 10UM	3/51	0.24903747758840275	0.9999952476656251	0	0	1.7846296296296296	2.4809062373033086	ARHGAP11A;CENPU;MTHFD2
GC-69-JF03 BAID33 0.01UM	3/51	0.24903747758840275	0.9999952476656251	0	0	1.7846296296296296	2.4809062373033086	CCNA2;OIP5;AURKA
BB-83-OX58 BAID52 10UM	5/100	0.2516680964344691	0.9999952476656251	0	0	1.5036365058262298	2.074483289774318	RRM2;CDK4;PCLAF;YBX1;AURKA
CID50925411 EB-33-ZP53 BAID20 10UM	16/390	0.2517774773944177	0.9999952476656251	0	0	1.224485839378322	1.6888226342619344	GINS2;RRM2;UBE2C;TROAP;ACTL6A;F2R;HJURP;CDC25C;AQP1;AURKA;CDC20;CDC45;CENPM;ID3;TK1;KIF20A
CID11201568 FD-79-TC61 BAID7 1UM	9/203	0.25235294965154653	0.9999952476656251	0	0	1.326429661134483	1.8263962536429323	SGO1;RRM2;KIFC1;UBE2C;HJURP;CDCA8;KIF20A;GTSE1;AURKA
CID44368222 GD-08-JL45 BAID16 10UM	8/177	0.2530108000722775	0.9999952476656251	0	0	1.353210279961141	1.8597481511476812	DEPDC1B;RRM2;MTHFD2;CDK4;BIRC5;YBX1;TMEM45A;AURKA
TB-06-VB30 BAID23 1UM	21/527	0.2533740820806893	0.9999952476656251	0	0	1.1885862797119497	1.631796193375122	GINS2;RRM2;F2R;NRM;TYMS;WDR76;AQP1;TMEM37;MEX3A;CDC45;MAGED4B;ORC1;CDK4;MDK;PCLAF;CENPM;ID3;MYBL2;TK1;APOBEC3B;TMEM45A
