Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	25/438	0.054822317013515	0.6789394107080731	0	0	1.4460073070501327	4.198710574059962	TOP2A;CDCA8;TYMS;HOXC11;AURKB;CDC45;MAGED4B;PCLAF;NUSAP1;TK1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;NACA2;CDC25C;MEX3A;MELK;CDK4;CDK1;CENPM;SPC24;SPC25
GC-69-JF03 BAID34 0.1UM	5/51	0.05490913850589198	0.6789394107080731	0	0	2.581589168195059	7.491966642567255	POLQ;PTTG1;PCLAF;NCAPG;SPC25
ID-00-IC14 BAID51 1UM	35/651	0.055310825168711344	0.6817622713585361	0	0	1.3599021790065604	3.9366266542025405	TOP2A;CDCA2;LRR1;NRM;CDCA8;FOXM1;MKI67;CENPA;CDC45;MAGED4B;PCLAF;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;MEX3A;MELK;ESPL1;TMSB15A;CDK4;KIF4A;MAGED4;CENPM;BIRC5;KIF2C;KIF20A;SERINC2;DTL
BD-11-DV28 BAID24 10UM	24/418	0.05586706237573955	0.6864665289418997	0	0	1.454730745167345	4.196578590414267	TOP2A;CDCA2;CDKN2C;RRM2;TROAP;CBX2;HJURP;CDCA8;MKI67;PIMREG;TYMS;CENPA;LMNB1;CDC20;CCNA2;TMSB15A;MDK;PCLAF;CENPM;BIRC5;TK1;GTSE1;SPC24;ASF1B
QF-00-NO42 BAID36 10UM	10/139	0.05661146578162883	0.693446365898332	0	0	1.844593482952511	5.296830866311242	CDC20;TPX2;KIFC1;CDCA8;BIRC5;KIF2C;KIF20A;CDC25C;PIMREG;AURKA
CID9573348 AB-87-II61 BAID24 10UM	7/85	0.056954742498363756	0.6954846195762928	0	0	2.133196198494706	6.112670118286327	TOP2A;RRM2;UBE2C;PCLAF;CDK1;KIF2C;AURKB
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	44/849	0.05721160059528551	0.6964582462559215	0	0	1.3100909407467993	3.748168338898117	CDCA2;TROAP;LRR1;CDCA8;BUB1B;MCM10;YBX1;SKA3;MKI67;TYMS;AURKB;SKA1;AURKA;CDC20;CDC45;ORC1;PTTG1;EME1;EIF4EBP1;PBK;MYBL2;TK1;EIF5AL1;GINS2;RRM2;CDKN2C;UBE2C;CBX2;ESCO2;CCNA2;TPX2;MELK;KIF18B;CENPI;CDK4;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;DTL;SPC25;ASF1B
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	24/420	0.05834588469732026	0.708074131573652	0	0	1.447229602248662	4.112109638190685	EIF5AL1;GINS2;CDCA2;RRM2;UBE2C;CBX2;HJURP;BUB1B;AURKB;TPX2;MELK;CDC45;KIF18B;ESPL1;EXO1;KIF4A;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;GTSE1;CEP55
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	5/52	0.05881518219451478	0.7099823605126381	0	0	2.5265297502771764	7.158556349456434	RRM2;UBE2C;PCLAF;YBX1;SPC25
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	10/140	0.058864254711881996	0.7099823605126381	0	0	1.8303082685105156	5.184387071020414	TOP2A;RRM2;UBE2C;CBX2;PCLAF;BIRC5;CENPM;KIF20A;PIMREG;AURKA
CID10320107 DA-27-BW20 BAID19 1UM	8/104	0.060649925099532286	0.7292828914108898	0	0	1.9814238273142384	5.553211490478895	CDC20;GINS2;RRM2;UBE2C;CBX2;BIRC5;CENPM;AURKA
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	11/160	0.06139683953478988	0.7360133324719323	0	0	1.7570469798657717	4.9028584783274285	RRM2;MDK;PCLAF;BIRC5;CENPM;TK1;MKI67;CDC25C;TYMS;ASF1B;TMEM45A
CID49787174 SE-15-AV21 BAID30 10UM	43/833	0.06259278755665447	0.7480694245372808	0	0	1.3039903085443039	3.6134943537884285	TOP2A;CDCA2;TROAP;LRR1;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;LMNB1;CDC20;CCNB2;CDC45;MAGED4B;ORC1;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;RRM2;CDKN2C;UBE2C;CBX2;PIMREG;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;SPC25;ASF1B
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	5/53	0.0628757541738884	0.7491741376113006	0	0	2.473764474772539	6.843903575665146	CDC20;DEPDC1B;RRM2;UBE2C;YBX1
BD-11-DV28 BAID32 10UM	11/161	0.06361160621008904	0.7556520713536862	0	0	1.7452416666666666	4.808069826134956	CDC20;MAGED4B;RRM2;CDKN2C;MDK;MMP2;PCLAF;CENPM;MYBL2;TK1;TYMS
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	17/280	0.06451864833523994	0.7641184495607333	0	0	1.5407476223769527	4.222882586396779	GINS2;CDKN2C;RRM2;TROAP;HJURP;MKI67;TYMS;LMNB1;MAGED4B;TMSB15A;PCLAF;CENPM;BIRC5;MYBL2;KIF20A;TK1;ASF1B
CID25218467 JE-22-JR20 BAID4 10UM	23/405	0.06625774172658123	0.778165625674631	0	0	1.4370033486592075	3.9003187492041334	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;UBE2C;HJURP;CDCA8;MKI67;AURKA;TPX2;MELK;MAGED4B;TMSB15A;KIF4A;PBK;CDK1;PCLAF;CENPM;BIRC5;TK1;KIF20A;SPC25
HA-38-ML65 BAID36 10UM	8/106	0.06630707494157947	0.778165625674631	0	0	1.940783287162935	5.26623524965978	CDC20;RRM2;COL4A2;UBE2C;BIRC5;KIF2C;PRR11;AURKA
ID-69-QF93 BAID51 1UM	8/106	0.06630707494157947	0.778165625674631	0	0	1.940783287162935	5.26623524965978	CDC20;RRM2;COL4A2;UBE2C;PCLAF;BIRC5;PRR11;AURKA
CID73389731 SD-82-GT69 BAID4 10UM	28/511	0.06649635051543133	0.778165625674631	0	0	1.384937161049105	3.754022042250094	TOP2A;HJURP;TYMS;AURKB;KIF15;MAGED4B;MDK;PCLAF;E2F2;TK1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;CDC25C;SGO1;CCNA2;MELK;ESPL1;TMSB15A;CDK4;KIF4A;CDK1;CENPM;HOXD9
CID1254374 TA-19-YA45 BAID11 1UM	20/343	0.06699071582901035	0.781624613174091	0	0	1.476831067778765	3.9921715720790134	TOP2A;ARHGAP11A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;RPLP0;HJURP;ESCO2;TYMS;CDC25C;MAGED4B;MELK;TMSB15A;MDK;PCLAF;CDK1;CENPM;TK1
CID168429815 DA-07-LL18 BAID35 1UM	25/448	0.06747852140960314	0.7849868230253242	0	0	1.4110708076925391	3.8041706052861235	TOP2A;LRR1;CDCA8;MCM10;YBX1;TYMS;SKA1;AURKA;CDC20;CDC45;PBK;EIF4EBP1;MYBL2;TK1;DLGAP5;GINS2;RRM2;UBE2C;ESCO2;TPX2;MELK;FANCD2;KIF4A;CENPM;BIRC5
ZB-29-GC39 BAID34 0.1UM	6/71	0.06779776503198369	0.7863740770081412	0	0	2.1929096989966554	5.9016157044067405	MELK;RRM2;UBE2C;HJURP;KIF23;KIF20A
CID11637090 CD-05-PU90 BAID27 1UM	10/144	0.06845511558585028	0.7916632778928332	0	0	1.7752995323010416	4.760602385769844	TOP2A;RRM2;UBE2C;MDK;CBX2;HJURP;PCLAF;CENPM;KIF20A;TK1
CID51003603 BD-48-ZT65 BAID44 10UM	31/578	0.06972157157078018	0.8039449249745093	0	0	1.3544789762340037	3.6073100618792866	TOP2A;CDCA2;LRR1;MCM10;YBX1;FOXM1;TYMS;AURKB;AURKA;CDC20;CCNB2;PTTG1;NUF2;PCLAF;BUB1;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;DEPDC1B;MELK;CKS2;CDK1;CENPM;BIRC5;KIF20A;EZH2;SPC25
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	16/263	0.07028795971993995	0.8081060164292512	0	0	1.543411504086777	4.097996409154821	TOP2A;CDKN2C;RRM2;LRR1;ACTL6A;SKA3;TYMS;CCNA2;MELK;PTTG1;TMSB15A;PCLAF;BIRC5;VGLL2;DLGAP5;TMEM45A
BD-11-DV28 BAID47 10UM	36/688	0.07137261657876738	0.817438700425655	0	0	1.3206649515139521	3.486345492219776	CDCA2;TROAP;NRM;CDCA8;HOXD11;MKI67;TYMS;HOXC11;AURKB;LMNB1;CDC20;CCNB2;MAGED4B;MDK;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;MMP2;CDC25C;PIMREG;TPX2;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF20A;PRR11;SERINC2;ASF1B
OA-54-FL10 BAID36 10UM	37/710	0.07151549159369922	0.817438700425655	0	0	1.3152032436043632	3.4692972853932114	TOP2A;CDCA2;LRR1;HJURP;CDCA8;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;PBK;PCLAF;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ACTL6A;ESCO2;CCNA2;TPX2;MELK;ESPL1;KIF4A;CDK1;DEPDC1;CENPM;BIRC5;KIF2C;DTL;SPC25;TMEM45A
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	24/430	0.07191265281880865	0.8195957996624801	0	0	1.4108324309437221	3.7137385134513807	TOP2A;GINS2;CDKN2C;RRM2;MMP2;HJURP;CDCA8;YBX1;MKI67;PIMREG;TYMS;AURKA;TPX2;CCNB2;MELK;PTTG1;KIFC1;CDK4;KIF4A;PCLAF;CENPM;BIRC5;KIF20A;PRR11
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	7/90	0.07282365837337126	0.8275798402430515	0	0	2.004165917400947	5.250342311634158	ARHGAP11A;COL4A2;PLK1;BUB1B;HOXA7;PIMREG;PRR11
CID49787174 SE-15-AV21 BAID39 10UM	31/581	0.07345474484165762	0.8323459847763625	0	0	1.346874125874126	3.516803875950198	TOP2A;TROAP;CDCA8;MKI67;LMNB1;AURKA;CCNB2;MAGED4B;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PDIA4;TPX2;MELK;KIF18B;TMSB15A;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	15/245	0.07459882182469371	0.8415694068290908	0	0	1.5533373388682543	4.031889874726941	TOP2A;GINS2;POLQ;RRM2;UBE2C;PLK1;CDCA8;MKI67;NCAPH;AURKA;PCLAF;CKS2;BIRC5;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID40 10UM	35/669	0.07469677593676315	0.8415694068290908	0	0	1.3200124394289245	3.4245324910999844	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;MELK;ESPL1;TMSB15A;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	35/670	0.0758976324786402	0.8526556883028952	0	0	1.31786265118922	3.397937244173522	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;TK1;DLGAP5;CDKN2C;FOXD1;RRM2;CKAP2L;UBE2C;CBX2;MMP2;PLK1;PIMREG;TPX2;MELK;ESPL1;COL4A2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11
BD-11-DV28 BAID49 10UM	26/476	0.07694595059628703	0.8619700220643892	0	0	1.3792328379334748	3.5372523168364403	TOP2A;TROAP;HJURP;CDCA8;TYMS;HOXC11;AURKB;CDC20;CCNB2;MAGED4B;PTTG1;MDK;PCLAF;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CBX2;PIMREG;TPX2;KIFC1;NOX4;CENPM;BIRC5;KIF20A
CID44538509 GD-46-BU97 BAID44 10UM	37/715	0.07727944727665087	0.8632465531016795	0	0	1.3051515705868453	3.341615120226	TOP2A;CDCA2;TGFB1I1;TROAP;NRM;CDCA8;BUB1B;HOXC13;MKI67;HOXC11;AURKB;AURKA;MAGED4B;ORC1;PCLAF;E2F2;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CENPM;BIRC5;KIF20A;VGLL2
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	8/110	0.07856825770322236	0.8751569101673381	0	0	1.8642834468781286	4.742340941917321	EIF5AL1;GINS2;RRM2;UBE2C;CKS2;BIRC5;TK1;MKI67
CID59619840 HA-22-CY42 BAID11 1UM	43/849	0.07888393833688667	0.8761910890978486	0	0	1.276993189102564	3.2432787503218345	CDCA2;UHRF1;LRR1;CDCA8;FOXM1;MKI67;TYMS;AURKB;SKA1;AURKA;LMNB1;CDC20;CDC45;PTTG1;EME1;EIF4EBP1;PBK;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;PPP1R14B;RRM2;UBE2C;CKAP2L;CBX2;PLK1;ESCO2;PDIA4;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;ASF1B
BD-11-DV28 BAID33 10UM	15/248	0.08079529396516581	0.893324492358045	0	0	1.533094657838549	3.857015587304883	TOP2A;CDKN2C;RRM2;CDCA8;BUB1B;TYMS;AURKA;CDC20;MAGED4B;MDK;PCLAF;CENPM;BIRC5;KIF20A;TK1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	17/289	0.08088085434370906	0.893324492358045	0	0	1.489058564231738	3.7446519283315816	TOP2A;CDCA2;CDKN2C;RRM2;ACTL6A;CDCA8;TYMS;TPX2;MELK;PTTG1;TMSB15A;KIF4A;PCLAF;CENPM;BIRC5;CEP55;SPC25
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	4/41	0.0834005563309851	0.9160083449537246	0	0	2.5656585953983724	6.373353283972233	ZNF90;RRM2;UBE2C;DLGAP5
CID9905849 IA-38-XE73 BAID24 10UM	4/41	0.0834005563309851	0.9160083449537246	0	0	2.5656585953983724	6.373353283972233	CDC20;RRM2;MDK;HJURP
CID49793270 DA-81-VY50 BAID16 10UM	39/765	0.08435624983616496	0.9239241625509768	0	0	1.2847332248533379	3.1767680399569715	TOP2A;CDCA2;LRR1;CDCA8;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;TPX2;DEPDC1B;MELK;TMSB15A;FANCD2;CDK1;CENPM;BIRC5;KIF20A;ASF1B
CID68256560 BA-29-OX17 BAID32 10UM	15/250	0.0851059439470314	0.9295460322214653	0	0	1.5198866673794504	3.744785531294252	GINS2;RRM2;UBE2C;CDCA8;ESCO2;TYMS;TPX2;MELK;MDK;PCLAF;CENPM;BIRC5;MYBL2;KIF20A;TK1
GF-32-FY02 BAID48 10UM	5/58	0.08546970224810804	0.9309331557882571	0	0	2.23980523432745	5.509010004796169	RRM2;PCLAF;BIRC5;YBX1;CENPA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	36/700	0.08596261756424405	0.9337155034878662	0	0	1.295958025650991	3.180077214249938	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HOXD11;TYMS;HOXC11;CENPA;CCNB2;MAGED4B;PTTG1;MDK;PCLAF;TK1;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;MMP2;ESCO2;CDC25C;PIMREG;ZNF90;MELK;ESPL1;TMSB15A;KIFC1;CENPM;BIRC5;KIF20A;ASF1B
CID44538509 GD-46-BU97 BAID43 1UM	16/272	0.08830984862363393	0.9549291826587559	0	0	1.4884433962264152	3.612308698692375	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;TROAP;CBX2;PLK1;CDCA8;AURKB;AURKA;MAGED4B;PCLAF;BIRC5;KIF20A;TK1
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	8/113	0.08859431043838581	0.9549291826587559	0	0	1.810733558678764	4.3886525449671305	MELK;PBK;CDCA8;BIRC5;YBX1;BUB1;NDC80;AURKA
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	44/880	0.08884098425611152	0.9549291826587559	0	0	1.259383791944006	3.0488512907935688	TOP2A;LRR1;MCM10;YBX1;SKA3;HOXD11;MKI67;TYMS;NCAPH;AURKB;KIF15;CDC45;ORC1;EME1;EIF4EBP1;PBK;PCLAF;MYBL2;TK1;GTSE1;EIF5AL1;GINS2;RRM2;CDKN2C;UBE2C;CBX2;ESCO2;PDIA4;SGO1;TPX2;MELK;KIF18B;ESPL1;CDK4;FANCD2;KIF4A;CENPM;BIRC5;MTFR2;DTL;SPC24;EZH2;SPC25;TMEM45A
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	29/549	0.08920261876984079	0.9549291826587559	0	0	1.3314012394255361	3.217790270622964	TOP2A;HJURP;CDCA8;HOXC13;MKI67;TYMS;AURKA;CCNB2;MAGED4B;MDK;PCLAF;NUSAP1;MYBL2;TK1;CDKN2C;RRM2;CBX2;KIF23;PIMREG;SGO1;ASPM;TPX2;MEX3A;MELK;TMSB15A;KIFC1;BIRC5;KIF20A;TMEM45A
DF-26-EY87 BAID36 10UM	20/356	0.08932533722141218	0.9549291826587559	0	0	1.4187135031003553	3.4268600470080632	TOP2A;CDCA2;CDKN2C;RRM2;UBE2C;CBX2;HJURP;CDCA8;BUB1B;LMNB1;AURKA;MAGED4B;ESPL1;PCLAF;PBK;BIRC5;KIF2C;GTSE1;DLGAP5;SPC25
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	4/42	0.08937282279207075	0.9549291826587559	0	0	2.4980108263223113	6.0325428642096055	MELK;ORC1;MCM10;MTFR2
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	5/59	0.09043802642127821	0.9636919238169808	0	0	2.198212480470545	5.2825034271939	RRM2;PCLAF;NUSAP1;BUB1B;TYMS
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	7/95	0.09105586869001993	0.9658508072733931	0	0	1.8897981682496607	4.52848937049714	EIF5AL1;ZNF90;CCNB2;RRM2;UBE2C;RPLP0;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	20/357	0.09122270703308132	0.9658508072733931	0	0	1.414428642705211	3.386780689364243	TOP2A;CDKN2C;RRM2;CKAP2L;CBX2;NRM;BUB1B;TYMS;CENPA;AURKB;MAGED4B;MELK;KIF18B;TMSB15A;MDK;PCLAF;CENPM;BIRC5;KIF20A;TK1
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	19/336	0.09137754331274217	0.9658508072733931	0	0	1.4281936080043336	3.4173181499033447	TOP2A;GINS2;CDKN2C;RRM2;CBX2;ESCO2;YBX1;TYMS;MELK;CDC45;CENPH;ORC1;CDK4;MDK;PCLAF;CDK1;CENPM;TK1;TMEM45A
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	6/77	0.0920940685092409	0.9708146846604162	0	0	2.0069635202519462	4.786497092035373	CDK4;LRR1;KIF4A;CKS2;CEP55;TMEM45A
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	17/295	0.09317712587945261	0.9794150564195032	0	0	1.4564585107732453	3.4565445561264463	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TYMS;CDC25C;AURKB;MAGED4B;MELK;CDC45;CDK4;MDK;PCLAF;CENPM;TK1
GE-98-ZI68 BAID36 10UM	25/465	0.09340809922617338	0.9794150564195032	0	0	1.355323270876706	3.213169539072549	TOP2A;TROAP;CDCA8;BUB1B;CENPA;AURKA;CDC20;CCNB2;PBK;BUB1;DLGAP5;CKAP2L;PLK1;ACTL6A;KIF23;CDC25C;PIMREG;TPX2;MELK;KIF4A;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	22/401	0.09406884755674472	0.9834141231549658	0	0	1.3838698997762773	3.2710925064887726	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NRM;ESCO2;MELK;CDC45;MAGED4B;ESPL1;TMSB15A;CDK4;MDK;PCLAF;NUSAP1;CENPM;E2F2;MYBL2;TK1;ASF1B
CID76853884 JE-55-OJ53 BAID52 10UM	32/618	0.09428970611124672	0.9834141231549658	0	0	1.304060951513054	3.079387696188415	TOP2A;LRR1;YBX1;FOXM1;MKI67;TYMS;AURKA;MAGED4B;PBK;PCLAF;MYBL2;TK1;DLGAP5;CEP55;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PIMREG;CCNA2;TPX2;MELK;CENPH;CDK4;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;ASF1B
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	9/134	0.09500477398589217	0.9882507177580107	0	0	1.7114812967581048	4.028532830822771	CDC20;TOP2A;RRM2;UBE2C;PCLAF;BIRC5;TK1;SKA3;AURKB
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	4/43	0.09554443095738703	0.9899522587344207	0	0	2.433832173609125	5.715036834274298	RRM2;MMP2;HJURP;PDIA4
CID50914976 NF-24-NB76 BAID4 10UM	8/115	0.09567188665286873	0.9899522587344207	0	0	1.7767018540287007	4.169618614020764	TOP2A;RRM2;CDKN2C;UBE2C;ACTL6A;PCLAF;BIRC5;AURKA
CID56965952 S0-EE-YEL3 BAID16 10UM	6/78	0.09654667100664784	0.9963819170554837	0	0	1.978985507246377	4.6263313164743955	EIF5AL1;RRM2;UBE2C;BIRC5;CENPM;TK1
CID49787174 SE-15-AV21 BAID41 10UM	25/467	0.09683748480541075	0.9967669901960081	0	0	1.3490466650547477	3.1496477406774734	TOP2A;TROAP;LRR1;CDCA8;MKI67;CENPA;AURKA;CDC20;CCNB2;PCLAF;MYBL2;TK1;GTSE1;EIF5AL1;RRM2;UBE2C;PLK1;PIMREG;TPX2;TMSB15A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	8/116	0.0993279228944864	0.9999960213925305	0	0	1.7601586642682534	4.064784656159385	ZNF90;MAGED4B;RRM2;FANCD2;UBE2C;MMP2;BIRC5;CENPM
CID59175968 WC-67-DI84 BAID52 10UM	19/340	0.0994949154303568	0.9999960213925305	0	0	1.4100978633688914	3.2540105539089534	RRM2;UBE2C;CBX2;CDCA8;BUB1B;TYMS;HOXC11;AURKA;MAGED4B;MELK;MDK;PCLAF;BIRC5;E2F2;TK1;DLGAP5;CEP55;HOXC6;SPC25
CID49787174 SE-15-AV21 BAID21 10UM	38/755	0.10031177146189234	0.9999960213925305	0	0	1.2664815486403929	2.9122391488408033	TOP2A;TROAP;HJURP;CDCA8;MKI67;CENPA;NCAPH;AURKB;AURKA;CDC20;MAGED4B;ORC1;PTTG1;PBK;PCLAF;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	20/362	0.10109972222022619	0.9999960213925305	0	0	1.393380205676433	3.1931368229838992	TOP2A;GINS2;RRM2;UBE2C;UHRF1;ACTL6A;YBX1;TYMS;CCNB2;EME1;PTTG1;CENPI;PCLAF;DEPDC1;BIRC5;KIF20A;GTSE1;BUB1;SPC24;SPC25
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	6/79	0.10111200448924215	0.9999960213925305	0	0	1.9517740151450693	4.472541723991884	EIF5AL1;RRM2;UBE2C;CENPM;YBX1;TK1
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	9/136	0.10176268603949898	0.9999960213925305	0	0	1.6843521118463682	3.8489328590343	GINS2;RRM2;CENPH;CDK4;LRR1;PCLAF;CENPM;KIF23;YBX1
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	18/320	0.1019064980444452	0.9999960213925305	0	0	1.419565235546128	3.241860520771859	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;CDC25C;MAGED4B;MELK;TMSB15A;MDK;PCLAF;MAGED4;CENPM;TK1;HOXB7;ASF1B
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	23/427	0.10255934241842053	0.9999960213925305	0	0	1.357161255465648	3.0906819167979873	TOP2A;GINS2;CDKN2C;FOXD1;RRM2;UBE2C;MMP2;HJURP;YBX1;CCNB2;MEX3A;MELK;CDK4;COL4A1;FANCD2;EIF4EBP1;PCLAF;CENPM;BIRC5;MYBL2;TK1;CEP55;TMEM45A
CID11350256 LD-14-PB06 BAID44 10UM	25/471	0.10393980630479953	0.9999960213925305	0	0	1.3366623306975205	3.0261277719647235	TOP2A;TROAP;LRR1;CDCA8;NCAPG;YBX1;TYMS;MAGED4B;PBK;PCLAF;TK1;DLGAP5;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;ASPM;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF20A;SPC24
CID9818643 CE-95-YX02 BAID26 0.1UM	6/80	0.10578885831501829	0.9999960213925305	0	0	1.9252979687762297	4.324816222781336	RRM2;EXO1;CDCA8;YBX1;TYMS;HOXC9
NB-05-VI80 BAID36 10UM	6/80	0.10578885831501829	0.9999960213925305	0	0	1.9252979687762297	4.324816222781336	TOP2A;MELK;RRM2;UBE2C;PCLAF;CDC25C
CID9888801 LD-48-CY61 BAID8 10UM	5/62	0.10620988577164617	0.9999960213925305	0	0	2.082190588132863	4.668975262546418	EIF5AL1;RRM2;UBE2C;RPLP0;CENPM
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	21/386	0.1064862982918523	0.9999960213925305	0	0	1.3709172880180336	3.07049685631342	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;MCM10;ESCO2;TYMS;NDC80;MELK;CDC45;MAGED4B;TMSB15A;CENPI;MDK;CDK1;PCLAF;MAGED4;CENPM;HOXC9;DTL
LC-40-KC29 BAID52 10UM	7/99	0.1073194727143007	0.9999960213925305	0	0	1.807254488427428	4.033692920346339	CDC20;UBE2C;BUB1B;BIRC5;MYBL2;PRR11;AURKA
