Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.658812209322153	0.9999934538894126	0	0	0.9373776908023483	0.3911834097436688	FOXD1
CID118710946 JB-28-VO37 BAID50 0.1UM	1/74	0.658812209322153	0.9999934538894126	0	0	0.9373776908023483	0.3911834097436688	MEX3A
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.658812209322153	0.9999934538894126	0	0	0.9373776908023483	0.3911834097436688	FAM156B
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.658812209322153	0.9999934538894126	0	0	0.9373776908023483	0.3911834097436688	CBX2
CID2685 AB-23-UX23 BAID23 1UM	1/74	0.658812209322153	0.9999934538894126	0	0	0.9373776908023483	0.3911834097436688	HOXA11
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	3/235	0.6606924851144832	0.9999934538894126	0	0	0.8838475499092558	0.36632544284039215	SPARC;MAGED4B;TMSB15A
BD-11-DV28 BAID10 10UM	6/464	0.6612347465535012	0.9999934538894126	0	0	0.8944532193626312	0.36998732166195336	SPARC;MAGED4B;TMSB15A;CBX2;S100A4;AQP1
JA-63-WB39 BAID36 10UM	4/313	0.6627504881927638	0.9999934538894126	0	0	0.8844067642098546	0.3638066455036132	EIF5AL1;SPARC;S100A4;TMEM45A
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	4/313	0.6627504881927638	0.9999934538894126	0	0	0.8844067642098546	0.3638066455036132	SPARC;STON1;GATA4;TMEM45A
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	2/157	0.6633239668267555	0.9999934538894126	0	0	0.8823370178208888	0.36219208452864454	SPARC;MAGED4B
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	2/157	0.6633239668267555	0.9999934538894126	0	0	0.8823370178208888	0.36219208452864454	SPARC;FOXD1
CID44200047 BF-44-HD37 BAID24 10UM	3/236	0.6635028089761541	0.9999934538894126	0	0	0.880009035464197	0.3609992351956399	SPARC;S100A4;HOXC9
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.6637435400728569	0.9999934538894126	0	0	0.9246633392974857	0.3789819974562029	SPARC
CA-48-CT20 BAID35 1UM	1/75	0.6637435400728569	0.9999934538894126	0	0	0.9246633392974857	0.3789819974562029	ID3
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	1/75	0.6637435400728569	0.9999934538894126	0	0	0.9246633392974857	0.3789819974562029	EIF5AL1
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	1/75	0.6637435400728569	0.9999934538894126	0	0	0.9246633392974857	0.3789819974562029	NACA2
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.6637435400728569	0.9999934538894126	0	0	0.9246633392974857	0.3789819974562029	FAM156B
CID24721401 KB-17-PN92 BAID12 10UM	1/75	0.6637435400728569	0.9999934538894126	0	0	0.9246633392974857	0.3789819974562029	SPARC
CID749644 PC-80-LV29 BAID50 0.1UM	1/75	0.6637435400728569	0.9999934538894126	0	0	0.9246633392974857	0.3789819974562029	CD99
CID6069552 KC-95-ZW49 BAID27 1UM	1/75	0.6637435400728569	0.9999934538894126	0	0	0.9246633392974857	0.3789819974562029	RCC1
CID9808877 CD-35-BD44 BAID51 1UM	1/75	0.6637435400728569	0.9999934538894126	0	0	0.9246633392974857	0.3789819974562029	SPARC
EA-12-SS08 BAID29 0.01UM	1/75	0.6637435400728569	0.9999934538894126	0	0	0.9246633392974857	0.3789819974562029	SPARC
CID50925411 EB-33-ZP53 BAID20 10UM	5/390	0.6644304433275038	0.9999934538894126	0	0	0.8869257950530035	0.36259751045659566	SPARC;ID3;COL8A1;HOXC9;AQP1
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	4/314	0.6651928068735897	0.9999934538894126	0	0	0.8815084052703317	0.35937188794146974	MEX3A;SPARC;MAGED4B;CBX2
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	4/314	0.6651928068735897	0.9999934538894126	0	0	0.8815084052703317	0.35937188794146974	SPARC;MAGED4B;TMSB15A;CBX2
BA-92-CZ75 BAID36 10UM	3/237	0.6662962809324733	0.9999934538894126	0	0	0.8762033288349078	0.355756812548548	SPARC;ID3;CHST14
YF-00-IN39 BAID51 1UM	2/158	0.6667232653078079	0.9999934538894126	0	0	0.876636184328492	0.35537096378413907	EIF5AL1;AQP1
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	1/76	0.6686038397013866	0.9999934538894126	0	0	0.912288037166086	0.36725392191643785	TMEM45A
AA-16-HV95 BAID36 10UM	1/76	0.6686038397013866	0.9999934538894126	0	0	0.912288037166086	0.36725392191643785	SPARC
HC-86-IA49 BAID51 1UM	1/76	0.6686038397013866	0.9999934538894126	0	0	0.912288037166086	0.36725392191643785	NKX2-5
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	1/76	0.6686038397013866	0.9999934538894126	0	0	0.912288037166086	0.36725392191643785	AJUBA
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.6686038397013866	0.9999934538894126	0	0	0.912288037166086	0.36725392191643785	GATA4
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.6686038397013866	0.9999934538894126	0	0	0.912288037166086	0.36725392191643785	SPARC
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	1/76	0.6686038397013866	0.9999934538894126	0	0	0.912288037166086	0.36725392191643785	EIF5AL1
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.6686038397013866	0.9999934538894126	0	0	0.912288037166086	0.36725392191643785	SPARC
CID16011141 DB-69-JG66 BAID24 10UM	1/76	0.6686038397013866	0.9999934538894126	0	0	0.912288037166086	0.36725392191643785	SPARC
CID11502846 IB-87-ZR37 BAID31 1UM	1/76	0.6686038397013866	0.9999934538894126	0	0	0.912288037166086	0.36725392191643785	SPARC
CID6918616 CA-64-LT35 BAID44 10UM	1/76	0.6686038397013866	0.9999934538894126	0	0	0.912288037166086	0.36725392191643785	FOXD1
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.6686038397013866	0.9999934538894126	0	0	0.912288037166086	0.36725392191643785	EIF5AL1
CID56970264 AD-53-VC77 BAID7 1UM	1/76	0.6686038397013866	0.9999934538894126	0	0	0.912288037166086	0.36725392191643785	MAGED4B
HB-01-ZU75 BAID45 0.01UM	1/76	0.6686038397013866	0.9999934538894126	0	0	0.912288037166086	0.36725392191643785	CBX2
CID42646698 CC-44-MG29 BAID44 10UM	7/545	0.6726416815747401	0.9999934538894126	0	0	0.8878143645239387	0.3520561372097977	MEX3A;SPARC;ANXA1;MAGED4B;CBX2;AJUBA;AQP1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	5/394	0.6731482062581531	0.9999934538894126	0	0	0.8776240609699602	0.34735461317835203	EIF5AL1;MEX3A;MAGED4B;CBX2;S100A4
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	6/470	0.6732874619322321	0.9999934538894126	0	0	0.8826118855465884	0.3491461740417613	SPARC;MAGED4B;CBX2;S100A4;CHST14;HOXC6
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	1/77	0.6733941280220953	0.9999934538894126	0	0	0.9002384008802494	0.3559763125171909	COL8A1
CID127047919 S0-EE-YRH3 BAID41 0.01UM	1/77	0.6733941280220953	0.9999934538894126	0	0	0.9002384008802494	0.3559763125171909	SPARC
CID132941428 DD-85-KU00 BAID14 0.1UM	1/77	0.6733941280220953	0.9999934538894126	0	0	0.9002384008802494	0.3559763125171909	AJUBA
CID127042122 HC-04-ZM18 BAID42 0.1UM	1/77	0.6733941280220953	0.9999934538894126	0	0	0.9002384008802494	0.3559763125171909	PDIA4
CID118704772 YB-58-IZ37 BAID24 10UM	1/77	0.6733941280220953	0.9999934538894126	0	0	0.9002384008802494	0.3559763125171909	PLP2
CID6918666 ZD-43-CS43 BAID10 0.1UM	1/77	0.6733941280220953	0.9999934538894126	0	0	0.9002384008802494	0.3559763125171909	SPARC
CID11372448 MD-92-KD16 BAID44 10UM	2/160	0.6734389781414033	0.9999934538894126	0	0	0.865451004691511	0.34216288426636826	SPARC;ANXA1
CID60148924 BB-11-JI42 BAID32 10UM	7/546	0.6744910749279402	0.9999934538894126	0	0	0.8861209964412812	0.3489516443151404	EIF5AL1;SPARC;TMSB15A;CBX2;CKS2;S100A4;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	3/240	0.6745755847458338	0.9999934538894126	0	0	0.8649789029535865	0.34051758475423755	SPARC;MAGED4B;S100A4
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	5/395	0.6753042730742201	0.9999934538894126	0	0	0.8753284406994655	0.34364686857225085	CKS2;NACA2;RCC1;COL8A1;TMEM45A
CID1584822 FA-02-RV60 BAID42 0.1UM	2/161	0.6767555728252003	0.9999934538894126	0	0	0.8599639354356335	0.3357687183837891	SPARC;CKS2
CID67347910 SC-25-HE80 BAID28 10UM	9/697	0.6770003856202459	0.9999934538894126	0	0	0.891972993248312	0.3479438904433773	MEX3A;SPARC;ANXA1;MAGED4B;TMSB15A;CBX2;S100A4;HOXD11;AQP1
BD-11-DV28 BAID22 10UM	6/472	0.6772440752062898	0.9999934538894126	0	0	0.8787325358414757	0.34246276017561406	SPARC;ANXA1;MAGED4B;TMSB15A;S100A4;AQP1
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	1/78	0.6781154098187685	0.9999934538894126	0	0	0.8885017421602788	0.34512764829893144	EIF5AL1
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	1/78	0.6781154098187685	0.9999934538894126	0	0	0.8885017421602788	0.34512764829893144	FAM156B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	1/78	0.6781154098187685	0.9999934538894126	0	0	0.8885017421602788	0.34512764829893144	CHST14
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.6781154098187685	0.9999934538894126	0	0	0.8885017421602788	0.34512764829893144	SPARC
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	1/78	0.6781154098187685	0.9999934538894126	0	0	0.8885017421602788	0.34512764829893144	HOXA7
CID130201615 AE-78-XJ76 BAID24 10UM	1/78	0.6781154098187685	0.9999934538894126	0	0	0.8885017421602788	0.34512764829893144	SPARC
CID44633743 MF-65-HS14 BAID50 0.1UM	1/78	0.6781154098187685	0.9999934538894126	0	0	0.8885017421602788	0.34512764829893144	CD99
CID53358900 BD-15-VR68 BAID32 10UM	1/78	0.6781154098187685	0.9999934538894126	0	0	0.8885017421602788	0.34512764829893144	AQP1
CID17873397 JE-61-EQ70 BAID11 1UM	1/78	0.6781154098187685	0.9999934538894126	0	0	0.8885017421602788	0.34512764829893144	FOXD1
RB-55-KL42 BAID40 10UM	3/242	0.6800108952622969	0.9999934538894126	0	0	0.8576524994494604	0.3307506490327456	MAGED4B;TMSB15A;CBX2
CID78319187 S0-EE-Y6WJ BAID24 10UM	3/242	0.6800108952622969	0.9999934538894126	0	0	0.8576524994494604	0.3307506490327456	SPARC;SMO;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	6/474	0.6811699758977549	0.9999934538894126	0	0	0.8748863429714494	0.3359068428002471	SPARC;TMSB15A;CBX2;COL8A1;S100A4;HOXD11
CID4880709 LE-60-VC29 BAID28 10UM	6/474	0.6811699758977549	0.9999934538894126	0	0	0.8748863429714494	0.3359068428002471	SPARC;SMO;TMSB15A;HOXD11;AJUBA;AQP1
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	1/79	0.6827686759066098	0.9999934538894126	0	0	0.8770660234074868	0.3346876622316925	SPARC
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	1/79	0.6827686759066098	0.9999934538894126	0	0	0.8770660234074868	0.3346876622316925	SPARC
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	1/79	0.6827686759066098	0.9999934538894126	0	0	0.8770660234074868	0.3346876622316925	AJUBA
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	1/79	0.6827686759066098	0.9999934538894126	0	0	0.8770660234074868	0.3346876622316925	EIF5AL1
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	1/79	0.6827686759066098	0.9999934538894126	0	0	0.8770660234074868	0.3346876622316925	FOXD1
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	1/79	0.6827686759066098	0.9999934538894126	0	0	0.8770660234074868	0.3346876622316925	HOXA10
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	1/79	0.6827686759066098	0.9999934538894126	0	0	0.8770660234074868	0.3346876622316925	EIF5AL1
CID3447 GABEXATE AF-76-FL46 BAID42 0.1UM	1/79	0.6827686759066098	0.9999934538894126	0	0	0.8770660234074868	0.3346876622316925	NACA2
CID25141650 AA-84-BX70 BAID10 0.1UM	1/79	0.6827686759066098	0.9999934538894126	0	0	0.8770660234074868	0.3346876622316925	CD99
CID1079383 FA-94-QJ71 BAID11 1UM	1/79	0.6827686759066098	0.9999934538894126	0	0	0.8770660234074868	0.3346876622316925	FOXD1
CID675434 AD-59-IN33 BAID12 10UM	1/79	0.6827686759066098	0.9999934538894126	0	0	0.8770660234074868	0.3346876622316925	ANXA1
GD-07-HO70 BAID52 10UM	2/163	0.6833067129902038	0.9999934538894126	0	0	0.8491942839768927	0.323382909055509	MAGED4B;CBX2
CID6474906 FD-20-OG99 BAID2 0.1UM	2/163	0.6833067129902038	0.9999934538894126	0	0	0.8491942839768927	0.323382909055509	EIF5AL1;ID3
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	6/476	0.6850650386973315	0.9999934538894126	0	0	0.8710728836577637	0.3294759125767422	SPARC;MAGED4B;TMSB15A;CBX2;S100A4;HOXD9
CID9830290 UF-61-QB73 BAID39 1UM	3/244	0.6853788948389371	0.9999934538894126	0	0	0.8504476960034942	0.32128507526184524	TMSB15A;GATA4;HOXA7
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	2/164	0.6865414569271969	0.9999934538894126	0	0	0.8439091772425106	0.31738467734759784	EIF5AL1;PDIA4
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	2/164	0.6865414569271969	0.9999934538894126	0	0	0.8439091772425106	0.31738467734759784	CBX2;PDIA4
MB-72-YK93 BAID48 10UM	4/323	0.6866312751019958	0.9999934538894126	0	0	0.8562408936376882	0.32191048400577854	CKS2;RCC1;AJUBA;HOXC6
CID22142706 KE-41-JG66 BAID48 10UM	4/323	0.6866312751019958	0.9999934538894126	0	0	0.8562408936376882	0.32191048400577854	SPARC;ID3;AQP1;HOXC6
NB-05-VI80 BAID36 10UM	1/80	0.6873549027601694	0.9999934538894126	0	0	0.8659198165218542	0.3246372551167907	SPARC
AB-06-KB32 BAID36 10UM	1/80	0.6873549027601694	0.9999934538894126	0	0	0.8659198165218542	0.3246372551167907	ID3
JA-88-IO52 BAID52 10UM	1/80	0.6873549027601694	0.9999934538894126	0	0	0.8659198165218542	0.3246372551167907	COL8A1
TD-29-IN36 BAID51 1UM	1/80	0.6873549027601694	0.9999934538894126	0	0	0.8659198165218542	0.3246372551167907	ANXA1
CID46224516 CF-31-GE67 BAID12 10UM	1/80	0.6873549027601694	0.9999934538894126	0	0	0.8659198165218542	0.3246372551167907	SPARC
CID10436731 AD-65-WK61 BAID12 10UM	1/80	0.6873549027601694	0.9999934538894126	0	0	0.8659198165218542	0.3246372551167907	MAGED4
CID9818643 CE-95-YX02 BAID26 0.1UM	1/80	0.6873549027601694	0.9999934538894126	0	0	0.8659198165218542	0.3246372551167907	HOXC9
CID101476433 NC-52-AG88 BAID43 1UM	1/80	0.6873549027601694	0.9999934538894126	0	0	0.8659198165218542	0.3246372551167907	EIF5AL1
CID5311451 TA-21-GI75 BAID27 1UM	1/80	0.6873549027601694	0.9999934538894126	0	0	0.8659198165218542	0.3246372551167907	SPARC
AA-03-QM41 BAID44 10UM	3/245	0.6880376811698765	0.9999934538894126	0	0	0.84688995215311	0.3166620392005555	EIF5AL1;MEX3A;ANXA1
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	3/245	0.6880376811698765	0.9999934538894126	0	0	0.84688995215311	0.3166620392005555	SPARC;CHST14;NKX2-5
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	5/401	0.6880430705718358	0.9999934538894126	0	0	0.861798193953671	0.3222296543974235	SPARC;MAGED4B;TMSB15A;CBX2;AQP1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	2/165	0.6897491205264545	0.9999934538894126	0	0	0.8386889184435197	0.3115119948590866	SPARC;AQP1
CID53358900 BD-15-VR68 BAID29 0.01UM	2/165	0.6897491205264545	0.9999934538894126	0	0	0.8386889184435197	0.3115119948590866	CDCA7;PDIA4
CID24857323 ED-81-ZH14 BAID16 10UM	2/165	0.6897491205264545	0.9999934538894126	0	0	0.8386889184435197	0.3115119948590866	PLP2;TMEM45A
CID667730 DB-28-SP20 BAID28 10UM	2/165	0.6897491205264545	0.9999934538894126	0	0	0.8386889184435197	0.3115119948590866	SPARC;ANG
XC-88-ZM66 BAID48 10UM	1/81	0.6918750528403661	0.9999934538894126	0	0	0.8550522648083624	0.3149584155071744	FOXD1
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	1/81	0.6918750528403661	0.9999934538894126	0	0	0.8550522648083624	0.3149584155071744	MAGED4
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	1/81	0.6918750528403661	0.9999934538894126	0	0	0.8550522648083624	0.3149584155071744	AJUBA
CID17755052 PICTILISIB AE-88-WQ63 BAID26 0.1UM	1/81	0.6918750528403661	0.9999934538894126	0	0	0.8550522648083624	0.3149584155071744	EIF5AL1
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	1/81	0.6918750528403661	0.9999934538894126	0	0	0.8550522648083624	0.3149584155071744	APOBEC3C
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	1/81	0.6918750528403661	0.9999934538894126	0	0	0.8550522648083624	0.3149584155071744	PDIA4
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	1/81	0.6918750528403661	0.9999934538894126	0	0	0.8550522648083624	0.3149584155071744	SPARC
CID3021729 OA-86-XP09 BAID17 0.01UM	1/81	0.6918750528403661	0.9999934538894126	0	0	0.8550522648083624	0.3149584155071744	SPARC
CID57524021 S0-EE-YC7H BAID43 1UM	1/81	0.6918750528403661	0.9999934538894126	0	0	0.8550522648083624	0.3149584155071744	S100A4
CID4440858 ID-07-YY69 BAID31 1UM	1/81	0.6918750528403661	0.9999934538894126	0	0	0.8550522648083624	0.3149584155071744	CD99
CID9915936 SD-51-LL22 BAID7 1UM	1/81	0.6918750528403661	0.9999934538894126	0	0	0.8550522648083624	0.3149584155071744	PDIA4
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	2/166	0.6929298097315513	0.9999934538894126	0	0	0.8335323213371993	0.30576180207061865	SPARC;AQP1
CID132010322 DA-27-BW40 BAID26 0.1UM	2/166	0.6929298097315513	0.9999934538894126	0	0	0.8335323213371993	0.30576180207061865	ID3;AQP1
CID67347720 PA-57-FX61 BAID52 10UM	2/166	0.6929298097315513	0.9999934538894126	0	0	0.8335323213371993	0.30576180207061865	FOXD1;ANXA1
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	3/247	0.6933048990698032	0.9999934538894126	0	0	0.8398619499568594	0.3076291759562068	HOXA9;SPARC;HOXC9
MA-43-MR37 BAID35 1UM	5/404	0.6942848326226542	0.9999934538894126	0	0	0.8551856673485835	0.31203414377856703	SPARC;TMSB15A;S100A4;AJUBA;TMEM45A
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	6/481	0.6946670450724399	0.9999934538894126	0	0	0.8616797312430011	0.3139294173279636	SPARC;ANXA1;MAGED4B;MAGED4;COL8A1;TMEM45A
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	4/327	0.6958447916077676	0.9999934538894126	0	0	0.8454628700998561	0.3065890542039515	HOXA10;SPARC;FOXD1;TMEM45A
CID131955137 S0-EE-WH3B BAID14 0.1UM	3/248	0.6959133650043828	0.9999934538894126	0	0	0.836390977443609	0.3032169063342836	ANXA1;RCC1;AJUBA
CID135400439 HA-32-YH61 BAID23 1UM	3/248	0.6959133650043828	0.9999934538894126	0	0	0.836390977443609	0.3032169063342836	SPARC;MAGED4B;TMSB15A
CID16727128 UF-98-OM26 BAID18 0.1UM	2/167	0.6960836333771269	0.9999934538894126	0	0	0.8284382284382285	0.3001311271305719	EIF5AL1;S100A4
CID24986839 OB-46-IM27 BAID52 10UM	2/167	0.6960836333771269	0.9999934538894126	0	0	0.8284382284382285	0.3001311271305719	MAGED4B;HOXC9
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	1/82	0.6963300748318173	0.9999934538894126	0	0	0.8444530477050802	0.3056341460909994	TMEM45A
CID3035850 NAMODENOSON DA-32-QL71 BAID26 0.1UM	1/82	0.6963300748318173	0.9999934538894126	0	0	0.8444530477050802	0.3056341460909994	MEX3A
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	1/82	0.6963300748318173	0.9999934538894126	0	0	0.8444530477050802	0.3056341460909994	SPARC
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	1/82	0.6963300748318173	0.9999934538894126	0	0	0.8444530477050802	0.3056341460909994	SPARC
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	1/82	0.6963300748318173	0.9999934538894126	0	0	0.8444530477050802	0.3056341460909994	EIF5AL1
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.6963300748318173	0.9999934538894126	0	0	0.8444530477050802	0.3056341460909994	MAGED4B
CID67347720 PA-57-FX61 BAID49 0.01UM	1/82	0.6963300748318173	0.9999934538894126	0	0	0.8444530477050802	0.3056341460909994	FAM156B
CID53346432 KA-27-KH73 BAID4 10UM	1/82	0.6963300748318173	0.9999934538894126	0	0	0.8444530477050802	0.3056341460909994	AQP1
CID485185 FD-46-HV00 BAID52 10UM	1/82	0.6963300748318173	0.9999934538894126	0	0	0.8444530477050802	0.3056341460909994	EIF5AL1
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	5/405	0.6963464360884178	0.9999934538894126	0	0	0.8530035335689046	0.3087087938575654	EIF5AL1;MEX3A;SPARC;ANXA1;AQP1
CID46184988 DE-69-QQ25 BAID32 10UM	5/406	0.6983985324432233	0.9999934538894126	0	0	0.8508322832494735	0.30541933027528445	SPARC;TMSB15A;CBX2;ID3;S100A4
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	2/168	0.6992107024474072	0.9999934538894126	0	0	0.8234055101524981	0.2946170836575737	SPARC;TMSB15A
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	2/168	0.6992107024474072	0.9999934538894126	0	0	0.8234055101524981	0.2946170836575737	MAGED4B;CHST14
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	10/786	0.699485557376405	0.9999934538894126	0	0	0.8777720091967663	0.31372460981080313	SPARC;MAGED4B;TMSB15A;CBX2;STON1;S100A4;HOXA7;AQP1;HOXA4;HOXC6
BD-11-DV28 BAID12 10UM	8/636	0.7000310974781724	0.9999934538894126	0	0	0.8682438580527753	0.30964225854655025	SPARC;MAGED4B;TMSB15A;CBX2;CKS2;S100A4;CD99;AQP1
CID21971189 OB-15-UL37 BAID7 1UM	6/484	0.7003347418117765	0.9999934538894126	0	0	0.8561381643372207	0.30495372214136346	SPARC;MAGED4B;TMSB15A;MAGED4;HOXD11;TMEM45A
CID25163982 BC-75-FA82 BAID10 0.1UM	4/329	0.700378750418091	0.9999934538894126	0	0	0.8401733477789816	0.29921431036232626	SPARC;TMSB15A;NKX3-2;TMEM45A
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.7007209040898112	0.9999934538894126	0	0	0.8341123480921221	0.29664839559508505	FOXD1
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	1/83	0.7007209040898112	0.9999934538894126	0	0	0.8341123480921221	0.29664839559508505	SPARC
CID54680452 BA-39-LQ60 BAID48 10UM	1/83	0.7007209040898112	0.9999934538894126	0	0	0.8341123480921221	0.29664839559508505	PLP2
CID90654152 BC-09-XN48 BAID23 1UM	1/83	0.7007209040898112	0.9999934538894126	0	0	0.8341123480921221	0.29664839559508505	SPARC
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.7007209040898112	0.9999934538894126	0	0	0.8341123480921221	0.29664839559508505	EIF5AL1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	3/250	0.7010801092291545	0.9999934538894126	0	0	0.8295333475388877	0.29459476583554084	SPARC;MEX3A;HOXC9
CID46398810 AB-12-PP61 BAID12 10UM	3/250	0.7010801092291545	0.9999934538894126	0	0	0.8295333475388877	0.29459476583554084	SPARC;FOXD1;ID3
XD-08-ZW85 BAID36 10UM	7/561	0.7014484338808169	0.9999934538894126	0	0	0.8614540642624973	0.30547840849776425	SPARC;MAGED4B;TMSB15A;S100A4;CD99;AQP1;TMEM45A
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	2/169	0.7023111305724479	0.9999934538894126	0	0	0.818433063942046	0.28921686717107775	CHST14;PLP2
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	5/408	0.7024741733997498	0.9999934538894126	0	0	0.8465221089180966	0.29894644039190527	SPARC;TMSB15A;HOXD11;AJUBA;TMEM45A
CID49787174 SE-15-AV21 BAID3 10UM	5/408	0.7024741733997498	0.9999934538894126	0	0	0.8465221089180966	0.29894644039190527	MAGED4B;TMSB15A;CBX2;S100A4;AQP1
RB-55-KL42 BAID39 1UM	4/330	0.7026275252164412	0.9999934538894126	0	0	0.8375529249114317	0.2955961832941909	MAGED4B;CBX2;CKS2;S100A4
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	3/251	0.7036384319923958	0.9999934538894126	0	0	0.8261460101867573	0.2903825945440029	MAGED4B;CBX2;ID3
GD-66-XE49 BAID35 1UM	1/84	0.705048462161873	0.9999934538894126	0	0	0.8240208219638134	0.2879859970527155	MAGED4B
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	1/84	0.705048462161873	0.9999934538894126	0	0	0.8240208219638134	0.2879859970527155	SMO
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.705048462161873	0.9999934538894126	0	0	0.8240208219638134	0.2879859970527155	PITX1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID49 0.01UM	1/84	0.705048462161873	0.9999934538894126	0	0	0.8240208219638134	0.2879859970527155	EIF5AL1
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	1/84	0.705048462161873	0.9999934538894126	0	0	0.8240208219638134	0.2879859970527155	ID3
CID21988256 KB-71-QJ23 BAID12 10UM	1/84	0.705048462161873	0.9999934538894126	0	0	0.8240208219638134	0.2879859970527155	SPARC
