Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16226184 AC-50-FR41 BAID42 0.1UM	28/711	0.033527576702201384	0.17409848708208603	0	0	1.4885291027467284	5.054132355123599	SLC43A3;MKI67;AURKB;SYDE1;CDC45;EIF4EBP1;MYBL2;TK1;HOXC9;CLIC1;S100A11;TCF19;GINS2;PPP1R14B;FOXD1;RRM2;TNFRSF12A;CMTM3;DYNLT1;WDR76;MELK;MTHFD2;CENPM;ID3;TAGLN2;MTFR2;MDFI;ASF1B
CID11485200 KB-77-BA46 BAID27 1UM	23/559	0.03357657263832371	0.17413359621108007	0	0	1.555216017613084	5.278289163500526	ARHGAP11A;TOP2A;CDKN2C;RRM2;HJURP;TTK;KIF23;HMMR;ESCO2;YBX1;TYMS;AURKA;MELK;MTHFD2;KIF4A;NUF2;SERPINH1;CDK1;PCLAF;DEPDC1;BIRC5;CEP55;TMEM45A
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	4/45	0.033709344612075545	0.17416494716239034	0	0	3.501014381678013	11.868369405336725	TGIF1;RRM2;CMTM3;COL4A1
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	4/45	0.033709344612075545	0.17416494716239034	0	0	3.501014381678013	11.868369405336725	TOP2A;DDIAS;MTHFD2;TYMS
CID59568656 UD-49-HQ53 BAID41 0.01UM	4/45	0.033709344612075545	0.17416494716239034	0	0	3.501014381678013	11.868369405336725	GNG5;CYTL1;CHST14;PDIA4
CID11211770 TD-48-XJ84 BAID51 1UM	5/66	0.03385834686227874	0.17471584995391143	0	0	2.9438372799028536	9.966566373702417	UBE2C;SERPINH1;BIRC5;CENPM;KIF20A
CID73777259 OE-34-NH10 BAID30 0.1UM	8/137	0.034144963398795816	0.17597460511654392	0	0	2.2318652288770515	7.537321759765768	CDC20;TPX2;SPARC;COL4A2;CMTM3;MMP2;SERPINH1;YBX1
CID11154210 XD-44-FJ34 BAID43 1UM	20/471	0.034460571471106774	0.17737944591182675	0	0	1.6052370393833808	5.406341174676104	ARHGAP11A;CKAP2L;LRR1;PLK1;HJURP;CDCA8;HMMR;MKI67;AURKA;DEPDC1B;MELK;CENPH;EME1;MTHFD2;CENPI;SERPINH1;DEPDC1;BIRC5;CLIC1;CEP55
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	10/189	0.0347439353389689	0.17861501920519798	0	0	2.0128439408969876	6.762652923216692	TOP2A;TPX2;MTHFD2;UBE2C;TGFB1I1;PLK1;SERPINH1;BIRC5;KIF23;KIF20A
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	12/243	0.03499545922776169	0.17968403287180754	0	0	1.873638556565386	6.281442514798827	ARHGAP11A;DEPDC1B;SPARC;FOXD1;MELK;RRM2;CMTM3;MTHFD2;PCLAF;CYTL1;YBX1;TYMS
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	28/714	0.035081380565603316	0.17990115929351053	0	0	1.4817826550349347	4.964097486523056	TOP2A;NRM;TYMS;CDC45;MAGED4B;MDK;SERPINH1;PCLAF;TK1;HOXC6;TCF19;GINS2;CDKN2C;RRM2;MMP2;ESCO2;CDC25C;WDR76;TMEM37;MELK;CENPH;ESPL1;MTHFD2;TMSB15A;CENPM;S100A4;HOXB7;ASF1B
CID5351307 ZB-16-BR73 BAID6 0.1UM	15/327	0.0352593305402323	0.18058909294084197	0	0	1.7364840348330914	5.808582662423004	TCF19;GINS2;RRM2;HJURP;ESCO2;MKI67;LMNB1;MAGED4B;PCLAF;SERPINH1;ID3;CENPM;BIRC5;TK1;ASF1B
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	16/356	0.035607001173512676	0.18214350600296866	0	0	1.7004336706327143	5.671308481011114	TCF19;GINS2;PPP1R14B;RRM2;YBX1;TYMS;AURKA;CCNB2;MAGED4B;MELK;GNG5;KIF4A;PCLAF;PBK;TAGLN2;PRR11
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	5/67	0.03580142439376636	0.18268474353403305	0	0	2.896206690561529	9.643695197751113	CDC20;SPARC;CMTM3;MMP2;YBX1
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	5/67	0.03580142439376636	0.18268474353403305	0	0	2.896206690561529	9.643695197751113	RRM2;UBE2C;RPLP0;SERPINH1;CENPM
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	4/46	0.03615257763245655	0.18424855077703134	0	0	3.4174808555584897	11.346060462326843	RRM2;MELK;OIP5;VIM
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	6/90	0.03634025129704	0.18497636555271102	0	0	2.567055393586006	8.509350435626981	FOXD1;RRM2;COL4A2;YBX1;VIM;PRR11
CID121232405 JD-87-MR82 BAID4 10UM	8/139	0.036728417257954914	0.18649170487013314	0	0	2.1975635066171977	7.261199252522439	SPARC;RRM2;CDKN2C;MTHFD2;DDIAS;SERPINH1;YBX1;PIMREG
CID91758287 DC-08-CM08 BAID23 1UM	8/139	0.036728417257954914	0.18649170487013314	0	0	2.1975635066171977	7.261199252522439	GINS2;SPARC;RRM2;MMP2;EIF4EBP1;SERPINH1;HOXD11;PDIA4
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	24/595	0.03699811045123126	0.1876300238504631	0	0	1.523461213952691	5.022681659778948	TOP2A;GINS2;CDKN2C;SPARC;RRM2;UBE2C;MMP2;CDC25C;PIMREG;CENPA;TMEM37;MAGED4B;TMSB15A;MDK;KIF4A;PCLAF;MAGED4;CENPM;BIRC5;TAGLN2;KIF2C;TK1;KIF20A;APOBEC3B
CID24857323 ED-81-ZH14 BAID16 10UM	9/165	0.03721544717265916	0.18850035465955003	0	0	2.07724598163031	6.836281662406452	MELK;RRM2;PCLAF;CDK1;DEPDC1;BIRC5;YBX1;TYMS;TMEM45A
CID59599728 FD-43-EF54 BAID7 1UM	7/115	0.03799317363836515	0.19220350295825706	0	0	2.3308033870301528	7.622540005010009	MTHFD2;DDIAS;PCLAF;CDCA8;VIM;TYMS;AURKA
CID11179557 GC-42-LL86 BAID8 10UM	10/192	0.038047175429908896	0.19224081409009114	0	0	1.9793570915066243	6.470376670629981	TMEM37;WEE1;MELK;RRM2;CDKN2C;MDK;PCLAF;BIRC5;TK1;TYMS
VA-48-TW80 BAID27 1UM	4/47	0.038695405844170666	0.19527681553918685	0	0	3.3378326097235953	10.854746461687931	SPARC;CMTM3;SLC43A3;SERPINH1
CID50914969 BB-41-XE67 BAID21 0.01UM	8/141	0.03944031662732001	0.19879269615457262	0	0	2.164293415102001	6.997088585945425	SPARC;CDK1;PBK;CDCA8;BIRC5;YBX1;TYMS;HOXB7
CID6030697 YE-55-YX75 BAID21 0.01UM	7/116	0.03952658236198363	0.19895275088874415	0	0	2.3093005013471575	7.460846174189125	ARHGAP11A;SPARC;MELK;RRM2;CMTM3;MTHFD2;DDIAS
CID50925411 EB-33-ZP53 BAID20 10UM	17/390	0.03956858009429304	0.19895275088874415	0	0	1.647138272808514	5.31979527028875	GINS2;SPARC;RRM2;UBE2C;TROAP;ACTL6A;HJURP;CDC25C;AURKA;CDC20;CDC45;COL4A1;CENPM;ID3;TK1;KIF20A;HOXC9
CID44629060 AE-72-UP91 BAID30 0.1UM	14/304	0.039865357984769464	0.1998384491534724	0	0	1.7423858692122864	5.614398603697631	RRM2;TYMS;DEPDC1B;MELK;MTHFD2;KIF4A;NUF2;PCLAF;PBK;BIRC5;CYTL1;VIM;BUB1;APOBEC3B
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	5/69	0.039890139134927914	0.1998384491534724	0	0	2.8054108796296298	9.037984981470865	RRM2;MTHFD2;NUF2;YBX1;AURKA
CID11585006 HE-99-KP87 BAID39 1UM	5/69	0.039890139134927914	0.1998384491534724	0	0	2.8054108796296298	9.037984981470865	SPARC;MELK;RRM2;MTHFD2;PDIA4
CID9675990 DB-88-VW47 BAID8 10UM	17/391	0.04037135099227175	0.20187472125616623	0	0	1.6426480716253444	5.272300545307337	GINS2;TROAP;PLK1;GPX7;CDC25C;AURKA;CDC20;CCNA2;TMEM37;CCNB2;PTTG1;CKS2;CENPM;BIRC5;ID3;KIF2C;KIF20A
CID9959808 JC-63-DO70 BAID27 1UM	23/570	0.04039452947764665	0.20187472125616623	0	0	1.5230550477351208	4.887576420743789	TOP2A;GINS2;SPARC;RRM2;UBE2C;ACTL6A;ESCO2;CDC25C;TYMS;TMEM37;MELK;CDC45;MAGED4B;MTHFD2;TMSB15A;SERPINH1;CDK1;PCLAF;CENPM;MTFR2;EZH2;APOBEC3B;TMEM45A
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	22/540	0.04058739924945528	0.2025467906399895	0	0	1.537809046413253	4.927597873373968	TOP2A;GINS2;PCNA;RRM2;UBE2C;ESCO2;CDC25C;TYMS;HOXA10;TMEM37;MELK;CDC45;MAGED4B;MTHFD2;TMSB15A;CDK1;PCLAF;DEPDC1;CENPM;HOXB7;APOBEC3B;TMEM45A
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	28/724	0.04065606586864023	0.2025467906399895	0	0	1.4597145334489428	4.674892321858651	TOP2A;SPARC;CDCA7;NRM;HOXD11;TYMS;NCAPH;HOXA11;CDC45;MAGED4B;MDK;SERPINH1;PCLAF;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;MMP2;WDR76;TMEM37;MELK;MTHFD2;CENPM;S100A4;APOBEC3B;TMEM45A
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	21/510	0.040676386769321206	0.2025467906399895	0	0	1.554371751042008	4.977265492409666	GINS2;CDKN2C;SPARC;RRM2;UBE2C;RPLP0;MKI67;SKA1;AURKB;TMEM37;MELK;CDC45;MAGED4B;TMSB15A;FANCD2;SERPINH1;PCLAF;CENPM;BIRC5;TK1;ASF1B
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	4/48	0.041337962748643355	0.20411547354809167	0	0	3.2618047386993783	10.392025111232163	MTHFD2;VIM;TYMS;NDC80
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	4/48	0.041337962748643355	0.20411547354809167	0	0	3.2618047386993783	10.392025111232163	DEPDC1B;RRM2;MMP2;SERPINH1
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	4/48	0.041337962748643355	0.20411547354809167	0	0	3.2618047386993783	10.392025111232163	SPARC;UBE2C;PLK1;SERPINH1
CID51003603 BD-48-ZT65 BAID42 0.1UM	4/48	0.041337962748643355	0.20411547354809167	0	0	3.2618047386993783	10.392025111232163	RRM2;MTHFD2;PCLAF;OIP5
CID132471728 LA-44-KW22 BAID44 10UM	4/48	0.041337962748643355	0.20411547354809167	0	0	3.2618047386993783	10.392025111232163	RRM2;CMTM3;IGFBP7;APOBEC3B
CID2796875 HA-64-OZ89 BAID18 0.1UM	4/48	0.041337962748643355	0.20411547354809167	0	0	3.2618047386993783	10.392025111232163	GDF15;CDK1;DEPDC1;TYMS
CID68487333 AB-86-GB42 BAID8 10UM	4/48	0.041337962748643355	0.20411547354809167	0	0	3.2618047386993783	10.392025111232163	COL4A2;MMP2;HJURP;SERINC2
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	5/70	0.04203650817442487	0.2073164153147772	0	0	2.762108262108262	8.753719896706894	RRM2;ACTL6A;PCLAF;YBX1;VIM
CID60182393 S0-EE-Y97N BAID28 10UM	28/727	0.04245097780956006	0.20911037217301806	0	0	1.4532172238317795	4.591302245683896	SPARC;HJURP;NRM;YBX1;HOXD11;TYMS;AURKB;CDC45;PCLAF;MYBL2;TK1;CLIC1;TCF19;GINS2;PPP1R14B;FOXD1;RRM2;CMTM3;DYNLT1;UBE2C;TMEM37;MELK;COL4A2;COL4A1;FANCD2;CENPM;BIRC5;TAGLN2
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	30/790	0.04278255393680485	0.21049220749575942	0	0	1.4329330608073583	4.516067482651478	TOP2A;SPARC;TROAP;CDCA7;HJURP;HOXC13;HOXD11;TYMS;HOXC11;MAGED4B;MDK;SERPINH1;PCLAF;OIP5;TK1;GTSE1;CDKN2C;RRM2;DDIAS;TMEM37;MELK;CENPH;MTHFD2;TMSB15A;FANCD2;S100A4;KIF20A;VGLL2;HOXD8;TMEM45A
CID11398430 FA-36-VA24 BAID50 0.1UM	12/251	0.04304448096338829	0.21152848034809288	0	0	1.810169012536601	5.693925107596941	MRC2;TMEM37;RRM2;TNFRSF12A;MDK;SERPINH1;NRM;CENPM;S100A4;MYBL2;TK1;PIMREG
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	22/544	0.043394478712631586	0.21286370905955504	0	0	1.5257027318080922	4.786774940454774	TOP2A;TGIF1;GINS2;SPARC;RRM2;UBE2C;ESCO2;CDC25C;TYMS;TMEM37;CSRP2;MELK;CDC45;MAGED4B;MTHFD2;TMSB15A;KIF4A;CDK1;PCLAF;CENPM;APOBEC3B;TMEM45A
CC-18-YW57 BAID36 10UM	24/605	0.04341944683945811	0.21286370905955504	0	0	1.4964469889428842	4.6941265264542436	TOP2A;GINS2;CDKN2C;SPARC;RRM2;ESCO2;TYMS;WDR76;LMNB1;TMEM37;MELK;MAGED4B;MTHFD2;TMSB15A;MDK;SERPINH1;PCLAF;CENPM;S100A4;CHST14;TK1;HOXC6;APOBEC3B;TMEM45A
CID24894053 AD-66-NV75 BAID39 1UM	9/170	0.043631687102924234	0.2136501733080245	0	0	2.0122137758412904	6.302196447718477	WEE1;MTHFD2;SLC43A3;PCLAF;BIRC5;YBX1;BUB1;CEP55;AURKA
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	4/49	0.044080260494895614	0.21533520618537277	0	0	3.1891558841651264	9.95572570967859	TGIF1;RRM2;OIP5;YBX1
CID44422459 EB-66-IH06 BAID37 0.01UM	4/49	0.044080260494895614	0.21533520618537277	0	0	3.1891558841651264	9.95572570967859	CCNA2;SPARC;S100A4;SKA3
CID10159536 GD-63-XB79 BAID49 0.01UM	5/71	0.04425128035546276	0.21591482710718696	0	0	2.720117845117845	8.480976473411664	CDC20;RRM2;CMTM3;YBX1;VIM
CID145996536 AA-68-OJ16 BAID34 0.1UM	7/119	0.04436725316208899	0.2162248047131122	0	0	2.247095724907063	7.000273098369952	MELK;RRM2;MTHFD2;UBE2C;HJURP;SERPINH1;PDIA4
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	22/547	0.045591101049504486	0.22192692990213342	0	0	1.5167440590002732	4.683770470626767	CDKN2C;SPARC;HOXC13;TYMS;WDR76;AURKA;TMEM37;DEPDC1B;MELK;SMO;MTHFD2;TMSB15A;MDK;SERPINH1;PCLAF;BIRC5;RCC1;S100A4;IGFBP7;TK1;KIF20A;TMEM45A
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	27/701	0.0456760365056997	0.22207818220872624	0	0	1.4524220065763092	4.482437903521418	ARHGAP11A;TOP2A;SPARC;PCNA;CDCA7;HJURP;TYMS;LMNB1;CSRP2;CDC45;SERPINH1;PBK;PCLAF;CYTL1;CENPU;GINS2;CDKN2C;RRM2;ESCO2;WDR76;TMEM37;MELK;MTHFD2;TMSB15A;CDK1;S100A4;APOBEC3B
EA-81-CR68 BAID52 10UM	7/120	0.0460618439938117	0.22369020351765093	0	0	2.227094779090042	6.854486279478116	RRM2;TNFRSF12A;MDK;SERPINH1;MYBL2;TK1;APOBEC3B
CID60148794 BA-68-FJ41 BAID38 0.1UM	5/72	0.04653468331203351	0.2251907268726692	0	0	2.6793808734107243	8.21915453653118	TOP2A;RRM2;MTHFD2;KIF4A;YBX1
CID11715767 MA-06-DJ95 BAID11 1UM	5/72	0.04653468331203351	0.2251907268726692	0	0	2.6793808734107243	8.21915453653118	RRM2;TNFRSF12A;MDK;MYBL2;TK1
CID59259130 FD-20-DQ38 BAID27 1UM	5/72	0.04653468331203351	0.2251907268726692	0	0	2.6793808734107243	8.21915453653118	CMTM3;MTHFD2;MMP2;PCLAF;SERPINH1
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	4/50	0.04692219314085224	0.22653419475378667	0	0	3.1196656754801895	9.543882497029674	CDC20;RRM2;CMTM3;YBX1
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	4/50	0.04692219314085224	0.22653419475378667	0	0	3.1196656754801895	9.543882497029674	FOXD1;SERPINH1;CDK1;TYMS
CID121232405 JD-87-MR82 BAID1 0.01UM	6/96	0.04735070485582034	0.22753724489574273	0	0	2.3951762523191094	7.305703308416544	SPARC;COL4A2;CMTM3;SERPINH1;YBX1;AURKA
CID11717831 VF-12-MF80 BAID4 10UM	6/96	0.04735070485582034	0.22753724489574273	0	0	2.3951762523191094	7.305703308416544	SPARC;TGFB1I1;KIF4A;CDCA8;TAGLN2;TK1
TA-20-FO62 BAID33 0.01UM	6/96	0.04735070485582034	0.22753724489574273	0	0	2.3951762523191094	7.305703308416544	TOP2A;CDC45;PRDX4;HJURP;SKA1;EZH2
MA-20-ZI33 BAID52 10UM	6/96	0.04735070485582034	0.22753724489574273	0	0	2.3951762523191094	7.305703308416544	UBE2C;SERPINH1;TAGLN2;TK1;PIMREG;PRR11
DE-98-FC24 BAID35 1UM	15/341	0.047782396628925194	0.22844870108692011	0	0	1.6606956823706447	5.050338282851129	RRM2;STON1;CDCA8;MKI67;SKA1;TMEM37;DEPDC1B;MELK;MTHFD2;PCLAF;SERPINH1;CENPM;BIRC5;MYBL2;TK1
CID9901372 BC-15-EL49 BAID19 1UM	7/121	0.04779735065181368	0.22844870108692011	0	0	2.207444727059284	6.712364961640776	RRM2;MTHFD2;UBE2C;SERPINH1;BIRC5;CENPM;AURKA
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	9/173	0.04781742154693477	0.22844870108692011	0	0	1.9750978340007281	6.005018796891061	TMEM37;MAGED4B;MMP2;ID3;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID45483510 IC-05-WD74 BAID16 10UM	9/173	0.04781742154693477	0.22844870108692011	0	0	1.9750978340007281	6.005018796891061	TOP2A;TMEM37;GINS2;SPARC;RRM2;MTHFD2;UBE2C;PCLAF;CDK1
CID71682651 BF-49-KQ10 BAID44 10UM	9/173	0.04781742154693477	0.22844870108692011	0	0	1.9750978340007281	6.005018796891061	PPP1R14B;RRM2;GNG5;LRR1;SERPINH1;BIRC5;CENPM;YBX1;FOXM1
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	13/284	0.04834357299697366	0.23069508271588238	0	0	1.7298227117609521	5.240362966234942	TOP2A;CDKN2C;RRM2;DDIAS;ESCO2;AURKA;MELK;MTHFD2;NUF2;PCLAF;CDK1;GTSE1;SPC25
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	16/371	0.048563118328825164	0.23147484031184523	0	0	1.6273063713091402	4.922424263857309	TGIF1;CENPU;SPARC;HOXC13;TYMS;HOXC11;TMEM37;DEPDC1B;MTHFD2;TMSB15A;MDK;PCLAF;SERPINH1;BIRC5;OIP5;IGFBP7
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	14/313	0.048733892656283424	0.23202059979429163	0	0	1.6891458660065881	5.103552454154212	TOP2A;TCF19;SPARC;CDKN2C;RRM2;UBE2C;CKAP2L;TYMS;CDC25C;HOXC11;AURKB;TMEM37;ID3;KIF20A
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	5/73	0.048886890036582836	0.23221272767376847	0	0	2.639842047930283	7.967692743657995	ARHGAP11A;RPLP0;CDK1;CYTL1;HOXC9
CID46174173 KA-78-TY66 BAID12 10UM	5/73	0.048886890036582836	0.23221272767376847	0	0	2.639842047930283	7.967692743657995	UBE2C;PLK1;TAGLN2;TK1;CLIC1
CID42606438 HA-99-PM50 BAID4 10UM	21/521	0.049007612551762426	0.23251828141647468	0	0	1.519293893129771	4.581855582084265	ARHGAP11A;TOP2A;FOXD1;RRM2;DDIAS;SLC43A3;HJURP;ESCO2;YBX1;TYMS;AURKA;DEPDC1B;MELK;KIF18B;COL4A2;MTHFD2;EXO1;KIF4A;CDK1;PCLAF;CYTL1
BF-94-GX05 BAID36 10UM	10/201	0.0492414105264499	0.23335900643741714	0	0	1.8852082008122524	5.676400222941595	RRM2;COL4A2;CMTM3;UBE2C;ID3;CENPM;BIRC5;TAGLN2;KIF2C;AURKA
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	19/461	0.049365835721990804	0.2336800696690793	0	0	1.5538040018581285	4.674614178813962	ARHGAP11A;TGIF1;SPARC;FOXD1;RRM2;CMTM3;DDIAS;YBX1;TYMS;CCNA2;TPX2;MELK;PTTG1;MTHFD2;KIF4A;PCLAF;BIRC5;VIM;EZH2
CID16085322 BF-03-RM76 BAID15 1UM	7/122	0.04957398576999332	0.23412777013709332	0	0	2.1881364150638434	6.573794300747394	GINS2;RRM2;ESPL1;UBE2C;HJURP;PCLAF;CENPM
ZE-45-CG69 BAID7 1UM	7/122	0.04957398576999332	0.23412777013709332	0	0	2.1881364150638434	6.573794300747394	MAGED4B;COL4A2;UBE2C;KIFC1;SERPINH1;ID3;TK1
CID5311497 VINORELBINE DB-56-XL71 BAID37 0.01UM	4/51	0.049863540008563	0.2346887847663302	0	0	3.053132496952059	9.154711556651675	UBE2C;SERPINH1;CENPM;TK1
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	4/51	0.049863540008563	0.2346887847663302	0	0	3.053132496952059	9.154711556651675	EIF4EBP1;BIRC5;GTSE1;MMP9
GC-69-JF03 BAID33 0.01UM	4/51	0.049863540008563	0.2346887847663302	0	0	3.053132496952059	9.154711556651675	CCNA2;OIP5;HOXC11;AURKA
CID11407306 TF-04-RX73 BAID48 10UM	10/202	0.05060782500850333	0.23792025371728534	0	0	1.8752920560747663	5.595213399476132	TCF19;GINS2;SPARC;PCNA;RRM2;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1
CID213023 IB-30-KN41 BAID12 10UM	9/175	0.05075098112830468	0.238321520719818	0	0	1.9510991728106455	5.815883881961261	MELK;RRM2;MTHFD2;PCLAF;CDCA8;NOX4;KIF20A;YBX1;AURKA
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	5/74	0.051308019376962506	0.24038973169456412	0	0	2.601449275362319	7.726065576106451	SPARC;FOXD1;MTHFD2;CYTL1;TYMS
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	5/74	0.051308019376962506	0.24038973169456412	0	0	2.601449275362319	7.726065576106451	MTHFD2;UBE2C;SERPINH1;BIRC5;AURKA
CID142417841 S0-EE-WNJ9 BAID35 1UM	7/123	0.05139194401217596	0.2405096312851322	0	0	2.169161004999359	6.438663887764285	IKBIP;MDK;TGFB1I1;MMP2;SERPINH1;MYBL2;SERINC2
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	8/149	0.05161158259480838	0.2412636678439852	0	0	2.040651372875312	6.0485093672672265	TOP2A;GINS2;MELK;RRM2;CKAP2L;PCLAF;BIRC5;TYMS
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	9/176	0.05226116983403018	0.24392404565607217	0	0	1.939315399052641	5.723892569642385	RRM2;UBE2C;MAGED4;BIRC5;CENPM;TAGLN2;KIF20A;TK1;ASF1B
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	12/259	0.05229901924811249	0.24392404565607217	0	0	1.750810855975268	5.166253561595878	SGO1;ARHGAP11A;TMEM37;SPARC;CDKN2C;MAGED4B;RRM2;MDK;TAGLN2;S100A4;TK1;TYMS
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	12/260	0.05354373623536561	0.24891997667592655	0	0	1.7436603522362768	5.104141028951877	TMEM37;SPARC;MAGED4B;UBE2C;TGFB1I1;SERPINH1;ID3;BIRC5;KIF2C;HOXC11;APOBEC3B;AURKA
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	6/99	0.05355130228269388	0.24891997667592655	0	0	2.317553414327608	6.783745741020338	TPX2;SPARC;RRM2;COL4A2;CMTM3;YBX1
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	6/99	0.05355130228269388	0.24891997667592655	0	0	2.317553414327608	6.783745741020338	SPARC;RRM2;CMTM3;MTHFD2;YBX1;TYMS
CID9808877 CD-35-BD44 BAID51 1UM	5/75	0.053798136626164436	0.24978571769107652	0	0	2.564153439153439	7.493780600136071	SPARC;RRM2;BIRC5;CDCA8;KIF20A
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	25/651	0.054466812083668686	0.25260592375811697	0	0	1.446070901941509	4.208303068715967	TOP2A;SPARC;PCNA;NRM;TYMS;CDC45;MAGED4B;MDK;SERPINH1;PCLAF;TK1;TCF19;GINS2;RRM2;UBE2C;WDR76;PDIA4;TMEM37;CENPH;MTHFD2;TMSB15A;CDK1;CENPM;S100A4;KIF20A
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	7/125	0.05515251808353605	0.2554835680836764	0	0	2.1321750362296013	6.178303124825551	RRM2;CDKN2C;MTHFD2;PCLAF;TYMS;BUB1;APOBEC3B
CID121487936 FE-29-XM40 BAID44 10UM	28/746	0.0552112197823322	0.2554835680836764	0	0	1.4133284483548219	4.093831763280901	TOP2A;LRR1;HJURP;CDCA8;YBX1;TYMS;AURKB;CDC45;GNG5;PCLAF;MYBL2;TK1;TCF19;GINS2;PPP1R14B;RRM2;UBE2C;ESCO2;TMEM37;TPX2;DEPDC1B;MELK;ESPL1;MTHFD2;CDK1;CENPM;BIRC5;TAGLN2
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	16/378	0.0556247960610876	0.2571087826904307	0	0	1.5952542585301153	4.608890881670024	ARHGAP11A;GAS2L3;DYNLT1;LRR1;PLK1;MKI67;CENPA;MELK;CENPH;MTHFD2;FANCD2;SERPINH1;MTFR2;VIM;CEP55;TMEM45A
BB-83-OX58 BAID52 10UM	6/100	0.055722516529568916	0.25727204440247775	0	0	2.292780168160107	6.620106891816326	MELK;FOXD1;RRM2;PCLAF;YBX1;AURKA
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	4/53	0.056043040949829065	0.257311200262968	0	0	2.9282130597155684	8.438042104361255	RRM2;MDK;TK1;TFPI
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	4/53	0.056043040949829065	0.257311200262968	0	0	2.9282130597155684	8.438042104361255	MDK;EIF4EBP1;SERPINH1;TK1
CID146680896 ZB-09-RC84 BAID4 10UM	4/53	0.056043040949829065	0.257311200262968	0	0	2.9282130597155684	8.438042104361255	FOXD1;MMP2;CENPM;APOBEC3B
CID5281888 FC-67-SZ42 BAID42 0.1UM	4/53	0.056043040949829065	0.257311200262968	0	0	2.9282130597155684	8.438042104361255	CDC20;RRM2;CMTM3;YBX1
CID15839729 LD-69-TV81 BAID39 1UM	4/53	0.056043040949829065	0.257311200262968	0	0	2.9282130597155684	8.438042104361255	KIF4A;YBX1;TYMS;CEP55
