Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
FA-47-IB34 BAID36 10UM	26/564	0.19568774779127615	0.9999952616447797	0	0	1.2158535426058328	1.9833428701522477	ARHGAP11A;TOP2A;SPARC;BUB1B;CENPA;AURKA;PBK;PCLAF;PRAME;TK1;BUB1;RRM2;ANXA2;UBE2C;KIF23;TPX2;KIF4A;CDK2;DEPDC1;HOXB3;CENPM;S100A4;TAGLN2;TGFBI;NES;DTL
CC-18-YW57 BAID35 1UM	20/422	0.19767087317398604	0.9999952616447797	0	0	1.2506891443981694	2.0275570678250037	TOP2A;SPARC;RRM2;CBX2;F2R;STON1;HOXA11;TUBA1C;TMEM37;MDK;MFAP2;SERPINH1;PCLAF;CENPM;PRAME;S100A4;TK1;NES;APOBEC3B;PPIC
CID9863250 FF-59-KC06 BAID43 1UM	3/40	0.19825576958208624	0.9999952616447797	0	0	2.0316844259403006	3.287666285691819	EIF5AL1;RRM2;UBE2C
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	15/305	0.19845430776180756	0.9999952616447797	0	0	1.299346016646849	2.1012976913153256	TOP2A;ARHGAP11A;FKBP10;PPP1R14B;RRM2;HJURP;NACA2;HOXA11;AURKA;PCLAF;SERPINH1;CENPM;PRAME;KIF20A;TK1
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	4/60	0.19902427833758474	0.9999952616447797	0	0	1.7903828197945846	2.890265940294535	RRM2;UBE2C;MFAP2;CENPM
CID9949093 BC-30-IU38 BAID28 10UM	4/60	0.19902427833758474	0.9999952616447797	0	0	1.7903828197945846	2.890265940294535	SPARC;RRM2;ANXA2;MDK
FB-62-KB87 BAID36 10UM	4/60	0.19902427833758474	0.9999952616447797	0	0	1.7903828197945846	2.890265940294535	RRM2;CENPM;GATA4;TGFBI
CID49787174 SE-15-AV21 BAID30 10UM	37/833	0.2027698437759413	0.9999952616447797	0	0	1.1706328775022654	1.8679598219780382	TOP2A;CDCA2;SPARC;BUB1B;MKI67;AURKB;AURKA;LMNB1;TUBA1C;CDC45;PBK;PCLAF;PRAME;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;TCF19;RRM2;ANXA2;CMTM3;UBE2C;CBX2;F2R;TPX2;ESPL1;KIF4A;MFAP2;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;NES;APOBEC3B;ASF1B
CID127053601 S0-EE-X7LX BAID16 10UM	24/519	0.20281964641765737	0.9999952616447797	0	0	1.219345129143787	1.9453897201410353	TCF19;SRPX;SPARC;RRM2;ANXA2;CBX2;MMP2;F2R;MCM10;ESCO2;HOXC10;TMEM37;MMP14;ESPL1;LOX;MDK;KIF4A;MFAP2;PCLAF;CENPM;COL8A1;MYBL2;TGFBI;HOXC6
CID10217198 FD-49-XC21 BAID44 10UM	13/260	0.20312106437861277	0.9999952616447797	0	0	1.3216374269005848	2.106628075604113	TOP2A;NNMT;RRM2;UBE2C;CBX2;F2R;CENPA;TPX2;COL4A2;SERPINH1;CENPM;HOXC9;HOXD9
CID69918127 AC-47-YZ27 BAID15 1UM	13/260	0.20312106437861277	0.9999952616447797	0	0	1.3216374269005848	2.106628075604113	TOP2A;TCF19;CDCA2;RRM2;HJURP;ESCO2;CDC45;ESPL1;CDK2;PCLAF;PBK;CENPM;APOBEC3B
CID66850340 DC-17-ZB19 BAID28 10UM	18/377	0.20413394914808322	0.9999952616447797	0	0	1.2599579390895705	2.0020465639018257	TOP2A;SPARC;RRM2;ANXA2;UBE2C;CBX2;ESCO2;TUBA1C;TMEM37;MFAP2;PCLAF;CENPM;PRAME;TK1;TGFBI;NES;DTL;APOBEC3B
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	6/103	0.20506397205487	0.9999952616447797	0	0	1.5511748253637974	2.4577330314815526	SERPINH1;TAGLN2;GATA4;TK1;PLP2;NID1
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	14/284	0.2061803238662944	0.9999952616447797	0	0	1.3022025999509443	2.056183289306788	TOP2A;SPARC;RRM2;UBE2C;F2R;TMEM37;PCLAF;SERPINH1;CENPM;PRAME;TK1;MTFR2;APOBEC3B;PPIC
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	14/284	0.2061803238662944	0.9999952616447797	0	0	1.3022025999509443	2.056183289306788	SPARC;RRM2;CMTM3;CBX2;MMP2;BUB1B;TMEM37;MDK;MFAP2;PCLAF;SERPINH1;CENPM;NES;APOBEC3B
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	4/61	0.20703308414527613	0.9999952616447797	0	0	1.7588808622864351	2.7700204383126135	SPARC;RRM2;PCLAF;PRAME
CID67347910 SC-25-HE80 BAID27 1UM	4/61	0.20703308414527613	0.9999952616447797	0	0	1.7588808622864351	2.7700204383126135	RRM2;F2R;PCLAF;PPIC
CID53346432 KA-27-KH73 BAID4 10UM	5/82	0.20775013852920873	0.9999952616447797	0	0	1.6279662745631331	2.5582174257012764	PPP1R14B;COL4A2;MFAP2;TAGLN2;TGFBI
CID485185 FD-46-HV00 BAID52 10UM	5/82	0.20775013852920873	0.9999952616447797	0	0	1.6279662745631331	2.5582174257012764	EIF5AL1;UBE2C;SERPINH1;TAGLN2;TK1
CID378811 MR16728 ND-68-CU31 BAID28 10UM	23/497	0.2078402882597181	0.9999952616447797	0	0	1.220039931674981	1.9166648458144526	TOP2A;SPARC;RRM2;UBE2C;F2R;HOXC11;BCL2L12;TMEM37;TPX2;MDK;KIF4A;MFAP2;SERPINH1;PCLAF;PRAME;S100A4;TAGLN2;CHST14;TK1;KIF20A;TGFBI;GTSE1;NES
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	3/41	0.20825461447006466	0.9999952616447797	0	0	1.9781159818606568	3.103651790070041	RRM2;UBE2C;DLGAP5
CID15480182 CB-83-LF14 BAID17 0.01UM	3/41	0.20825461447006466	0.9999952616447797	0	0	1.9781159818606568	3.103651790070041	EIF4EBP1;MTFR2;AJUBA
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.20825461447006466	0.9999952616447797	0	0	1.9781159818606568	3.103651790070041	TUBA1C;RRM2;CMTM3
CID68379135 DB-73-BC12 BAID1 0.01UM	3/41	0.20825461447006466	0.9999952616447797	0	0	1.9781159818606568	3.103651790070041	EIF5AL1;UBE2C;MFAP2
CID24970178 FB-52-MO63 BAID38 0.1UM	3/41	0.20825461447006466	0.9999952616447797	0	0	1.9781159818606568	3.103651790070041	UBE2C;MFAP2;CENPM
CID11697360 JD-50-EC04 BAID12 10UM	3/41	0.20825461447006466	0.9999952616447797	0	0	1.9781159818606568	3.103651790070041	MFAP2;EIF4EBP1;TAGLN2
CID9905849 IA-38-XE73 BAID24 10UM	3/41	0.20825461447006466	0.9999952616447797	0	0	1.9781159818606568	3.103651790070041	RRM2;MDK;HJURP
AE-56-RB57 BAID36 10UM	3/41	0.20825461447006466	0.9999952616447797	0	0	1.9781159818606568	3.103651790070041	SPARC;COL4A2;SLC43A3
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	17/355	0.2089753221961758	0.9999952616447797	0	0	1.2636165491627849	1.9782411272586817	TOP2A;SPARC;RRM2;UBE2C;F2R;GATA4;TUBA1C;TMEM37;MDK;MFAP2;PCLAF;SERPINH1;CENPM;TGFBI;NES;APOBEC3B;PPIC
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	14/285	0.20975230723950916	0.9999952616447797	0	0	1.297328999780064	2.0262046711144017	TOP2A;ARHGAP11A;RRM2;UBE2C;HOXC11;TUBA1C;TMEM37;LOX;KIF4A;PCLAF;CENPM;TK1;APOBEC3B;PPIC
CID76853884 JE-55-OJ53 BAID52 10UM	28/618	0.21008298137502515	0.9999952616447797	0	0	1.1938699421304237	1.8627387730922786	TOP2A;SPARC;FOXM1;MKI67;AURKA;TUBA1C;PBK;PCLAF;PRAME;MYBL2;TK1;DLGAP5;CEP55;TCF19;EIF5AL1;RRM2;ANXA2;UBE2C;CBX2;TMEM37;TPX2;KIF4A;CENPM;COL8A1;TAGLN2;NES;ASF1B;APOBEC3B
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	18/379	0.21029688459281362	0.9999952616447797	0	0	1.2528447757560557	1.953479437071487	PPP1R14B;TGFB1I1;MMP2;EMP3;HOXC11;HOXA11;TMEM37;SYDE1;MEX3A;MDK;MFAP2;SERPINH1;EIF4EBP1;COL8A1;CENPM;PLP2;TGFBI;APOBEC3B
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	12/239	0.21099975240727475	0.9999952616447797	0	0	1.3271026949644726	2.064836852145346	TMEM37;SPARC;RRM2;MDK;CBX2;F2R;PCLAF;SERPINH1;CENPM;S100A4;TK1;TGFBI
CID49766530 ZA-63-AC60 BAID11 1UM	12/239	0.21099975240727475	0.9999952616447797	0	0	1.3271026949644726	2.064836852145346	TMEM37;RRM2;MDK;F2R;MFAP2;HJURP;CENPM;MYBL2;TK1;TGFBI;NES;APOBEC3B
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	6/104	0.2111359172498555	0.9999952616447797	0	0	1.5352662690239922	2.387727770542414	SPARC;RRM2;COL4A2;CMTM3;PCLAF;PDIA4
CID10320107 DA-27-BW20 BAID19 1UM	6/104	0.2111359172498555	0.9999952616447797	0	0	1.5352662690239922	2.387727770542414	RRM2;UBE2C;CBX2;CENPM;TGFBI;AURKA
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	29/643	0.2120977073321321	0.9999952616447797	0	0	1.188249405757549	1.8426281290486302	CDCA2;HJURP;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC45;SERPINH1;EIF4EBP1;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;RRM2;UBE2C;CBX2;GPX8;KIF23;ESCO2;TMEM37;ESPL1;KIF4A;CENPM;S100A4;KIF20A;NES;ASF1B
CID49793270 DA-81-VY50 BAID16 10UM	34/765	0.21352948647822345	0.9999952616447797	0	0	1.170700838474925	1.8075390855122786	TOP2A;CDCA2;SPARC;MCM10;FOXM1;MKI67;AURKA;BCL2L12;CDC45;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;TMEM37;TPX2;MFAP2;CENPM;S100A4;TAGLN2;KIF20A;NES;ASF1B;APOBEC3B
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	33/741	0.2142921816137176	0.9999952616447797	0	0	1.1730437085482683	1.8069739607090236	ARHGAP11A;TOP2A;SPARC;CDCA7;BUB1B;ADAMTS12;CENPA;LOXL2;LMNB1;AURKA;BRIP1;SERPINH1;PBK;PCLAF;PRAME;DLGAP5;CEP55;RRM2;ANXA2;GPX8;KIF23;ESCO2;NDC80;TMEM37;TPX2;KIF18B;ESPL1;COL4A2;KIF4A;DEPDC1;COL8A1;KIF20A;PRR11
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	13/263	0.21433468629768765	0.9999952616447797	0	0	1.3055714285714286	2.0108626966891667	EIF5AL1;RRM2;ANXA2;EMP3;CENPA;MEX3A;MFAP2;CENPM;TAGLN2;MYBL2;TK1;TGFBI;NES
CID9933427 NE-95-RP07 BAID40 10UM	13/263	0.21433468629768765	0.9999952616447797	0	0	1.3055714285714286	2.0108626966891667	RRM2;ANXA2;CMTM3;UBE2C;CBX2;F2R;MKI67;AURKA;KIF20A;TK1;TGFBI;NES;ASF1B
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	5/83	0.21466083503657435	0.9999952616447797	0	0	1.6070110081890188	2.4727014229414896	RRM2;MDK;MFAP2;SERPINH1;FOXM1
CID54680452 BA-39-LQ60 BAID48 10UM	5/83	0.21466083503657435	0.9999952616447797	0	0	1.6070110081890188	2.4727014229414896	PPP1R14B;MYBL2;TAGLN2;PLP2;CLIC1
CID9867295 AC-05-MR83 BAID31 1UM	5/83	0.21466083503657435	0.9999952616447797	0	0	1.6070110081890188	2.4727014229414896	RRM2;ESPL1;UBE2C;CENPM;TK1
CID22142706 KE-41-JG66 BAID47 1UM	12/240	0.2149554244608474	0.9999952616447797	0	0	1.321212542584996	2.0311325441244685	MRC2;TCF19;NNMT;RRM2;ANXA2;COL4A2;UBE2C;CBX2;F2R;SERPINH1;BUB1B;APOBEC3B
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	4/62	0.21513297131630463	0.9999952616447797	0	0	1.7284651791751182	2.6557849688495523	EIF5AL1;UBE2C;TGFB1I1;SERPINH1
CID68107965 AD-31-PI82 BAID20 10UM	4/62	0.21513297131630463	0.9999952616447797	0	0	1.7284651791751182	2.6557849688495523	SPARC;ANXA2;MFAP2;HOXC11
FF-46-CU92 BAID36 10UM	4/62	0.21513297131630463	0.9999952616447797	0	0	1.7284651791751182	2.6557849688495523	SPARC;HJURP;PRAME;MMP9
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	17/357	0.21541434904421616	0.9999952616447797	0	0	1.2560505319148936	1.9282786034335448	CDCA2;UBE2C;CBX2;HJURP;MKI67;AURKB;AURKA;BCL2L12;TMEM37;MDK;MFAP2;SERPINH1;CENPM;PRAME;KIF20A;HOXC8;AJUBA
DB-29-HQ45 BAID52 10UM	15/310	0.21556466008567562	0.9999952616447797	0	0	1.2769860180731016	1.9595278522908808	RRM2;ANXA2;CKAP2L;CBX2;BUB1B;ESCO2;AURKA;TPX2;MDK;PCLAF;SERPINH1;CENPM;PRAME;TK1;CEP55
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	31/693	0.2156951828221229	0.9999952616447797	0	0	1.1782456872907097	1.8072981680820623	TOP2A;CDCA2;SPARC;NNMT;MKI67;HOXC11;CENPA;AURKB;MDK;SERPINH1;PCLAF;PRAME;MYBL2;CHST14;TK1;DLGAP5;RRM2;UBE2C;CBX2;F2R;TMEM37;TPX2;SMO;ESPL1;MFAP2;CENPM;KIF20A;TGFBI;NES;ASF1B;PPIC
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	24/524	0.21598399854392725	0.9999952616447797	0	0	1.2068295302013423	1.8495277488599848	TCF19;TOP2A;RRM2;ANXA2;CBX2;F2R;ESCO2;HOXD11;LMNB1;TUBA1C;TMEM37;CDC45;MDK;MFAP2;SERPINH1;PCLAF;CENPM;PRAME;S100A4;TK1;TGFBI;AJUBA;NES;PPIC
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	7/127	0.21723561510854095	0.9999952616447797	0	0	1.4630030621172354	2.2336731799786054	RRM2;MMP2;PCLAF;SERPINH1;CENPM;KIF20A;APOBEC3B
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	3/42	0.2183627994522276	0.9999952616447797	0	0	1.9272946374774051	2.9325664743389552	SRPX;MCM10;MTFR2
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	3/42	0.2183627994522276	0.9999952616447797	0	0	1.9272946374774051	2.9325664743389552	TOP2A;CENPI;LOXL2
CID121271792 BB-10-PR06 BAID12 10UM	14/288	0.22063097863733866	0.9999952616447797	0	0	1.2829216416106735	1.9388329749340019	SPARC;TGFB1I1;MMP2;F2R;BUB1B;EDA2R;TMEM37;COL4A2;MFAP2;SERPINH1;COL8A1;S100A4;CLIC1;NES
CID22479762 UF-27-OP66 BAID4 10UM	5/84	0.2216429294852245	0.9999952616447797	0	0	1.5865862548876666	2.3904898647434383	SPARC;MDK;PLAU;TAGLN2;TK1
CID10217017 AD-11-RL84 BAID7 1UM	15/312	0.2225861283722219	0.9999952616447797	0	0	1.2682528199769578	1.9054752360784957	SPARC;RRM2;ANXA2;CMTM3;UBE2C;F2R;HOXC11;TMEM37;COL3A1;MFAP2;CENPM;S100A4;TK1;TGFBI;APOBEC3B
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	9/173	0.2227359636895857	0.9999952616447797	0	0	1.3767891527599487	2.0676182067599305	TMEM37;ANXA2;MMP2;MFAP2;BUB1B;CENPM;KIF20A;TK1;ASF1B
CID92045136 JE-72-KV75 BAID13 0.01UM	4/63	0.22331813070142853	0.9999952616447797	0	0	1.69908053616927	2.5471900579238556	TOP2A;RRM2;LOX;FN1
CID22421741 DD-44-OX00 BAID52 10UM	6/106	0.22346359454117523	0.9999952616447797	0	0	1.5044036697247707	2.2543590781111997	TUBA1C;RRM2;PCLAF;SERPINH1;CENPM;AURKA
CID58679170 EC-31-MR88 BAID8 10UM	6/106	0.22346359454117523	0.9999952616447797	0	0	1.5044036697247707	2.2543590781111997	TOP2A;SRPX;RRM2;PCLAF;SERPINH1;PRAME
CID122531750 KC-32-GO33 BAID28 10UM	20/431	0.2239870786817613	0.9999952616447797	0	0	1.2227170696370506	1.8293888238536895	TOP2A;SPARC;RRM2;ANXA2;UBE2C;F2R;LOXL2;TMEM37;MDK;MFAP2;SERPINH1;PCLAF;PRAME;S100A4;TAGLN2;TK1;KIF20A;TGFBI;AJUBA;NES
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	16/336	0.2240960422950044	0.9999952616447797	0	0	1.2557104913678618	1.87814176938614	TOP2A;SPARC;RRM2;CBX2;F2R;ESCO2;TUBA1C;TMEM37;CDC45;MDK;PCLAF;SERPINH1;CENPM;PRAME;TK1;APOBEC3B
CID90220857 BB-28-CT35 BAID44 10UM	7/129	0.2284806553547419	0.9999952616447797	0	0	1.438868809431608	2.124207392518249	RRM2;MDK;PCLAF;SERPINH1;CENPM;TK1;APOBEC3B
CID5793932 LB-00-NP55 BAID8 10UM	7/129	0.2284806553547419	0.9999952616447797	0	0	1.438868809431608	2.124207392518249	CDCA2;UBE2C;MDK;MFAP2;BUB1B;CENPM;MKI67
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	3/43	0.2285690379167953	0.9999952616447797	0	0	1.879014360313316	2.773269198130463	IKBIP;RRM2;DTL
CID10287886 BD-85-IA32 BAID25 0.01UM	3/43	0.2285690379167953	0.9999952616447797	0	0	1.879014360313316	2.773269198130463	RRM2;UBE2C;CENPM
CID9573348 AB-87-II61 BAID24 10UM	5/85	0.22869289587924305	0.9999952616447797	0	0	1.566672120418848	2.3114292580005062	TOP2A;RRM2;UBE2C;PCLAF;AURKB
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	6/107	0.22971458878106743	0.9999952616447797	0	0	1.4894307255102968	2.1908299559787636	EIF5AL1;CDC45;RRM2;SERPINH1;CENPM;NES
FA-63-WI26 BAID33 0.01UM	8/152	0.2311933498020454	0.9999952616447797	0	0	1.3934150970944663	2.040657672727514	SRPX;TMEM37;SPARC;CMTM3;SERPINH1;PRAME;PDIA4;AURKA
CID2812 CLOTRIMAZOLE AF-48-FX20 BAID12 10UM	4/64	0.23158277303708194	0.9999952616447797	0	0	1.6706753812636166	2.4438938836187263	RRM2;UBE2C;MKI67;AURKA
CID78357767 QA-81-IM40 BAID30 0.1UM	4/64	0.23158277303708194	0.9999952616447797	0	0	1.6706753812636166	2.4438938836187263	SPARC;CMTM3;SLC43A3;SERPINH1
CID10477021 BA-90-AA10 BAID47 1UM	4/64	0.23158277303708194	0.9999952616447797	0	0	1.6706753812636166	2.4438938836187263	ANXA2;CMTM3;HJURP;SERPINH1
EA-07-RB34 BAID36 10UM	4/64	0.23158277303708194	0.9999952616447797	0	0	1.6706753812636166	2.4438938836187263	COL4A2;SERPINH1;LOXL2;HOXC6
FD-25-KX07 BAID23 1UM	4/64	0.23158277303708194	0.9999952616447797	0	0	1.6706753812636166	2.4438938836187263	FKBP10;PRAME;TGFBI;HOXB5
CID45279469 BC-10-SB73 BAID11 1UM	11/221	0.23210524859692883	0.9999952616447797	0	0	1.314430204799598	1.9198099009033407	MMP14;NNMT;RRM2;ANXA2;UBE2C;MDK;MFAP2;CENPM;TAGLN2;TK1;TGFBI
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	18/386	0.23252482126255872	0.9999952616447797	0	0	1.2285575754067042	1.792168562037549	TOP2A;TGIF1;SPARC;RRM2;UBE2C;MCM10;ESCO2;NDC80;TMEM37;CDC45;CENPI;MDK;PCLAF;CENPM;PRAME;HOXC9;DTL;APOBEC3B
AF-83-BX08 BAID51 1UM	19/410	0.23291274433316717	0.9999952616447797	0	0	1.2206649616368286	1.778620397613215	NNMT;RRM2;ANXA2;CKAP2L;UBE2C;F2R;MKI67;TMEM37;TPX2;COL4A2;MFAP2;SERPINH1;CENPM;TK1;KIF20A;PRR11;MDFI;ASF1B;APOBEC3B
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	15/315	0.23329924854872863	0.9999952616447797	0	0	1.2553713527851458	1.8271092969788558	SPARC;RRM2;ANXA2;CMTM3;CBX2;MMP2;F2R;TMEM37;ESPL1;MFAP2;PCLAF;KIF20A;TK1;TGFBI;NES
CID23653137 TD-40-ZR64 BAID52 10UM	13/268	0.23359568304955192	0.9999952616447797	0	0	1.279634816889719	1.8607982546646817	RRM2;ANXA2;UBE2C;F2R;MKI67;MDK;MFAP2;CENPM;PRAME;KIF20A;TK1;TGFBI;NES
CID9810884 Y-33075 IB-56-JN40 BAID27 1UM	5/86	0.23580719481198015	0.9999952616447797	0	0	1.5472496929739512	2.2353747267269517	RRM2;UBE2C;PCLAF;CEP55;AURKA
CID16050391 LA-66-RT74 BAID25 0.01UM	5/86	0.23580719481198015	0.9999952616447797	0	0	1.5472496929739512	2.2353747267269517	RRM2;UBE2C;MFAP2;AURKB;APOBEC3B
CID56837193 SA-63-NG30 BAID12 10UM	5/86	0.23580719481198015	0.9999952616447797	0	0	1.5472496929739512	2.2353747267269517	RRM2;PCLAF;HOXB3;PRAME;KIF20A
CID68379135 DB-73-BC12 BAID4 10UM	5/86	0.23580719481198015	0.9999952616447797	0	0	1.5472496929739512	2.2353747267269517	ANXA2;UBE2C;RPLP0;MFAP2;S100A11
CID146680897 JB-74-LF71 BAID31 1UM	6/108	0.23602049350401713	0.9999952616447797	0	0	1.4747513684372833	2.1293000618863522	TUBA1C;ESPL1;UBE2C;CENPM;TAGLN2;TGFBI
CID9953357 GF-92-IR00 BAID16 10UM	11/222	0.2364368858388769	0.9999952616447797	0	0	1.3081319011116808	1.8864229693544117	TOP2A;TUBA1C;SPARC;RRM2;ANXA2;UBE2C;KIF4A;PCLAF;CENPM;TK1;NES
CID49787174 SE-15-AV21 BAID28 10UM	31/702	0.23708374920226427	0.9999952616447797	0	0	1.1618786828702863	1.672340587440828	TOP2A;HOXD11;MKI67;AURKB;LMNB1;BCL2L12;TUBA1C;PCLAF;PRAME;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;RRM2;ANXA2;CMTM3;UBE2C;CBX2;F2R;ESCO2;KIF18B;MFAP2;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID59272004 BA-53-FM66 BAID23 1UM	23/508	0.23837818760570287	0.9999952616447797	0	0	1.1916696608717283	1.7087313645267812	TCF19;ARHGAP11A;TOP2A;SPARC;RRM2;F2R;STON1;HOXD11;HOXC11;TUBA1C;TMEM37;CDC45;MDK;SERPINH1;PCLAF;CENPM;PRAME;S100A4;CYTL1;TK1;TGFBI;AJUBA;APOBEC3B
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	3/44	0.23886229148393043	0.9999952616447797	0	0	1.8330892186206458	2.624741938779144	RRM2;KIF20A;APOBEC3B
CID118170767 KC-36-DK23 BAID13 0.01UM	3/44	0.23886229148393043	0.9999952616447797	0	0	1.8330892186206458	2.624741938779144	SERINC2;PRR11;LOXL2
