Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID168429815 DA-07-LL18 BAID35 1UM	20/448	1.4431195632326991E-6	1.9521268510395814E-5	0	0	3.8246475526690955	51.43655063794631	TOP2A;ERCC6L;RRM2;UBE2C;CDCA8;MCM10;ESCO2;TYMS;SKA1;AURKA;CDC20;TPX2;MELK;RAD51;CDC45;KIF4A;PBK;BIRC5;MYBL2;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	20/451	1.5984666906551144E-6	2.1539184364426058E-5	0	0	3.797435998269692	50.682349323685756	TOP2A;CDKN2C;RRM2;UBE2C;F2R;HJURP;CDCA8;BUB1B;TYMS;CENPA;MAGED4B;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;PCLAF;PBK;BIRC5;KIF20A
CID9892113 GA-47-MH68 BAID43 1UM	17/335	1.6386545112707398E-6	2.199578555513416E-5	0	0	4.345175126970343	57.88483736896571	TOP2A;RRM2;UBE2C;HJURP;CDCA8;TYMS;CENPA;AURKA;MELK;KIFC1;PCLAF;PBK;E2F2;BIRC5;MYBL2;GTSE1;SPC24
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	16/299	1.679958468721414E-6	2.246381247447408E-5	0	0	4.584452296819788	60.95827704504157	TOP2A;RRM2;HJURP;BUB1B;TYMS;CENPA;MAGED4B;MELK;TMSB15A;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;CEP55;DLGAP5
CID44397706 MA-25-RP17 BAID28 10UM	11/139	1.798853298354366E-6	2.3961824470445562E-5	0	0	6.880612244897959	91.01922372608989	CDC20;TOP2A;MELK;RRM2;UBE2C;TMSB15A;PCLAF;CDK1;CDCA8;BIRC5;TYMS
CID42623900 NE-34-OZ69 BAID44 10UM	24/628	1.978768582585941E-6	2.6258183852566294E-5	0	0	3.2781456953642385	43.05200488865875	TOP2A;GAS2L3;RRM2;UBE2C;CKAP2L;HJURP;NCAPG;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;TPX2;MAGED4B;KIF18B;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;MTFR2;HOXA7;DLGAP5
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	10/115	2.272795016830364E-6	3.0045661396734734E-5	0	0	7.603174603174603	98.79945389347712	CDC20;TPX2;RRM2;UBE2C;BUB1B;CDCA8;MKI67;PIMREG;AURKB;AURKA
CID4858 OC-40-XI13 BAID28 10UM	7/48	2.4402329222868313E-6	3.213740716521147E-5	0	0	13.5097463022823	174.59208588324978	TOP2A;RRM2;RAD51;PCLAF;ESCO2;TYMS;SKA3
CID49787174 SE-15-AV21 BAID33 10UM	19/424	2.5207492561949144E-6	3.307298836135433E-5	0	0	3.8281085586289523	49.34797277851694	TOP2A;CDKN2C;RRM2;UBE2C;TROAP;CDCA8;BUB1B;PIMREG;MKI67;AURKA;CDC20;MELK;KIF18B;KIFC1;PCLAF;PBK;CKS2;BIRC5;KIF20A
CID49787174 SE-15-AV21 BAID41 10UM	20/467	2.71556033276874E-6	3.549552644705207E-5	0	0	3.658476472149547	46.88890849162641	TOP2A;RRM2;UBE2C;TROAP;F2R;CDCA8;PIMREG;MKI67;CENPA;AURKA;CDC20;TPX2;CCNB2;TMSB15A;PCLAF;BIRC5;MYBL2;KIF2C;KIF20A;GTSE1
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	20/469	2.8964466980122787E-6	3.7718652895756916E-5	0	0	3.641802876448605	46.44036441664991	CDKN2C;RRM2;UBE2C;CKAP2L;UHRF1;TROAP;CDCA8;BUB1B;PIMREG;AURKB;AURKA;CDC20;TPX2;CCNB2;MELK;DEPDC1;BIRC5;OIP5;KIF20A;CEP55
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	12/176	2.9391696071932312E-6	3.813272092603858E-5	0	0	5.871651339464214	74.78947467204067	TOP2A;MELK;RRM2;UBE2C;KIF4A;HJURP;PCLAF;CDK1;BUB1B;BIRC5;MKI67;AURKB
RB-55-KL42 BAID40 10UM	14/242	3.0774969680629754E-6	3.977949784644364E-5	0	0	4.951863128896622	62.84604582504423	TOP2A;RRM2;UBE2C;CDCA8;BUB1B;ESCO2;AURKA;MAGED4B;MELK;TMSB15A;KIF4A;PCLAF;BIRC5;KIF20A
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	25/691	3.1767601036189647E-6	4.09110434008494E-5	0	0	3.1001781001781	39.247165704911716	TOP2A;CDCA8;HMMR;SKA3;TYMS;AURKB;AURKA;CDC45;ORC1;PCLAF;OIP5;CEP55;DLGAP5;E2F8;RRM2;UBE2C;ESCO2;NDC80;CCNA2;MELK;TMSB15A;KIF4A;DEPDC1;CDK1;BIRC5
BC-61-ZY95 BAID52 10UM	23/601	3.1920490413472026E-6	4.095680571434462E-5	0	0	3.273222745296048	41.42213472325188	TOP2A;CDCA2;CDKN2C;RRM2;UBE2C;CKAP2L;MKI67;SKA1;AURKA;MAGED4B;MELK;KIF18B;CDC45;ESPL1;ORC1;PCLAF;CDK1;E2F2;BIRC5;MYBL2;HOXC9;DTL;DLGAP5
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	25/693	3.342299783038507E-6	4.272756865496113E-5	0	0	3.0905721025481503	38.968564475124424	TOP2A;CDCA2;TROAP;MKI67;TYMS;CENPA;AURKB;MAGED4B;PCLAF;MYBL2;DLGAP5;CDKN2C;RRM2;UBE2C;F2R;PIMREG;TPX2;SMO;ESPL1;TMSB15A;KIFC1;CDK1;BIRC5;KIF20A;SPC24
BD-11-DV28 BAID49 10UM	20/476	3.6190872120918167E-6	4.6097132737957815E-5	0	0	3.584597085935177	44.912451817625815	TOP2A;CDKN2C;RRM2;TROAP;F2R;HJURP;CDCA8;PIMREG;TYMS;AURKB;CDC20;TPX2;CCNB2;MAGED4B;KIFC1;PCLAF;BIRC5;KIF20A;GTSE1;DLGAP5
CID49793270 DA-81-VY50 BAID15 1UM	24/651	3.6694775451783025E-6	4.65690059369901E-5	0	0	3.1540999835010726	39.47501616721719	TOP2A;CDCA2;RRM2;UBE2C;ESCO2;CDC25C;TYMS;SKA1;AURKB;CDC20;MELK;CDC45;TMSB15A;KIF4A;CDK2;PBK;CKS2;CDK1;E2F2;BIRC5;MYBL2;KIF2C;OIP5;KIF20A
CID136607590 EE-85-SK26 BAID7 1UM	15/282	3.83509587114734E-6	4.849450938516021E-5	0	0	4.540304909319782	56.623577825574365	ERCC6L;CDKN2C;RRM2;UBE2C;CKAP2L;CDCA7L;HJURP;CDCA8;PIMREG;AURKA;CCNA2;TPX2;MELK;PCLAF;KIF20A
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	17/357	3.860598131821471E-6	4.8640749025476295E-5	0	0	4.059414225941422	50.59933353491955	CDCA2;UBE2C;TROAP;HJURP;CDCA8;PIMREG;MKI67;CDC25C;SKA1;AURKB;AURKA;CDC20;CCNB2;BIRC5;KIF2C;OIP5;KIF20A
FA-47-IB34 BAID36 10UM	22/564	3.886426678312919E-6	4.879003276011541E-5	0	0	3.330841769956161	41.49569476655446	TOP2A;ARHGAP11A;RRM2;UBE2C;CDCA8;BUB1B;KIF23;CDC25C;TYMS;CENPA;AURKA;CCNA2;TPX2;MELK;KIF4A;CDK2;PCLAF;DEPDC1;PBK;BIRC5;DTL;BUB1
CID49787174 SE-15-AV21 BAID28 10UM	25/702	4.189522693144852E-6	5.240657419023489E-5	0	0	3.048047471976571	37.74373942039431	TOP2A;TROAP;CDCA8;MKI67;AURKB;LMNB1;CDC20;MAGED4B;PCLAF;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;F2R;ESCO2;MELK;KIF18B;TMSB15A;KIFC1;CKS2;BIRC5;KIF2C;KIF20A
CID10022738 VD-88-MW70 BAID26 0.1UM	10/124	4.499244570095668E-6	5.6079869820121E-5	0	0	6.999714733989445	86.17769525883196	TOP2A;MELK;RRM2;UBE2C;PCLAF;BUB1B;CDCA8;BIRC5;KIF2C;AURKA
CID44819306 CA-90-RU33 BAID11 1UM	7/53	4.837915681051091E-6	6.0086568423018887E-5	0	0	12.038239916186486	147.33633824321646	TPX2;RRM2;ESPL1;KIF4A;PCLAF;BIRC5;CDCA8
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	26/756	4.990802534788918E-6	6.176560583834512E-5	0	0	2.9443954734961286	35.944926229294914	TOP2A;CDCA2;HJURP;BUB1B;MCM10;MKI67;TYMS;SKA1;AURKB;AURKA;CDC45;PBK;MYBL2;OIP5;RRM2;UBE2C;ESCO2;TPX2;MELK;TMSB15A;KIF4A;CKS2;CDK1;BIRC5;KIF2C;DTL
BD-11-DV28 BAID29 10UM	17/365	5.18212581108057E-6	6.390678120378513E-5	0	0	3.9644591929976434	48.248638677777436	TOP2A;RRM2;F2R;PIMREG;MKI67;TYMS;CENPA;AURKB;CDC20;MAGED4B;MELK;TMSB15A;KIFC1;PCLAF;BIRC5;MYBL2;KIF20A
CID146680959 WC-33-YP46 BAID35 1UM	12/186	5.205042780608733E-6	6.396337783212844E-5	0	0	5.531373657433578	67.29404273659087	CDC20;TOP2A;CCNB2;TPX2;KIF18B;ESPL1;UBE2C;BUB1B;CDCA8;BIRC5;PIMREG;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	13/222	6.096673341430252E-6	7.465750863716343E-5	0	0	5.000393801563392	60.04356512457346	TOP2A;CDKN2C;RRM2;F2R;CDCA8;CDC25C;CCNB2;MAGED4B;MELK;TMSB15A;KIF4A;PCLAF;KIF20A
YF-00-IN39 BAID51 1UM	11/158	6.252986270887208E-6	7.630392337551174E-5	0	0	5.98547827294183	71.72070254112309	CDC20;MELK;RRM2;UBE2C;TROAP;BUB1B;CDCA8;BIRC5;MYBL2;KIF2C;MKI67
CID146680953 HD-51-KD29 BAID2 0.1UM	19/453	6.540707633997869E-6	7.953682802317966E-5	0	0	3.566956386474557	42.58041772429554	TOP2A;CDCA2;CDKN2C;RRM2;CDCA8;TYMS;FOXM1;SGO1;HOXA10;CCNA2;MELK;PCLAF;PBK;CDK1;BIRC5;KIF2C;OIP5;KIF20A;E2F8
BD-11-DV28 BAID52 10UM	26/769	6.756642110410774E-6	8.18773644629639E-5	0	0	2.8909005793200304	34.416126647252284	TOP2A;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;CDC20;MAGED4B;PCLAF;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;F2R;PIMREG;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;BIRC5;KIF20A;PRR11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	18/413	6.8288594742106166E-6	8.246615766434274E-5	0	0	3.7047335389852143	44.06540806127514	TOP2A;CDCA2;CDKN2C;RRM2;F2R;HJURP;ESCO2;TYMS;AURKA;CCNB2;ASPM;MAGED4B;MELK;TMSB15A;KIFC1;PCLAF;BIRC5;KIF20A
CID10238333 QA-58-CX23 BAID16 10UM	18/415	7.295056272156118E-6	8.779222893043052E-5	0	0	3.6856888851258387	43.595484194631204	TOP2A;ARHGAP11A;CDKN2C;RRM2;KIF23;ESCO2;MKI67;TYMS;FOXM1;AURKB;AURKA;TPX2;MAGED4B;MELK;PCLAF;BIRC5;MYBL2;DLGAP5
CID11154210 XD-44-FJ34 BAID44 10UM	24/679	7.4635875248740415E-6	8.927187419661174E-5	0	0	3.0148460121084497	35.5916872889242	TOP2A;ARHGAP11A;ERCC6L;RRM2;UBE2C;CDCA8;BUB1B;KIF23;TYMS;AURKA;CCNA2;TPX2;CCNB2;MELK;KIF18B;ESPL1;KIF4A;PCLAF;BIRC5;MYBL2;MTFR2;DTL;E2F7;DLGAP5
BE-49-XN43 BAID47 1UM	16/336	7.469165405561785E-6	8.927187419661174E-5	0	0	4.046666666666667	47.76979643848832	RRM2;UBE2C;TROAP;F2R;MKI67;CDC25C;AURKB;LMNB1;CDC20;MAGED4B;KIFC1;BIRC5;MYBL2;KIF20A;HOXC9;PRR11
CID49787174 SE-15-AV21 BAID18 10UM	28/871	7.5535955692118644E-6	8.997286189948603E-5	0	0	2.753470271170215	32.47301550026334	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;MAGED4B;PCLAF;MYBL2;DLGAP5;CDKN2C;RRM2;UBE2C;F2R;PIMREG;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	27/823	7.703184197984379E-6	9.144256071756966E-5	0	0	2.8065875227666717	33.04441567201921	TROAP;CDCA8;BUB1B;TYMS;FOXM1;AURKA;HOXA11;CCNB2;MAGED4B;NUF2;PCLAF;PBK;E2F2;MYBL2;CDKN2C;RRM2;UBE2C;CKAP2L;F2R;SGO1;TPX2;MELK;KIFC1;DEPDC1;BIRC5;KIF2C;PRR11
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	19/460	8.13052228675386E-6	9.618821281617279E-5	0	0	3.509065510873829	41.12584562942629	TOP2A;RRM2;UBE2C;CDCA8;BUB1B;MKI67;TYMS;FOXM1;AURKA;HOXA11;CCNB2;MELK;KIFC1;PCLAF;PBK;BIRC5;MYBL2;KIF2C;PRR11
CID9863278 CB-82-PL01 BAID27 1UM	11/163	8.421746841399548E-6	9.929694755569062E-5	0	0	5.787110633727175	67.62061277812204	TPX2;MELK;RRM2;ESPL1;UBE2C;KIF4A;PCLAF;CDK1;BIRC5;KIF2C;AURKA
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	18/420	8.58827590528889E-6	1.0091947107561692E-4	0	0	3.6389063087921736	42.448251656880124	CDCA2;RRM2;UBE2C;HJURP;BUB1B;AURKB;TPX2;MELK;KIF18B;CDC45;ESPL1;EXO1;KIF4A;BIRC5;MYBL2;KIF2C;GTSE1;CEP55
CID10203781 SB-94-ZA83 BAID28 10UM	19/463	8.912579007374712E-6	1.043788615293213E-4	0	0	3.4848139278519024	40.521579816903554	TOP2A;UBE2C;TROAP;CDCA8;PIMREG;MKI67;CDC25C;AURKA;CDC20;CCNA2;TPX2;CCNB2;KIF18B;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	20/508	9.478227642712938E-6	1.1063215542832157E-4	0	0	3.3439844401222563	38.67824022309922	TOP2A;RRM2;UBE2C;CKAP2L;TYMS;FOXM1;AURKB;AURKA;TPX2;MELK;KIF18B;ESPL1;TMSB15A;PCLAF;CDK1;BIRC5;MYBL2;KIF20A;E2F7;CEP55
BD-11-DV28 BAID51 10UM	23/644	9.86911293502516E-6	1.1481068047745937E-4	0	0	3.0397393101255763	35.03634103590949	TOP2A;CDCA2;CDKN2C;RRM2;TROAP;F2R;CDCA8;PIMREG;MKI67;TYMS;FOXM1;CENPA;AURKB;CDC20;MAGED4B;TMSB15A;KIFC1;PCLAF;BIRC5;MYBL2;KIF20A;PRR11;DLGAP5
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	21/554	1.0031523838478682E-5	1.1631235281159668E-4	0	0	3.2208774100834296	37.07158408239249	TOP2A;CDCA2;RRM2;UBE2C;HJURP;CDCA8;BUB1B;HMMR;PIMREG;SKA1;AURKA;TPX2;CCNB2;MELK;KIF18B;KIF4A;PCLAF;CKS2;BIRC5;KIF20A;DLGAP5
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	17/386	1.0786815017405608E-5	1.2465557751902508E-4	0	0	3.7347915320157385	42.71550542803523	TOP2A;CDKN2C;RRM2;UBE2C;MCM10;ESCO2;TYMS;NDC80;MAGED4B;MELK;CDC45;TMSB15A;PCLAF;MAGED4;CDK1;HOXC9;DTL
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	10/137	1.093438909629834E-5	1.2594395361742973E-4	0	0	6.279047436143653	71.7293123031845	CDC20;TOP2A;RRM2;UBE2C;TMSB15A;F2R;BIRC5;MKI67;DLGAP5;AURKA
CID11350256 LD-14-PB06 BAID44 10UM	19/471	1.1340027300235675E-5	1.3018649762441614E-4	0	0	3.4217168888391023	38.963678242920714	TOP2A;CDKN2C;RRM2;UBE2C;TROAP;NCAPG;CDCA8;TYMS;TPX2;ASPM;MAGED4B;MELK;KIF18B;PCLAF;PBK;BIRC5;KIF20A;DLGAP5;SPC24
CID11485200 KB-77-BA46 BAID27 1UM	21/559	1.1483983620612842E-5	1.314068945440617E-4	0	0	3.190113106066598	36.28612406956009	TOP2A;ARHGAP11A;CDKN2C;RRM2;HJURP;KIF23;TTK;ESCO2;HMMR;TYMS;AURKA;MELK;KIF4A;NUF2;PCLAF;DEPDC1;CDK1;BIRC5;E2F7;CEP55;DLGAP5
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	18/430	1.1809348559694989E-5	1.34688321808286E-4	0	0	3.5487476544015664	40.266287878669424	TOP2A;CDKN2C;RRM2;HJURP;CDCA8;PIMREG;MKI67;TYMS;AURKA;TPX2;CCNB2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;PRR11
CID11350462 DF-40-CD57 BAID32 10UM	14/273	1.2240919225633521E-5	1.3915572670182734E-4	0	0	4.352244806790261	49.22704929345397	TOP2A;RRM2;UBE2C;SKA1;AURKB;AURKA;MELK;CDC45;ORC1;KIFC1;BIRC5;MYBL2;KIF2C;DLGAP5
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	19/474	1.2393684880400762E-5	1.403005898298798E-4	0	0	3.398627532804748	38.398793317967765	TOP2A;ARHGAP11A;HJURP;CDCA8;BUB1B;HMMR;CENPA;AURKA;HOXA11;CCNA2;TPX2;MELK;KIF4A;PBK;CKS2;BIRC5;KIF2C;OIP5;HOXA7
QF-00-NO42 BAID36 10UM	10/139	1.2422029300124029E-5	1.403005898298798E-4	0	0	6.181067624629734	69.82158159909467	CDC20;TPX2;KIFC1;CDCA8;BIRC5;KIF2C;KIF20A;CDC25C;PIMREG;AURKA
CID2876959 DF-93-BT88 BAID24 10UM	24/706	1.4217560998165597E-5	1.6006221897934818E-4	0	0	2.8913944787137225	32.27094823131187	TOP2A;RRM2;UBE2C;TROAP;HJURP;CDCA8;BUB1B;PIMREG;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;KIF18B;TMSB15A;CKS2;BIRC5;KIF20A;MTFR2;DLGAP5
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	26/806	1.535364864385639E-5	1.722965715982598E-4	0	0	2.7484057971014493	30.463762496767963	TOP2A;ERCC6L;CDCA2;CDCA8;TYMS;CENPA;AURKA;LMNB1;CDC20;CCNB2;PCLAF;PBK;RRM2;ESCO2;CDC25C;TPX2;ASPM;NEIL3;KIF18A;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;KIF20A;PRR11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	16/357	1.5862331509247853E-5	1.7743441335665066E-4	0	0	3.7933528836754644	41.92247969121647	TOP2A;CDKN2C;RRM2;CKAP2L;F2R;BUB1B;TYMS;CENPA;AURKB;MAGED4B;MELK;KIF18B;TMSB15A;PCLAF;BIRC5;KIF20A
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	22/618	1.6295342047976825E-5	1.8169566692472562E-4	0	0	3.0205357655022085	33.30029300695226	TOP2A;CDCA2;RRM2;UBE2C;F2R;CDCA7;HJURP;CDCA8;BUB1B;MCM10;TYMS;LMNB1;CDC20;TPX2;CCNB2;MELK;CDC45;PCLAF;PBK;BIRC5;KIF2C;DTL
CID59069608 VC-79-JG59 BAID40 10UM	13/244	1.6785043865190586E-5	1.8655988245068518E-4	0	0	4.519070778330038	49.68728404709342	RRM2;UBE2C;AURKB;AURKA;MELK;KIF18B;CDC45;KIF4A;PCLAF;BIRC5;KIF2C;MYBL2;SPC24
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	13/245	1.7526577337826724E-5	1.9418334891750877E-4	0	0	4.499361430395913	49.27607107680971	TOP2A;RRM2;UBE2C;F2R;CDCA8;MKI67;NCAPH;AURKA;PCLAF;CKS2;BIRC5;KIF20A;DLGAP5
MF-81-RJ18 BAID52 10UM	14/282	1.7601912551342942E-5	1.9440086963350272E-4	0	0	4.204144566424078	46.02488522870034	TOP2A;RRM2;UBE2C;CDCA8;BUB1B;MKI67;AURKA;CCNA2;MELK;KIF18B;ESPL1;KIFC1;BIRC5;DLGAP5
JD-62-TK68 BAID36 10UM	21/577	1.842175888268745E-5	2.0281368612170097E-4	0	0	3.083943058319302	33.62107951085519	TOP2A;CDCA2;RRM2;CDCA7;CDCA8;BUB1B;KIF23;TYMS;CENPA;AURKA;CCNA2;MELK;KIF4A;PCLAF;DEPDC1;PBK;NUSAP1;BIRC5;OIP5;KIF20A;DTL
CID49787174 SE-15-AV21 BAID43 10UM	21/578	1.8899832154745617E-5	2.0742268622661069E-4	0	0	3.078245922304137	33.480103175117186	TOP2A;RRM2;UBE2C;TROAP;F2R;HJURP;CDCA8;BUB1B;ESCO2;MKI67;AURKB;AURKA;LMNB1;MAGED4B;MELK;KIF18B;KIFC1;PCLAF;BIRC5;KIF20A;DLGAP5
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	14/285	1.980067341055109E-5	2.1662805706214203E-4	0	0	4.156963801042969	45.019064167365904	TOP2A;ARHGAP11A;CDKN2C;RRM2;UBE2C;CDC25C;TYMS;MELK;TMSB15A;KIF4A;PCLAF;CDK1;BIRC5;EZH2
BD-11-DV28 BAID33 10UM	13/248	1.992654137361138E-5	2.1732384185594913E-4	0	0	4.441239821381665	48.069572574742054	TOP2A;CDKN2C;RRM2;F2R;CDCA8;BUB1B;TYMS;AURKA;CDC20;MAGED4B;PCLAF;BIRC5;KIF20A
CID46398810 AB-12-PP61 BAID12 10UM	13/250	2.168231612729902E-5	2.35736084997737E-4	0	0	4.403309544894167	47.28720088797788	TOP2A;CDKN2C;RRM2;UBE2C;CDCA8;KIF23;MKI67;FOXM1;AURKA;MELK;PCLAF;CDK1;BIRC5
WA-15-KX40 BAID35 1UM	10/149	2.2767804482915482E-5	2.467690610104815E-4	0	0	5.7334620108791015	61.291644046981816	CDC20;CCNB2;TPX2;UBE2C;TROAP;BUB1B;CDCA8;KIF23;DLGAP5;AURKA
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	14/289	2.310715821039183E-5	2.4967177137544114E-4	0	0	4.095657400450789	43.72265039898723	TOP2A;CDCA2;CDKN2C;RRM2;CDCA8;TYMS;TPX2;MELK;RAD51;TMSB15A;KIF4A;PCLAF;BIRC5;CEP55
BD-11-DV28 BAID11 10UM	18/454	2.4356952390914046E-5	2.623634686552161E-4	0	0	3.3492406136766633	35.57795559272653	CDKN2C;RRM2;CKAP2L;TROAP;F2R;CDCA8;PIMREG;MKI67;TYMS;CDC20;MAGED4B;TMSB15A;KIFC1;PCLAF;BIRC5;KIF20A;GTSE1;PRR11
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	12/218	2.5750151731668743E-5	2.7651701398007355E-4	0	0	4.664491484959414	49.29000821499279	TOP2A;CDKN2C;RRM2;ORC1;UBE2C;KIF4A;PCLAF;CDCA8;BIRC5;KIF2C;DLGAP5;AURKA
CID121424047 MA-32-UX14 BAID16 10UM	9/121	2.6016412432477815E-5	2.7851926193051403E-4	0	0	6.386928860613071	67.42542183713232	CDC20;TOP2A;MELK;RRM2;UBE2C;TMSB15A;PCLAF;BIRC5;KIF20A
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	8/95	3.0058623536925966E-5	3.1983108580448664E-4	0	0	7.288468668891361	75.89016666411531	RRM2;CDKN2C;UBE2C;TROAP;BUB1B;BIRC5;AURKB;AURKA
AC-41-MB45 BAID36 10UM	8/95	3.0058623536925966E-5	3.1983108580448664E-4	0	0	7.288468668891361	75.89016666411531	CDC20;RRM2;UBE2C;PCLAF;BIRC5;CDCA8;E2F2;AURKA
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	25/789	3.0313974190252704E-5	3.2156768973854696E-4	0	0	2.6886289975295212	27.972231952309617	TOP2A;HJURP;CDCA8;BUB1B;SKA3;TYMS;FOXM1;NCAPH;AURKA;PCLAF;PBK;CDKN2C;RRM2;UBE2C;ESCO2;PIMREG;CCNA2;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CKS2;BIRC5;KIF20A
CID16202256 DF-00-BU08 BAID38 0.1UM	16/377	3.079627846410271E-5	3.256939752718741E-4	0	0	3.579501385041551	37.184278131275505	TOP2A;RRM2;UBE2C;CDCA8;BUB1B;TYMS;AURKB;CDC20;MAGED4B;KIF4A;PCLAF;CDK1;BIRC5;MYBL2;KIF2C;KIF20A
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	14/297	3.120766009929068E-5	3.290475339774153E-4	0	0	3.9782437286452708	41.27366992301871	TOP2A;CDCA2;RRM2;UBE2C;TROAP;MKI67;NCAPH;AURKB;AURKA;TPX2;MAGED4B;BIRC5;MYBL2;KIF20A
GC-57-HV87 BAID36 10UM	19/507	3.132619240873715E-5	3.293024442966646E-4	0	0	3.1633810610776787	32.80760210905346	TOP2A;CDKN2C;RRM2;HJURP;CDCA8;BUB1B;KIF23;CDC25C;CENPA;AURKA;MELK;KIFC1;PCLAF;DEPDC1;PBK;HOXC4;BIRC5;KIF2C;DLGAP5
CID341768 HE-11-PK61 BAID44 10UM	8/96	3.243304207849437E-5	3.399138644262623E-4	0	0	7.205278592375366	74.47615771834533	TOP2A;MELK;RRM2;CDKN2C;PCLAF;BIRC5;KIF2C;KIF20A
CID73389731 SD-82-GT69 BAID4 10UM	19/511	3.4846428275488287E-5	3.6411387629177883E-4	0	0	3.1370107371959794	32.20003466443527	TOP2A;CDKN2C;RRM2;UBE2C;HJURP;ESCO2;CDC25C;TYMS;AURKB;SGO1;CCNA2;MAGED4B;MELK;ESPL1;TMSB15A;KIF4A;PCLAF;CDK1;E2F2
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	8/98	3.765431831846898E-5	3.922793162133037E-4	0	0	7.044444444444444	71.76219874918259	TOP2A;MELK;CDC45;RRM2;UBE2C;PCLAF;CDK1;CDC25C
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	14/304	4.024157391206812E-5	4.179853956938028E-4	0	0	3.8808207466514677	39.27627294558363	TOP2A;CDKN2C;RRM2;UBE2C;MKI67;CDC25C;AURKB;MAGED4B;MELK;PCLAF;MAGED4;NUSAP1;CDK1;SPC24
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	18/474	4.2773421555766686E-5	4.4296510750630786E-4	0	0	3.199026979212738	32.180911454147044	TOP2A;CDKN2C;RRM2;F2R;CDCA8;CDC25C;TYMS;MELK;ESPL1;TMSB15A;KIFC1;PCLAF;PBK;E2F2;BIRC5;KIF20A;GTSE1;DLGAP5
CID146680893 BB-23-PM31 BAID8 10UM	26/858	4.4257312844073245E-5	4.5697639593436575E-4	0	0	2.5695652173913044	25.761150232380963	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKA;CDC20;MAGED4B;PCLAF;MYBL2;CDKN2C;RRM2;UBE2C;CDC25C;CCNA2;TPX2;MELK;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A
