Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
JD-62-TK68 BAID34 0.1UM	5/367	0.9764077225015555	0.9999952992749537	0	0	0.47923154193872425	0.011441668081433574	ASPM;MELK;ORC1;PCLAF;SKA3
CID140058921 SD-69-QA40 BAID23 1UM	6/418	0.9764348909962433	0.9999952992749537	0	0	0.5048808955382248	0.012039999112870825	RRM2;PCLAF;ID3;HOXC11;HOXC10;E2F7
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	1/133	0.9766094632351626	0.9999952992749537	0	0	0.2640985668964008	0.00625080040351398	BUB1B
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	1/133	0.9766094632351626	0.9999952992749537	0	0	0.2640985668964008	0.00625080040351398	ASF1B
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	1/133	0.9766094632351626	0.9999952992749537	0	0	0.2640985668964008	0.00625080040351398	GNG5
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	1/133	0.9766094632351626	0.9999952992749537	0	0	0.2640985668964008	0.00625080040351398	WEE1
CID58973150 KE-28-MO72 BAID29 0.01UM	1/133	0.9766094632351626	0.9999952992749537	0	0	0.2640985668964008	0.00625080040351398	KIF4A
SB-89-QK94 BAID52 10UM	10/612	0.9767346304882975	0.9999952992749537	0	0	0.5743241183821512	0.013519750861604429	GINS2;ZNF90;MELK;PTTG1;CKAP2L;KIF4A;CDK2;NACA2;PCLAF;ID3
CID52951680 IE-02-TR35 BAID39 1UM	3/260	0.9768119799932085	0.9999952992749537	0	0	0.4057689054305532	0.009519781511706685	TOP2A;KIF2C;VIM
PB-40-CS17 BAID36 10UM	3/260	0.9768119799932085	0.9999952992749537	0	0	0.4057689054305532	0.009519781511706685	DEPDC1B;DDIAS;PCLAF
CID53353531 BB-74-RX30 BAID31 1UM	14/796	0.9769568563264904	0.9999952992749537	0	0	0.6175974207090213	0.01439791727680372	TOP2A;ANXA1;CDKN2C;CKAP2L;HOXC10;MDK;PCLAF;ID3;VIM;HOXC9;DTL;E2F7;E2F8;PPIC
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	4/316	0.9771807167548209	0.9999952992749537	0	0	0.4451812555260831	0.010276418508041712	KIF2C;VIM;MKI67;EZH2
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	1/134	0.9772628295226842	0.9999952992749537	0	0	0.2620992915501751	0.006028190976566265	CENPI
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	5/369	0.9772770960565049	0.9999952992749537	0	0	0.47654845154845155	0.010953488962299545	TOP2A;RRM2;DDIAS;PCLAF;STON1
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	3/261	0.9773104517131285	0.9999952992749537	0	0	0.40417509268621504	0.009276189093317042	RRM2;SEC61G;SPC25
CID73777063 PD-74-GP60 BAID41 0.01UM	3/261	0.9773104517131285	0.9999952992749537	0	0	0.40417509268621504	0.009276189093317042	CHST14;PDIA4;LMNB1
CID4071 ED-02-CL76 BAID24 10UM	13/752	0.9773312471995526	0.9999952992749537	0	0	0.607128412285476	0.013921235418782546	TOP2A;CA12;GINS2;RRM2;BUB1B;MKI67;WDR76;CCNB2;BRIP1;MELK;MYBL2;TK1;NES
CID71537000 OC-21-IP52 BAID45 0.01UM	7/470	0.977357022324605	0.9999952992749537	0	0	0.5236950387034731	0.01199432705844226	MELK;PCNA;CKAP2L;KIF4A;PCLAF;VIM;E2F8
CID16119710 JE-04-LS32 BAID49 0.01UM	2/202	0.9774745914926787	0.9999952992749537	0	0	0.3480108499095841	0.007928724518058294	KIF4A;HOXC4
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	13/754	0.9779502281918575	0.9999952992749537	0	0	0.6054250016184373	0.013498859554620537	ARHGAP11A;GINS2;ERCC6L;ANXA1;FOXD1;PCNA;RRM2;SLC43A3;DEPDC1B;CENPI;KIF4A;PDPN;PCLAF
GF-32-FY02 BAID47 1UM	2/203	0.9780125002007619	0.9999952992749537	0	0	0.34626145942979497	0.007698371345056465	PTTG1;SKA3
CID89655253 AB-43-XJ34 BAID28 10UM	7/472	0.9781129572096945	0.9999952992749537	0	0	0.5213876461816184	0.011538369845569463	TOP2A;CDKN2C;RRM2;KIF2C;TK1;NES;PDIA4
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	5/371	0.9781165383518352	0.9999952992749537	0	0	0.4738946845504223	0.010485609970379665	SMO;CKAP2L;KIF4A;PCLAF;VIM
CID2216926 FA-65-UA27 BAID18 0.1UM	8/521	0.97818024295944	0.9999952992749537	0	0	0.5397365035583067	0.011907304267139873	HOXA10;DEPDC1B;RRM2;TMSB15A;KIF4A;PCLAF;ID3;VIM
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	11/663	0.9782075707867056	0.9999952992749537	0	0	0.582830544027427	0.01284173349576127	TOP2A;STEAP3;MAGED4B;RRM2;CBX2;PCLAF;NRM;ID3;MKI67;NES;PDIA4
CID57524021 S0-EE-YC7H BAID41 0.01UM	3/263	0.9782769941475875	0.9999952992749537	0	0	0.4010242474916388	0.008807464536916871	STEAP3;TK1;CD44
AE-64-IK64 BAID36 10UM	3/263	0.9782769941475875	0.9999952992749537	0	0	0.4010242474916388	0.008807464536916871	POLQ;DDIAS;PCLAF
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	1/136	0.978515407471273	0.9999952992749537	0	0	0.25818959753977805	0.005607554355802296	PCLAF
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	1/136	0.978515407471273	0.9999952992749537	0	0	0.25818959753977805	0.005607554355802296	PCLAF
CID24896609 JC-96-ID26 BAID26 0.1UM	1/136	0.978515407471273	0.9999952992749537	0	0	0.25818959753977805	0.005607554355802296	RRM2
CID46207583 GF-46-LK68 BAID23 1UM	1/136	0.978515407471273	0.9999952992749537	0	0	0.25818959753977805	0.005607554355802296	VIM
CID72202597 AE-38-LX10 BAID43 1UM	1/136	0.978515407471273	0.9999952992749537	0	0	0.25818959753977805	0.005607554355802296	TAGLN2
CID3697969 ZB-93-OS38 BAID8 10UM	1/136	0.978515407471273	0.9999952992749537	0	0	0.25818959753977805	0.005607554355802296	ERCC6L
AC-38-WM38 BAID52 10UM	1/136	0.978515407471273	0.9999952992749537	0	0	0.25818959753977805	0.005607554355802296	MELK
CID46184987 CD-41-RE87 BAID4 10UM	5/372	0.9785253267933742	0.9999952992749537	0	0	0.47257864751052764	0.010259025173649437	CA12;RRM2;CBX2;TAGLN2;TK1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	2/204	0.9785379716107779	0.9999952992749537	0	0	0.34452938964782553	0.007474801786485278	RRM2;PCLAF
CID3811 CE-18-AP15 BAID11 1UM	2/204	0.9785379716107779	0.9999952992749537	0	0	0.34452938964782553	0.007474801786485278	PTTG1;GDF15
DF-03-OP38 BAID8 10UM	2/204	0.9785379716107779	0.9999952992749537	0	0	0.34452938964782553	0.007474801786485278	FAM156B;SLC43A3
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	3/264	0.9787454493339254	0.9999952992749537	0	0	0.39946693320006665	0.008582020224910523	TNFRSF12A;TAGLN2;TK1
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	2/205	0.9790512801149854	0.9999952992749537	0	0	0.3428143845927721	0.007257811688528434	FOXD1;PCLAF
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	1/137	0.979115619718691	0.9999952992749537	0	0	0.2562778721596942	0.0054088838071595395	TK1
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	1/137	0.979115619718691	0.9999952992749537	0	0	0.2562778721596942	0.0054088838071595395	MYBL2
CID73777259 OE-34-NH10 BAID30 0.1UM	1/137	0.979115619718691	0.9999952992749537	0	0	0.2562778721596942	0.0054088838071595395	TPX2
CID11557669 ZC-47-HL31 BAID8 10UM	1/137	0.979115619718691	0.9999952992749537	0	0	0.2562778721596942	0.0054088838071595395	FOXD1
HC-86-IA49 BAID49 0.01UM	1/137	0.979115619718691	0.9999952992749537	0	0	0.2562778721596942	0.0054088838071595395	ANXA1
AA-83-YJ04 BAID36 10UM	1/137	0.979115619718691	0.9999952992749537	0	0	0.2562778721596942	0.0054088838071595395	CHST14
CID71553607 CC-03-PW00 BAID28 10UM	13/758	0.9791425844688579	0.9999952992749537	0	0	0.6020456177716139	0.012689919990915156	RRM2;PLK1;BUB1B;MKI67;PDIA4;SGO1;TPX2;MELK;CENPH;ORC1;KIF2C;DTL;HOXD8
BD-60-DR81 BAID16 10UM	3/265	0.9792042780850787	0.9999952992749537	0	0	0.39792150680384997	0.008362319778743738	DEPDC1B;PCNA;CDKN2C
CID44224002 BE-68-PM13 BAID8 10UM	8/524	0.9792234615309505	0.9999952992749537	0	0	0.5365134702322747	0.011264318998091959	SYDE1;CENPH;TNFRSF12A;TGFB1I1;TAGLN2;MYBL2;TK1;SKA3
CID79516 MB-32-LQ97 BAID19 1UM	8/525	0.9795608843945321	0.9999952992749537	0	0	0.5354474379329488	0.011057463401392994	ASPM;GINS2;DEPDC1B;RRM2;DDIAS;KIF4A;PCLAF;PPIC
CID25257124 AD-89-LX67 BAID22 0.1UM	3/266	0.9796536646320633	0.9999952992749537	0	0	0.39638783269961975	0.008148216949648837	HOXA10;SLC43A3;SKA1
CID88540060 ND-06-AJ85 BAID29 0.01UM	1/138	0.9796990911398286	0.9999952992749537	0	0	0.2543940551793196	0.0052175722929921125	PCLAF
CID796265 ME-60-RF56 BAID44 10UM	1/138	0.9796990911398286	0.9999952992749537	0	0	0.2543940551793196	0.0052175722929921125	PCLAF
BA-40-KU28 BAID46 0.1UM	1/138	0.9796990911398286	0.9999952992749537	0	0	0.2543940551793196	0.0052175722929921125	TAGLN2
CID50908894 AC-97-KP88 BAID38 0.1UM	5/375	0.9797093248984625	0.9999952992749537	0	0	0.46867321867321865	0.009607500357340122	ASPM;TMSB15A;KIF4A;KIF2C;HOXA4
CID9981344 CB-06-FE89 BAID51 1UM	4/322	0.9797772458705827	0.9999952992749537	0	0	0.4366446369665217	0.00892066446745284	STEAP3;PCLAF;HOXB3;ID3
CID2216926 FA-65-UA27 BAID19 1UM	9/574	0.9798396299460164	0.9999952992749537	0	0	0.5508120198385685	0.011218037882689973	TOP2A;HOXA10;GINS2;DEPDC1B;RRM2;SEC61G;PCLAF;ID3;DTL
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	2/207	0.9800424777656905	0.9999952992749537	0	0	0.33943456975256914	0.006842784909374139	TNFRSF12A;TAGLN2
CID136336162 DD-30-SX80 BAID45 0.01UM	9/575	0.9801557415293924	0.9999952992749537	0	0	0.5498097309051373	0.011020276293114455	FAM156B;RRM2;TMSB15A;KIF4A;NACA2;PCLAF;BUB1B;VIM;E2F7
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.9802662878603481	0.9999952992749537	0	0	0.25253753989431277	0.005033331243474042	SMO
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	1/139	0.9802662878603481	0.9999952992749537	0	0	0.25253753989431277	0.005033331243474042	RRM2
CID776870 AB-11-AY75 BAID16 10UM	1/139	0.9802662878603481	0.9999952992749537	0	0	0.25253753989431277	0.005033331243474042	ARHGAP11A
CID132123 OB-61-XZ91 BAID43 1UM	2/208	0.9805208879910139	0.9999952992749537	0	0	0.33776927263470213	0.006644370881653672	MELK;MKI67
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	3/268	0.9805248321305399	0.9999952992749537	0	0	0.3933552091878589	0.007736237926290656	TOP2A;ANXA1;GNG5
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	3/268	0.9805248321305399	0.9999952992749537	0	0	0.3933552091878589	0.007736237926290656	ZNF90;PDPN;NES
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	3/268	0.9805248321305399	0.9999952992749537	0	0	0.3933552091878589	0.007736237926290656	RRM2;TMSB15A;PCLAF
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	1/140	0.9808176630859766	0.9999952992749537	0	0	0.25070773705944993	0.004855884226981198	FOXD1
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	1/140	0.9808176630859766	0.9999952992749537	0	0	0.25070773705944993	0.004855884226981198	VIM
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	1/140	0.9808176630859766	0.9999952992749537	0	0	0.25070773705944993	0.004855884226981198	CKAP2L
CID24857323 ED-81-ZH14 BAID15 1UM	3/269	0.9809469661451204	0.9999952992749537	0	0	0.39185599869238313	0.007538087565623523	DDIAS;TMSB15A;PCLAF
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	2/209	0.9809881775987526	0.9999952992749537	0	0	0.3361200653440609	0.006451781250023252	FOXD1;TAGLN2
GA-77-MH38 BAID51 1UM	6/431	0.9813243861901465	0.9999952992749537	0	0	0.4891031822565092	0.00922067354435605	STEAP3;ANXA1;MELK;FOXD1;PLK1;KIF2C
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	4/326	0.9813507719141842	0.9999952992749537	0	0	0.4311302995118982	0.008116164843914362	TNFRSF12A;SLC43A3;SKA1;CD44
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	1/141	0.9813536573194083	0.9999952992749537	0	0	0.2489040742650851	0.004684966430255885	PCLAF
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	1/141	0.9813536573194083	0.9999952992749537	0	0	0.2489040742650851	0.004684966430255885	HOXA10
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	1/141	0.9813536573194083	0.9999952992749537	0	0	0.2489040742650851	0.004684966430255885	ID3
CID67376285 S0-EE-XMWH BAID5 0.01UM	1/141	0.9813536573194083	0.9999952992749537	0	0	0.2489040742650851	0.004684966430255885	FOXD1
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	3/270	0.9813603639656642	0.9999952992749537	0	0	0.390368018238072	0.007344986380879387	E2F2;VIM;SPC25
CID3235911 CE-24-LQ98 BAID44 10UM	14/812	0.9814624127852632	0.9999952992749537	0	0	0.6046956578136654	0.011314800101122926	STEAP3;CDKN2C;RRM2;NACA2;NRM;FOXM1;TPX2;MELK;GNG5;MDK;PCLAF;TAGLN2;VIM;TK1
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	5/380	0.981548003714255	0.9999952992749537	0	0	0.4623030303030303	0.008610097112968713	POLQ;DEPDC1B;CDKN2C;RRM2;PCLAF
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	4/327	0.9817256960614263	0.9999952992749537	0	0	0.42977305546346917	0.007926451255672215	TOP2A;MELK;PCLAF;VIM
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	1/142	0.9818746989681548	0.9999952992749537	0	0	0.2471259953401439	0.0045203240639936386	SLC43A3
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	1/142	0.9818746989681548	0.9999952992749537	0	0	0.2471259953401439	0.0045203240639936386	FOXD1
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	1/142	0.9818746989681548	0.9999952992749537	0	0	0.2471259953401439	0.0045203240639936386	PCLAF
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	1/142	0.9818746989681548	0.9999952992749537	0	0	0.2471259953401439	0.0045203240639936386	KIF4A
CID1208294 CB-15-RU50 BAID52 10UM	1/142	0.9818746989681548	0.9999952992749537	0	0	0.2471259953401439	0.0045203240639936386	FOXD1
EB-07-JB09 BAID36 10UM	1/142	0.9818746989681548	0.9999952992749537	0	0	0.2471259953401439	0.0045203240639936386	DDIAS
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	10/629	0.9820447553711688	0.9999952992749537	0	0	0.5580471610025047	0.01011091941167464	TOP2A;GINS2;DEPDC1B;WEE1;RRM2;PTTG1;PCLAF;VIM;E2F7;EZH2
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	4/328	0.982093493556722	0.9999952992749537	0	0	0.4284241894647218	0.007741097230056295	TPX2;PLK1;BUB1B;MKI67
CID9837238 JF-84-QZ64 BAID41 0.01UM	2/212	0.9823257701011313	0.9999952992749537	0	0	0.33126668388874536	0.005907241651279622	TCF19;CDKN2C
CID24896609 JC-96-ID26 BAID28 10UM	1/143	0.9823812043105279	0.9999952992749537	0	0	0.2453729597803427	0.004361713955801071	RRM2
CID44546567 PC-68-DU31 BAID7 1UM	1/143	0.9823812043105279	0.9999952992749537	0	0	0.2453729597803427	0.004361713955801071	VIM
EB-07-JB09 BAID35 1UM	1/143	0.9823812043105279	0.9999952992749537	0	0	0.2453729597803427	0.004361713955801071	RCC1
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	3/273	0.9825498149606261	0.9999952992749537	0	0	0.38597020933977455	0.006794709988015825	GINS2;RRM2;PCLAF
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	4/330	0.9828082059016742	0.9999952992749537	0	0	0.42575128322180533	0.007383075983445973	PCNA;PCLAF;ID3;SKA3
CID11960895 CC-49-CQ25 BAID42 0.1UM	1/144	0.982873578248655	0.9999952992749537	0	0	0.24364444220039888	0.004208902966414757	HOXB3
CID2215592 IC-80-CT90 BAID52 10UM	10/633	0.9831208137260738	0.9999952992749537	0	0	0.5543463854978132	0.009436784484460215	ZNF90;ANXA1;MELK;FOXD1;RRM2;CDCA7L;PCLAF;KNL1;EDA2R;EZH2
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	3/275	0.9833021216812152	0.9999952992749537	0	0	0.3830922314578005	0.006450836254660862	SLC43A3;PCLAF;VIM
CID11068867 EC-62-OE64 BAID41 0.01UM	1/145	0.9833522142499737	0.9999952992749537	0	0	0.2419399318090654	0.0040616676317488205	CCNB2
CID68201446 TE-87-FM14 BAID48 10UM	1/145	0.9833522142499737	0.9999952992749537	0	0	0.2419399318090654	0.0040616676317488205	TPX2
EA-93-KT88 BAID49 0.01UM	4/332	0.9834958839167296	0.9999952992749537	0	0	0.42311097339648535	0.007041339324815965	ANXA1;ID3;NES;SPC25
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	5/386	0.9835482870407072	0.9999952992749537	0	0	0.45487950369840136	0.007545789214328676	MELK;CHST14;BUB1;NCAPH;ASF1B
CID988563 GD-71-OU80 BAID9 0.01UM	6/438	0.9835486141336217	0.9999952992749537	0	0	0.4810008095527221	0.007978943713953508	TPX2;SYDE1;NRM;RCC1;HOXC11;SKA1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	2/215	0.9835718765781299	0.9999952992749537	0	0	0.3265500174040021	0.005409157808578278	PCNA;PPIC
CID59175968 WC-67-DI84 BAID49 0.01UM	2/215	0.9835718765781299	0.9999952992749537	0	0	0.3265500174040021	0.005409157808578278	RAD51;CHST14
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	13/775	0.9835852134794397	0.9999952992749537	0	0	0.5880790500818394	0.009733297425789746	GINS2;ANXA1;CDKN2C;PCNA;RRM2;DDIAS;SLC43A3;CBX2;NACA2;TPX2;KIFC1;PCLAF;VIM
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	3/276	0.9836665494304855	0.9999952992749537	0	0	0.38166905558209907	0.0062854450461444595	EXO1;KIF4A;PCLAF
CID71239417 AD-09-MD49 BAID22 0.1UM	1/146	0.9838174950546802	0.9999952992749537	0	0	0.2402589319058882	0.003919793633793513	ASF1B
DF-84-RT50 BAID50 0.1UM	1/146	0.9838174950546802	0.9999952992749537	0	0	0.2402589319058882	0.003919793633793513	PCLAF
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	12/730	0.9838779937509267	0.9999952992749537	0	0	0.5764016066729251	0.009368474177447975	CA12;ASPM;TNFRSF12A;DDIAS;SLC43A3;PLK1;TAGLN2;VIM;TK1;SKA3;HOXD11;HOXD8
DC-51-WE27 BAID24 10UM	12/730	0.9838779937509267	0.9999952992749537	0	0	0.5764016066729251	0.009368474177447975	TPX2;MELK;RRM2;CENPH;PLK1;PCLAF;NCAPG;E2F2;BUB1B;VIM;MKI67;LMNB1
SE-81-RI20 BAID46 0.1UM	7/490	0.9839404887851552	0.9999952992749537	0	0	0.5014810113191579	0.008118908687658792	ARHGAP11A;TOP2A;ZNF90;MELK;FOXD1;PCLAF;VIM
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	3/277	0.9840233637341125	0.9999952992749537	0	0	0.3802562678514757	0.006124270017617229	ASPM;TNFRSF12A;RCC1
CID25173265 HC-38-KI38 BAID28 10UM	4/334	0.9841574733403724	0.9999952992749537	0	0	0.4205026673266238	0.006715158833534863	CDKN2C;MDK;ID3;HOXC10
CC-84-JQ48 BAID29 0.01UM	4/334	0.9841574733403724	0.9999952992749537	0	0	0.4205026673266238	0.006715158833534863	TOP2A;CBX2;CDCA7L;SKA3
CID17873397 JE-61-EQ70 BAID10 0.1UM	1/147	0.9842697925198814	0.9999952992749537	0	0	0.23860095939864498	0.003783075504142247	TOP2A
CID10668473 XC-68-NP33 BAID24 10UM	1/147	0.9842697925198814	0.9999952992749537	0	0	0.23860095939864498	0.003783075504142247	BRIP1
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	12/732	0.9843440615961588	0.9999952992749537	0	0	0.5747391037446286	0.009069260609885348	FAM111B;TOP2A;SGO1;FAM156B;DEPDC1B;ERCC6L;MELK;RRM2;DDIAS;KIF4A;PCLAF;PPIC
CID22433923 CE-00-EK89 BAID52 10UM	2/217	0.9843547729406414	0.9999952992749537	0	0	0.3234786996930064	0.005100904983011983	PCLAF;ID3
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	4/335	0.9844787723812823	0.9999952992749537	0	0	0.41921033440983435	0.006557683350443921	NUSAP1;NCAPG;TAGLN2;HOXC10
CID5030787 DA-69-UN88 BAID44 10UM	7/492	0.9844902604212679	0.9999952992749537	0	0	0.4993603732410264	0.007805638754389518	FAM111B;ARHGAP11A;RRM2;CBX2;PCLAF;TAGLN2;HOXC11
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	9/591	0.9846324234907796	0.9999952992749537	0	0	0.5342415316642121	0.008273735334865598	ARHGAP11A;MELK;KIFC1;PLK1;BUB1B;VIM;MKI67;BUB1;WDR76
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	6/442	0.9847059759286783	0.9999952992749537	0	0	0.47648769238481975	0.00734371597245895	TCF19;ANXA1;RRM2;TAGLN2;MKI67;NES
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	3/279	0.9847147468405936	0.9999952992749537	0	0	0.37746140516698173	0.005814142530597435	TNFRSF12A;TAGLN2;TK1
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	2/218	0.9847325088413433	0.9999952992749537	0	0	0.3219643694327239	0.004953498875744901	CA12;TBX15
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	4/336	0.9847938906666882	0.9999952992749537	0	0	0.4179257866310979	0.006403838278906723	FAM156B;CDKN2C;KIF4A;PCLAF
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	9/592	0.9848786166322456	0.9999952992749537	0	0	0.5332968917874579	0.00812577927751969	CDKN2C;MELK;PCNA;RRM2;GDF15;KIF4A;NACA2;PCLAF;VIM
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	2/219	0.9851013770308155	0.9999952992749537	0	0	0.32046399613336557	0.004810396041110402	SEC61G;KIF4A
CID3065828 ED-31-AA47 BAID22 0.1UM	1/149	0.9851368744103663	0.9999952992749537	0	0	0.2353522294858035	0.0035243263647349228	CDKN2C
CID25235948 AD-41-WB70 BAID28 10UM	1/149	0.9851368744103663	0.9999952992749537	0	0	0.2353522294858035	0.0035243263647349228	HOXD11
ZD-78-BS65 BAID52 10UM	1/149	0.9851368744103663	0.9999952992749537	0	0	0.2353522294858035	0.0035243263647349228	ANXA1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	6/444	0.9852556773551178	0.9999952992749537	0	0	0.47426204556229257	0.007044736123141784	FAM156B;ANXA1;MELK;FOXD1;KIF4A;PCLAF
ME-54-JY76 BAID49 0.01UM	7/495	0.9852821669015498	0.9999952992749537	0	0	0.4962120078975709	0.007357442113551164	FAM156B;CDKN2C;PCNA;RRM2;PCLAF;VIM;SKA3
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	4/338	0.9854060239525215	0.9999952992749537	0	0	0.41537976678222505	0.006106712156846665	TOP2A;BUB1B;HOXC11;CD44
XC-88-ZM66 BAID46 0.1UM	2/220	0.9854615778242715	0.9999952992749537	0	0	0.3189773877266619	0.004671468705446199	PCLAF;BUB1B
CID2907292 CB-38-AW77 BAID24 10UM	1/150	0.9855523520511322	0.9999952992749537	0	0	0.23376056986407578	0.0034019249309534647	VIM
CID11485200 KB-77-BA46 BAID26 0.1UM	7/497	0.9857890037759103	0.9999952992749537	0	0	0.4941345151199166	0.007072517366783302	TOP2A;MELK;RRM2;EXO1;PCLAF;VIM;HOXA4
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	2/221	0.9858133069027174	0.9999952992749537	0	0	0.31750435565243956	0.004536593109460138	SEC61G;PCLAF
CID155573945 FC-85-OX77 BAID51 1UM	2/221	0.9858133069027174	0.9999952992749537	0	0	0.31750435565243956	0.004536593109460138	STEAP3;PCLAF
UB-79-KN96 BAID21 0.01UM	2/221	0.9858133069027174	0.9999952992749537	0	0	0.31750435565243956	0.004536593109460138	RRM2;VIM
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	1/151	0.9859562338830798	0.9999952992749537	0	0	0.2321901323706378	0.003283937696075877	PCLAF
CID74349554 XB-75-YN01 BAID22 0.1UM	3/283	0.98601254725676	0.9999952992749537	0	0	0.3719914596273292	0.0052399457444418755	RRM2;PCLAF;SKA3
FB-85-ND09 BAID35 1UM	3/283	0.98601254725676	0.9999952992749537	0	0	0.3719914596273292	0.0052399457444418755	FOXD1;CKAP2L;VIM
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	6/447	0.9860456551784343	0.9999952992749537	0	0	0.4709614264649393	0.0066182429144987405	TOP2A;ANXA1;RRM2;BUB1B;KIF2C;MKI67
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	7/499	0.9862795303864966	0.9999952992749537	0	0	0.4920739125274464	0.006798230004544287	TPX2;TNFRSF12A;CDCA7L;PLK1;TAGLN2;TK1;BUB1
CID25054688 QE-48-NG07 BAID38 0.1UM	7/499	0.9862795303864966	0.9999952992749537	0	0	0.4920739125274464	0.006798230004544287	TOP2A;ASPM;GINS2;PCNA;PLK1;VIM;SKA3
CID11722246 AF-80-GK24 BAID9 0.01UM	6/448	0.986300045252558	0.9999952992749537	0	0	0.46987117671784984	0.006481715542258944	TPX2;ZNF90;FOXD1;TMSB15A;CDK2;NCAPH
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	1/152	0.9863488428865891	0.9999952992749537	0	0	0.2306404953738016	0.0031701976426893046	ID3
