Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24856341 HE-68-XL70 BAID10 0.1UM	6/204	0.5283400270236537	0.9999460896359271	0	0	1.031429337624028	0.6580676074801091	FAM156B;CDKN2C;RRM2;KIFC1;PCLAF;TYMS
DF-03-OP38 BAID8 10UM	6/204	0.5283400270236537	0.9999460896359271	0	0	1.031429337624028	0.6580676074801091	FAM156B;SLC43A3;HJURP;GPX8;KIF23;AURKA
CID25163982 BC-75-FA82 BAID9 0.01UM	8/275	0.5286630711576507	0.9999460896359271	0	0	1.019790980634775	0.6500188161263806	TPX2;KIFC1;NRM;CENPM;TGFBI;YBX1;CLIC1;PITX1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	4/133	0.528828760800876	0.9999460896359271	0	0	1.055466688541624	0.6724279091730763	TGFB1I1;EIF4EBP1;SERPINH1;EMP3
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	4/133	0.528828760800876	0.9999460896359271	0	0	1.055466688541624	0.6724279091730763	RRM2;LOX;PCLAF;VIM
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	23/805	0.5291398413405569	0.9999460896359271	0	0	1.0008050665521684	0.6370149585966572	CA12;STEAP3;CDCA2;ANXA1;PCNA;RRM2;ANXA2;LRR1;F2R;BUB1B;TYMS;SKA1;AURKA;MELK;SERPINH1;EIF4EBP1;CENPM;BIRC5;S100A4;OIP5;TK1;CEP55;PPIC
CID44199337 CE-69-FD64 BAID9 0.01UM	9/311	0.5309106613221447	0.9999460896359271	0	0	1.014252551200773	0.6421856849463683	SPARC;TNFRSF12A;CMTM3;BIRC5;YBX1;CLIC1;PITX1;SKA1;PDIA4
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	5/169	0.5310616089584823	0.9999460896359271	0	0	1.0377165388261655	0.6567471790637552	MDK;SERPINH1;CHST14;TK1;PLP2
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	2/62	0.5319226353603356	0.9999460896359271	0	0	1.134680726420621	0.7162754037509115	SPARC;BUB1B
CID5230 3-AMINOPROPYL(METHYL)PHOSPHINICACID CD-03-QC42 BAID8 10UM	2/62	0.5319226353603356	0.9999460896359271	0	0	1.134680726420621	0.7162754037509115	TK1;FOXM1
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	2/62	0.5319226353603356	0.9999460896359271	0	0	1.134680726420621	0.7162754037509115	MDK;LRR1
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	2/62	0.5319226353603356	0.9999460896359271	0	0	1.134680726420621	0.7162754037509115	RRM2;UBE2C
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	2/62	0.5319226353603356	0.9999460896359271	0	0	1.134680726420621	0.7162754037509115	CENPH;CKAP2L
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	2/62	0.5319226353603356	0.9999460896359271	0	0	1.134680726420621	0.7162754037509115	DEPDC1B;YBX1
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	2/62	0.5319226353603356	0.9999460896359271	0	0	1.134680726420621	0.7162754037509115	PDPN;CLIC1
